#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0434049738309776e-05	73679520334.76341
1.043926676317893e-05	73679520334.76341
1.0444486396560519e-05	73679520334.76341
1.0449708639758799e-05	73679520334.76341
1.0454933494078678e-05	73679520334.76341
1.0460160960825716e-05	73679520334.76341
1.0465391041306128e-05	73679520334.76341
1.047062373682678e-05	73679520334.76341
1.0475859048695193e-05	73679520334.76341
1.048109697821954e-05	73679520334.76341
1.0486337526708649e-05	73679520334.76341
1.0491580695472002e-05	73679520334.76341
1.0496826485819737e-05	73679520334.76341
1.0502074899062647e-05	73679520334.76341
1.0507325936512178e-05	73679520334.76341
1.0512579599480434e-05	73679520334.76341
1.0517835889280174e-05	73679520334.76341
1.0523094807224814e-05	73679520334.76341
1.0528356354628426e-05	73679520334.76341
1.053362053280574e-05	73679520334.76341
1.0538887343072141e-05	73679520334.76341
1.0544156786743677e-05	73679520334.76341
1.054942886513705e-05	73679520334.76341
1.0554703579569616e-05	73679520334.76341
1.0559980931359401e-05	73679520334.76341
1.056526092182508e-05	73679520334.76341
1.0570543552285992e-05	73679520334.76341
1.0575828824062135e-05	73679520334.76341
1.0581116738474165e-05	73679520334.76341
1.0586407296843401e-05	73679520334.76341
1.0591700500491821e-05	73679520334.76341
1.0596996350742067e-05	73679520334.76341
1.0602294848917437e-05	73679520334.76341
1.0607595996341894e-05	73679520334.76341
1.0612899794340065e-05	73679520334.76341
1.0618206244237235e-05	73679520334.76341
1.0623515347359354e-05	73679520334.76341
1.0628827105033032e-05	73679520334.76341
1.0634141518585548e-05	73679520334.76341
1.063945858934484e-05	73679520334.76341
1.0644778318639512e-05	73679520334.76341
1.0650100707798832e-05	73679520334.76341
1.0655425758152731e-05	73679520334.76341
1.0660753471031808e-05	73679520334.76341
1.0666083847767323e-05	73679520334.76341
1.0671416889691207e-05	73679520334.76341
1.0676752598136052e-05	73679520334.76341
1.068209097443512e-05	73679520334.76341
1.0687432019922336e-05	73679520334.76341
1.0692775735932296e-05	73679520334.76341
1.0698122123800262e-05	73679520334.76341
1.0703471184862162e-05	73679520334.76341
1.0708822920454592e-05	73679520334.76341
1.0714177331914817e-05	73679520334.76341
1.0719534420580774e-05	73679520334.76341
1.0724894187791063e-05	73679520334.76341
1.0730256634884958e-05	73679520334.76341
1.07356217632024e-05	73679520334.76341
1.0740989574084001e-05	73679520334.76341
1.0746360068871043e-05	73679520334.76341
1.0751733248905478e-05	73679520334.76341
1.075710911552993e-05	73679520334.76341
1.0762487670087694e-05	73679520334.76341
1.0767868913922737e-05	73679520334.76341
1.0773252848379699e-05	73679520334.76341
1.0778639474803887e-05	73679520334.76341
1.0784028794541288e-05	73679520334.76341
1.0789420808938557e-05	73679520334.76341
1.0794815519343025e-05	73679520334.76341
1.0800212927102695e-05	73679520334.76341
1.0805613033566246e-05	73679520334.76341
1.0811015840083028e-05	73679520334.76341
1.0816421348003069e-05	73679520334.76341
1.082182955867707e-05	73679520334.76341
1.0827240473456408e-05	73679520334.76341
1.0832654093693135e-05	73679520334.76341
1.0838070420739981e-05	73679520334.76341
1.084348945595035e-05	73679520334.76341
1.0848911200678325e-05	73679520334.76341
1.0854335656278664e-05	73679520334.76341
1.0859762824106803e-05	73679520334.76341
1.0865192705518855e-05	73679520334.76341
1.0870625301871615e-05	73679520334.76341
1.087606061452255e-05	73679520334.76341
1.0881498644829812e-05	73679520334.76341
1.0886939394152226e-05	73679520334.76341
1.08923828638493e-05	73679520334.76341
1.0897829055281224e-05	73679520334.76341
1.0903277969808865e-05	73679520334.76341
1.0908729608793769e-05	73679520334.76341
1.0914183973598165e-05	73679520334.76341
1.0919641065584963e-05	73679520334.76341
1.0925100886117754e-05	73679520334.76341
1.0930563436560812e-05	73679520334.76341
1.0936028718279092e-05	73679520334.76341
1.0941496732638231e-05	73679520334.76341
1.094696748100455e-05	73679520334.76341
1.0952440964745053e-05	73679520334.76341
1.0957917185227426e-05	73679520334.76341
1.0963396143820038e-05	73679520334.76341
1.0968877841891948e-05	73679520334.76341
1.0974362280812893e-05	73679520334.76341
1.09798494619533e-05	73679520334.76341
1.0985339386684276e-05	73679520334.76341
1.0990832056377618e-05	73679520334.76341
1.0996327472405806e-05	73679520334.76341
1.1001825636142008e-05	73679520334.76341
1.1007326548960078e-05	73679520334.76341
1.1012830212234557e-05	73679520334.76341
1.1018336627340674e-05	73679520334.76341
1.1023845795654344e-05	73679520334.76341
1.102935771855217e-05	73679520334.76341
1.1034872397411445e-05	73679520334.76341
1.104038983361015e-05	73679520334.76341
1.1045910028526954e-05	73679520334.76341
1.1051432983541217e-05	73679520334.76341
1.1056958700032988e-05	73679520334.76341
1.1062487179383003e-05	73679520334.76341
1.1068018422972694e-05	73679520334.76341
1.1073552432184181e-05	73679520334.76341
1.1079089208400273e-05	73679520334.76341
1.1084628753004472e-05	73679520334.76341
1.1090171067380975e-05	73679520334.76341
1.1095716152914665e-05	73679520334.76341
1.1101264010991121e-05	73679520334.76341
1.1106814642996617e-05	73679520334.76341
1.1112368050318114e-05	73679520334.76341
1.1117924234343272e-05	73679520334.76341
1.1123483196460444e-05	73679520334.76341
1.1129044938058674e-05	73679520334.76341
1.1134609460527703e-05	73679520334.76341
1.1140176765257967e-05	73679520334.76341
1.1145746853640595e-05	73679520334.76341
1.1151319727067415e-05	73679520334.76341
1.1156895386930948e-05	73679520334.76341
1.1162473834624412e-05	73679520334.76341
1.1168055071541723e-05	73679520334.76341
1.1173639099077494e-05	73679520334.76341
1.1179225918627031e-05	73679520334.76341
1.1184815531586344e-05	73679520334.76341
1.1190407939352137e-05	73679520334.76341
1.1196003143321812e-05	73679520334.76341
1.1201601144893474e-05	73679520334.76341
1.120720194546592e-05	73679520334.76341
1.1212805546438653e-05	73679520334.76341
1.1218411949211871e-05	73679520334.76341
1.1224021155186477e-05	73679520334.76341
1.122963316576407e-05	73679520334.76341
1.123524798234695e-05	73679520334.76341
1.1240865606338124e-05	73679520334.76341
1.1246486039141292e-05	73679520334.76341
1.1252109282160862e-05	73679520334.76341
1.1257735336801943e-05	73679520334.76341
1.1263364204470343e-05	73679520334.76341
1.1268995886572577e-05	73679520334.76341
1.1274630384515862e-05	73679520334.76341
1.128026769970812e-05	73679520334.76341
1.1285907833557973e-05	73679520334.76341
1.1291550787474753e-05	73679520334.76341
1.129719656286849e-05	73679520334.76341
1.1302845161149923e-05	73679520334.76341
1.1308496583730498e-05	73679520334.76341
1.1314150832022364e-05	73679520334.76341
1.1319807907438374e-05	73679520334.76341
1.1325467811392093e-05	73679520334.76341
1.1331130545297788e-05	73679520334.76341
1.1336796110570436e-05	73679520334.76341
1.1342464508625721e-05	73679520334.76341
1.1348135740880034e-05	73679520334.76341
1.1353809808750473e-05	73679520334.76341
1.1359486713654847e-05	73679520334.76341
1.1365166457011674e-05	73679520334.76341
1.137084904024018e-05	73679520334.76341
1.1376534464760298e-05	73679520334.76341
1.1382222731992677e-05	73679520334.76341
1.1387913843358673e-05	73679520334.76341
1.1393607800280352e-05	73679520334.76341
1.1399304604180492e-05	73679520334.76341
1.1405004256482582e-05	73679520334.76341
1.1410706758610823e-05	73679520334.76341
1.1416412111990127e-05	73679520334.76341
1.1422120318046121e-05	73679520334.76341
1.1427831378205143e-05	73679520334.76341
1.1433545293894245e-05	73679520334.76341
1.1439262066541192e-05	73679520334.76341
1.1444981697574463e-05	73679520334.76341
1.145070418842325e-05	73679520334.76341
1.145642954051746e-05	73679520334.76341
1.1462157755287718e-05	73679520334.76341
1.1467888834165361e-05	73679520334.76341
1.1473622778582443e-05	73679520334.76341
1.1479359589971733e-05	73679520334.76341
1.1485099269766717e-05	73679520334.76341
1.14908418194016e-05	73679520334.76341
1.14965872403113e-05	73679520334.76341
1.1502335533931454e-05	73679520334.76341
1.150808670169842e-05	73679520334.76341
1.1513840745049268e-05	73679520334.76341
1.1519597665421793e-05	73679520334.76341
1.1525357464254503e-05	73679520334.76341
1.153112014298663e-05	73679520334.76341
1.1536885703058124e-05	73679520334.76341
1.1542654145909653e-05	73679520334.76341
1.1548425472982608e-05	73679520334.76341
1.1554199685719098e-05	73679520334.76341
1.1559976785561957e-05	73679520334.76341
1.1565756773954738e-05	73679520334.76341
1.1571539652341714e-05	73679520334.76341
1.1577325422167884e-05	73679520334.76341
1.1583114084878967e-05	73679520334.76341
1.1588905641921406e-05	73679520334.76341
1.1594700094742366e-05	73679520334.76341
1.1600497444789737e-05	73679520334.76341
1.1606297693512132e-05	73679520334.76341
1.1612100842358887e-05	73679520334.76341
1.1617906892780066e-05	73679520334.76341
1.1623715846226455e-05	73679520334.76341
1.1629527704149566e-05	73679520334.76341
1.1635342468001641e-05	73679520334.76341
1.1641160139235642e-05	73679520334.76341
1.1646980719305258e-05	73679520334.76341
1.165280420966491e-05	73679520334.76341
1.1658630611769742e-05	73679520334.76341
1.1664459927075626e-05	73679520334.76341
1.1670292157039162e-05	73679520334.76341
1.1676127303117681e-05	73679520334.76341
1.1681965366769239e-05	73679520334.76341
1.1687806349452622e-05	73679520334.76341
1.1693650252627349e-05	61405977265.18627
1.1699497077753663e-05	44790172930.75157
1.170534682629254e-05	23077144809.120914
1.1711199499705686e-05	8041322402.85502
1.1717055099455538e-05	6706398984.818736
1.1722913627005265e-05	6623631296.601661
1.1728775083818767e-05	7308179318.446787
1.1734639471360677e-05	6520033789.315844
1.1740506791096357e-05	10546941403.0881
1.1746377044491905e-05	33320436764.824165
1.175225023301415e-05	69720072132.05086
1.1758126358130656e-05	119448637708.98991
1.176400542130972e-05	78655136849.85355
1.1769887424020375e-05	21436304984.23082
1.1775772367732385e-05	13736890139.806938
1.178166025391625e-05	8285315338.298309
1.1787551084043208e-05	6150256844.49427
1.179344485958523e-05	6091304064.574158
1.1799341582015021e-05	6871017717.028927
1.1805241252806028e-05	5401111749.1337185
1.181114387343243e-05	4247897438.1062646
1.1817049445369146e-05	3782132005.0379734
1.182295797009183e-05	4610320959.118184
1.1828869449076875e-05	6224050722.341776
1.1834783883801413e-05	6700702416.22317
1.1840701275743313e-05	7256297623.411025
1.1846621626381185e-05	8329750167.886381
1.1852544937194374e-05	7908283838.27954
1.1858471209662971e-05	6268580043.545576
1.1864400445267801e-05	5882130305.024013
1.1870332645490434e-05	5838318720.968361
1.1876267811813178e-05	6465472828.855597
1.1882205945719084e-05	6564961812.185883
1.1888147048691942e-05	6120780543.256667
1.1894091122216287e-05	9771204540.257029
1.1900038167777395e-05	13806357101.754839
1.1905988186861282e-05	13862697970.383207
1.1911941180954712e-05	12416030879.871878
1.1917897151545189e-05	9108813162.145618
1.192385610012096e-05	10511759024.079529
1.192981802817102e-05	13369960220.530779
1.1935782937185104e-05	16535249412.740305
1.1941750828653696e-05	19740922389.25633
1.1947721704068023e-05	23003132869.00475
1.1953695564920056e-05	16680833187.82135
1.1959672412702514e-05	7721577573.128854
1.1965652248908865e-05	9431874464.655712
1.1971635075033319e-05	11403118587.276173
1.1977620892570834e-05	13776122775.20683
1.1983609703017119e-05	14839919454.128815
1.1989601507868626e-05	15406669645.197697
1.199559630862256e-05	16056553320.299856
1.200159410677687e-05	16513319695.636257
1.2007594903830259e-05	16662285920.910603
1.2013598701282173e-05	14911130089.013813
1.2019605500632813e-05	12411742767.696722
1.2025615303383129e-05	9811471908.835419
1.203162811103482e-05	9504612975.247667
1.2037643925090337e-05	12780114785.751244
1.2043662747052882e-05	14715799832.051579
1.2049684578426408e-05	17412767872.396584
1.205570942071562e-05	37619187278.127014
1.2061737275425978e-05	110067022189.14023
1.206776814406369e-05	258471289218.22467
1.207380202813572e-05	170302988031.78293
1.2079838929149788e-05	19055874577.189922
1.2085878848614362e-05	25581635896.21287
1.2091921788038669e-05	31076851320.249218
1.2097967748932688e-05	35243405601.74651
1.2104016732807153e-05	43604862141.106285
1.2110068741173555e-05	55386289744.25156
1.2116123775544141e-05	82216040307.36139
1.2122181837431912e-05	122556981334.28722
1.2128242928350628e-05	177604021831.44302
1.2134307049814803e-05	367942941074.2213
1.2140374203339709e-05	2185903670998.5386
1.2146444390441378e-05	11276314042237.037
1.2152517612636599e-05	57578102230876.086
1.2158593871442915e-05	136500868612474.97
1.2164673168378635e-05	67620743787583.5
1.2170755504962824e-05	1063068346192.35
1.2176840882715304e-05	578699661724.5424
1.218292930315666e-05	303083297457.42285
1.2189020767808237e-05	167062305918.27832
1.2195115278192141e-05	112084359686.07379
1.2201212835831237e-05	71267477503.49654
1.2207313442249152e-05	53249396153.22191
1.2213417098970276e-05	41629236165.5307
1.221952380751976e-05	33204896728.276546
1.2225633569423519e-05	28505610368.17723
1.2231746386208229e-05	24176830619.99239
1.2237862259401332e-05	20397316894.07986
1.2243981190531032e-05	19102888501.345104
1.2250103181126296e-05	18089879403.74758
1.2256228232716859e-05	14062561637.724743
1.2262356346833217e-05	12035766825.703005
1.2268487525006632e-05	11995160342.117851
1.2274621768769134e-05	10618120636.268715
1.2280759079653519e-05	9436873862.861752
1.2286899459193345e-05	9498673192.986069
1.2293042908922942e-05	9334726311.305973
1.2299189430377402e-05	9027816754.494062
1.2305339025092591e-05	9109955120.422705
1.2311491694605136e-05	8870262385.086119
1.2317647440452437e-05	8046382222.434369
1.2323806264172663e-05	7725207825.445311
1.2329968167304748e-05	7499259159.632001
1.23361331513884e-05	6588025366.469349
1.2342301217964093e-05	7030380088.857857
1.2348472368573074e-05	8883778636.268555
1.235464660475736e-05	7717071431.699937
1.2360823928059738e-05	6046912965.686394
1.2367004340023766e-05	4231339176.7630763
1.2373187842193778e-05	3627257147.819692
1.2379374436114875e-05	4143797117.785394
1.2385564123332932e-05	31352517074.477352
1.2391756905394598e-05	37360566875.859116
1.2397952783847296e-05	11535274159.610558
1.2404151760239219e-05	5654828486.705445
1.2410353836119338e-05	5945917790.116734
1.2416559013037397e-05	9752641267.984991
1.2422767292543915e-05	16740886442.313103
1.2428978676190187e-05	26214377155.15776
1.2435193165528281e-05	14982284433.042015
1.2441410762111045e-05	6488444803.929085
1.24476314674921e-05	5278887861.724352
1.2453855283225845e-05	4538992024.723935
1.2460082210867458e-05	4181119413.4290376
1.2466312251972892e-05	5262947870.460623
1.2472545408098878e-05	6404341004.978207
1.2478781680802926e-05	7599966344.728449
1.2485021071643326e-05	6499746224.439146
1.2491263582179147e-05	5331503774.702484
1.2497509213970236e-05	4445851736.791887
1.2503757968577221e-05	6211856478.594888
1.251000984756151e-05	8210873700.196679
1.2516264852485289e-05	4029231991.1522617
1.2522522984911531e-05	2489690386.8112845
1.2528784246403987e-05	3408632066.979542
1.2535048638527189e-05	9013192293.2752
1.2541316162846452e-05	11835799650.900484
1.2547586820927875e-05	8034027729.107424
1.2553860614338339e-05	6518074552.10801
1.2560137544645507e-05	6210570004.078298
1.2566417613417829e-05	8199356095.687077
1.2572700822224537e-05	7689785110.353614
1.2578987172635649e-05	5087911054.221032
1.2585276666221966e-05	9004682543.275873
1.2591569304555077e-05	14431667320.029598
1.2597865089207355e-05	21943018994.969833
1.2604164021751957e-05	22365115420.029922
1.2610466103762833e-05	19304439829.28864
1.2616771336814713e-05	10083286118.523575
1.2623079722483119e-05	4666454091.118349
1.2629391262344359e-05	1829674659.4618125
1.263570595797553e-05	2728480141.3973837
1.2642023810954517e-05	24812737147.32701
1.2648344822859993e-05	74512561954.86041
1.2654668995271423e-05	41332018740.11735
1.2660996329769058e-05	6197315641.632597
1.2667326827933941e-05	4507857376.783224
1.2673660491347908e-05	4792266104.372073
1.2679997321593581e-05	5616314441.862174
1.2686337320254377e-05	3767052048.9646387
1.2692680488914503e-05	3339839295.4996614
1.269902682915896e-05	4144229751.2118964
1.2705376342573539e-05	4813172048.224954
1.2711729030744824e-05	4760132046.657981
1.2718084895260195e-05	3564329991.6005154
1.2724443937707825e-05	2239018585.0464983
1.2730806159676678e-05	1611969110.907649
1.2737171562756516e-05	3294555372.1611204
1.2743540148537893e-05	6895535279.328007
1.2749911918612162e-05	10607520065.790648
1.2756286874571467e-05	6689794835.199234
1.2762665018008752e-05	5148936466.276308
1.2769046350517756e-05	5711446954.6952095
1.2775430873693015e-05	8009229943.293348
1.2781818589129861e-05	8345949868.593279
1.2788209498424426e-05	5606745422.722246
1.2794603603173637e-05	5370459130.602333
1.2801000904975222e-05	5604278952.613764
1.2807401405427709e-05	5747260041.436734
1.2813805106130422e-05	4180093331.4364758
1.2820212008683486e-05	2294283495.338931
1.2826622114687828e-05	2712768059.6576924
1.2833035425745171e-05	2840653813.7202463
1.2839451943458044e-05	2754712277.172349
1.2845871669429772e-05	2378345098.921859
1.2852294605264486e-05	2536027009.898839
1.2858720752567117e-05	3298006029.6424966
1.28651501129434e-05	3061376285.702373
1.2871582687999872e-05	4073132246.7795877
1.2878018479343872e-05	7496083250.669939
1.2884457488583543e-05	7531470788.781733
1.2890899717327833e-05	7134816785.79773
1.2897345167186497e-05	7911277650.033943
1.290379383977009e-05	6243986796.938288
1.2910245736689974e-05	3900975734.60127
1.2916700859558318e-05	3676757183.1684647
1.2923159209988097e-05	3137119060.539983
1.292962078959309e-05	2460982824.255329
1.2936085599987886e-05	3103849949.213383
1.294255364278788e-05	5161311329.974709
1.2949024919609273e-05	8600313933.545345
1.2955499432069076e-05	9170056718.673347
1.296197718178511e-05	8086639442.579921
1.2968458170376001e-05	4849317852.153622
1.2974942399461189e-05	4768315952.934847
1.2981429870660918e-05	6490350279.983697
1.2987920585596248e-05	10927148499.759052
1.2994414545889045e-05	7881751772.892324
1.300091175316199e-05	22887953932.520348
1.300741220903857e-05	97658818219.07126
1.3013915915143089e-05	443590544215.2402
1.3020422873100659e-05	726192279901.8025
1.302693308453721e-05	197843931779.75708
1.3033446551079477e-05	9678373673.915518
1.3039963274355016e-05	188966106395.04333
1.3046483255992193e-05	1868667660200.0647
1.3053006497620188e-05	2949181509819.2
1.3059533000868998e-05	3468544977544.8125
1.3066062767369432e-05	1231930646558.5957
1.3072595798753117e-05	130031709668.50246
1.3079132096652493e-05	130031709668.50246
1.3085671662700819e-05	130031709668.50246
1.309221449853217e-05	130031709668.50246
1.3098760605781434e-05	130031709668.50246
1.3105309986084325e-05	130031709668.50246
1.3111862641077366e-05	130031709668.50246
1.3118418572397904e-05	130031709668.50246
1.3124977781684102e-05	130031709668.50246
1.3131540270574943e-05	130031709668.50246
1.313810604071023e-05	130031709668.50246
1.3144675093730584e-05	130031709668.50246
1.3151247431277448e-05	130031709668.50246
1.3157823054993085e-05	130031709668.50246
1.316440196652058e-05	130031709668.50246
1.317098416750384e-05	130031709668.50246
1.3177569659587591e-05	130031709668.50246
1.3184158444417384e-05	130031709668.50246
1.3190750523639592e-05	130031709668.50246
1.3197345898901411e-05	130031709668.50246
1.3203944571850861e-05	130031709668.50246
1.3210546544136787e-05	130031709668.50246
1.3217151817408855e-05	130031709668.50246
1.3223760393317558e-05	130031709668.50246
1.3230372273514216e-05	130031709668.50246
1.3236987459650972e-05	130031709668.50246
1.3243605953380797e-05	130031709668.50246
1.3250227756357487e-05	130031709668.50246
1.3256852870235665e-05	130031709668.50246
1.3263481296670783e-05	130031709668.50246
1.3270113037319117e-05	130031709668.50246
1.3276748093837777e-05	130031709668.50246
1.3283386467884695e-05	130031709668.50246
1.3290028161118636e-05	130031709668.50246
1.3296673175199194e-05	130031709668.50246
1.3303321511786793e-05	130031709668.50246
1.3309973172542686e-05	130031709668.50246
1.3316628159128956e-05	130031709668.50246
1.332328647320852e-05	130031709668.50246
1.3329948116445123e-05	122303058058.96602
1.3336613090503345e-05	45233013080.78989
1.3343281397048596e-05	75803687448.47452
1.334995303774712e-05	185425284070.93295
1.3356628014265992e-05	359665998306.007
1.3363306328273124e-05	257284433226.99216
1.3369987981437259e-05	2952301878.2872167
1.3376672975427977e-05	5196036928.589207
1.338336131191569e-05	5243645172.669739
1.3390052992571647e-05	4226870073.118584
1.3396748019067933e-05	5810271194.639154
1.3403446393077466e-05	5856640466.58676
1.3410148116274004e-05	5090280673.422932
1.341685319033214e-05	5144326098.094908
1.3423561616927306e-05	4568964406.918488
1.343027339773577e-05	3969188275.305753
1.3436988534434636e-05	5284964294.377188
1.3443707028701853e-05	3986692453.1101327
1.3450428882216203e-05	1860352922.4553874
1.3457154096657311e-05	2287113692.41639
1.346388267370564e-05	4083050349.3167305
1.3470614615042491e-05	6060989086.883864
1.3477349922350012e-05	6213907749.553648
1.3484088597311186e-05	6055781059.232928
1.3490830641609841e-05	6112871804.419943
1.3497576056930645e-05	7309324571.49221
1.350432484495911e-05	5544948292.940321
1.351107700738159e-05	6318851873.998993
1.351783254588528e-05	16856724984.28251
1.3524591462158221e-05	11716281594.404484
1.35313537578893e-05	5379233118.325801
1.3538119434768243e-05	6007450282.9733095
1.3544888494485626e-05	5417421102.794684
1.3551660938732868e-05	4905385420.736377
1.3558436769202233e-05	5002895849.256126
1.3565215987586833e-05	8112288678.747816
1.3571998595580625e-05	9025670444.84119
1.3578784594878414e-05	6013347744.80562
1.3585573987175853e-05	5638470653.616632
1.3592366774169441e-05	5513751101.219433
1.3599162957556525e-05	5440182847.054326
1.3605962539035302e-05	6239208938.709225
1.361276552030482e-05	6817314218.536587
1.3619571903064971e-05	7083069808.330311
1.3626381689016503e-05	5399476564.989371
1.363319487986101e-05	7512191647.36367
1.364001147730094e-05	11395553398.98063
1.3646831483039589e-05	6607047883.638152
1.3653654898781107e-05	5142209248.49975
1.3660481726230498e-05	5218535227.22564
1.3667311967093612e-05	3795521219.2360888
1.3674145623077158e-05	3895395381.050935
1.3680982695888696e-05	4933266572.419182
1.3687823187236639e-05	6941380744.231941
1.3694667098830257e-05	6701638950.820318
1.3701514432379671e-05	6915905647.2997055
1.370836518959586e-05	9324393005.080265
1.3715219372190657e-05	9931892775.635063
1.3722076981876752e-05	9036843974.268753
1.3728938020367689e-05	6361969066.793083
1.3735802489377871e-05	6856732301.648154
1.374267039062256e-05	6625209821.623126
1.374954172581787e-05	5584034409.719386
1.3756416496680779e-05	7229754475.771023
1.376329470492912e-05	7983329461.588407
1.3770176352281582e-05	7961283469.15961
1.3777061440457723e-05	7011820973.934995
1.3783949971177951e-05	7382083027.579546
1.379084194616354e-05	7786665070.379841
1.379773736713662e-05	6166406920.925604
1.3804636235820188e-05	5380022373.926481
1.3811538553938098e-05	5472182514.690405
1.3818444323215066e-05	6877578736.199804
1.3825353545376672e-05	5210946348.926401
1.383226622214936e-05	4433698363.78137
1.3839182355260433e-05	5383165781.046767
1.3846101946438063e-05	4102695230.8391294
1.3853024997411282e-05	6455456281.657629
1.3859951509909987e-05	11243640022.766531
1.3866881485664942e-05	9721629226.84992
1.3873814926407774e-05	8427907307.416272
1.3880751833870977e-05	7227608554.067933
1.3887692209787912e-05	5926000198.77492
1.3894636055892805e-05	6552937383.855854
1.390158337392075e-05	7181455744.765236
1.390853416560771e-05	6659072830.5541725
1.3915488432690513e-05	5858874081.134046
1.3922446176906858e-05	6924215809.37232
1.392940739999531e-05	12192739612.098843
1.3936372103695308e-05	120694162456.87111
1.3943340289747154e-05	101367225555.30283
1.3950311959892026e-05	6799045182.480857
1.3957287115871971e-05	6525699444.503773
1.3964265759429907e-05	6900583565.853691
1.3971247892309621e-05	7619697500.81466
1.3978233516255775e-05	8555304939.025278
1.3985222633013901e-05	8822222879.730001
1.3992215244330407e-05	8911543966.130106
1.399921135195257e-05	8918125693.768497
1.4006210957628546e-05	18734598254.0384
1.401321406310736e-05	17918412073.578945
1.4020220670138913e-05	17215460302.307648
1.4027230780473981e-05	71275261419.78465
1.4034244395864218e-05	47206352517.916954
1.404126151806215e-05	8032425228.656881
1.404828214882118e-05	12509464003.961159
1.405530628989559e-05	10464872452.990322
1.4062333943040536e-05	8393441824.974719
1.4069365110012055e-05	7726133110.11198
1.407639979256706e-05	9695751660.237207
1.4083437992463343e-05	10786267395.924938
1.4090479711459574e-05	10550456601.796354
1.4097524951315303e-05	6822093807.289987
1.410457371379096e-05	8109482064.214245
1.4111626000647855e-05	9589996562.615423
1.4118681813648178e-05	8118207707.344016
1.4125741154555002e-05	9426714894.076271
1.4132804025132278e-05	10119871178.641113
1.4139870427144844e-05	9899603804.329084
1.4146940362358416e-05	9281111944.696346
1.4154013832539594e-05	8480600121.32641
1.4161090839455863e-05	8092807139.086151
1.416817138487559e-05	9167946397.771547
1.4175255470568027e-05	8243869294.4632
1.418234309830331e-05	7690113154.428032
1.4189434269852462e-05	8142394507.901755
