#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0623515347359354e-05	100329035004.67155
1.0628827105033032e-05	100690911246.62296
1.0634141518585548e-05	101052968426.69542
1.063945858934484e-05	101415206635.3579
1.0644778318639512e-05	101777625963.12466
1.0650100707798832e-05	102140226500.55537
1.0655425758152731e-05	102503008338.25482
1.0660753471031808e-05	102865971566.87312
1.0666083847767323e-05	103229116277.10565
1.0671416889691207e-05	103592442559.69337
1.0676752598136052e-05	103955950505.4224
1.068209097443512e-05	104319640205.12427
1.0687432019922336e-05	104683511749.67589
1.0692775735932296e-05	105047565229.99979
1.0698122123800262e-05	105411800737.06395
1.0703471184862162e-05	105776218361.88158
1.0708822920454592e-05	106140818195.51161
1.0714177331914817e-05	106505600329.05843
1.0719534420580774e-05	106870564853.67203
1.0724894187791063e-05	107235711860.54797
1.0730256634884958e-05	107601041440.92732
1.07356217632024e-05	107966553686.09694
1.0740989574084001e-05	108332248687.38913
1.0746360068871043e-05	108698126536.18198
1.0751733248905478e-05	109064187323.89919
1.075710911552993e-05	109430431142.01022
1.0762487670087694e-05	109796858082.03033
1.0767868913922737e-05	110163468235.52051
1.0773252848379699e-05	110530261694.08742
1.0778639474803887e-05	110897238549.38353
1.0784028794541288e-05	111264398893.10728
1.0789420808938557e-05	111631742817.00291
1.0794815519343025e-05	111999270412.86049
1.0800212927102695e-05	112366981772.516
1.0805613033566246e-05	112734876987.85138
1.0811015840083028e-05	113102956150.79439
1.0816421348003069e-05	113471219353.31891
1.082182955867707e-05	113839666687.44469
1.0827240473456408e-05	114208298245.2375
1.0832654093693135e-05	114577114118.80919
1.0838070420739981e-05	114946114400.31775
1.084348945595035e-05	115315299181.96698
1.0848911200678325e-05	115684668556.00711
1.0854335656278664e-05	116054222614.73427
1.0859762824106803e-05	116423961450.49078
1.0865192705518855e-05	116793885155.6651
1.0870625301871615e-05	117163993822.69211
1.087606061452255e-05	117534287544.0526
1.0881498644829812e-05	117904766412.27379
1.0886939394152226e-05	118275430519.92903
1.08923828638493e-05	118646279959.63808
1.0897829055281224e-05	119017314824.06699
1.0903277969808865e-05	119388535205.92819
1.0908729608793769e-05	119759941197.98029
1.0914183973598165e-05	120131532893.02838
1.0919641065584963e-05	120503310383.92398
1.0925100886117754e-05	120875273763.56502
1.0930563436560812e-05	121247423124.89587
1.0936028718279092e-05	121619758560.90749
1.0941496732638231e-05	121992280164.63705
1.094696748100455e-05	122364988029.16855
1.0952440964745053e-05	122737882247.6323
1.0957917185227426e-05	123110962913.20526
1.0963396143820038e-05	123484230119.11095
1.0968877841891948e-05	123857683958.61967
1.0974362280812893e-05	124231324525.04807
1.09798494619533e-05	124605151911.75974
1.0985339386684276e-05	124979166212.16475
1.0990832056377618e-05	125353367519.71999
1.0996327472405806e-05	125727755927.92902
1.1001825636142008e-05	126102331530.34204
1.1007326548960078e-05	126477094420.55629
1.1012830212234557e-05	126852044692.21565
1.1018336627340674e-05	127227182439.01093
1.1023845795654344e-05	127602507754.67953
1.102935771855217e-05	127978020733.00595
1.1034872397411445e-05	128353721467.82158
1.104038983361015e-05	128729610053.0046
1.1045910028526954e-05	129105686582.48021
1.1051432983541217e-05	129481951150.22057
1.1056958700032988e-05	129858403850.24481
1.1062487179383003e-05	130235044776.61905
1.1068018422972694e-05	130611874023.45648
1.1073552432184181e-05	130988891684.91739
1.1079089208400273e-05	131366097855.20901
1.1084628753004472e-05	131743492628.58572
1.1090171067380975e-05	132121076099.34917
1.1095716152914665e-05	132498848361.84798
1.1101264010991121e-05	132759882886.20744
1.1106814642996617e-05	132624574930.3716
1.1112368050318114e-05	132489199320.55786
1.1117924234343272e-05	132353756022.9392
1.1123483196460444e-05	132218245003.67172
1.1129044938058674e-05	132082666228.8946
1.1134609460527703e-05	131947019664.7301
1.1140176765257967e-05	131811305277.28351
1.1145746853640595e-05	131675523032.64322
1.1151319727067415e-05	131539672896.8806
1.1156895386930948e-05	131403754836.0501
1.1162473834624412e-05	131267768816.18921
1.1168055071541723e-05	131131714803.31837
1.1173639099077494e-05	130995592763.4411
1.1179225918627031e-05	130859402662.5439
1.1184815531586344e-05	130723144466.59624
1.1190407939352137e-05	130586818141.55058
1.1196003143321812e-05	130450423653.34242
1.1201601144893474e-05	130313960967.89014
1.120720194546592e-05	130177430051.09512
1.1212805546438653e-05	130040830868.84172
1.1218411949211871e-05	129904163386.99722
1.1224021155186477e-05	129767427571.41177
1.122963316576407e-05	129630623387.91852
1.123524798234695e-05	129493750802.33357
1.1240865606338124e-05	129356809780.4558
1.1246486039141292e-05	129219800288.06708
1.1252109282160862e-05	129082722290.93217
1.1257735336801943e-05	128945575754.79869
1.1263364204470343e-05	128808360645.39716
1.1268995886572577e-05	128671076928.44093
1.1274630384515862e-05	128533724569.62622
1.128026769970812e-05	128396303534.6321
1.1285907833557973e-05	128258813789.12047
1.1291550787474753e-05	128121255298.73607
1.129719656286849e-05	127983628029.1065
1.1302845161149923e-05	127845931945.8421
1.1308496583730498e-05	127708167014.53607
1.1314150832022364e-05	127570333200.76439
1.1319807907438374e-05	127432430470.08585
1.1325467811392093e-05	127294458788.04193
1.1331130545297788e-05	127156418120.15703
1.1336796110570436e-05	127018308431.93817
1.1342464508625721e-05	126880129688.8752
1.1348135740880034e-05	126741881856.44069
1.1353809808750473e-05	126603564900.08998
1.1359486713654847e-05	126465178785.2611
1.1365166457011674e-05	126326723477.37477
1.137084904024018e-05	126188198941.83453
1.1376534464760298e-05	126049605144.02652
1.1382222731992677e-05	125910942049.3196
1.1387913843358673e-05	125772209623.06532
1.1393607800280352e-05	125633407830.59792
1.1399304604180492e-05	125494536637.23425
1.1405004256482582e-05	125355596008.27393
1.1410706758610823e-05	125216585908.99913
1.1416412111990127e-05	125077506304.67471
1.1422120318046121e-05	124938357160.54811
1.1427831378205143e-05	124799138441.84946
1.1433545293894245e-05	124659850113.79144
1.1439262066541192e-05	124520492141.56938
1.1444981697574463e-05	124381064490.36124
1.145070418842325e-05	124241567125.32747
1.145642954051746e-05	124102000011.61119
1.1462157755287718e-05	123962363114.33807
1.1467888834165361e-05	123822656398.6163
1.1473622778582443e-05	123682879829.53668
1.1479359589971733e-05	123543033372.17253
1.1485099269766717e-05	123403116991.5797
1.14908418194016e-05	123263130652.79655
1.14965872403113e-05	123123074320.84402
1.1502335533931454e-05	122982947960.72552
1.150808670169842e-05	122842751537.42693
1.1513840745049268e-05	122702485015.91672
1.1519597665421793e-05	122562148361.14572
1.1525357464254503e-05	122421741538.04735
1.153112014298663e-05	122281264511.53741
1.1536885703058124e-05	122140717246.51422
1.1542654145909653e-05	122000099707.85854
1.1548425472982608e-05	121859411860.43352
1.1554199685719098e-05	121869523401.23294
1.1559976785561957e-05	121936231671.44345
1.1565756773954738e-05	122002973295.78906
1.1571539652341714e-05	122069748290.94684
1.1577325422167884e-05	122136556673.60219
1.1583114084878967e-05	122203398460.44888
1.1588905641921406e-05	122270273668.18898
1.1594700094742366e-05	122337182313.53297
1.1600497444789737e-05	122404124413.19963
1.1606297693512132e-05	122471099983.91612
1.1612100842358887e-05	122538109042.41797
1.1617906892780066e-05	122605151605.44907
1.1623715846226455e-05	122672227689.76166
1.1629527704149566e-05	122739337312.11642
1.1635342468001641e-05	122806480489.28238
1.1641160139235642e-05	122873657238.03691
1.1646980719305258e-05	122940867575.1658
1.165280420966491e-05	123008111517.46327
1.1658630611769742e-05	123075389081.73189
1.1664459927075626e-05	123142700284.78262
1.1670292157039162e-05	123210045143.43489
1.1676127303117681e-05	123277423674.51651
1.1681965366769239e-05	123344835894.86365
1.1687806349452622e-05	123412281821.32095
1.1693650252627349e-05	123479761470.74152
1.1699497077753663e-05	123547274859.98677
1.170534682629254e-05	123614822005.92667
1.1711199499705686e-05	123682402925.43953
1.1717055099455538e-05	123750017635.41212
1.1722913627005265e-05	123817666152.73972
1.1728775083818767e-05	123885348494.32597
1.1734639471360677e-05	123953064677.08304
1.1740506791096357e-05	124020814717.93147
1.1746377044491905e-05	124088598633.80032
1.175225023301415e-05	124156416441.6271
1.1758126358130656e-05	124224268158.3578
1.176400542130972e-05	124292153800.94687
1.1769887424020375e-05	124360073386.35724
1.1775772367732385e-05	124428026931.5603
1.178166025391625e-05	124496014453.53596
1.1787551084043208e-05	124564035969.27263
1.179344485958523e-05	124632091495.76715
1.1799341582015021e-05	124700181050.02492
1.1805241252806028e-05	124768304649.05981
1.181114387343243e-05	124836462309.89423
1.1817049445369146e-05	124904654049.55905
1.182295797009183e-05	124972879885.09372
1.1828869449076875e-05	125041139833.54616
1.1834783883801413e-05	125109433911.97282
1.1840701275743313e-05	125177762137.43869
1.1846621626381185e-05	125246124527.0173
1.1852544937194374e-05	125314521097.7907
1.1858471209662971e-05	125382951866.84949
1.1864400445267801e-05	125451416851.29279
1.1870332645490434e-05	125519916068.2283
1.1876267811813178e-05	125588449534.77231
1.1882205945719084e-05	125657017268.04958
1.1888147048691942e-05	125725619285.19348
1.1894091122216287e-05	125794255603.34596
1.1900038167777395e-05	125889920583.13779
1.1905988186861282e-05	130166805067.08694
1.1911941180954712e-05	134445827993.27884
1.1917897151545189e-05	138726990430.93353
1.192385610012096e-05	143010293449.80698
1.192981802817102e-05	147295738120.18958
1.1935782937185104e-05	151583325512.90762
1.1941750828653696e-05	155873056699.32193
1.1947721704068023e-05	160164932751.33026
1.1953695564920056e-05	164458954741.3639
1.1959672412702514e-05	168755123742.39212
1.1965652248908865e-05	173053440827.9214
1.1971635075033319e-05	177353907071.9939
1.1977620892570834e-05	181656523549.1876
1.1983609703017119e-05	185961291334.61993
1.1989601507868626e-05	190268211503.94528
1.199559630862256e-05	194577285133.3551
1.200159410677687e-05	198888513299.58026
1.2007594903830259e-05	203201897079.88858
1.2013598701282173e-05	207517437552.0862
1.2019605500632813e-05	211835135794.51987
1.2025615303383129e-05	216154992886.07574
1.203162811103482e-05	220477009906.17706
1.2037643925090337e-05	224801187934.78882
1.2043662747052882e-05	229127528052.41437
1.2049684578426408e-05	233456031340.09888
1.205570942071562e-05	237786698879.42694
1.2061737275425978e-05	242119531752.52502
1.206776814406369e-05	246454531042.05908
1.207380202813572e-05	250791697831.23807
1.2079838929149788e-05	255131033203.8117
1.2085878848614362e-05	259472538244.0716
1.2091921788038669e-05	263816214036.85223
1.2097967748932688e-05	268162061667.52905
1.2104016732807153e-05	9914339900157.576
1.2110068741173555e-05	24446027990256.855
1.2116123775544141e-05	38984981924403.33
1.2122181837431912e-05	53531205335515.79
1.2128242928350628e-05	68084701858335.34
1.2134307049814803e-05	82645475129417.28
1.2140374203339709e-05	97213528787131.08
1.2146444390441378e-05	111788866471676.69
1.2152517612636599e-05	126371491825064.12
1.2158593871442915e-05	140961408491125.8
1.2164673168378635e-05	142354767275702.4
1.2170755504962824e-05	139773875510332.61
1.2176840882715304e-05	137191693299080.44
1.218292930315666e-05	134608219996722.56
1.2189020767808237e-05	132023454957713.58
1.2195115278192141e-05	129437397536184.64
1.2201212835831237e-05	126850047085944.89
1.2207313442249152e-05	124261402960479.92
1.2213417098970276e-05	121671464512952.64
1.221952380751976e-05	119080231096201.72
1.2225633569423519e-05	116487702062742.38
1.2231746386208229e-05	113893876764766.31
1.2237862259401332e-05	111298754554141.1
1.2243981190531032e-05	108702334782410.77
1.2250103181126296e-05	106104616800794.47
1.2256228232716859e-05	103505599960187.19
1.2262356346833217e-05	100905283611159.62
1.2268487525006632e-05	98303667103957.67
1.2274621768769134e-05	95700749788502.22
1.2280759079653519e-05	93096531014388.6
1.2286899459193345e-05	90491010130887.88
1.2293042908922942e-05	87884186486945.56
1.2299189430377402e-05	85276059431181.44
1.2305339025092591e-05	82666628311889.03
1.2311491694605136e-05	80055892477037.62
1.2317647440452437e-05	77443851274268.69
1.2323806264172663e-05	74830504050898.14
1.2329968167304748e-05	72215850153916.17
1.23361331513884e-05	69599888929985.266
1.2342301217964093e-05	66982619725442.92
1.2348472368573074e-05	64364041886298.17
1.235464660475736e-05	61744154758233.72
1.2360823928059738e-05	59122957686605.125
1.2367004340023766e-05	56500450016440.95
1.2373187842193778e-05	53876631092441.2
1.2379374436114875e-05	51251500258979.58
1.2385564123332932e-05	48625056860101.22
1.2391756905394598e-05	45997300239523.516
1.2397952783847296e-05	43368229740635.31
1.2404151760239219e-05	40737844706497.734
1.2410353836119338e-05	38106144479843.31
1.2416559013037397e-05	35473128403075.41
1.2422767292543915e-05	32838795818269.58
1.2428978676190187e-05	30203146067170.703
1.2435193165528281e-05	27566178491196.61
1.2441410762111045e-05	24927892431434.453
1.24476314674921e-05	22288287228642.17
1.2453855283225845e-05	19647362223249.188
1.2460082210867458e-05	17005116755352.812
1.2466312251972892e-05	14361550164722.578
1.2472545408098878e-05	11716661790797.344
1.2478781680802926e-05	9070450972685.328
1.2485021071643326e-05	6422917049164.0625
1.2491263582179147e-05	3774059358681.1406
1.2497509213970236e-05	1123877239352.75
1.2503757968577221e-05	67185326017.65961
1.251000984756151e-05	67539059727.54202
1.2516264852485289e-05	67892970304.27932
1.2522522984911531e-05	68247057836.30506
1.2528784246403987e-05	68601322412.096825
1.2535048638527189e-05	68955764120.17645
1.2541316162846452e-05	69310383049.11009
1.2547586820927875e-05	69665179287.50824
1.2553860614338339e-05	70020152924.02562
1.2560137544645507e-05	70375304047.36118
1.2566417613417829e-05	70730632746.25839
1.2572700822224537e-05	71086139109.50511
1.2578987172635649e-05	71441823225.93344
1.2585276666221966e-05	71797685184.41998
1.2591569304555077e-05	72153725073.88579
1.2597865089207355e-05	72509942983.29634
1.2604164021751957e-05	72866339001.66153
1.2610466103762833e-05	73222913218.03595
1.2616771336814713e-05	73579665721.5185
1.2623079722483119e-05	73936596601.25279
1.2629391262344359e-05	74293705946.42694
1.263570595797553e-05	74650993846.27373
1.2642023810954517e-05	75008460390.07039
1.2648344822859993e-05	75366105667.13896
1.2654668995271423e-05	75723929766.84612
1.2660996329769058e-05	76081932778.60309
1.2667326827933941e-05	76440114791.86592
1.2673660491347908e-05	76798475896.13547
1.2679997321593581e-05	77157016180.95708
1.2686337320254377e-05	77515735735.92114
1.2692680488914503e-05	77874634650.66264
1.269902682915896e-05	78233713014.86159
1.2705376342573539e-05	78592970918.24255
1.2711729030744824e-05	78952408450.5752
1.2718084895260195e-05	79312025701.674
1.2724443937707825e-05	79671822761.39842
1.2730806159676678e-05	80031799719.65266
1.2737171562756516e-05	80391956666.38611
1.2743540148537893e-05	80752293691.59285
1.2749911918612162e-05	81112810885.31226
1.2756286874571467e-05	81473508337.62845
1.2762665018008752e-05	81834386138.6708
1.2769046350517756e-05	82195444378.61374
1.2775430873693015e-05	82556683147.6766
1.2781818589129861e-05	82918102536.12404
1.2788209498424426e-05	83279702634.26569
1.2794603603173637e-05	83641483532.45636
1.2801000904975222e-05	84003445321.09612
1.2807401405427709e-05	84365588090.63022
1.2813805106130422e-05	84727911931.54913
1.2820212008683486e-05	85090416934.38843
1.2826622114687828e-05	85453103189.72922
1.2833035425745171e-05	85815970788.19766
1.2839451943458044e-05	86179019820.46536
1.2845871669429772e-05	86542250377.24913
1.2852294605264486e-05	86905662549.31137
1.2858720752567117e-05	87269256427.45955
1.28651501129434e-05	87633032102.54684
1.2871582687999872e-05	87996989665.47171
1.2878018479343872e-05	88361129207.17805
1.2884457488583543e-05	88725450818.65521
1.2890899717327833e-05	89089954590.93806
1.2897345167186497e-05	89454640615.10709
1.290379383977009e-05	89819508982.28824
1.2910245736689974e-05	90184559783.65295
1.2916700859558318e-05	90549793110.4183
1.2923159209988097e-05	90915209053.84714
1.292962078959309e-05	91280807705.24763
1.2936085599987886e-05	91646589155.97379
1.294255364278788e-05	92012553497.42535
1.2949024919609273e-05	92378700821.04765
1.2955499432069076e-05	92745031218.3317
1.296197718178511e-05	93111544780.81442
1.2968458170376001e-05	93478241600.07838
1.2974942399461189e-05	93845121767.75198
1.2981429870660918e-05	94212185375.50938
1.2987920585596248e-05	94579432515.07072
1.2994414545889045e-05	94946863278.20181
1.300091175316199e-05	95339745026.98486
1.300741220903857e-05	95887689411.8806
1.3013915915143089e-05	96435907768.96881
1.3020422873100659e-05	96984400235.23549
1.302693308453721e-05	97533166947.7354
1.3033446551079477e-05	98082208043.59145
1.3039963274355016e-05	98631523659.9955
1.3046483255992193e-05	99181113934.2077
1.3053006497620188e-05	99730979003.55702
1.3059533000868998e-05	100281119005.44107
1.3066062767369432e-05	100831534077.32607
1.3072595798753117e-05	101382224356.74701
1.3079132096652493e-05	101933189981.30762
1.3085671662700819e-05	102484431088.68056
1.309221449853217e-05	103035947816.6072
1.3098760605781434e-05	103587740302.89772
1.3105309986084325e-05	104139808685.43143
1.3111862641077366e-05	104692153102.15631
1.3118418572397904e-05	105244773691.08961
1.3124977781684102e-05	105797670590.31743
1.3131540270574943e-05	106350843937.9948
1.313810604071023e-05	106904293872.34601
1.3144675093730584e-05	107458020531.66435
1.3151247431277448e-05	108012024054.31236
1.3157823054993085e-05	108566304578.72168
1.316440196652058e-05	109120862243.39322
1.317098416750384e-05	109675697186.89713
1.3177569659587591e-05	110230809547.87283
1.3184158444417384e-05	110786199465.02902
1.3190750523639592e-05	111341867077.14377
1.3197345898901411e-05	111897812523.06453
1.3203944571850861e-05	112454035941.70834
1.3210546544136787e-05	113010537472.06148
1.3217151817408855e-05	113567317253.17975
1.3223760393317558e-05	114124375424.18854
1.3230372273514216e-05	114681712124.28287
1.3236987459650972e-05	115239327492.72719
1.3243605953380797e-05	115797221668.85579
1.3250227756357487e-05	116355394792.07248
1.3256852870235665e-05	116913847001.85078
1.3263481296670783e-05	117472578437.73401
1.3270113037319117e-05	118031589239.33502
1.3276748093837777e-05	118590879546.33699
1.3283386467884695e-05	119150449498.49243
1.3290028161118636e-05	119710299235.62383
1.3296673175199194e-05	120270428897.62381
1.3303321511786793e-05	120830838624.45483
1.3309973172542686e-05	121391528556.14932
1.3316628159128956e-05	121952498832.80963
1.332328647320852e-05	122513749594.60828
1.3329948116445123e-05	123075280981.78775
1.3336613090503345e-05	123637093134.66089
1.3343281397048596e-05	124199186193.61043
1.334995303774712e-05	124761560299.08945
1.3356628014265992e-05	125324215591.62117
1.3363306328273124e-05	125887152211.79921
1.3369987981437259e-05	126450370300.28728
1.3376672975427977e-05	127013869997.81967
1.338336131191569e-05	127577651445.20074
1.3390052992571647e-05	128141714783.30559
1.3396748019067933e-05	128706060153.07953
1.3403446393077466e-05	129270687695.53828
1.3410148116274004e-05	129835597551.76825
1.341685319033214e-05	130400789862.92642
1.3423561616927306e-05	130966264770.24011
1.343027339773577e-05	131532022415.0075
1.3436988534434636e-05	132098062938.5972
1.3443707028701853e-05	132664386482.44873
1.3450428882216203e-05	133230993188.0722
1.3457154096657311e-05	133797883197.04852
1.346388267370564e-05	134365056651.02933
1.3470614615042491e-05	134932513691.73701
1.3477349922350012e-05	135500254460.96515
1.3484088597311186e-05	136068279100.57782
1.3490830641609841e-05	136636587752.51038
1.3497576056930645e-05	137205180558.76883
1.350432484495911e-05	137319612230.43828
1.351107700738159e-05	137179271028.49536
1.351783254588528e-05	137038859655.95148
1.3524591462158221e-05	136898378077.72131
1.35313537578893e-05	136757826258.70204
1.3538119434768243e-05	136617204163.77327
1.3544888494485626e-05	136476511757.79703
1.3551660938732868e-05	136335749005.61778
1.3558436769202233e-05	136194915872.06247
1.3565215987586833e-05	136054012321.94038
1.3571998595580625e-05	135913038320.04323
1.3578784594878414e-05	135771993831.14513
1.3585573987175853e-05	135630878820.00255
1.3592366774169441e-05	135489693251.3544
1.3599162957556525e-05	135348437089.92194
1.3605962539035302e-05	135207110300.40877
1.361276552030482e-05	135065712847.50082
1.3619571903064971e-05	134924244695.86644
1.3626381689016503e-05	134782705810.15623
1.363319487986101e-05	134641096155.00317
1.364001147730094e-05	134499415695.02255
1.3646831483039589e-05	134357664394.81194
1.3653654898781107e-05	134215842218.95122
1.3660481726230498e-05	134073949132.00255
1.3667311967093612e-05	133931985098.51042
1.3674145623077158e-05	133789950083.00154
1.3680982695888696e-05	133647844049.98491
1.3687823187236639e-05	133505666963.95177
1.3694667098830257e-05	133363418789.37561
1.3701514432379671e-05	133221099490.71216
1.370836518959586e-05	133078709032.39938
1.3715219372190657e-05	132936247378.85745
1.3722076981876752e-05	132793714494.48874
1.3728938020367689e-05	132651110343.67786
1.3735802489377871e-05	132508434890.79156
1.374267039062256e-05	132365688100.17882
1.374954172581787e-05	132222869936.17078
1.3756416496680779e-05	132079980363.08072
1.376329470492912e-05	131937019345.20412
1.3770176352281582e-05	131793986846.8186
1.3777061440457723e-05	131650882832.18385
1.3783949971177951e-05	131507707265.54181
1.379084194616354e-05	131364460111.11644
1.379773736713662e-05	131221141333.11388
1.3804636235820188e-05	131077750895.72229
1.3811538553938098e-05	130934288763.112
1.3818444323215066e-05	130790754899.43544
1.3825353545376672e-05	130647149268.82701
1.383226622214936e-05	130503471835.4033
1.3839182355260433e-05	130359722563.26288
1.3846101946438063e-05	130215901416.48636
1.3853024997411282e-05	130072008359.13644
1.3859951509909987e-05	129928043355.25787
1.3866881485664942e-05	129784006368.87737
1.3873814926407774e-05	129639897364.00366
1.3880751833870977e-05	129495716304.62752
1.3887692209787912e-05	129351463154.7217
1.3894636055892805e-05	129207137878.24094
1.390158337392075e-05	129062740439.1219
1.390853416560771e-05	128918270801.28334
1.3915488432690513e-05	128773728928.62585
1.3922446176906858e-05	128629114785.03203
1.392940739999531e-05	128484428334.3664
1.3936372103695308e-05	128339669540.47545
1.3943340289747154e-05	128194838367.18756
1.3950311959892026e-05	128049934778.31302
1.3957287115871971e-05	127904958737.64404
1.3964265759429907e-05	127759910208.95473
1.3971247892309621e-05	127614789156.00107
1.3978233516255775e-05	127469595542.52095
1.3985222633013901e-05	127324329332.23409
1.3992215244330407e-05	127178990488.84207
1.399921135195257e-05	127033578976.02838
1.4006210957628546e-05	127217997711.30984
1.401321406310736e-05	127444419650.14449
1.4020220670138913e-05	127670954799.94856
1.4027230780473981e-05	127897603217.3275
1.4034244395864218e-05	128124364958.91516
1.404126151806215e-05	128351240081.3736
1.404828214882118e-05	128578228641.39325
1.405530628989559e-05	128805330695.69295
1.4062333943040536e-05	129032546301.01974
1.4069365110012055e-05	129259875514.14922
1.407639979256706e-05	129487318391.88525
1.4083437992463343e-05	129714874991.06018
1.4090479711459574e-05	129942545368.53467
1.4097524951315303e-05	130170329581.19792
1.410457371379096e-05	130398227685.9675
1.4111626000647855e-05	130626239739.78947
1.4118681813648178e-05	130854365799.63834
1.4125741154555002e-05	131082605922.51715
1.4132804025132278e-05	131310960165.45737
1.4139870427144844e-05	131539428585.51909
1.4146940362358416e-05	131768011239.79083
1.4154013832539594e-05	131996708185.38972
1.4161090839455863e-05	132225519479.46138
1.416817138487559e-05	132454445179.18007
1.4175255470568027e-05	132683485341.74866
1.418234309830331e-05	132912640024.39851
1.4189434269852462e-05	133141909284.38971
1.4196528986987388e-05	133371293179.0109
1.4203627251480881e-05	133600791765.57939
