#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0283884880755002e-05	3241313374137.082
1.0289026823195379e-05	3008488454163.6934
1.0294171336606976e-05	2775547121730.3047
1.029931842227528e-05	2542489318630.669
1.0304468081486416e-05	2309314986629.5435
1.0309620315527159e-05	2076024067462.3828
1.0314775125684922e-05	1842616502835.648
1.0319932513247765e-05	1609092234426.5737
1.0325092479504388e-05	1375451203883.3232
1.0330255025744139e-05	1141693352824.8345
1.0335420153257011e-05	907818622840.7446
1.0340587863333639e-05	673826955491.6934
1.0345758157265306e-05	439718292308.94434
1.0350931036343938e-05	247431277313.2267
1.035610650186211e-05	246218238462.57047
1.0361284555113042e-05	245004593092.4889
1.0366465197390597e-05	243790340899.72266
1.0371648429989291e-05	242575481580.85992
1.0376834254204286e-05	241360014832.3376
1.0382022671331387e-05	240143940350.44125
1.0387213682667053e-05	238927257831.30368
1.0392407289508385e-05	237709966970.9067
1.039760349315314e-05	236492067465.07938
1.0402802294899715e-05	235273559009.4994
1.0408003696047164e-05	234054441299.6916
1.0413207697895187e-05	232834714031.02875
1.0418414301744134e-05	231614376898.73157
1.0423623508895005e-05	230393429597.8683
1.0428835320649452e-05	229171871823.35468
1.0434049738309776e-05	227949703269.95358
1.043926676317893e-05	226726923632.27588
1.0444486396560519e-05	225503532604.7795
1.0449708639758799e-05	224279529881.76913
1.0454933494078678e-05	223054915157.39737
1.0460160960825716e-05	221829688125.66357
1.0465391041306128e-05	220603848480.41382
1.047062373682678e-05	219377395915.34134
1.0475859048695193e-05	218150330123.98645
1.048109697821954e-05	216922650799.73587
1.0486337526708649e-05	215694357635.823
1.0491580695472002e-05	214465450325.3284
1.0496826485819737e-05	213235928561.17853
1.0502074899062647e-05	212005792036.14624
1.0507325936512178e-05	210775040442.85153
1.0512579599480434e-05	209543673473.76025
1.0517835889280174e-05	208311690821.18427
1.0523094807224814e-05	207079092177.28217
1.0528356354628426e-05	205845877234.05807
1.053362053280574e-05	204612045683.36243
1.0538887343072141e-05	203377597216.89163
1.0544156786743677e-05	202142531526.18726
1.054942886513705e-05	200906848302.63757
1.0554703579569616e-05	199670547237.4764
1.0559980931359401e-05	198433628021.78235
1.056526092182508e-05	197196090346.48068
1.0570543552285992e-05	195957933902.3411
1.0575828824062135e-05	194719158379.9796
1.0581116738474165e-05	193479763469.85693
1.0586407296843401e-05	192239748862.2794
1.0591700500491821e-05	190999114247.398
1.0596996350742067e-05	189757859315.20905
1.0602294848917437e-05	189353238213.89813
1.0607595996341894e-05	190044816453.0363
1.0612899794340065e-05	190736740481.2942
1.0618206244237235e-05	191429010471.56628
1.0623515347359354e-05	192121626596.83347
1.0628827105033032e-05	192814589030.16312
1.0634141518585548e-05	193507897944.7096
1.063945858934484e-05	194201553513.71332
1.0644778318639512e-05	194895555910.50143
1.0650100707798832e-05	195589905308.4881
1.0655425758152731e-05	196284601881.17377
1.0660753471031808e-05	196979645802.14578
1.0666083847767323e-05	197675037245.07812
1.0671416889691207e-05	198370776383.73212
1.0676752598136052e-05	199066863391.9554
1.068209097443512e-05	199763298443.68277
1.0687432019922336e-05	200460081712.93585
1.0692775735932296e-05	201157213373.82355
1.0698122123800262e-05	201854693600.54187
1.0703471184862162e-05	202552522567.37344
1.0708822920454592e-05	203250700448.6884
1.0714177331914817e-05	203949227418.94397
1.0719534420580774e-05	204648103652.6847
1.0724894187791063e-05	205347329324.54236
1.0730256634884958e-05	206046904609.23587
1.07356217632024e-05	206746829681.57187
1.0740989574084001e-05	207447104716.44403
1.0746360068871043e-05	208147729888.83365
1.0751733248905478e-05	208848705373.8094
1.075710911552993e-05	209550031346.52756
1.0762487670087694e-05	210251707982.23215
1.0767868913922737e-05	210953735456.2547
1.0773252848379699e-05	211656113944.0142
1.0778639474803887e-05	212358843621.01743
1.0784028794541288e-05	213061924662.85916
1.0789420808938557e-05	213765357245.22186
1.0794815519343025e-05	214469141543.8757
1.0800212927102695e-05	215173277734.67892
1.0805613033566246e-05	215877765993.5776
1.0811015840083028e-05	216582606496.60562
1.0816421348003069e-05	217287799419.88525
1.082182955867707e-05	217993344939.62653
1.0827240473456408e-05	218699243232.12766
1.0832654093693135e-05	219405494473.77496
1.0838070420739981e-05	220112098841.04324
1.084348945595035e-05	220819056510.495
1.0848911200678325e-05	221526367658.78165
1.0854335656278664e-05	222234032462.64243
1.0859762824106803e-05	222942051098.90512
1.0865192705518855e-05	223650423744.4858
1.0870625301871615e-05	224359150576.3895
1.087606061452255e-05	225068231771.7091
1.0881498644829812e-05	225777667507.62634
1.0886939394152226e-05	226487457961.41147
1.08923828638493e-05	227197603310.42346
1.0897829055281224e-05	227908103732.10992
1.0903277969808865e-05	228618959404.00742
1.0908729608793769e-05	229330170503.74078
1.0914183973598165e-05	230041737209.02396
1.0919641065584963e-05	230753659697.65976
1.0925100886117754e-05	231465938147.5398
1.0930563436560812e-05	232178572736.64484
1.0936028718279092e-05	232891563643.04456
1.0941496732638231e-05	233604911044.89743
1.094696748100455e-05	234318615120.4513
1.0952440964745053e-05	235032676048.04294
1.0957917185227426e-05	235747094006.0984
1.0963396143820038e-05	236461869173.1327
1.0968877841891948e-05	237177001727.75067
1.0974362280812893e-05	237892491848.6458
1.09798494619533e-05	238608339714.6015
1.0985339386684276e-05	239324545504.49017
1.0990832056377618e-05	240041109397.2738
1.0996327472405806e-05	240758031572.00388
1.1001825636142008e-05	241475312207.82114
1.1007326548960078e-05	242192951483.95627
1.1012830212234557e-05	242910949579.72952
1.1018336627340674e-05	243629306674.5508
1.1023845795654344e-05	244348022947.91937
1.102935771855217e-05	245067098579.42462
1.1034872397411445e-05	245786533748.74567
1.104038983361015e-05	246506328635.65134
1.1045910028526954e-05	247226483420.0005
1.1051432983541217e-05	247946998281.74182
1.1056958700032988e-05	248667873400.91406
1.1062487179383003e-05	249389108957.64584
1.1068018422972694e-05	250110705132.156
1.1073552432184181e-05	250832662104.7535
1.1079089208400273e-05	251554980055.8373
1.1084628753004472e-05	252277659165.89655
1.1090171067380975e-05	253000699615.51086
1.1095716152914665e-05	253724101585.35
1.1101264010991121e-05	254223960648.2378
1.1106814642996617e-05	253964857343.14307
1.1112368050318114e-05	253705624486.39584
1.1117924234343272e-05	253446262013.2202
1.1123483196460444e-05	253186769858.80798
1.1129044938058674e-05	252927147958.3185
1.1134609460527703e-05	252667396246.8788
1.1140176765257967e-05	252407514659.5834
1.1145746853640595e-05	252147503131.4944
1.1151319727067415e-05	251887361597.6413
1.1156895386930948e-05	251627089993.02127
1.1162473834624412e-05	251366688252.599
1.1168055071541723e-05	251106156311.30652
1.1173639099077494e-05	250845494104.0433
1.1179225918627031e-05	250584701565.67654
1.1184815531586344e-05	250323778631.04056
1.1190407939352137e-05	250062725234.93726
1.1196003143321812e-05	249801541312.13586
1.1201601144893474e-05	249540226797.37308
1.120720194546592e-05	249278781625.3529
1.1212805546438653e-05	249017205730.74677
1.1218411949211871e-05	248755499048.19333
1.1224021155186477e-05	248493661512.29855
1.122963316576407e-05	248231693057.63586
1.123524798234695e-05	247969593618.74588
1.1240865606338124e-05	247707363130.1364
1.1246486039141292e-05	247445001526.28265
1.1252109282160862e-05	247182508741.62698
1.1257735336801943e-05	246919884710.57895
1.1263364204470343e-05	246657129367.5154
1.1268995886572577e-05	246394242646.78036
1.1274630384515862e-05	246131224482.68494
1.128026769970812e-05	245868074809.50748
1.1285907833557973e-05	245604793561.49338
1.1291550787474753e-05	245341380672.85526
1.129719656286849e-05	245077836077.77286
1.1302845161149923e-05	244814159710.39288
1.1308496583730498e-05	244550351504.82922
1.1314150832022364e-05	244286411395.16278
1.1319807907438374e-05	244022339315.44156
1.1325467811392093e-05	243758135199.68045
1.1331130545297788e-05	243493798981.86148
1.1336796110570436e-05	243229330595.9336
1.1342464508625721e-05	242964729975.8127
1.1348135740880034e-05	242699997055.38177
1.1353809808750473e-05	242435131768.49066
1.1359486713654847e-05	242170134048.9561
1.1365166457011674e-05	241905003830.5617
1.137084904024018e-05	241639741047.05817
1.1376534464760298e-05	241374345632.1629
1.1382222731992677e-05	241108817519.56018
1.1387913843358673e-05	240843156642.90112
1.1393607800280352e-05	240577362935.80374
1.1399304604180492e-05	240311436331.85278
1.1405004256482582e-05	240045376764.59988
1.1410706758610823e-05	239779184167.56335
1.1416412111990127e-05	239512858474.22836
1.1422120318046121e-05	239246399618.04663
1.1427831378205143e-05	238979807532.43686
1.1433545293894245e-05	238713082150.78424
1.1439262066541192e-05	238446223406.44077
1.1444981697574463e-05	238179231232.72516
1.145070418842325e-05	237912105562.92267
1.145642954051746e-05	237644846330.28534
1.1462157755287718e-05	237377453468.03168
1.1467888834165361e-05	237109926909.34686
1.1473622778582443e-05	236842266587.38272
1.1479359589971733e-05	236574472435.25763
1.1485099269766717e-05	236306544386.05646
1.14908418194016e-05	236038482372.83066
1.14965872403113e-05	235770286328.59827
1.1502335533931454e-05	235501956186.34375
1.150808670169842e-05	235233491879.01807
1.1513840745049268e-05	234964893339.53876
1.1519597665421793e-05	234696160500.78967
1.1525357464254503e-05	234427293295.62125
1.153112014298663e-05	234158291656.8502
1.1536885703058124e-05	233889155517.25977
1.1542654145909653e-05	233619884809.59955
1.1548425472982608e-05	233350479466.5855
1.1554199685719098e-05	233369842213.0297
1.1559976785561957e-05	233497582915.20737
1.1565756773954738e-05	233625387487.73608
1.1571539652341714e-05	233753255962.5511
1.1577325422167884e-05	233881188371.6035
1.1583114084878967e-05	234009184746.8604
1.1588905641921406e-05	234137245120.305
1.1594700094742366e-05	234265369523.93628
1.1600497444789737e-05	234393557989.7694
1.1606297693512132e-05	234521810549.83542
1.1612100842358887e-05	234650127236.1815
1.1617906892780066e-05	234778508080.87073
1.1623715846226455e-05	234906953115.98227
1.1629527704149566e-05	235035462373.6114
1.1635342468001641e-05	235164035885.86935
1.1641160139235642e-05	235292673684.88342
1.1646980719305258e-05	235421375802.797
1.165280420966491e-05	235550142271.76953
1.1658630611769742e-05	235678973123.97653
1.1664459927075626e-05	235807868391.60965
1.1670292157039162e-05	235936828106.8766
1.1676127303117681e-05	236065852302.00116
1.1681965366769239e-05	236194941009.2233
1.1687806349452622e-05	236324094260.799
1.1693650252627349e-05	236453312089.00058
1.1699497077753663e-05	236582594526.11624
1.170534682629254e-05	236711941604.45044
1.1711199499705686e-05	236841353356.32382
1.1717055099455538e-05	236970829814.07312
1.1722913627005265e-05	237100371010.05127
1.1728775083818767e-05	237229976976.62744
1.1734639471360677e-05	237359647746.18692
1.1740506791096357e-05	237489383351.13116
1.1746377044491905e-05	237619183823.87787
1.175225023301415e-05	237749049196.86093
1.1758126358130656e-05	237878979502.5305
1.176400542130972e-05	238008974773.3529
1.1769887424020375e-05	238139035041.81073
1.1775772367732385e-05	238269160340.40277
1.178166025391625e-05	238399350701.6441
1.1787551084043208e-05	238529606158.06607
1.179344485958523e-05	238659926742.21628
1.1799341582015021e-05	238790312486.6585
1.1805241252806028e-05	238920763423.97296
1.181114387343243e-05	239051279586.75607
1.1817049445369146e-05	239181861007.62057
1.182295797009183e-05	239312507719.19553
1.1828869449076875e-05	239443219754.12628
1.1834783883801413e-05	239573997145.0745
1.1840701275743313e-05	239704839924.71817
1.1846621626381185e-05	239835748125.75165
1.1852544937194374e-05	239966721780.88565
1.1858471209662971e-05	240097760922.84726
1.1864400445267801e-05	240228865584.3798
1.1870332645490434e-05	240360035798.2431
1.1876267811813178e-05	240491271597.21335
1.1882205945719084e-05	240622573014.0831
1.1888147048691942e-05	240753940081.66125
1.1894091122216287e-05	240885372832.77322
1.1900038167777395e-05	241068563187.6401
1.1905988186861282e-05	249258435678.5378
1.1911941180954712e-05	257452403105.6824
1.1917897151545189e-05	265650467516.54004
1.192385610012096e-05	273852630959.6029
1.192981802817102e-05	282058895484.38684
1.1935782937185104e-05	290269263141.4336
1.1941750828653696e-05	298483735982.3086
1.1947721704068023e-05	306702316059.6058
1.1953695564920056e-05	314925005426.94006
1.1959672412702514e-05	323151806138.9574
1.1965652248908865e-05	331382720251.33167
1.1971635075033319e-05	339617749820.76306
1.1977620892570834e-05	347856896904.97754
1.1983609703017119e-05	356100163562.73413
1.1989601507868626e-05	364347551853.82025
1.199559630862256e-05	372599063839.0515
1.200159410677687e-05	380854701580.2766
1.2007594903830259e-05	389114467140.37244
1.2013598701282173e-05	397378362583.2467
1.2019605500632813e-05	405646389973.8423
1.2025615303383129e-05	413918551378.135
1.203162811103482e-05	422194848863.1293
1.2037643925090337e-05	430475284496.8668
1.2043662747052882e-05	438759860348.42017
1.2049684578426408e-05	447048578487.89966
1.205570942071562e-05	455341440986.44824
1.2061737275425978e-05	463638449916.2468
1.206776814406369e-05	471939607350.50916
1.207380202813572e-05	480244915363.4891
1.2079838929149788e-05	488554376030.4756
1.2085878848614362e-05	496867991427.79535
1.2091921788038669e-05	505185763632.8151
1.2097967748932688e-05	513507694723.93695
1.2104016732807153e-05	18985123380918.31
1.2110068741173555e-05	46812078488557.0
1.2116123775544141e-05	74652947073753.61
1.2122181837431912e-05	102507736093240.75
1.2128242928350628e-05	130376452507240.58
1.2134307049814803e-05	158259103279449.28
1.2140374203339709e-05	186155695377037.03
1.2146444390441378e-05	214066235770679.2
1.2152517612636599e-05	241990731434517.38
1.2158593871442915e-05	269929189346182.72
1.2164673168378635e-05	272597353712693.2
1.2170755504962824e-05	267655164006491.72
1.2176840882715304e-05	262710503205437.7
1.218292930315666e-05	257763370073983.0
1.2189020767808237e-05	252813763375962.72
1.2195115278192141e-05	247861681874592.56
1.2201212835831237e-05	242907124332471.62
1.2207313442249152e-05	237950089511579.44
1.2213417098970276e-05	232990576173277.62
1.221952380751976e-05	228028583078306.9
1.2225633569423519e-05	223064108986788.56
1.2231746386208229e-05	218097152658224.53
1.2237862259401332e-05	213127712851495.88
1.2243981190531032e-05	208155788324864.25
1.2250103181126296e-05	203181377835969.12
1.2256228232716859e-05	198204480141829.16
1.2262356346833217e-05	193225093998842.25
1.2268487525006632e-05	188243218162784.0
1.2274621768769134e-05	183258851388807.97
1.2280759079653519e-05	178271992431444.06
1.2286899459193345e-05	173282640044601.44
1.2293042908922942e-05	168290792981565.62
1.2299189430377402e-05	163296449994998.7
1.2305339025092591e-05	158299609836937.66
1.2311491694605136e-05	153300271258798.8
1.2317647440452437e-05	148298433011370.75
1.2323806264172663e-05	143294093844818.5
1.2329968167304748e-05	138287252508683.52
1.23361331513884e-05	133277907751879.56
1.2342301217964093e-05	128266058322698.25
1.2348472368573074e-05	123251702968802.12
1.235464660475736e-05	118234840437228.72
1.2360823928059738e-05	113215469474389.38
1.2367004340023766e-05	108193588826069.03
1.2373187842193778e-05	103169197237423.62
1.2379374436114875e-05	98142293452984.06
1.2385564123332932e-05	93112876216652.34
1.2391756905394598e-05	88080944271702.6
1.2397952783847296e-05	83046496360780.0
1.2404151760239219e-05	78009531225902.03
1.2410353836119338e-05	72970047608457.1
1.2416559013037397e-05	67928044249203.125
1.2422767292543915e-05	62883519888270.41
1.2428978676190187e-05	57836473265156.0
1.2435193165528281e-05	52786903118730.66
1.2441410762111045e-05	47734808187232.0
1.24476314674921e-05	42680187208267.06
1.2453855283225845e-05	37623038918814.0
1.2460082210867458e-05	32563362055214.875
1.2466312251972892e-05	27501155353184.125
1.2472545408098878e-05	22436417547802.97
1.2478781680802926e-05	17369147373519.469
1.2485021071643326e-05	12299343564148.438
1.2491263582179147e-05	7227004852872.906
1.2497509213970236e-05	2152129972241.375
1.2503757968577221e-05	128654223748.39253
1.251000984756151e-05	129331593920.66199
1.2516264852485289e-05	130009302778.01746
1.2522522984911531e-05	130687350489.80176
1.2528784246403987e-05	131365737225.44196
1.2535048638527189e-05	132044463154.44992
1.2541316162846452e-05	132723528446.42233
1.2547586820927875e-05	133402933271.04082
1.2553860614338339e-05	134082677798.07164
1.2560137544645507e-05	134762762197.36588
1.2566417613417829e-05	135443186638.85973
1.2572700822224537e-05	136123951292.5744
1.2578987172635649e-05	136805056328.61592
1.2585276666221966e-05	137486501917.17545
1.2591569304555077e-05	138168288228.52933
1.2597865089207355e-05	138850415433.03888
1.2604164021751957e-05	139532883701.15057
1.2610466103762833e-05	140215693203.39642
1.2616771336814713e-05	140898844110.39325
1.2623079722483119e-05	141582336592.8436
1.2629391262344359e-05	142266170821.53516
1.263570595797553e-05	142950346967.34116
1.2642023810954517e-05	143634865201.21997
1.2648344822859993e-05	144319725694.21573
1.2654668995271423e-05	145004928617.4581
1.2660996329769058e-05	145690474142.16202
1.2667326827933941e-05	146376362439.62827
1.2673660491347908e-05	147062593681.24338
1.2679997321593581e-05	147749168038.47916
1.2686337320254377e-05	148436085682.89368
1.2692680488914503e-05	149123346786.13028
1.269902682915896e-05	149810951519.91864
1.2705376342573539e-05	150498900056.07376
1.2711729030744824e-05	151187192566.49692
1.2718084895260195e-05	151875829223.1753
1.2724443937707825e-05	152564810198.18213
1.2730806159676678e-05	153254135663.67642
1.2737171562756516e-05	153943805791.90353
1.2743540148537893e-05	154633820755.19467
1.2749911918612162e-05	155324180725.96756
1.2756286874571467e-05	156014885876.72574
1.2762665018008752e-05	156705936380.05927
1.2769046350517756e-05	157397332408.64456
1.2775430873693015e-05	158089074135.2441
1.2781818589129861e-05	158781161732.707
1.2788209498424426e-05	159473595373.9686
1.2794603603173637e-05	160166375232.05075
1.2801000904975222e-05	160859501480.06192
1.2807401405427709e-05	161552974291.19714
1.2813805106130422e-05	162246793838.73804
1.2820212008683486e-05	162940960296.05252
1.2826622114687828e-05	163635473836.59583
1.2833035425745171e-05	164330334633.90936
1.2839451943458044e-05	165025542861.62158
1.2845871669429772e-05	165721098693.44757
1.2852294605264486e-05	166417002303.18958
1.2858720752567117e-05	167113253864.73633
1.28651501129434e-05	167809853552.0639
1.2871582687999872e-05	168506801539.2352
1.2878018479343872e-05	169204098000.40012
1.2884457488583543e-05	169901743109.79553
1.2890899717327833e-05	170599737041.74557
1.2897345167186497e-05	171298079970.66165
1.290379383977009e-05	171996772071.04224
1.2910245736689974e-05	172695813517.473
1.2916700859558318e-05	173395204484.6269
1.2923159209988097e-05	174094945147.2645
1.292962078959309e-05	174795035680.23337
1.2936085599987886e-05	175495476258.46863
1.294255364278788e-05	176196267056.9931
1.2949024919609273e-05	176897408250.91687
1.2955499432069076e-05	177598900015.43744
1.296197718178511e-05	178300742525.84036
1.2968458170376001e-05	179002935957.49847
1.2974942399461189e-05	179705480485.87244
1.2981429870660918e-05	180408376286.51053
1.2987920585596248e-05	181111623535.049
1.2994414545889045e-05	181815222407.21173
1.300091175316199e-05	182567557766.88998
1.300741220903857e-05	183616824975.5885
1.3013915915143089e-05	184666616817.89145
1.3020422873100659e-05	185716933556.1154
1.302693308453721e-05	186767775452.70865
1.3033446551079477e-05	187819142770.24997
1.3039963274355016e-05	188871035771.45023
1.3046483255992193e-05	189923454719.151
1.3053006497620188e-05	190976399876.3256
1.3059533000868998e-05	192029871506.07892
1.3066062767369432e-05	193083869871.6471
1.3072595798753117e-05	194138395236.3981
1.3079132096652493e-05	195193447863.8314
1.3085671662700819e-05	196249028017.5785
1.309221449853217e-05	197305135961.40247
1.3098760605781434e-05	198361771959.1982
1.3105309986084325e-05	199418936274.99295
1.3111862641077366e-05	200476629172.9454
1.3118418572397904e-05	201534850917.34695
1.3124977781684102e-05	202593601772.62076
1.3131540270574943e-05	203652882003.32208
1.313810604071023e-05	204712691874.1388
1.3144675093730584e-05	205773031649.89084
1.3151247431277448e-05	206833901595.53073
1.3157823054993085e-05	207895301976.14346
1.316440196652058e-05	208957233056.9465
1.317098416750384e-05	210019695103.29
1.3177569659587591e-05	211082688380.6568
1.3184158444417384e-05	212146213154.66223
1.3190750523639592e-05	213210269691.05463
1.3197345898901411e-05	214274858255.71515
1.3203944571850861e-05	215339979114.65817
1.3210546544136787e-05	216405632534.03067
1.3217151817408855e-05	217471818780.1128
1.3223760393317558e-05	218538538119.31784
1.3230372273514216e-05	219605790818.1926
1.3236987459650972e-05	220673577143.4167
1.3243605953380797e-05	221741897361.80347
1.3250227756357487e-05	222810751740.29953
1.3256852870235665e-05	223880140545.9848
1.3263481296670783e-05	224950064046.073
1.3270113037319117e-05	226020522507.91095
1.3276748093837777e-05	227091516198.9801
1.3283386467884695e-05	228163045386.89474
1.3290028161118636e-05	229235110339.40314
1.3296673175199194e-05	230307711324.3878
1.3303321511786793e-05	231380848609.86502
1.3309973172542686e-05	232454522463.98508
1.3316628159128956e-05	233528733155.03217
1.332328647320852e-05	234603480951.42477
1.3329948116445123e-05	235678766121.71542
1.3336613090503345e-05	236754588934.5914
1.3343281397048596e-05	237830949658.87372
1.334995303774712e-05	238907848563.5182
1.3356628014265992e-05	239985285917.61493
1.3363306328273124e-05	241063261990.3888
1.3369987981437259e-05	242141777051.19897
1.3376672975427977e-05	243220831369.53964
1.338336131191569e-05	244300425215.03937
1.3390052992571647e-05	245380558857.462
1.3396748019067933e-05	246461232566.7059
1.3403446393077466e-05	247542446612.8043
1.3410148116274004e-05	248624201265.92572
1.341685319033214e-05	249706496796.37384
1.3423561616927306e-05	250789333474.5871
1.343027339773577e-05	251872711571.13956
1.3436988534434636e-05	252956631356.7401
1.3443707028701853e-05	254041093102.23358
1.3450428882216203e-05	255126097078.5998
1.3457154096657311e-05	256211643556.95428
1.346388267370564e-05	257297732808.5479
1.3470614615042491e-05	258384365104.76715
1.3477349922350012e-05	259471540717.1347
1.3484088597311186e-05	260559259917.30823
1.3490830641609841e-05	261647522977.08203
1.3497576056930645e-05	262736330168.38562
1.350432484495911e-05	262955457152.85532
1.351107700738159e-05	262686715606.6561
1.351783254588528e-05	262417839689.68384
1.3524591462158221e-05	262148829334.75305
1.35313537578893e-05	261879684474.6448
1.3538119434768243e-05	261610405042.10654
1.3544888494485626e-05	261340990969.852
1.3551660938732868e-05	261071442190.5613
1.3558436769202233e-05	260801758636.881
1.3565215987586833e-05	260531940241.42386
1.3571998595580625e-05	260261986936.76898
1.3578784594878414e-05	259991898655.46176
1.3585573987175853e-05	259721675330.01385
1.3592366774169441e-05	259451316892.9032
1.3599162957556525e-05	259180823276.57407
1.3605962539035302e-05	258910194413.43674
1.361276552030482e-05	258639430235.8678
1.3619571903064971e-05	258368530676.21014
1.3626381689016503e-05	258097495666.7726
1.363319487986101e-05	257826325139.83038
1.364001147730094e-05	257555019027.62473
1.3646831483039589e-05	257283577262.36295
1.3653654898781107e-05	257011999776.21854
1.3660481726230498e-05	256740286501.331
1.3667311967093612e-05	256468437369.80606
1.3674145623077158e-05	256196452313.71536
1.3680982695888696e-05	255924331265.09662
1.3687823187236639e-05	255652074155.95355
1.3694667098830257e-05	255379680918.2559
1.3701514432379671e-05	255107151483.9394
1.370836518959586e-05	254834485784.90576
1.3715219372190657e-05	254561683753.0226
1.3722076981876752e-05	254288745320.1235
1.3728938020367689e-05	254015670418.008
1.3735802489377871e-05	253742458978.4414
1.374267039062256e-05	253469110933.15497
1.374954172581787e-05	253195626213.84595
1.3756416496680779e-05	252922004752.17725
1.376329470492912e-05	252648246479.7777
1.3770176352281582e-05	252374351328.242
1.3777061440457723e-05	252100319229.1305
1.3783949971177951e-05	251826150113.96942
1.379084194616354e-05	251551843914.2508
1.379773736713662e-05	251277400561.4323
1.3804636235820188e-05	251002819986.9374
1.3811538553938098e-05	250728102122.15524
1.3818444323215066e-05	250453246898.44073
1.3825353545376672e-05	250178254247.11435
1.383226622214936e-05	249903124099.4623
1.3839182355260433e-05	249627856386.73642
1.3846101946438063e-05	249352451040.15417
1.3853024997411282e-05	249076907990.8986
1.3859951509909987e-05	248801227170.1184
1.3866881485664942e-05	248525408508.92786
1.3873814926407774e-05	248249451938.40668
1.3880751833870977e-05	247973357389.60028
1.3887692209787912e-05	247697124793.51947
1.3894636055892805e-05	247420754081.1406
1.390158337392075e-05	247144245183.40555
1.390853416560771e-05	246867598031.22168
1.3915488432690513e-05	246590812555.46167
1.3922446176906858e-05	246313888686.96378
1.392940739999531e-05	246036826356.53162
1.3936372103695308e-05	245759625494.93427
1.3943340289747154e-05	245482286032.90613
1.3950311959892026e-05	245204807901.147
1.3957287115871971e-05	244927191030.32196
1.3964265759429907e-05	244649435351.06152
1.3971247892309621e-05	244371540793.96143
1.3978233516255775e-05	244093507289.58282
1.3985222633013901e-05	243815334768.452
1.3992215244330407e-05	243537023161.06064
1.399921135195257e-05	243258572397.8656
1.4006210957628546e-05	243611718696.89615
1.401321406310736e-05	244045297582.45102
1.4020220670138913e-05	244479093257.4487
1.4027230780473981e-05	244913105830.28378
1.4034244395864218e-05	245347335409.40533
1.404126151806215e-05	245781782103.31644
1.404828214882118e-05	246216446020.57446
1.405530628989559e-05	246651327269.7912
1.4062333943040536e-05	247086425959.63245
1.4069365110012055e-05	247521742198.8186
1.407639979256706e-05	247957276096.1244
1.4083437992463343e-05	248393027760.37888
1.4090479711459574e-05	248828997300.46542
1.4097524951315303e-05	249265184825.32205
1.410457371379096e-05	249701590443.9411
1.4111626000647855e-05	250138214265.3695
1.4118681813648178e-05	250575056398.70856
1.4125741154555002e-05	251012116953.11435
1.4132804025132278e-05	251449396037.79727
1.4139870427144844e-05	251886893762.02258
1.4146940362358416e-05	252324610235.11002
1.4154013832539594e-05	252762545566.434
1.4161090839455863e-05	253200699865.42355
1.416817138487559e-05	253639073241.56262
1.4175255470568027e-05	254077665804.38983
1.418234309830331e-05	254516477663.49844
1.4189434269852462e-05	254955508928.53662
1.4196528986987388e-05	255394759709.20734
1.4203627251480881e-05	255834230115.26834
