#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0361284555113042e-05	49310435444.22844
1.0366465197390597e-05	49066051028.37462
1.0371648429989291e-05	48821544420.312836
1.0376834254204286e-05	48576915558.94699
1.0382022671331387e-05	48332164383.15052
1.0387213682667053e-05	48087290831.76609
1.0392407289508385e-05	47842294843.60601
1.039760349315314e-05	47597176357.45181
1.0402802294899715e-05	47351935312.05459
1.0408003696047164e-05	47106571646.13466
1.0413207697895187e-05	46861085298.381744
1.0418414301744134e-05	46615476207.45495
1.0423623508895005e-05	46369744311.982704
1.0428835320649452e-05	46123889550.56274
1.0434049738309776e-05	45877911861.762024
1.043926676317893e-05	45631811184.11693
1.0444486396560519e-05	45385587456.13303
1.0449708639758799e-05	45139240616.2851
1.0454933494078678e-05	44892770603.01727
1.0460160960825716e-05	44646177354.74284
1.0465391041306128e-05	44399460809.84425
1.047062373682678e-05	44152620906.67319
1.0475859048695193e-05	43905657583.55057
1.048109697821954e-05	43658570778.76639
1.0486337526708649e-05	43411360430.57977
1.0491580695472002e-05	43164026477.21912
1.0496826485819737e-05	42916568856.881775
1.0502074899062647e-05	42668987507.7342
1.0507325936512178e-05	42421282367.91206
1.0512579599480434e-05	42173453375.520035
1.0517835889280174e-05	41925500468.631775
1.0523094807224814e-05	41677423585.29011
1.0528356354628426e-05	41429222663.50676
1.053362053280574e-05	41180897641.26253
1.0538887343072141e-05	40932448456.507225
1.0544156786743677e-05	40683875047.15947
1.054942886513705e-05	40435177351.10705
1.0554703579569616e-05	40186355306.20666
1.0559980931359401e-05	39937408850.28375
1.056526092182508e-05	39688337921.13294
1.0570543552285992e-05	39439142456.5175
1.0575828824062135e-05	39189822394.169785
1.0581116738474165e-05	38940377671.79089
1.0586407296843401e-05	38690808227.05085
1.0591700500491821e-05	38441113997.588425
1.0596996350742067e-05	38191294921.01124
1.0602294848917437e-05	38109859538.74462
1.0607595996341894e-05	38249048864.48425
1.0612899794340065e-05	38388307784.88678
1.0618206244237235e-05	38527636334.74953
1.0623515347359354e-05	38667034548.8872
1.0628827105033032e-05	38806502462.131905
1.0634141518585548e-05	38946040109.33326
1.063945858934484e-05	39085647525.358215
1.0644778318639512e-05	39225324745.091156
1.0650100707798832e-05	39365071803.434
1.0655425758152731e-05	39504888735.306015
1.0660753471031808e-05	39644775575.64397
1.0666083847767323e-05	39784732359.40206
1.0671416889691207e-05	39924759121.55206
1.0676752598136052e-05	40064855897.08314
1.068209097443512e-05	40205022721.00197
1.0687432019922336e-05	40345259628.33273
1.0692775735932296e-05	40485566654.11716
1.0698122123800262e-05	40625943833.41451
1.0703471184862162e-05	40766391201.30149
1.0708822920454592e-05	40906908792.872406
1.0714177331914817e-05	41047496643.239105
1.0719534420580774e-05	41188154787.53099
1.0724894187791063e-05	41328883260.895035
1.0730256634884958e-05	41469682098.49574
1.07356217632024e-05	41610551335.515274
1.0740989574084001e-05	41751491007.15333
1.0746360068871043e-05	41892501148.6272
1.0751733248905478e-05	42033581795.17179
1.075710911552993e-05	42174732982.03964
1.0762487670087694e-05	42315954744.50094
1.0767868913922737e-05	42457247117.84348
1.0773252848379699e-05	42598610137.372696
1.0778639474803887e-05	42740043838.411644
1.0784028794541288e-05	42881548256.30111
1.0789420808938557e-05	43023123426.39952
1.0794815519343025e-05	43164769384.082985
1.0800212927102695e-05	43306486164.74529
1.0805613033566246e-05	43448273803.79795
1.0811015840083028e-05	43590132336.670105
1.0816421348003069e-05	43732061798.80872
1.082182955867707e-05	43874062225.67841
1.0827240473456408e-05	44016133652.76152
1.0832654093693135e-05	44158276115.55817
1.0838070420739981e-05	44300489649.586235
1.084348945595035e-05	44442774290.381294
1.0848911200678325e-05	44585130073.49677
1.0854335656278664e-05	44727557034.503815
1.0859762824106803e-05	44870055208.991356
1.0865192705518855e-05	45012624632.56612
1.0870625301871615e-05	45155265340.8527
1.087606061452255e-05	45297977369.493416
1.0881498644829812e-05	45440760754.14846
1.0886939394152226e-05	45583615530.495804
1.08923828638493e-05	45726541734.23132
1.0897829055281224e-05	45869539401.06871
1.0903277969808865e-05	46012608566.73954
1.0908729608793769e-05	46155749266.993195
1.0914183973598165e-05	46298961537.59697
1.0919641065584963e-05	46442245414.33604
1.0925100886117754e-05	46585600933.01346
1.0930563436560812e-05	46729028129.45023
1.0936028718279092e-05	46872527039.48525
1.0941496732638231e-05	47016097698.97528
1.094696748100455e-05	47159740143.79507
1.0952440964745053e-05	47303454409.83726
1.0957917185227426e-05	47447240533.012474
1.0963396143820038e-05	47591098549.249245
1.0968877841891948e-05	47735028494.49417
1.0974362280812893e-05	47879030404.711685
1.09798494619533e-05	48023104315.88432
1.0985339386684276e-05	48167250264.01256
1.0990832056377618e-05	48311468285.11485
1.0996327472405806e-05	48455758415.22771
1.1001825636142008e-05	48600120690.40559
1.1007326548960078e-05	48744555146.72105
1.1012830212234557e-05	48889061820.26468
1.1018336627340674e-05	49033640747.14511
1.1023845795654344e-05	49178291963.48895
1.102935771855217e-05	49323015505.44096
1.1034872397411445e-05	49467811409.16396
1.104038983361015e-05	49612679710.83882
1.1045910028526954e-05	49757620446.66452
1.1051432983541217e-05	49902633652.85813
1.1056958700032988e-05	50047719365.65485
1.1062487179383003e-05	50192877621.30795
1.1068018422972694e-05	50338108456.08889
1.1073552432184181e-05	50483411906.28723
1.1079089208400273e-05	50628788008.21068
1.1084628753004472e-05	50774236798.18506
1.1090171067380975e-05	50919758312.55444
1.1095716152914665e-05	51065352587.68101
1.1101264010991121e-05	51165955877.3607
1.1106814642996617e-05	51113807888.46796
1.1112368050318114e-05	51061633825.58077
1.1117924234343272e-05	51009433675.66213
1.1123483196460444e-05	50957207425.66853
1.1129044938058674e-05	50904955062.54994
1.1134609460527703e-05	50852676573.24978
1.1140176765257967e-05	50800371944.70497
1.1145746853640595e-05	50748041163.8459
1.1151319727067415e-05	50695684217.5964
1.1156895386930948e-05	50643301092.87377
1.1162473834624412e-05	50590891776.58878
1.1168055071541723e-05	50538456255.64566
1.1173639099077494e-05	50485994516.942055
1.1179225918627031e-05	50433506547.36911
1.1184815531586344e-05	50380992333.81137
1.1190407939352137e-05	50328451863.14684
1.1196003143321812e-05	50275885122.24699
1.1201601144893474e-05	50223292097.97668
1.120720194546592e-05	50170672777.19424
1.1212805546438653e-05	50118027146.7514
1.1218411949211871e-05	50065355193.49336
1.1224021155186477e-05	50012656904.258675
1.122963316576407e-05	49959932265.87937
1.123524798234695e-05	49907181265.18089
1.1240865606338124e-05	49854403888.982056
1.1246486039141292e-05	49801600124.09512
1.1252109282160862e-05	49748769957.325745
1.1257735336801943e-05	49695913375.47297
1.1263364204470343e-05	49643030365.329285
1.1268995886572577e-05	49590120913.68053
1.1274630384515862e-05	49537185007.30595
1.128026769970812e-05	49484222632.97817
1.1285907833557973e-05	49431233777.463234
1.1291550787474753e-05	49378218427.52053
1.129719656286849e-05	49325176569.90286
1.1302845161149923e-05	49272108191.356384
1.1308496583730498e-05	49219013278.62063
1.1314150832022364e-05	49165891818.42851
1.1319807907438374e-05	49112743797.5063
1.1325467811392093e-05	49059569202.57362
1.1331130545297788e-05	49006368020.34349
1.1336796110570436e-05	48953140237.52223
1.1342464508625721e-05	48899885840.80957
1.1348135740880034e-05	48846604816.898544
1.1353809808750473e-05	48793297152.47557
1.1359486713654847e-05	48739962834.22038
1.1365166457011674e-05	48686601848.80606
1.137084904024018e-05	48633214182.89904
1.1376534464760298e-05	48579799823.15907
1.1382222731992677e-05	48526358756.23923
1.1387913843358673e-05	48472890968.78592
1.1393607800280352e-05	48419396447.43889
1.1399304604180492e-05	48365875178.83118
1.1405004256482582e-05	48312327149.589165
1.1410706758610823e-05	48258752346.332535
1.1416412111990127e-05	48205150755.67428
1.1422120318046121e-05	48151522364.22069
1.1427831378205143e-05	48097867158.57138
1.1433545293894245e-05	48044185125.31924
1.1439262066541192e-05	47990476251.05046
1.1444981697574463e-05	47936740522.34456
1.145070418842325e-05	47882977925.77431
1.145642954051746e-05	47829188447.90577
1.1462157755287718e-05	47775372075.298294
1.1467888834165361e-05	47721528794.504524
1.1473622778582443e-05	47667658592.07035
1.1479359589971733e-05	47613761454.534966
1.1485099269766717e-05	47559837368.43082
1.14908418194016e-05	47505886320.28361
1.14965872403113e-05	47451908296.61233
1.1502335533931454e-05	47397903283.92921
1.150808670169842e-05	47343871268.73974
1.1513840745049268e-05	47289812237.54269
1.1519597665421793e-05	47235726176.830025
1.1525357464254503e-05	47181613073.08701
1.153112014298663e-05	47127472912.79212
1.1536885703058124e-05	47073305682.41709
1.1542654145909653e-05	47019111368.426865
1.1548425472982608e-05	46964889957.27965
1.1554199685719098e-05	46968786967.72549
1.1559976785561957e-05	46994496484.30567
1.1565756773954738e-05	47020218855.644135
1.1571539652341714e-05	47045954088.168274
1.1577325422167884e-05	47071702188.30868
1.1583114084878967e-05	47097463162.499146
1.1588905641921406e-05	47123237017.17671
1.1594700094742366e-05	47149023758.78162
1.1600497444789737e-05	47174823393.757324
1.1606297693512132e-05	47200635928.55052
1.1612100842358887e-05	47226461369.611115
1.1617906892780066e-05	47252299723.392235
1.1623715846226455e-05	47278150996.35025
1.1629527704149566e-05	47304015194.94474
1.1635342468001641e-05	47329892325.63853
1.1641160139235642e-05	47355782394.89767
1.1646980719305258e-05	47381685409.19143
1.165280420966491e-05	47407601374.99234
1.1658630611769742e-05	47433530298.77615
1.1664459927075626e-05	47459472187.02186
1.1670292157039162e-05	47485427046.21168
1.1676127303117681e-05	47511394882.83111
1.1681965366769239e-05	47537375703.368835
1.1687806349452622e-05	47563369514.31683
1.1693650252627349e-05	47589376322.17031
1.1699497077753663e-05	47615396133.42772
1.170534682629254e-05	47641428954.59075
1.1711199499705686e-05	47667474792.16437
1.1717055099455538e-05	47693533652.65676
1.1722913627005265e-05	47719605542.57941
1.1728775083818767e-05	47745690468.447014
1.1734639471360677e-05	47771788436.777565
1.1740506791096357e-05	47797899454.09227
1.1746377044491905e-05	47824023526.915634
1.175225023301415e-05	47850160661.775406
1.1758126358130656e-05	47876310865.20261
1.176400542130972e-05	47902474143.73153
1.1769887424020375e-05	47928650503.89971
1.1775772367732385e-05	47954839952.24798
1.178166025391625e-05	47981042495.32042
1.1787551084043208e-05	48007258139.6644
1.179344485958523e-05	48033486891.83055
1.1799341582015021e-05	48059728758.37278
1.1805241252806028e-05	48085983745.84828
1.181114387343243e-05	48112251860.81752
1.1817049445369146e-05	48138533109.844246
1.182295797009183e-05	48164827499.49548
1.1828869449076875e-05	48191135036.34155
1.1834783883801413e-05	48217455726.95604
1.1840701275743313e-05	48243789577.91583
1.1846621626381185e-05	48270136595.80111
1.1852544937194374e-05	48296496787.19533
1.1858471209662971e-05	48322870158.68524
1.1864400445267801e-05	48349256716.8609
1.1870332645490434e-05	48375656468.31564
1.1876267811813178e-05	48402069419.64612
1.1882205945719084e-05	48428495577.452255
1.1888147048691942e-05	48454934948.337296
1.1894091122216287e-05	48481387538.90778
1.1900038167777395e-05	48518257036.14312
1.1905988186861282e-05	50166577884.58706
1.1911941180954712e-05	51815722893.45551
1.1917897151545189e-05	53465692474.82829
1.192385610012096e-05	55116487040.991714
1.192981802817102e-05	56768107004.438126
1.1935782937185104e-05	58420552777.86635
1.1941750828653696e-05	60073824774.181244
1.1947721704068023e-05	61727923406.49463
1.1953695564920056e-05	63382849088.12387
1.1959672412702514e-05	65038602232.59379
1.1965652248908865e-05	66695183253.63614
1.1971635075033319e-05	68352592565.18919
1.1977620892570834e-05	70010830581.3977
1.1983609703017119e-05	71669897716.61432
1.1989601507868626e-05	73329794385.39867
1.199559630862256e-05	74990521002.51733
1.200159410677687e-05	76652077982.9448
1.2007594903830259e-05	78314465741.8625
1.2013598701282173e-05	79977684694.65933
1.2019605500632813e-05	81641735256.93254
1.2025615303383129e-05	83306617844.48727
1.203162811103482e-05	84972332873.33563
1.2037643925090337e-05	86638880759.69861
1.2043662747052882e-05	88306261920.00453
1.2049684578426408e-05	89974476770.89067
1.205570942071562e-05	91643525729.20215
1.2061737275425978e-05	93313409211.99292
1.206776814406369e-05	94984127636.52484
1.207380202813572e-05	96655681420.26913
1.2079838929149788e-05	98328070980.9053
1.2085878848614362e-05	100001296736.32175
1.2091921788038669e-05	101675359104.6162
1.2097967748932688e-05	103350258504.09468
1.2104016732807153e-05	3821008778076.595
1.2110068741173555e-05	9421553878578.74
1.2116123775544141e-05	15024899251631.965
1.2122181837431912e-05	20631046297371.297
1.2128242928350628e-05	26239996416634.094
1.2134307049814803e-05	31851751010956.895
1.2140374203339709e-05	37466311482575.44
1.2146444390441378e-05	43083679234430.92
1.2152517612636599e-05	48703855670162.17
1.2158593871442915e-05	54326842194110.336
1.2164673168378635e-05	54863845786935.79
1.2170755504962824e-05	53869164326540.55
1.2176840882715304e-05	52873985525415.23
1.218292930315666e-05	51878309134889.305
1.2189020767808237e-05	50882134906168.16
1.2195115278192141e-05	49885462590332.47
1.2201212835831237e-05	48888291938338.84
1.2207313442249152e-05	47890622701019.19
1.2213417098970276e-05	46892454629081.04
1.221952380751976e-05	45893787473106.96
1.2225633569423519e-05	44894620983554.875
1.2231746386208229e-05	43894954910758.02
1.2237862259401332e-05	42894789004924.7
1.2243981190531032e-05	41894123016138.55
1.2250103181126296e-05	40892956694357.97
1.2256228232716859e-05	39891289789416.414
1.2262356346833217e-05	38889122051022.41
1.2268487525006632e-05	37886453228759.25
1.2274621768769134e-05	36883283072085.0
1.2280759079653519e-05	35879611330332.24
1.2286899459193345e-05	34875437752708.594
1.2293042908922942e-05	33870762088296.184
1.2299189430377402e-05	32865584086051.64
1.2305339025092591e-05	31859903494805.82
1.2311491694605136e-05	30853720063264.62
1.2317647440452437e-05	29847033540007.617
1.2323806264172663e-05	28839843673488.89
1.2329968167304748e-05	27832150212037.01
1.23361331513884e-05	26823952903854.23
1.2342301217964093e-05	25815251497017.566
1.2348472368573074e-05	24806045739477.434
1.235464660475736e-05	23796335379058.473
1.2360823928059738e-05	22786120163459.266
1.2367004340023766e-05	21775399840252.344
1.2373187842193778e-05	20764174156883.637
1.2379374436114875e-05	19752442860673.29
1.2385564123332932e-05	18740205698814.83
1.2391756905394598e-05	17727462418375.484
1.2397952783847296e-05	16714212766295.836
1.2404151760239219e-05	15700456489390.172
1.2410353836119338e-05	14686193334346.148
1.2416559013037397e-05	13671423047724.54
1.2422767292543915e-05	12656145375959.79
1.2428978676190187e-05	11640360065358.922
1.2435193165528281e-05	10624066862102.875
1.2441410762111045e-05	9607265512245.172
1.24476314674921e-05	8589955761712.445
1.2453855283225845e-05	7572137356304.719
1.2460082210867458e-05	6553810041694.023
1.2466312251972892e-05	5534973563426.055
1.2472545408098878e-05	4515627666919.078
1.2478781680802926e-05	3495772097463.914
1.2485021071643326e-05	2475406600223.9453
1.2491263582179147e-05	1454530920235.3984
1.2497509213970236e-05	433144802406.77344
1.2503757968577221e-05	25893374955.536373
1.251000984756151e-05	26029704718.705055
1.2516264852485289e-05	26166102646.7553
1.2522522984911531e-05	26302568773.7696
1.2528784246403987e-05	26439103133.84741
1.2535048638527189e-05	26575705761.105247
1.2541316162846452e-05	26712376689.6767
1.2547586820927875e-05	26849115953.71246
1.2553860614338339e-05	26985923587.38024
1.2560137544645507e-05	27122799624.864834
1.2566417613417829e-05	27259744100.368164
1.2572700822224537e-05	27396757048.10926
1.2578987172635649e-05	27533838502.324226
1.2585276666221966e-05	27670988497.2663
1.2591569304555077e-05	27808207067.205853
1.2597865089207355e-05	27945494246.430378
1.2604164021751957e-05	28082850069.24449
1.2610466103762833e-05	28220274569.97003
1.2616771336814713e-05	28357767782.945908
1.2623079722483119e-05	28495329742.528275
1.2629391262344359e-05	28632960483.09043
1.263570595797553e-05	28770660039.022884
1.2642023810954517e-05	28908428444.73329
1.2648344822859993e-05	29046265734.646553
1.2654668995271423e-05	29184171943.204792
1.2660996329769058e-05	29322147104.8673
1.2667326827933941e-05	29460191254.110626
1.2673660491347908e-05	29598304425.428604
1.2679997321593581e-05	29736486653.33222
1.2686337320254377e-05	29874737972.3498
1.2692680488914503e-05	30013058417.02687
1.269902682915896e-05	30151448021.926308
1.2705376342573539e-05	30289906821.62817
1.2711729030744824e-05	30428434850.729874
1.2718084895260195e-05	30567032143.846127
1.2724443937707825e-05	30705698735.608963
1.2730806159676678e-05	30844434660.66767
1.2737171562756516e-05	30983239953.688927
1.2743540148537893e-05	31122114649.35667
1.2749911918612162e-05	31261058782.372272
1.2756286874571467e-05	31400072387.45436
1.2762665018008752e-05	31539155499.338985
1.2769046350517756e-05	31678308152.77957
1.2775430873693015e-05	31817530382.54687
1.2781818589129861e-05	31956822223.42906
1.2788209498424426e-05	32096183710.231693
1.2794603603173637e-05	32235614877.777706
1.2801000904975222e-05	32375115760.907486
1.2807401405427709e-05	32514686394.478844
1.2813805106130422e-05	32654326813.367004
1.2820212008683486e-05	32794037052.464577
1.2826622114687828e-05	32933817146.681725
1.2833035425745171e-05	33073667130.94598
1.2839451943458044e-05	33213587040.20237
1.2845871669429772e-05	33353576909.413372
1.2852294605264486e-05	33493636773.559
1.2858720752567117e-05	33633766667.636677
1.28651501129434e-05	33773966626.6614
1.2871582687999872e-05	33914236685.66565
1.2878018479343872e-05	34054576879.6994
1.2884457488583543e-05	34194987243.830162
1.2890899717327833e-05	34335467813.142967
1.2897345167186497e-05	34476018622.74045
1.290379383977009e-05	34616639707.74274
1.2910245736689974e-05	34757331103.28751
1.2916700859558318e-05	34898092844.53005
1.2923159209988097e-05	35038924966.64324
1.292962078959309e-05	35179827504.817474
1.2936085599987886e-05	35320800494.26077
1.294255364278788e-05	35461843970.19882
1.2949024919609273e-05	35602957967.87483
1.2955499432069076e-05	35744142522.54966
1.296197718178511e-05	35885397669.50184
1.2968458170376001e-05	36026723444.0275
1.2974942399461189e-05	36168119881.440414
1.2981429870660918e-05	36309587017.07203
1.2987920585596248e-05	36451124886.27148
1.2994414545889045e-05	36592733524.40552
1.300091175316199e-05	36744151029.349266
1.300741220903857e-05	36955330021.16002
1.3013915915143089e-05	37166614602.46669
1.3020422873100659e-05	37378004826.06398
1.302693308453721e-05	37589500744.7731
1.3033446551079477e-05	37801102411.44154
1.3039963274355016e-05	38012809878.94335
1.3046483255992193e-05	38224623200.17889
1.3053006497620188e-05	38436542428.075035
1.3059533000868998e-05	38648567615.58517
1.3066062767369432e-05	38860698815.68905
1.3072595798753117e-05	39072936081.39298
1.3079132096652493e-05	39285279465.72975
1.3085671662700819e-05	39497729021.75871
1.309221449853217e-05	39710284802.56569
1.3098760605781434e-05	39922946861.26304
1.3105309986084325e-05	40135715250.98975
1.3111862641077366e-05	40348590024.91129
1.3118418572397904e-05	40561571236.219826
1.3124977781684102e-05	40774658938.13402
1.3131540270574943e-05	40987853183.89915
1.313810604071023e-05	41201154026.78716
1.3144675093730584e-05	41414561520.09661
1.3151247431277448e-05	41628075717.15271
1.3157823054993085e-05	41841696671.30733
1.316440196652058e-05	42055424435.93903
1.317098416750384e-05	42269259064.45307
1.3177569659587591e-05	42483200610.28138
1.3184158444417384e-05	42697249126.88261
1.3190750523639592e-05	42911404667.74211
1.3197345898901411e-05	43125667286.37204
1.3203944571850861e-05	43340037036.31132
1.3210546544136787e-05	43554513971.125565
1.3217151817408855e-05	43769098144.4072
1.3223760393317558e-05	43983789609.77547
1.3230372273514216e-05	44198588420.87643
1.3236987459650972e-05	44413494631.38292
1.3243605953380797e-05	44628508294.99469
1.3250227756357487e-05	44843629465.43828
1.3256852870235665e-05	45058858196.46708
1.3263481296670783e-05	45274194541.861404
1.3270113037319117e-05	45489638555.42838
1.3276748093837777e-05	45705190291.0022
1.3283386467884695e-05	45920849802.44378
1.3290028161118636e-05	46136617143.641045
1.3296673175199194e-05	46352492368.50892
1.3303321511786793e-05	46568475530.98924
1.3309973172542686e-05	46784566685.05081
1.3316628159128956e-05	47000765884.689415
1.332328647320852e-05	47217073183.92783
1.3329948116445123e-05	47433488636.81584
1.3336613090503345e-05	47650012297.430336
1.3343281397048596e-05	47866644219.875114
1.334995303774712e-05	48083384458.28111
1.3356628014265992e-05	48300233066.806305
1.3363306328273124e-05	48517190099.63578
1.3369987981437259e-05	48734255610.98165
1.3376672975427977e-05	48951429655.08321
1.338336131191569e-05	49168712286.20681
1.3390052992571647e-05	49386103558.64599
1.3396748019067933e-05	49603603526.721405
1.3403446393077466e-05	49821212244.78083
1.3410148116274004e-05	50038929767.19928
1.341685319033214e-05	50256756148.37897
1.3423561616927306e-05	50474691442.74923
1.343027339773577e-05	50692735704.76669
1.3436988534434636e-05	50910888988.91514
1.3443707028701853e-05	51129151349.70567
1.3450428882216203e-05	51347522841.676605
1.3457154096657311e-05	51566003519.39354
1.346388267370564e-05	51784593437.44932
1.3470614615042491e-05	52003292650.464096
1.3477349922350012e-05	52222101213.08541
1.3484088597311186e-05	52441019179.98801
1.3490830641609841e-05	52660046605.874084
1.3497576056930645e-05	52879183545.47309
1.350432484495911e-05	52923285767.74328
1.351107700738159e-05	52869197954.54038
1.351783254588528e-05	52815083097.43089
1.3524591462158221e-05	52760941182.892845
1.35313537578893e-05	52706772197.39752
1.3538119434768243e-05	52652576127.40946
1.3544888494485626e-05	52598352959.38641
1.3551660938732868e-05	52544102679.779335
1.3558436769202233e-05	52489825275.03247
1.3565215987586833e-05	52435520731.58323
1.3571998595580625e-05	52381189035.86226
1.3578784594878414e-05	52326830174.29343
1.3585573987175853e-05	52272444133.29381
1.3592366774169441e-05	52218030899.27368
1.3599162957556525e-05	52163590458.63656
1.3605962539035302e-05	52109122797.77911
1.361276552030482e-05	52054627903.09123
1.3619571903064971e-05	52000105760.95602
1.3626381689016503e-05	51945556357.74973
1.363319487986101e-05	51890979679.84184
1.364001147730094e-05	51836375713.595
1.3646831483039589e-05	51781744445.36504
1.3653654898781107e-05	51727085861.50096
1.3660481726230498e-05	51672399948.34495
1.3667311967093612e-05	51617686692.23236
1.3674145623077158e-05	51562946079.49171
1.3680982695888696e-05	51508178096.444695
1.3687823187236639e-05	51453382729.40615
1.3694667098830257e-05	51398559964.68409
1.3701514432379671e-05	51343709788.579666
1.370836518959586e-05	51288832187.38719
1.3715219372190657e-05	51233927147.39413
1.3722076981876752e-05	51178994654.88106
1.3728938020367689e-05	51124034696.12174
1.3735802489377871e-05	51069047257.38304
1.374267039062256e-05	51014032324.924965
1.374954172581787e-05	50958989885.00067
1.3756416496680779e-05	50903919923.8564
1.376329470492912e-05	50848822427.73156
1.3770176352281582e-05	50793697382.858665
1.3777061440457723e-05	50738544775.46333
1.3783949971177951e-05	50683364591.7643
1.379084194616354e-05	50628156817.97341
1.379773736713662e-05	50572921440.29564
1.3804636235820188e-05	50517658444.929016
1.3811538553938098e-05	50462367818.06472
1.3818444323215066e-05	50407049545.88699
1.3825353545376672e-05	50351703614.573166
1.383226622214936e-05	50296330010.2937
1.3839182355260433e-05	50240928719.21208
1.3846101946438063e-05	50185499727.484924
1.3853024997411282e-05	50130043021.261894
1.3859951509909987e-05	50074558586.68575
1.3866881485664942e-05	50019046409.892334
1.3873814926407774e-05	49963506477.01051
1.3880751833870977e-05	49907938774.162254
1.3887692209787912e-05	49852343287.46257
1.3894636055892805e-05	49796720003.01954
1.390158337392075e-05	49741068906.93428
1.390853416560771e-05	49685389985.300995
1.3915488432690513e-05	49629683224.20688
1.3922446176906858e-05	49573948609.732216
1.392940739999531e-05	49518186127.95032
1.3936372103695308e-05	49462395764.92753
1.3943340289747154e-05	49406577506.72323
1.3950311959892026e-05	49350731339.38983
1.3957287115871971e-05	49294857248.97276
1.3964265759429907e-05	49238955221.51049
1.3971247892309621e-05	49183025243.03448
1.3978233516255775e-05	49127067299.56924
1.3985222633013901e-05	49071081377.13226
1.3992215244330407e-05	49015067461.73407
1.399921135195257e-05	48959025539.378174
1.4006210957628546e-05	49030100932.54087
1.401321406310736e-05	49117364454.32335
1.4020220670138913e-05	49204671607.86672
1.4027230780473981e-05	49292022414.986855
1.4034244395864218e-05	49379416897.51056
1.404126151806215e-05	49466855077.27552
1.404828214882118e-05	49554336976.130356
1.405530628989559e-05	49641862615.93463
1.4062333943040536e-05	49729432018.55879
1.4069365110012055e-05	49817045205.88427
1.407639979256706e-05	49904702199.80341
1.4083437992463343e-05	49992403022.21952
1.4090479711459574e-05	50080147695.04683
1.4097524951315303e-05	50167936240.210556
1.410457371379096e-05	50255768679.646866
1.4111626000647855e-05	50343645035.302895
1.4118681813648178e-05	50431565329.13674
1.4125741154555002e-05	50519529583.11752
1.4132804025132278e-05	50607537819.22528
1.4139870427144844e-05	50695590059.4511
1.4146940362358416e-05	50783686325.797035
1.4154013832539594e-05	50871826640.276146
1.4161090839455863e-05	50960011024.91248
1.416817138487559e-05	51048239501.74113
1.4175255470568027e-05	51136512092.80821
1.418234309830331e-05	51224828820.17082
1.4189434269852462e-05	51313189705.89712
1.4196528986987388e-05	51401594772.06628
1.4203627251480881e-05	51490044040.76852
