#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0319932513247765e-05	355908747360.82983
1.0325092479504388e-05	304230611867.01514
1.0330255025744139e-05	252526637305.46082
1.0335420153257011e-05	200796810756.60986
1.0340587863333639e-05	149041119294.4912
1.0345758157265306e-05	97259549986.63635
1.0350931036343938e-05	54728345636.33531
1.035610650186211e-05	54460038370.53651
1.0361284555113042e-05	54191596951.104805
1.0366465197390597e-05	53923021310.96346
1.0371648429989291e-05	53654311383.00203
1.0376834254204286e-05	53385467100.07658
1.0382022671331387e-05	53116488395.00972
1.0387213682667053e-05	52847375200.59026
1.0392407289508385e-05	52578127449.57365
1.039760349315314e-05	52308745074.68147
1.0402802294899715e-05	52039228008.60191
1.0408003696047164e-05	51769576183.9893
1.0413207697895187e-05	51499789533.46436
1.0418414301744134e-05	51229867989.61417
1.0423623508895005e-05	50959811484.99204
1.0428835320649452e-05	50689619952.11763
1.0434049738309776e-05	50419293323.476746
1.043926676317893e-05	50148831531.521545
1.0444486396560519e-05	49878234508.67041
1.0449708639758799e-05	49607502187.30779
1.0454933494078678e-05	49336634499.78452
1.0460160960825716e-05	49065631378.41752
1.0465391041306128e-05	48794492755.489815
1.047062373682678e-05	48523218563.250626
1.0475859048695193e-05	48251808733.915344
1.048109697821954e-05	47980263199.66539
1.0486337526708649e-05	47708581892.64828
1.0491580695472002e-05	47436764744.9777
1.0496826485819737e-05	47164811688.73329
1.0502074899062647e-05	46892722655.960686
1.0507325936512178e-05	46620497578.67171
1.0512579599480434e-05	46348136388.8441
1.0517835889280174e-05	46075639018.421555
1.0523094807224814e-05	45803005399.31383
1.0528356354628426e-05	45530235463.39653
1.053362053280574e-05	45257329142.51129
1.0538887343072141e-05	44984286368.46567
1.0544156786743677e-05	44711107073.03293
1.054942886513705e-05	44437791187.95249
1.0554703579569616e-05	44164338644.92958
1.0559980931359401e-05	43890749375.63508
1.056526092182508e-05	43617023311.70599
1.0570543552285992e-05	43343160384.74488
1.0575828824062135e-05	43069160526.32033
1.0581116738474165e-05	42795023667.96655
1.0586407296843401e-05	42520749741.183655
1.0591700500491821e-05	42246338677.43735
1.0596996350742067e-05	41971790408.15913
1.0602294848917437e-05	41882293867.03969
1.0607595996341894e-05	42035261322.55749
1.0612899794340065e-05	42188305261.80307
1.0618206244237235e-05	42341425723.018295
1.0623515347359354e-05	42494622744.46413
1.0628827105033032e-05	42647896364.42063
1.0634141518585548e-05	42801246621.18716
1.063945858934484e-05	42954673553.082054
1.0644778318639512e-05	43108177198.44288
1.0650100707798832e-05	43261757595.62642
1.0655425758152731e-05	43415414783.008545
1.0660753471031808e-05	43569148798.984375
1.0666083847767323e-05	43722959681.968155
1.0671416889691207e-05	43876847470.39346
1.0676752598136052e-05	44030812202.712975
1.068209097443512e-05	44184853917.39864
1.0687432019922336e-05	44338972652.94162
1.0692775735932296e-05	44493168447.85237
1.0698122123800262e-05	44647441340.66061
1.0703471184862162e-05	44801791369.91523
1.0708822920454592e-05	44956218574.18447
1.0714177331914817e-05	45110722992.05584
1.0719534420580774e-05	45265304662.13615
1.0724894187791063e-05	45419963623.05151
1.0730256634884958e-05	45574699913.44732
1.07356217632024e-05	45729513571.98835
1.0740989574084001e-05	45884404637.35866
1.0746360068871043e-05	46039373148.26164
1.0751733248905478e-05	46194419143.420074
1.075710911552993e-05	46349542661.57607
1.0762487670087694e-05	46504743741.49116
1.0767868913922737e-05	46660022421.94621
1.0773252848379699e-05	46815378741.7415
1.0778639474803887e-05	46970812739.69665
1.0784028794541288e-05	47126324454.65077
1.0789420808938557e-05	47281913925.46238
1.0794815519343025e-05	47437581191.00939
1.0800212927102695e-05	47593326290.18918
1.0805613033566246e-05	47749149261.91857
1.0811015840083028e-05	47905050145.13381
1.0816421348003069e-05	48061028978.79068
1.082182955867707e-05	48217085801.86437
1.0827240473456408e-05	48373220653.349594
1.0832654093693135e-05	48529433572.260544
1.0838070420739981e-05	48685724597.63099
1.084348945595035e-05	48842093768.514084
1.0848911200678325e-05	48998541123.98265
1.0854335656278664e-05	49155066703.12896
1.0859762824106803e-05	49311670545.06483
1.0865192705518855e-05	49468352688.92164
1.0870625301871615e-05	49625113173.850426
1.087606061452255e-05	49781952039.02166
1.0881498644829812e-05	49938869323.62549
1.0886939394152226e-05	50095865066.8716
1.08923828638493e-05	50252939307.98932
1.0897829055281224e-05	50410092086.2276
1.0903277969808865e-05	50567323440.85503
1.0908729608793769e-05	50724633411.15976
1.0914183973598165e-05	50882022036.44963
1.0919641065584963e-05	51039489356.05215
1.0925100886117754e-05	51197035409.314445
1.0930563436560812e-05	51354660235.603386
1.0936028718279092e-05	51512363874.305504
1.0941496732638231e-05	51670146364.82696
1.094696748100455e-05	51828007746.59369
1.0952440964745053e-05	51985948059.05131
1.0957917185227426e-05	52143967341.665146
1.0963396143820038e-05	52302065633.92026
1.0968877841891948e-05	52460242975.32154
1.0974362280812893e-05	52618499405.393486
1.09798494619533e-05	52776834963.68049
1.0985339386684276e-05	52935249689.746635
1.0990832056377618e-05	53093743623.17582
1.0996327472405806e-05	53252316803.57173
1.1001825636142008e-05	53410969270.55779
1.1007326548960078e-05	53569701063.77735
1.1012830212234557e-05	53728512222.893524
1.1018336627340674e-05	53887402787.589294
1.1023845795654344e-05	54046372797.567375
1.102935771855217e-05	54205422292.550446
1.1034872397411445e-05	54364551312.28102
1.104038983361015e-05	54523759896.521454
1.1045910028526954e-05	54683048085.054
1.1051432983541217e-05	54842415917.68083
1.1056958700032988e-05	55001863434.223976
1.1062487179383003e-05	55161390674.52539
1.1068018422972694e-05	55320997678.44695
1.1073552432184181e-05	55480684485.8705
1.1079089208400273e-05	55640451136.697754
1.1084628753004472e-05	55800297670.850395
1.1090171067380975e-05	55960224128.27013
1.1095716152914665e-05	56120230548.91857
1.1101264010991121e-05	56230792398.09234
1.1106814642996617e-05	56173482362.79397
1.1112368050318114e-05	56116143672.47797
1.1117924234343272e-05	56058776312.816795
1.1123483196460444e-05	56001380269.47579
1.1129044938058674e-05	55943955528.11311
1.1134609460527703e-05	55886502074.37975
1.1140176765257967e-05	55829019893.91953
1.1145746853640595e-05	55771508972.36909
1.1151319727067415e-05	55713969295.35786
1.1156895386930948e-05	55656400848.508125
1.1162473834624412e-05	55598803617.43498
1.1168055071541723e-05	55541177587.74629
1.1173639099077494e-05	55483522745.042755
1.1179225918627031e-05	55425839074.91788
1.1184815531586344e-05	55368126562.95793
1.1190407939352137e-05	55310385194.742
1.1196003143321812e-05	55252614955.84196
1.1201601144893474e-05	55194815831.82246
1.120720194546592e-05	55136987808.24095
1.1212805546438653e-05	55079130870.64767
1.1218411949211871e-05	55021245004.58559
1.1224021155186477e-05	54963330195.59046
1.122963316576407e-05	54905386429.19084
1.123524798234695e-05	54847413690.908035
1.1240865606338124e-05	54789411966.25608
1.1246486039141292e-05	54731381240.7418
1.1252109282160862e-05	54673321499.86476
1.1257735336801943e-05	54615232729.11728
1.1263364204470343e-05	54557114913.984436
1.1268995886572577e-05	54498968039.944016
1.1274630384515862e-05	54440792092.46658
1.128026769970812e-05	54382587057.01541
1.1285907833557973e-05	54324352919.04651
1.1291550787474753e-05	54266089664.00861
1.129719656286849e-05	54207797277.34321
1.1302845161149923e-05	54149475744.48447
1.1308496583730498e-05	54091125050.85929
1.1314150832022364e-05	54032745181.88731
1.1319807907438374e-05	53974336122.98084
1.1325467811392093e-05	53915897859.54492
1.1331130545297788e-05	53857430376.97729
1.1336796110570436e-05	53798933660.66837
1.1342464508625721e-05	53740407696.0013
1.1348135740880034e-05	53681852468.35188
1.1353809808750473e-05	53623267963.08865
1.1359486713654847e-05	53564654165.57279
1.1365166457011674e-05	53506011061.15816
1.137084904024018e-05	53447338635.19134
1.1376534464760298e-05	53388636873.01153
1.1382222731992677e-05	53329905759.95063
1.1387913843358673e-05	53271145281.3332
1.1393607800280352e-05	53212355422.476456
1.1399304604180492e-05	53153536168.69027
1.1405004256482582e-05	53094687505.27721
1.1410706758610823e-05	53035809417.53244
1.1416412111990127e-05	52976901890.743805
1.1422120318046121e-05	52917964910.191765
1.1427831378205143e-05	52858998461.14946
1.1433545293894245e-05	52800002528.88262
1.1439262066541192e-05	52740977098.64965
1.1444981697574463e-05	52681922155.70156
1.145070418842325e-05	52622837685.282
1.145642954051746e-05	52563723672.627235
1.1462157755287718e-05	52504580102.96614
1.1467888834165361e-05	52445406961.52022
1.1473622778582443e-05	52386204233.50357
1.1479359589971733e-05	52326971904.122925
1.1485099269766717e-05	52267709958.57758
1.14908418194016e-05	52208418382.05946
1.14965872403113e-05	52149097159.75309
1.1502335533931454e-05	52089746276.83556
1.150808670169842e-05	52030365718.47656
1.1513840745049268e-05	51970955469.838394
1.1519597665421793e-05	51911515516.0759
1.1525357464254503e-05	51852045842.336525
1.153112014298663e-05	51792546433.76028
1.1536885703058124e-05	51733017275.479744
1.1542654145909653e-05	51673458352.62007
1.1548425472982608e-05	51613869650.298965
1.1554199685719098e-05	51618152419.60515
1.1559976785561957e-05	51646406880.30438
1.1565756773954738e-05	51674675468.233955
1.1571539652341714e-05	51702958190.457504
1.1577325422167884e-05	51731255054.04215
1.1583114084878967e-05	51759566066.0586
1.1588905641921406e-05	51787891233.581055
1.1594700094742366e-05	51816230563.68728
1.1600497444789737e-05	51844584063.45855
1.1606297693512132e-05	51872951739.979706
1.1612100842358887e-05	51901333600.33913
1.1617906892780066e-05	51929729651.62872
1.1623715846226455e-05	51958139900.943954
1.1629527704149566e-05	51986564355.38385
1.1635342468001641e-05	52015003022.05097
1.1641160139235642e-05	52043455908.05143
1.1646980719305258e-05	52071923020.49488
1.165280420966491e-05	52100404366.49455
1.1658630611769742e-05	52128899953.16722
1.1664459927075626e-05	52157409787.63323
1.1670292157039162e-05	52185933877.01647
1.1676127303117681e-05	52214472228.444405
1.1681965366769239e-05	52243024849.04806
1.1687806349452622e-05	52271591745.962006
1.1693650252627349e-05	52300172926.32442
1.1699497077753663e-05	52328768397.27701
1.170534682629254e-05	52357378165.96507
1.1711199499705686e-05	52386002239.53749
1.1717055099455538e-05	52414640625.14668
1.1722913627005265e-05	52443293329.948685
1.1728775083818767e-05	52471960361.10309
1.1734639471360677e-05	52500641725.77306
1.1740506791096357e-05	52529337431.12538
1.1746377044491905e-05	52558047484.330376
1.175225023301415e-05	52586771892.561966
1.1758126358130656e-05	52615510662.99767
1.176400542130972e-05	52644263802.818596
1.1769887424020375e-05	52673031319.209435
1.1775772367732385e-05	52701813219.35847
1.178166025391625e-05	52730609510.45757
1.1787551084043208e-05	52759420199.70223
1.179344485958523e-05	52788245294.29151
1.1799341582015021e-05	52817084801.42808
1.1805241252806028e-05	52845938728.31822
1.181114387343243e-05	52874807082.17181
1.1817049445369146e-05	52903689870.20232
1.182295797009183e-05	52932587099.62685
1.1828869449076875e-05	52961498777.666084
1.1834783883801413e-05	52990424911.54435
1.1840701275743313e-05	53019365508.48955
1.1846621626381185e-05	53048320575.73322
1.1852544937194374e-05	53077290120.51051
1.1858471209662971e-05	53106274150.060196
1.1864400445267801e-05	53135272671.62465
1.1870332645490434e-05	53164285692.44988
1.1876267811813178e-05	53193313219.78554
1.1882205945719084e-05	53222355260.88485
1.1888147048691942e-05	53251411823.004715
1.1894091122216287e-05	53280482913.40565
1.1900038167777395e-05	53321002063.479416
1.1905988186861282e-05	55132487568.73329
1.1911941180954712e-05	56944878816.74012
1.1917897151545189e-05	58758176260.370834
1.192385610012096e-05	60572380352.72332
1.192981802817102e-05	62387491547.12187
1.1935782937185104e-05	64203510297.11773
1.1941750828653696e-05	66020437056.488525
1.1947721704068023e-05	67838272279.23938
1.1953695564920056e-05	69657016419.60129
1.1959672412702514e-05	71476669932.03322
1.1965652248908865e-05	73297233271.22159
1.1971635075033319e-05	75118706892.07974
1.1977620892570834e-05	76941091249.74797
1.1983609703017119e-05	78764386799.59503
1.1989601507868626e-05	80588593997.21718
1.199559630862256e-05	82413713298.43803
1.200159410677687e-05	84239745159.30977
1.2007594903830259e-05	86066690036.11197
1.2013598701282173e-05	87894548385.3522
1.2019605500632813e-05	89723320663.76703
1.2025615303383129e-05	91553007328.32149
1.203162811103482e-05	93383608836.20807
1.2037643925090337e-05	95215125644.84879
1.2043662747052882e-05	97047558211.89359
1.2049684578426408e-05	98880906995.22198
1.205570942071562e-05	100715172452.9419
1.2061737275425978e-05	102550355043.39084
1.206776814406369e-05	104386455225.13477
1.207380202813572e-05	106223473456.96964
1.2079838929149788e-05	108061410197.92044
1.2085878848614362e-05	109900265907.2417
1.2091921788038669e-05	111740041044.41791
1.2097967748932688e-05	113580736069.1626
1.2104016732807153e-05	4199244354318.4424
1.2110068741173555e-05	10354178498758.666
1.2116123775544141e-05	16512190110272.02
1.2122181837431912e-05	22673280727590.668
1.2128242928350628e-05	28837451890218.625
1.2134307049814803e-05	35004705138428.312
1.2140374203339709e-05	41175042013260.55
1.2146444390441378e-05	47348464056531.44
1.2152517612636599e-05	53524972810823.79
1.2158593871442915e-05	59704569819492.234
1.2164673168378635e-05	60294730543110.39
1.2170755504962824e-05	59201587148393.43
1.2176840882715304e-05	58107897181979.25
1.218292930315666e-05	57013660370581.81
1.2189020767808237e-05	55918876440778.72
1.2195115278192141e-05	54823545119010.53
1.2201212835831237e-05	53727666131581.43
1.2207313442249152e-05	52631239204658.586
1.2213417098970276e-05	51534264064272.45
1.221952380751976e-05	50436740436316.17
1.2225633569423519e-05	49338668046545.9
1.2231746386208229e-05	48240046620580.75
1.2237862259401332e-05	47140875883902.54
1.2243981190531032e-05	46041155561856.08
1.2250103181126296e-05	44940885379648.555
1.2256228232716859e-05	43840065062349.84
1.2262356346833217e-05	42738694334892.5
1.2268487525006632e-05	41636772922071.484
1.2274621768769134e-05	40534300548544.09
1.2280759079653519e-05	39431276938829.75
1.2286899459193345e-05	38327701817310.53
1.2293042908922942e-05	37223574908230.625
1.2299189430377402e-05	36118895935696.25
1.2305339025092591e-05	35013664623675.426
1.2311491694605136e-05	33907880695998.87
1.2317647440452437e-05	32801543876358.44
1.2323806264172663e-05	31694653888308.082
1.2329968167304748e-05	30587210455263.82
1.23361331513884e-05	29479213300502.84
1.2342301217964093e-05	28370662147164.707
1.2348472368573074e-05	27261556718249.85
1.235464660475736e-05	26151896736620.473
1.2360823928059738e-05	25041681925000.242
1.2367004340023766e-05	23930912005974.297
1.2373187842193778e-05	22819586701988.633
1.2379374436114875e-05	21707705735351.023
1.2385564123332932e-05	20595268828230.1
1.2391756905394598e-05	19482275702655.65
1.2397952783847296e-05	18368726080518.33
1.2404151760239219e-05	17254619683569.96
1.2410353836119338e-05	16139956233423.227
1.2416559013037397e-05	15024735451551.344
1.2422767292543915e-05	13908957059288.719
1.2428978676190187e-05	12792620777829.695
1.2435193165528281e-05	11675726328230.078
1.2441410762111045e-05	10558273431405.633
1.24476314674921e-05	9440261808132.672
1.2453855283225845e-05	8321691179048.367
1.2460082210867458e-05	7202561264649.219
1.2466312251972892e-05	6082871785292.914
1.2472545408098878e-05	4962622461197.07
1.2478781680802926e-05	3841813012439.25
1.2485021071643326e-05	2720443158956.9688
1.2491263582179147e-05	1598512620547.9922
1.2497509213970236e-05	476021116869.71094
1.2503757968577221e-05	28456518922.476826
1.251000984756151e-05	28606343751.876938
1.2516264852485289e-05	28756243493.691727
1.2522522984911531e-05	28906218185.377457
1.2528784246403987e-05	29056267864.40903
1.2535048638527189e-05	29206392568.28011
1.2541316162846452e-05	29356592334.50311
1.2547586820927875e-05	29506867200.60924
1.2553860614338339e-05	29657217204.14843
1.2560137544645507e-05	29807642382.68937
1.2566417613417829e-05	29958142773.81957
1.2572700822224537e-05	30108718415.145355
1.2578987172635649e-05	30259369344.291798
1.2585276666221966e-05	30410095598.902813
1.2591569304555077e-05	30560897216.641148
1.2597865089207355e-05	30711774235.188347
1.2604164021751957e-05	30862726692.2448
1.2610466103762833e-05	31013754625.529804
1.2616771336814713e-05	31164858072.781418
1.2623079722483119e-05	31316037071.75666
1.2629391262344359e-05	31467291660.231388
1.263570595797553e-05	31618621876.000374
1.2642023810954517e-05	31770027756.877228
1.2648344822859993e-05	31921509340.69452
1.2654668995271423e-05	32073066665.30374
1.2660996329769058e-05	32224699768.575256
1.2667326827933941e-05	32376408688.398396
1.2673660491347908e-05	32528193462.68148
1.2679997321593581e-05	32680054129.351677
1.2686337320254377e-05	32831990726.355232
1.2692680488914503e-05	32984003291.657265
1.269902682915896e-05	33136091863.241978
1.2705376342573539e-05	33288256479.112453
1.2711729030744824e-05	33440497177.290855
1.2718084895260195e-05	33592813995.81835
1.2724443937707825e-05	33745206972.755135
1.2730806159676678e-05	33897676146.18037
1.2737171562756516e-05	34050221554.192345
1.2743540148537893e-05	34202843234.908302
1.2749911918612162e-05	34355541226.46464
1.2756286874571467e-05	34508315567.01673
1.2762665018008752e-05	34661166294.7391
1.2769046350517756e-05	34814093447.82535
1.2775430873693015e-05	34967097064.48813
1.2781818589129861e-05	35120177182.95925
1.2788209498424426e-05	35273333841.48961
1.2794603603173637e-05	35426567078.349205
1.2801000904975222e-05	35579876931.827225
1.2807401405427709e-05	35733263440.23201
1.2813805106130422e-05	35886726641.89101
1.2820212008683486e-05	36040266575.150795
1.2826622114687828e-05	36193883278.37725
1.2833035425745171e-05	36347576789.95531
1.2839451943458044e-05	36501347148.28917
1.2845871669429772e-05	36655194391.80217
1.2852294605264486e-05	36809118558.93696
1.2858720752567117e-05	36963119688.15528
1.28651501129434e-05	37117197817.93822
1.2871582687999872e-05	37271352986.78607
1.2878018479343872e-05	37425585233.218346
1.2884457488583543e-05	37579894595.77383
1.2890899717327833e-05	37734281113.01056
1.2897345167186497e-05	37888744823.505936
1.290379383977009e-05	38043285765.85656
1.2910245736689974e-05	38197903978.67836
1.2916700859558318e-05	38352599500.60655
1.2923159209988097e-05	38507372370.29574
1.292962078959309e-05	38662222626.41976
1.2936085599987886e-05	38817150307.67182
1.294255364278788e-05	38972155452.764534
1.2949024919609273e-05	39127238100.42979
1.2955499432069076e-05	39282398289.418846
1.296197718178511e-05	39437636058.502426
1.2968458170376001e-05	39592951446.470535
1.2974942399461189e-05	39748344492.13264
1.2981429870660918e-05	39903815234.31755
1.2987920585596248e-05	40059363711.87359
1.2994414545889045e-05	40214989963.66839
1.300091175316199e-05	40381396046.38357
1.300741220903857e-05	40613479310.415825
1.3013915915143089e-05	40845678616.080124
1.3020422873100659e-05	41077994021.39722
1.302693308453721e-05	41310425584.41701
1.3033446551079477e-05	41542973363.21827
1.3039963274355016e-05	41775637415.90896
1.3046483255992193e-05	42008417800.62598
1.3053006497620188e-05	42241314575.53535
1.3059533000868998e-05	42474327798.83221
1.3066062767369432e-05	42707457528.74071
1.3072595798753117e-05	42940703823.514175
1.3079132096652493e-05	43174066741.435
1.3085671662700819e-05	43407546340.81481
1.309221449853217e-05	43641142679.994316
1.3098760605781434e-05	43874855817.343376
1.3105309986084325e-05	44108685811.26113
1.3111862641077366e-05	44342632720.175804
1.3118418572397904e-05	44576696602.54496
1.3124977781684102e-05	44810877516.85532
1.3131540270574943e-05	45045175521.6228
1.313810604071023e-05	45279590675.392685
1.3144675093730584e-05	45514123036.739426
1.3151247431277448e-05	45748772664.26684
1.3157823054993085e-05	45983539616.60802
1.316440196652058e-05	46218423952.42536
1.317098416750384e-05	46453425730.410645
1.3177569659587591e-05	46688545009.28493
1.3184158444417384e-05	46923781847.79865
1.3190750523639592e-05	47159136304.73161
1.3197345898901411e-05	47394608438.893036
1.3203944571850861e-05	47630198309.121574
1.3210546544136787e-05	47865905974.285225
1.3217151817408855e-05	48101731493.28144
1.3223760393317558e-05	48337674925.03714
1.3230372273514216e-05	48573736328.50873
1.3236987459650972e-05	48809915762.68203
1.3243605953380797e-05	49046213286.57245
1.3250227756357487e-05	49282628959.22482
1.3256852870235665e-05	49519162839.71352
1.3263481296670783e-05	49755814987.14247
1.3270113037319117e-05	49992585460.64508
1.3276748093837777e-05	50229474319.3845
1.3283386467884695e-05	50466481622.553276
1.3290028161118636e-05	50703607429.37359
1.3296673175199194e-05	50940851799.09732
1.3303321511786793e-05	51178214791.005936
1.3309973172542686e-05	51415696464.410515
1.3316628159128956e-05	51653296878.651794
1.332328647320852e-05	51891016093.1002
1.3329948116445123e-05	52128854167.155785
1.3336613090503345e-05	52366811160.24844
1.3343281397048596e-05	52604887131.83763
1.334995303774712e-05	52843082141.41261
1.3356628014265992e-05	53081396248.49236
1.3363306328273124e-05	53319829512.62567
1.3369987981437259e-05	53558381993.39104
1.3376672975427977e-05	53797053750.396805
1.338336131191569e-05	54035844843.28105
1.3390052992571647e-05	54274755331.71176
1.3396748019067933e-05	54513785275.38671
1.3403446393077466e-05	54752934734.03346
1.3410148116274004e-05	54992203767.409546
1.341685319033214e-05	55231592435.30234
1.3423561616927306e-05	55471100797.52905
1.343027339773577e-05	55710728913.93691
1.3436988534434636e-05	55950476844.40293
1.3443707028701853e-05	56190344648.834206
1.3450428882216203e-05	56430332387.1677
1.3457154096657311e-05	56670440119.37038
1.346388267370564e-05	56910667905.43915
1.3470614615042491e-05	57151015805.40092
1.3477349922350012e-05	57391483879.3127
1.3484088597311186e-05	57632072187.26141
1.3490830641609841e-05	57872780789.36412
1.3497576056930645e-05	58113609745.76787
1.350432484495911e-05	58162077576.813835
1.351107700738159e-05	58102635697.084885
1.351783254588528e-05	58043164096.41608
1.3524591462158221e-05	57983662759.94693
1.35313537578893e-05	57924131672.809555
1.3538119434768243e-05	57864570820.12861
1.3544888494485626e-05	57804980187.021324
1.3551660938732868e-05	57745359758.59748
1.3558436769202233e-05	57685709519.959435
1.3565215987586833e-05	57626029456.202065
1.3571998595580625e-05	57566319552.41282
1.3578784594878414e-05	57506579793.67168
1.3585573987175853e-05	57446810165.051155
1.3592366774169441e-05	57387010651.61632
1.3599162957556525e-05	57327181238.424774
1.3605962539035302e-05	57267321910.526634
1.361276552030482e-05	57207432652.96454
1.3619571903064971e-05	57147513450.773674
1.3626381689016503e-05	57087564288.981705
1.363319487986101e-05	57027585152.60884
1.364001147730094e-05	56967576026.6678
1.3646831483039589e-05	56907536896.16378
1.3653654898781107e-05	56847467746.09452
1.3660481726230498e-05	56787368561.4502
1.3667311967093612e-05	56727239327.213585
1.3674145623077158e-05	56667080028.35983
1.3680982695888696e-05	56606890649.85667
1.3687823187236639e-05	56546671176.664246
1.3694667098830257e-05	56486421593.73522
1.3701514432379671e-05	56426141886.01473
1.370836518959586e-05	56365832038.440384
1.3715219372190657e-05	56305492035.94226
1.3722076981876752e-05	56245121863.44288
1.3728938020367689e-05	56184721505.85725
1.3735802489377871e-05	56124290948.09283
1.374267039062256e-05	56063830175.049515
1.374954172581787e-05	56003339171.61969
1.3756416496680779e-05	55942817922.68815
1.376329470492912e-05	55882266413.13213
1.3770176352281582e-05	55821684627.82135
1.3777061440457723e-05	55761072551.617905
1.3783949971177951e-05	55700430169.37636
1.379084194616354e-05	55639757465.94369
1.379773736713662e-05	55579054426.15932
1.3804636235820188e-05	55518321034.855034
1.3811538553938098e-05	55457557276.85511
1.3818444323215066e-05	55396763136.97619
1.3825353545376672e-05	55335938600.02732
1.383226622214936e-05	55275083650.80999
1.3839182355260433e-05	55214198274.11804
1.3846101946438063e-05	55153282454.73775
1.3853024997411282e-05	55092336177.447754
1.3859951509909987e-05	55031359427.01912
1.3866881485664942e-05	54970352188.21527
1.3873814926407774e-05	54909314445.79203
1.3880751833870977e-05	54848246184.49757
1.3887692209787912e-05	54787147389.072464
1.3894636055892805e-05	54726018044.24965
1.390158337392075e-05	54664858134.75442
1.390853416560771e-05	54603667645.30445
1.3915488432690513e-05	54542446560.60975
1.3922446176906858e-05	54481194865.372696
1.392940739999531e-05	54419912544.28803
1.3936372103695308e-05	54358599582.042816
1.3943340289747154e-05	54297255963.31649
1.3950311959892026e-05	54235881672.7808
1.3957287115871971e-05	54174476695.09984
1.3964265759429907e-05	54113041014.93004
1.3971247892309621e-05	54051574616.92015
1.3978233516255775e-05	53990077485.71126
1.3985222633013901e-05	53928549605.93677
1.3992215244330407e-05	53866990962.22239
1.399921135195257e-05	53805401539.18615
1.4006210957628546e-05	53883512572.37243
1.401321406310736e-05	53979414171.26054
1.4020220670138913e-05	54075363720.94809
1.4027230780473981e-05	54171361245.41046
1.4034244395864218e-05	54267406768.635086
1.404126151806215e-05	54363500314.621315
1.404828214882118e-05	54459641907.38053
1.405530628989559e-05	54555831570.93614
1.4062333943040536e-05	54652069329.32351
1.4069365110012055e-05	54748355206.59007
1.407639979256706e-05	54844689226.79528
1.4083437992463343e-05	54941071414.01059
1.4090479711459574e-05	55037501792.319496
1.4097524951315303e-05	55133980385.817566
1.410457371379096e-05	55230507218.61239
1.4111626000647855e-05	55327082314.82361
1.4118681813648178e-05	55423705698.582924
1.4125741154555002e-05	55520377394.034134
1.4132804025132278e-05	55617097425.33306
1.4139870427144844e-05	55713865816.647644
1.4146940362358416e-05	55810682592.15788
1.4154013832539594e-05	55907547776.05588
1.4161090839455863e-05	56004461392.54581
1.416817138487559e-05	56101423465.84398
1.4175255470568027e-05	56198434020.178825
1.418234309830331e-05	56295493079.790825
1.4189434269852462e-05	56392600668.93264
1.4196528986987388e-05	56489756811.869026
1.4203627251480881e-05	56586961532.87688
