#Wavelength (cm)	Flux (erg s-1 cm-3)
2.9749506952671637e-05	629490219832993.6
2.976438170614797e-05	629739610157801.8
2.9779263897001044e-05	626762864615822.5
2.9794153528949543e-05	562888036297514.4
2.9809050605714015e-05	496986271304517.06
2.982395513101687e-05	440541223723409.94
2.9838867108582376e-05	395079498069459.2
2.9853786542136665e-05	354649356731586.56
2.9868713435407732e-05	376952205979790.9
2.9883647792125434e-05	459918925681160.1
2.9898589616021494e-05	552546380007717.9
2.9913538910829502e-05	546762236965149.3
2.9928495680284916e-05	515000466896026.94
2.9943459928125056e-05	502555798672708.25
2.995843165808912e-05	540366900725270.7
2.997341087391816e-05	584900781742695.5
2.9988397579355117e-05	532568707130952.25
3.0003391778144795e-05	413456653318304.1
3.0018393474033866e-05	330064224714583.4
3.003340267077088e-05	354664579451979.0
3.0048419372106267e-05	419590744640621.7
3.0063443581792317e-05	475653111046178.75
3.007847530358321e-05	478704649839842.2
3.0093514541235e-05	476938848218513.94
3.0108561298505613e-05	481333934598123.1
3.0123615579154866e-05	491812365349237.56
3.013867738694444e-05	499854823793197.3
3.015374672563791e-05	482300886471104.44
3.016882359900073e-05	458537934331537.56
3.018390801080023e-05	434319220894438.3
3.0198999964805625e-05	406518499436331.44
3.0214099464788025e-05	380943905057306.94
3.0229206514520418e-05	395430864000796.94
3.0244321117777677e-05	444759679902900.8
3.0259443278336563e-05	499300470133187.94
3.027457299997573e-05	541641084100607.2
3.0289710286475718e-05	584118278161647.8
3.0304855141618954e-05	611764118977251.9
3.0320007569189763e-05	596319339054911.8
3.0335167572974357e-05	580849155199483.4
3.0350335156760844e-05	560277055190947.5
3.0365510324339222e-05	537407491831914.9
3.038069307950139e-05	518461757634509.5
3.0395883426041138e-05	529056575114670.94
3.0411081367754156e-05	542865354367345.2
3.042628690843803e-05	556969100775096.7
3.0441500051892247e-05	571349877552261.6
3.045672080191819e-05	586056602631353.8
3.047194916231915e-05	569642558163020.2
3.048718513690031e-05	543456225521835.25
3.0502428729468756e-05	532482407661541.6
3.051767994383349e-05	580377324327770.1
3.0532938783805405e-05	638932101970516.6
3.0548205253197305e-05	631570701194650.9
3.05634793558239e-05	561494762744992.5
3.057876109550181e-05	505166596800760.1
3.059405047604956e-05	533920716935280.75
3.060934750128758e-05	587622819268232.8
3.062465217503823e-05	609197646308135.0
3.0639964501125745e-05	555614345369525.3
3.0655284483376306e-05	503665323558065.8
3.067061212561799e-05	507254361972015.44
3.06859474316808e-05	542897363738295.2
3.070129040539664e-05	579284329721471.0
3.071664105059934e-05	609179228972614.0
3.0731999371124633e-05	639237949006133.2
3.0747365370810195e-05	640882899879355.4
3.0762739053495595e-05	609100698294177.1
3.077812042302234e-05	580380497252090.4
3.079350948323385e-05	577113163776871.4
3.0808906237975464e-05	582189088336674.1
3.082431069109445e-05	598658759705303.5
3.083972284643999e-05	642686145552766.5
3.085514270786321e-05	688805772210387.6
3.087057027921714e-05	658393196954412.0
3.0886005564356744e-05	584915363864009.1
3.090144856713892e-05	525762643583124.1
3.0916899291422484e-05	498420070023591.1
3.0932357741068195e-05	476875159280499.56
3.0947823919938725e-05	474853589158484.06
3.096329783189869e-05	494536298905992.94
3.097877948081464e-05	507371741161911.3
3.099426887055505e-05	459136547790897.1
3.100976600499032e-05	399965262230799.9
3.102527088799281e-05	390812096378942.94
3.1040783523436806e-05	473774950021854.2
3.1056303915198524e-05	576399367310316.0
3.107183206715612e-05	625614629423559.8
3.10873679831897e-05	641598617269721.4
3.110291166718129e-05	655024091684011.9
3.1118463123014875e-05	659334132740590.1
3.113402235457638e-05	662045086880137.4
3.1149589365753666e-05	645805971685914.2
3.1165164160436544e-05	615263933334085.4
3.118074674251676e-05	584208237739495.9
3.119633711588802e-05	545298982648946.75
3.1211935284445963e-05	507623232429265.7
3.1227541252088183e-05	505114895283741.25
3.124315502271423e-05	544957095307721.0
3.1258776600225585e-05	584006119336041.8
3.1274405988525695e-05	586717952840123.1
3.1290043191519954e-05	578288278615048.2
3.1305688213115713e-05	568351852213404.5
3.132134105722227e-05	555809278500350.8
3.1337001727750885e-05	546649160375670.56
3.135267022861476e-05	579398953893585.6
3.1368346563729065e-05	634145443114553.2
3.138403073701093e-05	669545152090306.4
3.139972275237943e-05	647668348598150.0
3.141542261375562e-05	619422013895286.1
3.1431130325062494e-05	545319600910641.44
3.144684589022502e-05	457286050807114.4
3.146256931317013e-05	414597552207613.6
3.147830059782671e-05	491234339514229.44
3.149403974812562e-05	598997969657670.5
3.150978676799968e-05	663080363389386.1
3.152554166138368e-05	682104230782650.2
3.154130443221437e-05	678127746582963.0
3.155707508443048e-05	578474939196870.6
3.157285362197269e-05	480541608910047.6
3.158864004878368e-05	437001274018277.56
3.160443436880807e-05	431995406877904.94
3.1620236585992475e-05	433395222566810.75
3.163604670428547e-05	471018016889331.8
3.165186472763761e-05	520061167217648.9
3.1667690660001426e-05	553507354398016.94
3.168352450533143e-05	564953421925088.1
3.1699366267584095e-05	579612791544380.1
3.171521595071788e-05	627437911206360.4
3.173107355869324e-05	687551026741887.9
3.1746939095472586e-05	713624985339086.9
3.176281256502032e-05	687599799556107.5
3.177869397130283e-05	656521076720352.8
3.1794583318288475e-05	561528340983201.56
3.181048060994762e-05	468640004579038.2
3.182638585025259e-05	432237309715637.4
3.184229904317772e-05	471065534875579.2
3.1858220192699305e-05	515526330510462.8
3.187414930279565e-05	573374328687588.9
3.1890086377447046e-05	639792487108531.8
3.190603142063577e-05	649557415809037.8
3.192198443634609e-05	553307523716556.1
3.193794542856426e-05	472768844001295.1
3.195391440127854e-05	504280508600329.75
3.196989135847918e-05	567586332894614.0
3.1985876304158414e-05	609660260829778.4
3.200186924231049e-05	597540355804278.0
3.2017870176931646e-05	587290437956009.9
3.203387911202011e-05	623139200468667.1
3.2049896051576116e-05	675054457115405.0
3.20659209996019e-05	689418223118631.0
3.20819539601017e-05	623818366225829.2
3.209799493708175e-05	565001396720146.0
3.211404393455029e-05	516095823059513.94
3.2130100956517566e-05	472686109029358.75
3.214616600699582e-05	465475194283827.56
3.216223908999932e-05	527146248458896.06
3.2178320209544314e-05	591298566813124.9
3.2194409369649084e-05	603763738415895.6
3.2210506574333904e-05	599481848206390.9
3.222661182762107e-05	591942005692951.0
3.224272513353488e-05	579295401151334.2
3.2258846496101643e-05	561736145716292.1
3.227497591934969e-05	507195259980061.4
3.229111340730936e-05	448357051859152.06
3.2307258964013015e-05	429438729550631.75
3.232341259349502e-05	456972649670525.4
3.233957429979177e-05	486562915632737.25
3.2355744086941664e-05	508753350125675.8
3.2371921958985134e-05	529681012094084.5
3.238810791996463e-05	558008163362834.06
3.240430197392461e-05	595336694874641.6
3.2420504124911566e-05	633787653973494.0
3.243671437697402e-05	664315839597335.5
3.2452932734162503e-05	694562838750118.1
3.246915920052958e-05	681142612906097.5
3.2485393780129847e-05	630340369079820.8
3.250163647701991e-05	591821304862992.6
3.251788729525842e-05	609809219010232.6
3.2534146238906046e-05	633504660132966.1
3.25504133120255e-05	679879085202045.5
3.256668851868151e-05	745364041296752.4
3.2582971862940846e-05	801529092282071.8
3.2599263348872315e-05	784044152674234.5
3.261556298054675e-05	765037563585790.5
3.263187076203702e-05	749286363891462.0
3.264818669741803e-05	735269647246685.9
3.2664510790766743e-05	726728164718149.2
3.268084304616213e-05	733144310955257.5
3.2697183467685206e-05	738536783208532.8
3.271353205941905e-05	725797823214982.1
3.272988882544876e-05	706283401828320.5
3.274625376986148e-05	688131538251907.1
3.276262689674641e-05	671768179798249.2
3.2779008210194784e-05	655354910482853.8
3.279539771429988e-05	635626661652495.4
3.281179541315703e-05	615530382580992.0
3.282820131086361e-05	628085504730783.2
3.284461541151904e-05	678505389340880.6
3.28610377192248e-05	725101104747862.6
3.287746823808441e-05	724210644714920.2
3.2893906972203455e-05	716285452642604.9
3.291035392568955e-05	745231911902834.2
3.292680910265239e-05	802978207385659.5
3.294327250720372e-05	846258475802037.5
3.295974414345732e-05	816956419390089.8
3.2976224015529045e-05	785838429025731.6
3.299271212753681e-05	766831714812777.1
3.300920848360058e-05	752790830413986.0
3.302571308784238e-05	735206258867781.9
3.3042225944386295e-05	709626893432001.0
3.305874705735849e-05	687968786111446.5
3.3075276430887164e-05	694916925802515.5
3.309181406910261e-05	709452246162852.0
3.310835997613716e-05	703587610832842.2
3.3124914156125225e-05	674494666446035.2
3.3141476613203284e-05	657108559164206.1
3.315804735150988e-05	687817431014732.5
3.317462637518564e-05	727689472144870.9
3.319121368837323e-05	733426906404593.1
3.320780929521742e-05	717836709366282.5
3.322441319986502e-05	707997312995891.0
3.324102540646495e-05	712677838582844.4
3.3257645919168185e-05	718115311930168.5
3.327427474212777e-05	713522111828055.4
3.329091187949883e-05	706509262321627.5
3.330755733543858e-05	720974670187525.0
3.33242111141063e-05	767740323909870.8
3.334087321966335e-05	801133170408059.1
3.335754365627318e-05	719733822128043.0
3.337422242810131e-05	636470995940723.9
3.339090953931536e-05	619533294967070.4
3.3407604994085015e-05	646022398512545.5
3.342430879658206e-05	674518007254194.2
3.3441020950980345e-05	706385609729624.4
3.3457741461455834e-05	732684518896605.0
3.347447033218656e-05	686237792720348.5
3.349120756735265e-05	620219994751354.5
3.350795317113632e-05	612899000582915.5
3.352470714772189e-05	674457725276733.5
3.354146950129575e-05	730927633208662.5
3.3558240236046394e-05	712732363481263.1
3.357501935616441e-05	686541029050456.4
3.3591806865842495e-05	574687648998482.0
3.360860276927541e-05	444630680272903.8
3.362540707066005e-05	399938233530386.1
3.364221977419538e-05	529560583766497.6
3.3659040884082474e-05	675463451711978.5
3.3675870404524516e-05	623571423294463.8
3.3692708339726774e-05	531781130646241.1
3.3709554693896635e-05	487420583269100.8
3.372640947124358e-05	478923277994591.0
3.37432726759792e-05	493781263773425.94
3.3760144312317185e-05	587231255089920.4
3.377702438447334e-05	702547160718579.5
3.3793912896665576e-05	670706858461485.2
3.381080985311391e-05	594115347676403.9
3.3827715258040465e-05	578437697858172.1
3.384462911566948e-05	641431589629072.8
3.386155143022731e-05	701868152791414.8
3.387848220594242e-05	684820725979843.6
3.3895421447045394e-05	662611714510096.0
3.391236915776891e-05	620965190029964.8
3.3929325342347795e-05	572121891298492.6
3.3946290005018965e-05	567715417494181.9
3.3963263150021474e-05	643215295897184.1
3.3980244781596485e-05	717845587271042.2
3.399723490398728e-05	719259527790268.6
3.401423352143927e-05	704499349733501.5
3.4031240638199986e-05	674243527508815.5
3.404825625851909e-05	636160029322803.8
3.406528038664835e-05	610200403560425.4
3.408231302684167e-05	609034556960163.4
3.409935418335509e-05	607515715854197.5
3.411640386044676e-05	590639423992865.2
3.413346206237699e-05	572128824870118.2
3.415052879340817e-05	572205158870452.8
3.4167604057804875e-05	586894379607765.9
3.418468785983377e-05	607198244763229.0
3.420178020376369e-05	641248824783664.8
3.421888109386557e-05	672624280620875.6
3.42359905344125e-05	660485084586703.2
3.425310852967971e-05	637027496048875.8
3.427023508394455e-05	659803887446053.0
3.4287370201486517e-05	722326184244150.0
3.430451388658726e-05	764771077391435.9
3.432166614353055e-05	732861346718256.4
3.433882697660231e-05	704248567897603.1
3.435599639009061e-05	726114236592189.4
3.4373174388285656e-05	757697076943377.8
3.4390360975479794e-05	691586212762555.6
3.440755615596753e-05	562906230259356.4
3.442475993404551e-05	500651266356098.06
3.444197231401253e-05	547177216836253.94
3.4459193300169535e-05	608497436519049.4
3.447642289681962e-05	684467304697953.1
3.449366110826803e-05	772666620340588.0
3.451090793882216e-05	776739245673842.2
3.452816339279157e-05	721184686862887.0
3.4545427474487965e-05	691307922858133.2
3.456270018822521e-05	720259215464482.4
3.457998153831932e-05	740628981170112.4
3.459727152908848e-05	693487034223439.2
3.4614570164853025e-05	638948648397750.9
3.463187744993545e-05	635463780779834.5
3.464919338866042e-05	663919884955226.9
3.4666517985354746e-05	703748345073560.1
3.4683851244347424e-05	764086323376576.1
3.4701193169969595e-05	816486041671698.1
3.471854376655458e-05	768675311281527.6
3.4735903038437856e-05	714508224702706.4
3.4753270989957075e-05	652831180547907.2
3.477064762545205e-05	592261795710655.4
3.4788032949264776e-05	593584164544406.0
3.4805426965739406e-05	685035555927277.6
3.482282967922227e-05	765738051288125.0
3.484024109406188e-05	771783599248775.0
3.485766121460891e-05	767208148896843.4
3.487509004521622e-05	748066553925372.5
3.489252759023882e-05	725388862588506.8
3.490997385403394e-05	715521473403451.4
3.492742884096096e-05	716662614412148.8
3.4944892555381434e-05	707452539362901.4
3.496236500165912e-05	666990761256637.0
3.497984618415995e-05	641448634597750.0
3.4997336107252026e-05	701497238772060.2
3.501483477530565e-05	787063276240698.5
3.50323421926933e-05	825795831395605.1
3.504985836378965e-05	834053783533945.0
3.506738329297154e-05	811047910964521.4
3.5084916984618024e-05	744005552698253.9
3.510245944311033e-05	691302280699081.0
3.5120010672831884e-05	703232803124139.8
3.5137570678168295e-05	717576641224617.9
3.515513946350738e-05	728969696268079.6
3.517271703323913e-05	739185562710616.5
3.519030339175574e-05	737801233923222.8
3.5207898543451616e-05	726361852184231.4
3.522550249272334e-05	682456761620366.9
3.5243115243969696e-05	578287553310639.8
3.526073680159168e-05	500627841302510.1
3.527836716999247e-05	590833432832916.1
3.529600635357747e-05	711341178290291.9
3.531365435675426e-05	748713471743979.4
3.533131118393264e-05	743666823624353.6
3.53489768395246e-05	740451069565805.1
3.536665132794436e-05	739286544989434.1
3.538433465360833e-05	751412822599444.9
3.540202682093513e-05	800238455749392.0
3.5419727834345596e-05	852638346853288.0
3.5437437698262766e-05	864291850302003.0
3.5455156417111893e-05	869053674243049.1
3.547288399532045e-05	830466546159542.2
3.5490620437318106e-05	772569892936176.8
3.550836574753676e-05	727142856835274.0
3.552611993041053e-05	694793823427987.1
3.554388299037573e-05	684472746469857.4
3.5561654931870916e-05	735488674292403.8
3.557943575933685e-05	791676030870470.0
3.559722547721652e-05	766653249420224.5
3.5615024089955125e-05	731501964211506.8
3.56328316020001e-05	708047135776179.9
3.5650648017801094e-05	690582421379881.6
3.5668473341809994e-05	667284290185181.5
3.56863075784809e-05	637130384755747.1
3.570415073227013e-05	620264900628202.2
3.5722002807636266e-05	637322400478130.9
3.573986380904008e-05	656464457115495.0
3.57577337409446e-05	654537622531732.1
3.577561260781507e-05	649676337001608.5
3.579350041411898e-05	637853810426484.9
3.581139716432604e-05	622842680733312.8
3.58293028629082e-05	588729887569902.0
3.5847217514339654e-05	536844802746526.06
3.586514112309682e-05	512992601760950.06
3.588307369365837e-05	547623008333799.1
3.59010152305052e-05	590068420963233.2
3.591896573812045e-05	648637737603132.6
3.5936925220989513e-05	712995561886724.0
3.5954893683600005e-05	762916432808461.4
3.59728711304418e-05	807762584765907.5
3.599085756600702e-05	827815056279770.8
3.600885299479003e-05	825896264924050.6
3.602685742128742e-05	795940867437988.9
3.6044870849998066e-05	722536212744837.4
3.606289328542306e-05	661818815952331.0
3.608092473206577e-05	645334183982188.8
3.60989651944318e-05	633683127790116.2
3.611701467702901e-05	646665249245124.6
3.613507318436752e-05	666447369075159.4
3.6153140720959703e-05	686080069830842.1
3.617121729132018e-05	705871735283560.0
3.618930289996584e-05	709889151164561.0
3.620739755141582e-05	696444790734024.2
3.622550125019153e-05	701383953145588.6
3.624361400081662e-05	759433704698327.9
3.6261735807817024e-05	814340608150652.8
3.627986667572093e-05	836686893646303.8
3.629800660905879e-05	845581886627577.4
3.6316155612363316e-05	742483112247307.2
3.63343136901695e-05	628024927295239.1
3.635248084701458e-05	617721497974066.8
3.637065708743808e-05	662658184680913.2
3.63888424159818e-05	718737728914178.1
3.6407036837189785e-05	790761535647991.9
3.642524035560838e-05	832310508110527.9
3.644345297578618e-05	795297152440327.0
3.6461674702274074e-05	749422634250736.0
3.647990553962521e-05	677719955818923.4
3.649814549239502e-05	619417151883182.6
3.651639456514122e-05	689556898131207.4
3.653465276242379e-05	803534053371550.0
3.6552920088805e-05	856072160210027.2
3.65711965488494e-05	864703671730385.4
3.6589482147123826e-05	871588551061196.9
3.6607776888197386e-05	876624263173450.1
3.6626080776641484e-05	869697213647614.4
3.6644393817029806e-05	835428396094989.6
3.666271601393832e-05	801523029749231.0
3.668104737194529e-05	765941030588779.6
3.669938789563126e-05	741384627792686.0
3.6717737589579076e-05	795248763979344.5
3.673609645837386e-05	872458765345803.8
3.675446450660305e-05	869360555978686.6
3.677284173885635e-05	836758841197722.9
3.679122815972578e-05	789832325812588.6
3.680962377380564e-05	733734986310000.5
3.6828028585692536e-05	706517863885304.6
3.684644259998538e-05	714061587547618.8
3.686486582128537e-05	719199999055433.0
3.688329825419601e-05	713795540607451.0
3.690173990332311e-05	717492438391177.4
3.692019077327477e-05	780849439774613.0
3.69386508686614e-05	846527393105049.1
3.695712019409573e-05	840561273110821.4
3.6975598754192776e-05	813619814955910.0
3.699408655356987e-05	831186664249980.8
3.7012583596846654e-05	866237615139915.2
3.7031089888645076e-05	811613436184416.8
3.7049605433589395e-05	696354290382129.4
3.706813023630619e-05	649777307707334.9
3.708666430142434e-05	682187919771505.8
3.710520763357505e-05	725241446090694.4
3.7123760237391835e-05	788117917303823.6
3.7142322117510526e-05	854649048661131.9
3.716089327856928e-05	903004142763024.4
3.717947372520857e-05	917088417381866.2
3.719806346207117e-05	718384403666391.4
3.72166624938022e-05	532392209633551.4
3.72352708250491e-05	607138974793606.2
3.725388846046162e-05	798195660941236.5
3.7272515404691844e-05	844207850844737.8
3.729115166239419e-05	786648349404990.9
3.7309797238225385e-05	722078346761874.9
3.73284521368445e-05	651998694400863.8
3.734711636291292e-05	607778934890335.2
3.7365789921094375e-05	598720926756769.5
3.738447281605492e-05	618344662902285.8
3.740316505246294e-05	748440699416277.8
3.7421866634989174e-05	852885225293906.5
3.7440577568306665e-05	741029286343547.0
3.7459297857090814e-05	621262395457385.0
3.7478027506019356e-05	551460986242447.5
3.7496766519772366e-05	501040046651283.1
3.751551490303225e-05	603954008950820.2
3.753427266048376e-05	788994647340501.8
3.7553039796814e-05	891209126806630.8
3.7571816316712404e-05	922313158454836.4
3.759060222487076e-05	912187558106021.5
3.760939752598319e-05	866651251216327.9
3.7628202224746185e-05	848218075663317.9
3.764701632585855e-05	869605464664223.9
3.766583983402148e-05	848859446923804.9
3.768467275393849e-05	747410470295871.1
3.7703515090315454e-05	688078770110011.2
3.772236684786061e-05	762362716490907.0
3.774122803128454e-05	850050117387773.1
3.776009864530018e-05	889416523108253.0
3.7778978694622824e-05	931438425701390.6
3.7797868183970134e-05	1025576410116961.5
3.781676711806212e-05	1143322879857805.5
3.783567550162115e-05	1138724863950264.8
3.785459333937196e-05	1096887237655644.4
3.7873520636041645e-05	992404623969226.0
3.789245739635966e-05	868042303444542.1
3.791140362505784e-05	840202761191159.4
3.7930359326870366e-05	882993187707458.4
3.79493245065338e-05	842487334106114.2
3.796829916878706e-05	713666395680213.8
3.798728331837145e-05	675172715006756.1
3.8006276960030636e-05	792293466113157.4
3.802528009851065e-05	899346909125451.4
3.8044292738559905e-05	949012237848068.4
3.8063314884929185e-05	991025039731361.2
3.808234654237165e-05	1010830933995726.1
3.810138771564283e-05	1023874034266011.9
3.8120438409500646e-05	1006930734491168.4
3.813949862870539e-05	984747392501915.2
3.815856837801974e-05	955473688726736.5
3.817764766220875e-05	924121977676770.8
3.8196736486039856e-05	864248275053327.2
3.821583485428287e-05	801473509311395.1
3.823494277171001e-05	750826089339445.4
3.825406024309586e-05	706845588225428.6
3.8273187273217405e-05	698101135877338.9
3.829232386685401e-05	706762309807098.9
3.8311470028787437e-05	656433749716366.0
3.8330625763801827e-05	566246090550059.0
3.834979107668373e-05	523093606943519.2
3.836896597222207e-05	519326304220700.6
3.8388150455208173e-05	555705584356459.5
3.840734453043578e-05	663610339317889.6
3.8426548202700995e-05	765637812808122.9
3.8445761476802344e-05	822075728720443.2
3.846498435754075e-05	872554882331092.4
3.8484216849719516e-05	904662163498388.8
3.850345895814437e-05	934634023113036.8
3.8522710687623444e-05	956168618429403.9
3.854197204296725e-05	958040101966302.1
3.856124302898873e-05	881444083010022.6
3.858052365050322e-05	805323706379434.2
3.859981391232847e-05	782032409401134.1
3.8619113819284636e-05	772205149957480.1
3.8638423376194276e-05	823702012206177.4
3.865774258788237e-05	884447513476406.2
3.8677071459176313e-05	844157495781811.9
3.86964099949059e-05	778381661417869.6
3.871575819990335e-05	772488556584324.9
3.87351160790033e-05	786205481342937.0
3.8754483637042803e-05	805541955203159.9
3.8773860878861324e-05	828301673541255.1
3.8793247809300755e-05	846703487119134.2
3.88126444332054e-05	862173703212986.0
3.8832050755422004e-05	842255503220538.2
3.8851466780799713e-05	797262590577820.6
3.887089251419011e-05	738217747614683.6
3.88903279604472e-05	669710604313799.2
3.890977312442742e-05	695025542746043.6
3.892922801098963e-05	839567236200850.0
3.8948692624995125e-05	947363678756169.9
3.896816697130762e-05	972932453929314.1
3.898765105479327e-05	991602078854553.1
3.9007144880320666e-05	1000683962823831.1
3.902664845276082e-05	988579937227422.0
3.9046161776987204e-05	929924953784456.0
3.90656848578757e-05	912612263095962.8
3.908521770030463e-05	982791477343067.4
3.9104760309154784e-05	1053448026617733.5
3.912431268930936e-05	1087682978058818.5
3.914387484565402e-05	1106156571620757.2
3.916344678307684e-05	1076821267706984.9
3.918302850646838e-05	1032599480947307.9
3.920262002072161e-05	945310473778028.6
3.9222221330731966e-05	882544763688819.0
3.924183244139733e-05	927804491014461.9
3.926145335761802e-05	942572350493806.6
3.928108408429683e-05	760056032070110.8
3.9300724626338974e-05	579240767000590.9
3.932037498865214e-05	363077099141718.56
3.9340035176146466e-05	243753716272108.78
3.935970519373454e-05	309525597348466.1
3.9379385046331405e-05	447744481170467.0
3.939907473885457e-05	627808853467602.2
3.9418774276223995e-05	852266543385858.6
3.9438483663362105e-05	938692386689859.5
3.945820290519379e-05	978901821692248.9
3.947793200664638e-05	972349394940252.5
3.94976709726497e-05	958746798799900.4
3.951741980813602e-05	1012265439426637.9
3.953717851804009e-05	1082318158342720.4
3.955694710729911e-05	1079153388997939.1
3.9576725580852754e-05	1049571198098658.5
3.9596513943643176e-05	1016723588003851.8
3.9616312200615e-05	973025574113139.0
3.96361203567153e-05	812474478963109.9
3.965593841689366e-05	638094230412995.6
3.9675766386102104e-05	427706479602063.75
3.9695604269295156e-05	278139409656137.66
3.97154520714298e-05	339968018857203.1
3.973530979746551e-05	545052971803250.3
3.975517745236424e-05	747932681806609.8
3.977505504109042e-05	958287190922344.2
3.979494256861096e-05	1083888406172122.0
3.9814840039895265e-05	1156820763469222.2
3.983474745991521e-05	1160247757120534.8
3.985466483364516e-05	1128304087203703.2
3.9874592166061986e-05	1168364642001239.8
3.989452946214501e-05	1242479400144594.5
3.9914476726876085e-05	1254507992192509.2
3.9934433965239524e-05	1230147058689661.2
3.9954401182222145e-05	1188235365417274.5
3.9974378382813255e-05	1143160079448172.2
3.999436557200466e-05	1172939621425566.0
4.0014362754790656e-05	1248583287140159.8
4.0034369936168046e-05	1232437714708874.2
4.0054387121136125e-05	1177023139337365.8
4.007441431469669e-05	1209429065106407.8
4.009445152185404e-05	1291595602050742.5
4.011449874761496e-05	1294918976447491.8
4.0134555996988764e-05	1258849015983505.5
4.0154623274987254e-05	1263999597901316.5
4.017470058662474e-05	1289089075598554.8
4.019478793691805e-05	1292483226665270.5
4.021488533088651e-05	1283997164996386.0
4.0234992773551946e-05	1254447165272318.0
4.025511026993872e-05	1218060615191744.2
4.027523782507369e-05	1209514117216736.8
4.029537544398622e-05	1214432190856093.2
4.0315523131708216e-05	1173652940270926.0
4.033568089327407e-05	1123480021173413.4
4.0355848733720703e-05	1158456570264904.5
4.037602665808756e-05	1235711224190174.5
4.0396214671416606e-05	1279181060673875.2
4.0416412778752315e-05	1303610369317664.5
4.043662098514169e-05	1224617046601475.5
4.045683929563426e-05	1118842304836318.8
4.047706771528208e-05	1192294607755385.0
4.049730624913972e-05	1319080939814746.0
4.051755490226429e-05	1321220580529814.2
4.053781367971542e-05	1283244186495281.2
4.055808258655527e-05	1254409260712470.2
4.0578361627848547e-05	1232388148967690.8
4.059865080866247e-05	1259841667963131.0
4.06189501340668e-05	1285853221989065.0
4.063925960913383e-05	1201468028582668.5
4.0659579238938395e-05	1108301449114254.2
4.067990902855786e-05	1141922265075411.8
4.0700248983072136e-05	1188203825956270.8
4.072059910756367e-05	1181309000315238.8
4.074095940711745e-05	1162835011855034.5
4.076132988682101e-05	1140731627542639.8
4.078171055176442e-05	1134618136553353.8
4.0802101407040303e-05	1200349963401162.2
4.0822502457743824e-05	1266758951329342.8
4.084291370897269e-05	1237153359633217.5
4.086333516582718e-05	1226900961435692.5
4.088376683341009e-05	1301671412699250.5
4.0904208716826794e-05	1372497084106133.2
4.0924660821185204e-05	1373926133347063.8
4.0945123151595796e-05	1342723866693275.2
4.096559571317159e-05	1240802529339969.5
4.0986078511028174e-05	1112387864941587.4
4.1006571550283684e-05	932786409637843.0
4.1027074836058823e-05	863625420267199.8
4.104758837347685e-05	976323300416770.2
4.1068112167663586e-05	1095230798365985.4
4.1088646223747416e-05	1199049015735760.5
4.1109190546859286e-05	1270586415129442.2
4.1129745142132715e-05	1285328927625586.2
4.115031001470378e-05	1291622649501692.5
4.117088516971113e-05	1288772797742386.5
4.1191470612295985e-05	1295615311208150.0
4.121206634760213e-05	1312214006618212.0
4.123267238077593e-05	1321703086581301.2
4.1253288716966316e-05	1324379772423891.8
4.12739153613248e-05	1285797911364186.2
4.129455231900546e-05	1222788441444448.5
4.131519959516496e-05	1178944726035699.8
4.133585719496254e-05	1149118002144886.5
4.135652512356002e-05	1210234132276165.0
4.13772033861218e-05	1311858625194247.0
4.139789198781486e-05	1339773607179123.8
4.1418590933808765e-05	1341042506077998.0
4.1439300229275666e-05	1298817431125703.8
4.14600198793903e-05	1252431310792778.8
4.1480749889329996e-05	1247727421922544.5
4.150149026427466e-05	1246505716466450.5
4.1522241009406795e-05	1224002744942780.8
4.1543002129911494e-05	1207824541870774.8
4.156377363097645e-05	1227175443198894.8
4.158455551779194e-05	1255012198637499.2
4.160534779555083e-05	1298980270107749.8
4.16261504694486e-05	1336005211937963.0
4.164696354468332e-05	1352679885147616.5
4.166778702645566e-05	1353278587044990.2
4.168862091996888e-05	1324223931259087.0
4.1709465230428864e-05	1263408636621126.5
4.173031996304408e-05	1165915122139324.0
4.17511851230256e-05	1121994731813894.5
4.177206071558711e-05	1130402720488233.5
4.17929467459449e-05	1162678729740547.0
4.181384321931787e-05	1213090647771654.8
4.183475014092753e-05	1255162199774666.2
4.1855667515997993e-05	1292237750154507.5
4.187659534975599e-05	1260858724732936.0
4.189753364743087e-05	1216048631239399.8
4.191848241425458e-05	1252196222500670.2
4.193944165546171e-05	1304383396266095.2
4.1960411376289436e-05	1220978391017502.5
4.198139158197758e-05	1134929657358444.8
4.2002382277768565e-05	1116721692932828.9
4.2023383468907446e-05	1118149076246291.5
4.20443951606419e-05	1159389505114101.0
4.206541735822222e-05	1210364790672138.2
4.2086450066901326e-05	1276668433621903.2
4.2107493291934774e-05	1327085180152404.5
4.212854703858074e-05	1338506205330906.2
4.214961131210003e-05	1296619659409179.0
4.217068611775607e-05	1190989612065840.5
4.219177146081495e-05	1193461162163394.0
4.2212867346545356e-05	1291271762883545.8
4.2233973780218624e-05	1237368169155998.0
4.225509076710873e-05	1092313424496004.4
4.2276218312492283e-05	1114637464134297.6
4.229735642164853e-05	1201537938546727.0
4.231850509985935e-05	1253376063620985.2
4.2339664352409276e-05	1285932635750191.8
4.2360834184585477e-05	1226922322531248.8
4.2382014601677765e-05	1170510307773631.5
4.24032056089786e-05	1168244195213984.0
4.242440721178309e-05	1183407707880305.2
4.244561941538898e-05	1240903029375739.8
4.2466842225096674e-05	1246775623988639.5
