#Wavelength (cm)	Flux (erg s-1 cm-3)
1.075710911552993e-05	71122860853.28865
1.0762487670087694e-05	71122860853.28865
1.0767868913922737e-05	71122860853.28865
1.0773252848379699e-05	71122860853.28865
1.0778639474803887e-05	71122860853.28865
1.0784028794541288e-05	71122860853.28865
1.0789420808938557e-05	71122860853.28865
1.0794815519343025e-05	71122860853.28865
1.0800212927102695e-05	71122860853.28865
1.0805613033566246e-05	71122860853.28865
1.0811015840083028e-05	71122860853.28865
1.0816421348003069e-05	71122860853.28865
1.082182955867707e-05	71122860853.28865
1.0827240473456408e-05	71122860853.28865
1.0832654093693135e-05	71122860853.28865
1.0838070420739981e-05	71122860853.28865
1.084348945595035e-05	71122860853.28865
1.0848911200678325e-05	71122860853.28865
1.0854335656278664e-05	71122860853.28865
1.0859762824106803e-05	71122860853.28865
1.0865192705518855e-05	71122860853.28865
1.0870625301871615e-05	71122860853.28865
1.087606061452255e-05	71122860853.28865
1.0881498644829812e-05	71122860853.28865
1.0886939394152226e-05	71122860853.28865
1.08923828638493e-05	71122860853.28865
1.0897829055281224e-05	71122860853.28865
1.0903277969808865e-05	71122860853.28865
1.0908729608793769e-05	71122860853.28865
1.0914183973598165e-05	71122860853.28865
1.0919641065584963e-05	71122860853.28865
1.0925100886117754e-05	71122860853.28865
1.0930563436560812e-05	71122860853.28865
1.0936028718279092e-05	71122860853.28865
1.0941496732638231e-05	71122860853.28865
1.094696748100455e-05	71122860853.28865
1.0952440964745053e-05	71122860853.28865
1.0957917185227426e-05	71122860853.28865
1.0963396143820038e-05	71122860853.28865
1.0968877841891948e-05	71122860853.28865
1.0974362280812893e-05	71122860853.28865
1.09798494619533e-05	71122860853.28865
1.0985339386684276e-05	71122860853.28865
1.0990832056377618e-05	71122860853.28865
1.0996327472405806e-05	71122860853.28865
1.1001825636142008e-05	71122860853.28865
1.1007326548960078e-05	71122860853.28865
1.1012830212234557e-05	71122860853.28865
1.1018336627340674e-05	71122860853.28865
1.1023845795654344e-05	71122860853.28865
1.102935771855217e-05	71122860853.28865
1.1034872397411445e-05	71122860853.28865
1.104038983361015e-05	71122860853.28865
1.1045910028526954e-05	71122860853.28865
1.1051432983541217e-05	71122860853.28865
1.1056958700032988e-05	71122860853.28865
1.1062487179383003e-05	71122860853.28865
1.1068018422972694e-05	71122860853.28865
1.1073552432184181e-05	71122860853.28865
1.1079089208400273e-05	71122860853.28865
1.1084628753004472e-05	71122860853.28865
1.1090171067380975e-05	71122860853.28865
1.1095716152914665e-05	71122860853.28865
1.1101264010991121e-05	71122860853.28865
1.1106814642996617e-05	71122860853.28865
1.1112368050318114e-05	71122860853.28865
1.1117924234343272e-05	71122860853.28865
1.1123483196460444e-05	71122860853.28865
1.1129044938058674e-05	71122860853.28865
1.1134609460527703e-05	71122860853.28865
1.1140176765257967e-05	71122860853.28865
1.1145746853640595e-05	71122860853.28865
1.1151319727067415e-05	71122860853.28865
1.1156895386930948e-05	71122860853.28865
1.1162473834624412e-05	71122860853.28865
1.1168055071541723e-05	71122860853.28865
1.1173639099077494e-05	71122860853.28865
1.1179225918627031e-05	71122860853.28865
1.1184815531586344e-05	71122860853.28865
1.1190407939352137e-05	71122860853.28865
1.1196003143321812e-05	71122860853.28865
1.1201601144893474e-05	71122860853.28865
1.120720194546592e-05	71122860853.28865
1.1212805546438653e-05	71122860853.28865
1.1218411949211871e-05	71122860853.28865
1.1224021155186477e-05	71122860853.28865
1.122963316576407e-05	71122860853.28865
1.123524798234695e-05	71122860853.28865
1.1240865606338124e-05	71122860853.28865
1.1246486039141292e-05	71122860853.28865
1.1252109282160862e-05	71122860853.28865
1.1257735336801943e-05	71122860853.28865
1.1263364204470343e-05	71122860853.28865
1.1268995886572577e-05	71122860853.28865
1.1274630384515862e-05	71122860853.28865
1.128026769970812e-05	71122860853.28865
1.1285907833557973e-05	71122860853.28865
1.1291550787474753e-05	71122860853.28865
1.129719656286849e-05	71122860853.28865
1.1302845161149923e-05	71122860853.28865
1.1308496583730498e-05	71122860853.28865
1.1314150832022364e-05	71122860853.28865
1.1319807907438374e-05	71122860853.28865
1.1325467811392093e-05	71122860853.28865
1.1331130545297788e-05	71122860853.28865
1.1336796110570436e-05	71122860853.28865
1.1342464508625721e-05	71122860853.28865
1.1348135740880034e-05	71122860853.28865
1.1353809808750473e-05	71122860853.28865
1.1359486713654847e-05	71122860853.28865
1.1365166457011674e-05	71122860853.28865
1.137084904024018e-05	71122860853.28865
1.1376534464760298e-05	71122860853.28865
1.1382222731992677e-05	71122860853.28865
1.1387913843358673e-05	71122860853.28865
1.1393607800280352e-05	71122860853.28865
1.1399304604180492e-05	71122860853.28865
1.1405004256482582e-05	71122860853.28865
1.1410706758610823e-05	71122860853.28865
1.1416412111990127e-05	71122860853.28865
1.1422120318046121e-05	71122860853.28865
1.1427831378205143e-05	71122860853.28865
1.1433545293894245e-05	71122860853.28865
1.1439262066541192e-05	71122860853.28865
1.1444981697574463e-05	71122860853.28865
1.145070418842325e-05	71122860853.28865
1.145642954051746e-05	71122860853.28865
1.1462157755287718e-05	71122860853.28865
1.1467888834165361e-05	71122860853.28865
1.1473622778582443e-05	71122860853.28865
1.1479359589971733e-05	71122860853.28865
1.1485099269766717e-05	71122860853.28865
1.14908418194016e-05	71122860853.28865
1.14965872403113e-05	71122860853.28865
1.1502335533931454e-05	71122860853.28865
1.150808670169842e-05	71122860853.28865
1.1513840745049268e-05	71122860853.28865
1.1519597665421793e-05	71122860853.28865
1.1525357464254503e-05	71122860853.28865
1.153112014298663e-05	71122860853.28865
1.1536885703058124e-05	71122860853.28865
1.1542654145909653e-05	71122860853.28865
1.1548425472982608e-05	71122860853.28865
1.1554199685719098e-05	71122860853.28865
1.1559976785561957e-05	71122860853.28865
1.1565756773954738e-05	71122860853.28865
1.1571539652341714e-05	71122860853.28865
1.1577325422167884e-05	71122860853.28865
1.1583114084878967e-05	71122860853.28865
1.1588905641921406e-05	71122860853.28865
1.1594700094742366e-05	71122860853.28865
1.1600497444789737e-05	71122860853.28865
1.1606297693512132e-05	71122860853.28865
1.1612100842358887e-05	71122860853.28865
1.1617906892780066e-05	71122860853.28865
1.1623715846226455e-05	71122860853.28865
1.1629527704149566e-05	71122860853.28865
1.1635342468001641e-05	71122860853.28865
1.1641160139235642e-05	71122860853.28865
1.1646980719305258e-05	71122860853.28865
1.165280420966491e-05	71122860853.28865
1.1658630611769742e-05	71122860853.28865
1.1664459927075626e-05	71122860853.28865
1.1670292157039162e-05	71122860853.28865
1.1676127303117681e-05	71122860853.28865
1.1681965366769239e-05	71122860853.28865
1.1687806349452622e-05	69788411990.7621
1.1693650252627349e-05	62931681333.9702
1.1699497077753663e-05	43962252966.65754
1.170534682629254e-05	12051057435.760384
1.1711199499705686e-05	4488839535.356242
1.1717055099455538e-05	4086180287.3240986
1.1722913627005265e-05	4378560819.5884075
1.1728775083818767e-05	4229943907.898171
1.1734639471360677e-05	3294243776.9970703
1.1740506791096357e-05	5743561102.500568
1.1746377044491905e-05	9985356685.640802
1.175225023301415e-05	34034916019.666702
1.1758126358130656e-05	48118025074.078384
1.176400542130972e-05	28792807878.232838
1.1769887424020375e-05	14575682411.546051
1.1775772367732385e-05	4589083238.776075
1.178166025391625e-05	4172129406.014293
1.1787551084043208e-05	5053026662.360212
1.179344485958523e-05	3532147619.4529324
1.1799341582015021e-05	2573260916.405594
1.1805241252806028e-05	2293133386.0975995
1.181114387343243e-05	2481991359.9852877
1.1817049445369146e-05	2797343173.487503
1.182295797009183e-05	2773470699.6563716
1.1828869449076875e-05	2616570207.5392885
1.1834783883801413e-05	2235146556.87634
1.1840701275743313e-05	2513546497.580412
1.1846621626381185e-05	3100804889.692894
1.1852544937194374e-05	2892607618.700787
1.1858471209662971e-05	2805369563.552968
1.1864400445267801e-05	3009964399.8736897
1.1870332645490434e-05	3341492398.135315
1.1876267811813178e-05	3751760870.6905637
1.1882205945719084e-05	4043747233.4586344
1.1888147048691942e-05	4432376828.410013
1.1894091122216287e-05	5138680501.661185
1.1900038167777395e-05	6791313546.789594
1.1905988186861282e-05	9168944895.448202
1.1911941180954712e-05	6048797689.801139
1.1917897151545189e-05	3365288428.144191
1.192385610012096e-05	5104574193.062933
1.192981802817102e-05	7411299908.063961
1.1935782937185104e-05	10225531854.810509
1.1941750828653696e-05	13691595562.993835
1.1947721704068023e-05	15333604316.051138
1.1953695564920056e-05	7911655264.154547
1.1959672412702514e-05	4569445928.988765
1.1965652248908865e-05	5270322842.792947
1.1971635075033319e-05	7328724593.447909
1.1977620892570834e-05	9127230003.465994
1.1983609703017119e-05	8075076038.872796
1.1989601507868626e-05	7852175496.120355
1.199559630862256e-05	8495261139.156324
1.200159410677687e-05	8676571842.077637
1.2007594903830259e-05	8617574860.864523
1.2013598701282173e-05	7792445031.680828
1.2019605500632813e-05	7326381930.010368
1.2025615303383129e-05	7236136235.531134
1.203162811103482e-05	6931449005.360585
1.2037643925090337e-05	6772076973.94377
1.2043662747052882e-05	7600946431.011877
1.2049684578426408e-05	8036051088.733311
1.205570942071562e-05	8078212409.798953
1.2061737275425978e-05	71463316470.76407
1.206776814406369e-05	120007615711.03796
1.207380202813572e-05	47944740748.17078
1.2079838929149788e-05	13699954614.003723
1.2085878848614362e-05	13691842200.146984
1.2091921788038669e-05	16430038900.994316
1.2097967748932688e-05	19823810169.919254
1.2104016732807153e-05	24100182470.72843
1.2110068741173555e-05	32426454593.130814
1.2116123775544141e-05	43916315004.42213
1.2122181837431912e-05	65883515638.88309
1.2128242928350628e-05	101633737420.41647
1.2134307049814803e-05	173729487053.67444
1.2140374203339709e-05	514602697311.92334
1.2146444390441378e-05	1027048057346.5903
1.2152517612636599e-05	89076195354739.02
1.2158593871442915e-05	122974338296689.56
1.2164673168378635e-05	32688505367260.92
1.2170755504962824e-05	1924507556703.615
1.2176840882715304e-05	296906845875.28955
1.218292930315666e-05	204859669944.03473
1.2189020767808237e-05	126696095812.90176
1.2195115278192141e-05	70655149736.14348
1.2201212835831237e-05	47387870228.500145
1.2207313442249152e-05	35643401930.53858
1.2213417098970276e-05	26539856534.511875
1.221952380751976e-05	20347457510.890656
1.2225633569423519e-05	17474918962.107655
1.2231746386208229e-05	14753996808.803974
1.2237862259401332e-05	12210996504.62926
1.2243981190531032e-05	10277815403.314278
1.2250103181126296e-05	8679227517.039354
1.2256228232716859e-05	7342604954.290882
1.2262356346833217e-05	7398331977.481896
1.2268487525006632e-05	7262801099.893699
1.2274621768769134e-05	6417039832.514321
1.2280759079653519e-05	6124800108.983311
1.2286899459193345e-05	6085060780.675945
1.2293042908922942e-05	5409878722.778513
1.2299189430377402e-05	4712509692.340046
1.2305339025092591e-05	3983341670.810892
1.2311491694605136e-05	3871922877.701871
1.2317647440452437e-05	3950794030.6805563
1.2323806264172663e-05	4134517677.761239
1.2329968167304748e-05	4121493325.5732555
1.23361331513884e-05	3937574457.2130933
1.2342301217964093e-05	3060508281.6735873
1.2348472368573074e-05	2554969214.7972026
1.235464660475736e-05	3110412348.952881
1.2360823928059738e-05	2764487873.266413
1.2367004340023766e-05	2069095435.3465073
1.2373187842193778e-05	2939490045.7579017
1.2379374436114875e-05	7660955797.920891
1.2385564123332932e-05	17342028760.667564
1.2391756905394598e-05	11095400476.893623
1.2397952783847296e-05	3330961801.292284
1.2404151760239219e-05	3016116228.5119042
1.2410353836119338e-05	3831394367.510268
1.2416559013037397e-05	5419608786.980558
1.2422767292543915e-05	9347368609.291153
1.2428978676190187e-05	10075479242.064857
1.2435193165528281e-05	5321406651.097691
1.2441410762111045e-05	3287837549.29208
1.24476314674921e-05	2381432821.205846
1.2453855283225845e-05	3006573343.574751
1.2460082210867458e-05	3015708900.231224
1.2466312251972892e-05	2516521822.730549
1.2472545408098878e-05	3591898517.982738
1.2478781680802926e-05	4042605332.072904
1.2485021071643326e-05	3085813720.680398
1.2491263582179147e-05	2722275006.24898
1.2497509213970236e-05	2759853136.026032
1.2503757968577221e-05	4009083232.7216845
1.251000984756151e-05	3905965508.162525
1.2516264852485289e-05	2623288715.3484426
1.2522522984911531e-05	2165572776.6529493
1.2528784246403987e-05	2988878147.805932
1.2535048638527189e-05	6213372463.1346
1.2541316162846452e-05	5145893438.337991
1.2547586820927875e-05	2972874546.8841953
1.2553860614338339e-05	3091044682.3301234
1.2560137544645507e-05	4332791186.644053
1.2566417613417829e-05	6485303913.46837
1.2572700822224537e-05	4573301364.7919655
1.2578987172635649e-05	4374011196.116565
1.2585276666221966e-05	7399881178.604301
1.2591569304555077e-05	7494749419.059106
1.2597865089207355e-05	7998892179.393793
1.2604164021751957e-05	13805207198.213516
1.2610466103762833e-05	11697760880.102943
1.2616771336814713e-05	4453326870.523508
1.2623079722483119e-05	2628579650.46687
1.2629391262344359e-05	1385246610.2820768
1.263570595797553e-05	909475812.341072
1.2642023810954517e-05	22351100214.537807
1.2648344822859993e-05	35284947814.40833
1.2654668995271423e-05	13663346531.753548
1.2660996329769058e-05	6183211743.953231
1.2667326827933941e-05	5182373927.850005
1.2673660491347908e-05	3652947856.1644993
1.2679997321593581e-05	2448134094.426918
1.2686337320254377e-05	1536980020.4629617
1.2692680488914503e-05	1409320454.9028087
1.269902682915896e-05	1677139713.2034876
1.2705376342573539e-05	2541289671.211996
1.2711729030744824e-05	2351802738.9482903
1.2718084895260195e-05	1894287044.8533125
1.2724443937707825e-05	1441715199.298339
1.2730806159676678e-05	1072449838.0521251
1.2737171562756516e-05	1060106570.7359911
1.2743540148537893e-05	4691301413.409765
1.2749911918612162e-05	5475977768.713078
1.2756286874571467e-05	3511498822.8928895
1.2762665018008752e-05	3484457792.495542
1.2769046350517756e-05	4547787401.851898
1.2775430873693015e-05	7240753469.155502
1.2781818589129861e-05	4559292572.483543
1.2788209498424426e-05	2068391201.1704724
1.2794603603173637e-05	4254551780.0938005
1.2801000904975222e-05	5190686276.566168
1.2807401405427709e-05	5206016822.76001
1.2813805106130422e-05	2709120102.66616
1.2820212008683486e-05	1287256074.5131855
1.2826622114687828e-05	735107168.4295696
1.2833035425745171e-05	1196264412.7011027
1.2839451943458044e-05	1453649477.7379446
1.2845871669429772e-05	1434910148.6546497
1.2852294605264486e-05	1240065746.7177575
1.2858720752567117e-05	1252341648.0977998
1.28651501129434e-05	1759910891.381404
1.2871582687999872e-05	1763154767.9120965
1.2878018479343872e-05	2289602791.8888063
1.2884457488583543e-05	5377806403.060979
1.2890899717327833e-05	3833672670.9994082
1.2897345167186497e-05	262599491.6209696
1.290379383977009e-05	81646812.81799245
1.2910245736689974e-05	968066.4293879048
1.2916700859558318e-05	968511.5826082943
1.2923159209988097e-05	1058794.993362259
1.292962078959309e-05	1121660.6730721383
1.2936085599987886e-05	1151886.735297825
1.294255364278788e-05	1154614.4819933337
1.2949024919609273e-05	1154614.4819933337
1.2955499432069076e-05	1154614.4819933337
1.296197718178511e-05	1154614.4819933337
1.2968458170376001e-05	1154614.4819933337
1.2974942399461189e-05	1154614.4819933337
1.2981429870660918e-05	1154614.4819933337
1.2987920585596248e-05	1154614.4819933337
1.2994414545889045e-05	1154614.4819933337
1.300091175316199e-05	1154614.4819933337
1.300741220903857e-05	1049509439.4436898
1.3013915915143089e-05	10223694692.02089
1.3020422873100659e-05	43235293385.12624
1.302693308453721e-05	91637303247.34584
1.3033446551079477e-05	90035815717.79776
1.3039963274355016e-05	905881868104.0345
1.3046483255992193e-05	2522168879897.1787
1.3053006497620188e-05	2041272419461.0718
1.3059533000868998e-05	1696853257367.118
1.3066062767369432e-05	1605906030869.0654
1.3072595798753117e-05	652184295363.8357
1.3079132096652493e-05	2896318864.5936513
1.3085671662700819e-05	3851872581.0175667
1.309221449853217e-05	14164181611.048883
1.3098760605781434e-05	17961697450.713894
1.3105309986084325e-05	4281123665.5129128
1.3111862641077366e-05	4096827329.2548738
1.3118418572397904e-05	5812089448.341623
1.3124977781684102e-05	3032887634.6478925
1.3131540270574943e-05	2888274654.927081
1.313810604071023e-05	3457529125.8045015
1.3144675093730584e-05	3306861399.95659
1.3151247431277448e-05	2913004743.7986665
1.3157823054993085e-05	2611567688.30058
1.316440196652058e-05	3243202636.8989015
1.317098416750384e-05	2523574603.7434254
1.3177569659587591e-05	1720402508.0737786
1.3184158444417384e-05	4877994944.260731
1.3190750523639592e-05	5122135156.610847
1.3197345898901411e-05	3551930371.315861
1.3203944571850861e-05	1801523508.8195302
1.3210546544136787e-05	858990639.688432
1.3217151817408855e-05	643311909.8022437
1.3223760393317558e-05	2442230191.6207213
1.3230372273514216e-05	3604102309.274738
1.3236987459650972e-05	4159098651.4347215
1.3243605953380797e-05	2614383315.897083
1.3250227756357487e-05	1793062920.5065055
1.3256852870235665e-05	1611007183.4601133
1.3263481296670783e-05	1991859041.1894054
1.3270113037319117e-05	2209252021.360722
1.3276748093837777e-05	2295541631.37342
1.3283386467884695e-05	4068536061.4914703
1.3290028161118636e-05	6370985411.048574
1.3296673175199194e-05	9186423216.051882
1.3303321511786793e-05	4117255782.4756927
1.3309973172542686e-05	1981726153.0558379
1.3316628159128956e-05	2821308323.3029404
1.332328647320852e-05	2276527312.6839676
1.3329948116445123e-05	2580400360.1127543
1.3336613090503345e-05	3769398080.278985
1.3343281397048596e-05	71078891251.15416
1.334995303774712e-05	137317857819.68509
1.3356628014265992e-05	201872921987.8221
1.3363306328273124e-05	202269457031.7768
1.3369987981437259e-05	202269457031.7768
1.3376672975427977e-05	202269457031.7768
1.338336131191569e-05	202269457031.7768
1.3390052992571647e-05	202269457031.7768
1.3396748019067933e-05	202269457031.7768
1.3403446393077466e-05	202269457031.7768
1.3410148116274004e-05	202269457031.7768
1.341685319033214e-05	202269457031.7768
1.3423561616927306e-05	202269457031.7768
1.343027339773577e-05	202269457031.7768
1.3436988534434636e-05	202269457031.7768
1.3443707028701853e-05	202269457031.7768
1.3450428882216203e-05	202269457031.7768
1.3457154096657311e-05	202269457031.7768
1.346388267370564e-05	202269457031.7768
1.3470614615042491e-05	202269457031.7768
1.3477349922350012e-05	202269457031.7768
1.3484088597311186e-05	202269457031.7768
1.3490830641609841e-05	202269457031.7768
1.3497576056930645e-05	202269457031.7768
1.350432484495911e-05	202269457031.7768
1.351107700738159e-05	202269457031.7768
1.351783254588528e-05	202269457031.7768
1.3524591462158221e-05	202269457031.7768
1.35313537578893e-05	202269457031.7768
1.3538119434768243e-05	202269457031.7768
1.3544888494485626e-05	202269457031.7768
1.3551660938732868e-05	202269457031.7768
1.3558436769202233e-05	202269457031.7768
1.3565215987586833e-05	202269457031.7768
1.3571998595580625e-05	202269457031.7768
1.3578784594878414e-05	202269457031.7768
1.3585573987175853e-05	202269457031.7768
1.3592366774169441e-05	202269457031.7768
1.3599162957556525e-05	202269457031.7768
1.3605962539035302e-05	202269457031.7768
1.361276552030482e-05	202269457031.7768
1.3619571903064971e-05	202269457031.7768
1.3626381689016503e-05	202269457031.7768
1.363319487986101e-05	202269457031.7768
1.364001147730094e-05	202269457031.7768
1.3646831483039589e-05	202269457031.7768
1.3653654898781107e-05	202269457031.7768
1.3660481726230498e-05	202269457031.7768
1.3667311967093612e-05	202269457031.7768
1.3674145623077158e-05	202269457031.7768
1.3680982695888696e-05	202269457031.7768
1.3687823187236639e-05	202269457031.7768
1.3694667098830257e-05	202269457031.7768
1.3701514432379671e-05	202269457031.7768
1.370836518959586e-05	202269457031.7768
1.3715219372190657e-05	202269457031.7768
1.3722076981876752e-05	202269457031.7768
1.3728938020367689e-05	202269457031.7768
1.3735802489377871e-05	202269457031.7768
1.374267039062256e-05	202269457031.7768
1.374954172581787e-05	202269457031.7768
1.3756416496680779e-05	202269457031.7768
1.376329470492912e-05	202269457031.7768
1.3770176352281582e-05	202269457031.7768
1.3777061440457723e-05	202269457031.7768
1.3783949971177951e-05	202269457031.7768
1.379084194616354e-05	202269457031.7768
1.379773736713662e-05	202269457031.7768
1.3804636235820188e-05	202269457031.7768
1.3811538553938098e-05	202269457031.7768
1.3818444323215066e-05	202269457031.7768
1.3825353545376672e-05	202269457031.7768
1.383226622214936e-05	202269457031.7768
1.3839182355260433e-05	202269457031.7768
1.3846101946438063e-05	202269457031.7768
1.3853024997411282e-05	202269457031.7768
1.3859951509909987e-05	202269457031.7768
1.3866881485664942e-05	202269457031.7768
1.3873814926407774e-05	202269457031.7768
1.3880751833870977e-05	202269457031.7768
1.3887692209787912e-05	202269457031.7768
1.3894636055892805e-05	202269457031.7768
1.390158337392075e-05	202269457031.7768
1.390853416560771e-05	202269457031.7768
1.3915488432690513e-05	202269457031.7768
1.3922446176906858e-05	202269457031.7768
1.392940739999531e-05	165356226062.2381
1.3936372103695308e-05	71472495402.26143
1.3943340289747154e-05	26727190918.91416
1.3950311959892026e-05	5490445877.305034
1.3957287115871971e-05	3839017348.0500236
1.3964265759429907e-05	3072932143.8603897
1.3971247892309621e-05	2986938198.26494
1.3978233516255775e-05	3241093475.166137
1.3985222633013901e-05	3435960776.6945763
1.3992215244330407e-05	4649471887.668676
1.399921135195257e-05	5298151070.930878
1.4006210957628546e-05	4490304266.090996
1.401321406310736e-05	8649563417.270071
1.4020220670138913e-05	19539006699.65665
1.4027230780473981e-05	33587637434.9372
1.4034244395864218e-05	12547654291.434391
1.404126151806215e-05	6341298519.169304
1.404828214882118e-05	7018988941.473773
1.405530628989559e-05	4498238757.537478
1.4062333943040536e-05	4131883313.4376574
1.4069365110012055e-05	4408815330.588671
1.407639979256706e-05	4886424635.49771
1.4083437992463343e-05	4016568364.1151886
1.4090479711459574e-05	4359923591.86183
1.4097524951315303e-05	5489577232.486027
1.410457371379096e-05	4529618038.483263
1.4111626000647855e-05	3621533715.433383
1.4118681813648178e-05	3159627055.0151525
1.4125741154555002e-05	3761571478.1244
1.4132804025132278e-05	3774387657.478044
1.4139870427144844e-05	3912466785.846222
1.4146940362358416e-05	4263750989.7448215
1.4154013832539594e-05	3464863115.040984
1.4161090839455863e-05	3443696662.5574007
1.416817138487559e-05	3621236375.42064
