#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1769887424020375e-05	126904825094.8338
1.1775772367732385e-05	126974169157.87386
1.178166025391625e-05	127043547892.94542
1.1787551084043208e-05	127112961317.38454
1.179344485958523e-05	127182409448.53587
1.1799341582015021e-05	127251892303.75276
1.1805241252806028e-05	127321409900.39728
1.181114387343243e-05	127390962255.8401
1.1817049445369146e-05	127460549387.46065
1.182295797009183e-05	127530171312.647
1.1828869449076875e-05	127599828048.79597
1.1834783883801413e-05	127669519613.313
1.1840701275743313e-05	127739246023.6123
1.1846621626381185e-05	127809007297.11674
1.1852544937194374e-05	127878803451.25793
1.1858471209662971e-05	127948634503.4762
1.1864400445267801e-05	128018500471.22057
1.1870332645490434e-05	128088401371.94879
1.1876267811813178e-05	128158337223.1274
1.1882205945719084e-05	128228308042.2316
1.1888147048691942e-05	128298313846.74533
1.1894091122216287e-05	128368354654.16135
1.1900038167777395e-05	128465977204.53139
1.1905988186861282e-05	132830378596.44887
1.1911941180954712e-05	137196962189.06306
1.1917897151545189e-05	141565729073.4733
1.192385610012096e-05	145936680341.32562
1.192981802817102e-05	150309817084.8116
1.1935782937185104e-05	154685140396.6696
1.1941750828653696e-05	159062651370.18338
1.1947721704068023e-05	163442351099.1848
1.1953695564920056e-05	167824240678.04996
1.1959672412702514e-05	172208321201.70416
1.1965652248908865e-05	176594593765.62073
1.1971635075033319e-05	180983059465.8197
1.1977620892570834e-05	185373719398.86795
1.1983609703017119e-05	189766574661.88275
1.1989601507868626e-05	194161626352.52936
1.199559630862256e-05	198558875569.0211
1.200159410677687e-05	202958323410.1217
1.2007594903830259e-05	207359970975.14294
1.2013598701282173e-05	211763819363.9458
1.2019605500632813e-05	216169869676.94302
1.2025615303383129e-05	220578123015.09775
1.203162811103482e-05	224988580479.9212
1.2037643925090337e-05	229401243173.47748
1.2043662747052882e-05	233816112198.38
1.2049684578426408e-05	238233188657.79514
1.205570942071562e-05	242652473655.43964
1.2061737275425978e-05	247073968295.58337
1.206776814406369e-05	251497673683.04657
1.207380202813572e-05	255923590923.2037
1.2079838929149788e-05	260351721121.98096
1.2085878848614362e-05	264782065385.85754
1.2091921788038669e-05	269214624821.86676
1.2097967748932688e-05	273649400537.5937
1.2104016732807153e-05	10117214767567.479
1.2110068741173555e-05	24946261463908.824
1.2116123775544141e-05	39782722683600.53
1.2122181837431912e-05	54626602133900.97
1.2128242928350628e-05	69477903523928.13
1.2134307049814803e-05	84336630564651.3
1.2140374203339709e-05	99202786968891.08
1.2146444390441378e-05	114076376451335.97
1.2152517612636599e-05	128957402728521.66
1.2158593871442915e-05	143845869518843.4
1.2164673168378635e-05	145267740285208.25
1.2170755504962824e-05	142634036322559.4
1.2176840882715304e-05	139999015507929.56
1.218292930315666e-05	137362677182892.3
1.2189020767808237e-05	134725020688692.6
1.2195115278192141e-05	132086045366245.34
1.2201212835831237e-05	129445750556136.81
1.2207313442249152e-05	126804135598623.12
1.2213417098970276e-05	124161199833631.12
1.221952380751976e-05	121516942600756.73
1.2225633569423519e-05	118871363239265.86
1.2231746386208229e-05	116224461088094.27
1.2237862259401332e-05	113576235485846.9
1.2243981190531032e-05	110926685770798.62
1.2250103181126296e-05	108275811280892.72
1.2256228232716859e-05	105623611353741.67
1.2262356346833217e-05	102970085326627.1
1.2268487525006632e-05	100315232536499.06
1.2274621768769134e-05	97659052319976.1
1.2280759079653519e-05	95001544013344.38
1.2286899459193345e-05	92342706952559.33
1.2293042908922942e-05	89682540473244.03
1.2299189430377402e-05	87021043910689.25
1.2305339025092591e-05	84358216599852.78
1.2311491694605136e-05	81694057875361.56
1.2317647440452437e-05	79028567071508.0
1.2323806264172663e-05	76361743522252.25
1.2329968167304748e-05	73693586561222.16
1.23361331513884e-05	71024095521711.08
1.2342301217964093e-05	68353269736680.81
1.2348472368573074e-05	65681108538757.89
1.235464660475736e-05	63007611260235.84
1.2360823928059738e-05	60332777233074.45
1.2367004340023766e-05	57656605788899.7
1.2373187842193778e-05	54979096259002.375
1.2379374436114875e-05	52300247974340.22
1.2385564123332932e-05	49620060265535.72
1.2391756905394598e-05	46938532462876.92
1.2397952783847296e-05	44255663896316.59
1.2404151760239219e-05	41571453895473.03
1.2410353836119338e-05	38885901789629.3
1.2416559013037397e-05	36199006907732.484
1.2422767292543915e-05	33510768578395.17
1.2428978676190187e-05	30821186129892.547
1.2435193165528281e-05	28130258890166.016
1.2441410762111045e-05	25437986186819.53
1.24476314674921e-05	22744367347121.14
1.2453855283225845e-05	20049401698003.594
1.2460082210867458e-05	17353088566060.766
1.2466312251972892e-05	14655427277552.078
1.2472545408098878e-05	11956417158399.453
1.2478781680802926e-05	9256057534187.438
1.2485021071643326e-05	6554347730163.125
1.2491263582179147e-05	3851287071236.875
1.2497509213970236e-05	1146874881980.9688
1.2503757968577221e-05	68560123961.34392
1.251000984756151e-05	68921096043.14151
1.2516264852485289e-05	69282248610.97993
1.2522522984911531e-05	69643581755.10236
1.2528784246403987e-05	70005095565.79686
1.2535048638527189e-05	70366790133.39667
1.2541316162846452e-05	70728665548.28026
1.2547586820927875e-05	71090721900.87132
1.2553860614338339e-05	71452959281.6387
1.2560137544645507e-05	71815377781.0964
1.2566417613417829e-05	72177977489.80383
1.2572700822224537e-05	72540758498.36566
1.2578987172635649e-05	72903720897.43175
1.2585276666221966e-05	73266864777.69737
1.2591569304555077e-05	73630190229.90315
1.2597865089207355e-05	73993697344.83504
1.2604164021751957e-05	74357386213.32433
1.2610466103762833e-05	74721256926.24792
1.2616771336814713e-05	75085309574.52791
1.2623079722483119e-05	75449544249.13203
1.2629391262344359e-05	75813961041.07346
1.263570595797553e-05	76178560041.4109
1.2642023810954517e-05	76543341341.24847
1.2648344822859993e-05	76908305031.73596
1.2654668995271423e-05	77273451204.06874
1.2660996329769058e-05	77638779949.48767
1.2667326827933941e-05	78004291359.27928
1.2673660491347908e-05	78369985524.77586
1.2679997321593581e-05	78735862537.35513
1.2686337320254377e-05	79101922488.44073
1.2692680488914503e-05	79468165469.50182
1.269902682915896e-05	79834591572.05351
1.2705376342573539e-05	80201200887.65642
1.2711729030744824e-05	80567993507.9171
1.2718084895260195e-05	80934969524.4879
1.2724443937707825e-05	81302129029.06706
1.2730806159676678e-05	81669472113.39848
1.2737171562756516e-05	82036998869.27213
1.2743540148537893e-05	82404709388.52364
1.2749911918612162e-05	82772603763.03485
1.2756286874571467e-05	83140682084.73323
1.2762665018008752e-05	83508944445.59248
1.2769046350517756e-05	83877390937.6322
1.2775430873693015e-05	84246021652.91792
1.2781818589129861e-05	84614836683.56131
1.2788209498424426e-05	84983836121.72002
1.2794603603173637e-05	85353020059.59775
1.2801000904975222e-05	85722388589.4444
1.2807401405427709e-05	86091941803.55602
1.2813805106130422e-05	86461679794.27472
1.2820212008683486e-05	86831602653.98871
1.2826622114687828e-05	87201710475.13263
1.2833035425745171e-05	87572003350.18712
1.2839451943458044e-05	87942481371.67914
1.2845871669429772e-05	88313144632.18185
1.2852294605264486e-05	88683993224.31488
1.2858720752567117e-05	89055027240.74391
1.28651501129434e-05	89426246774.18118
1.2871582687999872e-05	89797651917.3852
1.2878018479343872e-05	90169242763.16083
1.2884457488583543e-05	90541019404.35931
1.2890899717327833e-05	90912981933.87834
1.2897345167186497e-05	91285130444.66219
1.290379383977009e-05	91657465029.70145
1.2910245736689974e-05	92029985782.03319
1.2916700859558318e-05	92402692794.74107
1.2923159209988097e-05	92775586160.95538
1.292962078959309e-05	93148665973.85278
1.2936085599987886e-05	93521932326.65657
1.294255364278788e-05	93895385312.63681
1.2949024919609273e-05	94269025025.11005
1.2955499432069076e-05	94642851557.43945
1.296197718178511e-05	95016865003.03506
1.2968458170376001e-05	95391065455.35349
1.2974942399461189e-05	95765453007.89804
1.2981429870660918e-05	96140027754.21886
1.2987920585596248e-05	96514789787.91287
1.2994414545889045e-05	96889739202.62372
1.300091175316199e-05	97290660400.67873
1.300741220903857e-05	97849817246.06635
1.3013915915143089e-05	98409253669.87671
1.3020422873100659e-05	98968969811.89888
1.302693308453721e-05	99528965811.99217
1.3033446551079477e-05	100089241810.08539
1.3039963274355016e-05	100649797946.17775
1.3046483255992193e-05	101210634360.33809
1.3053006497620188e-05	101771751192.7055
1.3059533000868998e-05	102333148583.48918
1.3066062767369432e-05	102894826672.96825
1.3072595798753117e-05	103456785601.49207
1.3079132096652493e-05	104019025509.48009
1.3085671662700819e-05	104581546537.42216
1.309221449853217e-05	105144348825.87822
1.3098760605781434e-05	105707432515.47842
1.3105309986084325e-05	106270797746.92346
1.3111862641077366e-05	106834444660.98415
1.3118418572397904e-05	107398373398.5019
1.3124977781684102e-05	107962584100.38847
1.3131540270574943e-05	108527076907.62592
1.313810604071023e-05	109091851961.267
1.3144675093730584e-05	109656909402.43484
1.3151247431277448e-05	110222249372.32329
1.3157823054993085e-05	110787872012.19666
1.316440196652058e-05	111353777463.38998
1.317098416750384e-05	111919965867.30893
1.3177569659587591e-05	112486437365.4299
1.3184158444417384e-05	113053192099.29991
1.3190750523639592e-05	113620230210.53683
1.3197345898901411e-05	114187551840.82935
1.3203944571850861e-05	114755157131.93707
1.3210546544136787e-05	115323046225.69037
1.3217151817408855e-05	115891219263.99051
1.3223760393317558e-05	116459676388.80975
1.3230372273514216e-05	117028417742.19144
1.3236987459650972e-05	117597443466.24976
1.3243605953380797e-05	118166753703.17017
1.3250227756357487e-05	118736348595.20908
1.3256852870235665e-05	119306228284.69398
1.3263481296670783e-05	119876392914.02368
1.3270113037319117e-05	120446842625.6679
1.3276748093837777e-05	121017577562.16808
1.3283386467884695e-05	121588597866.13646
1.3290028161118636e-05	122159903680.25673
1.3296673175199194e-05	122731495147.28409
1.3303321511786793e-05	123303372410.04498
1.3309973172542686e-05	123875535611.4373
1.3316628159128956e-05	124447984894.43031
1.332328647320852e-05	125020720402.06482
1.3329948116445123e-05	125593742277.45306
1.3336613090503345e-05	126167050663.77908
1.3343281397048596e-05	126740645704.29822
1.334995303774712e-05	127314527542.33765
1.3356628014265992e-05	127888696321.29602
1.3363306328273124e-05	128463152184.64395
1.3369987981437259e-05	129037895275.9235
1.3376672975427977e-05	129612925738.74873
1.338336131191569e-05	130188243716.80533
1.3390052992571647e-05	130763849353.85103
1.3396748019067933e-05	131339742793.71527
1.3403446393077466e-05	131915924180.2994
1.3410148116274004e-05	132492393657.5768
1.341685319033214e-05	133069151369.59291
1.3423561616927306e-05	133646197460.46498
1.343027339773577e-05	134223532074.38254
1.3436988534434636e-05	134801155355.60696
1.3443707028701853e-05	135379067448.47205
1.3450428882216203e-05	135957268497.38358
1.3457154096657311e-05	136535758646.81961
1.346388267370564e-05	137114538041.33034
1.3470614615042491e-05	137693606825.5382
1.3477349922350012e-05	138272965144.1383
1.3484088597311186e-05	138852613141.8976
1.3490830641609841e-05	139432550963.65588
1.3497576056930645e-05	140012778754.32495
1.350432484495911e-05	140129552015.09174
1.351107700738159e-05	139986339043.2657
1.351783254588528e-05	139843054464.95374
1.3524591462158221e-05	139699698244.35263
1.35313537578893e-05	139556270345.6412
1.3538119434768243e-05	139412770732.98047
1.3544888494485626e-05	139269199370.51337
1.3551660938732868e-05	139125556222.36505
1.3558436769202233e-05	138981841252.64267
1.3565215987586833e-05	138838054425.4354
1.3571998595580625e-05	138694195704.81454
1.3578784594878414e-05	138550265054.83337
1.3585573987175853e-05	138406262439.5272
1.3592366774169441e-05	138262187822.91336
1.3599162957556525e-05	138118041168.99124
1.3605962539035302e-05	137973822441.74216
1.361276552030482e-05	137829531605.12943
1.3619571903064971e-05	137685168623.09842
1.3626381689016503e-05	137540733459.57635
1.363319487986101e-05	137396226078.47256
1.364001147730094e-05	137251646443.67824
1.3646831483039589e-05	137106994519.0665
1.3653654898781107e-05	136962270268.49245
1.3660481726230498e-05	136817473655.7931
1.3667311967093612e-05	136672604644.78743
1.3674145623077158e-05	136527663199.27623
1.3680982695888696e-05	136382649283.04228
1.3687823187236639e-05	136237562859.85022
1.3694667098830257e-05	136092403893.44656
1.3701514432379671e-05	135947172347.5597
1.370836518959586e-05	135801868185.89989
1.3715219372190657e-05	135656491372.15927
1.3722076981876752e-05	135511041870.01176
1.3728938020367689e-05	135365519643.11319
1.3735802489377871e-05	135219924655.10117
1.374267039062256e-05	135074256869.59512
1.374954172581787e-05	134928516250.19635
1.3756416496680779e-05	134782702760.48785
1.376329470492912e-05	134636816364.0345
1.3770176352281582e-05	134490857024.38295
1.3777061440457723e-05	134344824705.06154
1.3783949971177951e-05	134198719369.58047
1.379084194616354e-05	134052540981.43167
1.379773736713662e-05	133906289504.08882
1.3804636235820188e-05	133759964901.00726
1.3811538553938098e-05	133613567135.62418
1.3818444323215066e-05	133467096171.35841
1.3825353545376672e-05	133320551971.61052
1.383226622214936e-05	133173934499.76274
1.3839182355260433e-05	133027243719.17905
1.3846101946438063e-05	132880479593.20505
1.3853024997411282e-05	132733642085.16805
1.3859951509909987e-05	132586731158.37703
1.3866881485664942e-05	132439746776.12262
1.3873814926407774e-05	132292688901.6771
1.3880751833870977e-05	132145557498.29434
1.3887692209787912e-05	131998352529.20992
1.3894636055892805e-05	131851073957.64093
1.390158337392075e-05	131703721746.78616
1.390853416560771e-05	131556295859.82599
1.3915488432690513e-05	131408796259.92232
1.3922446176906858e-05	131261222910.21867
1.392940739999531e-05	131113575773.8402
1.3936372103695308e-05	130965854813.89354
1.3943340289747154e-05	130818059993.4669
1.3950311959892026e-05	130670191275.63007
1.3957287115871971e-05	130522248623.4343
1.3964265759429907e-05	130374231999.91243
1.3971247892309621e-05	130226141368.0788
1.3978233516255775e-05	130077976690.92926
1.3985222633013901e-05	129929737931.44115
1.3992215244330407e-05	129781425052.5733
1.399921135195257e-05	129633038017.266
1.4006210957628546e-05	129821230470.90341
1.401321406310736e-05	130052285630.03133
1.4020220670138913e-05	130283456316.73882
1.4027230780473981e-05	130514742588.78963
1.4034244395864218e-05	130746144503.97647
1.404126151806215e-05	130977662120.12091
1.404828214882118e-05	131209295495.07343
1.405530628989559e-05	131441044686.71342
1.4062333943040536e-05	131672909752.9492
1.4069365110012055e-05	131904890751.71811
1.407639979256706e-05	132136987740.9864
1.4083437992463343e-05	132369200778.74936
1.4090479711459574e-05	132601529923.03116
1.4097524951315303e-05	132833975231.88513
1.410457371379096e-05	133066536763.39352
1.4111626000647855e-05	133299214575.66768
1.4118681813648178e-05	133532008726.84795
1.4125741154555002e-05	133764919275.10384
1.4132804025132278e-05	133997946278.63383
1.4139870427144844e-05	134231089795.66562
1.4146940362358416e-05	134464349884.4559
1.4154013832539594e-05	134697726603.29059
1.4161090839455863e-05	134931220010.48466
1.416817138487559e-05	135164830164.38234
1.4175255470568027e-05	135398557123.357
1.418234309830331e-05	135632400945.81113
1.4189434269852462e-05	135866361690.1765
1.4196528986987388e-05	136100439414.91406
1.4203627251480881e-05	136334634178.51398
