#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2201212835831237e-05	13511644418186.078
1.2207313442249152e-05	13235910669937.559
1.2213417098970276e-05	12960039054814.957
1.221952380751976e-05	12684029503884.809
1.2225633569423519e-05	12407881948179.19
1.2231746386208229e-05	12131596318695.72
1.2237862259401332e-05	11855172546397.49
1.2243981190531032e-05	11578610562213.133
1.2250103181126296e-05	11301910297036.674
1.2256228232716859e-05	11025071681727.605
1.2262356346833217e-05	10748094647110.887
1.2268487525006632e-05	10470979123976.871
1.2274621768769134e-05	10193725043081.3
1.2280759079653519e-05	9916332335145.234
1.2286899459193345e-05	9638800930855.195
1.2293042908922942e-05	9361130760863.027
1.2299189430377402e-05	9083321755785.883
1.2305339025092591e-05	8805373846206.156
1.2311491694605136e-05	8527286962671.708
1.2317647440452437e-05	8249061035695.483
1.2323806264172663e-05	7970695995755.743
1.2329968167304748e-05	7692191773296.064
1.23361331513884e-05	7413548298725.105
1.2342301217964093e-05	7134765502416.919
1.2348472368573074e-05	6855843314710.564
1.235464660475736e-05	6576781665910.342
1.2360823928059738e-05	6297580486285.707
1.2367004340023766e-05	6018239706071.285
1.2373187842193778e-05	5738759255466.705
1.2379374436114875e-05	5459139064636.834
1.2385564123332932e-05	5179379063711.549
1.2391756905394598e-05	4899479182785.811
1.2397952783847296e-05	4619439351919.588
1.2404151760239219e-05	4339259501137.9375
1.2410353836119338e-05	4058939560430.922
1.2416559013037397e-05	3778479459753.537
1.2422767292543915e-05	3497879129025.8594
1.2428978676190187e-05	3217138498132.752
1.2435193165528281e-05	2936257496924.2324
1.2441410762111045e-05	2655236055215.1016
1.24476314674921e-05	2374074102785.09
1.2453855283225845e-05	2092771569378.9355
1.2460082210867458e-05	1811328384706.004
1.2466312251972892e-05	1529744478440.748
1.2472545408098878e-05	1248019780222.3906
1.2478781680802926e-05	966154219654.9453
1.2485021071643326e-05	684147726307.1934
1.2491263582179147e-05	402000229712.7793
1.2497509213970236e-05	119711659370.04492
1.2503757968577221e-05	7156357101.35346
1.251000984756151e-05	7194035637.676105
1.2516264852485289e-05	7231733013.266905
1.2522522984911531e-05	7269449237.545508
1.2528784246403987e-05	7307184319.936252
1.2535048638527189e-05	7344938269.868188
1.2541316162846452e-05	7382711096.775086
1.2547586820927875e-05	7420502810.095443
1.2553860614338339e-05	7458313419.272462
1.2560137544645507e-05	7496142933.754063
1.2566417613417829e-05	7533991362.992903
1.2572700822224537e-05	7571858716.446368
1.2578987172635649e-05	7609745003.576558
1.2585276666221966e-05	7647650233.850313
1.2591569304555077e-05	7685574416.739208
1.2597865089207355e-05	7723517561.719547
1.2604164021751957e-05	7761479678.272371
1.2610466103762833e-05	7799460775.883476
1.2616771336814713e-05	7837460864.04338
1.2623079722483119e-05	7875479952.247364
1.2629391262344359e-05	7913518049.995449
1.263570595797553e-05	7951575166.792414
1.2642023810954517e-05	7989651312.147772
1.2648344822859993e-05	8027746495.5758095
1.2654668995271423e-05	8065860726.595565
1.2660996329769058e-05	8103994014.730828
1.2667326827933941e-05	8142146369.510156
1.2673660491347908e-05	8180317800.466882
1.2679997321593581e-05	8218508317.139078
1.2686337320254377e-05	8256717929.069616
1.2692680488914503e-05	8294946645.806114
1.269902682915896e-05	8333194476.900988
1.2705376342573539e-05	8371461431.911402
1.2711729030744824e-05	8409747520.399319
1.2718084895260195e-05	8448052751.931479
1.2724443937707825e-05	8486377136.079413
1.2730806159676678e-05	8524720682.419417
1.2737171562756516e-05	8563083400.532598
1.2743540148537893e-05	8601465300.004827
1.2749911918612162e-05	8639866390.426802
1.2756286874571467e-05	8678286681.393978
1.2762665018008752e-05	8716726182.506638
1.2769046350517756e-05	8755184903.369862
1.2775430873693015e-05	8793662853.593513
1.2781818589129861e-05	8832160042.792278
1.2788209498424426e-05	8870676480.585642
1.2794603603173637e-05	8909212176.597898
1.2801000904975222e-05	8947767140.458158
1.2807401405427709e-05	8986341381.800354
1.2813805106130422e-05	9024934910.263224
1.2820212008683486e-05	9063547735.490316
1.2826622114687828e-05	9102179867.13003
1.2833035425745171e-05	9140831314.835564
1.2839451943458044e-05	9179502088.26495
1.2845871669429772e-05	9218192197.081045
1.2852294605264486e-05	9256901650.951557
1.2858720752567117e-05	9295630459.548996
1.28651501129434e-05	9334378632.550735
1.2871582687999872e-05	9373146179.638979
1.2878018479343872e-05	9411933110.500769
1.2884457488583543e-05	9450739434.827988
1.2890899717327833e-05	9489565162.317362
1.2897345167186497e-05	9528410302.670486
1.290379383977009e-05	9567274865.59379
1.2910245736689974e-05	9606158860.798553
1.2916700859558318e-05	9645062298.000916
1.2923159209988097e-05	9683985186.921886
1.292962078959309e-05	9722927537.287315
1.2936085599987886e-05	9761889358.82792
1.294255364278788e-05	9800870661.279303
1.2949024919609273e-05	9839871454.38191
1.2955499432069076e-05	9878891747.881062
1.296197718178511e-05	9917931551.526968
1.2968458170376001e-05	9956990875.074697
1.2974942399461189e-05	9996069728.284199
1.2981429870660918e-05	10035168120.920303
1.2987920585596248e-05	10074286062.752731
1.2994414545889045e-05	10113423563.556072
1.300091175316199e-05	10155272018.56181
1.300741220903857e-05	10213637228.979403
1.3013915915143089e-05	10272031622.00221
1.3020422873100659e-05	10330455212.221518
1.302693308453721e-05	10388908014.235947
1.3033446551079477e-05	10447390042.651371
1.3039963274355016e-05	10505901312.081013
1.3046483255992193e-05	10564441837.14536
1.3053006497620188e-05	10623011632.472242
1.3059533000868998e-05	10681610712.696796
1.3066062767369432e-05	10740239092.46146
1.3072595798753117e-05	10798896786.41601
1.3079132096652493e-05	10857583809.21753
1.3085671662700819e-05	10916300175.530455
1.309221449853217e-05	10975045900.026539
1.3098760605781434e-05	11033820997.384863
1.3105309986084325e-05	11092625482.29187
1.3111862641077366e-05	11151459369.44132
1.3118418572397904e-05	11210322673.534353
1.3124977781684102e-05	11269215409.279436
1.3131540270574943e-05	11328137591.392384
1.313810604071023e-05	11387089234.59639
1.3144675093730584e-05	11446070353.621994
1.3151247431277448e-05	11505080963.207111
1.3157823054993085e-05	11564121078.09702
1.316440196652058e-05	11623190713.044373
1.317098416750384e-05	11682289882.809206
1.3177569659587591e-05	11741418602.158926
1.3184158444417384e-05	11800576885.868319
1.3190750523639592e-05	11859764748.719564
1.3197345898901411e-05	11918982205.502232
1.3203944571850861e-05	11978229271.0133
1.3210546544136787e-05	12037505960.057123
1.3217151817408855e-05	12096812287.445465
1.3223760393317558e-05	12156148267.997494
1.3230372273514216e-05	12215513916.539806
1.3236987459650972e-05	12274909247.906384
1.3243605953380797e-05	12334334276.938648
1.3250227756357487e-05	12393789018.485434
1.3256852870235665e-05	12453273487.40299
1.3263481296670783e-05	12512787698.555012
1.3270113037319117e-05	12572331666.812593
1.3276748093837777e-05	12631905407.054317
1.3283386467884695e-05	12691508934.16616
1.3290028161118636e-05	12751142263.041546
1.3296673175199194e-05	12810805408.581373
1.3303321511786793e-05	12870498385.693974
1.3309973172542686e-05	12930221209.295135
1.3316628159128956e-05	12989973894.308094
1.332328647320852e-05	13049756455.663563
1.3329948116445123e-05	13109568908.299698
1.3336613090503345e-05	13169411267.162163
1.3343281397048596e-05	13229283547.204052
1.334995303774712e-05	13289185763.385965
1.3356628014265992e-05	13349117930.675964
1.3363306328273124e-05	13409080064.049612
1.3369987981437259e-05	13469072178.489943
1.3376672975427977e-05	13529094288.987501
1.338336131191569e-05	13589146410.5403
1.3390052992571647e-05	13649228558.153883
1.3396748019067933e-05	13709340746.841278
1.3403446393077466e-05	13769482991.623009
1.3410148116274004e-05	13829655307.527128
1.341685319033214e-05	13889857709.589209
1.3423561616927306e-05	13950090212.852314
1.343027339773577e-05	14010352832.367058
1.3436988534434636e-05	14070645583.191547
1.3443707028701853e-05	14130968480.391457
1.3450428882216203e-05	14191321539.039967
1.3457154096657311e-05	14251704774.217804
1.346388267370564e-05	14312118201.01323
1.3470614615042491e-05	14372561834.522041
1.3477349922350012e-05	14433035689.847618
1.3484088597311186e-05	14493539782.10085
1.3490830641609841e-05	14554074126.400213
1.3497576056930645e-05	14614638737.871723
1.350432484495911e-05	14626827618.312017
1.351107700738159e-05	14611878941.023872
1.351783254588528e-05	14596922789.397085
1.3524591462158221e-05	14581959159.694485
1.35313537578893e-05	14566988048.177034
1.3538119434768243e-05	14552009451.103825
1.3544888494485626e-05	14537023364.732079
1.3551660938732868e-05	14522029785.317144
1.3558436769202233e-05	14507028709.112507
1.3565215987586833e-05	14492020132.369764
1.3571998595580625e-05	14477004051.338652
1.3578784594878414e-05	14461980462.267023
1.3585573987175853e-05	14446949361.400856
1.3592366774169441e-05	14431910744.984257
1.3599162957556525e-05	14416864609.259449
1.3605962539035302e-05	14401810950.46678
1.361276552030482e-05	14386749764.844713
1.3619571903064971e-05	14371681048.629837
1.3626381689016503e-05	14356604798.056852
1.363319487986101e-05	14341521009.358582
1.364001147730094e-05	14326429678.765965
1.3646831483039589e-05	14311330802.508049
1.3653654898781107e-05	14296224376.812004
1.3660481726230498e-05	14281110397.90311
1.3667311967093612e-05	14265988862.004765
1.3674145623077158e-05	14250859765.338467
1.3680982695888696e-05	14235723104.123838
1.3687823187236639e-05	14220578874.578602
1.3694667098830257e-05	14205427072.91859
1.3701514432379671e-05	14190267695.357752
1.370836518959586e-05	14175100738.108131
1.3715219372190657e-05	14159926197.379887
1.3722076981876752e-05	14144744069.381279
1.3728938020367689e-05	14129554350.31867
1.3735802489377871e-05	14114357036.396532
1.374267039062256e-05	14099152123.81743
1.374954172581787e-05	14083939608.78204
1.3756416496680779e-05	14068719487.489132
1.376329470492912e-05	14053491756.135576
1.3770176352281582e-05	14038256410.916346
1.3777061440457723e-05	14023013448.024504
1.3783949971177951e-05	14007762863.651217
1.379084194616354e-05	13992504653.985743
1.379773736713662e-05	13977238815.215437
1.3804636235820188e-05	13961965343.525745
1.3811538553938098e-05	13946684235.100208
1.3818444323215066e-05	13931395486.12046
1.3825353545376672e-05	13916099092.766222
1.383226622214936e-05	13900795051.215307
1.3839182355260433e-05	13885483357.643618
1.3846101946438063e-05	13870164008.22514
1.3853024997411282e-05	13854836999.13195
1.3859951509909987e-05	13839502326.534216
1.3866881485664942e-05	13824159986.600183
1.3873814926407774e-05	13808809975.496185
1.3880751833870977e-05	13793452289.386633
1.3887692209787912e-05	13778086924.434029
1.3894636055892805e-05	13762713876.798946
1.390158337392075e-05	13747333142.640045
1.390853416560771e-05	13731944718.114069
1.3915488432690513e-05	13716548599.375828
1.3922446176906858e-05	13701144782.578215
1.392940739999531e-05	13685733263.872204
1.3936372103695308e-05	13670314039.406841
1.3943340289747154e-05	13654887105.329247
1.3950311959892026e-05	13639452457.784613
1.3957287115871971e-05	13624010092.916206
1.3964265759429907e-05	13608560006.865366
1.3971247892309621e-05	13593102195.7715
1.3978233516255775e-05	13577636655.772087
1.3985222633013901e-05	13562163383.002674
1.3992215244330407e-05	13546682373.59688
1.399921135195257e-05	13531193623.68638
1.4006210957628546e-05	13550837292.982668
1.401321406310736e-05	13574955003.588934
1.4020220670138913e-05	13599084773.050503
1.4027230780473981e-05	13623226607.396801
1.4034244395864218e-05	13647380512.660273
1.404126151806215e-05	13671546494.876377
1.404828214882118e-05	13695724560.083588
1.405530628989559e-05	13719914714.323404
1.4062333943040536e-05	13744116963.640337
1.4069365110012055e-05	13768331314.081926
1.407639979256706e-05	13792557771.69874
1.4083437992463343e-05	13816796342.544365
1.4090479711459574e-05	13841047032.675407
1.4097524951315303e-05	13865309848.151518
1.410457371379096e-05	13889584795.035366
1.4111626000647855e-05	13913871879.392658
1.4118681813648178e-05	13938171107.292128
1.4125741154555002e-05	13962482484.805548
1.4132804025132278e-05	13986806018.007723
1.4139870427144844e-05	14011141712.976501
1.4146940362358416e-05	14035489575.792763
1.4154013832539594e-05	14059849612.540434
1.4161090839455863e-05	14084221829.306477
1.416817138487559e-05	14108606232.180899
1.4175255470568027e-05	14133002827.256765
1.418234309830331e-05	14157411620.630167
1.4189434269852462e-05	14181832618.400257
