#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0618206244237235e-05	75183939299.77374
1.0623515347359354e-05	75183939299.77374
1.0628827105033032e-05	75183939299.77374
1.0634141518585548e-05	75183939299.77374
1.063945858934484e-05	75183939299.77374
1.0644778318639512e-05	75183939299.77374
1.0650100707798832e-05	75183939299.77374
1.0655425758152731e-05	75183939299.77374
1.0660753471031808e-05	75183939299.77374
1.0666083847767323e-05	75183939299.77374
1.0671416889691207e-05	75183939299.77374
1.0676752598136052e-05	75183939299.77374
1.068209097443512e-05	75183939299.77374
1.0687432019922336e-05	75183939299.77374
1.0692775735932296e-05	75183939299.77374
1.0698122123800262e-05	75183939299.77374
1.0703471184862162e-05	75183939299.77374
1.0708822920454592e-05	75183939299.77374
1.0714177331914817e-05	75183939299.77374
1.0719534420580774e-05	75183939299.77374
1.0724894187791063e-05	75183939299.77374
1.0730256634884958e-05	75183939299.77374
1.07356217632024e-05	75183939299.77374
1.0740989574084001e-05	75183939299.77374
1.0746360068871043e-05	75183939299.77374
1.0751733248905478e-05	75183939299.77374
1.075710911552993e-05	75183939299.77374
1.0762487670087694e-05	75183939299.77374
1.0767868913922737e-05	75183939299.77374
1.0773252848379699e-05	75183939299.77374
1.0778639474803887e-05	75183939299.77374
1.0784028794541288e-05	75183939299.77374
1.0789420808938557e-05	75183939299.77374
1.0794815519343025e-05	75183939299.77374
1.0800212927102695e-05	75183939299.77374
1.0805613033566246e-05	75183939299.77374
1.0811015840083028e-05	75183939299.77374
1.0816421348003069e-05	75183939299.77374
1.082182955867707e-05	75183939299.77374
1.0827240473456408e-05	75183939299.77374
1.0832654093693135e-05	75183939299.77374
1.0838070420739981e-05	75183939299.77374
1.084348945595035e-05	75183939299.77374
1.0848911200678325e-05	75183939299.77374
1.0854335656278664e-05	75183939299.77374
1.0859762824106803e-05	75183939299.77374
1.0865192705518855e-05	75183939299.77374
1.0870625301871615e-05	75183939299.77374
1.087606061452255e-05	75183939299.77374
1.0881498644829812e-05	75183939299.77374
1.0886939394152226e-05	75183939299.77374
1.08923828638493e-05	75183939299.77374
1.0897829055281224e-05	75183939299.77374
1.0903277969808865e-05	75183939299.77374
1.0908729608793769e-05	75183939299.77374
1.0914183973598165e-05	75183939299.77374
1.0919641065584963e-05	75183939299.77374
1.0925100886117754e-05	75183939299.77374
1.0930563436560812e-05	75183939299.77374
1.0936028718279092e-05	75183939299.77374
1.0941496732638231e-05	75183939299.77374
1.094696748100455e-05	75183939299.77374
1.0952440964745053e-05	75183939299.77374
1.0957917185227426e-05	75183939299.77374
1.0963396143820038e-05	75183939299.77374
1.0968877841891948e-05	75183939299.77374
1.0974362280812893e-05	75183939299.77374
1.09798494619533e-05	75183939299.77374
1.0985339386684276e-05	75183939299.77374
1.0990832056377618e-05	75183939299.77374
1.0996327472405806e-05	75183939299.77374
1.1001825636142008e-05	75183939299.77374
1.1007326548960078e-05	75183939299.77374
1.1012830212234557e-05	75183939299.77374
1.1018336627340674e-05	75183939299.77374
1.1023845795654344e-05	75183939299.77374
1.102935771855217e-05	75183939299.77374
1.1034872397411445e-05	75183939299.77374
1.104038983361015e-05	75183939299.77374
1.1045910028526954e-05	75183939299.77374
1.1051432983541217e-05	75183939299.77374
1.1056958700032988e-05	75183939299.77374
1.1062487179383003e-05	75183939299.77374
1.1068018422972694e-05	75183939299.77374
1.1073552432184181e-05	75183939299.77374
1.1079089208400273e-05	75183939299.77374
1.1084628753004472e-05	75183939299.77374
1.1090171067380975e-05	75183939299.77374
1.1095716152914665e-05	75183939299.77374
1.1101264010991121e-05	75183939299.77374
1.1106814642996617e-05	75183939299.77374
1.1112368050318114e-05	75183939299.77374
1.1117924234343272e-05	75183939299.77374
1.1123483196460444e-05	75183939299.77374
1.1129044938058674e-05	75183939299.77374
1.1134609460527703e-05	75183939299.77374
1.1140176765257967e-05	75183939299.77374
1.1145746853640595e-05	75183939299.77374
1.1151319727067415e-05	75183939299.77374
1.1156895386930948e-05	75183939299.77374
1.1162473834624412e-05	75183939299.77374
1.1168055071541723e-05	75183939299.77374
1.1173639099077494e-05	75183939299.77374
1.1179225918627031e-05	75183939299.77374
1.1184815531586344e-05	75183939299.77374
1.1190407939352137e-05	75183939299.77374
1.1196003143321812e-05	75183939299.77374
1.1201601144893474e-05	75183939299.77374
1.120720194546592e-05	75183939299.77374
1.1212805546438653e-05	75183939299.77374
1.1218411949211871e-05	75183939299.77374
1.1224021155186477e-05	75183939299.77374
1.122963316576407e-05	75183939299.77374
1.123524798234695e-05	75183939299.77374
1.1240865606338124e-05	75183939299.77374
1.1246486039141292e-05	75183939299.77374
1.1252109282160862e-05	75183939299.77374
1.1257735336801943e-05	75183939299.77374
1.1263364204470343e-05	75183939299.77374
1.1268995886572577e-05	75183939299.77374
1.1274630384515862e-05	75183939299.77374
1.128026769970812e-05	75183939299.77374
1.1285907833557973e-05	75183939299.77374
1.1291550787474753e-05	75183939299.77374
1.129719656286849e-05	75183939299.77374
1.1302845161149923e-05	75183939299.77374
1.1308496583730498e-05	75183939299.77374
1.1314150832022364e-05	75183939299.77374
1.1319807907438374e-05	75183939299.77374
1.1325467811392093e-05	75183939299.77374
1.1331130545297788e-05	75183939299.77374
1.1336796110570436e-05	75183939299.77374
1.1342464508625721e-05	75183939299.77374
1.1348135740880034e-05	75183939299.77374
1.1353809808750473e-05	75183939299.77374
1.1359486713654847e-05	75183939299.77374
1.1365166457011674e-05	75183939299.77374
1.137084904024018e-05	75183939299.77374
1.1376534464760298e-05	75183939299.77374
1.1382222731992677e-05	75183939299.77374
1.1387913843358673e-05	75183939299.77374
1.1393607800280352e-05	75183939299.77374
1.1399304604180492e-05	75183939299.77374
1.1405004256482582e-05	75183939299.77374
1.1410706758610823e-05	75183939299.77374
1.1416412111990127e-05	75183939299.77374
1.1422120318046121e-05	75183939299.77374
1.1427831378205143e-05	75183939299.77374
1.1433545293894245e-05	75183939299.77374
1.1439262066541192e-05	75183939299.77374
1.1444981697574463e-05	75183939299.77374
1.145070418842325e-05	75183939299.77374
1.145642954051746e-05	75183939299.77374
1.1462157755287718e-05	75183939299.77374
1.1467888834165361e-05	75183939299.77374
1.1473622778582443e-05	75183939299.77374
1.1479359589971733e-05	75183939299.77374
1.1485099269766717e-05	75183939299.77374
1.14908418194016e-05	75183939299.77374
1.14965872403113e-05	75183939299.77374
1.1502335533931454e-05	75183939299.77374
1.150808670169842e-05	75183939299.77374
1.1513840745049268e-05	75183939299.77374
1.1519597665421793e-05	75183939299.77374
1.1525357464254503e-05	75183939299.77374
1.153112014298663e-05	75183939299.77374
1.1536885703058124e-05	75183939299.77374
1.1542654145909653e-05	75183939299.77374
1.1548425472982608e-05	75183939299.77374
1.1554199685719098e-05	75183939299.77374
1.1559976785561957e-05	75183939299.77374
1.1565756773954738e-05	75183939299.77374
1.1571539652341714e-05	75183939299.77374
1.1577325422167884e-05	75183939299.77374
1.1583114084878967e-05	75183939299.77374
1.1588905641921406e-05	75183939299.77374
1.1594700094742366e-05	75183939299.77374
1.1600497444789737e-05	75183939299.77374
1.1606297693512132e-05	75183939299.77374
1.1612100842358887e-05	75183939299.77374
1.1617906892780066e-05	75183939299.77374
1.1623715846226455e-05	75183939299.77374
1.1629527704149566e-05	75183939299.77374
1.1635342468001641e-05	75183939299.77374
1.1641160139235642e-05	75183939299.77374
1.1646980719305258e-05	75183939299.77374
1.165280420966491e-05	75183939299.77374
1.1658630611769742e-05	75183939299.77374
1.1664459927075626e-05	75183939299.77374
1.1670292157039162e-05	75183939299.77374
1.1676127303117681e-05	75183939299.77374
1.1681965366769239e-05	75183939299.77374
1.1687806349452622e-05	73773294099.69095
1.1693650252627349e-05	66525047680.603004
1.1699497077753663e-05	46472474797.44268
1.170534682629254e-05	12739166561.610573
1.1711199499705686e-05	4745149943.403087
1.1717055099455538e-05	4319499061.262828
1.1722913627005265e-05	4628574370.192545
1.1728775083818767e-05	4471471509.967512
1.1734639471360677e-05	3482343387.1607676
1.1740506791096357e-05	6071515460.910727
1.1746377044491905e-05	10555515370.626358
1.175225023301415e-05	35978292062.434654
1.1758126358130656e-05	50865539335.61606
1.176400542130972e-05	30436862266.44536
1.1769887424020375e-05	15407946313.393929
1.1775772367732385e-05	4851117510.268093
1.178166025391625e-05	4410355830.028111
1.1787551084043208e-05	5341551862.581777
1.179344485958523e-05	3733831415.5639086
1.1799341582015021e-05	2720192779.373731
1.1805241252806028e-05	2424070112.4535074
1.181114387343243e-05	2623711778.6449146
1.1817049445369146e-05	2957070017.050588
1.182295797009183e-05	2931834437.3519936
1.1828869449076875e-05	2765975008.5563936
1.1834783883801413e-05	2362772265.375187
1.1840701275743313e-05	2657068698.2216125
1.1846621626381185e-05	3277859239.773992
1.1852544937194374e-05	3057774012.6493673
1.1858471209662971e-05	2965554709.823605
1.1864400445267801e-05	3181831805.126543
1.1870332645490434e-05	3532289880.0469785
1.1876267811813178e-05	3965984469.481909
1.1882205945719084e-05	4274643102.0416994
1.1888147048691942e-05	4685463245.19078
1.1894091122216287e-05	5432096491.657945
1.1900038167777395e-05	7179094026.051827
1.1905988186861282e-05	9692486890.879513
1.1911941180954712e-05	6394180898.947799
1.1917897151545189e-05	3557444651.020736
1.192385610012096e-05	5396042730.537735
1.192981802817102e-05	7834481286.821504
1.1935782937185104e-05	10809404417.320026
1.1941750828653696e-05	14473378564.57418
1.1947721704068023e-05	16209145165.33303
1.1953695564920056e-05	8363406674.092281
1.1959672412702514e-05	4830358920.28244
1.1965652248908865e-05	5571255542.154335
1.1971635075033319e-05	7747190964.592208
1.1977620892570834e-05	9648390100.212496
1.1983609703017119e-05	8536158690.241962
1.1989601507868626e-05	8300530642.16955
1.199559630862256e-05	8980336141.702358
1.200159410677687e-05	9171999591.671762
1.2007594903830259e-05	9109633913.447058
1.2013598701282173e-05	8237389599.206835
1.2019605500632813e-05	7744714536.288075
1.2025615303383129e-05	7649315859.485847
1.203162811103482e-05	7327231146.585839
1.2037643925090337e-05	7158759054.8790655
1.2043662747052882e-05	8034956527.815271
1.2049684578426408e-05	8494905435.700977
1.205570942071562e-05	8539474146.320427
1.2061737275425978e-05	75543834756.33221
1.206776814406369e-05	126859988291.82437
1.207380202813572e-05	50682360564.62265
1.2079838929149788e-05	14482214913.058918
1.2085878848614362e-05	14473639284.580784
1.2091921788038669e-05	17368185596.096703
1.2097967748932688e-05	20955739443.325985
1.2104016732807153e-05	25476290383.346344
1.2110068741173555e-05	34277988323.132656
1.2116123775544141e-05	46423913801.402504
1.2122181837431912e-05	69645430192.51231
1.2128242928350628e-05	107436971085.6817
1.2134307049814803e-05	183649350609.89368
1.2140374203339709e-05	543986244282.38965
1.2146444390441378e-05	1085691968448.5121
1.2152517612636599e-05	94162399884619.06
1.2158593871442915e-05	129996109197576.47
1.2164673168378635e-05	34555002060477.89
1.2170755504962824e-05	2034395939494.468
1.2176840882715304e-05	313860072699.0142
1.218292930315666e-05	216557050788.71014
1.2189020767808237e-05	133930377136.60916
1.2195115278192141e-05	74689522120.55188
1.2201212835831237e-05	50093693027.25917
1.2207313442249152e-05	37678621684.1155
1.2213417098970276e-05	28055268570.136276
1.221952380751976e-05	21509286775.72722
1.2225633569423519e-05	18472727766.47337
1.2231746386208229e-05	15596442370.201454
1.2237862259401332e-05	12908238068.313658
1.2243981190531032e-05	10864673329.311531
1.2250103181126296e-05	9174806904.29567
1.2256228232716859e-05	7761863886.83629
1.2262356346833217e-05	7820772894.132733
1.2268487525006632e-05	7677503273.7661495
1.2274621768769134e-05	6783449476.915673
1.2280759079653519e-05	6474523016.824857
1.2286899459193345e-05	6432514593.493322
1.2293042908922942e-05	5718779990.466457
1.2299189430377402e-05	4981591550.280091
1.2305339025092591e-05	4210788413.113414
1.2311491694605136e-05	4093007664.737129
1.2317647440452437e-05	4176382319.621789
1.2323806264172663e-05	4370596491.6099
1.2329968167304748e-05	4356828455.670793
1.23361331513884e-05	4162407915.369451
1.2342301217964093e-05	3235261716.348158
1.2348472368573074e-05	2700856631.095729
1.235464660475736e-05	3288015279.972065
1.2360823928059738e-05	2922338696.2366843
1.2367004340023766e-05	2187239710.9759636
1.2373187842193778e-05	3107333401.962448
1.2379374436114875e-05	8098392398.433748
1.2385564123332932e-05	18332249603.492607
1.2391756905394598e-05	11728942086.317646
1.2397952783847296e-05	3521157991.5889206
1.2404151760239219e-05	3188334899.9875927
1.2410353836119338e-05	4050164997.6453023
1.2416559013037397e-05	5729065636.285156
1.2422767292543915e-05	9881098506.192345
1.2428978676190187e-05	10650783878.254358
1.2435193165528281e-05	5625256209.404035
1.2441410762111045e-05	3475571367.1782465
1.24476314674921e-05	2517411399.484648
1.2453855283225845e-05	3178247121.272678
1.2460082210867458e-05	3187904313.473463
1.2466312251972892e-05	2660213912.893818
1.2472545408098878e-05	3796994059.3928523
1.2478781680802926e-05	4273435998.679419
1.2485021071643326e-05	3262012082.790345
1.2491263582179147e-05	2877715496.418346
1.2497509213970236e-05	2917439317.90501
1.2503757968577221e-05	4237999804.85108
1.251000984756151e-05	4128994111.7311277
1.2516264852485289e-05	2773077139.674972
1.2522522984911531e-05	2289225858.405404
1.2528784246403987e-05	3159541539.0081396
1.2535048638527189e-05	6568152806.43477
1.2541316162846452e-05	5439721283.275942
1.2547586820927875e-05	3142624140.778622
1.2553860614338339e-05	3267541729.635734
1.2560137544645507e-05	4580191314.958592
1.2566417613417829e-05	6855611401.4674835
1.2572700822224537e-05	4834434499.469277
1.2578987172635649e-05	4623764965.581424
1.2585276666221966e-05	7822410553.835291
1.2591569304555077e-05	7922695721.589487
1.2597865089207355e-05	8455624771.921281
1.2604164021751957e-05	14593477365.207695
1.2610466103762833e-05	12365696955.963505
1.2616771336814713e-05	4707609523.837217
1.2623079722483119e-05	2778670184.443003
1.2629391262344359e-05	1464343472.874366
1.263570595797553e-05	961406409.2656903
1.2642023810954517e-05	23627336437.989586
1.2648344822859993e-05	37299700023.96908
1.2654668995271423e-05	14443516528.30952
1.2660996329769058e-05	6536269925.839638
1.2667326827933941e-05	5478284789.808039
1.2673660491347908e-05	3861529283.104071
1.2679997321593581e-05	2587921280.792928
1.2686337320254377e-05	1624740782.0365975
1.2692680488914503e-05	1489791921.5301485
1.269902682915896e-05	1772903520.4986484
1.2705376342573539e-05	2686395992.6706195
1.2711729030744824e-05	2486089454.9063125
1.2718084895260195e-05	2002449852.1000352
1.2724443937707825e-05	1524036389.0198534
1.2730806159676678e-05	1133686167.271699
1.2737171562756516e-05	1120638105.7971835
1.2743540148537893e-05	4959172289.628638
1.2749911918612162e-05	5788653257.622688
1.2756286874571467e-05	3712003583.4356976
1.2762665018008752e-05	3683418524.2352357
1.2769046350517756e-05	4807463702.4854555
1.2775430873693015e-05	7654196734.75412
1.2781818589129861e-05	4819625812.389715
1.2788209498424426e-05	2186495265.3939295
1.2794603603173637e-05	4497484478.895592
1.2801000904975222e-05	5487071769.322313
1.2807401405427709e-05	5503277681.748246
1.2813805106130422e-05	2863809454.6675043
1.2820212008683486e-05	1360757728.363922
1.2826622114687828e-05	777081406.2730685
1.2833035425745171e-05	1264570489.88125
1.2839451943458044e-05	1536652108.5652297
1.2845871669429772e-05	1516842773.5157979
1.2852294605264486e-05	1310872857.3401513
1.2858720752567117e-05	1323849706.3185825
1.28651501129434e-05	1860400889.997551
1.2871582687999872e-05	1863829990.1947806
1.2878018479343872e-05	2420337923.147546
1.2884457488583543e-05	5684876357.936544
1.2890899717327833e-05	4052573391.081379
1.2897345167186497e-05	277593786.32010573
1.290379383977009e-05	86308803.46040094
1.2910245736689974e-05	1023342.5201410963
1.2916700859558318e-05	1023813.0913793638
1.2923159209988097e-05	1119251.6380360366
1.292962078959309e-05	1185706.9154340639
1.2936085599987886e-05	1217658.8701274348
1.294255364278788e-05	1220542.3697437302
1.2949024919609273e-05	1220542.3697437302
1.2955499432069076e-05	1220542.3697437302
1.296197718178511e-05	1220542.3697437302
1.2968458170376001e-05	1220542.3697437302
1.2974942399461189e-05	1220542.3697437302
1.2981429870660918e-05	1220542.3697437302
1.2987920585596248e-05	1220542.3697437302
1.2994414545889045e-05	1220542.3697437302
1.300091175316199e-05	1220542.3697437302
1.300741220903857e-05	1109435883.8073287
1.3013915915143089e-05	10807462353.488493
1.3020422873100659e-05	45704006201.05169
1.302693308453721e-05	96869745708.84178
1.3033446551079477e-05	95176814072.42659
1.3039963274355016e-05	957607252677.7463
1.3046483255992193e-05	2666183414094.199
1.3053006497620188e-05	2157828015321.8442
1.3059533000868998e-05	1793742697803.9475
1.3066062767369432e-05	1697602431868.678
1.3072595798753117e-05	689423680186.9741
1.3079132096652493e-05	3061697168.756814
1.3085671662700819e-05	4071812506.5169783
1.309221449853217e-05	14972949030.731094
1.3098760605781434e-05	18987301054.171974
1.3105309986084325e-05	4525573605.183014
1.3111862641077366e-05	4330754043.762713
1.3118418572397904e-05	6143956739.737455
1.3124977781684102e-05	3206063944.7106543
1.3131540270574943e-05	3053193638.8927155
1.313810604071023e-05	3654952244.6504006
1.3144675093730584e-05	3495681469.8435326
1.3151247431277448e-05	3079335803.005526
1.3157823054993085e-05	2760686848.0651436
1.316440196652058e-05	3428387824.450096
1.317098416750384e-05	2667669404.0425854
1.3177569659587591e-05	1818636598.5053966
1.3184158444417384e-05	5156525924.209135
1.3190750523639592e-05	5414606415.991214
1.3197345898901411e-05	3754743752.2922206
1.3203944571850861e-05	1904389566.2970943
1.3210546544136787e-05	908038559.4531758
1.3217151817408855e-05	680044686.0140185
1.3223760393317558e-05	2581680268.200248
1.3230372273514216e-05	3809894680.8346343
1.3236987459650972e-05	4396581026.124178
1.3243605953380797e-05	2763663246.536275
1.3250227756357487e-05	1895445882.7819028
1.3256852870235665e-05	1702994857.6255012
1.3263481296670783e-05	2105593158.7932637
1.3270113037319117e-05	2335399165.319243
1.3276748093837777e-05	2426615867.28485
1.3283386467884695e-05	4300847359.291388
1.3290028161118636e-05	6734765371.883545
1.3296673175199194e-05	9710963214.51953
1.3303321511786793e-05	4352348951.061375
1.3309973172542686e-05	2094881688.005593
1.3316628159128956e-05	2982403564.4841
1.332328647320852e-05	2406515840.865452
1.3329948116445123e-05	2727739881.6116524
1.3336613090503345e-05	3984628754.5852404
1.3343281397048596e-05	75137459056.1748
1.334995303774712e-05	145158636241.96143
1.3356628014265992e-05	213399761074.12982
1.3363306328273124e-05	213818938063.31787
1.3369987981437259e-05	213818938063.31787
1.3376672975427977e-05	213818938063.31787
1.338336131191569e-05	213818938063.31787
1.3390052992571647e-05	213818938063.31787
1.3396748019067933e-05	213818938063.31787
1.3403446393077466e-05	213818938063.31787
1.3410148116274004e-05	213818938063.31787
1.341685319033214e-05	213818938063.31787
1.3423561616927306e-05	213818938063.31787
1.343027339773577e-05	213818938063.31787
1.3436988534434636e-05	213818938063.31787
1.3443707028701853e-05	213818938063.31787
1.3450428882216203e-05	213818938063.31787
1.3457154096657311e-05	213818938063.31787
1.346388267370564e-05	213818938063.31787
1.3470614615042491e-05	213818938063.31787
1.3477349922350012e-05	213818938063.31787
1.3484088597311186e-05	213818938063.31787
1.3490830641609841e-05	213818938063.31787
1.3497576056930645e-05	213818938063.31787
1.350432484495911e-05	213818938063.31787
1.351107700738159e-05	213818938063.31787
1.351783254588528e-05	213818938063.31787
1.3524591462158221e-05	213818938063.31787
1.35313537578893e-05	213818938063.31787
1.3538119434768243e-05	213818938063.31787
1.3544888494485626e-05	213818938063.31787
1.3551660938732868e-05	213818938063.31787
1.3558436769202233e-05	213818938063.31787
1.3565215987586833e-05	213818938063.31787
1.3571998595580625e-05	213818938063.31787
1.3578784594878414e-05	213818938063.31787
1.3585573987175853e-05	213818938063.31787
1.3592366774169441e-05	213818938063.31787
1.3599162957556525e-05	213818938063.31787
1.3605962539035302e-05	213818938063.31787
1.361276552030482e-05	213818938063.31787
1.3619571903064971e-05	213818938063.31787
1.3626381689016503e-05	213818938063.31787
1.363319487986101e-05	213818938063.31787
1.364001147730094e-05	213818938063.31787
1.3646831483039589e-05	213818938063.31787
1.3653654898781107e-05	213818938063.31787
1.3660481726230498e-05	213818938063.31787
1.3667311967093612e-05	213818938063.31787
1.3674145623077158e-05	213818938063.31787
1.3680982695888696e-05	213818938063.31787
1.3687823187236639e-05	213818938063.31787
1.3694667098830257e-05	213818938063.31787
1.3701514432379671e-05	213818938063.31787
1.370836518959586e-05	213818938063.31787
1.3715219372190657e-05	213818938063.31787
1.3722076981876752e-05	213818938063.31787
1.3728938020367689e-05	213818938063.31787
1.3735802489377871e-05	213818938063.31787
1.374267039062256e-05	213818938063.31787
1.374954172581787e-05	213818938063.31787
1.3756416496680779e-05	213818938063.31787
1.376329470492912e-05	213818938063.31787
1.3770176352281582e-05	213818938063.31787
1.3777061440457723e-05	213818938063.31787
1.3783949971177951e-05	213818938063.31787
1.379084194616354e-05	213818938063.31787
1.379773736713662e-05	213818938063.31787
1.3804636235820188e-05	213818938063.31787
1.3811538553938098e-05	213818938063.31787
1.3818444323215066e-05	213818938063.31787
1.3825353545376672e-05	213818938063.31787
1.383226622214936e-05	213818938063.31787
1.3839182355260433e-05	213818938063.31787
1.3846101946438063e-05	213818938063.31787
1.3853024997411282e-05	213818938063.31787
1.3859951509909987e-05	213818938063.31787
1.3866881485664942e-05	213818938063.31787
1.3873814926407774e-05	213818938063.31787
1.3880751833870977e-05	213818938063.31787
1.3887692209787912e-05	213818938063.31787
1.3894636055892805e-05	213818938063.31787
1.390158337392075e-05	213818938063.31787
1.390853416560771e-05	213818938063.31787
1.3915488432690513e-05	213818938063.31787
1.3922446176906858e-05	213818938063.31787
1.392940739999531e-05	174797980761.0358
1.3936372103695308e-05	75553537800.05478
1.3943340289747154e-05	28253299650.67331
1.3950311959892026e-05	5803947487.707218
1.3957287115871971e-05	4058223246.4180374
1.3964265759429907e-05	3248394974.6186333
1.3971247892309621e-05	3157490819.355067
1.3978233516255775e-05	3426158230.676912
1.3985222633013901e-05	3632152353.9988985
1.3992215244330407e-05	4914954319.674596
1.399921135195257e-05	5600672747.677862
1.4006210957628546e-05	4746698309.502693
1.401321406310736e-05	9143448999.82334
1.4020220670138913e-05	20654673842.70626
1.4027230780473981e-05	35505474102.6262
1.4034244395864218e-05	13264118840.0414
1.404126151806215e-05	6703383373.883575
1.404828214882118e-05	7419769567.623437
1.405530628989559e-05	4755085856.293274
1.4062333943040536e-05	4367811706.45051
1.4069365110012055e-05	4660556398.070756
1.407639979256706e-05	5165436946.441273
1.4083437992463343e-05	4245912333.3628464
1.4090479711459574e-05	4608872966.434313
1.4097524951315303e-05	5803029243.719816
1.410457371379096e-05	4788256877.897215
1.4111626000647855e-05	3828321411.2391486
1.4118681813648178e-05	3340040120.211192
1.4125741154555002e-05	3976355257.509137
1.4132804025132278e-05	3989903234.0530925
1.4139870427144844e-05	4135866608.9968147
1.4146940362358416e-05	4507208958.643883
1.4154013832539594e-05	3662705000.866412
1.4161090839455863e-05	3640329954.930058
1.416817138487559e-05	3828007093.2659783
1.4175255470568027e-05	2960399121.5823097
