#Wavelength (cm)	Flux (erg s-1 cm-3)
1.047062373682678e-05	56875968029325.06
1.0475859048695193e-05	56557837921034.83
1.048109697821954e-05	56239548747690.43
1.0486337526708649e-05	55921100429759.32
1.0491580695472002e-05	55602492887669.305
1.0496826485819737e-05	55283726041808.24
1.0502074899062647e-05	54964799812524.164
1.0507325936512178e-05	54645714120125.46
1.0512579599480434e-05	54326468884880.58
1.0517835889280174e-05	54007064027018.03
1.0523094807224814e-05	53687499466726.6
1.0528356354628426e-05	53367775124155.016
1.053362053280574e-05	53047890919412.16
1.0538887343072141e-05	52727846772566.98
1.0544156786743677e-05	52407642603648.28
1.054942886513705e-05	52087278332645.15
1.0554703579569616e-05	51766753879506.58
1.0559980931359401e-05	51446069164141.37
1.056526092182508e-05	51125224106418.53
1.0570543552285992e-05	50804218626166.77
1.0575828824062135e-05	50483052643174.92
1.0581116738474165e-05	50161726077191.58
1.0586407296843401e-05	49840238847925.29
1.0591700500491821e-05	49518590875044.36
1.0596996350742067e-05	49196782078176.94
1.0602294848917437e-05	49091879671408.33
1.0607595996341894e-05	49271178826888.23
1.0612899794340065e-05	49450567631945.91
1.0618206244237235e-05	49630046131406.125
1.0623515347359354e-05	49809614370116.07
1.0628827105033032e-05	49989272392945.32
1.0634141518585548e-05	50169020244786.04
1.063945858934484e-05	50348857970552.66
1.0644778318639512e-05	50528785615182.13
1.0650100707798832e-05	50708803223633.96
1.0655425758152731e-05	50888910840890.02
1.0660753471031808e-05	51069108511954.72
1.0666083847767323e-05	51249396281854.91
1.0671416889691207e-05	51429774195640.08
1.0676752598136052e-05	51610242298382.14
1.068209097443512e-05	51790800635175.57
1.0687432019922336e-05	51971449251137.36
1.0692775735932296e-05	52152188191407.12
1.0698122123800262e-05	52333017501147.06
1.0703471184862162e-05	52513937225541.84
1.0708822920454592e-05	52694947409798.82
1.0714177331914817e-05	52876048099147.914
1.0719534420580774e-05	53057239338841.69
1.0724894187791063e-05	53238521174155.33
1.0730256634884958e-05	53419893650386.6
1.07356217632024e-05	53601356812856.02
1.0740989574084001e-05	53782910706906.69
1.0746360068871043e-05	53964555377904.375
1.0751733248905478e-05	54146290871237.55
1.075710911552993e-05	54328117232317.375
1.0762487670087694e-05	54510034506577.75
1.0767868913922737e-05	54692042739475.28
1.0773252848379699e-05	54874141976489.25
1.0778639474803887e-05	55056332263121.69
1.0784028794541288e-05	55238613644897.445
1.0789420808938557e-05	55420986167364.09
1.0794815519343025e-05	55603449876091.98
1.0800212927102695e-05	55786004816674.23
1.0805613033566246e-05	55968651034726.78
1.0811015840083028e-05	56151388575888.34
1.0816421348003069e-05	56334217485820.51
1.082182955867707e-05	56517137810207.64
1.0827240473456408e-05	56700149594756.95
1.0832654093693135e-05	56883252885198.53
1.0838070420739981e-05	57066447727285.37
1.084348945595035e-05	57249734166793.21
1.0848911200678325e-05	57433112249520.84
1.0854335656278664e-05	57616582021289.84
1.0859762824106803e-05	57800143527944.72
1.0865192705518855e-05	57983796815352.88
1.0870625301871615e-05	58167541929404.81
1.087606061452255e-05	58351378916013.75
1.0881498644829812e-05	58535307821116.0
1.0886939394152226e-05	58719328690670.766
1.08923828638493e-05	58903441570660.31
1.0897829055281224e-05	59087646507089.84
1.0903277969808865e-05	59271943545987.64
1.0908729608793769e-05	59456332733404.86
1.0914183973598165e-05	59640814115415.77
1.0919641065584963e-05	59825387738117.69
1.0925100886117754e-05	60010053647630.94
1.0930563436560812e-05	60194811890098.95
1.0936028718279092e-05	60379662511688.25
1.0941496732638231e-05	60564605558588.31
1.094696748100455e-05	60749641077011.85
1.0952440964745053e-05	60934769113194.6
1.0957917185227426e-05	61119989713395.44
1.0963396143820038e-05	61305302923896.336
1.0968877841891948e-05	61490708791002.53
1.0974362280812893e-05	61676207361042.234
1.09798494619533e-05	61861798680366.984
1.0985339386684276e-05	62047482795351.41
1.0990832056377618e-05	62233259752393.31
1.0996327472405806e-05	62419129597913.75
1.1001825636142008e-05	62605092378356.91
1.1007326548960078e-05	62791148140190.28
1.1012830212234557e-05	62977296929904.58
1.1018336627340674e-05	63163538794013.78
1.1023845795654344e-05	63349873779055.0
1.102935771855217e-05	63536301931588.734
1.1034872397411445e-05	63722823298198.74
1.104038983361015e-05	63909437925492.055
1.1045910028526954e-05	64096145860099.016
1.1051432983541217e-05	64282947148673.29
1.1056958700032988e-05	64469841837891.86
1.1062487179383003e-05	64656829974455.02
1.1068018422972694e-05	64843911605086.47
1.1073552432184181e-05	65031086776533.266
1.1079089208400273e-05	65218355535565.77
1.1084628753004472e-05	65405717928977.766
1.1090171067380975e-05	65593174003586.49
1.1095716152914665e-05	65780723806232.516
1.1101264010991121e-05	65910317686957.336
1.1106814642996617e-05	65843142346328.59
1.1112368050318114e-05	65775933418029.55
1.1117924234343272e-05	65708690885266.34
1.1123483196460444e-05	65641414731236.75
1.1129044938058674e-05	65574104939130.15
1.1134609460527703e-05	65506761492127.484
1.1140176765257967e-05	65439384373401.32
1.1145746853640595e-05	65371973566115.805
1.1151319727067415e-05	65304529053426.65
1.1156895386930948e-05	65237050818481.13
1.1162473834624412e-05	65169538844418.164
1.1168055071541723e-05	65101993114368.164
1.1173639099077494e-05	65034413611453.125
1.1179225918627031e-05	64966800318786.64
1.1184815531586344e-05	64899153219473.82
1.1190407939352137e-05	64831472296611.336
1.1196003143321812e-05	64763757533287.42
1.1201601144893474e-05	64696008912581.836
1.120720194546592e-05	64628226417565.9
1.1212805546438653e-05	64560410031302.46
1.1218411949211871e-05	64492559736845.9
1.1224021155186477e-05	64424675517242.09
1.122963316576407e-05	64356757355528.49
1.123524798234695e-05	64288805234734.05
1.1240865606338124e-05	64220819137879.195
1.1246486039141292e-05	64152799047975.914
1.1252109282160862e-05	64084744948027.68
1.1257735336801943e-05	64016656821029.47
1.1263364204470343e-05	63948534649967.77
1.1268995886572577e-05	63880378417820.54
1.1274630384515862e-05	63812188107557.234
1.128026769970812e-05	63743963702138.8
1.1285907833557973e-05	63675705184517.64
1.1291550787474753e-05	63607412537637.67
1.129719656286849e-05	63539085744434.27
1.1302845161149923e-05	63470724787834.266
1.1308496583730498e-05	63402329650755.95
1.1314150832022364e-05	63333900316109.11
1.1319807907438374e-05	63265436766794.945
1.1325467811392093e-05	63196938985706.125
1.1331130545297788e-05	63128406955726.76
1.1336796110570436e-05	63059840659732.41
1.1342464508625721e-05	62991240080590.055
1.1348135740880034e-05	62922605201158.125
1.1353809808750473e-05	62853936004286.49
1.1359486713654847e-05	62785232472816.414
1.1365166457011674e-05	62716494589580.59
1.137084904024018e-05	62647722337403.17
1.1376534464760298e-05	62578915699099.66
1.1382222731992677e-05	62510074657477.0
1.1387913843358673e-05	62441199195333.516
1.1393607800280352e-05	62372289295458.97
1.1399304604180492e-05	62303344940634.47
1.1405004256482582e-05	62234366113632.56
1.1410706758610823e-05	62165352797217.164
1.1416412111990127e-05	62096304974143.56
1.1422120318046121e-05	62027222627158.41
1.1427831378205143e-05	61958105738999.78
1.1433545293894245e-05	61888954292397.055
1.1439262066541192e-05	61819768270071.03
1.1444981697574463e-05	61750547654733.84
1.145070418842325e-05	61681292429088.984
1.145642954051746e-05	61612002575831.32
1.1462157755287718e-05	61542678077647.016
1.1467888834165361e-05	61473318917213.625
1.1473622778582443e-05	61403925077200.016
1.1479359589971733e-05	61334496540266.41
1.1485099269766717e-05	61265033289064.33
1.14908418194016e-05	61195535306236.65
1.14965872403113e-05	61126002574417.555
1.1502335533931454e-05	61056435076232.55
1.150808670169842e-05	60986832794298.44
1.1513840745049268e-05	60917195711223.37
1.1519597665421793e-05	60847523809606.76
1.1525357464254503e-05	60777817072039.336
1.153112014298663e-05	60708075481103.125
1.1536885703058124e-05	60638299019371.45
1.1542654145909653e-05	60568487669408.914
1.1548425472982608e-05	60498641413771.4
1.1554199685719098e-05	60503661415686.93
1.1559976785561957e-05	60536779577486.54
1.1565756773954738e-05	60569914298367.04
1.1571539652341714e-05	60603065586607.98
1.1577325422167884e-05	60636233450493.04
1.1583114084878967e-05	60669417898310.04
1.1588905641921406e-05	60702618938350.95
1.1594700094742366e-05	60735836578911.89
1.1600497444789737e-05	60769070828293.11
1.1606297693512132e-05	60802321694799.016
1.1612100842358887e-05	60835589186738.17
1.1617906892780066e-05	60868873312423.305
1.1623715846226455e-05	60902174080171.266
1.1629527704149566e-05	60935491498303.11
1.1635342468001641e-05	60968825575144.02
1.1641160139235642e-05	61002176319023.35
1.1646980719305258e-05	61035543738274.625
1.165280420966491e-05	61068927841235.516
1.1658630611769742e-05	61102328636247.89
1.1664459927075626e-05	61135746131657.77
1.1670292157039162e-05	61169180335815.35
1.1676127303117681e-05	61202631257075.02
1.1681965366769239e-05	61236098903795.31
1.1687806349452622e-05	61269583284338.97
1.1693650252627349e-05	61303084407072.91
1.1699497077753663e-05	61336602280368.2
1.170534682629254e-05	61370136912600.15
1.1711199499705686e-05	61403688312148.21
1.1717055099455538e-05	61437256487396.04
1.1722913627005265e-05	61470841446731.5
1.1728775083818767e-05	61504443198546.625
1.1734639471360677e-05	61538061751237.664
1.1740506791096357e-05	61571697113205.04
1.1746377044491905e-05	61605349292853.41
1.175225023301415e-05	61639018298591.586
1.1758126358130656e-05	61672704138832.64
1.176400542130972e-05	61706406821993.81
1.1769887424020375e-05	61740126356496.57
1.1775772367732385e-05	61773862750766.58
1.178166025391625e-05	61807616013233.73
1.1787551084043208e-05	61841386152332.1
1.179344485958523e-05	61875173176500.03
1.1799341582015021e-05	61908977094180.04
1.1805241252806028e-05	61942797913818.88
1.181114387343243e-05	61976635643867.55
1.1817049445369146e-05	62010490292781.24
1.182295797009183e-05	62044361869019.39
1.1828869449076875e-05	62078250381045.66
1.1834783883801413e-05	62112155837327.945
1.1840701275743313e-05	62146078246338.37
1.1846621626381185e-05	62180017616553.3
1.1852544937194374e-05	62213973956453.33
1.1858471209662971e-05	62247947274523.32
1.1864400445267801e-05	62281937579252.336
1.1870332645490434e-05	62315944879133.72
1.1876267811813178e-05	62349969182665.04
1.1882205945719084e-05	62384010498348.125
1.1888147048691942e-05	62418068834689.055
1.1894091122216287e-05	62452144200198.16
1.1900038167777395e-05	62499638285553.75
1.1905988186861282e-05	64622951510295.94
1.1911941180954712e-05	66747326391650.86
1.1917897151545189e-05	68872763460446.336
1.192385610012096e-05	70999263247776.16
1.192981802817102e-05	73126826284999.5
1.1935782937185104e-05	75255453103741.6
1.1941750828653696e-05	77385144235892.98
1.1947721704068023e-05	79515900213610.89
1.1953695564920056e-05	81647721569317.27
1.1959672412702514e-05	83780608835701.31
1.1965652248908865e-05	85914562545718.81
1.1971635075033319e-05	88049583232591.56
1.1977620892570834e-05	90185671429807.31
1.1983609703017119e-05	92322827671121.69
1.1989601507868626e-05	94461052490556.89
1.199559630862256e-05	96600346422401.7
1.200159410677687e-05	98740710001212.75
1.2007594903830259e-05	100882143761813.23
1.2013598701282173e-05	103024648239293.6
1.2019605500632813e-05	105168223969012.66
1.2025615303383129e-05	107312871486597.08
1.203162811103482e-05	109458591327940.12
1.2037643925090337e-05	111605384029204.03
1.2043662747052882e-05	113753250126818.34
1.2049684578426408e-05	115902190157481.5
1.205570942071562e-05	118052204658159.84
1.2061737275425978e-05	120203294166088.72
1.206776814406369e-05	122355459218771.27
1.207380202813572e-05	124508700353980.25
1.2079838929149788e-05	126663018109756.88
1.2085878848614362e-05	128818413024411.34
1.2091921788038669e-05	130974885636523.47
1.2097967748932688e-05	133132436484941.53
1.2104016732807153e-05	4922099042795639.0
1.2110068741173555e-05	1.2136538809718054e+16
1.2116123775544141e-05	1.9354585796525e+16
1.2122181837431912e-05	2.657624180682481e+16
1.2128242928350628e-05	3.380150864513053e+16
1.2134307049814803e-05	4.103038811685588e+16
1.2140374203339709e-05	4.826288202831527e+16
1.2146444390441378e-05	5.549899218673186e+16
1.2152517612636599e-05	6.273872040022743e+16
1.2158593871442915e-05	6.998206847782853e+16
1.2164673168378635e-05	7.0673819013809896e+16
1.2170755504962824e-05	6.939250275717401e+16
1.2176840882715304e-05	6.811054584240995e+16
1.218292930315666e-05	6.682794794918846e+16
1.2189020767808237e-05	6.55447087570204e+16
1.2195115278192141e-05	6.426082794525605e+16
1.2201212835831237e-05	6.297630519308577e+16
1.2207313442249152e-05	6.169114017953937e+16
1.2213417098970276e-05	6.04053325834864e+16
1.221952380751976e-05	5.9118882083635464e+16
1.2225633569423519e-05	5.783178835853458e+16
1.2231746386208229e-05	5.654405108657115e+16
1.2237862259401332e-05	5.5255669945971656e+16
1.2243981190531032e-05	5.396664461480196e+16
1.2250103181126296e-05	5.267697477096664e+16
1.2256228232716859e-05	5.13866600922093e+16
1.2262356346833217e-05	5.00957002561126e+16
1.2268487525006632e-05	4.88040949400979e+16
1.2274621768769134e-05	4.751184382142526e+16
1.2280759079653519e-05	4.621894657719306e+16
1.2286899459193345e-05	4.492540288433872e+16
1.2293042908922942e-05	4.3631212419638024e+16
1.2299189430377402e-05	4.233637485970507e+16
1.2305339025092591e-05	4.104088988099195e+16
1.2311491694605136e-05	3.9744757159789784e+16
1.2317647440452437e-05	3.844797637222698e+16
1.2323806264172663e-05	3.715054719427027e+16
1.2329968167304748e-05	3.585246930172472e+16
1.23361331513884e-05	3.4553742370232664e+16
1.2342301217964093e-05	3.3254366075275136e+16
1.2348472368573074e-05	3.1954340092170064e+16
1.235464660475736e-05	3.065366409607337e+16
1.2360823928059738e-05	2.935233776197857e+16
1.2367004340023766e-05	2.805036076471684e+16
1.2373187842193778e-05	2.674773277895624e+16
1.2379374436114875e-05	2.5444453479202816e+16
1.2385564123332932e-05	2.414052253979951e+16
1.2391756905394598e-05	2.283593963492656e+16
1.2397952783847296e-05	2.1530704438601064e+16
1.2404151760239219e-05	2.022481662467743e+16
1.2410353836119338e-05	1.891827586684696e+16
1.2416559013037397e-05	1.7611081838637496e+16
1.2422767292543915e-05	1.6303234213414144e+16
1.2428978676190187e-05	1.4994732664377872e+16
1.2435193165528281e-05	1.3685576864567248e+16
1.2441410762111045e-05	1.237576648685668e+16
1.24476314674921e-05	1.1065301203957128e+16
1.2453855283225845e-05	9754180688416472.0
1.2460082210867458e-05	8442404612617704.0
1.2466312251972892e-05	7129972648781080.0
1.2472545408098878e-05	5816884468962696.0
1.2478781680802926e-05	4503139745054488.0
1.2485021071643326e-05	3188738148784232.0
1.2491263582179147e-05	1873679351715888.0
1.2497509213970236e-05	557963025248912.0
1.2503757968577221e-05	33355002169754.07
1.251000984756151e-05	33530617729877.152
1.2516264852485289e-05	33706321097780.26
1.2522522984911531e-05	33882112317367.367
1.2528784246403987e-05	34057991432564.266
1.2535048638527189e-05	34233958487318.754
1.2541316162846452e-05	34410013525600.598
1.2547586820927875e-05	34586156591401.605
1.2553860614338339e-05	34762387728735.523
1.2560137544645507e-05	34938706981638.082
1.2566417613417829e-05	35115114394167.082
1.2572700822224537e-05	35291610010402.37
1.2578987172635649e-05	35468193874445.77
1.2585276666221966e-05	35644866030421.19
1.2591569304555077e-05	35821626522474.62
1.2597865089207355e-05	35998475394774.06
1.2604164021751957e-05	36175412691509.63
1.2610466103762833e-05	36352438456893.59
1.2616771336814713e-05	36529552735160.22
1.2623079722483119e-05	36706755570565.98
1.2629391262344359e-05	36884047007389.43
1.263570595797553e-05	37061427089931.32
1.2642023810954517e-05	37238895862514.47
1.2648344822859993e-05	37416453369483.91
1.2654668995271423e-05	37594099655206.84
1.2660996329769058e-05	37771834764072.64
1.2667326827933941e-05	37949658740492.85
1.2673660491347908e-05	38127571628901.32
1.2679997321593581e-05	38305573473753.95
1.2686337320254377e-05	38483664319529.03
1.2692680488914503e-05	38661844210726.98
1.269902682915896e-05	38840113191870.555
1.2705376342573539e-05	39018471307504.67
1.2711729030744824e-05	39196918602196.6
1.2718084895260195e-05	39375455120535.87
1.2724443937707825e-05	39554080907134.336
1.2730806159676678e-05	39732796006626.09
1.2737171562756516e-05	39911600463667.62
1.2743540148537893e-05	40090494322937.64
1.2749911918612162e-05	40269477629137.33
1.2756286874571467e-05	40448550426990.08
1.2762665018008752e-05	40627712761241.76
1.2769046350517756e-05	40806964676660.586
1.2775430873693015e-05	40986306218037.11
1.2781818589129861e-05	41165737430184.336
1.2788209498424426e-05	41345258357937.63
1.2794603603173637e-05	41524869046154.78
1.2801000904975222e-05	41704569539716.03
1.2807401405427709e-05	41884359883524.086
1.2813805106130422e-05	42064240122504.055
1.2820212008683486e-05	42244210301603.48
1.2826622114687828e-05	42424270465792.484
1.2833035425745171e-05	42604420660063.586
1.2839451943458044e-05	42784660929431.83
1.2845871669429772e-05	42964991318934.73
1.2852294605264486e-05	43145411873632.41
1.2858720752567117e-05	43325922638607.41
1.28651501129434e-05	43506523658964.9
1.2871582687999872e-05	43687214979832.586
1.2878018479343872e-05	43867996646360.72
1.2884457488583543e-05	44048868703722.09
1.2890899717327833e-05	44229831197112.13
1.2897345167186497e-05	44410884171748.88
1.290379383977009e-05	44592027672872.96
1.2910245736689974e-05	44773261745747.59
1.2916700859558318e-05	44954586435658.65
1.2923159209988097e-05	45136001787914.69
1.292962078959309e-05	45317507847846.85
1.2936085599987886e-05	45499104660808.95
1.294255364278788e-05	45680792272177.555
1.2949024919609273e-05	45862570727351.84
1.2955499432069076e-05	46044440071753.695
1.296197718178511e-05	46226400350827.766
1.2968458170376001e-05	46408451610041.37
1.2974942399461189e-05	46590593894884.58
1.2981429870660918e-05	46772827250870.195
1.2987920585596248e-05	46955151723533.836
1.2994414545889045e-05	47137567358433.79
1.300091175316199e-05	47332618456045.06
1.300741220903857e-05	47604652354374.26
1.3013915915143089e-05	47876822269652.63
1.3020422873100659e-05	48149128269888.6
1.302693308453721e-05	48421570423124.74
1.3033446551079477e-05	48694148797437.445
1.3039963274355016e-05	48966863460937.34
1.3046483255992193e-05	49239714481768.97
1.3053006497620188e-05	49512701928111.01
1.3059533000868998e-05	49785825868176.25
1.3066062767369432e-05	50059086370211.53
1.3072595798753117e-05	50332483502497.83
1.3079132096652493e-05	50606017333350.24
1.3085671662700819e-05	50879687931118.11
1.309221449853217e-05	51153495364184.87
1.3098760605781434e-05	51427439700968.12
1.3105309986084325e-05	51701521009919.78
1.3111862641077366e-05	51975739359525.88
1.3118418572397904e-05	52250094818306.81
1.3124977781684102e-05	52524587454817.15
1.3131540270574943e-05	52799217337645.71
1.313810604071023e-05	53073984535415.69
1.3144675093730584e-05	53348889116784.53
1.3151247431277448e-05	53623931150444.06
1.3157823054993085e-05	53899110705120.42
1.316440196652058e-05	54174427849574.12
1.317098416750384e-05	54449882652600.06
1.3177569659587591e-05	54725475183027.55
1.3184158444417384e-05	55001205509720.234
1.3190750523639592e-05	55277073701576.26
1.3197345898901411e-05	55553079827528.195
1.3203944571850861e-05	55829223956543.15
1.3210546544136787e-05	56105506157622.61
1.3217151817408855e-05	56381926499802.59
1.3223760393317558e-05	56658485052153.64
1.3230372273514216e-05	56935181883780.89
1.3236987459650972e-05	57212017063823.92
1.3243605953380797e-05	57488990661457.01
1.3250227756357487e-05	57766102745888.92
1.3256852870235665e-05	58043353386363.05
1.3263481296670783e-05	58320742652157.42
1.3270113037319117e-05	58598270612584.63
1.3276748093837777e-05	58875937336992.125
1.3283386467884695e-05	59153742894761.805
1.3290028161118636e-05	59431687355310.31
1.3296673175199194e-05	59709770788089.11
1.3303321511786793e-05	59987993262584.31
1.3309973172542686e-05	60266354848316.78
1.3316628159128956e-05	60544855614842.11
1.332328647320852e-05	60823495631750.7
1.3329948116445123e-05	61102274968667.7
1.3336613090503345e-05	61381193695253.22
1.3343281397048596e-05	61660251881202.0
1.334995303774712e-05	61939449596243.76
1.3356628014265992e-05	62218786910143.016
1.3363306328273124e-05	62498263892699.25
1.3369987981437259e-05	62777880613746.74
1.3376672975427977e-05	63057637143154.78
1.338336131191569e-05	63337533550827.5
1.3390052992571647e-05	63617569906704.086
1.3396748019067933e-05	63897746280758.63
1.3403446393077466e-05	64178062743000.164
1.3410148116274004e-05	64458519363472.82
1.341685319033214e-05	64739116212255.74
1.3423561616927306e-05	65019853359463.03
1.343027339773577e-05	65300730875243.95
1.3436988534434636e-05	65581748829782.73
1.3443707028701853e-05	65862907293298.79
1.3450428882216203e-05	66144206336046.61
1.3457154096657311e-05	66425646028315.83
1.346388267370564e-05	66707226440431.17
1.3470614615042491e-05	66988947642752.53
1.3477349922350012e-05	67270809705675.086
1.3484088597311186e-05	67552812699629.07
1.3490830641609841e-05	67834956695080.06
1.3497576056930645e-05	68117241762528.766
1.350432484495911e-05	68174052808676.24
1.351107700738159e-05	68104378649558.8
1.351783254588528e-05	68034669653361.79
1.3524591462158221e-05	67964925802666.69
1.35313537578893e-05	67895147080046.24
1.3538119434768243e-05	67825333468064.484
1.3544888494485626e-05	67755484949276.734
1.3551660938732868e-05	67685601506229.59
1.3558436769202233e-05	67615683121460.93
1.3565215987586833e-05	67545729777499.88
1.3571998595580625e-05	67475741456866.85
1.3578784594878414e-05	67405718142073.51
1.3585573987175853e-05	67335659815622.75
1.3592366774169441e-05	67265566460008.77
1.3599162957556525e-05	67195438057716.99
1.3605962539035302e-05	67125274591224.07
1.361276552030482e-05	67055076042997.89
1.3619571903064971e-05	66984842395497.61
1.3626381689016503e-05	66914573631173.57
1.363319487986101e-05	66844269732467.375
1.364001147730094e-05	66773930681811.836
1.3646831483039589e-05	66703556461630.96
1.3653654898781107e-05	66633147054340.0
1.3660481726230498e-05	66562702442345.375
1.3667311967093612e-05	66492222608044.77
1.3674145623077158e-05	66421707533827.01
1.3680982695888696e-05	66351157202072.14
1.3687823187236639e-05	66280571595151.4
1.3694667098830257e-05	66209950695427.19
1.3701514432379671e-05	66139294485253.11
1.370836518959586e-05	66068602946973.95
1.3715219372190657e-05	65997876062925.664
1.3722076981876752e-05	65927113815435.34
1.3728938020367689e-05	65856316186821.28
1.3735802489377871e-05	65785483159392.914
1.374267039062256e-05	65714614715450.82
1.374954172581787e-05	65643710837286.766
1.3756416496680779e-05	65572771507183.625
1.376329470492912e-05	65501796707415.42
1.3770176352281582e-05	65430786420247.35
1.3777061440457723e-05	65359740627935.69
1.3783949971177951e-05	65288659312727.875
1.379084194616354e-05	65217542456862.445
1.379773736713662e-05	65146390042569.1
1.3804636235820188e-05	65075202052068.59
1.3811538553938098e-05	65003978467572.84
1.3818444323215066e-05	64932719271284.85
1.3825353545376672e-05	64861424445398.71
1.383226622214936e-05	64790093972099.63
1.3839182355260433e-05	64718727833563.9
1.3846101946438063e-05	64647326011958.89
1.3853024997411282e-05	64575888489443.08
1.3859951509909987e-05	64504415248166.016
1.3866881485664942e-05	64432906270268.31
1.3873814926407774e-05	64361361537881.66
1.3880751833870977e-05	64289781033128.81
1.3887692209787912e-05	64218164738123.59
1.3894636055892805e-05	64146512634970.875
1.390158337392075e-05	64074824705766.57
1.390853416560771e-05	64003100932597.68
1.3915488432690513e-05	63931341297542.195
1.3922446176906858e-05	63859545782669.18
1.392940739999531e-05	63787714370038.73
1.3936372103695308e-05	63715847041701.96
1.3943340289747154e-05	63643943779701.03
1.3950311959892026e-05	63572004566069.1
1.3957287115871971e-05	63500029382830.36
1.3964265759429907e-05	63428018211999.984
1.3971247892309621e-05	63355971035584.2
1.3978233516255775e-05	63283887835580.22
1.3985222633013901e-05	63211768593976.23
1.3992215244330407e-05	63139613292751.44
1.399921135195257e-05	63067421913876.04
1.4006210957628546e-05	63158978920146.125
1.401321406310736e-05	63271388946393.89
1.4020220670138913e-05	63383855177654.78
1.4027230780473981e-05	63496377642031.28
1.4034244395864218e-05	63608956367639.984
1.404126151806215e-05	63721591382611.484
1.404828214882118e-05	63834282715090.48
1.405530628989559e-05	63947030393235.71
1.4062333943040536e-05	64059834445220.0
1.4069365110012055e-05	64172694899230.28
1.407639979256706e-05	64285611783467.57
1.4083437992463343e-05	64398585126146.99
1.4090479711459574e-05	64511614955497.734
1.4097524951315303e-05	64624701299763.164
1.410457371379096e-05	64737844187200.734
1.4111626000647855e-05	64851043646082.02
1.4118681813648178e-05	64964299704692.734
1.4125741154555002e-05	65077612391332.77
1.4132804025132278e-05	65190981734316.12
