#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0371648429989291e-05	17442617993.267406
1.0376834254204286e-05	17355218714.330276
1.0382022671331387e-05	17267775735.7537
1.0387213682667053e-05	17180289035.68781
1.0392407289508385e-05	17092758592.271904
1.039760349315314e-05	17005184383.634275
1.0402802294899715e-05	16917566387.892347
1.0408003696047164e-05	16829904583.152546
1.0413207697895187e-05	16742198947.510365
1.0418414301744134e-05	16654449459.050364
1.0423623508895005e-05	16566656095.846134
1.0428835320649452e-05	16478818835.96031
1.0434049738309776e-05	16390937657.44453
1.043926676317893e-05	16303012538.339495
1.0444486396560519e-05	16215043456.674921
1.0449708639758799e-05	16127030390.469496
1.0454933494078678e-05	16038973317.730976
1.0460160960825716e-05	15950872216.456099
1.0465391041306128e-05	15862727064.630577
1.047062373682678e-05	15774537840.229136
1.0475859048695193e-05	15686304521.215504
1.048109697821954e-05	15598027085.542362
1.0486337526708649e-05	15509705511.151373
1.0491580695472002e-05	15421339775.973204
1.0496826485819737e-05	15332929857.927444
1.0502074899062647e-05	15244475734.922638
1.0507325936512178e-05	15155977384.856335
1.0512579599480434e-05	15067434785.615005
1.0517835889280174e-05	14978847915.074043
1.0523094807224814e-05	14890216751.097824
1.0528356354628426e-05	14801541271.539612
1.053362053280574e-05	14712821454.241625
1.0538887343072141e-05	14624057277.035004
1.0544156786743677e-05	14535248717.739756
1.054942886513705e-05	14446395754.164862
1.0554703579569616e-05	14357498364.108202
1.0559980931359401e-05	14268556525.356491
1.056526092182508e-05	14179570215.685423
1.0570543552285992e-05	14090539412.859499
1.0575828824062135e-05	14001464094.632174
1.0581116738474165e-05	13912344238.745735
1.0586407296843401e-05	13823179822.931366
1.0591700500491821e-05	13733970824.909088
1.0596996350742067e-05	13644717222.387785
1.0602294848917437e-05	13615622561.805492
1.0607595996341894e-05	13665351145.08658
1.0612899794340065e-05	13715104592.659319
1.0618206244237235e-05	13764882916.955849
1.0623515347359354e-05	13814686130.414526
1.0628827105033032e-05	13864514245.479918
1.0634141518585548e-05	13914367274.602856
1.063945858934484e-05	13964245230.24035
1.0644778318639512e-05	14014148124.85566
1.0650100707798832e-05	14064075970.918285
1.0655425758152731e-05	14114028780.903942
1.0660753471031808e-05	14164006567.294594
1.0666083847767323e-05	14214009342.57843
1.0671416889691207e-05	14264037119.24992
1.0676752598136052e-05	14314089909.809744
1.068209097443512e-05	14364167726.764847
1.0687432019922336e-05	14414270582.628414
1.0692775735932296e-05	14464398489.919914
1.0698122123800262e-05	14514551461.165071
1.0703471184862162e-05	14564729508.895844
1.0708822920454592e-05	14614932645.65048
1.0714177331914817e-05	14665160883.97349
1.0719534420580774e-05	14715414236.415663
1.0724894187791063e-05	14765692715.534063
1.0730256634884958e-05	14815996333.892015
1.07356217632024e-05	14866325104.059158
1.0740989574084001e-05	14916679038.611385
1.0746360068871043e-05	14967058150.130886
1.0751733248905478e-05	15017462451.206144
1.075710911552993e-05	15067891954.431934
1.0762487670087694e-05	15118346672.409344
1.0767868913922737e-05	15168826617.745747
1.0773252848379699e-05	15219331803.054813
1.0778639474803887e-05	15269862240.956528
1.0784028794541288e-05	15320417944.07719
1.0789420808938557e-05	15370998925.049416
1.0794815519343025e-05	15421605196.512127
1.0800212927102695e-05	15472236771.11057
1.0805613033566246e-05	15522893661.496319
1.0811015840083028e-05	15573575880.327253
1.0816421348003069e-05	15624283440.26761
1.082182955867707e-05	15675016353.987936
1.0827240473456408e-05	15725774634.165121
1.0832654093693135e-05	15776558293.48239
1.0838070420739981e-05	15827367344.629326
1.084348945595035e-05	15878201800.301828
1.0848911200678325e-05	15929061673.202175
1.0854335656278664e-05	15979946976.038975
1.0859762824106803e-05	16030857721.527187
1.0865192705518855e-05	16081793922.388138
1.0870625301871615e-05	16132755591.349533
1.087606061452255e-05	16183742741.145405
1.0881498644829812e-05	16234755384.516174
1.0886939394152226e-05	16285793534.208624
1.08923828638493e-05	16336857202.975918
1.0897829055281224e-05	16387946403.577593
1.0903277969808865e-05	16439061148.779581
1.0908729608793769e-05	16490201451.354164
1.0914183973598165e-05	16541367324.080032
1.0919641065584963e-05	16592558779.742262
1.0925100886117754e-05	16643775831.132317
1.0930563436560812e-05	16695018491.04807
1.0936028718279092e-05	16746286772.293793
1.0941496732638231e-05	16797580687.680134
1.094696748100455e-05	16848900250.024174
1.0952440964745053e-05	16900245472.149384
1.0957917185227426e-05	16951616366.885654
1.0963396143820038e-05	17003012947.069286
1.0968877841891948e-05	17054435225.54302
1.0974362280812893e-05	17105883215.15598
1.09798494619533e-05	17157356928.763752
1.0985339386684276e-05	17208856379.22833
1.0990832056377618e-05	17260381579.41814
1.0996327472405806e-05	17311932542.20805
1.1001825636142008e-05	17363509280.47934
1.1007326548960078e-05	17415111807.119762
1.1012830212234557e-05	17466740135.02351
1.1018336627340674e-05	17518394277.091225
1.1023845795654344e-05	17570074246.229958
1.102935771855217e-05	17621780055.353264
1.1034872397411445e-05	17673511717.38113
1.104038983361015e-05	17725269245.240013
1.1045910028526954e-05	17777052651.862823
1.1051432983541217e-05	17828861950.188946
1.1056958700032988e-05	17880697153.164238
1.1062487179383003e-05	17932558273.741013
1.1068018422972694e-05	17984445324.878075
1.1073552432184181e-05	18036358319.540714
1.1079089208400273e-05	18088297270.700684
1.1084628753004472e-05	18140262191.336224
1.1090171067380975e-05	18192253094.43209
1.1095716152914665e-05	18244269992.9795
1.1101264010991121e-05	18280212828.70059
1.1106814642996617e-05	18261581762.023495
1.1112368050318114e-05	18242941379.813072
1.1117924234343272e-05	18224291677.411537
1.1123483196460444e-05	18205632650.158802
1.1129044938058674e-05	18186964293.39244
1.1134609460527703e-05	18168286602.447697
1.1140176765257967e-05	18149599572.65748
1.1145746853640595e-05	18130903199.352367
1.1151319727067415e-05	18112197477.860603
1.1156895386930948e-05	18093482403.508095
1.1162473834624412e-05	18074757971.618412
1.1168055071541723e-05	18056024177.512783
1.1173639099077494e-05	18037281016.5101
1.1179225918627031e-05	18018528483.926918
1.1184815531586344e-05	17999766575.077442
1.1190407939352137e-05	17980995285.27354
1.1196003143321812e-05	17962214609.824738
1.1201601144893474e-05	17943424544.038208
1.120720194546592e-05	17924625083.218784
1.1212805546438653e-05	17905816222.668953
1.1218411949211871e-05	17886997957.68885
1.1224021155186477e-05	17868170283.576256
1.122963316576407e-05	17849333195.626602
1.123524798234695e-05	17830486689.132977
1.1240865606338124e-05	17811630759.386105
1.1246486039141292e-05	17792765401.67436
1.1252109282160862e-05	17773890611.283756
1.1257735336801943e-05	17755006383.497955
1.1263364204470343e-05	17736112713.598267
1.1268995886572577e-05	17717209596.86363
1.1274630384515862e-05	17698297028.57062
1.128026769970812e-05	17679375003.99347
1.1285907833557973e-05	17660443518.404022
1.1291550787474753e-05	17641502567.071785
1.129719656286849e-05	17622552145.26388
1.1302845161149923e-05	17603592248.24507
1.1308496583730498e-05	17584622871.277752
1.1314150832022364e-05	17565644009.62195
1.1319807907438374e-05	17546655658.53532
1.1325467811392093e-05	17527657813.273148
1.1331130545297788e-05	17508650469.08835
1.1336796110570436e-05	17489633621.231453
1.1342464508625721e-05	17470607264.950626
1.1348135740880034e-05	17451571395.49166
1.1353809808750473e-05	17432526008.09797
1.1359486713654847e-05	17413471098.010582
1.1365166457011674e-05	17394406660.468143
1.137084904024018e-05	17375332690.70694
1.1376534464760298e-05	17356249183.960854
1.1382222731992677e-05	17337156135.4614
1.1387913843358673e-05	17318053540.43769
1.1393607800280352e-05	17298941394.11647
1.1399304604180492e-05	17279819691.722084
1.1405004256482582e-05	17260688428.476505
1.1410706758610823e-05	17241547599.599304
1.1416412111990127e-05	17222397200.307667
1.1422120318046121e-05	17203237225.81638
1.1427831378205143e-05	17184067671.337852
1.1433545293894245e-05	17164888532.08208
1.1439262066541192e-05	17145699803.256681
1.1444981697574463e-05	17126501480.06687
1.145070418842325e-05	17107293557.715462
1.145642954051746e-05	17088076031.402882
1.1462157755287718e-05	17068848896.327145
1.1467888834165361e-05	17049612147.683868
1.1473622778582443e-05	17030365780.666273
1.1479359589971733e-05	17011109790.465168
1.1485099269766717e-05	16991844172.268963
1.14908418194016e-05	16972568921.26366
1.14965872403113e-05	16953284032.632854
1.1502335533931454e-05	16933989501.557732
1.150808670169842e-05	16914685323.21707
1.1513840745049268e-05	16895371492.78724
1.1519597665421793e-05	16876048005.442192
1.1525357464254503e-05	16856714856.353474
1.153112014298663e-05	16837372040.690208
1.1536885703058124e-05	16818019553.61911
1.1542654145909653e-05	16798657390.30448
1.1548425472982608e-05	16779285545.908192
1.1554199685719098e-05	16780677842.389788
1.1559976785561957e-05	16789863157.639936
1.1565756773954738e-05	16799053065.547709
1.1571539652341714e-05	16808247568.409433
1.1577325422167884e-05	16817446668.52259
1.1583114084878967e-05	16826650368.185804
1.1588905641921406e-05	16835858669.698849
1.1594700094742366e-05	16845071575.36265
1.1600497444789737e-05	16854289087.479284
1.1606297693512132e-05	16863511208.351978
1.1612100842358887e-05	16872737940.285107
1.1617906892780066e-05	16881969285.584202
1.1623715846226455e-05	16891205246.555944
1.1629527704149566e-05	16900445825.508175
1.1635342468001641e-05	16909691024.749882
1.1641160139235642e-05	16918940846.59121
1.1646980719305258e-05	16928195293.343456
1.165280420966491e-05	16937454367.319082
1.1658630611769742e-05	16946718070.831692
1.1664459927075626e-05	16955986406.19606
1.1670292157039162e-05	16965259375.72811
1.1676127303117681e-05	16974536981.744926
1.1681965366769239e-05	16983819226.56475
1.1687806349452622e-05	16993106112.506985
1.1693650252627349e-05	17002397641.89219
1.1699497077753663e-05	17011693817.042091
1.170534682629254e-05	17020994640.279566
1.1711199499705686e-05	17030300113.92866
1.1717055099455538e-05	17039610240.314575
1.1722913627005265e-05	17048925021.763685
1.1728775083818767e-05	17058244460.60352
1.1734639471360677e-05	17067568559.162775
1.1740506791096357e-05	17076897319.77131
1.1746377044491905e-05	17086230744.760149
1.175225023301415e-05	17095568836.461481
1.1758126358130656e-05	17104911597.208664
1.176400542130972e-05	17114259029.33622
1.1769887424020375e-05	17123611135.179842
1.1775772367732385e-05	17132967917.076384
1.178166025391625e-05	17142329377.363874
1.1787551084043208e-05	17151695518.38151
1.179344485958523e-05	17161066342.469654
1.1799341582015021e-05	17170441851.96984
1.1805241252806028e-05	17179822049.224777
1.181114387343243e-05	17189206936.578342
1.1817049445369146e-05	17198596516.375584
1.182295797009183e-05	17207990790.962723
1.1828869449076875e-05	17217389762.687157
1.1834783883801413e-05	17226793433.897453
1.1840701275743313e-05	17236201806.943356
1.1846621626381185e-05	17245614884.17578
1.1852544937194374e-05	17255032667.94682
1.1858471209662971e-05	17264455160.609745
1.1864400445267801e-05	17273882364.519
1.1870332645490434e-05	17283314282.030212
1.1876267811813178e-05	17292750915.50018
1.1882205945719084e-05	17302192267.28688
1.1888147048691942e-05	17311638339.749477
1.1894091122216287e-05	17321089135.248302
1.1900038167777395e-05	17334261609.890713
1.1905988186861282e-05	17923162088.790432
1.1911941180954712e-05	18512357017.929703
1.1917897151545189e-05	19101846544.533504
1.192385610012096e-05	19691630815.900597
1.192981802817102e-05	20281709979.403336
1.1935782937185104e-05	20872084182.487858
1.1941750828653696e-05	21462753572.673904
1.1947721704068023e-05	22053718297.55517
1.1953695564920056e-05	22644978504.798763
1.1959672412702514e-05	23236534342.14593
1.1965652248908865e-05	23828385957.411842
1.1971635075033319e-05	24420533498.48545
1.1977620892570834e-05	25012977113.329483
1.1983609703017119e-05	25605716949.980938
1.1989601507868626e-05	26198753156.550766
1.199559630862256e-05	26792085881.223846
1.200159410677687e-05	27385715272.259354
1.2007594903830259e-05	27979641477.990387
1.2013598701282173e-05	28573864646.824165
1.2019605500632813e-05	29168384927.24235
1.2025615303383129e-05	29763202467.800888
1.203162811103482e-05	30358317417.12965
1.2037643925090337e-05	30953729923.93314
1.2043662747052882e-05	31549440136.989956
1.2049684578426408e-05	32145448205.15332
1.205570942071562e-05	32741754277.350723
1.2061737275425978e-05	33338358502.584282
1.206776814406369e-05	33935261029.93037
1.207380202813572e-05	34532462008.54016
1.2079838929149788e-05	35129961587.63927
1.2085878848614362e-05	35727759916.52791
1.2091921788038669e-05	36325857144.581085
1.2097967748932688e-05	36924253421.24826
1.2104016732807153e-05	1365143140313.7173
1.2110068741173555e-05	3366066501137.9995
1.2116123775544141e-05	5367990323642.989
1.2122181837431912e-05	7370915108059.082
1.2128242928350628e-05	9374841354867.594
1.2134307049814803e-05	11379769564799.645
1.2140374203339709e-05	13385700238836.154
1.2146444390441378e-05	15392633878210.088
1.2152517612636599e-05	17400570984403.65
1.2158593871442915e-05	19409512059149.97
1.2164673168378635e-05	19601368925660.105
1.2170755504962824e-05	19245996129804.0
1.2176840882715304e-05	18890445647550.01
1.218292930315666e-05	18534717390054.883
1.2189020767808237e-05	18178811268431.016
1.2195115278192141e-05	17822727193746.277
1.2201212835831237e-05	17466465077024.186
1.2207313442249152e-05	17110024829243.723
1.2213417098970276e-05	16753406361339.426
1.221952380751976e-05	16396609584201.195
1.2225633569423519e-05	16039634408674.387
1.2231746386208229e-05	15682480745559.82
1.2237862259401332e-05	15325148505613.67
1.2243981190531032e-05	14967637599547.574
1.2250103181126296e-05	14609947938028.436
1.2256228232716859e-05	14252079431678.508
1.2262356346833217e-05	13894031991075.412
1.2268487525006632e-05	13535805526752.03
1.2274621768769134e-05	13177399949196.5
1.2280759079653519e-05	12818815168852.13
1.2286899459193345e-05	12460051096117.586
1.2293042908922942e-05	12101107641346.691
1.2299189430377402e-05	11741984714848.438
1.2305339025092591e-05	11382682226886.879
1.2311491694605136e-05	11023200087681.426
1.2317647440452437e-05	10663538207406.36
1.2323806264172663e-05	10303696496191.121
1.2329968167304748e-05	9943674864120.314
1.23361331513884e-05	9583473221233.408
1.2342301217964093e-05	9223091477525.133
1.2348472368573074e-05	8862529542944.984
1.235464660475736e-05	8501787327397.525
1.2360823928059738e-05	8140864740742.281
1.2367004340023766e-05	7779761692793.74
1.2373187842193778e-05	7418478093321.158
1.2379374436114875e-05	7057013852048.855
1.2385564123332932e-05	6695368878655.916
1.2391756905394598e-05	6333543082776.295
1.2397952783847296e-05	5971536373998.705
1.2404151760239219e-05	5609348661866.732
1.2410353836119338e-05	5246979855878.729
1.2416559013037397e-05	4884429865487.707
1.2422767292543915e-05	4521698600101.553
1.2428978676190187e-05	4158785969082.619
1.2435193165528281e-05	3795691881748.2207
1.2441410762111045e-05	3432416247370.1465
1.24476314674921e-05	3068958975174.8477
1.2453855283225845e-05	2705319974343.547
1.2460082210867458e-05	2341499154011.7344
1.2466312251972892e-05	1977496423269.7695
1.2472545408098878e-05	1613311691162.4766
1.2478781680802926e-05	1248944866689.1523
1.2485021071643326e-05	884395858803.5664
1.2491263582179147e-05	519664576414.0508
1.2497509213970236e-05	154750928383.3125
1.2503757968577221e-05	9251002877.285961
1.251000984756151e-05	9299709816.165071
1.2516264852485289e-05	9348441108.513613
1.2522522984911531e-05	9397196766.508339
1.2528784246403987e-05	9445976802.332066
1.2535048638527189e-05	9494781228.173698
1.2541316162846452e-05	9543610056.228247
1.2547586820927875e-05	9592463298.69683
1.2553860614338339e-05	9641340967.78665
1.2560137544645507e-05	9690243075.711006
1.2566417613417829e-05	9739169634.689323
1.2572700822224537e-05	9788120656.947136
1.2578987172635649e-05	9837096154.716076
1.2585276666221966e-05	9886096140.233898
1.2591569304555077e-05	9935120625.744486
1.2597865089207355e-05	9984169623.497828
1.2604164021751957e-05	10033243145.750038
1.2610466103762833e-05	10082341204.763382
1.2616771336814713e-05	10131463812.806223
1.2623079722483119e-05	10180610982.153088
1.2629391262344359e-05	10229782725.084621
1.263570595797553e-05	10278979053.88763
1.2642023810954517e-05	10328199980.855034
1.2648344822859993e-05	10377445518.285923
1.2654668995271423e-05	10426715678.485533
1.2660996329769058e-05	10476010473.76524
1.2667326827933941e-05	10525329916.442581
1.2673660491347908e-05	10574674018.841274
1.2679997321593581e-05	10624042793.291157
1.2686337320254377e-05	10673436252.12827
1.2692680488914503e-05	10722854407.694794
1.269902682915896e-05	10772297272.339113
1.2705376342573539e-05	10821764858.415743
1.2711729030744824e-05	10871257178.28541
1.2718084895260195e-05	10920774244.31501
1.2724443937707825e-05	10970316068.877636
1.2730806159676678e-05	11019882664.352537
1.2737171562756516e-05	11069474043.125183
1.2743540148537893e-05	11119090217.587208
1.2749911918612162e-05	11168731200.136473
1.2756286874571467e-05	11218397003.177004
1.2762665018008752e-05	11268087639.119053
1.2769046350517756e-05	11317803120.379082
1.2775430873693015e-05	11367543459.379736
1.2781818589129861e-05	11417308668.549896
1.2788209498424426e-05	11467098760.324638
1.2794603603173637e-05	11516913747.145262
1.2801000904975222e-05	11566753641.459293
1.2807401405427709e-05	11616618455.720486
1.2813805106130422e-05	11666508202.388817
1.2820212008683486e-05	11716422893.93047
1.2826622114687828e-05	11766362542.817902
1.2833035425745171e-05	11816327161.529778
1.2839451943458044e-05	11866316762.551012
1.2845871669429772e-05	11916331358.37275
1.2852294605264486e-05	11966370961.492405
1.2858720752567117e-05	12016435584.413612
1.28651501129434e-05	12066525239.646284
1.2871582687999872e-05	12116639939.706575
1.2878018479343872e-05	12166779697.1169
1.2884457488583543e-05	12216944524.405922
1.2890899717327833e-05	12267134434.108585
1.2897345167186497e-05	12317349438.766104
1.290379383977009e-05	12367589550.925955
1.2910245736689974e-05	12417854783.141884
1.2916700859558318e-05	12468145147.973915
1.2923159209988097e-05	12518460657.988373
1.292962078959309e-05	12568801325.757833
1.2936085599987886e-05	12619167163.861172
1.294255364278788e-05	12669558184.88357
1.2949024919609273e-05	12719974401.41648
1.2955499432069076e-05	12770415826.057644
1.296197718178511e-05	12820882471.411137
1.2968458170376001e-05	12871374350.087307
1.2974942399461189e-05	12921891474.702814
1.2981429870660918e-05	12972433857.880627
1.2987920585596248e-05	13023001512.250034
1.2994414545889045e-05	13073594450.44662
1.300091175316199e-05	13127691831.584131
1.300741220903857e-05	13203140376.403734
1.3013915915143089e-05	13278626645.495754
1.3020422873100659e-05	13354150657.722307
1.302693308453721e-05	13429712431.954987
1.3033446551079477e-05	13505311987.074768
1.3039963274355016e-05	13580949341.972122
1.3046483255992193e-05	13656624515.546915
1.3053006497620188e-05	13732337526.708496
1.3059533000868998e-05	13808088394.375668
1.3066062767369432e-05	13883877137.476671
1.3072595798753117e-05	13959703774.949228
1.3079132096652493e-05	14035568325.740515
1.3085671662700819e-05	14111470808.807203
1.309221449853217e-05	14187411243.115425
1.3098760605781434e-05	14263389647.640793
1.3105309986084325e-05	14339406041.368427
1.3111862641077366e-05	14415460443.292913
1.3118418572397904e-05	14491552872.418371
1.3124977781684102e-05	14567683347.758396
1.3131540270574943e-05	14643851888.336082
1.313810604071023e-05	14720058513.18406
1.3144675093730584e-05	14796303241.344454
1.3151247431277448e-05	14872586091.868929
1.3157823054993085e-05	14948907083.818665
1.316440196652058e-05	15025266236.264378
1.317098416750384e-05	15101663568.28632
1.3177569659587591e-05	15178099098.974277
1.3184158444417384e-05	15254572847.427578
1.3190750523639592e-05	15331084832.7551
1.3197345898901411e-05	15407635074.075285
1.3203944571850861e-05	15484223590.51614
1.3210546544136787e-05	15560850401.215216
1.3217151817408855e-05	15637515525.319635
1.3223760393317558e-05	15714218981.9861
1.3230372273514216e-05	15790960790.380905
1.3236987459650972e-05	15867740969.679901
1.3243605953380797e-05	15944559539.068552
1.3250227756357487e-05	16021416517.741901
1.3256852870235665e-05	16098311924.904587
1.3263481296670783e-05	16175245779.770859
1.3270113037319117e-05	16252218101.564547
1.3276748093837777e-05	16329228909.519148
1.3283386467884695e-05	16406278222.877724
1.3290028161118636e-05	16483366060.892963
1.3296673175199194e-05	16560492442.827213
1.3303321511786793e-05	16637657387.952435
1.3309973172542686e-05	16714860915.550224
1.3316628159128956e-05	16792103044.911812
1.332328647320852e-05	16869383795.33808
1.3329948116445123e-05	16946703186.13955
1.3336613090503345e-05	17024061236.636435
1.3343281397048596e-05	17101457966.15856
1.334995303774712e-05	17178893394.045448
1.3356628014265992e-05	17256367539.646275
1.3363306328273124e-05	17333880422.319904
1.3369987981437259e-05	17411432061.434868
1.3376672975427977e-05	17489022476.3694
1.338336131191569e-05	17566651686.511387
1.3390052992571647e-05	17644319711.258453
1.3396748019067933e-05	17722026570.017902
1.3403446393077466e-05	17799772282.20672
1.3410148116274004e-05	17877556867.25163
1.341685319033214e-05	17955380344.589073
1.3423561616927306e-05	18033242733.665176
1.343027339773577e-05	18111144053.93583
1.3436988534434636e-05	18189084324.8666
1.3443707028701853e-05	18267063565.932846
1.3450428882216203e-05	18345081796.619625
1.3457154096657311e-05	18423139036.421753
1.346388267370564e-05	18501235304.84378
1.3470614615042491e-05	18579370621.400005
1.3477349922350012e-05	18657545005.61452
1.3484088597311186e-05	18735758477.021133
1.3490830641609841e-05	18814011055.16346
1.3497576056930645e-05	18892302759.59485
1.350432484495911e-05	18908059291.364723
1.351107700738159e-05	18888735177.90229
1.351783254588528e-05	18869401402.38313
1.3524591462158221e-05	18850057959.976208
1.35313537578893e-05	18830704845.848083
1.3538119434768243e-05	18811342055.162895
1.3544888494485626e-05	18791969583.082363
1.3551660938732868e-05	18772587424.76579
1.3558436769202233e-05	18753195575.370064
1.3565215987586833e-05	18733794030.049633
1.3571998595580625e-05	18714382783.956547
1.3578784594878414e-05	18694961832.240414
1.3585573987175853e-05	18675531170.048416
1.3592366774169441e-05	18656090792.525326
1.3599162957556525e-05	18636640694.813477
1.3605962539035302e-05	18617180872.05277
1.361276552030482e-05	18597711319.38068
1.3619571903064971e-05	18578232031.93226
1.3626381689016503e-05	18558743004.84011
1.363319487986101e-05	18539244233.234417
1.364001147730094e-05	18519735712.242924
1.3646831483039589e-05	18500217436.990932
1.3653654898781107e-05	18480689402.601315
1.3660481726230498e-05	18461151604.1945
1.3667311967093612e-05	18441604036.888485
1.3674145623077158e-05	18422046695.798817
1.3680982695888696e-05	18402479576.0386
1.3687823187236639e-05	18382902672.71851
1.3694667098830257e-05	18363315980.946754
1.3701514432379671e-05	18343719495.829113
1.370836518959586e-05	18324113212.468914
1.3715219372190657e-05	18304497125.967037
1.3722076981876752e-05	18284871231.421906
1.3728938020367689e-05	18265235523.929504
1.3735802489377871e-05	18245589998.583355
1.374267039062256e-05	18225934650.474533
1.374954172581787e-05	18206269474.691658
1.3756416496680779e-05	18186594466.32089
1.376329470492912e-05	18166909620.445934
1.3770176352281582e-05	18147214932.148045
1.3777061440457723e-05	18127510396.506004
1.3783949971177951e-05	18107796008.59614
1.379084194616354e-05	18088071763.492325
1.379773736713662e-05	18068337656.26596
1.3804636235820188e-05	18048593681.985977
1.3811538553938098e-05	18028839835.718857
1.3818444323215066e-05	18009076112.528606
1.3825353545376672e-05	17989302507.476757
1.383226622214936e-05	17969519015.622383
1.3839182355260433e-05	17949725632.02208
1.3846101946438063e-05	17929922351.729977
1.3853024997411282e-05	17910109169.797726
1.3859951509909987e-05	17890286081.27451
1.3866881485664942e-05	17870453081.20703
1.3873814926407774e-05	17850610164.639523
1.3880751833870977e-05	17830757326.613728
1.3887692209787912e-05	17810894562.168922
1.3894636055892805e-05	17791021866.341892
1.390158337392075e-05	17771139234.166946
1.390853416560771e-05	17751246660.67592
1.3915488432690513e-05	17731344140.898144
1.3922446176906858e-05	17711431669.860477
1.392940739999531e-05	17691509242.587296
1.3936372103695308e-05	17671576854.100475
1.3943340289747154e-05	17651634499.41941
1.3950311959892026e-05	17631682173.56101
1.3957287115871971e-05	17611719871.539677
1.3964265759429907e-05	17591747588.367332
1.3971247892309621e-05	17571765319.053406
1.3978233516255775e-05	17551773058.604816
1.3985222633013901e-05	17531770802.02601
1.3992215244330407e-05	17511758544.31891
1.399921135195257e-05	17491736280.482956
1.4006210957628546e-05	17517129597.027493
1.401321406310736e-05	17548306494.302494
1.4020220670138913e-05	17579498980.026134
1.4027230780473981e-05	17610707061.99263
1.4034244395864218e-05	17641930748.00011
1.404126151806215e-05	17673170045.850597
1.404828214882118e-05	17704424963.350006
1.405530628989559e-05	17735695508.308167
1.4062333943040536e-05	17766981688.538803
1.4069365110012055e-05	17798283511.859554
1.407639979256706e-05	17829600986.09197
1.4083437992463343e-05	17860934119.0615
1.4090479711459574e-05	17892282918.59751
1.4097524951315303e-05	17923647392.533295
1.410457371379096e-05	17955027548.706047
1.4111626000647855e-05	17986423394.956886
1.4118681813648178e-05	18017834939.130848
1.4125741154555002e-05	18049262189.0769
1.4132804025132278e-05	18080705152.647923
1.4139870427144844e-05	18112163837.700733
1.4146940362358416e-05	18143638252.09607
1.4154013832539594e-05	18175128403.698605
1.4161090839455863e-05	18206634300.376934
1.416817138487559e-05	18238155950.003605
1.4175255470568027e-05	18269693360.455093
1.418234309830331e-05	18301246539.61181
1.4189434269852462e-05	18332815495.3581
1.4196528986987388e-05	18364400235.582268
