#Wavelength (cm)	Flux (erg s-1 cm-3)
1.047062373682678e-05	80719445486.83582
1.0475859048695193e-05	80719445486.83582
1.048109697821954e-05	80719445486.83582
1.0486337526708649e-05	80719445486.83582
1.0491580695472002e-05	80719445486.83582
1.0496826485819737e-05	80719445486.83582
1.0502074899062647e-05	80719445486.83582
1.0507325936512178e-05	80719445486.83582
1.0512579599480434e-05	80719445486.83582
1.0517835889280174e-05	80719445486.83582
1.0523094807224814e-05	80719445486.83582
1.0528356354628426e-05	80719445486.83582
1.053362053280574e-05	80719445486.83582
1.0538887343072141e-05	80719445486.83582
1.0544156786743677e-05	80719445486.83582
1.054942886513705e-05	80719445486.83582
1.0554703579569616e-05	80719445486.83582
1.0559980931359401e-05	80719445486.83582
1.056526092182508e-05	80719445486.83582
1.0570543552285992e-05	80719445486.83582
1.0575828824062135e-05	80719445486.83582
1.0581116738474165e-05	80719445486.83582
1.0586407296843401e-05	80719445486.83582
1.0591700500491821e-05	80719445486.83582
1.0596996350742067e-05	80719445486.83582
1.0602294848917437e-05	80719445486.83582
1.0607595996341894e-05	80719445486.83582
1.0612899794340065e-05	80719445486.83582
1.0618206244237235e-05	80719445486.83582
1.0623515347359354e-05	80719445486.83582
1.0628827105033032e-05	80719445486.83582
1.0634141518585548e-05	80719445486.83582
1.063945858934484e-05	80719445486.83582
1.0644778318639512e-05	80719445486.83582
1.0650100707798832e-05	80719445486.83582
1.0655425758152731e-05	80719445486.83582
1.0660753471031808e-05	80719445486.83582
1.0666083847767323e-05	80719445486.83582
1.0671416889691207e-05	80719445486.83582
1.0676752598136052e-05	80719445486.83582
1.068209097443512e-05	80719445486.83582
1.0687432019922336e-05	80719445486.83582
1.0692775735932296e-05	80719445486.83582
1.0698122123800262e-05	80719445486.83582
1.0703471184862162e-05	80719445486.83582
1.0708822920454592e-05	80719445486.83582
1.0714177331914817e-05	80719445486.83582
1.0719534420580774e-05	80719445486.83582
1.0724894187791063e-05	80719445486.83582
1.0730256634884958e-05	80719445486.83582
1.07356217632024e-05	80719445486.83582
1.0740989574084001e-05	80719445486.83582
1.0746360068871043e-05	80719445486.83582
1.0751733248905478e-05	80719445486.83582
1.075710911552993e-05	80719445486.83582
1.0762487670087694e-05	80719445486.83582
1.0767868913922737e-05	80719445486.83582
1.0773252848379699e-05	80719445486.83582
1.0778639474803887e-05	80719445486.83582
1.0784028794541288e-05	80719445486.83582
1.0789420808938557e-05	80719445486.83582
1.0794815519343025e-05	80719445486.83582
1.0800212927102695e-05	80719445486.83582
1.0805613033566246e-05	80719445486.83582
1.0811015840083028e-05	80719445486.83582
1.0816421348003069e-05	80719445486.83582
1.082182955867707e-05	80719445486.83582
1.0827240473456408e-05	80719445486.83582
1.0832654093693135e-05	80719445486.83582
1.0838070420739981e-05	80719445486.83582
1.084348945595035e-05	80719445486.83582
1.0848911200678325e-05	80719445486.83582
1.0854335656278664e-05	80719445486.83582
1.0859762824106803e-05	80719445486.83582
1.0865192705518855e-05	80719445486.83582
1.0870625301871615e-05	80719445486.83582
1.087606061452255e-05	80719445486.83582
1.0881498644829812e-05	80719445486.83582
1.0886939394152226e-05	80719445486.83582
1.08923828638493e-05	80719445486.83582
1.0897829055281224e-05	80719445486.83582
1.0903277969808865e-05	80719445486.83582
1.0908729608793769e-05	80719445486.83582
1.0914183973598165e-05	80719445486.83582
1.0919641065584963e-05	80719445486.83582
1.0925100886117754e-05	80719445486.83582
1.0930563436560812e-05	80719445486.83582
1.0936028718279092e-05	80719445486.83582
1.0941496732638231e-05	80719445486.83582
1.094696748100455e-05	80719445486.83582
1.0952440964745053e-05	80719445486.83582
1.0957917185227426e-05	80719445486.83582
1.0963396143820038e-05	80719445486.83582
1.0968877841891948e-05	80719445486.83582
1.0974362280812893e-05	80719445486.83582
1.09798494619533e-05	80719445486.83582
1.0985339386684276e-05	80719445486.83582
1.0990832056377618e-05	80719445486.83582
1.0996327472405806e-05	80719445486.83582
1.1001825636142008e-05	80719445486.83582
1.1007326548960078e-05	80719445486.83582
1.1012830212234557e-05	80719445486.83582
1.1018336627340674e-05	80719445486.83582
1.1023845795654344e-05	80719445486.83582
1.102935771855217e-05	80719445486.83582
1.1034872397411445e-05	80719445486.83582
1.104038983361015e-05	80719445486.83582
1.1045910028526954e-05	80719445486.83582
1.1051432983541217e-05	80719445486.83582
1.1056958700032988e-05	80719445486.83582
1.1062487179383003e-05	80719445486.83582
1.1068018422972694e-05	80719445486.83582
1.1073552432184181e-05	80719445486.83582
1.1079089208400273e-05	80719445486.83582
1.1084628753004472e-05	80719445486.83582
1.1090171067380975e-05	80719445486.83582
1.1095716152914665e-05	80719445486.83582
1.1101264010991121e-05	80719445486.83582
1.1106814642996617e-05	80719445486.83582
1.1112368050318114e-05	80719445486.83582
1.1117924234343272e-05	80719445486.83582
1.1123483196460444e-05	80719445486.83582
1.1129044938058674e-05	80719445486.83582
1.1134609460527703e-05	80719445486.83582
1.1140176765257967e-05	80719445486.83582
1.1145746853640595e-05	80719445486.83582
1.1151319727067415e-05	80719445486.83582
1.1156895386930948e-05	80719445486.83582
1.1162473834624412e-05	80719445486.83582
1.1168055071541723e-05	80719445486.83582
1.1173639099077494e-05	80719445486.83582
1.1179225918627031e-05	80719445486.83582
1.1184815531586344e-05	80719445486.83582
1.1190407939352137e-05	80719445486.83582
1.1196003143321812e-05	80719445486.83582
1.1201601144893474e-05	80719445486.83582
1.120720194546592e-05	80719445486.83582
1.1212805546438653e-05	80719445486.83582
1.1218411949211871e-05	80719445486.83582
1.1224021155186477e-05	80719445486.83582
1.122963316576407e-05	80719445486.83582
1.123524798234695e-05	80719445486.83582
1.1240865606338124e-05	80719445486.83582
1.1246486039141292e-05	80719445486.83582
1.1252109282160862e-05	80719445486.83582
1.1257735336801943e-05	80719445486.83582
1.1263364204470343e-05	80719445486.83582
1.1268995886572577e-05	80719445486.83582
1.1274630384515862e-05	80719445486.83582
1.128026769970812e-05	80719445486.83582
1.1285907833557973e-05	80719445486.83582
1.1291550787474753e-05	80719445486.83582
1.129719656286849e-05	80719445486.83582
1.1302845161149923e-05	80719445486.83582
1.1308496583730498e-05	80719445486.83582
1.1314150832022364e-05	80719445486.83582
1.1319807907438374e-05	80719445486.83582
1.1325467811392093e-05	80719445486.83582
1.1331130545297788e-05	80719445486.83582
1.1336796110570436e-05	80719445486.83582
1.1342464508625721e-05	80719445486.83582
1.1348135740880034e-05	80719445486.83582
1.1353809808750473e-05	80719445486.83582
1.1359486713654847e-05	80719445486.83582
1.1365166457011674e-05	80719445486.83582
1.137084904024018e-05	80719445486.83582
1.1376534464760298e-05	80719445486.83582
1.1382222731992677e-05	80719445486.83582
1.1387913843358673e-05	80719445486.83582
1.1393607800280352e-05	80719445486.83582
1.1399304604180492e-05	80719445486.83582
1.1405004256482582e-05	80719445486.83582
1.1410706758610823e-05	80719445486.83582
1.1416412111990127e-05	80719445486.83582
1.1422120318046121e-05	80719445486.83582
1.1427831378205143e-05	80719445486.83582
1.1433545293894245e-05	80719445486.83582
1.1439262066541192e-05	80719445486.83582
1.1444981697574463e-05	80719445486.83582
1.145070418842325e-05	80719445486.83582
1.145642954051746e-05	80719445486.83582
1.1462157755287718e-05	80719445486.83582
1.1467888834165361e-05	80719445486.83582
1.1473622778582443e-05	80719445486.83582
1.1479359589971733e-05	80719445486.83582
1.1485099269766717e-05	80719445486.83582
1.14908418194016e-05	80719445486.83582
1.14965872403113e-05	80719445486.83582
1.1502335533931454e-05	80719445486.83582
1.150808670169842e-05	80719445486.83582
1.1513840745049268e-05	80719445486.83582
1.1519597665421793e-05	80719445486.83582
1.1525357464254503e-05	80719445486.83582
1.153112014298663e-05	80719445486.83582
1.1536885703058124e-05	80719445486.83582
1.1542654145909653e-05	80719445486.83582
1.1548425472982608e-05	80719445486.83582
1.1554199685719098e-05	80719445486.83582
1.1559976785561957e-05	80719445486.83582
1.1565756773954738e-05	80719445486.83582
1.1571539652341714e-05	80719445486.83582
1.1577325422167884e-05	80719445486.83582
1.1583114084878967e-05	80719445486.83582
1.1588905641921406e-05	80719445486.83582
1.1594700094742366e-05	80719445486.83582
1.1600497444789737e-05	80719445486.83582
1.1606297693512132e-05	80719445486.83582
1.1612100842358887e-05	80719445486.83582
1.1617906892780066e-05	80719445486.83582
1.1623715846226455e-05	80719445486.83582
1.1629527704149566e-05	80719445486.83582
1.1635342468001641e-05	80719445486.83582
1.1641160139235642e-05	80719445486.83582
1.1646980719305258e-05	80719445486.83582
1.165280420966491e-05	80719445486.83582
1.1658630611769742e-05	80719445486.83582
1.1664459927075626e-05	80719445486.83582
1.1670292157039162e-05	80719445486.83582
1.1676127303117681e-05	80719445486.83582
1.1681965366769239e-05	80719445486.83582
1.1687806349452622e-05	80719445486.83582
1.1693650252627349e-05	67273190866.36937
1.1699497077753663e-05	49069780935.09544
1.170534682629254e-05	25282118069.55479
1.1711199499705686e-05	8809654058.41647
1.1717055099455538e-05	7347181480.124727
1.1722913627005265e-05	7256505511.18852
1.1728775083818767e-05	8006460674.867537
1.1734639471360677e-05	7143009477.230436
1.1740506791096357e-05	11554679750.510555
1.1746377044491905e-05	36504135298.59497
1.175225023301415e-05	76381680231.244
1.1758126358130656e-05	130861706973.93117
1.176400542130972e-05	86170471826.69815
1.1769887424020375e-05	23484499407.054432
1.1775772367732385e-05	15049421464.21153
1.178166025391625e-05	9076960012.122513
1.1787551084043208e-05	6737901113.275322
1.179344485958523e-05	6673315517.665605
1.1799341582015021e-05	7527529190.321246
1.1805241252806028e-05	5917176759.86018
1.181114387343243e-05	4653775216.382713
1.1817049445369146e-05	4143506863.4755654
1.182295797009183e-05	5050827552.154582
1.1828869449076875e-05	6818745842.897747
1.1834783883801413e-05	7340940616.230356
1.1840701275743313e-05	7949621791.6178055
1.1846621626381185e-05	9125640497.396503
1.1852544937194374e-05	8663903935.2872
1.1858471209662971e-05	6867529848.265112
1.1864400445267801e-05	6444155639.797642
1.1870332645490434e-05	6396157949.872351
1.1876267811813178e-05	7083235330.309147
1.1882205945719084e-05	7192230279.380234
1.1888147048691942e-05	6705608412.670161
1.1894091122216287e-05	10704822841.46825
1.1900038167777395e-05	15125525850.106186
1.1905988186861282e-05	15187249971.724586
1.1911941180954712e-05	13602356845.119467
1.1917897151545189e-05	9979141342.817303
1.192385610012096e-05	11516135768.25366
1.192981802817102e-05	14647432153.180056
1.1935782937185104e-05	18115158154.106224
1.1941750828653696e-05	21627126526.061275
1.1947721704068023e-05	25201034442.2668
1.1953695564920056e-05	18274652156.55126
1.1959672412702514e-05	8459358274.248594
1.1965652248908865e-05	10333070481.856037
1.1971635075033319e-05	12492662886.558933
1.1977620892570834e-05	15092402696.446457
1.1983609703017119e-05	16257842938.771235
1.1989601507868626e-05	16878744933.583134
1.199559630862256e-05	17590723644.178
1.200159410677687e-05	18091133098.07601
1.2007594903830259e-05	18254332736.80573
1.2013598701282173e-05	16335857601.930906
1.2019605500632813e-05	13597659012.731426
1.2025615303383129e-05	10748937673.48797
1.203162811103482e-05	10412759006.073406
1.2037643925090337e-05	14001228212.084621
1.2043662747052882e-05	16121863944.573267
1.2049684578426408e-05	19076521680.172733
1.205570942071562e-05	41213622495.898834
1.2061737275425978e-05	120583697574.68074
1.206776814406369e-05	283167684115.8639
1.207380202813572e-05	186575084856.935
1.2079838929149788e-05	20876623818.24328
1.2085878848614362e-05	28025908078.74954
1.2091921788038669e-05	34046179924.216972
1.2097967748932688e-05	38610839814.30831
1.2104016732807153e-05	47771216161.12543
1.2110068741173555e-05	60678334704.35638
1.2116123775544141e-05	90071612214.36937
1.2122181837431912e-05	134267046377.28986
1.2128242928350628e-05	194573717273.53546
1.2134307049814803e-05	403099124958.5205
1.2140374203339709e-05	2394762227128.543
1.2146444390441378e-05	12353742430586.041
1.2152517612636599e-05	63079570322172.69
1.2158593871442915e-05	149543243126567.6
1.2164673168378635e-05	74081765423299.05
1.2170755504962824e-05	1164642318915.4119
1.2176840882715304e-05	633993212572.324
1.218292930315666e-05	332042277093.13635
1.2189020767808237e-05	183024762297.65826
1.2195115278192141e-05	122793787479.88672
1.2201212835831237e-05	78076936972.31584
1.2207313442249152e-05	58337265368.55477
1.2213417098970276e-05	45606823226.51767
1.221952380751976e-05	36377555651.506096
1.2225633569423519e-05	31229262239.067917
1.2231746386208229e-05	26486876575.85312
1.2237862259401332e-05	22346238162.63585
1.2243981190531032e-05	20928129825.21407
1.2250103181126296e-05	19818329812.13484
1.2256228232716859e-05	15406210197.408386
1.2262356346833217e-05	13185759350.298302
1.2268487525006632e-05	13141273001.537188
1.2274621768769134e-05	11632660011.598202
1.2280759079653519e-05	10338547562.178028
1.2286899459193345e-05	10406251689.952314
1.2293042908922942e-05	10226640024.208755
1.2299189430377402e-05	9890405896.626099
1.2305339025092591e-05	9980392412.836172
1.2311491694605136e-05	9717797534.426474
1.2317647440452437e-05	8815197333.24851
1.2323806264172663e-05	8463335389.6346655
1.2329968167304748e-05	8215797798.047829
1.23361331513884e-05	7217497508.377632
1.2342301217964093e-05	7702118305.818363
1.2348472368573074e-05	9732605235.339157
1.235464660475736e-05	8454421580.364394
1.2360823928059738e-05	6624682941.469516
1.2367004340023766e-05	4635634847.555996
1.2373187842193778e-05	3973834035.29058
1.2379374436114875e-05	4539728326.648308
1.2385564123332932e-05	34348184968.765377
1.2391756905394598e-05	40930291451.29107
1.2397952783847296e-05	12637445649.372246
1.2404151760239219e-05	6195135604.793865
1.2410353836119338e-05	6514037886.618607
1.2416559013037397e-05	10684485887.08239
1.2422767292543915e-05	18340443374.792503
1.2428978676190187e-05	28719106450.924286
1.2435193165528281e-05	16413810595.759315
1.2441410762111045e-05	7108402229.893243
1.24476314674921e-05	5783274633.840575
1.2453855283225845e-05	4972683286.213236
1.2460082210867458e-05	4580616690.130627
1.2466312251972892e-05	5765811609.5154
1.2472545408098878e-05	7016262487.617423
1.2478781680802926e-05	8326127345.533901
1.2485021071643326e-05	7120783477.662514
1.2491263582179147e-05	5840917888.032265
1.2497509213970236e-05	4870643637.200863
1.2503757968577221e-05	6805386464.485565
1.251000984756151e-05	8995405630.098932
1.2516264852485289e-05	4414216740.09157
1.2522522984911531e-05	2727575132.7400107
1.2528784246403987e-05	3734319782.011636
1.2535048638527189e-05	9874384098.509514
1.2541316162846452e-05	12966685727.230577
1.2547586820927875e-05	8801662393.7417
1.2553860614338339e-05	7140863038.976294
1.2560137544645507e-05	6803977070.000635
1.2566417613417829e-05	8982787542.39793
1.2572700822224537e-05	8424528107.681026
1.2578987172635649e-05	5574050388.996505
1.2585276666221966e-05	9865061259.570602
1.2591569304555077e-05	15810583161.10738
1.2597865089207355e-05	24039628889.18769
1.2604164021751957e-05	24502055751.062233
1.2610466103762833e-05	21148938963.965504
1.2616771336814713e-05	11046723166.4144
1.2623079722483119e-05	5112324088.341379
1.2629391262344359e-05	2004496273.3476088
1.263570595797553e-05	2989180752.463803
1.2642023810954517e-05	27183542651.238678
1.2648344822859993e-05	81632082503.69162
1.2654668995271423e-05	45281207293.36031
1.2660996329769058e-05	6789456280.749598
1.2667326827933941e-05	4938573787.321501
1.2673660491347908e-05	5250157178.178035
1.2679997321593581e-05	6152941622.950892
1.2686337320254377e-05	4126986048.9171257
1.2692680488914503e-05	3658954004.0840807
1.269902682915896e-05	4540202297.300229
1.2705376342573539e-05	5273060641.54908
1.2711729030744824e-05	5214952777.984625
1.2718084895260195e-05	3904894319.9803143
1.2724443937707825e-05	2452952160.9059668
1.2730806159676678e-05	1765989411.7549155
1.2737171562756516e-05	3609343295.915141
1.2743540148537893e-05	7554389354.7805
1.2749911918612162e-05	11621046578.625973
1.2756286874571467e-05	7328990838.492193
1.2762665018008752e-05	5640906652.437507
1.2769046350517756e-05	6257163849.816134
1.2775430873693015e-05	8774495230.992552
1.2781818589129861e-05	9143388045.862782
1.2788209498424426e-05	6142458303.904861
1.2794603603173637e-05	5883595347.286765
1.2801000904975222e-05	6139756167.6998205
1.2807401405427709e-05	6296398802.620026
1.2813805106130422e-05	4579492568.134619
1.2820212008683486e-05	2513497518.6039615
1.2826622114687828e-05	2971967413.9443703
1.2833035425745171e-05	3112072386.2174416
1.2839451943458044e-05	3017919314.3337774
1.2845871669429772e-05	2605591033.832055
1.2852294605264486e-05	2778339123.93276
1.2858720752567117e-05	3613123656.552617
1.28651501129434e-05	3353884432.0061636
1.2871582687999872e-05	4462311573.973057
1.2878018479343872e-05	8212318437.580093
1.2884457488583543e-05	8251087181.4664545
1.2890899717327833e-05	7816533712.25914
1.2897345167186497e-05	8667183799.53726
1.290379383977009e-05	6840586768.01918
1.2910245736689974e-05	4273705864.5867414
1.2916700859558318e-05	4028063696.216405
1.2923159209988097e-05	3436864271.678674
1.292962078959309e-05	2696124622.2010317
1.2936085599987886e-05	3400416365.857334
1.294255364278788e-05	5654463908.662459
1.2949024919609273e-05	9422056068.963646
1.2955499432069076e-05	10046236593.982065
1.296197718178511e-05	8859301047.173712
1.2968458170376001e-05	5312660101.976367
1.2974942399461189e-05	5223918639.5100975
1.2981429870660918e-05	7110489770.227625
1.2987920585596248e-05	11971214845.663158
1.2994414545889045e-05	8634836786.153412
1.300091175316199e-05	25074850397.602253
1.300741220903857e-05	106989915484.34111
1.3013915915143089e-05	485974699476.48083
1.3020422873100659e-05	795578444107.1821
1.302693308453721e-05	216747508583.6366
1.3033446551079477e-05	10603122178.636793
1.3039963274355016e-05	207021425420.67477
1.3046483255992193e-05	2047214974326.644
1.3053006497620188e-05	3230969678290.8555
1.3059533000868998e-05	3799957246755.6787
1.3066062767369432e-05	1349639061392.354
1.3072595798753117e-05	142455969480.4974
1.3079132096652493e-05	142455969480.4974
1.3085671662700819e-05	142455969480.4974
1.309221449853217e-05	142455969480.4974
1.3098760605781434e-05	142455969480.4974
1.3105309986084325e-05	142455969480.4974
1.3111862641077366e-05	142455969480.4974
1.3118418572397904e-05	142455969480.4974
1.3124977781684102e-05	142455969480.4974
1.3131540270574943e-05	142455969480.4974
1.313810604071023e-05	142455969480.4974
1.3144675093730584e-05	142455969480.4974
1.3151247431277448e-05	142455969480.4974
1.3157823054993085e-05	142455969480.4974
1.316440196652058e-05	142455969480.4974
1.317098416750384e-05	142455969480.4974
1.3177569659587591e-05	142455969480.4974
1.3184158444417384e-05	142455969480.4974
1.3190750523639592e-05	142455969480.4974
1.3197345898901411e-05	142455969480.4974
1.3203944571850861e-05	142455969480.4974
1.3210546544136787e-05	142455969480.4974
1.3217151817408855e-05	142455969480.4974
1.3223760393317558e-05	142455969480.4974
1.3230372273514216e-05	142455969480.4974
1.3236987459650972e-05	142455969480.4974
1.3243605953380797e-05	142455969480.4974
1.3250227756357487e-05	142455969480.4974
1.3256852870235665e-05	142455969480.4974
1.3263481296670783e-05	142455969480.4974
1.3270113037319117e-05	142455969480.4974
1.3276748093837777e-05	142455969480.4974
1.3283386467884695e-05	142455969480.4974
1.3290028161118636e-05	142455969480.4974
1.3296673175199194e-05	142455969480.4974
1.3303321511786793e-05	142455969480.4974
1.3309973172542686e-05	142455969480.4974
1.3316628159128956e-05	142455969480.4974
1.332328647320852e-05	142455969480.4974
1.3329948116445123e-05	133988861260.35367
1.3336613090503345e-05	49554933541.78978
1.3343281397048596e-05	83046572356.84116
1.334995303774712e-05	203142284876.99313
1.3356628014265992e-05	394031337498.1656
1.3363306328273124e-05	281867426499.504
1.3369987981437259e-05	3234388191.485682
1.3376672975427977e-05	5692507466.107258
1.338336131191569e-05	5744664579.037991
1.3390052992571647e-05	4630738730.339602
1.3396748019067933e-05	6365430540.650839
1.3403446393077466e-05	6416230300.234412
1.3410148116274004e-05	5576646420.391976
1.341685319033214e-05	5635855773.151079
1.3423561616927306e-05	5005519467.28053
1.343027339773577e-05	4348435971.89332
1.3436988534434636e-05	5789931657.013994
1.3443707028701853e-05	4367612637.534638
1.3450428882216203e-05	2038105780.658317
1.3457154096657311e-05	2505642655.9022517
1.346388267370564e-05	4473177330.60994
1.3470614615042491e-05	6640104006.814444
1.3477349922350012e-05	6807633730.124403
1.3484088597311186e-05	6634398362.937371
1.3490830641609841e-05	6696944010.262273
1.3497576056930645e-05	8007715354.4630165
1.350432484495911e-05	6074756586.711114
1.351107700738159e-05	6922605047.714985
1.351783254588528e-05	18467350048.8763
1.3524591462158221e-05	12835747968.648708
1.35313537578893e-05	5893207671.315597
1.3538119434768243e-05	6581449681.378379
1.3544888494485626e-05	5935044438.392565
1.3551660938732868e-05	5374084810.297382
1.3558436769202233e-05	5480912157.754803
1.3565215987586833e-05	8887401014.58971
1.3571998595580625e-05	9888054511.543299
1.3578784594878414e-05	6587910633.441055
1.3585573987175853e-05	6177214814.724984
1.3592366774169441e-05	6040578568.110898
1.3599162957556525e-05	5959981020.045154
1.3605962539035302e-05	6835352395.358873
1.361276552030482e-05	7468694434.07814
1.3619571903064971e-05	7759842418.561627
1.3626381689016503e-05	5915385337.266753
1.363319487986101e-05	8229965958.124371
1.364001147730094e-05	12484374860.23296
1.3646831483039589e-05	7238337587.556394
1.3653654898781107e-05	5633536662.973328
1.3660481726230498e-05	5717155430.454459
1.3667311967093612e-05	4158175389.2839026
1.3674145623077158e-05	4267592319.843821
1.3680982695888696e-05	5404629948.120552
1.3687823187236639e-05	7604615258.645212
1.3694667098830257e-05	7341966634.7632885
1.3701514432379671e-05	7576706069.107188
1.370836518959586e-05	10215319392.03315
1.3715219372190657e-05	10880864504.023066
1.3722076981876752e-05	9900295648.502739
1.3728938020367689e-05	6969841998.735767
1.3735802489377871e-05	7511878833.16846
1.374267039062256e-05	7258234860.997541
1.374954172581787e-05	6117577300.77528
1.3756416496680779e-05	7920542501.344992
1.376329470492912e-05	8746120012.050222
1.3770176352281582e-05	8721967570.82946
1.3777061440457723e-05	7681785906.007761
1.3783949971177951e-05	8087425729.926427
1.379084194616354e-05	8530664746.689713
1.379773736713662e-05	6755594295.969564
1.3804636235820188e-05	5894072338.649815
1.3811538553938098e-05	5995038189.467694
1.3818444323215066e-05	7534717101.248131
1.3825353545376672e-05	5708841450.594133
1.383226622214936e-05	4857329034.639033
1.3839182355260433e-05	5897516091.792289
1.3846101946438063e-05	4494699239.763769
1.3853024997411282e-05	7072261722.828547
1.3859951509909987e-05	12317946476.41177
1.3866881485664942e-05	10650510709.82195
1.3873814926407774e-05	9233176347.75801
1.3880751833870977e-05	7918191541.279773
1.3887692209787912e-05	6492217210.788473
1.3894636055892805e-05	7179056941.895325
1.390158337392075e-05	7867628926.8972845
1.390853416560771e-05	7295333410.106041
1.3915488432690513e-05	6418677332.012974
1.3922446176906858e-05	7585810249.907491
1.392940739999531e-05	13357730560.43683
1.3936372103695308e-05	132226239024.79555
1.3943340289747154e-05	111052653440.01549
1.3950311959892026e-05	7448679829.567995
1.3957287115871971e-05	7149216474.005272
1.3964265759429907e-05	7559919994.599552
1.3971247892309621e-05	8347743772.606945
1.3978233516255775e-05	9372746558.49082
1.3985222633013901e-05	9665167954.100906
1.3992215244330407e-05	9763023484.806587
1.399921135195257e-05	9770234082.852049
1.4006210957628546e-05	20524650209.633827
1.401321406310736e-05	19630479134.667953
1.4020220670138913e-05	18860361781.525574
1.4027230780473981e-05	78085464625.6398
1.4034244395864218e-05	51716821463.9489
1.404126151806215e-05	8799906777.701145
1.404828214882118e-05	13704717310.175741
1.405530628989559e-05	11464769282.66982
1.4062333943040536e-05	9195417760.04628
1.4069365110012055e-05	8464349083.329626
1.407639979256706e-05	10622160595.46132
1.4083437992463343e-05	11816872844.936298
1.4090479711459574e-05	11558530819.1551
1.4097524951315303e-05	7473930702.610788
1.410457371379096e-05	8884326233.866169
1.4111626000647855e-05	10506300817.891502
1.4118681813648178e-05	8893885594.075775
1.4125741154555002e-05	10327417925.023006
1.4132804025132278e-05	11086803853.047167
1.4139870427144844e-05	10845490388.565786
1.4146940362358416e-05	10167902916.21465
1.4154013832539594e-05	9290903850.606052
1.4161090839455863e-05	8866058054.272182
1.416817138487559e-05	10043924636.30076
1.4175255470568027e-05	9031553884.873138
1.418234309830331e-05	8424887495.685483
1.4189434269852462e-05	8920383393.196224
1.4196528986987388e-05	10952978192.084042
