#Wavelength (cm)	Flux (erg s-1 cm-3)
1.054942886513705e-05	77516147726.49225
1.0554703579569616e-05	77516147726.49225
1.0559980931359401e-05	77516147726.49225
1.056526092182508e-05	77516147726.49225
1.0570543552285992e-05	77516147726.49225
1.0575828824062135e-05	77516147726.49225
1.0581116738474165e-05	77516147726.49225
1.0586407296843401e-05	77516147726.49225
1.0591700500491821e-05	77516147726.49225
1.0596996350742067e-05	77516147726.49225
1.0602294848917437e-05	77516147726.49225
1.0607595996341894e-05	77516147726.49225
1.0612899794340065e-05	77516147726.49225
1.0618206244237235e-05	77516147726.49225
1.0623515347359354e-05	77516147726.49225
1.0628827105033032e-05	77516147726.49225
1.0634141518585548e-05	77516147726.49225
1.063945858934484e-05	77516147726.49225
1.0644778318639512e-05	77516147726.49225
1.0650100707798832e-05	77516147726.49225
1.0655425758152731e-05	77516147726.49225
1.0660753471031808e-05	77516147726.49225
1.0666083847767323e-05	77516147726.49225
1.0671416889691207e-05	77516147726.49225
1.0676752598136052e-05	77516147726.49225
1.068209097443512e-05	77516147726.49225
1.0687432019922336e-05	77516147726.49225
1.0692775735932296e-05	77516147726.49225
1.0698122123800262e-05	77516147726.49225
1.0703471184862162e-05	77516147726.49225
1.0708822920454592e-05	77516147726.49225
1.0714177331914817e-05	77516147726.49225
1.0719534420580774e-05	77516147726.49225
1.0724894187791063e-05	77516147726.49225
1.0730256634884958e-05	77516147726.49225
1.07356217632024e-05	77516147726.49225
1.0740989574084001e-05	77516147726.49225
1.0746360068871043e-05	77516147726.49225
1.0751733248905478e-05	77516147726.49225
1.075710911552993e-05	77516147726.49225
1.0762487670087694e-05	77516147726.49225
1.0767868913922737e-05	77516147726.49225
1.0773252848379699e-05	77516147726.49225
1.0778639474803887e-05	77516147726.49225
1.0784028794541288e-05	77516147726.49225
1.0789420808938557e-05	77516147726.49225
1.0794815519343025e-05	77516147726.49225
1.0800212927102695e-05	77516147726.49225
1.0805613033566246e-05	77516147726.49225
1.0811015840083028e-05	77516147726.49225
1.0816421348003069e-05	77516147726.49225
1.082182955867707e-05	77516147726.49225
1.0827240473456408e-05	77516147726.49225
1.0832654093693135e-05	77516147726.49225
1.0838070420739981e-05	77516147726.49225
1.084348945595035e-05	77516147726.49225
1.0848911200678325e-05	77516147726.49225
1.0854335656278664e-05	77516147726.49225
1.0859762824106803e-05	77516147726.49225
1.0865192705518855e-05	77516147726.49225
1.0870625301871615e-05	77516147726.49225
1.087606061452255e-05	77516147726.49225
1.0881498644829812e-05	77516147726.49225
1.0886939394152226e-05	77516147726.49225
1.08923828638493e-05	77516147726.49225
1.0897829055281224e-05	77516147726.49225
1.0903277969808865e-05	77516147726.49225
1.0908729608793769e-05	77516147726.49225
1.0914183973598165e-05	77516147726.49225
1.0919641065584963e-05	77516147726.49225
1.0925100886117754e-05	77516147726.49225
1.0930563436560812e-05	77516147726.49225
1.0936028718279092e-05	77516147726.49225
1.0941496732638231e-05	77516147726.49225
1.094696748100455e-05	77516147726.49225
1.0952440964745053e-05	77516147726.49225
1.0957917185227426e-05	77516147726.49225
1.0963396143820038e-05	77516147726.49225
1.0968877841891948e-05	77516147726.49225
1.0974362280812893e-05	77516147726.49225
1.09798494619533e-05	77516147726.49225
1.0985339386684276e-05	77516147726.49225
1.0990832056377618e-05	77516147726.49225
1.0996327472405806e-05	77516147726.49225
1.1001825636142008e-05	77516147726.49225
1.1007326548960078e-05	77516147726.49225
1.1012830212234557e-05	77516147726.49225
1.1018336627340674e-05	77516147726.49225
1.1023845795654344e-05	77516147726.49225
1.102935771855217e-05	77516147726.49225
1.1034872397411445e-05	77516147726.49225
1.104038983361015e-05	77516147726.49225
1.1045910028526954e-05	77516147726.49225
1.1051432983541217e-05	77516147726.49225
1.1056958700032988e-05	77516147726.49225
1.1062487179383003e-05	77516147726.49225
1.1068018422972694e-05	77516147726.49225
1.1073552432184181e-05	77516147726.49225
1.1079089208400273e-05	77516147726.49225
1.1084628753004472e-05	77516147726.49225
1.1090171067380975e-05	77516147726.49225
1.1095716152914665e-05	77516147726.49225
1.1101264010991121e-05	77516147726.49225
1.1106814642996617e-05	77516147726.49225
1.1112368050318114e-05	77516147726.49225
1.1117924234343272e-05	77516147726.49225
1.1123483196460444e-05	77516147726.49225
1.1129044938058674e-05	77516147726.49225
1.1134609460527703e-05	77516147726.49225
1.1140176765257967e-05	77516147726.49225
1.1145746853640595e-05	77516147726.49225
1.1151319727067415e-05	77516147726.49225
1.1156895386930948e-05	77516147726.49225
1.1162473834624412e-05	77516147726.49225
1.1168055071541723e-05	77516147726.49225
1.1173639099077494e-05	77516147726.49225
1.1179225918627031e-05	77516147726.49225
1.1184815531586344e-05	77516147726.49225
1.1190407939352137e-05	77516147726.49225
1.1196003143321812e-05	77516147726.49225
1.1201601144893474e-05	77516147726.49225
1.120720194546592e-05	77516147726.49225
1.1212805546438653e-05	77516147726.49225
1.1218411949211871e-05	77516147726.49225
1.1224021155186477e-05	77516147726.49225
1.122963316576407e-05	77516147726.49225
1.123524798234695e-05	77516147726.49225
1.1240865606338124e-05	77516147726.49225
1.1246486039141292e-05	77516147726.49225
1.1252109282160862e-05	77516147726.49225
1.1257735336801943e-05	77516147726.49225
1.1263364204470343e-05	77516147726.49225
1.1268995886572577e-05	77516147726.49225
1.1274630384515862e-05	77516147726.49225
1.128026769970812e-05	77516147726.49225
1.1285907833557973e-05	77516147726.49225
1.1291550787474753e-05	77516147726.49225
1.129719656286849e-05	77516147726.49225
1.1302845161149923e-05	77516147726.49225
1.1308496583730498e-05	77516147726.49225
1.1314150832022364e-05	77516147726.49225
1.1319807907438374e-05	77516147726.49225
1.1325467811392093e-05	77516147726.49225
1.1331130545297788e-05	77516147726.49225
1.1336796110570436e-05	77516147726.49225
1.1342464508625721e-05	77516147726.49225
1.1348135740880034e-05	77516147726.49225
1.1353809808750473e-05	77516147726.49225
1.1359486713654847e-05	77516147726.49225
1.1365166457011674e-05	77516147726.49225
1.137084904024018e-05	77516147726.49225
1.1376534464760298e-05	77516147726.49225
1.1382222731992677e-05	77516147726.49225
1.1387913843358673e-05	77516147726.49225
1.1393607800280352e-05	77516147726.49225
1.1399304604180492e-05	77516147726.49225
1.1405004256482582e-05	77516147726.49225
1.1410706758610823e-05	77516147726.49225
1.1416412111990127e-05	77516147726.49225
1.1422120318046121e-05	77516147726.49225
1.1427831378205143e-05	77516147726.49225
1.1433545293894245e-05	77516147726.49225
1.1439262066541192e-05	77516147726.49225
1.1444981697574463e-05	77516147726.49225
1.145070418842325e-05	77516147726.49225
1.145642954051746e-05	77516147726.49225
1.1462157755287718e-05	77516147726.49225
1.1467888834165361e-05	77516147726.49225
1.1473622778582443e-05	77516147726.49225
1.1479359589971733e-05	77516147726.49225
1.1485099269766717e-05	77516147726.49225
1.14908418194016e-05	77516147726.49225
1.14965872403113e-05	77516147726.49225
1.1502335533931454e-05	77516147726.49225
1.150808670169842e-05	77516147726.49225
1.1513840745049268e-05	77516147726.49225
1.1519597665421793e-05	77516147726.49225
1.1525357464254503e-05	77516147726.49225
1.153112014298663e-05	77516147726.49225
1.1536885703058124e-05	77516147726.49225
1.1542654145909653e-05	77516147726.49225
1.1548425472982608e-05	77516147726.49225
1.1554199685719098e-05	77516147726.49225
1.1559976785561957e-05	77516147726.49225
1.1565756773954738e-05	77516147726.49225
1.1571539652341714e-05	77516147726.49225
1.1577325422167884e-05	77516147726.49225
1.1583114084878967e-05	77516147726.49225
1.1588905641921406e-05	77516147726.49225
1.1594700094742366e-05	77516147726.49225
1.1600497444789737e-05	77516147726.49225
1.1606297693512132e-05	77516147726.49225
1.1612100842358887e-05	77516147726.49225
1.1617906892780066e-05	77516147726.49225
1.1623715846226455e-05	77516147726.49225
1.1629527704149566e-05	77516147726.49225
1.1635342468001641e-05	77516147726.49225
1.1641160139235642e-05	77516147726.49225
1.1646980719305258e-05	77516147726.49225
1.165280420966491e-05	77516147726.49225
1.1658630611769742e-05	77516147726.49225
1.1664459927075626e-05	77516147726.49225
1.1670292157039162e-05	77516147726.49225
1.1676127303117681e-05	77516147726.49225
1.1681965366769239e-05	77516147726.49225
1.1687806349452622e-05	77516147726.49225
1.1693650252627349e-05	64603498819.63014
1.1699497077753663e-05	47122479161.37878
1.170534682629254e-05	24278813949.952602
1.1711199499705686e-05	8460048768.829471
1.1717055099455538e-05	7055613446.695167
1.1722913627005265e-05	6968535893.561479
1.1728775083818767e-05	7688729583.01725
1.1734639471360677e-05	6859543874.580121
1.1740506791096357e-05	11096139933.455769
1.1746377044491905e-05	35055492853.89016
1.175225023301415e-05	73350523813.6008
1.1758126358130656e-05	125668546759.11407
1.176400542130972e-05	82750853694.46967
1.1769887424020375e-05	22552532594.105053
1.1775772367732385e-05	14452195135.660534
1.178166025391625e-05	8716746862.711048
1.1787551084043208e-05	6470511967.879231
1.179344485958523e-05	6408489408.8776
1.1799341582015021e-05	7228804177.3972
1.1805241252806028e-05	5682357517.134976
1.181114387343243e-05	4469093227.577272
1.1817049445369146e-05	3979074536.4732184
1.182295797009183e-05	4850388804.240525
1.1828869449076875e-05	6548148427.923327
1.1834783883801413e-05	7049620247.353184
1.1840701275743313e-05	7634146313.223684
1.1846621626381185e-05	8763495495.15193
1.1852544937194374e-05	8320082642.854467
1.1858471209662971e-05	6594996472.331205
1.1864400445267801e-05	6188423589.066003
1.1870332645490434e-05	6142330655.692397
1.1876267811813178e-05	6802141825.110747
1.1882205945719084e-05	6906811381.779268
1.1888147048691942e-05	6439500781.720809
1.1894091122216287e-05	10280009033.269552
1.1900038167777395e-05	14525279369.379732
1.1905988186861282e-05	14584554010.091187
1.1911941180954712e-05	13062556318.064667
1.1917897151545189e-05	9583125724.513634
1.192385610012096e-05	11059125543.619802
1.192981802817102e-05	14066158504.332731
1.1935782937185104e-05	17396270094.440582
1.1941750828653696e-05	20768868326.370132
1.1947721704068023e-05	24200948072.738655
1.1953695564920056e-05	17549434682.978737
1.1959672412702514e-05	8123654240.971214
1.1965652248908865e-05	9923009419.959867
1.1971635075033319e-05	11996899829.666182
1.1977620892570834e-05	14493470686.146477
1.1983609703017119e-05	15612661203.940355
1.1989601507868626e-05	16208923114.106255
1.199559630862256e-05	16892647420.879272
1.200159410677687e-05	17373198456.855076
1.2007594903830259e-05	17529921625.95497
1.2013598701282173e-05	15687579906.835854
1.2019605500632813e-05	13058044916.045122
1.2025615303383129e-05	10322373197.383238
1.203162811103482e-05	9999535557.845036
1.2037643925090337e-05	13445598738.87244
1.2043662747052882e-05	15482078446.113201
1.2049684578426408e-05	18319482545.368362
1.205570942071562e-05	39578087169.30533
1.2061737275425978e-05	115798413359.1454
1.206776814406369e-05	271930362020.06293
1.207380202813572e-05	179170976121.3813
1.2079838929149788e-05	20048148821.70208
1.2085878848614362e-05	26913718468.93744
1.2091921788038669e-05	32695079811.453136
1.2097967748932688e-05	37078594195.47128
1.2104016732807153e-05	45875447070.853645
1.2110068741173555e-05	58270355158.813774
1.2116123775544141e-05	86497179908.29167
1.2122181837431912e-05	128938747522.48093
1.2128242928350628e-05	186852188105.37872
1.2134307049814803e-05	387102403023.82056
1.2140374203339709e-05	2299727673404.2207
1.2146444390441378e-05	11863492340027.486
1.2152517612636599e-05	60576299330681.5
1.2158593871442915e-05	143608718516138.16
1.2164673168378635e-05	71141879602335.97
1.2170755504962824e-05	1118424259446.8108
1.2176840882715304e-05	608833611615.4869
1.218292930315666e-05	318865399128.5165
1.2189020767808237e-05	175761545762.66464
1.2195115278192141e-05	117920797309.47513
1.2201212835831237e-05	74978505413.11125
1.2207313442249152e-05	56022189609.88722
1.2213417098970276e-05	43796946637.09394
1.221952380751976e-05	34933936436.304146
1.2225633569423519e-05	29989949639.925957
1.2231746386208229e-05	25435762412.441727
1.2237862259401332e-05	21459442493.677128
1.2243981190531032e-05	20097610846.88163
1.2250103181126296e-05	19031852512.66782
1.2256228232716859e-05	14794824944.163692
1.2262356346833217e-05	12662491219.050694
1.2268487525006632e-05	12619770281.591562
1.2274621768769134e-05	11171025599.502695
1.2280759079653519e-05	9928269145.974941
1.2286899459193345e-05	9993286480.256565
1.2293042908922942e-05	9820802584.570616
1.2299189430377402e-05	9497911685.76438
1.2305339025092591e-05	9584327146.646975
1.2311491694605136e-05	9332153172.157194
1.2317647440452437e-05	8465372062.469281
1.2323806264172663e-05	8127473527.165917
1.2329968167304748e-05	7889759301.038898
1.23361331513884e-05	6931075897.520038
1.2342301217964093e-05	7396464839.418463
1.2348472368573074e-05	9346373239.2614
1.235464660475736e-05	8118913456.515867
1.2360823928059738e-05	6361786784.274575
1.2367004340023766e-05	4451672747.279074
1.2373187842193778e-05	3816135062.156536
1.2379374436114875e-05	4359572213.166428
1.2385564123332932e-05	32985099985.726723
1.2391756905394598e-05	39305999929.64635
1.2397952783847296e-05	12135936984.379013
1.2404151760239219e-05	5949285749.3077135
1.2410353836119338e-05	6255532605.1817875
1.2416559013037397e-05	10260479137.456055
1.2422767292543915e-05	17612615020.275845
1.2428978676190187e-05	27579407722.58853
1.2435193165528281e-05	15762439387.706676
1.2441410762111045e-05	6826309992.944567
1.24476314674921e-05	5553769208.347351
1.2453855283225845e-05	4775345641.763948
1.2460082210867458e-05	4398837949.010796
1.2466312251972892e-05	5536999192.582534
1.2472545408098878e-05	6737826755.347274
1.2478781680802926e-05	7995710493.467769
1.2485021071643326e-05	6838199899.092121
1.2491263582179147e-05	5609124928.154513
1.2497509213970236e-05	4677355368.6755085
1.2503757968577221e-05	6535319207.599932
1.251000984756151e-05	8638428912.351568
1.2516264852485289e-05	4239041470.837367
1.2522522984911531e-05	2619333119.1684504
1.2528784246403987e-05	3586125773.4678655
1.2535048638527189e-05	9482525702.100111
1.2541316162846452e-05	12452111387.694382
1.2547586820927875e-05	8452374248.077084
1.2553860614338339e-05	6857482616.307219
1.2560137544645507e-05	6533965744.002162
1.2566417613417829e-05	8626311565.108194
1.2572700822224537e-05	8090206286.507377
1.2578987172635649e-05	5352847889.159874
1.2585276666221966e-05	9473572833.853054
1.2591569304555077e-05	15183150634.480808
1.2597865089207355e-05	23085632130.218575
1.2604164021751957e-05	23529707888.19205
1.2610466103762833e-05	20309657321.130608
1.2616771336814713e-05	10608341270.14776
1.2623079722483119e-05	4909444891.097572
1.2629391262344359e-05	1924949165.65497
1.263570595797553e-05	2870557093.048414
1.2642023810954517e-05	26104781755.797222
1.2648344822859993e-05	78392567347.4719
1.2654668995271423e-05	43484252556.69615
1.2660996329769058e-05	6520021202.660234
1.2667326827933941e-05	4742589755.7562895
1.2673660491347908e-05	5041808166.005346
1.2679997321593581e-05	5908766207.703054
1.2686337320254377e-05	3963209339.504257
1.2692680488914503e-05	3513750836.547528
1.269902682915896e-05	4360027374.606782
1.2705376342573539e-05	5063802720.593903
1.2711729030744824e-05	5008000829.129376
1.2718084895260195e-05	3749931173.812379
1.2724443937707825e-05	2355608378.1796417
1.2730806159676678e-05	1695907290.9803429
1.2737171562756516e-05	3466108896.491503
1.2743540148537893e-05	7254598414.010496
1.2749911918612162e-05	11159873037.930233
1.2756286874571467e-05	7038144688.634172
1.2762665018008752e-05	5417051006.043019
1.2769046350517756e-05	6008852444.487073
1.2775430873693015e-05	8426285196.197806
1.2781818589129861e-05	8780538743.905659
1.2788209498424426e-05	5898698912.233729
1.2794603603173637e-05	5650108760.6896715
1.2801000904975222e-05	5896104008.515254
1.2807401405427709e-05	6046530384.16128
1.2813805106130422e-05	4397758437.052065
1.2820212008683486e-05	2413751033.436565
1.2826622114687828e-05	2854026854.473423
1.2833035425745171e-05	2988571853.6670394
1.2839451943458044e-05	2898155184.114627
1.2845871669429772e-05	2502189878.4759183
1.2852294605264486e-05	2668082574.9749236
1.2858720752567117e-05	3469739236.0195637
1.28651501129434e-05	3220787748.4908066
1.2871582687999872e-05	4285227693.0735745
1.2878018479343872e-05	7886418016.688096
1.2884457488583543e-05	7923648248.637047
1.2890899717327833e-05	7506339746.194132
1.2897345167186497e-05	8323232347.862933
1.290379383977009e-05	6569122610.389339
1.2910245736689974e-05	4104106676.41305
1.2916700859558318e-05	3868212654.886896
1.2923159209988097e-05	3300474588.156027
1.292962078959309e-05	2589130701.320936
1.2936085599987886e-05	3265473093.349809
1.294255364278788e-05	5430070251.529173
1.2949024919609273e-05	9048148010.979462
1.2955499432069076e-05	9647558345.050924
1.296197718178511e-05	8507725549.702671
1.2968458170376001e-05	5101830702.647764
1.2974942399461189e-05	5016610886.375338
1.2981429870660918e-05	6828314690.622666
1.2987920585596248e-05	11496145109.09072
1.2994414545889045e-05	8292169004.292492
1.300091175316199e-05	24079771558.35665
1.300741220903857e-05	102744091512.39337
1.3013915915143089e-05	466689115228.1286
1.3020422873100659e-05	764006440201.3602
1.302693308453721e-05	208146027185.70947
1.3033446551079477e-05	10182344293.919836
1.3039963274355016e-05	198805917194.7005
1.3046483255992193e-05	1965972603264.124
1.3053006497620188e-05	3102750785410.8867
1.3059533000868998e-05	3649158458873.5337
1.3066062767369432e-05	1296079528660.7354
1.3072595798753117e-05	136802698633.15405
1.3079132096652493e-05	136802698633.15405
1.3085671662700819e-05	136802698633.15405
1.309221449853217e-05	136802698633.15405
1.3098760605781434e-05	136802698633.15405
1.3105309986084325e-05	136802698633.15405
1.3111862641077366e-05	136802698633.15405
1.3118418572397904e-05	136802698633.15405
1.3124977781684102e-05	136802698633.15405
1.3131540270574943e-05	136802698633.15405
1.313810604071023e-05	136802698633.15405
1.3144675093730584e-05	136802698633.15405
1.3151247431277448e-05	136802698633.15405
1.3157823054993085e-05	136802698633.15405
1.316440196652058e-05	136802698633.15405
1.317098416750384e-05	136802698633.15405
1.3177569659587591e-05	136802698633.15405
1.3184158444417384e-05	136802698633.15405
1.3190750523639592e-05	136802698633.15405
1.3197345898901411e-05	136802698633.15405
1.3203944571850861e-05	136802698633.15405
1.3210546544136787e-05	136802698633.15405
1.3217151817408855e-05	136802698633.15405
1.3223760393317558e-05	136802698633.15405
1.3230372273514216e-05	136802698633.15405
1.3236987459650972e-05	136802698633.15405
1.3243605953380797e-05	136802698633.15405
1.3250227756357487e-05	136802698633.15405
1.3256852870235665e-05	136802698633.15405
1.3263481296670783e-05	136802698633.15405
1.3270113037319117e-05	136802698633.15405
1.3276748093837777e-05	136802698633.15405
1.3283386467884695e-05	136802698633.15405
1.3290028161118636e-05	136802698633.15405
1.3296673175199194e-05	136802698633.15405
1.3303321511786793e-05	136802698633.15405
1.3309973172542686e-05	136802698633.15405
1.3316628159128956e-05	136802698633.15405
1.332328647320852e-05	136802698633.15405
1.3329948116445123e-05	128671601997.76031
1.3336613090503345e-05	47588378808.03262
1.3343281397048596e-05	79750924107.14815
1.334995303774712e-05	195080717775.62256
1.3356628014265992e-05	378394464706.2322
1.3363306328273124e-05	270681704266.47757
1.3369987981437259e-05	3106033637.172528
1.3376672975427977e-05	5466604075.580445
1.338336131191569e-05	5516691368.010934
1.3390052992571647e-05	4446970929.233335
1.3396748019067933e-05	6112822643.365236
1.3403446393077466e-05	6161606448.117621
1.3410148116274004e-05	5355340898.767909
1.341685319033214e-05	5412200567.557547
1.3423561616927306e-05	4806878740.722135
1.343027339773577e-05	4175871168.8802104
1.3436988534434636e-05	5560162051.96288
1.3443707028701853e-05	4194286821.2399187
1.3450428882216203e-05	1957224901.9165173
1.3457154096657311e-05	2406207885.761493
1.346388267370564e-05	4295662249.35112
1.3470614615042491e-05	6376595874.849564
1.3477349922350012e-05	6537477291.989514
1.3484088597311186e-05	6371116655.6727915
1.3490830641609841e-05	6431180220.386908
1.3497576056930645e-05	7689934471.483542
1.350432484495911e-05	5833683892.870352
1.351107700738159e-05	6647886048.949007
1.351783254588528e-05	17734485487.00696
1.3524591462158221e-05	12326369807.385044
1.35313537578893e-05	5659339626.002482
1.3538119434768243e-05	6320269207.49106
1.3544888494485626e-05	5699516128.672659
1.3551660938732868e-05	5160817812.080335
1.3558436769202233e-05	5263405786.970342
1.3565215987586833e-05	8534710388.5130825
1.3571998595580625e-05	9495653613.842045
1.3578784594878414e-05	6326473760.948084
1.3585573987175853e-05	5932076133.929702
1.3592366774169441e-05	5800862206.313483
1.3599162957556525e-05	5723463118.58962
1.3605962539035302e-05	6564095960.343063
1.361276552030482e-05	7172304239.508794
1.3619571903064971e-05	7451898208.959106
1.3626381689016503e-05	5680637185.961303
1.363319487986101e-05	7903365207.061691
1.364001147730094e-05	11988940708.178537
1.3646831483039589e-05	6951088951.9520855
1.3653654898781107e-05	5409973489.732019
1.3660481726230498e-05	5490273901.778725
1.3667311967093612e-05	3993160951.544966
1.3674145623077158e-05	4098235743.6462727
1.3680982695888696e-05	5190150786.328939
1.3687823187236639e-05	7302831136.128347
1.3694667098830257e-05	7050605549.019828
1.3701514432379671e-05	7276029504.302109
1.370836518959586e-05	9809931204.188988
1.3715219372190657e-05	10449064598.98007
1.3722076981876752e-05	9507408969.384508
1.3728938020367689e-05	6693248432.837943
1.3735802489377871e-05	7213774894.307964
1.374267039062256e-05	6970196615.2681055
1.374954172581787e-05	5874805295.242884
1.3756416496680779e-05	7606221015.335748
1.376329470492912e-05	8399036029.035676
1.3770176352281582e-05	8375842061.456583
1.3777061440457723e-05	7376939317.434919
1.3783949971177951e-05	7766481593.462516
1.379084194616354e-05	8192130963.256209
1.379773736713662e-05	6487503008.330599
1.3804636235820188e-05	5660169979.585925
1.3811538553938098e-05	5757129067.450399
1.3818444323215066e-05	7235706840.837127
1.3825353545376672e-05	5482289856.705557
1.383226622214936e-05	4664569147.302486
1.3839182355260433e-05	5663477069.664599
1.3846101946438063e-05	4316330075.787026
1.3853024997411282e-05	6791603697.978823
1.3859951509909987e-05	11829116924.598795
1.3866881485664942e-05	10227852242.614668
1.3873814926407774e-05	8866763856.477283
1.3880751833870977e-05	7603963351.564453
1.3887692209787912e-05	6234577868.427353
1.3894636055892805e-05	6894160819.472102
1.390158337392075e-05	7555407281.062831
1.390853416560771e-05	7005822933.013337
1.3915488432690513e-05	6163956371.059911
1.3922446176906858e-05	7284772391.714041
1.392940739999531e-05	12827637865.55455
1.3936372103695308e-05	126978928258.81837
1.3943340289747154e-05	106645602401.70493
1.3950311959892026e-05	7153083901.329579
1.3957287115871971e-05	6865504550.79679
1.3964265759429907e-05	7259909574.049441
1.3971247892309621e-05	8016469086.941831
1.3978233516255775e-05	9000795315.788366
1.3985222633013901e-05	9281612161.887676
1.3992215244330407e-05	9375584360.634666
1.399921135195257e-05	9382508810.869888
1.4006210957628546e-05	19710143052.75454
1.401321406310736e-05	18851456564.984814
1.4020220670138913e-05	18111900809.20778
1.4027230780473981e-05	74986694652.15813
1.4034244395864218e-05	49664473639.10448
1.404126151806215e-05	8450688302.496933
1.404828214882118e-05	13160854675.824675
1.405530628989559e-05	11009797503.013313
1.4062333943040536e-05	8830503693.323862
1.4069365110012055e-05	8128446993.097628
1.407639979256706e-05	10200627183.775534
1.4083437992463343e-05	11347928068.493025
1.4090479711459574e-05	11099838174.990442
1.4097524951315303e-05	7177332710.190973
1.410457371379096e-05	8531757628.427145
1.4111626000647855e-05	10089365224.782946
1.4118681813648178e-05	8540937631.754838
1.4125741154555002e-05	9917581181.102938
1.4132804025132278e-05	10646831381.263693
1.4139870427144844e-05	10415094281.878132
1.4146940362358416e-05	9764396419.82509
1.4154013832539594e-05	8922200481.58864
1.4161090839455863e-05	8514214409.447369
1.416817138487559e-05	9645338135.879757
1.4175255470568027e-05	8673142647.564098
1.418234309830331e-05	8090551412.43678
1.4189434269852462e-05	8566383883.257921
