#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0392407289508385e-05	44375743411.47582
1.039760349315314e-05	44148385692.06571
1.0402802294899715e-05	43920914293.79595
1.0408003696047164e-05	43693329159.82705
1.0413207697895187e-05	43465630233.29114
1.0418414301744134e-05	43237817457.291954
1.0423623508895005e-05	43009890774.904785
1.0428835320649452e-05	42781850129.17644
1.0434049738309776e-05	42553695463.12519
1.043926676317893e-05	42325426719.74093
1.0444486396560519e-05	42097043841.985
1.0449708639758799e-05	41868546772.79015
1.0454933494078678e-05	41639935455.06073
1.0460160960825716e-05	41411209831.67248
1.0465391041306128e-05	41182369845.4725
1.047062373682678e-05	40953415439.27942
1.0475859048695193e-05	40724346555.883255
1.048109697821954e-05	40495163138.045395
1.0486337526708649e-05	40265865128.49858
1.0491580695472002e-05	40036452469.94704
1.0496826485819737e-05	39806925105.066216
1.0502074899062647e-05	39577282976.502884
1.0507325936512178e-05	39347526026.87529
1.0512579599480434e-05	39117654198.7729
1.0517835889280174e-05	38887667434.75643
1.0523094807224814e-05	38657565677.35799
1.0528356354628426e-05	38427348869.080826
1.053362053280574e-05	38197016952.39954
1.0538887343072141e-05	37966569869.75996
1.0544156786743677e-05	37736007563.57899
1.054942886513705e-05	37505329976.244934
1.0554703579569616e-05	37274537050.11727
1.0559980931359401e-05	37043628727.52648
1.056526092182508e-05	36812604950.774445
1.0570543552285992e-05	36581465662.13398
1.0575828824062135e-05	36350210803.84923
1.0581116738474165e-05	36118840318.13533
1.0586407296843401e-05	35887354147.17861
1.0591700500491821e-05	35655752233.13641
1.0596996350742067e-05	35424034518.13715
1.0602294848917437e-05	35348499771.32177
1.0607595996341894e-05	35477603733.095116
1.0612899794340065e-05	35606772246.84938
1.0618206244237235e-05	35736005344.86053
1.0623515347359354e-05	35865303059.420685
1.0628827105033032e-05	35994665422.83808
1.0634141518585548e-05	36124092467.437225
1.063945858934484e-05	36253584225.558655
1.0644778318639512e-05	36383140729.55913
1.0650100707798832e-05	36512762011.81163
1.0655425758152731e-05	36642448104.70526
1.0660753471031808e-05	36772199040.64534
1.0666083847767323e-05	36902014852.05336
1.0671416889691207e-05	37031895571.36711
1.0676752598136052e-05	37161841231.04053
1.068209097443512e-05	37291851863.54376
1.0687432019922336e-05	37421927501.36323
1.0692775735932296e-05	37552068177.001595
1.0698122123800262e-05	37682273922.97781
1.0703471184862162e-05	37812544771.827
1.0708822920454592e-05	37942880756.10062
1.0714177331914817e-05	38073281908.366356
1.0719534420580774e-05	38203748261.20823
1.0724894187791063e-05	38334279847.22654
1.0730256634884958e-05	38464876699.03784
1.07356217632024e-05	38595538849.27508
1.0740989574084001e-05	38726266330.58743
1.0746360068871043e-05	38857059175.64044
1.0751733248905478e-05	38987917417.115974
1.075710911552993e-05	39118841087.71223
1.0762487670087694e-05	39249830220.14379
1.0767868913922737e-05	39380884847.14159
1.0773252848379699e-05	39512005001.45287
1.0778639474803887e-05	39643190715.841286
1.0784028794541288e-05	39774442023.0869
1.0789420808938557e-05	39905758955.98614
1.0794815519343025e-05	40037141547.35182
1.0800212927102695e-05	40168589830.01319
1.0805613033566246e-05	40300103836.8159
1.0811015840083028e-05	40431683600.622
1.0816421348003069e-05	40563329154.31003
1.082182955867707e-05	40695040530.77489
1.0827240473456408e-05	40826817762.92798
1.0832654093693135e-05	40958660883.69713
1.0838070420739981e-05	41090569926.026695
1.084348945595035e-05	41222544922.8774
1.0848911200678325e-05	41354585907.22656
1.0854335656278664e-05	41486692912.067894
1.0859762824106803e-05	41618865970.411644
1.0865192705518855e-05	41751105115.28454
1.0870625301871615e-05	41883410379.72991
1.087606061452255e-05	42015781796.807495
1.0881498644829812e-05	42148219399.59362
1.0886939394152226e-05	42280723221.18112
1.08923828638493e-05	42413293294.679405
1.0897829055281224e-05	42545929653.21445
1.0903277969808865e-05	42678632329.92877
1.0908729608793769e-05	42811401357.98145
1.0914183973598165e-05	42944236770.54814
1.0919641065584963e-05	43077138600.82112
1.0925100886117754e-05	43210106882.00922
1.0930563436560812e-05	43343141647.33791
1.0936028718279092e-05	43476242930.04931
1.0941496732638231e-05	43609410763.40204
1.094696748100455e-05	43742645180.67146
1.0952440964745053e-05	43875946215.14953
1.0957917185227426e-05	44009313900.14482
1.0963396143820038e-05	44142748268.98259
1.0968877841891948e-05	44276249355.00481
1.0974362280812893e-05	44409817191.57001
1.09798494619533e-05	44543451812.0535
1.0985339386684276e-05	44677153249.847244
1.0990832056377618e-05	44810921538.359886
1.0996327472405806e-05	44944756711.01679
1.1001825636142008e-05	45078658801.259995
1.1007326548960078e-05	45212627842.54831
1.1012830212234557e-05	45346663868.357285
1.1018336627340674e-05	45480766912.179184
1.1023845795654344e-05	45614937007.52297
1.102935771855217e-05	45749174187.91443
1.1034872397411445e-05	45883478486.896095
1.104038983361015e-05	46017849938.02725
1.1045910028526954e-05	46152288574.883965
1.1051432983541217e-05	46286794431.05911
1.1056958700032988e-05	46421367540.16236
1.1062487179383003e-05	46556007935.820145
1.1068018422972694e-05	46690715651.675766
1.1073552432184181e-05	46825490721.38933
1.1079089208400273e-05	46960333178.63776
1.1084628753004472e-05	47095243057.11478
1.1090171067380975e-05	47230220390.53105
1.1095716152914665e-05	47365265212.61403
1.1101264010991121e-05	47458579000.83783
1.1106814642996617e-05	47410209544.855545
1.1112368050318114e-05	47361815904.14528
1.1117924234343272e-05	47313398066.614655
1.1123483196460444e-05	47264956020.16527
1.1129044938058674e-05	47216489752.69264
1.1134609460527703e-05	47167999252.08629
1.1140176765257967e-05	47119484506.22963
1.1145746853640595e-05	47070945503.000046
1.1151319727067415e-05	47022382230.26885
1.1156895386930948e-05	46973794675.90128
1.1162473834624412e-05	46925182827.756546
1.1168055071541723e-05	46876546673.68774
1.1173639099077494e-05	46827886201.54188
1.1179225918627031e-05	46779201399.15996
1.1184815531586344e-05	46730492254.37685
1.1190407939352137e-05	46681758755.02133
1.1196003143321812e-05	46633000888.916145
1.1201601144893474e-05	46584218643.8779
1.120720194546592e-05	46535412007.71713
1.1212805546438653e-05	46486580968.2383
1.1218411949211871e-05	46437725513.23972
1.1224021155186477e-05	46388845630.51363
1.122963316576407e-05	46339941307.84619
1.123524798234695e-05	46291012533.017426
1.1240865606338124e-05	46242059293.80124
1.1246486039141292e-05	46193081577.96544
1.1252109282160862e-05	46144079373.27172
1.1257735336801943e-05	46095052667.475655
1.1263364204470343e-05	46046001448.3267
1.1268995886572577e-05	45996925703.56817
1.1274630384515862e-05	45947825420.93726
1.128026769970812e-05	45898700588.16503
1.1285907833557973e-05	45849551192.97642
1.1291550787474753e-05	45800377223.0902
1.129719656286849e-05	45751178666.21905
1.1302845161149923e-05	45701955510.06946
1.1308496583730498e-05	45652707742.34179
1.1314150832022364e-05	45603435350.730255
1.1319807907438374e-05	45554138322.92293
1.1325467811392093e-05	45504816646.601685
1.1331130545297788e-05	45455470309.44229
1.1336796110570436e-05	45406099299.11432
1.1342464508625721e-05	45356703603.28118
1.1348135740880034e-05	45307283209.60012
1.1353809808750473e-05	45257838105.72223
1.1359486713654847e-05	45208368279.29239
1.1365166457011674e-05	45158873717.94933
1.137084904024018e-05	45109354409.325615
1.1376534464760298e-05	45059810341.047585
1.1382222731992677e-05	45010241500.73541
1.1387913843358673e-05	44960647876.00309
1.1393607800280352e-05	44911029454.45839
1.1399304604180492e-05	44861386223.70291
1.1405004256482582e-05	44811718171.33207
1.1410706758610823e-05	44762025284.935036
1.1416412111990127e-05	44712307552.09482
1.1422120318046121e-05	44662564960.38816
1.1427831378205143e-05	44612797497.385666
1.1433545293894245e-05	44563005150.65166
1.1439262066541192e-05	44513187907.744286
1.1444981697574463e-05	44463345756.215454
1.145070418842325e-05	44413478683.61086
1.145642954051746e-05	44363586677.46998
1.1462157755287718e-05	44313669725.32602
1.1467888834165361e-05	44263727814.705986
1.1473622778582443e-05	44213760933.130646
1.1479359589971733e-05	44163769068.11452
1.1485099269766717e-05	44113752207.16588
1.14908418194016e-05	44063710337.78677
1.14965872403113e-05	44013643447.47297
1.1502335533931454e-05	43963551523.71401
1.150808670169842e-05	43913434553.993164
1.1513840745049268e-05	43863292525.78747
1.1519597665421793e-05	43813125426.56766
1.1525357464254503e-05	43762933243.79825
1.153112014298663e-05	43712715964.93744
1.1536885703058124e-05	43662473577.43721
1.1542654145909653e-05	43612206068.743225
1.1548425472982608e-05	43561913426.29489
1.1554199685719098e-05	43565528067.61136
1.1559976785561957e-05	43589374727.03112
1.1565756773954738e-05	43613233309.78059
1.1571539652341714e-05	43637103821.821434
1.1577325422167884e-05	43660986269.11829
1.1583114084878967e-05	43684880657.6388
1.1588905641921406e-05	43708786993.35358
1.1594700094742366e-05	43732705282.236206
1.1600497444789737e-05	43756635530.263275
1.1606297693512132e-05	43780577743.41437
1.1612100842358887e-05	43804531927.67203
1.1617906892780066e-05	43828498089.02181
1.1623715846226455e-05	43852476233.45227
1.1629527704149566e-05	43876466366.95495
1.1635342468001641e-05	43900468495.52438
1.1641160139235642e-05	43924482625.1581
1.1646980719305258e-05	43948508761.85663
1.165280420966491e-05	43972546911.62351
1.1658630611769742e-05	43996597080.46527
1.1664459927075626e-05	44020659274.39146
1.1670292157039162e-05	44044733499.4146
1.1676127303117681e-05	44068819761.55026
1.1681965366769239e-05	44092918066.816986
1.1687806349452622e-05	44117028421.23634
1.1693650252627349e-05	44141150830.832924
1.1699497077753663e-05	44165285301.63429
1.170534682629254e-05	44189431839.67107
1.1711199499705686e-05	44213590450.97685
1.1717055099455538e-05	44237761141.588295
1.1722913627005265e-05	44261943917.545044
1.1728775083818767e-05	44286138784.88977
1.1734639471360677e-05	44310345749.66817
1.1740506791096357e-05	44334564817.928955
1.1746377044491905e-05	44358795995.72388
1.175225023301415e-05	44383039289.10769
1.1758126358130656e-05	44407294704.1382
1.176400542130972e-05	44431562246.87622
1.1769887424020375e-05	44455841923.38561
1.1775772367732385e-05	44480133739.73325
1.178166025391625e-05	44504437701.989075
1.1787551084043208e-05	44528753816.22602
1.179344485958523e-05	44553082088.520096
1.1799341582015021e-05	44577422524.9503
1.1805241252806028e-05	44601775131.59873
1.181114387343243e-05	44626139914.55048
1.1817049445369146e-05	44650516879.89371
1.182295797009183e-05	44674906033.719604
1.1828869449076875e-05	44699307382.12242
1.1834783883801413e-05	44723720931.19943
1.1840701275743313e-05	44748146687.05099
1.1846621626381185e-05	44772584655.780464
1.1852544937194374e-05	44797034843.49431
1.1858471209662971e-05	44821497256.30201
1.1864400445267801e-05	44845971900.31611
1.1870332645490434e-05	44870458781.65222
1.1876267811813178e-05	44894957906.42899
1.1882205945719084e-05	44919469280.76816
1.1888147048691942e-05	44943992910.794495
1.1894091122216287e-05	44968528802.63584
1.1900038167777395e-05	45002726814.131195
1.1905988186861282e-05	46531613822.361946
1.1911941180954712e-05	48061265274.097084
1.1917897151545189e-05	49591681551.55799
1.192385610012096e-05	51122863037.15759
1.192981802817102e-05	52654810113.4999
1.1935782937185104e-05	54187523163.38046
1.1941750828653696e-05	55721002569.78593
1.1947721704068023e-05	57255248715.894905
1.1953695564920056e-05	58790261985.07666
1.1959672412702514e-05	60326042760.89287
1.1965652248908865e-05	61862591427.09718
1.1971635075033319e-05	63399908367.63476
1.1977620892570834e-05	64937993966.6423
1.1983609703017119e-05	66476848608.449356
1.1989601507868626e-05	68016472677.57744
1.199559630862256e-05	69556866558.74
1.200159410677687e-05	71098030636.84337
1.2007594903830259e-05	72639965296.98582
1.2013598701282173e-05	74182670924.45804
1.2019605500632813e-05	75726147904.74396
1.2025615303383129e-05	77270396623.52039
1.203162811103482e-05	78815417466.65607
1.2037643925090337e-05	80361210820.21347
1.2043662747052882e-05	81907777070.44748
1.2049684578426408e-05	83455116603.80664
1.205570942071562e-05	85003229806.93237
1.2061737275425978e-05	86552117066.65982
1.206776814406369e-05	88101778770.01689
1.207380202813572e-05	89652215304.22574
1.2079838929149788e-05	91203427056.70169
1.2085878848614362e-05	92755414415.05385
1.2091921788038669e-05	94308177767.08545
1.2097967748932688e-05	95861717500.79297
1.2104016732807153e-05	3544146568704.6772
1.2110068741173555e-05	8738888024078.161
1.2116123775544141e-05	13936226850180.102
1.2122181837431912e-05	19136164345694.703
1.2128242928350628e-05	24338701809957.613
1.2134307049814803e-05	29543840542953.0
1.2140374203339709e-05	34751581845313.57
1.2146444390441378e-05	39961927018326.375
1.2152517612636599e-05	45174877363925.52
1.2158593871442915e-05	50390434184696.6
1.2164673168378635e-05	50888527633686.91
1.2170755504962824e-05	49965918686792.914
1.2176840882715304e-05	49042848435425.586
1.218292930315666e-05	48119316648932.53
1.2189020767808237e-05	47195323096546.266
1.2195115278192141e-05	46270867547383.65
1.2201212835831237e-05	45345949770446.43
1.2207313442249152e-05	44420569534620.71
1.2213417098970276e-05	43494726608677.22
1.221952380751976e-05	42568420761270.81
1.2225633569423519e-05	41641651760940.67
1.2231746386208229e-05	40714419376110.38
1.2237862259401332e-05	39786723375087.61
1.2243981190531032e-05	38858563526064.41
1.2250103181126296e-05	37929939597116.65
1.2256228232716859e-05	37000851356204.35
1.2262356346833217e-05	36071298571171.61
1.2268487525006632e-05	35141281009746.4
1.2274621768769134e-05	34210798439540.508
1.2280759079653519e-05	33279850628049.355
1.2286899459193345e-05	32348437342652.445
1.2293042908922942e-05	31416558350612.887
1.2299189430377402e-05	30484213419077.37
1.2305339025092591e-05	29551402315075.945
1.2311491694605136e-05	28618124805522.746
1.2317647440452437e-05	27684380657214.74
1.2323806264172663e-05	26750169636832.49
1.2329968167304748e-05	25815491510940.15
1.23361331513884e-05	24880346045984.695
1.2342301217964093e-05	23944733008296.96
1.2348472368573074e-05	23008652164090.336
1.235464660475736e-05	22072103279461.55
1.2360823928059738e-05	21135086120390.42
1.2367004340023766e-05	20197600452739.836
1.2373187842193778e-05	19259646042255.25
1.2379374436114875e-05	18321222654565.465
1.2385564123332932e-05	17382330055181.836
1.2391756905394598e-05	16442968009498.543
1.2397952783847296e-05	15503136282792.344
1.2404151760239219e-05	14562834640222.805
1.2410353836119338e-05	13622062846832.07
1.2416559013037397e-05	12680820667544.578
1.2422767292543915e-05	11739107867167.61
1.2428978676190187e-05	10796924210390.227
1.2435193165528281e-05	9854269461784.57
1.2441410762111045e-05	8911143385804.586
1.24476314674921e-05	7967545746786.523
1.2453855283225845e-05	7023476308949.195
1.2460082210867458e-05	6078934836392.703
1.2466312251972892e-05	5133921093099.961
1.2472545408098878e-05	4188434842935.6875
1.2478781680802926e-05	3242475849646.3984
1.2485021071643326e-05	2296043876860.3984
1.2491263582179147e-05	1349138688088.0312
1.2497509213970236e-05	401760046721.21094
1.2503757968577221e-05	24017195806.350037
1.251000984756151e-05	24143647403.404423
1.2516264852485289e-05	24270162226.257313
1.2522522984911531e-05	24396740306.521656
1.2528784246403987e-05	24523381675.826138
1.2535048638527189e-05	24650086365.815258
1.2541316162846452e-05	24776854408.149364
1.2547586820927875e-05	24903685834.50465
1.2553860614338339e-05	25030580676.573124
1.2560137544645507e-05	25157538966.062607
1.2566417613417829e-05	25284560734.696835
1.2572700822224537e-05	25411646014.215393
1.2578987172635649e-05	25538794836.373707
1.2585276666221966e-05	25666007232.9431
1.2591569304555077e-05	25793283235.710785
1.2597865089207355e-05	25920622876.479855
1.2604164021751957e-05	26048026187.06929
1.2610466103762833e-05	26175493199.31404
1.2616771336814713e-05	26303023945.064884
1.2623079722483119e-05	26430618456.18861
1.2629391262344359e-05	26558276764.56789
1.263570595797553e-05	26685998902.10138
1.2642023810954517e-05	26813784900.70362
1.2648344822859993e-05	26941634792.305164
1.2654668995271423e-05	27069548608.852524
1.2660996329769058e-05	27197526382.30815
1.2667326827933941e-05	27325568144.650497
1.2673660491347908e-05	27453673927.874043
1.2679997321593581e-05	27581843763.989174
1.2686337320254377e-05	27710077685.022377
1.2692680488914503e-05	27838375723.016083
1.269902682915896e-05	27966737910.02881
1.2705376342573539e-05	28095164278.135017
1.2711729030744824e-05	28223654859.42527
1.2718084895260195e-05	28352209686.00617
1.2724443937707825e-05	28480828790.00038
1.2730806159676678e-05	28609512203.546577
1.2737171562756516e-05	28738259958.79957
1.2743540148537893e-05	28867072087.930164
1.2749911918612162e-05	28995948623.12535
1.2756286874571467e-05	29124889596.588108
1.2762665018008752e-05	29253895040.537598
1.2769046350517756e-05	29382964987.20908
1.2775430873693015e-05	29512099468.85389
1.2781818589129861e-05	29641298517.739525
1.2788209498424426e-05	29770562166.149605
1.2794603603173637e-05	29899890446.383877
1.2801000904975222e-05	30029283390.758255
1.2807401405427709e-05	30158741031.604836
1.2813805106130422e-05	30288263401.27185
1.2820212008683486e-05	30417850532.123672
1.2826622114687828e-05	30547502456.540947
1.2833035425745171e-05	30677219206.920425
1.2839451943458044e-05	30807000815.6751
1.2845871669429772e-05	30936847315.23413
1.2852294605264486e-05	31066758738.04297
1.2858720752567117e-05	31196735116.56318
1.28651501129434e-05	31326776483.272663
1.2871582687999872e-05	31456882870.665512
1.2878018479343872e-05	31587054311.25206
1.2884457488583543e-05	31717290837.55889
1.2890899717327833e-05	31847592482.12886
1.2897345167186497e-05	31977959277.521126
1.290379383977009e-05	32108391256.3111
1.2910245736689974e-05	32238888451.090458
1.2916700859558318e-05	32369450894.467194
1.2923159209988097e-05	32500078619.065647
1.292962078959309e-05	32630771657.52639
1.2936085599987886e-05	32761530042.50634
1.294255364278788e-05	32892353806.678802
1.2949024919609273e-05	33023242982.733353
1.2955499432069076e-05	33154197603.3759
1.296197718178511e-05	33285217701.32879
1.2968458170376001e-05	33416303309.330658
1.2974942399461189e-05	33547454460.13652
1.2981429870660918e-05	33678671186.51778
1.2987920585596248e-05	33809953521.26225
1.2994414545889045e-05	33941301497.17408
1.300091175316199e-05	34081747610.165833
1.300741220903857e-05	34277625019.163914
1.3013915915143089e-05	34473600366.866516
1.3020422873100659e-05	34669673702.24293
1.302693308453721e-05	34865845074.28707
1.3033446551079477e-05	35062114532.0172
1.3039963274355016e-05	35258482124.47622
1.3046483255992193e-05	35454947900.731445
1.3053006497620188e-05	35651511909.8748
1.3059533000868998e-05	35848174201.02276
1.3066062767369432e-05	36044934823.316284
1.3072595798753117e-05	36241793825.92096
1.3079132096652493e-05	36438751258.02692
1.3085671662700819e-05	36635807168.84895
1.309221449853217e-05	36832961607.6264
1.3098760605781434e-05	37030214623.62321
1.3105309986084325e-05	37227566266.12803
1.3111862641077366e-05	37425016584.45407
1.3118418572397904e-05	37622565627.93929
1.3124977781684102e-05	37820213445.94628
1.3131540270574943e-05	38017960087.86224
1.313810604071023e-05	38215805603.09917
1.3144675093730584e-05	38413750041.0937
1.3151247431277448e-05	38611793451.30722
1.3157823054993085e-05	38809935883.225845
1.316440196652058e-05	39008177386.36044
1.317098416750384e-05	39206518010.24662
1.3177569659587591e-05	39404957804.44475
1.3184158444417384e-05	39603496818.53998
1.3190750523639592e-05	39802135102.14225
1.3197345898901411e-05	40000872704.88631
1.3203944571850861e-05	40199709676.43176
1.3210546544136787e-05	40398646066.463
1.3217151817408855e-05	40597681924.68923
1.3223760393317558e-05	40796817300.84456
1.3230372273514216e-05	40996052244.68799
1.3236987459650972e-05	41195386806.00331
1.3243605953380797e-05	41394821034.59932
1.3250227756357487e-05	41594354980.30963
1.3256852870235665e-05	41793988692.9928
1.3263481296670783e-05	41993722222.53231
1.3270113037319117e-05	42193555618.836555
1.3276748093837777e-05	42393488931.839
1.3283386467884695e-05	42593522211.497925
1.3290028161118636e-05	42793655507.796646
1.3296673175199194e-05	42993888870.74353
1.3303321511786793e-05	43194222350.37189
1.3309973172542686e-05	43394655996.74008
1.3316628159128956e-05	43595189859.93146
1.332328647320852e-05	43795823990.05443
1.3329948116445123e-05	43996558437.24243
1.3336613090503345e-05	44197393251.65405
1.3343281397048596e-05	44398328483.47287
1.334995303774712e-05	44599364182.90761
1.3356628014265992e-05	44800500400.19204
1.3363306328273124e-05	45001737185.58513
1.3369987981437259e-05	45203074589.3709
1.3376672975427977e-05	45404512661.85859
1.338336131191569e-05	45606051453.3825
1.3390052992571647e-05	45807691014.30219
1.3396748019067933e-05	46009431395.002365
1.3403446393077466e-05	46211272645.89286
1.3410148116274004e-05	46413214817.4088
1.341685319033214e-05	46615257960.01051
1.3423561616927306e-05	46817402124.18352
1.343027339773577e-05	47019647360.43863
1.3436988534434636e-05	47221993719.31183
1.3443707028701853e-05	47424441251.36449
1.3450428882216203e-05	47626990007.183174
1.3457154096657311e-05	47829640037.37979
1.346388267370564e-05	48032391392.59149
1.3470614615042491e-05	48235244123.48077
1.3477349922350012e-05	48438198280.73552
1.3484088597311186e-05	48641253915.06887
1.3490830641609841e-05	48844411077.21941
1.3497576056930645e-05	49047669817.95102
1.350432484495911e-05	49088576486.53235
1.351107700738159e-05	49038407761.80404
1.351783254588528e-05	48988213952.71337
1.3524591462158221e-05	48937995046.71815
1.35313537578893e-05	48887751031.269936
1.3538119434768243e-05	48837481893.814
1.3544888494485626e-05	48787187621.78934
1.3551660938732868e-05	48736868202.62866
1.3558436769202233e-05	48686523623.75841
1.3565215987586833e-05	48636153872.59872
1.3571998595580625e-05	48585758936.563446
1.3578784594878414e-05	48535338803.06016
1.3585573987175853e-05	48484893459.49011
1.3592366774169441e-05	48434422893.248276
1.3599162957556525e-05	48383927091.72333
1.3605962539035302e-05	48333406042.297615
1.361276552030482e-05	48282859732.34719
1.3619571903064971e-05	48232288149.24179
1.3626381689016503e-05	48181691280.34483
1.363319487986101e-05	48131069113.013435
1.364001147730094e-05	48080421634.59837
1.3646831483039589e-05	48029748832.4441
1.3653654898781107e-05	47979050693.888756
1.3660481726230498e-05	47928327206.26412
1.3667311967093612e-05	47877578356.89568
1.3674145623077158e-05	47826804133.102554
1.3680982695888696e-05	47776004522.19754
1.3687823187236639e-05	47725179511.48707
1.3694667098830257e-05	47674329088.27123
1.3701514432379671e-05	47623453239.843796
1.370836518959586e-05	47572551953.49214
1.3715219372190657e-05	47521625216.49732
1.3722076981876752e-05	47470673016.133995
1.3728938020367689e-05	47419695339.670494
1.3735802489377871e-05	47368692174.36876
1.374267039062256e-05	47317663507.48437
1.374954172581787e-05	47266609326.26653
1.3756416496680779e-05	47215529617.95809
1.376329470492912e-05	47164424369.795494
1.3770176352281582e-05	47113293569.00882
1.3777061440457723e-05	47062137202.82175
1.3783949971177951e-05	47010955258.451584
1.379084194616354e-05	46959747723.10924
1.379773736713662e-05	46908514583.99922
1.3804636235820188e-05	46857255828.31964
1.3811538553938098e-05	46805971443.26223
1.3818444323215066e-05	46754661416.01229
1.3825353545376672e-05	46703325733.748726
1.383226622214936e-05	46651964383.64403
1.3839182355260433e-05	46600577352.86428
1.3846101946438063e-05	46549164628.56914
1.3853024997411282e-05	46497726197.91184
1.3859951509909987e-05	46446262048.039215
1.3866881485664942e-05	46394772166.09166
1.3873814926407774e-05	46343256539.20313
1.3880751833870977e-05	46291715154.50116
1.3887692209787912e-05	46240147999.10684
1.3894636055892805e-05	46188555060.13482
1.390158337392075e-05	46136936324.69331
1.390853416560771e-05	46085291779.88409
1.3915488432690513e-05	46033621412.80246
1.3922446176906858e-05	45981925210.537285
1.392940739999531e-05	45930203160.170975
1.3936372103695308e-05	45878455248.77949
1.3943340289747154e-05	45826681463.432304
1.3950311959892026e-05	45774881791.19245
1.3957287115871971e-05	45723056219.11648
1.3964265759429907e-05	45671204734.25446
1.3971247892309621e-05	45619327323.65002
1.3978233516255775e-05	45567423974.34027
1.3985222633013901e-05	45515494673.35587
1.3992215244330407e-05	45463539407.720985
1.399921135195257e-05	45411558164.45327
1.4006210957628546e-05	45477483585.04958
1.401321406310736e-05	45558424176.72604
1.4020220670138913e-05	45639405238.69834
1.4027230780473981e-05	45720426791.201614
1.4034244395864218e-05	45801488854.48115
1.404126151806215e-05	45882591448.79232
1.404828214882118e-05	45963734594.40064
1.405530628989559e-05	46044918311.58178
1.4062333943040536e-05	46126142620.62149
1.4069365110012055e-05	46207407541.81572
1.407639979256706e-05	46288713095.47055
1.4083437992463343e-05	46370059301.90222
1.4090479711459574e-05	46451446181.437096
1.4097524951315303e-05	46532873754.41174
1.410457371379096e-05	46614342041.172874
1.4111626000647855e-05	46695851062.07739
1.4118681813648178e-05	46777400837.492355
1.4125741154555002e-05	46858991387.79504
1.4132804025132278e-05	46940622733.37286
1.4139870427144844e-05	47022294894.62348
1.4146940362358416e-05	47104007891.95473
1.4154013832539594e-05	47185761745.78464
1.4161090839455863e-05	47267556476.54145
1.416817138487559e-05	47349392104.66364
1.4175255470568027e-05	47431268650.59991
1.418234309830331e-05	47513186134.809135
1.4189434269852462e-05	47595144577.76048
1.4196528986987388e-05	47677143999.9333
1.4203627251480881e-05	47759184421.81719
