#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0454933494078678e-05	78234229312.48674
1.0460160960825716e-05	78234229312.48674
1.0465391041306128e-05	78234229312.48674
1.047062373682678e-05	78234229312.48674
1.0475859048695193e-05	78234229312.48674
1.048109697821954e-05	78234229312.48674
1.0486337526708649e-05	78234229312.48674
1.0491580695472002e-05	78234229312.48674
1.0496826485819737e-05	78234229312.48674
1.0502074899062647e-05	78234229312.48674
1.0507325936512178e-05	78234229312.48674
1.0512579599480434e-05	78234229312.48674
1.0517835889280174e-05	78234229312.48674
1.0523094807224814e-05	78234229312.48674
1.0528356354628426e-05	78234229312.48674
1.053362053280574e-05	78234229312.48674
1.0538887343072141e-05	78234229312.48674
1.0544156786743677e-05	78234229312.48674
1.054942886513705e-05	78234229312.48674
1.0554703579569616e-05	78234229312.48674
1.0559980931359401e-05	78234229312.48674
1.056526092182508e-05	78234229312.48674
1.0570543552285992e-05	78234229312.48674
1.0575828824062135e-05	78234229312.48674
1.0581116738474165e-05	78234229312.48674
1.0586407296843401e-05	78234229312.48674
1.0591700500491821e-05	78234229312.48674
1.0596996350742067e-05	78234229312.48674
1.0602294848917437e-05	78234229312.48674
1.0607595996341894e-05	78234229312.48674
1.0612899794340065e-05	78234229312.48674
1.0618206244237235e-05	78234229312.48674
1.0623515347359354e-05	78234229312.48674
1.0628827105033032e-05	78234229312.48674
1.0634141518585548e-05	78234229312.48674
1.063945858934484e-05	78234229312.48674
1.0644778318639512e-05	78234229312.48674
1.0650100707798832e-05	78234229312.48674
1.0655425758152731e-05	78234229312.48674
1.0660753471031808e-05	78234229312.48674
1.0666083847767323e-05	78234229312.48674
1.0671416889691207e-05	78234229312.48674
1.0676752598136052e-05	78234229312.48674
1.068209097443512e-05	78234229312.48674
1.0687432019922336e-05	78234229312.48674
1.0692775735932296e-05	78234229312.48674
1.0698122123800262e-05	78234229312.48674
1.0703471184862162e-05	78234229312.48674
1.0708822920454592e-05	78234229312.48674
1.0714177331914817e-05	78234229312.48674
1.0719534420580774e-05	78234229312.48674
1.0724894187791063e-05	78234229312.48674
1.0730256634884958e-05	78234229312.48674
1.07356217632024e-05	78234229312.48674
1.0740989574084001e-05	78234229312.48674
1.0746360068871043e-05	78234229312.48674
1.0751733248905478e-05	78234229312.48674
1.075710911552993e-05	78234229312.48674
1.0762487670087694e-05	78234229312.48674
1.0767868913922737e-05	78234229312.48674
1.0773252848379699e-05	78234229312.48674
1.0778639474803887e-05	78234229312.48674
1.0784028794541288e-05	78234229312.48674
1.0789420808938557e-05	78234229312.48674
1.0794815519343025e-05	78234229312.48674
1.0800212927102695e-05	78234229312.48674
1.0805613033566246e-05	78234229312.48674
1.0811015840083028e-05	78234229312.48674
1.0816421348003069e-05	78234229312.48674
1.082182955867707e-05	78234229312.48674
1.0827240473456408e-05	78234229312.48674
1.0832654093693135e-05	78234229312.48674
1.0838070420739981e-05	78234229312.48674
1.084348945595035e-05	78234229312.48674
1.0848911200678325e-05	78234229312.48674
1.0854335656278664e-05	78234229312.48674
1.0859762824106803e-05	78234229312.48674
1.0865192705518855e-05	78234229312.48674
1.0870625301871615e-05	78234229312.48674
1.087606061452255e-05	78234229312.48674
1.0881498644829812e-05	78234229312.48674
1.0886939394152226e-05	78234229312.48674
1.08923828638493e-05	78234229312.48674
1.0897829055281224e-05	78234229312.48674
1.0903277969808865e-05	78234229312.48674
1.0908729608793769e-05	78234229312.48674
1.0914183973598165e-05	78234229312.48674
1.0919641065584963e-05	78234229312.48674
1.0925100886117754e-05	78234229312.48674
1.0930563436560812e-05	78234229312.48674
1.0936028718279092e-05	78234229312.48674
1.0941496732638231e-05	78234229312.48674
1.094696748100455e-05	78234229312.48674
1.0952440964745053e-05	78234229312.48674
1.0957917185227426e-05	78234229312.48674
1.0963396143820038e-05	78234229312.48674
1.0968877841891948e-05	78234229312.48674
1.0974362280812893e-05	78234229312.48674
1.09798494619533e-05	78234229312.48674
1.0985339386684276e-05	78234229312.48674
1.0990832056377618e-05	78234229312.48674
1.0996327472405806e-05	78234229312.48674
1.1001825636142008e-05	78234229312.48674
1.1007326548960078e-05	78234229312.48674
1.1012830212234557e-05	78234229312.48674
1.1018336627340674e-05	78234229312.48674
1.1023845795654344e-05	78234229312.48674
1.102935771855217e-05	78234229312.48674
1.1034872397411445e-05	78234229312.48674
1.104038983361015e-05	78234229312.48674
1.1045910028526954e-05	78234229312.48674
1.1051432983541217e-05	78234229312.48674
1.1056958700032988e-05	78234229312.48674
1.1062487179383003e-05	78234229312.48674
1.1068018422972694e-05	78234229312.48674
1.1073552432184181e-05	78234229312.48674
1.1079089208400273e-05	78234229312.48674
1.1084628753004472e-05	78234229312.48674
1.1090171067380975e-05	78234229312.48674
1.1095716152914665e-05	78234229312.48674
1.1101264010991121e-05	78234229312.48674
1.1106814642996617e-05	78234229312.48674
1.1112368050318114e-05	78234229312.48674
1.1117924234343272e-05	78234229312.48674
1.1123483196460444e-05	78234229312.48674
1.1129044938058674e-05	78234229312.48674
1.1134609460527703e-05	78234229312.48674
1.1140176765257967e-05	78234229312.48674
1.1145746853640595e-05	78234229312.48674
1.1151319727067415e-05	78234229312.48674
1.1156895386930948e-05	78234229312.48674
1.1162473834624412e-05	78234229312.48674
1.1168055071541723e-05	78234229312.48674
1.1173639099077494e-05	78234229312.48674
1.1179225918627031e-05	78234229312.48674
1.1184815531586344e-05	78234229312.48674
1.1190407939352137e-05	78234229312.48674
1.1196003143321812e-05	78234229312.48674
1.1201601144893474e-05	78234229312.48674
1.120720194546592e-05	78234229312.48674
1.1212805546438653e-05	78234229312.48674
1.1218411949211871e-05	78234229312.48674
1.1224021155186477e-05	78234229312.48674
1.122963316576407e-05	78234229312.48674
1.123524798234695e-05	78234229312.48674
1.1240865606338124e-05	78234229312.48674
1.1246486039141292e-05	78234229312.48674
1.1252109282160862e-05	78234229312.48674
1.1257735336801943e-05	78234229312.48674
1.1263364204470343e-05	78234229312.48674
1.1268995886572577e-05	78234229312.48674
1.1274630384515862e-05	78234229312.48674
1.128026769970812e-05	78234229312.48674
1.1285907833557973e-05	78234229312.48674
1.1291550787474753e-05	78234229312.48674
1.129719656286849e-05	78234229312.48674
1.1302845161149923e-05	78234229312.48674
1.1308496583730498e-05	78234229312.48674
1.1314150832022364e-05	78234229312.48674
1.1319807907438374e-05	78234229312.48674
1.1325467811392093e-05	78234229312.48674
1.1331130545297788e-05	78234229312.48674
1.1336796110570436e-05	78234229312.48674
1.1342464508625721e-05	78234229312.48674
1.1348135740880034e-05	78234229312.48674
1.1353809808750473e-05	78234229312.48674
1.1359486713654847e-05	78234229312.48674
1.1365166457011674e-05	78234229312.48674
1.137084904024018e-05	78234229312.48674
1.1376534464760298e-05	78234229312.48674
1.1382222731992677e-05	78234229312.48674
1.1387913843358673e-05	78234229312.48674
1.1393607800280352e-05	78234229312.48674
1.1399304604180492e-05	78234229312.48674
1.1405004256482582e-05	78234229312.48674
1.1410706758610823e-05	78234229312.48674
1.1416412111990127e-05	78234229312.48674
1.1422120318046121e-05	78234229312.48674
1.1427831378205143e-05	78234229312.48674
1.1433545293894245e-05	78234229312.48674
1.1439262066541192e-05	78234229312.48674
1.1444981697574463e-05	78234229312.48674
1.145070418842325e-05	78234229312.48674
1.145642954051746e-05	78234229312.48674
1.1462157755287718e-05	78234229312.48674
1.1467888834165361e-05	78234229312.48674
1.1473622778582443e-05	78234229312.48674
1.1479359589971733e-05	78234229312.48674
1.1485099269766717e-05	78234229312.48674
1.14908418194016e-05	78234229312.48674
1.14965872403113e-05	78234229312.48674
1.1502335533931454e-05	78234229312.48674
1.150808670169842e-05	78234229312.48674
1.1513840745049268e-05	78234229312.48674
1.1519597665421793e-05	78234229312.48674
1.1525357464254503e-05	78234229312.48674
1.153112014298663e-05	78234229312.48674
1.1536885703058124e-05	78234229312.48674
1.1542654145909653e-05	78234229312.48674
1.1548425472982608e-05	78234229312.48674
1.1554199685719098e-05	78234229312.48674
1.1559976785561957e-05	78234229312.48674
1.1565756773954738e-05	78234229312.48674
1.1571539652341714e-05	78234229312.48674
1.1577325422167884e-05	78234229312.48674
1.1583114084878967e-05	78234229312.48674
1.1588905641921406e-05	78234229312.48674
1.1594700094742366e-05	78234229312.48674
1.1600497444789737e-05	78234229312.48674
1.1606297693512132e-05	78234229312.48674
1.1612100842358887e-05	78234229312.48674
1.1617906892780066e-05	78234229312.48674
1.1623715846226455e-05	78234229312.48674
1.1629527704149566e-05	78234229312.48674
1.1635342468001641e-05	78234229312.48674
1.1641160139235642e-05	78234229312.48674
1.1646980719305258e-05	78234229312.48674
1.165280420966491e-05	78234229312.48674
1.1658630611769742e-05	78234229312.48674
1.1664459927075626e-05	78234229312.48674
1.1670292157039162e-05	78234229312.48674
1.1676127303117681e-05	78234229312.48674
1.1681965366769239e-05	78234229312.48674
1.1687806349452622e-05	76766352780.74763
1.1693650252627349e-05	69224037523.71715
1.1699497077753663e-05	48357911062.96599
1.170534682629254e-05	13256007696.76622
1.1711199499705686e-05	4937665573.948555
1.1717055099455538e-05	4494745596.21704
1.1722913627005265e-05	4816360409.418346
1.1728775083818767e-05	4652883724.01235
1.1734639471360677e-05	3623625652.4108086
1.1740506791096357e-05	6317843109.407648
1.1746377044491905e-05	10983763523.276123
1.175225023301415e-05	37437968503.63498
1.1758126358130656e-05	52929206763.41678
1.176400542130972e-05	31671717181.661793
1.1769887424020375e-05	16033062597.455212
1.1775772367732385e-05	5047932354.36755
1.178166025391625e-05	4589288517.8619585
1.1787551084043208e-05	5558264134.518701
1.179344485958523e-05	3885316809.6802936
1.1799341582015021e-05	2830553807.8707128
1.1805241252806028e-05	2522417138.7332973
1.181114387343243e-05	2730158473.3668833
1.1817049445369146e-05	3077041399.554745
1.182295797009183e-05	3050781986.3428154
1.1828869449076875e-05	2878193469.3419237
1.1834783883801413e-05	2458632374.7351513
1.1840701275743313e-05	2764868717.5975876
1.1846621626381185e-05	3410845372.121965
1.1852544937194374e-05	3181831060.1888514
1.1858471209662971e-05	3085870325.070387
1.1864400445267801e-05	3310922005.343537
1.1870332645490434e-05	3675598526.061846
1.1876267811813178e-05	4126888552.5946693
1.1882205945719084e-05	4448069784.435682
1.1888147048691942e-05	4875557324.788738
1.1894091122216287e-05	5652482252.645164
1.1900038167777395e-05	7470357280.038565
1.1905988186861282e-05	10085721087.397472
1.1911941180954712e-05	6653599417.280203
1.1917897151545189e-05	3701773852.0555706
1.192385610012096e-05	5614965753.226191
1.192981802817102e-05	8152334278.385227
1.1935782937185104e-05	11247953110.62621
1.1941750828653696e-05	15060578470.523613
1.1947721704068023e-05	16866766913.713263
1.1953695564920056e-05	8702718714.507244
1.1959672412702514e-05	5026331566.961796
1.1965652248908865e-05	5797287129.442505
1.1971635075033319e-05	8061502497.693095
1.1977620892570834e-05	10039835244.42198
1.1983609703017119e-05	8882479458.244825
1.1989601507868626e-05	8637291737.076746
1.199559630862256e-05	9344677647.334568
1.200159410677687e-05	9544117081.27992
1.2007594903830259e-05	9479221163.123703
1.2013598701282173e-05	8571588996.834863
1.2019605500632813e-05	8058925598.13681
1.2025615303383129e-05	7959656498.558308
1.203162811103482e-05	7624504476.440978
1.2037643925090337e-05	7449197298.098146
1.2043662747052882e-05	8360943006.811214
1.2049684578426408e-05	8839552516.590738
1.205570942071562e-05	8885929425.798185
1.2061737275425978e-05	78608726099.15623
1.206776814406369e-05	132006828945.60487
1.207380202813572e-05	52738596240.630295
1.2079838929149788e-05	15069773318.786135
1.2085878848614362e-05	15060849768.20997
1.2091921788038669e-05	18072830810.96747
1.2097967748932688e-05	21805935420.39666
1.2104016732807153e-05	26509889777.592655
1.2110068741173555e-05	35668681686.79176
1.2116123775544141e-05	48307379897.19795
1.2122181837431912e-05	72471017174.59744
1.2128242928350628e-05	111795799885.43542
1.2134307049814803e-05	191100194303.69135
1.2140374203339709e-05	566056327646.4948
1.2146444390441378e-05	1129739612121.942
1.2152517612636599e-05	97982665630417.88
1.2158593871442915e-05	135270185513209.34
1.2164673168378635e-05	35956934157359.516
1.2170755504962824e-05	2116933482405.0789
1.2176840882715304e-05	326593699774.95087
1.218292930315666e-05	225342993841.91446
1.2189020767808237e-05	139364070762.9807
1.2195115278192141e-05	77719753118.02919
1.2201212835831237e-05	52126045853.72805
1.2207313442249152e-05	39207282252.931885
1.2213417098970276e-05	29193499771.11466
1.221952380751976e-05	22381940739.374718
1.2225633569423519e-05	19222185397.164577
1.2231746386208229e-05	16229206133.829128
1.2237862259401332e-05	13431938608.990396
1.2243981190531032e-05	11305464339.418762
1.2250103181126296e-05	9547038289.47433
1.2256228232716859e-05	8076770715.536148
1.2262356346833217e-05	8138069722.05701
1.2268487525006632e-05	7988987505.327433
1.2274621768769134e-05	7058661023.20986
1.2280759079653519e-05	6737201097.7984705
1.2286899459193345e-05	6693488349.376614
1.2293042908922942e-05	5950796796.878665
1.2299189430377402e-05	5183699860.84158
1.2305339025092591e-05	4381624444.874868
1.2311491694605136e-05	4259065209.978616
1.2317647440452437e-05	4345822460.660686
1.2323806264172663e-05	4547916102.049577
1.2329968167304748e-05	4533589482.6828
1.23361331513884e-05	4331281100.405224
1.2342301217964093e-05	3366519623.2069864
1.2348472368573074e-05	2810433172.100754
1.235464660475736e-05	3421413453.352649
1.2360823928059738e-05	3040900993.2101593
1.2367004340023766e-05	2275978283.441524
1.2373187842193778e-05	3233401125.0752764
1.2379374436114875e-05	8426952536.171141
1.2385564123332932e-05	19076007890.127953
1.2391756905394598e-05	12204797371.88515
1.2397952783847296e-05	3664015005.4001217
1.2404151760239219e-05	3317688937.4747686
1.2410353836119338e-05	4214484371.6661105
1.2416559013037397e-05	5961499741.963766
1.2422767292543915e-05	10281984870.604519
1.2428978676190187e-05	11082897172.582653
1.2435193165528281e-05	5853478659.495159
1.2441410762111045e-05	3616578884.588377
1.24476314674921e-05	2619545378.114323
1.2453855283225845e-05	3307191887.1660643
1.2460082210867458e-05	3317240881.6213636
1.2466312251972892e-05	2768141536.8751354
1.2472545408098878e-05	3951042027.1578436
1.2478781680802926e-05	4446813707.644175
1.2485021071643326e-05	3394355279.6240664
1.2491263582179147e-05	2994467384.120787
1.2497509213970236e-05	3035802842.043053
1.2503757968577221e-05	4409939830.859478
1.251000984756151e-05	4296511664.267806
1.2516264852485289e-05	2885583741.249901
1.2522522984911531e-05	2382102114.1293354
1.2528784246403987e-05	3287727400.1235247
1.2535048638527189e-05	6834629544.605646
1.2541316162846452e-05	5660416389.928445
1.2547586820927875e-05	3270123645.5878444
1.2553860614338339e-05	3400109269.9489727
1.2560137544645507e-05	4766014403.698704
1.2566417613417829e-05	7133750631.517118
1.2572700822224537e-05	5030572496.602538
1.2578987172635649e-05	4811355882.298496
1.2585276666221966e-05	8139773823.303886
1.2591569304555077e-05	8244127663.815493
1.2597865089207355e-05	8798678195.740984
1.2604164021751957e-05	15185549803.449574
1.2610466103762833e-05	12867386043.770115
1.2616771336814713e-05	4898602100.81644
1.2623079722483119e-05	2891403701.616603
1.2629391262344359e-05	1523753398.8783844
1.263570595797553e-05	1000411659.531291
1.2642023810954517e-05	24585921862.417152
1.2648344822859993e-05	38812987349.95848
1.2654668995271423e-05	15029504900.627888
1.2660996329769058e-05	6801453142.639306
1.2667326827933941e-05	5700544457.720908
1.2673660491347908e-05	4018195511.5000954
1.2679997321593581e-05	2692915918.0786324
1.2686337320254377e-05	1690658192.4150753
1.2692680488914503e-05	1550234317.3607912
1.269902682915896e-05	1844832046.091308
1.2705376342573539e-05	2795385850.650302
1.2711729030744824e-05	2586952669.917908
1.2718084895260195e-05	2083691309.2743564
1.2724443937707825e-05	1585868118.2393467
1.2730806159676678e-05	1179680985.1249068
1.2737171562756516e-05	1166103550.3298173
1.2743540148537893e-05	5160371027.647182
1.2749911918612162e-05	6023504894.597744
1.2756286874571467e-05	3862603399.874724
1.2762665018008752e-05	3832858615.3206277
1.2769046350517756e-05	5002507466.549249
1.2775430873693015e-05	7964735395.973632
1.2781818589129861e-05	5015163005.804512
1.2788209498424426e-05	2275203634.9339046
1.2794603603173637e-05	4679952065.937127
1.2801000904975222e-05	5709687934.062882
1.2807401405427709e-05	5726551337.081621
1.2813805106130422e-05	2979997159.9040623
1.2820212008683486e-05	1415965073.8050911
1.2826622114687828e-05	808608400.9303815
1.2833035425745171e-05	1315875419.7849154
1.2839451943458044e-05	1598995670.5470235
1.2845871669429772e-05	1578382650.3299546
1.2852294605264486e-05	1364056322.0790527
1.2858720752567117e-05	1377559655.2135956
1.28651501129434e-05	1935879274.174462
1.2871582687999872e-05	1939447496.5057755
1.2878018479343872e-05	2518533530.655301
1.2884457488583543e-05	5915517658.985986
1.2890899717327833e-05	4216990476.1095257
1.2897345167186497e-05	288856052.72819155
1.290379383977009e-05	89810440.69378358
1.2910245736689974e-05	1064860.5823475062
1.2916700859558318e-05	1065350.2451465742
1.2923159209988097e-05	1164660.8321406646
1.292962078959309e-05	1233812.2687294337
1.2936085599987886e-05	1267060.5472014677
1.294255364278788e-05	1270061.0333731784
1.2949024919609273e-05	1270061.0333731784
1.2955499432069076e-05	1270061.0333731784
1.296197718178511e-05	1270061.0333731784
1.2968458170376001e-05	1270061.0333731784
1.2974942399461189e-05	1270061.0333731784
1.2981429870660918e-05	1270061.0333731784
1.2987920585596248e-05	1270061.0333731784
1.2994414545889045e-05	1270061.0333731784
1.300091175316199e-05	1270061.0333731784
1.300741220903857e-05	1154446842.6323218
1.3013915915143089e-05	11245932255.260677
1.3020422873100659e-05	47558264902.50364
1.302693308453721e-05	100799851268.90808
1.3033446551079477e-05	99038235648.77432
1.3039963274355016e-05	996458367239.5668
1.3046483255992193e-05	2774353226900.178
1.3053006497620188e-05	2245373324939.697
1.3059533000868998e-05	1866516690327.4373
1.3066062767369432e-05	1766475914579.3916
1.3072595798753117e-05	717394310427.7933
1.3079132096652493e-05	3185913382.788561
1.3085671662700819e-05	4237010142.314522
1.309221449853217e-05	15580417026.08575
1.3098760605781434e-05	19757635454.22236
1.3105309986084325e-05	4709180797.068066
1.3111862641077366e-05	4506457204.972911
1.3118418572397904e-05	6393223405.681073
1.3124977781684102e-05	3336137267.8399143
1.3131540270574943e-05	3177064855.9416113
1.313810604071023e-05	3803237429.393754
1.3144675093730584e-05	3637504874.87389
1.3151247431277448e-05	3204267634.633103
1.3157823054993085e-05	2872690762.7217755
1.316440196652058e-05	3567481056.834881
1.317098416750384e-05	2775899504.9944205
1.3177569659587591e-05	1892420562.2726693
1.3184158444417384e-05	5365731502.865987
1.3190750523639592e-05	5634282586.557597
1.3197345898901411e-05	3907077581.492734
1.3203944571850861e-05	1981652616.4710078
1.3210546544136787e-05	944878620.9723606
1.3217151817408855e-05	707634800.7814335
1.3223760393317558e-05	2686421701.163885
1.3230372273514216e-05	3964466040.1259036
1.3236987459650972e-05	4574954855.947039
1.3243605953380797e-05	2875787916.7507415
1.3250227756357487e-05	1972346078.4850695
1.3256852870235665e-05	1772087116.6145468
1.3263481296670783e-05	2191019246.371562
1.3270113037319117e-05	2430148719.758898
1.3276748093837777e-05	2525066177.4655533
1.3283386467884695e-05	4475337175.446698
1.3290028161118636e-05	7008001753.791024
1.3296673175199194e-05	10104947014.55648
1.3303321511786793e-05	4528928239.948203
1.3309973172542686e-05	2179873200.159014
1.3316628159128956e-05	3103402755.153707
1.332328647320852e-05	2504150672.2296233
1.3329948116445123e-05	2838407103.8355885
1.3336613090503345e-05	4146289255.5869083
1.3343281397048596e-05	78185863317.43399
1.334995303774712e-05	151047871928.62128
1.3356628014265992e-05	222057609625.05988
1.3363306328273124e-05	222493793057.3206
1.3369987981437259e-05	222493793057.3206
1.3376672975427977e-05	222493793057.3206
1.338336131191569e-05	222493793057.3206
1.3390052992571647e-05	222493793057.3206
1.3396748019067933e-05	222493793057.3206
1.3403446393077466e-05	222493793057.3206
1.3410148116274004e-05	222493793057.3206
1.341685319033214e-05	222493793057.3206
1.3423561616927306e-05	222493793057.3206
1.343027339773577e-05	222493793057.3206
1.3436988534434636e-05	222493793057.3206
1.3443707028701853e-05	222493793057.3206
1.3450428882216203e-05	222493793057.3206
1.3457154096657311e-05	222493793057.3206
1.346388267370564e-05	222493793057.3206
1.3470614615042491e-05	222493793057.3206
1.3477349922350012e-05	222493793057.3206
1.3484088597311186e-05	222493793057.3206
1.3490830641609841e-05	222493793057.3206
1.3497576056930645e-05	222493793057.3206
1.350432484495911e-05	222493793057.3206
1.351107700738159e-05	222493793057.3206
1.351783254588528e-05	222493793057.3206
1.3524591462158221e-05	222493793057.3206
1.35313537578893e-05	222493793057.3206
1.3538119434768243e-05	222493793057.3206
1.3544888494485626e-05	222493793057.3206
1.3551660938732868e-05	222493793057.3206
1.3558436769202233e-05	222493793057.3206
1.3565215987586833e-05	222493793057.3206
1.3571998595580625e-05	222493793057.3206
1.3578784594878414e-05	222493793057.3206
1.3585573987175853e-05	222493793057.3206
1.3592366774169441e-05	222493793057.3206
1.3599162957556525e-05	222493793057.3206
1.3605962539035302e-05	222493793057.3206
1.361276552030482e-05	222493793057.3206
1.3619571903064971e-05	222493793057.3206
1.3626381689016503e-05	222493793057.3206
1.363319487986101e-05	222493793057.3206
1.364001147730094e-05	222493793057.3206
1.3646831483039589e-05	222493793057.3206
1.3653654898781107e-05	222493793057.3206
1.3660481726230498e-05	222493793057.3206
1.3667311967093612e-05	222493793057.3206
1.3674145623077158e-05	222493793057.3206
1.3680982695888696e-05	222493793057.3206
1.3687823187236639e-05	222493793057.3206
1.3694667098830257e-05	222493793057.3206
1.3701514432379671e-05	222493793057.3206
1.370836518959586e-05	222493793057.3206
1.3715219372190657e-05	222493793057.3206
1.3722076981876752e-05	222493793057.3206
1.3728938020367689e-05	222493793057.3206
1.3735802489377871e-05	222493793057.3206
1.374267039062256e-05	222493793057.3206
1.374954172581787e-05	222493793057.3206
1.3756416496680779e-05	222493793057.3206
1.376329470492912e-05	222493793057.3206
1.3770176352281582e-05	222493793057.3206
1.3777061440457723e-05	222493793057.3206
1.3783949971177951e-05	222493793057.3206
1.379084194616354e-05	222493793057.3206
1.379773736713662e-05	222493793057.3206
1.3804636235820188e-05	222493793057.3206
1.3811538553938098e-05	222493793057.3206
1.3818444323215066e-05	222493793057.3206
1.3825353545376672e-05	222493793057.3206
1.383226622214936e-05	222493793057.3206
1.3839182355260433e-05	222493793057.3206
1.3846101946438063e-05	222493793057.3206
1.3853024997411282e-05	222493793057.3206
1.3859951509909987e-05	222493793057.3206
1.3866881485664942e-05	222493793057.3206
1.3873814926407774e-05	222493793057.3206
1.3880751833870977e-05	222493793057.3206
1.3887692209787912e-05	222493793057.3206
1.3894636055892805e-05	222493793057.3206
1.390158337392075e-05	222493793057.3206
1.390853416560771e-05	222493793057.3206
1.3915488432690513e-05	222493793057.3206
1.3922446176906858e-05	222493793057.3206
1.392940739999531e-05	181889715244.80463
1.3936372103695308e-05	78618822805.37686
1.3943340289747154e-05	29399565176.971634
1.3950311959892026e-05	6039419627.381565
1.3957287115871971e-05	4222869551.9082565
1.3964265759429907e-05	3380185711.3199773
1.3971247892309621e-05	3285593480.6576347
1.3978233516255775e-05	3565161006.1412144
1.3985222633013901e-05	3779512523.6473675
1.3992215244330407e-05	5114359089.015927
1.399921135195257e-05	5827897821.354829
1.4006210957628546e-05	4939276758.858849
1.401321406310736e-05	9514408162.45391
1.4020220670138913e-05	21492655277.638084
1.4027230780473981e-05	36945967831.21441
1.4034244395864218e-05	13802257830.922104
1.404126151806215e-05	6975346555.74368
1.404828214882118e-05	7720797276.726486
1.405530628989559e-05	4948004597.079285
1.4062333943040536e-05	4545018335.282167
1.4069365110012055e-05	4849639981.175368
1.407639979256706e-05	5375004054.466909
1.4083437992463343e-05	4418173378.819275
1.4090479711459574e-05	4795859699.376356
1.4097524951315303e-05	6038464129.287901
1.410457371379096e-05	4982521401.264616
1.4111626000647855e-05	3983640362.000661
1.4118681813648178e-05	3475548995.053715
1.4125741154555002e-05	4137680094.195574
1.4132804025132278e-05	4151777726.130419
1.4139870427144844e-05	4303662985.840481
1.4146940362358416e-05	4690071077.86518
1.4154013832539594e-05	3811304722.930861
1.4161090839455863e-05	3788021898.288186
1.416817138487559e-05	3983313291.82292
