#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1681965366769239e-05	44718868998.62724
1.1687806349452622e-05	44743321627.93964
1.1693650252627349e-05	44767786483.566696
1.1699497077753663e-05	44792263571.62157
1.170534682629254e-05	44816752898.22047
1.1711199499705686e-05	44841254469.482666
1.1717055099455538e-05	44865768291.530495
1.1722913627005265e-05	44890294370.48934
1.1728775083818767e-05	44914832712.48768
1.1734639471360677e-05	44939383323.65701
1.1740506791096357e-05	44963946210.13193
1.1746377044491905e-05	44988521378.05008
1.175225023301415e-05	45013108833.55219
1.1758126358130656e-05	45037708582.78205
1.176400542130972e-05	45062320631.88653
1.1769887424020375e-05	45086944987.01556
1.1775772367732385e-05	45111581654.32215
1.178166025391625e-05	45136230639.9624
1.1787551084043208e-05	45160891950.09547
1.179344485958523e-05	45185565590.883606
1.1799341582015021e-05	45210251568.492134
1.1805241252806028e-05	45234949889.08946
1.181114387343243e-05	45259660558.84709
1.1817049445369146e-05	45284383583.9396
1.182295797009183e-05	45309118970.544655
1.1828869449076875e-05	45333866724.84302
1.1834783883801413e-05	45358626853.018524
1.1840701275743313e-05	45383399361.25812
1.1846621626381185e-05	45408184255.75184
1.1852544937194374e-05	45432981542.692795
1.1858471209662971e-05	45457791228.27723
1.1864400445267801e-05	45482613318.70445
1.1870332645490434e-05	45507447820.17689
1.1876267811813178e-05	45532294738.90006
1.1882205945719084e-05	45557154081.082596
1.1888147048691942e-05	45582025852.93622
1.1894091122216287e-05	45606910060.67577
1.1900038167777395e-05	45641593553.24383
1.1905988186861282e-05	47192184914.22312
1.1911941180954712e-05	48743551570.88317
1.1917897151545189e-05	50295693910.87146
1.192385610012096e-05	51848612322.0297
1.192981802817102e-05	53402307192.393425
1.1935782937185104e-05	54956778910.19242
1.1941750828653696e-05	56512027863.85028
1.1947721704068023e-05	58068054441.985275
1.1953695564920056e-05	59624859033.40906
1.1959672412702514e-05	61182442027.12842
1.1965652248908865e-05	62740803812.34483
1.1971635075033319e-05	64299944778.454025
1.1977620892570834e-05	65859865315.04596
1.1983609703017119e-05	67420565811.906204
1.1989601507868626e-05	68982046659.01498
1.199559630862256e-05	70544308246.54727
1.200159410677687e-05	72107350964.87352
1.2007594903830259e-05	73671175204.55898
1.2013598701282173e-05	75235781356.36395
1.2019605500632813e-05	76801169811.24481
1.2025615303383129e-05	78367340960.35349
1.203162811103482e-05	79934295195.03658
1.2037643925090337e-05	81502032906.83716
1.2043662747052882e-05	83070554487.49345
1.2049684578426408e-05	84639860328.94012
1.205570942071562e-05	86209950823.30742
1.2061737275425978e-05	87780826362.92203
1.206776814406369e-05	89352487340.30621
1.207380202813572e-05	90924934148.1792
1.2079838929149788e-05	92498167179.45612
1.2085878848614362e-05	94072186827.24863
1.2091921788038669e-05	95646993484.86531
1.2097967748932688e-05	97222587545.8107
1.2104016732807153e-05	3594459905730.6143
1.2110068741173555e-05	8862946837635.658
1.2116123775544141e-05	14134068013007.432
1.2122181837431912e-05	19407824748966.496
1.2128242928350628e-05	24684218363294.1
1.2134307049814803e-05	29963250174429.22
1.2140374203339709e-05	35244921501468.58
1.2146444390441378e-05	40529233664172.516
1.2152517612636599e-05	45816187982957.65
1.2158593871442915e-05	51105785778901.28
1.2164673168378635e-05	51610950251361.88
1.2170755504962824e-05	50675243783248.51
1.2176840882715304e-05	49739069461901.18
1.218292930315666e-05	48802427053393.15
1.2189020767808237e-05	47865316323680.89
1.2195115278192141e-05	46927737038603.62
1.2201212835831237e-05	45989688963883.78
1.2207313442249152e-05	45051171865126.555
1.2213417098970276e-05	44112185507820.1
1.221952380751976e-05	43172729657335.03
1.2225633569423519e-05	42232804078924.71
1.2231746386208229e-05	41292408537725.19
1.2237862259401332e-05	40351542798755.0
1.2243981190531032e-05	39410206626915.41
1.2250103181126296e-05	38468399786989.86
1.2256228232716859e-05	37526122043644.266
1.2262356346833217e-05	36583373161427.03
1.2268487525006632e-05	35640152904768.72
1.2274621768769134e-05	34696461037982.117
1.2280759079653519e-05	33752297325261.96
1.2286899459193345e-05	32807661530685.434
1.2293042908922942e-05	31862553418211.664
1.2299189430377402e-05	30916972751681.727
1.2305339025092591e-05	29970919294818.38
1.2311491694605136e-05	29024392811226.83
1.2317647440452437e-05	28077393064393.45
1.2323806264172663e-05	27129919817686.566
1.2329968167304748e-05	26181972834356.434
1.23361331513884e-05	25233551877534.465
1.2342301217964093e-05	24284656710234.28
1.2348472368573074e-05	23335287095350.402
1.235464660475736e-05	22385442795659.023
1.2360823928059738e-05	21435123573817.77
1.2367004340023766e-05	20484329192365.676
1.2373187842193778e-05	19533059413722.68
1.2379374436114875e-05	18581314000190.402
1.2385564123332932e-05	17629092713951.36
1.2391756905394598e-05	16676395317069.234
1.2397952783847296e-05	15723221571488.594
1.2404151760239219e-05	14769571239035.18
1.2410353836119338e-05	13815444081415.625
1.2416559013037397e-05	12860839860217.203
1.2422767292543915e-05	11905758336908.344
1.2428978676190187e-05	10950199272837.602
1.2435193165528281e-05	9994162429234.953
1.2441410762111045e-05	9037647567210.469
1.24476314674921e-05	8080654447754.883
1.2453855283225845e-05	7123182831739.8125
1.2460082210867458e-05	6165232479916.492
1.2466312251972892e-05	5206803152917.289
1.2472545408098878e-05	4247894611254.711
1.2478781680802926e-05	3288506615321.3516
1.2485021071643326e-05	2328638925389.961
1.2491263582179147e-05	1368291301613.6406
1.2497509213970236e-05	407463504025.3594
1.2503757968577221e-05	24358148203.09713
1.251000984756151e-05	24486394929.584435
1.2516264852485289e-05	24614705779.43496
1.2522522984911531e-05	24743080784.71044
1.2528784246403987e-05	24871519977.488564
1.2535048638527189e-05	25000023389.863064
1.2541316162846452e-05	25128591053.943737
1.2547586820927875e-05	25257223001.856472
1.2553860614338339e-05	25385919265.743164
1.2560137544645507e-05	25514679877.761784
1.2566417613417829e-05	25643504870.086403
1.2572700822224537e-05	25772394274.907204
1.2578987172635649e-05	25901348124.430412
1.2585276666221966e-05	26030366450.878376
1.2591569304555077e-05	26159449286.48958
1.2597865089207355e-05	26288596663.518585
1.2604164021751957e-05	26417808614.236088
1.2610466103762833e-05	26547085170.928967
1.2616771336814713e-05	26676426365.900166
1.2623079722483119e-05	26805832231.468853
1.2629391262344359e-05	26935302799.97032
1.263570595797553e-05	27064838103.756058
1.2642023810954517e-05	27194438175.193672
1.2648344822859993e-05	27324103046.667007
1.2654668995271423e-05	27453832750.5761
1.2660996329769058e-05	27583627319.337135
1.2667326827933941e-05	27713486785.382538
1.2673660491347908e-05	27843411181.160995
1.2679997321593581e-05	27973400539.137318
1.2686337320254377e-05	28103454891.792645
1.2692680488914503e-05	28233574271.62428
1.269902682915896e-05	28363758711.145855
1.2705376342573539e-05	28494008242.88717
1.2711729030744824e-05	28624322899.39435
1.2718084895260195e-05	28754702713.229774
1.2724443937707825e-05	28885147716.972145
1.2730806159676678e-05	29015657943.216377
1.2737171562756516e-05	29146233424.57375
1.2743540148537893e-05	29276874193.67178
1.2749911918612162e-05	29407580283.15438
1.2756286874571467e-05	29538351725.681698
1.2762665018008752e-05	29669188553.930283
1.2769046350517756e-05	29800090800.593006
1.2775430873693015e-05	29931058498.379055
1.2781818589129861e-05	30062091680.014004
1.2788209498424426e-05	30193190378.23977
1.2794603603173637e-05	30324354625.81463
1.2801000904975222e-05	30455584455.513268
1.2807401405427709e-05	30586879900.126774
1.2813805106130422e-05	30718240992.462597
1.2820212008683486e-05	30849667765.344563
1.2826622114687828e-05	30981160251.61299
1.2833035425745171e-05	31112718484.124554
1.2839451943458044e-05	31244342495.752377
1.2845871669429772e-05	31376032319.385994
1.2852294605264486e-05	31507787987.93145
1.2858720752567117e-05	31639609534.311157
1.28651501129434e-05	31771496991.464058
1.2871582687999872e-05	31903450392.34555
1.2878018479343872e-05	32035469769.927486
1.2884457488583543e-05	32167555157.198204
1.2890899717327833e-05	32299706587.162537
1.2897345167186497e-05	32431924092.841866
1.290379383977009e-05	32564207707.274048
1.2910245736689974e-05	32696557463.513435
1.2916700859558318e-05	32828973394.630928
1.2923159209988097e-05	32961455533.71401
1.292962078959309e-05	33094003913.866623
1.2936085599987886e-05	33226618568.20929
1.294255364278788e-05	33359299529.87915
1.2949024919609273e-05	33492046832.029846
1.2955499432069076e-05	33624860507.831593
1.296197718178511e-05	33757740590.471256
1.2968458170376001e-05	33890687113.152237
1.2974942399461189e-05	34023700109.09456
1.2981429870660918e-05	34156779611.534843
1.2987920585596248e-05	34289925653.726368
1.2994414545889045e-05	34423138268.93898
1.300091175316199e-05	34565578180.00876
1.300741220903857e-05	34764236299.65287
1.3013915915143089e-05	34962993748.35683
1.3020422873100659e-05	35161850575.785095
1.302693308453721e-05	35360806831.62711
1.3033446551079477e-05	35559862565.59702
1.3039963274355016e-05	35759017827.43394
1.3046483255992193e-05	35958272666.90176
1.3053006497620188e-05	36157627133.78931
1.3059533000868998e-05	36357081277.910324
1.3066062767369432e-05	36556635149.1034
1.3072595798753117e-05	36756288797.232086
1.3079132096652493e-05	36956042272.18481
1.3085671662700819e-05	37155895623.87503
1.309221449853217e-05	37355848902.2411
1.3098760605781434e-05	37555902157.24632
1.3105309986084325e-05	37756055438.87906
1.3111862641077366e-05	37956308797.15259
1.3118418572397904e-05	38156662282.10527
1.3124977781684102e-05	38357115943.800446
1.3131540270574943e-05	38557669832.32644
1.313810604071023e-05	38758323997.79671
1.3144675093730584e-05	38959078490.34969
1.3151247431277448e-05	39159933360.14896
1.3157823054993085e-05	39360888657.38312
1.316440196652058e-05	39561944432.26589
1.317098416750384e-05	39763100735.03613
1.3177569659587591e-05	39964357615.95776
1.3184158444417384e-05	40165715125.31986
1.3190750523639592e-05	40367173313.43663
1.3197345898901411e-05	40568732230.64744
1.3203944571850861e-05	40770391927.31689
1.3210546544136787e-05	40972152453.83467
1.3217151817408855e-05	41174013860.6157
1.3223760393317558e-05	41375976198.100105
1.3230372273514216e-05	41578039516.753265
1.3236987459650972e-05	41780203867.065735
1.3243605953380797e-05	41982469299.553375
1.3250227756357487e-05	42184835864.75728
1.3256852870235665e-05	42387303613.243774
1.3263481296670783e-05	42589872595.60452
1.3270113037319117e-05	42792542862.456406
1.3276748093837777e-05	42995314464.44177
1.3283386467884695e-05	43198187452.22811
1.3290028161118636e-05	43401161876.5083
1.3296673175199194e-05	43604237788.00065
1.3303321511786793e-05	43807415237.448746
1.3309973172542686e-05	44010694275.62159
1.3316628159128956e-05	44214074953.31351
1.332328647320852e-05	44417557321.344284
1.3329948116445123e-05	44621141430.55904
1.3336613090503345e-05	44824827331.82843
1.3343281397048596e-05	45028615076.04845
1.334995303774712e-05	45232504714.14057
1.3356628014265992e-05	45436496297.05173
1.3363306328273124e-05	45640589875.754364
1.3369987981437259e-05	45844785501.24632
1.3376672975427977e-05	46049083224.551056
1.338336131191569e-05	46253483096.71742
1.3390052992571647e-05	46457985168.81989
1.3396748019067933e-05	46662589491.958435
1.3403446393077466e-05	46867296117.258514
1.3410148116274004e-05	47072105095.87124
1.341685319033214e-05	47277016478.9733
1.3423561616927306e-05	47482030317.76689
1.343027339773577e-05	47687146663.479904
1.3436988534434636e-05	47892365567.36574
1.3443707028701853e-05	48097687080.70353
1.3450428882216203e-05	48303111254.79799
1.3457154096657311e-05	48508638140.97952
1.346388267370564e-05	48714267790.60413
1.3470614615042491e-05	48920000255.05352
1.3477349922350012e-05	49125835585.73517
1.3484088597311186e-05	49331773834.08213
1.3490830641609841e-05	49537815051.55329
1.3497576056930645e-05	49743959289.63316
1.350432484495911e-05	49785446676.58013
1.351107700738159e-05	49734565747.684616
1.351783254588528e-05	49683659378.32466
1.3524591462158221e-05	49632727555.780014
1.35313537578893e-05	49581770267.324104
1.3538119434768243e-05	49530787500.22397
1.3544888494485626e-05	49479779241.74028
1.3551660938732868e-05	49428745479.12735
1.3558436769202233e-05	49377686199.63312
1.3565215987586833e-05	49326601390.49914
1.3571998595580625e-05	49275491038.96059
1.3578784594878414e-05	49224355132.24627
1.3585573987175853e-05	49173193657.57858
1.3592366774169441e-05	49122006602.17357
1.3599162957556525e-05	49070793953.24085
1.3605962539035302e-05	49019555697.98367
1.361276552030482e-05	48968291823.598854
1.3619571903064971e-05	48917002317.276855
1.3626381689016503e-05	48865687166.20169
1.363319487986101e-05	48814346357.55099
1.364001147730094e-05	48762979878.495964
1.3646831483039589e-05	48711587716.201416
1.3653654898781107e-05	48660169857.825714
1.3660481726230498e-05	48608726290.52082
1.3667311967093612e-05	48557257001.43229
1.3674145623077158e-05	48505761977.699196
1.3680982695888696e-05	48454241206.45425
1.3687823187236639e-05	48402694674.82368
1.3694667098830257e-05	48351122369.927284
1.3701514432379671e-05	48299524278.87844
1.370836518959586e-05	48247900388.78408
1.3715219372190657e-05	48196250686.744675
1.3722076981876752e-05	48144575159.85424
1.3728938020367689e-05	48092873795.20037
1.3735802489377871e-05	48041146579.864174
1.374267039062256e-05	47989393500.9203
1.374954172581787e-05	47937614545.43696
1.3756416496680779e-05	47885809700.475876
1.376329470492912e-05	47833978953.0923
1.3770176352281582e-05	47782122290.33505
1.3777061440457723e-05	47730239699.246414
1.3783949971177951e-05	47678331166.862236
1.379084194616354e-05	47626396680.21186
1.379773736713662e-05	47574436226.31817
1.3804636235820188e-05	47522449792.197525
1.3811538553938098e-05	47470437364.85982
1.3818444323215066e-05	47418398931.30845
1.3825353545376672e-05	47366334478.5403
1.383226622214936e-05	47314243993.54578
1.3839182355260433e-05	47262127463.30875
1.3846101946438063e-05	47209984874.806595
1.3853024997411282e-05	47157816215.010185
1.3859951509909987e-05	47105621470.88389
1.3866881485664942e-05	47053400629.38553
1.3873814926407774e-05	47001153677.466415
1.3880751833870977e-05	46948880602.07134
1.3887692209787912e-05	46896581390.13858
1.3894636055892805e-05	46844256028.599846
1.390158337392075e-05	46791904504.38034
1.390853416560771e-05	46739526804.398735
1.3915488432690513e-05	46687122915.56713
1.3922446176906858e-05	46634692824.79111
1.392940739999531e-05	46582236518.9697
1.3936372103695308e-05	46529753984.995384
1.3943340289747154e-05	46477245209.75408
1.3950311959892026e-05	46424710180.12516
1.3957287115871971e-05	46372148882.98142
1.3964265759429907e-05	46319561305.18911
1.3971247892309621e-05	46266947433.6079
1.3978233516255775e-05	46214307255.09091
1.3985222633013901e-05	46161640756.48466
1.3992215244330407e-05	46108947924.629105
1.399921135195257e-05	46056228746.35762
1.4006210957628546e-05	46123090055.98694
1.401321406310736e-05	46205179694.74403
1.4020220670138913e-05	46287310378.3205
1.4027230780473981e-05	46369482127.23875
1.4034244395864218e-05	46451694962.031456
1.404126151806215e-05	46533948903.24157
1.404828214882118e-05	46616243971.42228
1.405530628989559e-05	46698580187.137085
1.4062333943040536e-05	46780957570.95973
1.4069365110012055e-05	46863376143.4743
1.407639979256706e-05	46945835925.27512
1.4083437992463343e-05	47028336936.96685
1.4090479711459574e-05	47110879199.16442
1.4097524951315303e-05	47193462732.49309
1.410457371379096e-05	47276087557.588425
1.4111626000647855e-05	47358753695.09632
1.4118681813648178e-05	47441461165.67295
1.4125741154555002e-05	47524209989.984886
1.4132804025132278e-05	47607000188.70896
1.4139870427144844e-05	47689831782.53241
1.4146940362358416e-05	47772704792.15277
1.4154013832539594e-05	47855619238.27794
1.4161090839455863e-05	47938575141.62617
1.416817138487559e-05	48021572522.92606
1.4175255470568027e-05	48104611402.91662
1.418234309830331e-05	48187691802.34717
1.4189434269852462e-05	48270813741.97744
1.4196528986987388e-05	48353977242.57753
1.4203627251480881e-05	48437182324.92791
