#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0811015840083028e-05	129850131296.99268
1.0816421348003069e-05	130272923298.43167
1.082182955867707e-05	130695926695.87137
1.0827240473456408e-05	131119141595.00977
1.0832654093693135e-05	131542568101.59769
1.0838070420739981e-05	131966206321.43901
1.084348945595035e-05	132390056360.39017
1.0848911200678325e-05	132814118324.36087
1.0854335656278664e-05	133238392319.31358
1.0859762824106803e-05	133662878451.26373
1.0865192705518855e-05	134087576826.2798
1.0870625301871615e-05	134512487550.48349
1.087606061452255e-05	134937610730.04926
1.0881498644829812e-05	135362946471.2048
1.0886939394152226e-05	135788494880.23087
1.08923828638493e-05	136214256063.46143
1.0897829055281224e-05	136640230127.28362
1.0903277969808865e-05	137066417178.13779
1.0908729608793769e-05	137492817322.51736
1.0914183973598165e-05	137919430666.9691
1.0919641065584963e-05	138346257318.09302
1.0925100886117754e-05	138773297382.54248
1.0930563436560812e-05	139200550967.0242
1.0936028718279092e-05	139628018178.29825
1.0941496732638231e-05	140055699123.17786
1.094696748100455e-05	140483593908.53
1.0952440964745053e-05	140911702641.2748
1.0957917185227426e-05	141340025428.38596
1.0963396143820038e-05	141768562376.8906
1.0968877841891948e-05	142197313593.86957
1.0974362280812893e-05	142626279186.45697
1.09798494619533e-05	143055459261.8407
1.0985339386684276e-05	143484853927.26212
1.0990832056377618e-05	143914463290.01627
1.0996327472405806e-05	144344287457.4518
1.1001825636142008e-05	144774326536.97098
1.1007326548960078e-05	145204580636.02988
1.1012830212234557e-05	145635049862.13834
1.1018336627340674e-05	146065734322.85995
1.1023845795654344e-05	146496634125.81183
1.102935771855217e-05	146927749378.6652
1.1034872397411445e-05	147359080189.145
1.104038983361015e-05	147790626665.03003
1.1045910028526954e-05	148222388914.153
1.1051432983541217e-05	148654367044.40057
1.1056958700032988e-05	149086561163.7133
1.1062487179383003e-05	149518971380.08563
1.1068018422972694e-05	149951597801.56616
1.1073552432184181e-05	150384440536.25748
1.1079089208400273e-05	150817499692.31616
1.1084628753004472e-05	151250775377.95276
1.1090171067380975e-05	151684267701.43225
1.1095716152914665e-05	152117976771.0735
1.1101264010991121e-05	152417662724.6036
1.1106814642996617e-05	152262319695.30746
1.1112368050318114e-05	152106898994.4967
1.1117924234343272e-05	151951400583.33554
1.1123483196460444e-05	151795824422.96878
1.1129044938058674e-05	151640170474.52182
1.1134609460527703e-05	151484438699.10062
1.1140176765257967e-05	151328629057.79175
1.1145746853640595e-05	151172741511.66223
1.1151319727067415e-05	151016776021.75964
1.1156895386930948e-05	150860732549.1121
1.1162473834624412e-05	150704611054.72824
1.1168055071541723e-05	150548411499.5972
1.1173639099077494e-05	150392133844.68857
1.1179225918627031e-05	150235778050.9525
1.1184815531586344e-05	150079344079.31955
1.1190407939352137e-05	149922831890.7008
1.1196003143321812e-05	149766241445.9877
1.1201601144893474e-05	149609572706.05225
1.120720194546592e-05	149452825631.74686
1.1212805546438653e-05	149296000183.9043
1.1218411949211871e-05	149139096323.33783
1.1224021155186477e-05	148982114010.84106
1.122963316576407e-05	148825053207.18805
1.123524798234695e-05	148667913873.13324
1.1240865606338124e-05	148510695969.41138
1.1246486039141292e-05	148353399456.73767
1.1252109282160862e-05	148196024295.80762
1.1257735336801943e-05	148038570447.29706
1.1263364204470343e-05	147881037871.8623
1.1268995886572577e-05	147723426530.13983
1.1274630384515862e-05	147565736382.7465
1.128026769970812e-05	147407967390.27942
1.1285907833557973e-05	147250119513.31613
1.1291550787474753e-05	147092192712.41434
1.129719656286849e-05	146934186948.11215
1.1302845161149923e-05	146776102180.92776
1.1308496583730498e-05	146617938371.35977
1.1314150832022364e-05	146459695479.88702
1.1319807907438374e-05	146301373466.96854
1.1325467811392093e-05	146142972293.0436
1.1331130545297788e-05	145984491918.5317
1.1336796110570436e-05	145825932303.83255
1.1342464508625721e-05	145667293409.32605
1.1348135740880034e-05	145508575195.37225
1.1353809808750473e-05	145349777622.31155
1.1359486713654847e-05	145190900650.4643
1.1365166457011674e-05	145031944240.13107
1.137084904024018e-05	144872908351.5927
1.1376534464760298e-05	144713792945.1101
1.1382222731992677e-05	144554597980.92426
1.1387913843358673e-05	144395323419.2563
1.1393607800280352e-05	144235969220.3075
1.1399304604180492e-05	144076535344.25922
1.1405004256482582e-05	143917021751.27292
1.1410706758610823e-05	143757428401.4901
1.1416412111990127e-05	143597755255.03247
1.1422120318046121e-05	143438002272.00156
1.1427831378205143e-05	143278169412.47916
1.1433545293894245e-05	143118256636.52695
1.1439262066541192e-05	142958263904.1868
1.1444981697574463e-05	142798191175.48047
1.145070418842325e-05	142638038410.40976
1.145642954051746e-05	142477805568.95654
1.1462157755287718e-05	142317492611.0826
1.1467888834165361e-05	142157099496.72974
1.1473622778582443e-05	141996626185.8197
1.1479359589971733e-05	141836072638.25418
1.1485099269766717e-05	141675438813.91492
1.14908418194016e-05	141514724672.66345
1.14965872403113e-05	141353930174.34137
1.1502335533931454e-05	141193055278.77014
1.150808670169842e-05	141032099945.75107
1.1513840745049268e-05	140871064135.06555
1.1519597665421793e-05	140709947806.47464
1.1525357464254503e-05	140548750919.71945
1.153112014298663e-05	140387473434.52087
1.1536885703058124e-05	140226115310.57968
1.1542654145909653e-05	140064676507.57654
1.1548425472982608e-05	139903156985.17188
1.1554199685719098e-05	139914765743.64386
1.1559976785561957e-05	139991351519.47345
1.1565756773954738e-05	140067975588.19098
1.1571539652341714e-05	140144637968.9428
1.1577325422167884e-05	140221338680.88507
1.1583114084878967e-05	140298077743.1833
1.1588905641921406e-05	140374855175.01263
1.1594700094742366e-05	140451670995.55792
1.1600497444789737e-05	140528525224.0135
1.1606297693512132e-05	140605417879.58325
1.1612100842358887e-05	140682348981.48083
1.1617906892780066e-05	140759318548.92935
1.1623715846226455e-05	140836326601.16156
1.1629527704149566e-05	140913373157.41992
1.1635342468001641e-05	140990458236.9564
1.1641160139235642e-05	141067581859.03265
1.1646980719305258e-05	141144744042.91992
1.165280420966491e-05	141221944807.89917
1.1658630611769742e-05	141299184173.2609
1.1664459927075626e-05	141376462158.30527
1.1670292157039162e-05	141453778782.3422
1.1676127303117681e-05	141531134064.69113
1.1681965366769239e-05	141608528024.68124
1.1687806349452622e-05	141685960681.65137
1.1693650252627349e-05	141763432054.94995
1.1699497077753663e-05	141840942163.9352
1.170534682629254e-05	141918491027.97498
1.1711199499705686e-05	141996078666.44675
1.1717055099455538e-05	142073705098.73773
1.1722913627005265e-05	142151370344.24487
1.1728775083818767e-05	142229074422.37476
1.1734639471360677e-05	142306817352.54373
1.1740506791096357e-05	142384599154.1778
1.1746377044491905e-05	142462419846.71265
1.175225023301415e-05	142540279449.59378
1.1758126358130656e-05	142618177982.27634
1.176400542130972e-05	142696115464.22525
1.1769887424020375e-05	142774091914.91513
1.1775772367732385e-05	142852107353.83035
1.178166025391625e-05	142930161800.46506
1.1787551084043208e-05	143008255274.32306
1.179344485958523e-05	143086387794.918
1.1799341582015021e-05	143164559381.77322
1.1805241252806028e-05	143242770054.42188
1.181114387343243e-05	143321019832.40686
1.1817049445369146e-05	143399308735.28082
1.182295797009183e-05	143477636782.60623
1.1828869449076875e-05	143556003993.95532
1.1834783883801413e-05	143634410388.9101
1.1840701275743313e-05	143712855987.06232
1.1846621626381185e-05	143791340808.0136
1.1852544937194374e-05	143869864871.3754
1.1858471209662971e-05	143948428196.76886
1.1864400445267801e-05	144027030803.825
1.1870332645490434e-05	144105672712.18466
1.1876267811813178e-05	144184353941.49854
1.1882205945719084e-05	144263074511.42706
1.1888147048691942e-05	144341834441.64053
1.1894091122216287e-05	144420633751.81912
1.1900038167777395e-05	144530463862.44797
1.1905988186861282e-05	149440627404.4375
1.1911941180954712e-05	154353246028.19888
1.1917897151545189e-05	159268320961.27182
1.192385610012096e-05	164185853431.81116
1.192981802817102e-05	169105844668.5855
1.1935782937185104e-05	174028295900.9785
1.1941750828653696e-05	178953208358.98755
1.1947721704068023e-05	183880583273.2266
1.1953695564920056e-05	188810421874.9219
1.1959672412702514e-05	193742725395.9176
1.1965652248908865e-05	198677495068.6744
1.1971635075033319e-05	203614732126.26813
1.1977620892570834e-05	208554437802.3897
1.1983609703017119e-05	213496613331.34937
1.1989601507868626e-05	218441259948.07385
1.199559630862256e-05	223388378888.10645
1.200159410677687e-05	228337971387.6098
1.2007594903830259e-05	233290038683.363
1.2013598701282173e-05	238244582012.76306
1.2019605500632813e-05	243201602613.82776
1.2025615303383129e-05	248161101725.19415
1.203162811103482e-05	253123080586.1158
1.2037643925090337e-05	258087540436.46844
1.2043662747052882e-05	263054482516.7456
1.2049684578426408e-05	268023908068.06308
1.205570942071562e-05	272995818332.15588
1.2061737275425978e-05	277970214551.3811
1.206776814406369e-05	282947097968.71533
1.207380202813572e-05	287926469827.7584
1.2079838929149788e-05	292908331372.7311
1.2085878848614362e-05	297892683848.4762
1.2091921788038669e-05	302879528500.4599
1.2097967748932688e-05	307868866574.76935
1.2104016732807153e-05	11382357999927.771
1.2110068741173555e-05	28065755770279.36
1.2116123775544141e-05	44757495239518.58
1.2122181837431912e-05	61457580578491.18
1.2128242928350628e-05	78166015960135.03
1.2134307049814803e-05	94882805559470.81
1.2140374203339709e-05	111607953553602.05
1.2146444390441378e-05	128341464121733.72
1.2152517612636599e-05	145083341445148.97
1.2158593871442915e-05	161833589707223.1
1.2164673168378635e-05	163433263378704.06
1.2170755504962824e-05	160470218503468.6
1.2176840882715304e-05	157505692105795.84
1.218292930315666e-05	154539683444924.16
1.2189020767808237e-05	151572191779722.12
1.2195115278192141e-05	148603216368687.0
1.2201212835831237e-05	145632756469946.25
1.2207313442249152e-05	142660811341256.06
1.2213417098970276e-05	139687380240002.0
1.221952380751976e-05	136712462423197.44
1.2225633569423519e-05	133736057147484.42
1.2231746386208229e-05	130758163669133.6
1.2237862259401332e-05	127778781244043.36
1.2243981190531032e-05	124797909127740.83
1.2250103181126296e-05	121815546575380.03
1.2256228232716859e-05	118831692841742.84
1.2262356346833217e-05	115846347181238.88
1.2268487525006632e-05	112859508847904.78
1.2274621768769134e-05	109871177095404.16
1.2280759079653519e-05	106881351177026.75
1.2286899459193345e-05	103890030345690.12
1.2293042908922942e-05	100897213853937.97
1.2299189430377402e-05	97902900953940.19
1.2305339025092591e-05	94907090897491.9
1.2311491694605136e-05	91909782936016.14
1.2317647440452437e-05	88910976320559.55
1.2323806264172663e-05	85910670301794.94
1.2329968167304748e-05	82908864130021.27
1.23361331513884e-05	79905557055161.19
1.2342301217964093e-05	76900748326764.28
1.2348472368573074e-05	73894437194003.05
1.235464660475736e-05	70886622905675.25
1.2360823928059738e-05	67877304710203.17
1.2367004340023766e-05	64866481855633.625
1.2373187842193778e-05	61854153589636.25
1.2379374436114875e-05	58840319159505.984
1.2385564123332932e-05	55824977812160.67
1.2391756905394598e-05	52808128794141.78
1.2397952783847296e-05	49789771351613.67
1.2404151760239219e-05	46769904730364.34
1.2410353836119338e-05	43748528175804.66
1.2416559013037397e-05	40725640932967.516
1.2422767292543915e-05	37701242246509.484
1.2428978676190187e-05	34675331360707.484
1.2435193165528281e-05	31647907519462.97
1.2441410762111045e-05	28618969966297.734
1.24476314674921e-05	25588517944355.656
1.2453855283225845e-05	22556550696403.375
1.2460082210867458e-05	19523067464826.344
1.2466312251972892e-05	16488067491633.594
1.2472545408098878e-05	13451550018454.656
1.2478781680802926e-05	10413514286539.312
1.2485021071643326e-05	7373959536757.781
1.2491263582179147e-05	4332885009601.4688
1.2497509213970236e-05	1290289945181.3438
1.2503757968577221e-05	77133469376.28284
1.251000984756151e-05	77539580500.47984
1.2516264852485289e-05	77945894680.23888
1.2522522984911531e-05	78352412017.08789
1.2528784246403987e-05	78759132612.60533
1.2535048638527189e-05	79166056568.42049
1.2541316162846452e-05	79573183986.21353
1.2547586820927875e-05	79980514967.71552
1.2553860614338339e-05	80388049614.70827
1.2560137544645507e-05	80795788029.02444
1.2566417613417829e-05	81203730312.54778
1.2572700822224537e-05	81611876567.21292
1.2578987172635649e-05	82020226895.00537
1.2585276666221966e-05	82428781397.96173
1.2591569304555077e-05	82837540178.1696
1.2597865089207355e-05	83246503337.76756
1.2604164021751957e-05	83655670978.94527
1.2610466103762833e-05	84065043203.94362
1.2616771336814713e-05	84474620115.05438
1.2623079722483119e-05	84884401814.62071
1.2629391262344359e-05	85294388405.03682
1.263570595797553e-05	85704579988.74818
1.2642023810954517e-05	86114976668.25137
1.2648344822859993e-05	86525578546.0943
1.2654668995271423e-05	86936385724.8762
1.2660996329769058e-05	87347398307.24748
1.2667326827933941e-05	87758616395.90991
1.2673660491347908e-05	88170040093.61676
1.2679997321593581e-05	88581669503.17238
1.2686337320254377e-05	88993504727.43285
1.2692680488914503e-05	89405545869.30536
1.269902682915896e-05	89817793031.74892
1.2705376342573539e-05	90230246317.7736
1.2711729030744824e-05	90642905830.44128
1.2718084895260195e-05	91055771672.8653
1.2724443937707825e-05	91468843948.21059
1.2730806159676678e-05	91882122759.69351
1.2737171562756516e-05	92295608210.58224
1.2743540148537893e-05	92709300404.19637
1.2749911918612162e-05	93123199443.90735
1.2756286874571467e-05	93537305433.13812
1.2762665018008752e-05	93951618475.36351
1.2769046350517756e-05	94366138674.11008
1.2775430873693015e-05	94780866132.95598
1.2781818589129861e-05	95195800955.53133
1.2788209498424426e-05	95610943245.51796
1.2794603603173637e-05	96026293106.64954
1.2801000904975222e-05	96441850642.71164
1.2807401405427709e-05	96857615957.54184
1.2813805106130422e-05	97273589155.0295
1.2820212008683486e-05	97689770339.1158
1.2826622114687828e-05	98106159613.79424
1.2833035425745171e-05	98522757083.10999
1.2839451943458044e-05	98939562851.16042
1.2845871669429772e-05	99356577022.09482
1.2852294605264486e-05	99773799700.11476
1.2858720752567117e-05	100191230989.47362
1.28651501129434e-05	100608870994.4772
1.2871582687999872e-05	101026719819.4833
1.2878018479343872e-05	101444777568.90195
1.2884457488583543e-05	101863044347.19524
1.2890899717327833e-05	102281520258.87762
1.2897345167186497e-05	102700205408.51591
1.290379383977009e-05	103119099900.72903
1.2910245736689974e-05	103538203840.18825
1.2916700859558318e-05	103957517331.61716
1.2923159209988097e-05	104377040479.79185
1.292962078959309e-05	104796773389.54062
1.2936085599987886e-05	105216716165.74419
1.294255364278788e-05	105636868913.33592
1.2949024919609273e-05	106057231737.30145
1.2955499432069076e-05	106477804742.6789
1.296197718178511e-05	106898588034.55905
1.2968458170376001e-05	107319581718.08517
1.2974942399461189e-05	107740785898.45305
1.2981429870660918e-05	108162200680.91109
1.2987920585596248e-05	108583826170.7604
1.2994414545889045e-05	109005662473.35461
1.300091175316199e-05	109456718293.6433
1.300741220903857e-05	110085796902.58168
1.3013915915143089e-05	110715190050.82457
1.3020422873100659e-05	111344897895.64148
1.302693308453721e-05	111974920594.38094
1.3033446551079477e-05	112605258304.46962
1.3039963274355016e-05	113235911183.41344
1.3046483255992193e-05	113866879388.79668
1.3053006497620188e-05	114498163078.2826
1.3059533000868998e-05	115129762409.61334
1.3066062767369432e-05	115761677540.60974
1.3072595798753117e-05	116393908629.17166
1.3079132096652493e-05	117026455833.2778
1.3085671662700819e-05	117659319310.98605
1.309221449853217e-05	118292499220.43318
1.3098760605781434e-05	118925995719.83493
1.3105309986084325e-05	119559808967.48642
1.3111862641077366e-05	120193939121.76166
1.3118418572397904e-05	120828386341.11409
1.3124977781684102e-05	121463150784.07623
1.3131540270574943e-05	122098232609.2598
1.313810604071023e-05	122733631975.35596
1.3144675093730584e-05	123369349041.13512
1.3151247431277448e-05	124005383965.44717
1.3157823054993085e-05	124641736907.22137
1.316440196652058e-05	125278408025.46648
1.317098416750384e-05	125915397479.27074
1.3177569659587591e-05	126552705427.80197
1.3184158444417384e-05	127190332030.30743
1.3190750523639592e-05	127828277446.11414
1.3197345898901411e-05	128466541834.62871
1.3203944571850861e-05	129105125355.33762
1.3210546544136787e-05	129744028167.8069
1.3217151817408855e-05	130383250431.68237
1.3223760393317558e-05	131022792306.68971
1.3230372273514216e-05	131662653952.63461
1.3236987459650972e-05	132302835529.40244
1.3243605953380797e-05	132943337196.95871
1.3250227756357487e-05	133584159115.34879
1.3256852870235665e-05	134225301444.69803
1.3263481296670783e-05	134866764345.212
1.3270113037319117e-05	135508547977.17609
1.3276748093837777e-05	136150652500.9563
1.3283386467884695e-05	136793078076.99837
1.3290028161118636e-05	137435824865.82834
1.3296673175199194e-05	138078893028.05273
1.3303321511786793e-05	138722282724.3583
1.3309973172542686e-05	139365994115.51205
1.3316628159128956e-05	140010027362.36136
1.332328647320852e-05	140654382625.8341
1.3329948116445123e-05	141299060066.9385
1.3336613090503345e-05	141944059846.76355
1.3343281397048596e-05	142589382126.47845
1.334995303774712e-05	143235027067.33322
1.3356628014265992e-05	143880994830.6584
1.3363306328273124e-05	144527285577.86523
1.3369987981437259e-05	145173899470.44568
1.3376672975427977e-05	145820836669.97247
1.338336131191569e-05	146468097338.09894
1.3390052992571647e-05	147115681636.55954
1.3396748019067933e-05	147763589727.16943
1.3403446393077466e-05	148411821771.82455
1.3410148116274004e-05	149060377932.50198
1.341685319033214e-05	149709258371.25983
1.3423561616927306e-05	150358463250.237
1.343027339773577e-05	151007992731.65375
1.3436988534434636e-05	151657846977.81107
1.3443707028701853e-05	152308026151.09155
1.3450428882216203e-05	152958530413.95865
1.3457154096657311e-05	153609359928.95728
1.346388267370564e-05	154260514858.71332
1.3470614615042491e-05	154911995365.93417
1.3477349922350012e-05	155563801613.40875
1.3484088597311186e-05	156215933764.00696
1.3490830641609841e-05	156868391980.68054
1.3497576056930645e-05	157521176426.4624
1.350432484495911e-05	157652552016.4249
1.351107700738159e-05	157491430467.36148
1.351783254588528e-05	157330228357.52356
1.3524591462158221e-05	157168945646.6307
1.35313537578893e-05	157007582294.38242
1.3538119434768243e-05	156846138260.458
1.3544888494485626e-05	156684613504.51663
1.3551660938732868e-05	156523007986.1973
1.3558436769202233e-05	156361321665.1188
1.3565215987586833e-05	156199554500.87976
1.3571998595580625e-05	156037706453.0586
1.3578784594878414e-05	155875777481.21353
1.3585573987175853e-05	155713767544.8825
1.3592366774169441e-05	155551676603.5833
1.3599162957556525e-05	155389504616.8135
1.3605962539035302e-05	155227251544.0503
1.361276552030482e-05	155064917344.7507
1.3619571903064971e-05	154902501978.35147
1.3626381689016503e-05	154740005404.26904
1.363319487986101e-05	154577427581.89957
1.364001147730094e-05	154414768470.61893
1.3646831483039589e-05	154252028029.78262
1.3653654898781107e-05	154089206218.72592
1.3660481726230498e-05	153926302996.76367
1.3667311967093612e-05	153763318323.19046
1.3674145623077158e-05	153600252157.28043
1.3680982695888696e-05	153437104458.28748
1.3687823187236639e-05	153273875185.445
1.3694667098830257e-05	153110564297.9661
1.3701514432379671e-05	152947171755.0435
1.370836518959586e-05	152783697515.8494
1.3715219372190657e-05	152620141539.53574
1.3722076981876752e-05	152456503785.2339
1.3728938020367689e-05	152292784212.0549
1.3735802489377871e-05	152128982779.08932
1.374267039062256e-05	151965099445.40726
1.374954172581787e-05	151801134170.05835
1.3756416496680779e-05	151637086912.07175
1.376329470492912e-05	151472957630.45618
1.3770176352281582e-05	151308746284.1998
1.3777061440457723e-05	151144452832.2703
1.3783949971177951e-05	150980077233.6148
1.379084194616354e-05	150815619447.16
1.379773736713662e-05	150651079431.81198
1.3804636235820188e-05	150486457146.45627
1.3811538553938098e-05	150321752549.9579
1.3818444323215066e-05	150156965601.16125
1.3825353545376672e-05	149992096258.89023
1.383226622214936e-05	149827144481.9481
1.3839182355260433e-05	149662110229.11743
1.3846101946438063e-05	149496993459.16037
1.3853024997411282e-05	149331794130.81833
1.3859951509909987e-05	149166512202.81213
1.3866881485664942e-05	149001147633.84192
1.3873814926407774e-05	148835700382.58722
1.3880751833870977e-05	148670170407.7069
1.3887692209787912e-05	148504557667.83914
1.3894636055892805e-05	148338862121.60144
1.390158337392075e-05	148173083727.59064
1.390853416560771e-05	148007222444.38284
1.3915488432690513e-05	147841278230.53342
1.3922446176906858e-05	147675251044.57706
1.392940739999531e-05	147509140845.02774
1.3936372103695308e-05	147342947590.37866
1.3943340289747154e-05	147176671239.10223
1.3950311959892026e-05	147010311749.65018
1.3957287115871971e-05	146843869080.4534
1.3964265759429907e-05	146677343189.92203
1.3971247892309621e-05	146510734036.44537
1.3978233516255775e-05	146344041578.392
1.3985222633013901e-05	146177265774.1096
1.3992215244330407e-05	146010406581.92505
1.399921135195257e-05	145843463960.1444
1.4006210957628546e-05	146055189610.8692
1.401321406310736e-05	146315137887.084
1.4020220670138913e-05	146575216137.43695
1.4027230780473981e-05	146835424426.915
1.4034244395864218e-05	147095762820.53784
1.404126151806215e-05	147356231383.35748
1.404828214882118e-05	147616830180.45853
1.405530628989559e-05	147877559276.95813
1.4062333943040536e-05	148138418738.00595
1.4069365110012055e-05	148399408628.7843
1.407639979256706e-05	148660529014.50803
1.4083437992463343e-05	148921779960.42465
1.4090479711459574e-05	149183161531.8142
1.4097524951315303e-05	149444673793.98947
1.410457371379096e-05	149706316812.29584
1.4111626000647855e-05	149968090652.11136
1.4118681813648178e-05	150229995378.84677
1.4125741154555002e-05	150492031057.9456
1.4132804025132278e-05	150754197754.88388
1.4139870427144844e-05	151016495535.17072
1.4146940362358416e-05	151278924464.3477
1.4154013832539594e-05	151541484607.98923
1.4161090839455863e-05	151804176031.70255
1.416817138487559e-05	152066998801.12775
1.4175255470568027e-05	152329952981.93768
1.418234309830331e-05	152593038639.83804
1.4189434269852462e-05	152856255840.56732
1.4196528986987388e-05	153119604649.897
1.4203627251480881e-05	153383085133.63132
