#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0974362280812893e-05	44725026516.37886
1.09798494619533e-05	44859609640.620255
1.0985339386684276e-05	44994260056.423775
1.0990832056377618e-05	45128977797.435196
1.0996327472405806e-05	45263762897.31713
1.1001825636142008e-05	45398615389.74898
1.1007326548960078e-05	45533535308.42703
1.1012830212234557e-05	45668522687.06443
1.1018336627340674e-05	45803577559.391174
1.1023845795654344e-05	45938699959.15407
1.102935771855217e-05	46073889920.11684
1.1034872397411445e-05	46209147476.06009
1.104038983361015e-05	46344472660.78131
1.1045910028526954e-05	46479865508.0949
1.1051432983541217e-05	46615326051.832146
1.1056958700032988e-05	46750854325.84127
1.1062487179383003e-05	46886450363.98739
1.1068018422972694e-05	47022114200.15259
1.1073552432184181e-05	47157845868.23588
1.1079089208400273e-05	47293645402.15321
1.1084628753004472e-05	47429512835.83749
1.1090171067380975e-05	47565448203.23862
1.1095716152914665e-05	47701451538.32344
1.1101264010991121e-05	47795427643.53122
1.1106814642996617e-05	47746714873.73848
1.1112368050318114e-05	47697977747.56086
1.1117924234343272e-05	47649216252.820145
1.1123483196460444e-05	47600430377.332054
1.1129044938058674e-05	47551620108.90622
1.1134609460527703e-05	47502785435.34617
1.1140176765257967e-05	47453926344.44934
1.1145746853640595e-05	47405042824.00707
1.1151319727067415e-05	47356134861.80458
1.1156895386930948e-05	47307202445.62098
1.1162473834624412e-05	47258245563.2293
1.1168055071541723e-05	47209264202.39642
1.1173639099077494e-05	47160258350.883125
1.1179225918627031e-05	47111227996.44408
1.1184815531586344e-05	47062173126.827805
1.1190407939352137e-05	47013093729.77672
1.1196003143321812e-05	46963989793.02711
1.1201601144893474e-05	46914861304.30912
1.120720194546592e-05	46865708251.34677
1.1212805546438653e-05	46816530621.85795
1.1218411949211871e-05	46767328403.55438
1.1224021155186477e-05	46718101584.14166
1.122963316576407e-05	46668850151.31923
1.123524798234695e-05	46619574092.780396
1.1240865606338124e-05	46570273396.21229
1.1246486039141292e-05	46520948049.2959
1.1252109282160862e-05	46471598039.706055
1.1257735336801943e-05	46422223355.111404
1.1263364204470343e-05	46372823983.17447
1.1268995886572577e-05	46323399911.55156
1.1274630384515862e-05	46273951127.892845
1.128026769970812e-05	46224477619.84229
1.1285907833557973e-05	46174979375.03771
1.1291550787474753e-05	46125456381.110725
1.129719656286849e-05	46075908625.68679
1.1302845161149923e-05	46026336096.38513
1.1308496583730498e-05	45976738780.81882
1.1314150832022364e-05	45927116666.59473
1.1319807907438374e-05	45877469741.31353
1.1325467811392093e-05	45827797992.56969
1.1331130545297788e-05	45778101407.95148
1.1336796110570436e-05	45728379975.04096
1.1342464508625721e-05	45678633681.41399
1.1348135740880034e-05	45628862514.64019
1.1353809808750473e-05	45579066462.28302
1.1359486713654847e-05	45529245511.899666
1.1365166457011674e-05	45479399651.04111
1.137084904024018e-05	45429528867.25214
1.1376534464760298e-05	45379633148.07127
1.1382222731992677e-05	45329712481.030815
1.1387913843358673e-05	45279766853.65684
1.1393607800280352e-05	45229796253.46916
1.1399304604180492e-05	45179800667.9814
1.1405004256482582e-05	45129780084.70089
1.1410706758610823e-05	45079734491.128746
1.1416412111990127e-05	45029663874.75982
1.1422120318046121e-05	44979568223.082695
1.1427831378205143e-05	44929447523.57975
1.1433545293894245e-05	44879301763.72704
1.1439262066541192e-05	44829130930.9944
1.1444981697574463e-05	44778935012.845406
1.145070418842325e-05	44728713996.73733
1.145642954051746e-05	44678467870.1212
1.1462157755287718e-05	44628196620.441765
1.1467888834165361e-05	44577900235.1375
1.1473622778582443e-05	44527578701.64057
1.1479359589971733e-05	44477232007.3769
1.1485099269766717e-05	44426860139.7661
1.14908418194016e-05	44376463086.22148
1.14965872403113e-05	44326040834.1501
1.1502335533931454e-05	44275593370.95268
1.150808670169842e-05	44225120684.02366
1.1513840745049268e-05	44174622760.751175
1.1519597665421793e-05	44124099588.51705
1.1525357464254503e-05	44073551154.69681
1.153112014298663e-05	44022977446.65965
1.1536885703058124e-05	43972378451.768486
1.1542654145909653e-05	43921754157.37987
1.1548425472982608e-05	43871104550.844055
1.1554199685719098e-05	43874744847.94388
1.1559976785561957e-05	43898760764.74613
1.1565756773954738e-05	43922788689.506775
1.1571539652341714e-05	43946828628.229805
1.1577325422167884e-05	43970880586.922195
1.1583114084878967e-05	43994944571.593925
1.1588905641921406e-05	44019020588.258
1.1594700094742366e-05	44043108642.930405
1.1600497444789737e-05	44067208741.63015
1.1606297693512132e-05	44091320890.37924
1.1612100842358887e-05	44115445095.202705
1.1617906892780066e-05	44139581362.12858
1.1623715846226455e-05	44163729697.18792
1.1629527704149566e-05	44187890106.41479
1.1635342468001641e-05	44212062595.84627
1.1641160139235642e-05	44236247171.52247
1.1646980719305258e-05	44260443839.4865
1.165280420966491e-05	44284652605.78452
1.1658630611769742e-05	44308873476.46569
1.1664459927075626e-05	44333106457.58219
1.1670292157039162e-05	44357351555.189255
1.1676127303117681e-05	44381608775.34512
1.1681965366769239e-05	44405878124.11108
1.1687806349452622e-05	44430159607.5514
1.1693650252627349e-05	44454453231.73346
1.1699497077753663e-05	44478759002.7276
1.170534682629254e-05	44503076926.60724
1.1711199499705686e-05	44527407009.44882
1.1717055099455538e-05	44551749257.33182
1.1722913627005265e-05	44576103676.33876
1.1728775083818767e-05	44600470272.55521
1.1734639471360677e-05	44624849052.06976
1.1740506791096357e-05	44649240020.974075
1.1746377044491905e-05	44673643185.36284
1.175225023301415e-05	44698058551.33379
1.1758126358130656e-05	44722486124.98774
1.176400542130972e-05	44746925912.428505
1.1769887424020375e-05	44771377919.763
1.1775772367732385e-05	44795842153.10115
1.178166025391625e-05	44820318618.555984
1.1787551084043208e-05	44844807322.24354
1.179344485958523e-05	44869308270.282936
1.1799341582015021e-05	44893821468.79635
1.1805241252806028e-05	44918346923.90902
1.181114387343243e-05	44942884641.74925
1.1817049445369146e-05	44967434628.4484
1.182295797009183e-05	44991996890.1409
1.1828869449076875e-05	45016571432.96424
1.1834783883801413e-05	45041158263.059006
1.1840701275743313e-05	45065757386.56881
1.1846621626381185e-05	45090368809.64037
1.1852544937194374e-05	45114992538.42346
1.1858471209662971e-05	45139628579.07095
1.1864400445267801e-05	45164276937.73876
1.1870332645490434e-05	45188937620.5859
1.1876267811813178e-05	45213610633.77447
1.1882205945719084e-05	45238295983.46963
1.1888147048691942e-05	45262993675.83964
1.1894091122216287e-05	45287703717.05583
1.1900038167777395e-05	45322144457.13677
1.1905988186861282e-05	46861883107.46041
1.1911941180954712e-05	48402391627.10948
1.1917897151545189e-05	49943670401.01828
1.192385610012096e-05	51485719814.313995
1.192981802817102e-05	53028540252.31627
1.1935782937185104e-05	54572132100.53763
1.1941750828653696e-05	56116495744.68305
1.1947721704068023e-05	57661631570.65086
1.1953695564920056e-05	59207539964.53138
1.1959672412702514e-05	60754221312.6087
1.1965652248908865e-05	62301676001.36025
1.1971635075033319e-05	63849904417.456345
1.1977620892570834e-05	65398906947.76019
1.1983609703017119e-05	66948683979.32919
1.1989601507868626e-05	68499235899.41409
1.199559630862256e-05	70050563095.45895
1.200159410677687e-05	71602665955.10208
1.2007594903830259e-05	73155544866.17505
1.2013598701282173e-05	74709200216.70323
1.2019605500632813e-05	76263632394.90666
1.2025615303383129e-05	77818841789.19955
1.203162811103482e-05	79374828788.18947
1.2037643925090337e-05	80931593780.67903
1.2043662747052882e-05	82489137155.66464
1.2049684578426408e-05	84047459302.3378
1.205570942071562e-05	85606560610.0842
1.2061737275425978e-05	87166441468.48459
1.206776814406369e-05	88727102267.31396
1.207380202813572e-05	90288543396.54283
1.2079838929149788e-05	91850765246.33633
1.2085878848614362e-05	93413768207.0547
1.2091921788038669e-05	94977552669.25368
1.2097967748932688e-05	96542119023.68365
1.2104016732807153e-05	3569301998688.233
1.2110068741173555e-05	8800914376984.941
1.2116123775544141e-05	14035142561471.574
1.2122181837431912e-05	19271987860050.06
1.2128242928350628e-05	24511451581278.383
1.2134307049814803e-05	29753535034367.67
1.2140374203339709e-05	34998239529182.184
1.2146444390441378e-05	40245566376245.16
1.2152517612636599e-05	45495516886731.516
1.2158593871442915e-05	50748092372472.22
1.2164673168378635e-05	51249721159135.06
1.2170755504962824e-05	50320563774044.21
1.2176840882715304e-05	49390941810260.914
1.218292930315666e-05	48460855035495.695
1.2189020767808237e-05	47530303217343.12
1.2195115278192141e-05	46599286123281.31
1.2201212835831237e-05	45667803520672.45
1.2207313442249152e-05	44735855176762.25
1.2213417098970276e-05	43803440858680.25
1.221952380751976e-05	42870560333439.25
1.2225633569423519e-05	41937213367935.61
1.2231746386208229e-05	41003399728949.23
1.2237862259401332e-05	40069119183143.29
1.2243981190531032e-05	39134371497064.516
1.2250103181126296e-05	38199156437142.68
1.2256228232716859e-05	37263473769690.805
1.2262356346833217e-05	36327323260905.22
1.2268487525006632e-05	35390704676865.28
1.2274621768769134e-05	34453617783533.367
1.2280759079653519e-05	33516062346754.617
1.2286899459193345e-05	32578038132257.47
1.2293042908922942e-05	31639544905653.12
1.2299189430377402e-05	30700582432435.543
1.2305339025092591e-05	29761150477981.203
1.2311491694605136e-05	28821248807549.867
1.2317647440452437e-05	27880877186283.29
1.2323806264172663e-05	26940035379205.984
1.2329968167304748e-05	25998723151225.242
1.23361331513884e-05	25056940267130.344
1.2342301217964093e-05	24114686491593.59
1.2348472368573074e-05	23171961589169.023
1.235464660475736e-05	22228765324293.19
1.2360823928059738e-05	21285097461284.887
1.2367004340023766e-05	20340957764345.16
1.2373187842193778e-05	19396345997556.79
1.2379374436114875e-05	18451261924885.066
1.2385564123332932e-05	17505705310177.004
1.2391756905394598e-05	16559675917161.625
1.2397952783847296e-05	15613173509449.664
1.2404151760239219e-05	14666197850533.867
1.2410353836119338e-05	13718748703788.695
1.2416559013037397e-05	12770825832470.094
1.2422767292543915e-05	11822428999716.0
1.2428978676190187e-05	10873557968545.297
1.2435193165528281e-05	9924212501859.133
1.2441410762111045e-05	8974392362439.594
1.24476314674921e-05	8024097312950.258
1.2453855283225845e-05	7073327115936.43
1.2460082210867458e-05	6122081533823.836
1.2466312251972892e-05	5170360328920.227
1.2472545408098878e-05	4218163263414.2734
1.2478781680802926e-05	3265490099375.633
1.2485021071643326e-05	2312340598754.9062
1.2491263582179147e-05	1358714523383.9062
1.2497509213970236e-05	404611634975.1406
1.2503757968577221e-05	24187663611.72886
1.251000984756151e-05	24315012729.31022
1.2516264852485289e-05	24442425521.450344
1.2522522984911531e-05	24569902019.98657
1.2528784246403987e-05	24697442256.772064
1.2535048638527189e-05	24825046263.67594
1.2541316162846452e-05	24952714072.58326
1.2547586820927875e-05	25080445715.395046
1.2553860614338339e-05	25208241224.028248
1.2560137544645507e-05	25336100630.41574
1.2566417613417829e-05	25464023966.506428
1.2572700822224537e-05	25592011264.26517
1.2578987172635649e-05	25720062555.672794
1.2585276666221966e-05	25848177872.726116
1.2591569304555077e-05	25976357247.43798
1.2597865089207355e-05	26104600711.837196
1.2604164021751957e-05	26232908297.968594
1.2610466103762833e-05	26361280037.893074
1.2616771336814713e-05	26489715963.687492
1.2623079722483119e-05	26618216107.44481
1.2629391262344359e-05	26746780501.274002
1.263570595797553e-05	26875409177.300125
1.2642023810954517e-05	27004102167.66425
1.2648344822859993e-05	27132859504.523556
1.2654668995271423e-05	27261681220.051308
1.2660996329769058e-05	27390567346.436817
1.2667326827933941e-05	27519517915.88551
1.2673660491347908e-05	27648532960.618954
1.2679997321593581e-05	27777612512.87474
1.2686337320254377e-05	27906756604.90667
1.2692680488914503e-05	28035965268.9846
1.269902682915896e-05	28165238537.394592
1.2705376342573539e-05	28294576442.438766
1.2711729030744824e-05	28423979016.435455
1.2718084895260195e-05	28553446291.719143
1.2724443937707825e-05	28682978300.640495
1.2730806159676678e-05	28812575075.56629
1.2737171562756516e-05	28942236648.879578
1.2743540148537893e-05	29071963052.979496
1.2749911918612162e-05	29201754320.281487
1.2756286874571467e-05	29331610483.217106
1.2762665018008752e-05	29461531574.23419
1.2769046350517756e-05	29591517625.796806
1.2775430873693015e-05	29721568670.38519
1.2781818589129861e-05	29851684740.49588
1.2788209498424426e-05	29981865868.641617
1.2794603603173637e-05	30112112087.351418
1.2801000904975222e-05	30242423429.170563
1.2807401405427709e-05	30372799926.66063
1.2813805106130422e-05	30503241612.399456
1.2820212008683486e-05	30633748518.981125
1.2826622114687828e-05	30764320679.016113
1.2833035425745171e-05	30894958125.13111
1.2839451943458044e-05	31025660889.96917
1.2845871669429772e-05	31156429006.189636
1.2852294605264486e-05	31287262506.46823
1.2858720752567117e-05	31418161423.49694
1.28651501129434e-05	31549125789.98417
1.2871582687999872e-05	31680155638.654655
1.2878018479343872e-05	31811251002.249485
1.2884457488583543e-05	31942411913.526096
1.2890899717327833e-05	32073638405.25833
1.2897345167186497e-05	32204930510.236446
1.290379383977009e-05	32336288261.26706
1.2910245736689974e-05	32467711691.17318
1.2916700859558318e-05	32599200832.79424
1.2923159209988097e-05	32730755718.986137
1.292962078959309e-05	32862376382.62112
1.2936085599987886e-05	32994062856.587906
1.294255364278788e-05	33125815173.791687
1.2949024919609273e-05	33257633367.154076
1.2955499432069076e-05	33389517469.61312
1.296197718178511e-05	33521467514.123413
1.2968458170376001e-05	33653483533.655956
1.2974942399461189e-05	33785565561.198265
1.2981429870660918e-05	33917713629.75434
1.2987920585596248e-05	34049927772.344707
1.2994414545889045e-05	34182208022.006363
1.300091175316199e-05	34323650984.95715
1.300741220903857e-05	34520918680.82737
1.3013915915143089e-05	34718285010.54555
1.3020422873100659e-05	34915750023.42855
1.302693308453721e-05	35113313768.81803
1.3033446551079477e-05	35310976296.08016
1.3039963274355016e-05	35508737654.605965
1.3046483255992193e-05	35706597893.811
1.3053006497620188e-05	35904557063.13564
1.3059533000868998e-05	36102615212.04497
1.3066062767369432e-05	36300772390.02875
1.3072595798753117e-05	36499028646.60153
1.3079132096652493e-05	36697384031.302574
1.3085671662700819e-05	36895838593.69599
1.309221449853217e-05	37094392383.370605
1.3098760605781434e-05	37293045449.94003
1.3105309986084325e-05	37491797843.042755
1.3111862641077366e-05	37690649612.341995
1.3118418572397904e-05	37889600807.52591
1.3124977781684102e-05	38088651478.307434
1.3131540270574943e-05	38287801674.42432
1.313810604071023e-05	38487051445.639275
1.3144675093730584e-05	38686400841.739815
1.3151247431277448e-05	38885849912.53841
1.3157823054993085e-05	39085398707.8724
1.316440196652058e-05	39285047277.60406
1.317098416750384e-05	39484795671.6206
1.3177569659587591e-05	39684643939.83417
1.3184158444417384e-05	39884592132.18183
1.3190750523639592e-05	40084640298.62566
1.3197345898901411e-05	40284788489.15271
1.3203944571850861e-05	40485036753.77505
1.3210546544136787e-05	40685385142.52969
1.3217151817408855e-05	40885833705.478714
1.3223760393317558e-05	41086382492.70918
1.3230372273514216e-05	41287031554.33328
1.3236987459650972e-05	41487780940.488174
1.3243605953380797e-05	41688630701.33617
1.3250227756357487e-05	41889580887.06459
1.3256852870235665e-05	42090631547.88588
1.3263481296670783e-05	42291782734.03759
1.3270113037319117e-05	42493034495.782326
1.3276748093837777e-05	42694386883.40799
1.3283386467884695e-05	42895839947.22745
1.3290028161118636e-05	43097393737.57877
1.3296673175199194e-05	43299048304.82529
1.3303321511786793e-05	43500803699.35544
1.3309973172542686e-05	43702659971.58287
1.3316628159128956e-05	43904617171.94641
1.332328647320852e-05	44106675350.91013
1.3329948116445123e-05	44308834558.9633
1.3336613090503345e-05	44511094846.620544
1.3343281397048596e-05	44713456264.421585
1.334995303774712e-05	44915918862.93153
1.3356628014265992e-05	45118482692.74072
1.3363306328273124e-05	45321147804.464836
1.3369987981437259e-05	45523914248.7448
1.3376672975427977e-05	45726782076.24691
1.338336131191569e-05	45929751337.66276
1.3390052992571647e-05	46132822083.709335
1.3396748019067933e-05	46335994365.12896
1.3403446393077466e-05	46539268232.689255
1.3410148116274004e-05	46742643737.18334
1.341685319033214e-05	46946120929.42969
1.3423561616927306e-05	47149699860.27215
1.343027339773577e-05	47353380580.58005
1.3436988534434636e-05	47557163141.24806
1.3443707028701853e-05	47761047593.196434
1.3450428882216203e-05	47965033987.37079
1.3457154096657311e-05	48169122374.74223
1.346388267370564e-05	48373312806.307365
1.3470614615042491e-05	48577605333.08824
1.3477349922350012e-05	48782000006.132545
1.3484088597311186e-05	48986496876.513336
1.3490830641609841e-05	49191095995.329346
1.3497576056930645e-05	49395797413.70475
1.350432484495911e-05	49436994427.173744
1.351107700738159e-05	49386469617.893684
1.351783254588528e-05	49335919546.208984
1.3524591462158221e-05	49285344199.48844
1.35313537578893e-05	49234743565.094536
1.3538119434768243e-05	49184117630.38344
1.3544888494485626e-05	49133466382.70499
1.3551660938732868e-05	49082789809.402695
1.3558436769202233e-05	49032087897.81375
1.3565215987586833e-05	48981360635.26901
1.3571998595580625e-05	48930608009.093
1.3578784594878414e-05	48879830006.603905
1.3585573987175853e-05	48829026615.113556
1.3592366774169441e-05	48778197821.92746
1.3599162957556525e-05	48727343614.34477
1.3605962539035302e-05	48676463979.6583
1.361276552030482e-05	48625558905.15447
1.3619571903064971e-05	48574628378.11341
1.3626381689016503e-05	48523672385.808815
1.363319487986101e-05	48472690915.50807
1.364001147730094e-05	48421683954.47218
1.3646831483039589e-05	48370651489.95577
1.3653654898781107e-05	48319593509.20711
1.3660481726230498e-05	48268509999.468056
1.3667311967093612e-05	48217400947.97415
1.3674145623077158e-05	48166266341.95449
1.3680982695888696e-05	48115106168.63182
1.3687823187236639e-05	48063920415.22249
1.3694667098830257e-05	48012709068.93645
1.3701514432379671e-05	47961472116.97727
1.370836518959586e-05	47910209546.54211
1.3715219372190657e-05	47858921344.82174
1.3722076981876752e-05	47807607499.000496
1.3728938020367689e-05	47756267996.256355
1.3735802489377871e-05	47704902823.76084
1.374267039062256e-05	47653511968.67907
1.374954172581787e-05	47602095418.16976
1.3756416496680779e-05	47550653159.38519
1.376329470492912e-05	47499185179.47124
1.3770176352281582e-05	47447691465.56733
1.3777061440457723e-05	47396172004.80646
1.3783949971177951e-05	47344626784.315216
1.379084194616354e-05	47293055791.21372
1.379773736713662e-05	47241459012.615685
1.3804636235820188e-05	47189836435.62834
1.3811538553938098e-05	47138188047.35251
1.3818444323215066e-05	47086513834.88254
1.3825353545376672e-05	47034813785.30633
1.383226622214936e-05	46983087885.70534
1.3839182355260433e-05	46931336123.15455
1.3846101946438063e-05	46879558484.72247
1.3853024997411282e-05	46827754957.471176
1.3859951509909987e-05	46775925528.45626
1.3866881485664942e-05	46724070184.726845
1.3873814926407774e-05	46672188913.325554
1.3880751833870977e-05	46620281701.288574
1.3887692209787912e-05	46568348535.64557
1.3894636055892805e-05	46516389403.41975
1.390158337392075e-05	46464404291.6278
1.390853416560771e-05	46412393187.279976
1.3915488432690513e-05	46360356077.37997
1.3922446176906858e-05	46308292948.925
1.392940739999531e-05	46256203788.905815
1.3936372103695308e-05	46204088584.306625
1.3943340289747154e-05	46151947322.10513
1.3950311959892026e-05	46099779989.27254
1.3957287115871971e-05	46047586572.77353
1.3964265759429907e-05	45995367059.56627
1.3971247892309621e-05	45943121436.6024
1.3978233516255775e-05	45890849690.82706
1.3985222633013901e-05	45838551809.178825
1.3992215244330407e-05	45786227778.589775
1.399921135195257e-05	45733877585.98543
1.4006210957628546e-05	45800270928.0601
1.401321406310736e-05	45881786014.991554
1.4020220670138913e-05	45963341859.466484
1.4027230780473981e-05	46044938481.86363
1.4034244395864218e-05	46126575902.57199
1.404126151806215e-05	46208254141.9907
1.404828214882118e-05	46289973220.52912
1.405530628989559e-05	46371733158.60681
1.4062333943040536e-05	46453533976.653534
1.4069365110012055e-05	46535375695.109276
1.407639979256706e-05	46617258334.42425
1.4083437992463343e-05	46699181915.05888
1.4090479711459574e-05	46781146457.48383
1.4097524951315303e-05	46863151982.17999
1.410457371379096e-05	46945198509.63851
1.4111626000647855e-05	47027286060.360756
1.4118681813648178e-05	47109414654.85835
1.4125741154555002e-05	47191584313.65321
1.4132804025132278e-05	47273795057.27746
1.4139870427144844e-05	47356046906.27353
1.4146940362358416e-05	47438339881.19409
1.4154013832539594e-05	47520674002.60211
1.4161090839455863e-05	47603049291.07083
1.416817138487559e-05	47685465767.183784
1.4175255470568027e-05	47767923451.534805
1.418234309830331e-05	47850422364.728
1.4189434269852462e-05	47932962527.37779
1.4196528986987388e-05	48015543960.10891
1.4203627251480881e-05	48098166683.55639
