#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0454933494078678e-05	36471272750.59382
1.0460160960825716e-05	36270938275.90075
1.0465391041306128e-05	36070503633.97032
1.047062373682678e-05	35869968774.71891
1.0475859048695193e-05	35669333648.0379
1.048109697821954e-05	35468598203.79354
1.0486337526708649e-05	35267762391.827034
1.0491580695472002e-05	35066826161.95458
1.0496826485819737e-05	34865789463.967186
1.0502074899062647e-05	34664652247.630745
1.0507325936512178e-05	34463414462.68615
1.0512579599480434e-05	34262076058.8491
1.0517835889280174e-05	34060636985.810097
1.0523094807224814e-05	33859097193.234604
1.0528356354628426e-05	33657456630.762817
1.053362053280574e-05	33455715248.009804
1.0538887343072141e-05	33253872994.565453
1.0544156786743677e-05	33051929819.994316
1.054942886513705e-05	32849885673.835903
1.0554703579569616e-05	32647740505.60446
1.0559980931359401e-05	32445494264.78885
1.056526092182508e-05	32243146900.85287
1.0570543552285992e-05	32040698363.23488
1.0575828824062135e-05	31838148601.348106
1.0581116738474165e-05	31635497564.58039
1.0586407296843401e-05	31432745202.29432
1.0591700500491821e-05	31229891463.827103
1.0596996350742067e-05	31026936298.490616
1.0602294848917437e-05	30960777493.892467
1.0607595996341894e-05	31073856098.639576
1.0612899794340065e-05	31186991242.689087
1.0618206244237235e-05	31300182954.31063
1.0623515347359354e-05	31413431261.787983
1.0628827105033032e-05	31526736193.419044
1.0634141518585548e-05	31640097777.515945
1.063945858934484e-05	31753516042.40489
1.0644778318639512e-05	31866991016.426266
1.0650100707798832e-05	31980522727.93467
1.0655425758152731e-05	32094111205.298836
1.0660753471031808e-05	32207756476.901684
1.0666083847767323e-05	32321458571.14031
1.0671416889691207e-05	32435217516.42608
1.0676752598136052e-05	32549033341.18449
1.068209097443512e-05	32662906073.855274
1.0687432019922336e-05	32776835742.89237
1.0692775735932296e-05	32890822376.76398
1.0698122123800262e-05	33004866003.952557
1.0703471184862162e-05	33118966652.954712
1.0708822920454592e-05	33233124352.28136
1.0714177331914817e-05	33347339130.457664
1.0719534420580774e-05	33461611016.023064
1.0724894187791063e-05	33575940037.531254
1.0730256634884958e-05	33690326223.55019
1.07356217632024e-05	33804769602.662155
1.0740989574084001e-05	33919270203.463676
1.0746360068871043e-05	34033828054.565598
1.0751733248905478e-05	34148443184.593063
1.075710911552993e-05	34263115622.18553
1.0762487670087694e-05	34377845395.99681
1.0767868913922737e-05	34492632534.695
1.0773252848379699e-05	34607477066.96254
1.0778639474803887e-05	34722379021.496185
1.0784028794541288e-05	34837338427.0071
1.0789420808938557e-05	34952355312.22077
1.0794815519343025e-05	35067429705.87705
1.0800212927102695e-05	35182561636.73016
1.0805613033566246e-05	35297751133.54871
1.0811015840083028e-05	35412998225.115654
1.0816421348003069e-05	35528302940.22839
1.082182955867707e-05	35643665307.69869
1.0827240473456408e-05	35759085356.352715
1.0832654093693135e-05	35874563115.03106
1.0838070420739981e-05	35990098612.58877
1.084348945595035e-05	36105691877.89523
1.0848911200678325e-05	36221342939.834366
1.0854335656278664e-05	36337051827.30448
1.0859762824106803e-05	36452818569.21832
1.0865192705518855e-05	36568643194.5031
1.0870625301871615e-05	36684525732.10055
1.087606061452255e-05	36800466210.9668
1.0881498644829812e-05	36916464660.07247
1.0886939394152226e-05	37032521108.40269
1.08923828638493e-05	37148635584.95706
1.0897829055281224e-05	37264808118.74971
1.0903277969808865e-05	37381038738.80929
1.0908729608793769e-05	37497327474.17888
1.0914183973598165e-05	37613674353.916145
1.0919641065584963e-05	37730079407.09328
1.0925100886117754e-05	37846542662.79699
1.0930563436560812e-05	37963064150.128555
1.0936028718279092e-05	38079643898.20381
1.0941496732638231e-05	38196281936.1531
1.094696748100455e-05	38312978293.121376
1.0952440964745053e-05	38429732998.268135
1.0957917185227426e-05	38546546080.76746
1.0963396143820038e-05	38663417569.808014
1.0968877841891948e-05	38780347494.59312
1.0974362280812893e-05	38897335884.34058
1.09798494619533e-05	39014382768.28294
1.0985339386684276e-05	39131488175.667274
1.0990832056377618e-05	39248652135.7553
1.0996327472405806e-05	39365874677.82337
1.1001825636142008e-05	39483155831.16245
1.1007326548960078e-05	39600495625.0782
1.1012830212234557e-05	39717894088.890915
1.1018336627340674e-05	39835351251.935555
1.1023845795654344e-05	39952867143.5617
1.102935771855217e-05	40070441793.13365
1.1034872397411445e-05	40188075230.0304
1.104038983361015e-05	40305767483.6456
1.1045910028526954e-05	40423518583.387596
1.1051432983541217e-05	40541328558.679474
1.1056958700032988e-05	40659197438.959
1.1062487179383003e-05	40777125253.678665
1.1068018422972694e-05	40895112032.30569
1.1073552432184181e-05	41013157804.32204
1.1079089208400273e-05	41131262599.224396
1.1084628753004472e-05	41249426446.524185
1.1090171067380975e-05	41367649375.74764
1.1095716152914665e-05	41485931416.43571
1.1101264010991121e-05	41567662393.78975
1.1106814642996617e-05	41525296919.33238
1.1112368050318114e-05	41482910262.137794
1.1117924234343272e-05	41440502411.61461
1.1123483196460444e-05	41398073357.16616
1.1129044938058674e-05	41355623088.19048
1.1134609460527703e-05	41313151594.080315
1.1140176765257967e-05	41270658864.2231
1.1145746853640595e-05	41228144888.00095
1.1151319727067415e-05	41185609654.7907
1.1156895386930948e-05	41143053153.96384
1.1162473834624412e-05	41100475374.88657
1.1168055071541723e-05	41057876306.91977
1.1173639099077494e-05	41015255939.41897
1.1179225918627031e-05	40972614261.73443
1.1184815531586344e-05	40929951263.211044
1.1190407939352137e-05	40887266933.18839
1.1196003143321812e-05	40844561261.000725
1.1201601144893474e-05	40801834235.97697
1.120720194546592e-05	40759085847.4407
1.1212805546438653e-05	40716316084.71016
1.1218411949211871e-05	40673524937.09827
1.1224021155186477e-05	40630712393.91255
1.122963316576407e-05	40587878444.455246
1.123524798234695e-05	40545023078.023224
1.1240865606338124e-05	40502146283.90798
1.1246486039141292e-05	40459248051.39568
1.1252109282160862e-05	40416328369.76712
1.1257735336801943e-05	40373387228.297745
1.1263364204470343e-05	40330424616.257645
1.1268995886572577e-05	40287440522.91152
1.1274630384515862e-05	40244434937.51872
1.128026769970812e-05	40201407849.33323
1.1285907833557973e-05	40158359247.60364
1.1291550787474753e-05	40115289121.57317
1.129719656286849e-05	40072197460.479706
1.1302845161149923e-05	40029084253.55569
1.1308496583730498e-05	39985949490.028206
1.1314150832022364e-05	39942793159.11896
1.1319807907438374e-05	39899615250.044266
1.1325467811392093e-05	39856415752.01503
1.1331130545297788e-05	39813194654.236786
1.1336796110570436e-05	39769951945.90965
1.1342464508625721e-05	39726687616.22835
1.1348135740880034e-05	39683401654.3822
1.1353809808750473e-05	39640094049.555145
1.1359486713654847e-05	39596764790.92567
1.1365166457011674e-05	39553413867.66687
1.137084904024018e-05	39510041268.94645
1.1376534464760298e-05	39466646983.926674
1.1382222731992677e-05	39423231001.76439
1.1387913843358673e-05	39379793311.611015
1.1393607800280352e-05	39336333902.612564
1.1399304604180492e-05	39292852763.90961
1.1405004256482582e-05	39249349884.63731
1.1410706758610823e-05	39205825253.92537
1.1416412111990127e-05	39162278860.89809
1.1422120318046121e-05	39118710694.67427
1.1427831378205143e-05	39075120744.36736
1.1433545293894245e-05	39031508999.08529
1.1439262066541192e-05	38987875447.93057
1.1444981697574463e-05	38944220080.00028
1.145070418842325e-05	38900542884.386024
1.145642954051746e-05	38856843850.173965
1.1462157755287718e-05	38813122966.4448
1.1467888834165361e-05	38769380222.273766
1.1473622778582443e-05	38725615606.73065
1.1479359589971733e-05	38681829108.87977
1.1485099269766717e-05	38638020717.77995
1.14908418194016e-05	38594190422.48459
1.14965872403113e-05	38550338212.04158
1.1502335533931454e-05	38506464075.49335
1.150808670169842e-05	38462568001.87684
1.1513840745049268e-05	38418649980.223526
1.1519597665421793e-05	38374709999.55937
1.1525357464254503e-05	38330748048.9049
1.153112014298663e-05	38286764117.275085
1.1536885703058124e-05	38242758193.67947
1.1542654145909653e-05	38198730267.12205
1.1548425472982608e-05	38154680326.60135
1.1554199685719098e-05	38157846291.387505
1.1559976785561957e-05	38178732923.66452
1.1565756773954738e-05	38199629999.257675
1.1571539652341714e-05	38220537523.388626
1.1577325422167884e-05	38241455501.28164
1.1583114084878967e-05	38262383938.163605
1.1588905641921406e-05	38283322839.26401
1.1594700094742366e-05	38304272209.81496
1.1600497444789737e-05	38325232055.05119
1.1606297693512132e-05	38346202380.21004
1.1612100842358887e-05	38367183190.53147
1.1617906892780066e-05	38388174491.25806
1.1623715846226455e-05	38409176287.635
1.1629527704149566e-05	38430188584.91014
1.1635342468001641e-05	38451211388.333916
1.1641160139235642e-05	38472244703.15941
1.1646980719305258e-05	38493288534.64231
1.165280420966491e-05	38514342888.040955
1.1658630611769742e-05	38535407768.616295
1.1664459927075626e-05	38556483181.63192
1.1670292157039162e-05	38577569132.35406
1.1676127303117681e-05	38598665626.05155
1.1681965366769239e-05	38619772667.9959
1.1687806349452622e-05	38640890263.46122
1.1693650252627349e-05	38662018417.72427
1.1699497077753663e-05	38683157136.06446
1.170534682629254e-05	38704306423.76382
1.1711199499705686e-05	38725466286.107025
1.1717055099455538e-05	38746636728.38139
1.1722913627005265e-05	38767817755.87691
1.1728775083818767e-05	38789009373.88617
1.1734639471360677e-05	38810211587.70444
1.1740506791096357e-05	38831424402.629616
1.1746377044491905e-05	38852647823.96226
1.175225023301415e-05	38873881857.005554
1.1758126358130656e-05	38895126507.06538
1.176400542130972e-05	38916381779.45023
1.1769887424020375e-05	38937647679.47128
1.1775772367732385e-05	38958924212.44234
1.178166025391625e-05	38980211383.679886
1.1787551084043208e-05	39001509198.503044
1.179344485958523e-05	39022817662.23362
1.1799341582015021e-05	39044136780.19606
1.1805241252806028e-05	39065466557.717476
1.181114387343243e-05	39086807000.127655
1.1817049445369146e-05	39108158112.75904
1.182295797009183e-05	39129519900.94674
1.1828869449076875e-05	39150892370.02854
1.1834783883801413e-05	39172275525.34488
1.1840701275743313e-05	39193669372.23887
1.1846621626381185e-05	39215073916.05631
1.1852544937194374e-05	39236489162.14566
1.1858471209662971e-05	39257915115.858055
1.1864400445267801e-05	39279351782.5473
1.1870332645490434e-05	39300799167.5699
1.1876267811813178e-05	39322257276.285
1.1882205945719084e-05	39343726114.05447
1.1888147048691942e-05	39365205686.24281
1.1894091122216287e-05	39386695998.217255
1.1900038167777395e-05	39416649094.71331
1.1905988186861282e-05	40755759121.48561
1.1911941180954712e-05	42095538703.27153
1.1917897151545189e-05	43435988174.84826
1.192385610012096e-05	44777107871.16074
1.192981802817102e-05	46118898127.3213
1.1935782937185104e-05	47461359278.610016
1.1941750828653696e-05	48804491660.474335
1.1947721704068023e-05	50148295608.52986
1.1953695564920056e-05	51492771458.55917
1.1959672412702514e-05	52837919546.51338
1.1965652248908865e-05	54183740208.511734
1.1971635075033319e-05	55530233780.84123
1.1977620892570834e-05	56877400599.956635
1.1983609703017119e-05	58225241002.4816
1.1989601507868626e-05	59573755325.20792
1.199559630862256e-05	60922943905.09555
1.200159410677687e-05	62272807079.273315
1.2007594903830259e-05	63623345185.03819
1.2013598701282173e-05	64974558559.855675
1.2019605500632813e-05	66326447541.36055
1.2025615303383129e-05	67679012467.35649
1.203162811103482e-05	69032253675.81532
1.2037643925090337e-05	70386171504.87852
1.2043662747052882e-05	71740766292.85608
1.2049684578426408e-05	73096038378.22766
1.205570942071562e-05	74451988099.64185
1.2061737275425978e-05	75808615795.91687
1.206776814406369e-05	77165921806.03983
1.207380202813572e-05	78523906469.16791
1.2079838929149788e-05	79882570124.62756
1.2085878848614362e-05	81241913111.91493
1.2091921788038669e-05	82601935770.69617
1.2097967748932688e-05	83962638440.8067
1.2104016732807153e-05	3104220377930.481
1.2110068741173555e-05	7654151361666.361
1.2116123775544141e-05	12206357310894.783
1.2122181837431912e-05	16760839363097.477
1.2128242928350628e-05	21317598656326.75
1.2134307049814803e-05	25876636329202.95
1.2140374203339709e-05	30437953520914.43
1.2146444390441378e-05	35001551371222.688
1.2152517612636599e-05	39567431020455.97
1.2158593871442915e-05	44135593609513.09
1.2164673168378635e-05	44571859944580.19
1.2170755504962824e-05	43763772175553.17
1.2176840882715304e-05	42955280362641.734
1.218292930315666e-05	42146384303823.81
1.2189020767808237e-05	41337083796976.516
1.2195115278192141e-05	40527378639875.65
1.2201212835831237e-05	39717268630196.21
1.2207313442249152e-05	38906753565511.914
1.2213417098970276e-05	38095833243295.4
1.221952380751976e-05	37284507460917.81
1.2225633569423519e-05	36472776015649.02
1.2231746386208229e-05	35660638704657.61
1.2237862259401332e-05	34848095325010.64
1.2243981190531032e-05	34035145673673.914
1.2250103181126296e-05	33221789547511.492
1.2256228232716859e-05	32408026743285.92
1.2262356346833217e-05	31593857057658.258
1.2268487525006632e-05	30779280287187.812
1.2274621768769134e-05	29964296228332.168
1.2280759079653519e-05	29148904677446.953
1.2286899459193345e-05	28333105430786.28
1.2293042908922942e-05	27516898284502.33
1.2299189430377402e-05	26700283034645.29
1.2305339025092591e-05	25883259477163.19
1.2311491694605136e-05	25065827407902.555
1.2317647440452437e-05	24247986622607.26
1.2323806264172663e-05	23429736916919.242
1.2329968167304748e-05	22611078086378.465
1.23361331513884e-05	21792009926422.273
1.2342301217964093e-05	20972532232386.273
1.2348472368573074e-05	20152644799503.215
1.235464660475736e-05	19332347422903.668
1.2360823928059738e-05	18511639897615.793
1.2367004340023766e-05	17690522018565.344
1.2373187842193778e-05	16868993580575.219
1.2379374436114875e-05	16047054378366.133
1.2385564123332932e-05	15224704206555.945
1.2391756905394598e-05	14401942859659.879
1.2397952783847296e-05	13578770132090.305
1.2404151760239219e-05	12755185818156.957
1.2410353836119338e-05	11931189712066.719
1.2416559013037397e-05	11106781607923.387
1.2422767292543915e-05	10281961299728.125
1.2428978676190187e-05	9456728581378.57
1.2435193165528281e-05	8631083246669.9375
1.2441410762111045e-05	7805025089293.9375
1.24476314674921e-05	6978553902839.164
1.2453855283225845e-05	6151669480791.375
1.2460082210867458e-05	5324371616532.352
1.2466312251972892e-05	4496660103341.227
1.2472545408098878e-05	3668534734393.6094
1.2478781680802926e-05	2839995302761.5703
1.2485021071643326e-05	2011041601413.6484
1.2491263582179147e-05	1181673423215.086
1.2497509213970236e-05	351890560927.3672
1.2503757968577221e-05	21036000401.661346
1.251000984756151e-05	21146755873.1941
1.2516264852485289e-05	21257566722.4626
1.2522522984911531e-05	21368432977.155758
1.2528784246403987e-05	21479354664.97627
1.2535048638527189e-05	21590331813.64068
1.2541316162846452e-05	21701364450.87941
1.2547586820927875e-05	21812452604.436775
1.2553860614338339e-05	21923596302.070923
1.2560137544645507e-05	22034795571.55387
1.2566417613417829e-05	22146050440.67156
1.2572700822224537e-05	22257360937.223816
1.2578987172635649e-05	22368727089.02435
1.2585276666221966e-05	22480148923.90078
1.2591569304555077e-05	22591626469.694656
1.2597865089207355e-05	22703159754.26143
1.2604164021751957e-05	22814748805.47047
1.2610466103762833e-05	22926393651.20513
1.2616771336814713e-05	23038094319.36264
1.2623079722483119e-05	23149850837.854225
1.2629391262344359e-05	23261663234.605057
1.263570595797553e-05	23373531537.554276
1.2642023810954517e-05	23485455774.65496
1.2648344822859993e-05	23597435973.874195
1.2654668995271423e-05	23709472163.193054
1.2660996329769058e-05	23821564370.606564
1.2667326827933941e-05	23933712624.12377
1.2673660491347908e-05	24045916951.767765
1.2679997321593581e-05	24158177381.575558
1.2686337320254377e-05	24270493941.598267
1.2692680488914503e-05	24382866659.900974
1.269902682915896e-05	24495295564.562855
1.2705376342573539e-05	24607780683.677044
1.2711729030744824e-05	24720322045.350784
1.2718084895260195e-05	24832919677.705364
1.2724443937707825e-05	24945573608.876137
1.2730806159676678e-05	25058283867.012486
1.2737171562756516e-05	25171050480.277924
1.2743540148537893e-05	25283873476.84997
1.2749911918612162e-05	25396752884.920326
1.2756286874571467e-05	25509688732.694695
1.2762665018008752e-05	25622681048.392952
1.2769046350517756e-05	25735729860.249077
1.2775430873693015e-05	25848835196.511116
1.2781818589129861e-05	25961997085.4413
1.2788209498424426e-05	26075215555.31594
1.2794603603173637e-05	26188490634.425507
1.2801000904975222e-05	26301822351.074623
1.2807401405427709e-05	26415210733.582077
1.2813805106130422e-05	26528655810.280792
1.2820212008683486e-05	26642157609.517834
1.2826622114687828e-05	26755716159.65452
1.2833035425745171e-05	26869331489.06627
1.2839451943458044e-05	26983003626.142723
1.2845871669429772e-05	27096732599.287704
1.2852294605264486e-05	27210518436.91928
1.2858720752567117e-05	27324361167.469646
1.28651501129434e-05	27438260819.385296
1.2871582687999872e-05	27552217421.126915
1.2878018479343872e-05	27666231001.169403
1.2884457488583543e-05	27780301588.001907
1.2890899717327833e-05	27894429210.12781
1.2897345167186497e-05	28008613896.064793
1.290379383977009e-05	28122855674.34475
1.2910245736689974e-05	28237154573.51384
1.2916700859558318e-05	28351510622.132504
1.2923159209988097e-05	28465923848.775497
1.292962078959309e-05	28580394282.031807
1.2936085599987886e-05	28694921950.504726
1.294255364278788e-05	28809506882.8119
1.2949024919609273e-05	28924149107.585228
1.2955499432069076e-05	29038848653.470924
1.296197718178511e-05	29153605549.12957
1.2968458170376001e-05	29268419823.236053
1.2974942399461189e-05	29383291504.479584
1.2981429870660918e-05	29498220621.56373
1.2987920585596248e-05	29613207203.206432
1.2994414545889045e-05	29728251278.139946
1.300091175316199e-05	29851264160.789852
1.300741220903857e-05	30022827789.099472
1.3013915915143089e-05	30194477199.223267
1.3020422873100659e-05	30366212434.05209
1.302693308453721e-05	30538033536.49836
1.3033446551079477e-05	30709940549.495823
1.3039963274355016e-05	30881933515.999805
1.3046483255992193e-05	31054012478.987026
1.3053006497620188e-05	31226177481.455738
1.3059533000868998e-05	31398428566.42571
1.3066062767369432e-05	31570765776.93816
1.3072595798753117e-05	31743189156.055874
1.3079132096652493e-05	31915698746.86313
1.3085671662700819e-05	32088294592.465805
1.309221449853217e-05	32260976735.991283
1.3098760605781434e-05	32433745220.5885
1.3105309986084325e-05	32606600089.428032
1.3111862641077366e-05	32779541385.701954
1.3118418572397904e-05	32952569152.62403
1.3124977781684102e-05	33125683433.42958
1.3131540270574943e-05	33298884271.375515
1.313810604071023e-05	33472171709.740425
1.3144675093730584e-05	33645545791.8245
1.3151247431277448e-05	33819006560.949623
1.3157823054993085e-05	33992554060.459305
1.316440196652058e-05	34166188333.718742
1.317098416750384e-05	34339909424.114826
1.3177569659587591e-05	34513717375.05612
1.3184158444417384e-05	34687612229.972885
1.3190750523639592e-05	34861594032.31709
1.3197345898901411e-05	35035662825.56247
1.3203944571850861e-05	35209818653.20449
1.3210546544136787e-05	35384061558.76033
1.3217151817408855e-05	35558391585.76894
1.3223760393317558e-05	35732808777.791046
1.3230372273514216e-05	35907313178.409164
1.3236987459650972e-05	36081904831.227585
1.3243605953380797e-05	36256583779.87243
1.3250227756357487e-05	36431350067.9916
1.3256852870235665e-05	36606203739.25484
1.3263481296670783e-05	36781144837.35371
1.3270113037319117e-05	36956173406.00159
1.3276748093837777e-05	37131289488.93384
1.3283386467884695e-05	37306493129.90754
1.3290028161118636e-05	37481784372.7017
1.3296673175199194e-05	37657163261.11726
1.3303321511786793e-05	37832629838.97704
1.3309973172542686e-05	38008184150.12576
1.3316628159128956e-05	38183826238.43005
1.332328647320852e-05	38359556147.7785
1.3329948116445123e-05	38535373922.0816
1.3336613090503345e-05	38711279605.271866
1.3343281397048596e-05	38887273241.30373
1.334995303774712e-05	39063354874.153595
1.3356628014265992e-05	39239524547.819885
1.3363306328273124e-05	39415782306.32301
1.3369987981437259e-05	39592128193.70539
1.3376672975427977e-05	39768562254.03147
1.338336131191569e-05	39945084531.387695
1.3390052992571647e-05	40121695069.88262
1.3396748019067933e-05	40298393913.646805
1.3403446393077466e-05	40475181106.83285
1.3410148116274004e-05	40652056693.615486
1.341685319033214e-05	40829020718.19153
1.3423561616927306e-05	41006073224.779854
1.343027339773577e-05	41183214257.62149
1.3436988534434636e-05	41360443860.97951
1.3443707028701853e-05	41537762079.13923
1.3450428882216203e-05	41715168956.40803
1.3457154096657311e-05	41892664537.11548
1.346388267370564e-05	42070248865.61328
1.3470614615042491e-05	42247921986.27529
1.3477349922350012e-05	42425683943.497665
1.3484088597311186e-05	42603534781.69863
1.3490830641609841e-05	42781474545.31872
1.3497576056930645e-05	42959503278.820595
1.350432484495911e-05	42995332303.30979
1.351107700738159e-05	42951390898.90751
1.351783254588528e-05	42907427523.80303
1.3524591462158221e-05	42863442167.011
1.35313537578893e-05	42819434817.54057
1.3538119434768243e-05	42775405464.39542
1.3544888494485626e-05	42731354096.573685
1.3551660938732868e-05	42687280703.06804
1.3558436769202233e-05	42643185272.86565
1.3565215987586833e-05	42599067794.94815
1.3571998595580625e-05	42554928258.291695
1.3578784594878414e-05	42510766651.86691
1.3585573987175853e-05	42466582964.63891
1.3592366774169441e-05	42422377185.56729
1.3599162957556525e-05	42378149303.60614
1.3605962539035302e-05	42333899307.70402
1.361276552030482e-05	42289627186.80393
1.3619571903064971e-05	42245332929.8434
1.3626381689016503e-05	42201016525.75439
1.363319487986101e-05	42156677963.46333
1.364001147730094e-05	42112317231.891136
1.3646831483039589e-05	42067934319.953156
1.3653654898781107e-05	42023529216.559204
1.3660481726230498e-05	41979101910.61354
1.3667311967093612e-05	41934652391.01492
1.3674145623077158e-05	41890180646.656494
1.3680982695888696e-05	41845686666.425896
1.3687823187236639e-05	41801170439.20518
1.3694667098830257e-05	41756631953.87084
1.3701514432379671e-05	41712071199.293846
1.370836518959586e-05	41667488164.33956
1.3715219372190657e-05	41622882837.867805
1.3722076981876752e-05	41578255208.7328
1.3728938020367689e-05	41533605265.78324
1.3735802489377871e-05	41488932997.862206
1.374267039062256e-05	41444238393.8072
1.374954172581787e-05	41399521442.45017
1.3756416496680779e-05	41354782132.61746
1.376329470492912e-05	41310020453.12984
1.3770176352281582e-05	41265236392.802475
1.3777061440457723e-05	41220429940.44494
1.3783949971177951e-05	41175601084.86123
1.379084194616354e-05	41130749814.849724
1.379773736713662e-05	41085876119.20322
1.3804636235820188e-05	41040979986.708885
1.3811538553938098e-05	40996061406.14831
1.3818444323215066e-05	40951120366.29745
1.3825353545376672e-05	40906156855.92667
1.383226622214936e-05	40861170863.800705
1.3839182355260433e-05	40816162378.67867
1.3846101946438063e-05	40771131389.31407
1.3853024997411282e-05	40726077884.454796
1.3859951509909987e-05	40681001852.84309
1.3866881485664942e-05	40635903283.215576
1.3873814926407774e-05	40590782164.30325
1.3880751833870977e-05	40545638484.83147
1.3887692209787912e-05	40500472233.51995
1.3894636055892805e-05	40455283399.08278
1.390158337392075e-05	40410071970.228386
1.390853416560771e-05	40364837935.65958
1.3915488432690513e-05	40319581284.07347
1.3922446176906858e-05	40274302004.161575
1.392940739999531e-05	40229000084.60972
1.3936372103695308e-05	40183675514.09809
1.3943340289747154e-05	40138328281.30121
1.3950311959892026e-05	40092958374.88793
1.3957287115871971e-05	40047565783.52145
1.3964265759429907e-05	40002150495.859276
1.3971247892309621e-05	39956712500.55327
1.3978233516255775e-05	39911251786.24962
1.3985222633013901e-05	39865768341.58881
1.3992215244330407e-05	39820262155.20568
1.399921135195257e-05	39774733215.729355
1.4006210957628546e-05	39832475476.12168
1.401321406310736e-05	39903369111.36308
1.4020220670138913e-05	39974298193.422104
1.4027230780473981e-05	40045262740.02215
1.4034244395864218e-05	40116262768.8955
1.404126151806215e-05	40187298297.78328
1.404828214882118e-05	40258369344.43551
1.405530628989559e-05	40329475926.61107
1.4062333943040536e-05	40400618062.077705
1.4069365110012055e-05	40471795768.61207
1.407639979256706e-05	40543009063.99971
1.4083437992463343e-05	40614257966.03505
1.4090479711459574e-05	40685542492.52139
1.4097524951315303e-05	40756862661.27099
1.410457371379096e-05	40828218490.104965
1.4111626000647855e-05	40899609996.853355
1.4118681813648178e-05	40971037199.35511
1.4125741154555002e-05	41042500115.45813
1.4132804025132278e-05	41113998763.019196
1.4139870427144844e-05	41185533159.904045
1.4146940362358416e-05	41257103323.987335
1.4154013832539594e-05	41328709273.152664
1.4161090839455863e-05	41400351025.29257
1.416817138487559e-05	41472028598.30855
1.4175255470568027e-05	41543742010.111046
1.418234309830331e-05	41615491278.61944
1.4189434269852462e-05	41687276421.76209
1.4196528986987388e-05	41759097457.47631
1.4203627251480881e-05	41830954403.70839
