#Wavelength (cm)	Flux (erg s-1 cm-3)
2.037700689733571e-05	34542114422.94594
2.038719540078438e-05	26454649231.924698
2.039738899848477e-05	26492097019.31169
2.040758769298401e-05	21421684376.561813
2.04177914868305e-05	20490878800.871185
2.0428000382573915e-05	5758148835.875078
2.0438214382765202e-05	5262743552.741404
2.0448433489956585e-05	18506845458.389736
2.0458657706701563e-05	16462204612.50739
2.0468887035554914e-05	28871758011.789772
2.047912147907269e-05	15321623117.97946
2.0489361039812226e-05	6085300676.367133
2.0499605720332132e-05	29813230896.447693
2.0509855523192297e-05	11694667417.429104
2.052011045095389e-05	11457289322.124264
2.0530370506179368e-05	10214307221.572767
2.0540635691432456e-05	14070524134.245533
2.055090600927817e-05	7289547962.97258
2.056118146228281e-05	6254492681.603104
2.057146205301395e-05	9387895573.534788
2.0581747784040454e-05	17724311592.621193
2.0592038657932472e-05	14684204797.772245
2.0602334677261436e-05	9119525410.966047
2.0612635844600064e-05	8364438688.5953865
2.0622942162522363e-05	9934723760.437532
2.0633253633603622e-05	6326814780.243151
2.0643570260420423e-05	7394593982.1506195
2.0653892045550634e-05	9290605103.237387
2.0664218991573408e-05	12262504005.944563
2.0674551101069194e-05	17984766614.72826
2.068488837661973e-05	15810609861.773994
2.0695230820808038e-05	7657028679.750013
2.070557843621844e-05	8520304443.422725
2.071593122543655e-05	7832433961.749725
2.0726289191049265e-05	4571553070.634408
2.0736652335644787e-05	1206724277.1162825
2.074702066181261e-05	276099529.4181192
2.0757394172143515e-05	276099529.4181192
2.0767772869229586e-05	276099529.4181192
2.07781567556642e-05	276099529.4181192
2.0788545834042032e-05	25068008727.87898
2.0798940106959053e-05	36218176632.72251
2.0809339577012533e-05	16235869459.655775
2.0819744246801037e-05	400053517.4919362
2.0830154118924436e-05	400053517.4919362
2.0840569195983895e-05	400053517.4919362
2.0850989480581887e-05	400053517.4919362
2.0861414975322177e-05	400053517.4919362
2.0871845682809836e-05	400053517.4919362
2.088228160565124e-05	400053517.4919362
2.0892722746454064e-05	400053517.4919362
2.090316910782729e-05	400053517.4919362
2.09136206923812e-05	400053517.4919362
2.0924077502727392e-05	581193799.2119668
2.0934539541478755e-05	907652971.9931269
2.0945006811249495e-05	1024853581.8117361
2.0955479314655117e-05	1024853581.8117361
2.0965957054312445e-05	1024853581.8117361
2.09764400328396e-05	1160037682.9323967
2.098692825285602e-05	1308215051.4744072
2.0997421716982447e-05	109921886810.00702
2.1007920427840937e-05	18663849961.605194
2.1018424388054857e-05	475782045.00788426
2.1028933600248883e-05	745564392.6691568
2.1039448067049006e-05	1576626718.980311
2.1049967791082528e-05	49910800727.173065
2.1060492774978068e-05	48101516231.7403
2.1071023021365554e-05	1339937027.7509477
2.1081558532876237e-05	1339937027.7509477
2.1092099312142674e-05	1339937027.7509477
2.1102645361798746e-05	1339937027.7509477
2.1113196684479646e-05	1339937027.7509477
2.1123753282821886e-05	1339937027.7509477
2.1134315159463296e-05	1339937027.7509477
2.114488231704303e-05	1339937027.7509477
2.1155454758201548e-05	1339937027.7509477
2.116603248558065e-05	1339937027.7509477
2.1176615501823437e-05	1339937027.7509477
2.118720380957435e-05	1339937027.7509477
2.1197797411479137e-05	1339937027.7509477
2.1208396310184876e-05	1339937027.7509477
2.1219000508339967e-05	1339937027.7509477
2.1229610008594137e-05	28232970334.160557
2.1240224813598432e-05	40308584394.61123
2.125084492600523e-05	27504458.43900528
2.1261470348468234e-05	27504458.43900528
2.1272101083642466e-05	27504458.43900528
2.1282737134184286e-05	27504458.43900528
2.1293378502751376e-05	27504458.43900528
2.130402519200275e-05	27504458.43900528
2.1314677204598753e-05	27504458.43900528
2.132533454320105e-05	27504458.43900528
2.133599721047265e-05	27504458.43900528
2.1346665209077883e-05	27504458.43900528
2.1357338541682422e-05	726407207.3532078
2.1368017210953263e-05	1083296508.690418
2.1378701219558738e-05	1110539563.9630933
2.1389390570168517e-05	1110539563.9630933
2.14000852654536e-05	1110539563.9630933
2.1410785308086328e-05	1110539563.9630933
2.142149070074037e-05	1110539563.9630933
2.143220144609074e-05	1110539563.9630933
2.1442917546813782e-05	1110539563.9630933
2.1453639005587186e-05	1110539563.9630933
2.1464365825089978e-05	16245625283.517403
2.147509800800252e-05	41920243804.34686
2.148583555700652e-05	68587735846.06851
2.1496578474785023e-05	45581404241.17665
2.1507326764022415e-05	93729704649.93149
2.1518080427404424e-05	145641729963.47018
2.1528839467618125e-05	11302619089.649872
2.1539603887351934e-05	12049014459.821905
2.1550373689295608e-05	23795715226.06275
2.1561148876140256e-05	754094874.0133927
2.1571929450578324e-05	641639298.9707924
2.1582715415303612e-05	641639298.9707924
2.1593506773011262e-05	20058078182.00297
2.1604303526397767e-05	34932917761.67516
2.1615105678160964e-05	45537701762.1265
2.162591323100004e-05	23785595346.550087
2.163672618761554e-05	3444964569.8511314
2.164754455070935e-05	3015605427.762094
2.1658368322984703e-05	3015605427.762094
2.1669197507146196e-05	3015605427.762094
2.168003210589977e-05	4878009115.340523
2.1690872121952717e-05	43271352233.434006
2.170171755801369e-05	15745742349.072687
2.1712568416792698e-05	45123072.85650272
2.1723424701001094e-05	45123072.85650272
2.1734286413351595e-05	45123072.85650272
2.174515355655827e-05	45123072.85650272
2.1756026133336546e-05	45123072.85650272
2.1766904146403212e-05	45123072.85650272
2.1777787598476412e-05	45123072.85650272
2.178867649227565e-05	45123072.85650272
2.1799570830521787e-05	45123072.85650272
2.1810470615937045e-05	45123072.85650272
2.182137585124501e-05	45123072.85650272
2.1832286539170633e-05	45123072.85650272
2.1843202682440215e-05	45123072.85650272
2.1854124283781435e-05	45123072.85650272
2.1865051345923324e-05	45123072.85650272
2.1875983871596285e-05	45123072.85650272
2.188692186353208e-05	45123072.85650272
2.1897865324463845e-05	1187195139.2600384
2.1908814257126075e-05	1474521936.4777462
2.1919768664254637e-05	1479363927.0633752
2.1930728548586763e-05	1479363927.0633752
2.1941693912861056e-05	1479363927.0633752
2.1952664759817484e-05	1479363927.0633752
2.196364109219739e-05	1479363927.0633752
2.1974622912743488e-05	1073418551.37005
2.198561022419986e-05	61660174157.237976
2.199660302931196e-05	30854942704.2769
2.2007601330826612e-05	106427021685.87506
2.2018605131492026e-05	8603844651.620117
2.202961443405777e-05	71789691.29408439
2.2040629241274797e-05	71789691.29408439
2.2051649555895433e-05	71789691.29408439
2.206267538067338e-05	71789691.29408439
2.2073706718363718e-05	71789691.29408439
2.20847435717229e-05	71789691.29408439
2.2095785943508758e-05	71789691.29408439
2.2106833836480513e-05	71789691.29408439
2.211788725339875e-05	71789691.29408439
2.212894619702545e-05	71789691.29408439
2.2140010670123962e-05	78888358811.21109
2.215108067545902e-05	4802482974.461603
2.216215621579675e-05	8666157644.607376
2.217323729390465e-05	21931196184.70203
2.21843239125516e-05	54945452882.67202
2.2195416074507876e-05	45142434644.40576
2.2206513782545128e-05	8260684410.362213
2.22176170394364e-05	46751766951.39339
2.2228725847956116e-05	9914830021.324066
2.2239840210880094e-05	8867713898.891655
2.2250960130985532e-05	38516849915.41194
2.2262085611051022e-05	20106037782.170837
2.2273216653856546e-05	95958984.08595853
2.228435326218347e-05	95958984.08595853
2.2295495438814563e-05	95958984.08595853
2.230664318653397e-05	95958984.08595853
2.2317796508127236e-05	95958984.08595853
2.2328955406381298e-05	95958984.08595853
2.2340119884084488e-05	95958984.08595853
2.2351289944026528e-05	95958984.08595853
2.236246558899854e-05	95958984.08595853
2.237364682179304e-05	111939165.56396072
2.2384833645203935e-05	221395672.09911168
2.2396026062026537e-05	292518812.42351663
2.2407224075057548e-05	30927312297.927437
2.2418427687095074e-05	81893969614.32579
2.242963690093862e-05	152846900537.08978
2.2440851719389087e-05	46028002795.22295
2.245207214524878e-05	72661244437.61768
2.2463298181321406e-05	93803841045.09375
2.2474529830412066e-05	46953428689.24419
2.248576709532727e-05	24593982009.275665
2.2497009978874933e-05	99961804177.15096
2.250825848386437e-05	129040824347.09473
2.2519512613106303e-05	850109975.9231837
2.2530772369412855e-05	21503309944.828865
2.254203775559756e-05	15646480093.380882
2.2553308774475358e-05	4361599090.461388
2.2564585428862593e-05	5787778762.438801
2.2575867721577022e-05	2354140448.1048307
2.2587155655437808e-05	140308388297.91312
2.2598449233265526e-05	70455781545.91794
2.2609748457882158e-05	94335569827.28935
2.26210533321111e-05	88040197674.67354
2.2632363858777153e-05	42736733771.62494
2.264368004070654e-05	70962602303.64264
2.2655001880726893e-05	82840049181.60558
2.2666329381667255e-05	137943866890.69803
2.2677662546358088e-05	234999062163.54303
2.2689001377631268e-05	71276606480.4891
2.270034587832008e-05	107115635778.68477
2.271169605125924e-05	25191894532.566082
2.2723051899284867e-05	776813128.7265207
2.2734413425234506e-05	776813128.7265207
2.274578063194712e-05	776813128.7265207
2.2757153522263095e-05	776813128.7265207
2.2768532099024225e-05	776813128.7265207
2.2779916365073737e-05	116196432281.0063
2.2791306323256273e-05	133219789987.62593
2.28027019764179e-05	42005698554.37965
2.281410332740611e-05	88848034538.90327
2.282551037906981e-05	101403790820.9191
2.2836923134259345e-05	132609768601.55849
2.2848341595826473e-05	169539309393.7034
2.2859765766624386e-05	44988427553.46441
2.2871195649507698e-05	42005229804.941475
2.288263124733245e-05	28950991612.05887
2.2894072562956116e-05	28184155470.064865
2.2905519599237594e-05	63498256006.606766
2.291697235903721e-05	61851779986.236084
2.2928430845216727e-05	25210832500.43152
2.2939895060639333e-05	6757261299.620522
2.2951365008169653e-05	65859635526.0505
2.2962840690673737e-05	29397238186.452003
2.297432211101907e-05	31933419680.676895
2.298580927207458e-05	71781464691.6676
2.2997302176710615e-05	112213623448.6897
2.300880082779897e-05	7905073514.953842
2.302030522821287e-05	26477576711.49148
2.3031815380826975e-05	60818604213.04724
2.3043331288517387e-05	1430581360.4980197
2.3054852954161643e-05	1430581360.4980197
2.3066380380638722e-05	1430581360.4980197
2.307791357082904e-05	1430581360.4980197
2.3089452527614453e-05	1497164464.5890553
2.3100997253878258e-05	8218561542.519914
2.3112547752505196e-05	16236956680.18562
2.3124104026381446e-05	2971154766.7982073
2.3135666078394637e-05	17667109670.65977
2.3147233911433832e-05	35990185689.28367
2.315880752838955e-05	41065855224.33647
2.3170386932153744e-05	122071463069.75504
2.318197212561982e-05	59564626561.51069
2.319356311168263e-05	48464397117.4468
2.320515989323847e-05	74596030678.7919
2.3216762473185087e-05	43591480928.82071
2.3228370854421677e-05	67758795995.759224
2.3239985039848885e-05	6467118370.630133
2.3251605032368808e-05	54254232810.932884
2.326323083488499e-05	87759169010.1318
2.3274862450302433e-05	108079813961.08698
2.3286499881527583e-05	96771838567.37675
2.3298143131468347e-05	9951005322.776024
2.330979220303408e-05	66745733142.20766
2.3321447099135593e-05	148641790965.82092
2.333310782268516e-05	189445132554.1637
2.33447743765965e-05	419904704178.2477
2.3356446763784796e-05	186335111124.84265
2.3368124987166688e-05	155459803422.0296
2.337980904966027e-05	52605528114.02262
2.3391498954185098e-05	135510222985.6766
2.340319470366219e-05	76237796096.3327
2.341489630101402e-05	48373595003.66018
2.3426603749164526e-05	81935724968.2829
2.3438317051039107e-05	202623588560.73627
2.3450036209564624e-05	348923395807.26086
2.3461761227669405e-05	60047935643.96605
2.3473492108283238e-05	18953875300.380466
2.348522885433738e-05	256165174631.044
2.3496971468764546e-05	146647276623.4457
2.3508719954498927e-05	316743609101.65283
2.3520474314476176e-05	165555254399.83746
2.3532234551633413e-05	68400314386.10032
2.354400066890923e-05	17225196032.31063
2.3555772669243685e-05	122801159705.6711
2.3567550555578306e-05	69708241185.14098
2.3579334330856093e-05	158187668654.64886
2.359112399802152e-05	63626070115.48405
2.360291956002053e-05	329093164594.3339
2.361472101980054e-05	294378079175.81116
2.362652838031044e-05	148429468244.38074
2.3638341644500592e-05	16003782632.903854
2.3650160815322842e-05	183013975148.29584
2.36619858957305e-05	258647331843.27985
2.3673816888678366e-05	119777519742.71921
2.3685653797122704e-05	137910916880.15466
2.3697496624021265e-05	214411589534.5774
2.3709345372333274e-05	56562592092.48239
2.372120004501944e-05	69483866856.57712
2.373306064504195e-05	171371459151.6036
2.374492717536447e-05	227067108775.01718
2.375679963895215e-05	115944684415.62018
2.3768678038771627e-05	23546811022.020386
2.3780562377791013e-05	28343671149.837013
2.379245265897991e-05	132631832289.9488
2.3804348885309397e-05	234320009970.0821
2.381625105975205e-05	150916564001.73328
2.3828159185281923e-05	484541792577.12976
2.3840073264874563e-05	163435875311.63718
2.3851993301507e-05	58031767630.44328
2.386391929815775e-05	102034219908.41165
2.387585125780683e-05	67568664583.393456
2.388778918343573e-05	228595942929.8241
2.3899733078027446e-05	3880853301.8191643
2.3911682944566458e-05	86220729026.02454
2.3923638786038738e-05	134719868561.15367
2.3935600605431756e-05	23215095936.115677
2.394756840573447e-05	50005526951.49985
2.3959542189937338e-05	344889017695.3577
2.3971521961032306e-05	119937396448.93068
2.398350772201282e-05	121096396921.73138
2.3995499475873825e-05	196171957460.9419
2.400749722561176e-05	108473073700.58823
2.4019500974224566e-05	54826073233.402534
2.403151072471168e-05	259177836916.67145
2.4043526480074035e-05	163052654813.59106
2.405554824331407e-05	241711115588.1237
2.4067576017435727e-05	267469530149.91525
2.4079609805444443e-05	98820077882.61627
2.4091649610347163e-05	182351454874.23965
2.4103695435152335e-05	140561586650.6861
2.411574728286991e-05	194491818823.84656
2.4127805156511343e-05	43229338513.29404
2.41398690590896e-05	67546037759.80995
2.4151938993619143e-05	21942897023.361496
2.4164014963115952e-05	101466437853.01569
2.417609697059751e-05	125063029770.18567
2.4188185019082808e-05	167706330676.24622
2.4200279111592347e-05	78771490095.89752
2.4212379251148143e-05	159637893428.41885
2.4224485440773717e-05	64614493458.583084
2.4236597683494103e-05	82891450145.59912
2.424871598233585e-05	145250585761.0316
2.4260840340327016e-05	79251390548.76431
2.427297076049718e-05	157766664853.01578
2.4285107245877427e-05	178961480162.44058
2.4297249799500364e-05	199659575242.56396
2.4309398424400115e-05	128953436764.81047
2.4321553123612315e-05	110201521208.85597
2.433371390017412e-05	166036395101.1763
2.4345880757124207e-05	156046315844.23285
2.4358053697502766e-05	103557831670.66278
2.4370232724351518e-05	94857103796.05759
2.438241784071369e-05	112758641282.268
2.4394609049634047e-05	122227205379.47348
2.4406806354158863e-05	76903142703.71695
2.4419009757335942e-05	95560098105.35435
2.443121926221461e-05	143079529810.9539
2.4443434871845717e-05	182270536264.35275
2.4455656589281638e-05	184862273082.11505
2.446788441757628e-05	235871569676.70343
2.4480118359785066e-05	259635220102.97372
2.4492358418964957e-05	190908256287.181
2.4504604598174437e-05	243020360518.18494
2.451685690047352e-05	246971714730.53333
2.4529115328923757e-05	171850763276.55994
2.4541379886588218e-05	131969254673.88504
2.455365057653151e-05	177329505642.16846
2.4565927401819774e-05	245660487945.47473
2.4578210365520682e-05	197438057639.27582
2.459049947070344e-05	213384615837.494
2.4602794720438792e-05	177952074336.4908
2.461509611779901e-05	187810933652.24573
2.4627403665857908e-05	125169835639.29213
2.4639717367690836e-05	119424456638.21552
2.465203722637468e-05	170078257566.7799
2.4664363244987867e-05	138515859778.2853
2.467669542661036e-05	135061355014.19583
2.4689033774323663e-05	245493991977.77905
2.4701378291210825e-05	146349018475.68976
2.4713728980356428e-05	153710350747.6291
2.4726085844846605e-05	150589352980.86487
2.4738448887769026e-05	170555019391.73193
2.475081811221291e-05	138016625988.74704
2.4763193521269013e-05	158537843412.401
2.4775575118029645e-05	205127031491.46536
2.478796290558866e-05	435681231814.9348
2.4800356887041454e-05	196888187680.10895
2.4812757065484974e-05	165794643293.82782
2.4825163444017716e-05	269650836036.93347
2.4837576025739724e-05	164165616399.8672
2.4849994813752594e-05	262451136883.3777
2.486241981115947e-05	180148544568.95416
2.4874851021065046e-05	172202601403.33496
2.488728844657558e-05	164858402325.5153
2.4899732090798865e-05	159267187360.44693
2.4912181956844263e-05	120074444364.73666
2.4924638047822683e-05	185743671575.6498
2.4937100366846594e-05	414724472145.1521
2.4949568917030017e-05	200129027279.89798
2.496204370148853e-05	164038504081.38242
2.497452472333927e-05	273483173195.10583
2.4987011985700938e-05	163316168797.6547
2.4999505491693787e-05	114076787181.40767
2.501200524443963e-05	67272311914.78961
2.502451124706185e-05	161242887691.58817
2.5037023502685378e-05	169569240486.31052
2.5049542014436717e-05	144680923452.37546
2.5062066785443934e-05	231525331333.70636
2.5074597818836654e-05	205114000001.3407
2.5087135117746072e-05	213652531903.6798
2.5099678685304945e-05	165278999068.88757
2.5112228524647596e-05	172678413845.8411
2.512478463890992e-05	200596208993.0708
2.5137347031229372e-05	166842342206.11682
2.5149915704744984e-05	293360657143.2198
2.5162490662597355e-05	198283353127.1347
2.5175071907928653e-05	218199680296.781
2.5187659443882616e-05	186725752358.31366
2.5200253273604556e-05	167185616105.46616
2.5212853400241355e-05	170206292594.9899
2.5225459826941474e-05	235727756106.3734
2.523807255685494e-05	196004072808.02972
2.525069159313337e-05	236240700652.9078
2.5263316938929933e-05	278432383357.11566
2.5275948597399396e-05	213634067402.34302
2.5288586571698093e-05	182397459598.39093
2.530123086498394e-05	224362773936.5559
2.531388148041643e-05	219320921744.36414
2.5326538421156636e-05	209295767340.44858
2.5339201690367213e-05	198177227681.13126
2.5351871291212395e-05	258678482904.57227
2.5364547226858e-05	212072114000.08978
2.537722950047143e-05	239191261164.19897
2.5389918115221663e-05	263997491702.0963
2.5402613074279272e-05	411841606247.80084
2.541531438081641e-05	224320210307.3794
2.5428022038006817e-05	355945534979.79236
2.544073604902582e-05	361348384138.45996
2.545345641705033e-05	352933227688.39136
2.5466183145258856e-05	240908238900.6257
2.5478916236831484e-05	387904766775.9785
2.5491655694949898e-05	514533966748.1843
2.550440152279737e-05	334940213674.4625
2.5517153723558767e-05	451586817611.0961
2.5529912300420547e-05	297961272154.83606
2.5542677256570754e-05	359624034384.71075
2.5555448595199038e-05	413850108410.8158
2.5568226319496635e-05	385694021932.8051
2.558101043265638e-05	307531500284.3919
2.5593800937872706e-05	293235787057.61835
2.5606597838341642e-05	252156512772.45544
2.561940113726081e-05	241768649954.4539
2.5632210837829442e-05	348830792916.78577
2.5645026943248355e-05	189310335355.64703
2.5657849456719976e-05	211659881888.5197
2.5670678381448336e-05	186415675525.85284
2.5683513720639058e-05	229525367706.84708
2.5696355477499375e-05	255634341480.9536
2.5709203655238124e-05	369427163724.24176
2.5722058257065742e-05	338184556546.9797
2.5734919286194274e-05	287972934108.1703
2.574778674583737e-05	326573108278.9032
2.576066063921029e-05	291115868150.88965
2.5773540969529892e-05	353475595015.98456
2.5786427740014656e-05	326489677905.7064
2.5799320953884663e-05	473308838995.25745
2.5812220614361604e-05	295843656421.084
2.5825126724668784e-05	318085217280.56744
2.5838039288031117e-05	232592549325.03857
2.5850958307675132e-05	332760226668.95544
2.5863883786828968e-05	597119001015.245
2.587681572872238e-05	345349543807.69745
2.588975413658674e-05	277168708916.23425
2.5902699013655034e-05	278031438404.6096
2.591565036316186e-05	313275841216.2903
2.5928608188343437e-05	253804924647.63684
2.5941572492437606e-05	279901623276.367
2.5954543278683822e-05	354582920766.0142
2.5967520550323164e-05	249763045333.7259
2.5980504310598322e-05	412343245372.73035
2.599349456275362e-05	870254204433.6018
2.6006491310034995e-05	533028776418.8909
2.6019494555690013e-05	401163286045.8232
2.6032504302967855e-05	331476764562.9692
2.6045520555119337e-05	354371736363.29584
2.6058543315396894e-05	382758546166.74713
2.607157258705459e-05	485583080582.07196
2.6084608373348118e-05	551319522490.4338
2.609765067753479e-05	316453677718.0773
2.6110699502873555e-05	390791419062.5469
2.612375485262499e-05	632596181328.0634
2.61368167300513e-05	484381006255.3949
2.6149885138416325e-05	570689329765.2065
2.6162960080985532e-05	429573304263.049
2.6176041561026025e-05	728501926218.5706
2.6189129581806537e-05	527318238116.028
2.620222414659744e-05	640765086993.7131
2.6215325258670738e-05	668665692955.782
2.6228432921300073e-05	606606402987.3859
2.624154713776072e-05	425271231311.8195
2.62546679113296e-05	893525641480.8682
2.6267795245285264e-05	980056139541.5908
2.6280929142907906e-05	622555859971.0304
2.629406960747936e-05	689766435195.7372
2.6307216642283097e-05	479239373111.46155
2.6320370250604236e-05	1394507753351.1304
2.6333530435729537e-05	538583103049.93536
2.63466972009474e-05	639172849375.6367
2.6359870549547874e-05	517045001338.05554
2.6373050484822648e-05	635559840846.998
2.6386237010065058e-05	869964958765.0471
2.639943012857009e-05	721001453758.161
2.6412629843634374e-05	709227999558.738
2.642583615855619e-05	647862872475.455
2.6439049076635468e-05	734496000612.0602
2.6452268601173784e-05	564013775070.5055
2.646549473547437e-05	468005607361.071
2.6478727482842107e-05	521030870642.7219
2.6491966846583525e-05	619837128136.3042
2.6505212830006817e-05	639996045661.8375
2.6518465436421818e-05	685107717686.9071
2.6531724669140027e-05	651138207612.7616
2.6544990531474597e-05	748463584212.107
2.6558263026740334e-05	798902984108.1152
2.6571542158253703e-05	705113419271.2147
2.6584827929332827e-05	682849338311.2628
2.6598120343297493e-05	815864288123.7329
2.661141940346914e-05	634080422840.7352
2.6624725113170874e-05	732079573861.8444
2.663803747572746e-05	548149393456.5958
2.6651356494465322e-05	583333358582.1204
2.6664682172712552e-05	652870522527.7316
2.6678014513798906e-05	629131166630.9366
2.6691353521055805e-05	812477315189.3882
2.670469919781633e-05	668535469829.5262
2.671805154741524e-05	546267857473.63293
2.6731410573188944e-05	705127923838.1653
2.674477627847554e-05	688373512198.0696
2.6758148666614775e-05	673694370219.05
2.677152774094808e-05	688704011280.6909
2.6784913504818552e-05	649618679678.9844
2.679830596157096e-05	649070709972.3759
2.6811705114551743e-05	702219514092.6517
2.6825110967109018e-05	827460221917.3412
2.6838523522592573e-05	765463973020.2378
2.685194278435387e-05	681197608894.4547
2.6865368755746046e-05	866841909337.6085
2.6878801440123917e-05	637741692633.4302
2.6892240840843978e-05	619761472898.6354
2.6905686961264397e-05	644369102484.4237
2.691913980474503e-05	710369926063.4011
2.69325993746474e-05	851738106388.6392
2.6946065674334724e-05	690273822228.4065
2.695953870717189e-05	551386320413.5549
2.6973018476525473e-05	623690612346.0383
2.6986504985763735e-05	587837100882.8969
2.6999998238256616e-05	661990788876.4702
2.701349823737574e-05	762321191378.505
2.7027004986494427e-05	599485813654.689
2.704051848898767e-05	843513646323.2455
2.7054038748232164e-05	727534459208.6127
2.7067565767606277e-05	617987045766.4172
2.7081099550490078e-05	876262354426.603
2.7094640100265322e-05	848275161825.3486
2.710818742031545e-05	791430899252.3649
2.7121741514025607e-05	850327571083.0582
2.713530238478262e-05	824523226241.0001
2.714887003597501e-05	1058982332032.8668
2.7162444470992995e-05	760747583167.3264
2.717602569322849e-05	819349503000.7323
2.7189613706075105e-05	640267055227.9899
2.7203208512928143e-05	492515765537.978
2.7216810117184603e-05	513470009673.3544
2.7230418522243194e-05	740654655314.6508
2.7244033731504313e-05	724751416607.1886
2.7257655748370064e-05	834302215577.2627
2.7271284576244246e-05	875827626142.444
2.7284920218532368e-05	959037650839.2411
2.729856267864163e-05	1015122213709.2974
2.731221195998095e-05	1047663726402.483
2.732586806596094e-05	1204267081497.323
2.7339530999993918e-05	710715511516.3478
2.7353200765493914e-05	693575182241.7806
2.736687736587666e-05	795805822789.1011
2.7380560804559595e-05	718899852658.7031
2.7394251084961872e-05	951282563653.579
2.740794821050435e-05	1062822768879.4524
2.7421652184609602e-05	781734063180.1714
2.7435363010701906e-05	823821244237.8809
2.7449080692207254e-05	752616162213.4532
2.7462805232553358e-05	1102021076348.6704
2.7476536635169633e-05	1030149018472.8616
2.7490274903487218e-05	1082431420929.7693
2.750402004093896e-05	927396371721.0623
2.751777205095943e-05	976495559267.8793
2.7531530936984906e-05	1151465534531.9204
2.7545296702453396e-05	862442883997.294
2.755906935080462e-05	1038727032118.8486
2.7572848885480023e-05	910283629825.6406
2.7586635309922762e-05	996719794075.1243
2.7600428627577723e-05	1255298322791.4814
2.761422884189151e-05	1082377068101.9216
2.7628035956312452e-05	987708969515.9525
2.7641849974290606e-05	1179334131430.1218
2.7655670899277748e-05	1228737211881.747
2.7669498734727384e-05	1328647914201.5112
2.7683333484094745e-05	1149228185736.4177
2.7697175150836793e-05	1167203787794.858
2.771102373841221e-05	1147874909848.8965
2.7724879250281413e-05	1149505826985.3384
2.773874168990655e-05	1324934847983.2483
2.7752611060751503e-05	1359732216605.4224
2.776648736628188e-05	1200437539111.3508
2.7780370609965017e-05	1164924918061.9548
2.7794260795269998e-05	1086531884071.1284
2.7808157925667632e-05	1105822940991.295
2.7822062004630463e-05	935069114472.0731
2.7835973035632777e-05	929908882733.0693
2.7849891022150594e-05	1188904493631.3425
2.7863815967661667e-05	1308244354811.6082
2.7877747875645498e-05	1116391325575.7734
2.789168674958332e-05	1053619362508.7399
2.790563259295811e-05	1203728997571.2441
2.791958540925459e-05	1157198665845.7253
2.7933545201959213e-05	1312481640851.6716
2.794751197456019e-05	1894050617084.6077
2.796148573054747e-05	8784785789398.515
2.7975466473412742e-05	4317780850413.7036
2.7989454206649447e-05	1399044902373.4067
2.800344893375277e-05	1328732307917.115
2.8017450658219648e-05	1433501622328.1248
2.8031459383548755e-05	5514915503914.465
2.804547511324053e-05	3991510148924.2095
2.8059497850797148e-05	1403949774747.631
2.8073527599722544e-05	1217457968235.9841
2.8087564363522404e-05	1117254212212.166
2.8101608145704162e-05	1181726357994.9048
2.811565894977701e-05	1048714985711.862
2.8129716779251897e-05	941390990117.8285
2.814378163764152e-05	1058127178815.1683
2.815785352846034e-05	1127063933864.8853
2.817193245522457e-05	1115283497095.9294
2.818601842145218e-05	1075611751427.0875
2.8200111430662906e-05	982833365204.4259
2.8214211486378236e-05	1102548725698.6777
2.8228318592121422e-05	1055100311192.4178
2.8242432751417483e-05	1235157410800.419
2.825655396779319e-05	1195205079200.8035
2.8270682244777083e-05	1036056352492.4031
2.828481758589947e-05	1196386127100.6958
2.829895999469242e-05	1094990513078.8613
2.8313109474689762e-05	1256005350313.3984
2.8327266029427106e-05	1135805114935.3408
2.8341429662441817e-05	1116954804195.6223
2.8355600377273035e-05	1077161132650.0343
2.836977817746167e-05	1097419299163.626
2.83839630665504e-05	1118142494920.1257
2.8398155048083674e-05	1065818911185.5704
2.8412354125607715e-05	1021554524369.1285
2.8426560302670517e-05	1008065540721.3629
2.844077358282185e-05	1059423737794.2814
2.845499396961326e-05	1023867386390.723
2.8469221466598066e-05	810584153311.3096
2.8483456077331363e-05	682831149824.2162
2.8497697805370028e-05	638128355132.9684
2.851194665427271e-05	438238032598.3171
2.8526202627599847e-05	625933005173.1166
2.8540465728913644e-05	530658826885.42053
2.85547359617781e-05	449524382480.97327
2.856901332975899e-05	646707277327.1865
2.8583297836423866e-05	814111464338.6509
2.8597589485342078e-05	858551270936.527
2.8611888280084746e-05	936777632453.387
2.8626194224224787e-05	1108775604563.3975
2.8640507321336897e-05	1106173523797.6218
2.8654827574997565e-05	1297694295763.508
2.8669154988785064e-05	1238302881828.8894
2.8683489566279456e-05	1347735234192.0588
2.8697831311062594e-05	1443960793511.5427
2.8712180226718124e-05	1371061553377.7078
2.872653631683148e-05	1480214186926.15
2.8740899584989893e-05	1569439380102.4084
2.8755270034782385e-05	1431272771477.6133
2.8769647669799775e-05	1305579978427.7305
2.8784032493634673e-05	1566277728579.991
2.879842450988149e-05	1566724741007.2676
2.8812823722136427e-05	1690986790119.9824
2.8827230133997495e-05	1505784302620.5896
2.8841643749064493e-05	1680349398200.678
2.8856064570939022e-05	1891840560585.0999
2.887049260322449e-05	1861478741582.6147
2.88849278495261e-05	1983161587878.3228
2.8899370313450862e-05	2218931883449.185
2.8913819998607585e-05	2054119294734.3667
2.8928276908606886e-05	2078227507984.5728
2.8942741047061187e-05	1971420616391.8394
2.8957212417584716e-05	2273432808642.423
2.8971691023793506e-05	2510948953202.287
