#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0325092479504388e-05	69660622729.778
1.0330255025744139e-05	69660622729.778
1.0335420153257011e-05	69660622729.778
1.0340587863333639e-05	69660622729.778
1.0345758157265306e-05	69660622729.778
1.0350931036343938e-05	69660622729.778
1.035610650186211e-05	69660622729.778
1.0361284555113042e-05	69660622729.778
1.0366465197390597e-05	69660622729.778
1.0371648429989291e-05	69660622729.778
1.0376834254204286e-05	69660622729.778
1.0382022671331387e-05	69660622729.778
1.0387213682667053e-05	69660622729.778
1.0392407289508385e-05	69660622729.778
1.039760349315314e-05	69660622729.778
1.0402802294899715e-05	69660622729.778
1.0408003696047164e-05	69660622729.778
1.0413207697895187e-05	69660622729.778
1.0418414301744134e-05	69660622729.778
1.0423623508895005e-05	69660622729.778
1.0428835320649452e-05	69660622729.778
1.0434049738309776e-05	69660622729.778
1.043926676317893e-05	69660622729.778
1.0444486396560519e-05	69660622729.778
1.0449708639758799e-05	69660622729.778
1.0454933494078678e-05	69660622729.778
1.0460160960825716e-05	69660622729.778
1.0465391041306128e-05	69660622729.778
1.047062373682678e-05	69660622729.778
1.0475859048695193e-05	69660622729.778
1.048109697821954e-05	69660622729.778
1.0486337526708649e-05	69660622729.778
1.0491580695472002e-05	69660622729.778
1.0496826485819737e-05	69660622729.778
1.0502074899062647e-05	69660622729.778
1.0507325936512178e-05	69660622729.778
1.0512579599480434e-05	69660622729.778
1.0517835889280174e-05	69660622729.778
1.0523094807224814e-05	69660622729.778
1.0528356354628426e-05	69660622729.778
1.053362053280574e-05	69660622729.778
1.0538887343072141e-05	69660622729.778
1.0544156786743677e-05	69660622729.778
1.054942886513705e-05	69660622729.778
1.0554703579569616e-05	69660622729.778
1.0559980931359401e-05	69660622729.778
1.056526092182508e-05	69660622729.778
1.0570543552285992e-05	69660622729.778
1.0575828824062135e-05	69660622729.778
1.0581116738474165e-05	69660622729.778
1.0586407296843401e-05	69660622729.778
1.0591700500491821e-05	69660622729.778
1.0596996350742067e-05	69660622729.778
1.0602294848917437e-05	69660622729.778
1.0607595996341894e-05	69660622729.778
1.0612899794340065e-05	69660622729.778
1.0618206244237235e-05	69660622729.778
1.0623515347359354e-05	69660622729.778
1.0628827105033032e-05	69660622729.778
1.0634141518585548e-05	69660622729.778
1.063945858934484e-05	69660622729.778
1.0644778318639512e-05	69660622729.778
1.0650100707798832e-05	69660622729.778
1.0655425758152731e-05	69660622729.778
1.0660753471031808e-05	69660622729.778
1.0666083847767323e-05	69660622729.778
1.0671416889691207e-05	69660622729.778
1.0676752598136052e-05	69660622729.778
1.068209097443512e-05	69660622729.778
1.0687432019922336e-05	69660622729.778
1.0692775735932296e-05	69660622729.778
1.0698122123800262e-05	69660622729.778
1.0703471184862162e-05	69660622729.778
1.0708822920454592e-05	69660622729.778
1.0714177331914817e-05	69660622729.778
1.0719534420580774e-05	69660622729.778
1.0724894187791063e-05	69660622729.778
1.0730256634884958e-05	69660622729.778
1.07356217632024e-05	69660622729.778
1.0740989574084001e-05	69660622729.778
1.0746360068871043e-05	69660622729.778
1.0751733248905478e-05	69660622729.778
1.075710911552993e-05	69660622729.778
1.0762487670087694e-05	69660622729.778
1.0767868913922737e-05	69660622729.778
1.0773252848379699e-05	69660622729.778
1.0778639474803887e-05	69660622729.778
1.0784028794541288e-05	69660622729.778
1.0789420808938557e-05	69660622729.778
1.0794815519343025e-05	69660622729.778
1.0800212927102695e-05	69660622729.778
1.0805613033566246e-05	69660622729.778
1.0811015840083028e-05	69660622729.778
1.0816421348003069e-05	69660622729.778
1.082182955867707e-05	69660622729.778
1.0827240473456408e-05	69660622729.778
1.0832654093693135e-05	69660622729.778
1.0838070420739981e-05	69660622729.778
1.084348945595035e-05	69660622729.778
1.0848911200678325e-05	69660622729.778
1.0854335656278664e-05	69660622729.778
1.0859762824106803e-05	69660622729.778
1.0865192705518855e-05	69660622729.778
1.0870625301871615e-05	69660622729.778
1.087606061452255e-05	69660622729.778
1.0881498644829812e-05	69660622729.778
1.0886939394152226e-05	69660622729.778
1.08923828638493e-05	69660622729.778
1.0897829055281224e-05	69660622729.778
1.0903277969808865e-05	69660622729.778
1.0908729608793769e-05	69660622729.778
1.0914183973598165e-05	69660622729.778
1.0919641065584963e-05	69660622729.778
1.0925100886117754e-05	69660622729.778
1.0930563436560812e-05	69660622729.778
1.0936028718279092e-05	69660622729.778
1.0941496732638231e-05	69660622729.778
1.094696748100455e-05	69660622729.778
1.0952440964745053e-05	69660622729.778
1.0957917185227426e-05	69660622729.778
1.0963396143820038e-05	69660622729.778
1.0968877841891948e-05	69660622729.778
1.0974362280812893e-05	69660622729.778
1.09798494619533e-05	69660622729.778
1.0985339386684276e-05	69660622729.778
1.0990832056377618e-05	69660622729.778
1.0996327472405806e-05	69660622729.778
1.1001825636142008e-05	69660622729.778
1.1007326548960078e-05	69660622729.778
1.1012830212234557e-05	69660622729.778
1.1018336627340674e-05	69660622729.778
1.1023845795654344e-05	69660622729.778
1.102935771855217e-05	69660622729.778
1.1034872397411445e-05	69660622729.778
1.104038983361015e-05	69660622729.778
1.1045910028526954e-05	69660622729.778
1.1051432983541217e-05	69660622729.778
1.1056958700032988e-05	69660622729.778
1.1062487179383003e-05	69660622729.778
1.1068018422972694e-05	69660622729.778
1.1073552432184181e-05	69660622729.778
1.1079089208400273e-05	69660622729.778
1.1084628753004472e-05	69660622729.778
1.1090171067380975e-05	69660622729.778
1.1095716152914665e-05	69660622729.778
1.1101264010991121e-05	69660622729.778
1.1106814642996617e-05	69660622729.778
1.1112368050318114e-05	69660622729.778
1.1117924234343272e-05	69660622729.778
1.1123483196460444e-05	69660622729.778
1.1129044938058674e-05	69660622729.778
1.1134609460527703e-05	69660622729.778
1.1140176765257967e-05	69660622729.778
1.1145746853640595e-05	69660622729.778
1.1151319727067415e-05	69660622729.778
1.1156895386930948e-05	69660622729.778
1.1162473834624412e-05	69660622729.778
1.1168055071541723e-05	69660622729.778
1.1173639099077494e-05	69660622729.778
1.1179225918627031e-05	69660622729.778
1.1184815531586344e-05	69660622729.778
1.1190407939352137e-05	69660622729.778
1.1196003143321812e-05	69660622729.778
1.1201601144893474e-05	69660622729.778
1.120720194546592e-05	69660622729.778
1.1212805546438653e-05	69660622729.778
1.1218411949211871e-05	69660622729.778
1.1224021155186477e-05	69660622729.778
1.122963316576407e-05	69660622729.778
1.123524798234695e-05	69660622729.778
1.1240865606338124e-05	69660622729.778
1.1246486039141292e-05	69660622729.778
1.1252109282160862e-05	69660622729.778
1.1257735336801943e-05	69660622729.778
1.1263364204470343e-05	69660622729.778
1.1268995886572577e-05	69660622729.778
1.1274630384515862e-05	69660622729.778
1.128026769970812e-05	69660622729.778
1.1285907833557973e-05	69660622729.778
1.1291550787474753e-05	69660622729.778
1.129719656286849e-05	69660622729.778
1.1302845161149923e-05	69660622729.778
1.1308496583730498e-05	69660622729.778
1.1314150832022364e-05	69660622729.778
1.1319807907438374e-05	69660622729.778
1.1325467811392093e-05	69660622729.778
1.1331130545297788e-05	69660622729.778
1.1336796110570436e-05	69660622729.778
1.1342464508625721e-05	69660622729.778
1.1348135740880034e-05	69660622729.778
1.1353809808750473e-05	69660622729.778
1.1359486713654847e-05	69660622729.778
1.1365166457011674e-05	69660622729.778
1.137084904024018e-05	69660622729.778
1.1376534464760298e-05	69660622729.778
1.1382222731992677e-05	69660622729.778
1.1387913843358673e-05	69660622729.778
1.1393607800280352e-05	69660622729.778
1.1399304604180492e-05	69660622729.778
1.1405004256482582e-05	69660622729.778
1.1410706758610823e-05	69660622729.778
1.1416412111990127e-05	69660622729.778
1.1422120318046121e-05	69660622729.778
1.1427831378205143e-05	69660622729.778
1.1433545293894245e-05	69660622729.778
1.1439262066541192e-05	69660622729.778
1.1444981697574463e-05	69660622729.778
1.145070418842325e-05	69660622729.778
1.145642954051746e-05	69660622729.778
1.1462157755287718e-05	69660622729.778
1.1467888834165361e-05	69660622729.778
1.1473622778582443e-05	69660622729.778
1.1479359589971733e-05	69660622729.778
1.1485099269766717e-05	69660622729.778
1.14908418194016e-05	69660622729.778
1.14965872403113e-05	69660622729.778
1.1502335533931454e-05	69660622729.778
1.150808670169842e-05	69660622729.778
1.1513840745049268e-05	69660622729.778
1.1519597665421793e-05	69660622729.778
1.1525357464254503e-05	69660622729.778
1.153112014298663e-05	69660622729.778
1.1536885703058124e-05	69660622729.778
1.1542654145909653e-05	69660622729.778
1.1548425472982608e-05	69660622729.778
1.1554199685719098e-05	69660622729.778
1.1559976785561957e-05	69660622729.778
1.1565756773954738e-05	69660622729.778
1.1571539652341714e-05	69660622729.778
1.1577325422167884e-05	69660622729.778
1.1583114084878967e-05	69660622729.778
1.1588905641921406e-05	69660622729.778
1.1594700094742366e-05	69660622729.778
1.1600497444789737e-05	69660622729.778
1.1606297693512132e-05	69660622729.778
1.1612100842358887e-05	69660622729.778
1.1617906892780066e-05	69660622729.778
1.1623715846226455e-05	69660622729.778
1.1629527704149566e-05	69660622729.778
1.1635342468001641e-05	69660622729.778
1.1641160139235642e-05	69660622729.778
1.1646980719305258e-05	69660622729.778
1.165280420966491e-05	69660622729.778
1.1658630611769742e-05	69660622729.778
1.1664459927075626e-05	69660622729.778
1.1670292157039162e-05	69660622729.778
1.1676127303117681e-05	69660622729.778
1.1681965366769239e-05	69660622729.778
1.1687806349452622e-05	69660622729.778
1.1693650252627349e-05	58056548090.816246
1.1699497077753663e-05	42347063666.46189
1.170534682629254e-05	21818386858.71771
1.1711199499705686e-05	7602703215.339737
1.1717055099455538e-05	6340594067.852574
1.1722913627005265e-05	6262340997.299057
1.1728775083818767e-05	6909549899.766218
1.1734639471360677e-05	6164394283.775492
1.1740506791096357e-05	9971651589.145142
1.1746377044491905e-05	31502951758.09783
1.175225023301415e-05	65917145217.78989
1.1758126358130656e-05	112933233675.05606
1.176400542130972e-05	74364840989.22032
1.1769887424020375e-05	20267047714.782845
1.1775772367732385e-05	12987602486.575975
1.178166025391625e-05	7833387396.607769
1.1787551084043208e-05	5814787064.152594
1.179344485958523e-05	5759049902.153874
1.1799341582015021e-05	6496233563.694106
1.1805241252806028e-05	5106504577.775538
1.181114387343243e-05	4016193095.2622437
1.1817049445369146e-05	3575833142.2369595
1.182295797009183e-05	4358847988.384522
1.1828869449076875e-05	5884555806.689819
1.1834783883801413e-05	6335208222.315213
1.1840701275743313e-05	6860498125.704081
1.1846621626381185e-05	7875398499.366482
1.1852544937194374e-05	7476921326.243601
1.1858471209662971e-05	5926656246.957308
1.1864400445267801e-05	5561285662.0667
1.1870332645490434e-05	5519863809.505389
1.1876267811813178e-05	6112809386.573029
1.1882205945719084e-05	6206871678.266183
1.1888147048691942e-05	5786918567.0362625
1.1894091122216287e-05	9238227800.63874
1.1900038167777395e-05	13053280327.67008
1.1905988186861282e-05	13106548046.786013
1.1911941180954712e-05	11738790358.491896
1.1917897151545189e-05	8611966993.28783
1.192385610012096e-05	9938388256.000237
1.192981802817102e-05	12640686999.628859
1.1935782937185104e-05	15633323423.526928
1.1941750828653696e-05	18664140871.815414
1.1947721704068023e-05	21748411948.260826
1.1953695564920056e-05	15770966236.420113
1.1959672412702514e-05	7300399076.38564
1.1965652248908865e-05	8917406705.849695
1.1971635075033319e-05	10781128029.091898
1.1977620892570834e-05	13024695152.22946
1.1983609703017119e-05	14030466345.837667
1.1989601507868626e-05	14566302777.219152
1.199559630862256e-05	15180738122.398418
1.200159410677687e-05	15612589877.178972
1.2007594903830259e-05	15753430642.308374
1.2013598701282173e-05	14097792750.088585
1.2019605500632813e-05	11734736144.198706
1.2025615303383129e-05	9276298759.273045
1.203162811103482e-05	8986177646.828278
1.2037643925090337e-05	12083015069.703545
1.2043662747052882e-05	13913116909.69041
1.2049684578426408e-05	16462977065.119518
1.205570942071562e-05	35567224114.32464
1.2061737275425978e-05	104063344507.0109
1.206776814406369e-05	244372803771.0208
1.207380202813572e-05	161013700213.2265
1.2079838929149788e-05	18016459440.511326
1.2085878848614362e-05	24186268842.141655
1.2091921788038669e-05	29381744148.35155
1.2097967748932688e-05	33321031002.660522
1.2104016732807153e-05	41226406428.7402
1.2110068741173555e-05	52365208361.10935
1.2116123775544141e-05	77731512639.68137
1.2122181837431912e-05	115872030665.21753
1.2128242928350628e-05	167916494351.1997
1.2134307049814803e-05	347873252808.9356
1.2140374203339709e-05	2066672126219.331
1.2146444390441378e-05	10661240120860.98
1.2152517612636599e-05	54437467002743.44
1.2158593871442915e-05	129055339495935.97
1.2164673168378635e-05	63932326110317.05
1.2170755504962824e-05	1005082588263.461
1.2176840882715304e-05	547134110348.2081
1.218292930315666e-05	286551420855.50616
1.2189020767808237e-05	157949783224.21393
1.2195115278192141e-05	105970645011.33057
1.2201212835831237e-05	67380146351.62668
1.2207313442249152e-05	50344873028.00644
1.2213417098970276e-05	39358542263.57696
1.221952380751976e-05	31393713928.378536
1.2225633569423519e-05	26950753214.970943
1.2231746386208229e-05	22858089588.110542
1.2237862259401332e-05	19284731909.25241
1.2243981190531032e-05	18060908959.437897
1.2250103181126296e-05	17103155105.328197
1.2256228232716859e-05	13295510019.73061
1.2262356346833217e-05	11379268055.757042
1.2268487525006632e-05	11340876479.365717
1.2274621768769134e-05	10038948304.51817
1.2280759079653519e-05	8922133408.612207
1.2286899459193345e-05	8980561853.873297
1.2293042908922942e-05	8825557562.035471
1.2299189430377402e-05	8535388587.643405
1.2305339025092591e-05	8613046662.704132
1.2311491694605136e-05	8386428124.316709
1.2317647440452437e-05	7607487043.752251
1.2323806264172663e-05	7303831314.216202
1.2329968167304748e-05	7090207166.094661
1.23361331513884e-05	6228677215.903353
1.2342301217964093e-05	6646903410.767742
1.2348472368573074e-05	8399207122.742088
1.235464660475736e-05	7296138725.386873
1.2360823928059738e-05	5717080144.775827
1.2367004340023766e-05	4000538015.1090593
1.2373187842193778e-05	3429406035.355801
1.2379374436114875e-05	3917770994.96934
1.2385564123332932e-05	29642373533.797546
1.2391756905394598e-05	35322710330.97272
1.2397952783847296e-05	10906075089.335995
1.2404151760239219e-05	5346382170.02793
1.2410353836119338e-05	5621593817.083677
1.2416559013037397e-05	9220677074.188606
1.2422767292543915e-05	15827743846.885525
1.2428978676190187e-05	24784496815.459885
1.2435193165528281e-05	14165065933.90429
1.2441410762111045e-05	6134528340.248098
1.24476314674921e-05	4990947472.209346
1.2453855283225845e-05	4291409737.3484282
1.2460082210867458e-05	3953057521.597478
1.2466312251972892e-05	4975876938.1899395
1.2472545408098878e-05	6055012037.994244
1.2478781680802926e-05	7185421211.942236
1.2485021071643326e-05	6145213317.388083
1.2491263582179147e-05	5040693415.816191
1.2497509213970236e-05	4203349847.312525
1.2503757968577221e-05	5873026705.940147
1.251000984756151e-05	7763006226.322953
1.2516264852485289e-05	3809454898.0658903
1.2522522984911531e-05	2353888597.016106
1.2528784246403987e-05	3222706002.47723
1.2535048638527189e-05	8521561827.222534
1.2541316162846452e-05	11190208221.233587
1.2547586820927875e-05	7595806434.3406315
1.2553860614338339e-05	6162541914.442021
1.2560137544645507e-05	5871810403.017103
1.2566417613417829e-05	7752116857.081015
1.2572700822224537e-05	7270340754.276943
1.2578987172635649e-05	4810387619.523262
1.2585276666221966e-05	8513516247.100206
1.2591569304555077e-05	13644482591.289608
1.2597865089207355e-05	20746122678.539482
1.2604164021751957e-05	21145195578.147182
1.2610466103762833e-05	18251466538.433647
1.2616771336814713e-05	9533286685.193966
1.2623079722483119e-05	4411919302.002444
1.2629391262344359e-05	1729873859.0032325
1.263570595797553e-05	2579653408.328405
1.2642023810954517e-05	23459310178.184875
1.2648344822859993e-05	70448225550.102
1.2654668995271423e-05	39077536756.94004
1.2660996329769058e-05	5859279008.436104
1.2667326827933941e-05	4261973349.134062
1.2673660491347908e-05	4530868816.743062
1.2679997321593581e-05	5309968898.939369
1.2686337320254377e-05	3561575732.226236
1.2692680488914503e-05	3157665577.6913114
1.269902682915896e-05	3918180030.122757
1.2705376342573539e-05	4550634432.22113
1.2711729030744824e-05	4500487532.214773
1.2718084895260195e-05	3369911282.0115175
1.2724443937707825e-05	2116889852.556425
1.2730806159676678e-05	1524043201.9209611
1.2737171562756516e-05	3114851695.5558443
1.2743540148537893e-05	6519413799.529114
1.2749911918612162e-05	10028925949.087
1.2756286874571467e-05	6324895602.429109
1.2762665018008752e-05	4868084360.582338
1.2769046350517756e-05	5399912346.666608
1.2775430873693015e-05	7572361259.965449
1.2781818589129861e-05	7890714576.8076935
1.2788209498424426e-05	5300921828.204221
1.2794603603173637e-05	5077523926.3612385
1.2801000904975222e-05	5298589893.320271
1.2807401405427709e-05	5433771985.178846
1.2813805106130422e-05	3952087407.9180064
1.2820212008683486e-05	2169140302.187268
1.2826622114687828e-05	2564798352.359051
1.2833035425745171e-05	2685708494.360362
1.2839451943458044e-05	2604454695.108145
1.2845871669429772e-05	2248616710.6471043
1.2852294605264486e-05	2397697758.7045693
1.2858720752567117e-05	3118114134.669016
1.28651501129434e-05	2894391514.809891
1.2871582687999872e-05	3850960585.5500298
1.2878018479343872e-05	7087204489.163198
1.2884457488583543e-05	7120661790.873919
1.2890899717327833e-05	6745643539.797059
1.2897345167186497e-05	7479751838.578643
1.290379383977009e-05	5903404455.064164
1.2910245736689974e-05	3688194462.876591
1.2916700859558318e-05	3476206058.915599
1.2923159209988097e-05	2966002850.4767957
1.292962078959309e-05	2326746907.227466
1.2936085599987886e-05	2934548424.57734
1.294255364278788e-05	4879784229.250186
1.2949024919609273e-05	8131204187.545272
1.2955499432069076e-05	8669869979.986498
1.296197718178511e-05	7645548407.50662
1.2968458170376001e-05	4584808639.644024
1.2974942399461189e-05	4508225041.9735
1.2981429870660918e-05	6136329880.8656
1.2987920585596248e-05	10331120041.166039
1.2994414545889045e-05	7451836469.708391
1.300091175316199e-05	21639515522.165726
1.300741220903857e-05	92331954134.40982
1.3013915915143089e-05	419394607981.6586
1.3020422873100659e-05	686581647243.0112
1.302693308453721e-05	187052405179.4485
1.3033446551079477e-05	9150460454.590433
1.3039963274355016e-05	178658826584.26334
1.3046483255992193e-05	1766739961024.363
1.3053006497620188e-05	2788316476325.1177
1.3059533000868998e-05	3279350924167.377
1.3066062767369432e-05	1164734184061.7231
1.3072595798753117e-05	122939045055.80492
1.3079132096652493e-05	122939045055.80492
1.3085671662700819e-05	122939045055.80492
1.309221449853217e-05	122939045055.80492
1.3098760605781434e-05	122939045055.80492
1.3105309986084325e-05	122939045055.80492
1.3111862641077366e-05	122939045055.80492
1.3118418572397904e-05	122939045055.80492
1.3124977781684102e-05	122939045055.80492
1.3131540270574943e-05	122939045055.80492
1.313810604071023e-05	122939045055.80492
1.3144675093730584e-05	122939045055.80492
1.3151247431277448e-05	122939045055.80492
1.3157823054993085e-05	122939045055.80492
1.316440196652058e-05	122939045055.80492
1.317098416750384e-05	122939045055.80492
1.3177569659587591e-05	122939045055.80492
1.3184158444417384e-05	122939045055.80492
1.3190750523639592e-05	122939045055.80492
1.3197345898901411e-05	122939045055.80492
1.3203944571850861e-05	122939045055.80492
1.3210546544136787e-05	122939045055.80492
1.3217151817408855e-05	122939045055.80492
1.3223760393317558e-05	122939045055.80492
1.3230372273514216e-05	122939045055.80492
1.3236987459650972e-05	122939045055.80492
1.3243605953380797e-05	122939045055.80492
1.3250227756357487e-05	122939045055.80492
1.3256852870235665e-05	122939045055.80492
1.3263481296670783e-05	122939045055.80492
1.3270113037319117e-05	122939045055.80492
1.3276748093837777e-05	122939045055.80492
1.3283386467884695e-05	122939045055.80492
1.3290028161118636e-05	122939045055.80492
1.3296673175199194e-05	122939045055.80492
1.3303321511786793e-05	122939045055.80492
1.3309973172542686e-05	122939045055.80492
1.3316628159128956e-05	122939045055.80492
1.332328647320852e-05	122939045055.80492
1.3329948116445123e-05	115631957800.95222
1.3336613090503345e-05	42765748811.00757
1.3343281397048596e-05	71668925759.58768
1.334995303774712e-05	175311140728.65045
1.3356628014265992e-05	340047781295.103
1.3363306328273124e-05	243250685615.7427
1.3369987981437259e-05	2791266642.2550907
1.3376672975427977e-05	4912615697.386236
1.338336131191569e-05	4957627118.669287
1.3390052992571647e-05	3996312681.644553
1.3396748019067933e-05	5493346153.836008
1.3403446393077466e-05	5537186183.531107
1.3410148116274004e-05	4812627986.296644
1.341685319033214e-05	4863725467.947442
1.3423561616927306e-05	4319747256.361595
1.343027339773577e-05	3752686305.954086
1.3436988534434636e-05	4996692461.870636
1.3443707028701853e-05	3769235706.9366884
1.3450428882216203e-05	1758878756.0857673
1.3457154096657311e-05	2162361580.8524284
1.346388267370564e-05	3860337698.700279
1.3470614615042491e-05	5730388474.740254
1.3477349922350012e-05	5874966088.983434
1.3484088597311186e-05	5725464522.36231
1.3490830641609841e-05	5779441215.529761
1.3497576056930645e-05	6910632684.235566
1.350432484495911e-05	5242495463.266407
1.351107700738159e-05	5974185967.553204
1.351783254588528e-05	15937263899.85323
1.3524591462158221e-05	11077209355.26464
1.35313537578893e-05	5085819331.188294
1.3538119434768243e-05	5679769979.890241
1.3544888494485626e-05	5121924327.0787525
1.3551660938732868e-05	4637817966.044001
1.3558436769202233e-05	4730009624.492249
1.3565215987586833e-05	7669798589.319431
1.3571998595580625e-05	8533359349.853707
1.3578784594878414e-05	5685345760.811416
1.3585573987175853e-05	5330916585.638955
1.3592366774169441e-05	5212999942.763243
1.3599162957556525e-05	5143444517.117157
1.3605962539035302e-05	5898887208.235751
1.361276552030482e-05	6445459357.635941
1.3619571903064971e-05	6696719135.045426
1.3626381689016503e-05	5104958585.819355
1.363319487986101e-05	7102434242.828333
1.364001147730094e-05	10773975488.937717
1.3646831483039589e-05	6246662137.437126
1.3653654898781107e-05	4861724083.297352
1.3660481726230498e-05	4933886811.615178
1.3667311967093612e-05	3588492032.9933786
1.3674145623077158e-05	3682918493.358841
1.3680982695888696e-05	4664178322.080836
1.3687823187236639e-05	6562758593.57818
1.3694667098830257e-05	6336093673.020494
1.3701514432379671e-05	6538673052.462574
1.370836518959586e-05	8815787892.75329
1.3715219372190657e-05	9390151191.167406
1.3722076981876752e-05	8543923411.813896
1.3728938020367689e-05	6014951304.878277
1.3735802489377871e-05	6482727355.634435
1.374267039062256e-05	6263833420.641258
1.374954172581787e-05	5279449602.253028
1.3756416496680779e-05	6835402791.404806
1.376329470492912e-05	7547873536.967664
1.3770176352281582e-05	7527030057.608565
1.3777061440457723e-05	6629356614.901457
1.3783949971177951e-05	6979422482.769443
1.379084194616354e-05	7361936333.547822
1.379773736713662e-05	5830056224.106792
1.3804636235820188e-05	5086565536.326257
1.3811538553938098e-05	5173698741.962096
1.3818444323215066e-05	6502436707.785013
1.3825353545376672e-05	4926711873.644036
1.383226622214936e-05	4191859387.9781904
1.3839182355260433e-05	5089537484.25015
1.3846101946438063e-05	3878911037.3171062
1.3853024997411282e-05	6103339198.490339
1.3859951509909987e-05	10630348327.143282
1.3866881485664942e-05	9191356605.111511
1.3873814926407774e-05	7968201593.5500345
1.3880751833870977e-05	6833373920.403917
1.3887692209787912e-05	5602762643.78282
1.3894636055892805e-05	6195503130.240442
1.390158337392075e-05	6789738546.257248
1.390853416560771e-05	6295849349.612062
1.3915488432690513e-05	5539297964.112676
1.3922446176906858e-05	6546529931.312132
1.392940739999531e-05	11527678658.897238
1.3936372103695308e-05	114110820461.29651
1.3943340289747154e-05	95838083968.09825
1.3950311959892026e-05	6428186818.095338
1.3957287115871971e-05	6169750902.097249
1.3964265759429907e-05	6524186723.965916
1.3971247892309621e-05	7204076119.22039
1.3978233516255775e-05	8088650238.056139
1.3985222633013901e-05	8341008965.186289
1.3992215244330407e-05	8425457974.534629
1.399921135195257e-05	8431680697.536149
1.4006210957628546e-05	17712707344.44198
1.401321406310736e-05	16941040572.781166
1.4020220670138913e-05	16276431765.43182
1.4027230780473981e-05	67387505689.11207
1.4034244395864218e-05	44631451158.4568
1.404126151806215e-05	7594291343.324806
1.404828214882118e-05	11827127111.745392
1.405530628989559e-05	9894059143.5834
1.4062333943040536e-05	7935616053.380224
1.4069365110012055e-05	7304706128.625819
1.407639979256706e-05	9166890547.287268
1.4083437992463343e-05	10197923389.242228
1.4090479711459574e-05	9974975049.041779
1.4097524951315303e-05	6449978240.5961075
1.410457371379096e-05	7667145063.410431
1.4111626000647855e-05	9066903930.603144
1.4118681813648178e-05	7675394760.631259
1.4125741154555002e-05	8912528567.420603
1.4132804025132278e-05	9567876189.289742
1.4139870427144844e-05	9359623442.910376
1.4146940362358416e-05	8774867626.103207
1.4154013832539594e-05	8018020243.477274
1.4161090839455863e-05	7651379682.974758
1.416817138487559e-05	8667874767.917917
1.4175255470568027e-05	7794202054.329186
1.418234309830331e-05	7270650904.972863
1.4189434269852462e-05	7698262276.340343
1.4196528986987388e-05	9452385072.8222
1.4203627251480881e-05	8975691920.680033
1.421072906510662e-05	7562522378.564062
1.4217834429639173e-05	8008009046.329622
1.422494334685399e-05	7771789363.33323
1.4232055818527416e-05	7576837310.223455
1.423917184643668e-05	7718576173.644116
1.4246291432359897e-05	18878982605.10433
1.4253414578076076e-05	18055421685.110237
1.4260541285365114e-05	10093775395.638021
1.4267671556007796e-05	9823580137.162691
1.4274805391785799e-05	8287199798.249195
1.4281942794481691e-05	7401456872.846596
1.4289083765878931e-05	8230000169.001499
1.429622830776187e-05	8762298760.00636
1.430337642191575e-05	8711378037.20951
