#Wavelength (cm)	Flux (erg s-1 cm-3)
1.153112014298663e-05	72334280088.05186
1.1536885703058124e-05	72334280088.05186
1.1542654145909653e-05	72334280088.05186
1.1548425472982608e-05	72334280088.05186
1.1554199685719098e-05	72334280088.05186
1.1559976785561957e-05	72334280088.05186
1.1565756773954738e-05	72334280088.05186
1.1571539652341714e-05	72334280088.05186
1.1577325422167884e-05	72334280088.05186
1.1583114084878967e-05	72334280088.05186
1.1588905641921406e-05	72334280088.05186
1.1594700094742366e-05	72334280088.05186
1.1600497444789737e-05	72334280088.05186
1.1606297693512132e-05	72334280088.05186
1.1612100842358887e-05	72334280088.05186
1.1617906892780066e-05	72334280088.05186
1.1623715846226455e-05	72334280088.05186
1.1629527704149566e-05	72334280088.05186
1.1635342468001641e-05	72334280088.05186
1.1641160139235642e-05	72334280088.05186
1.1646980719305258e-05	72334280088.05186
1.165280420966491e-05	72334280088.05186
1.1658630611769742e-05	72334280088.05186
1.1664459927075626e-05	72334280088.05186
1.1670292157039162e-05	72334280088.05186
1.1676127303117681e-05	72334280088.05186
1.1681965366769239e-05	72334280088.05186
1.1687806349452622e-05	70977101866.77234
1.1693650252627349e-05	64003582102.996086
1.1699497077753663e-05	44711051850.847435
1.170534682629254e-05	12256320309.072395
1.1711199499705686e-05	4565296900.6767025
1.1717055099455538e-05	4155779250.8273478
1.1722913627005265e-05	4453139833.055985
1.1728775083818767e-05	4301991563.891194
1.1734639471360677e-05	3350353869.1330614
1.1740506791096357e-05	5841389849.996533
1.1746377044491905e-05	10155434955.972324
1.175225023301415e-05	34614624870.31074
1.1758126358130656e-05	48937608263.14329
1.176400542130972e-05	29283229113.656475
1.1769887424020375e-05	14823946638.003002
1.1775772367732385e-05	4667248031.905678
1.178166025391625e-05	4243192320.9720125
1.1787551084043208e-05	5139093696.491216
1.179344485958523e-05	3592309872.6988316
1.1799341582015021e-05	2617090674.2752686
1.1805241252806028e-05	2332191796.5505576
1.181114387343243e-05	2524266544.615509
1.1817049445369146e-05	2844989672.601011
1.182295797009183e-05	2820710584.445969
1.1828869449076875e-05	2661137642.5453134
1.1834783883801413e-05	2273217291.082325
1.1840701275743313e-05	2556359153.569064
1.1846621626381185e-05	3153620182.013185
1.1852544937194374e-05	2941876735.070348
1.1858471209662971e-05	2853152774.3115687
1.1864400445267801e-05	3061232427.14668
1.1870332645490434e-05	3398407265.104267
1.1876267811813178e-05	3815663745.6376476
1.1882205945719084e-05	4112623444.5722065
1.1888147048691942e-05	4507872477.505609
1.1894091122216287e-05	5226206457.821135
1.1900038167777395e-05	6906988419.273418
1.1905988186861282e-05	9325117412.632828
1.1911941180954712e-05	6151825461.472637
1.1917897151545189e-05	3422608607.3871136
1.192385610012096e-05	5191519224.358963
1.192981802817102e-05	7537534864.8066
1.1935782937185104e-05	10399700973.234386
1.1941750828653696e-05	13924801342.691357
1.1947721704068023e-05	15594778050.9636
1.1953695564920056e-05	8046412657.921131
1.1959672412702514e-05	4647276244.363818
1.1965652248908865e-05	5360091032.494165
1.1971635075033319e-05	7453553063.960348
1.1977620892570834e-05	9282692000.546156
1.1983609703017119e-05	8212616940.888042
1.1989601507868626e-05	7985919784.7585535
1.199559630862256e-05	8639958956.775602
1.200159410677687e-05	8824357882.953856
1.2007594903830259e-05	8764356019.808588
1.2013598701282173e-05	7925171945.136767
1.2019605500632813e-05	7451170498.478446
1.2025615303383129e-05	7359387669.963333
1.203162811103482e-05	7049510772.690153
1.2037643925090337e-05	6887424194.332659
1.2043662747052882e-05	7730411593.105492
1.2049684578426408e-05	8172927287.801185
1.205570942071562e-05	8215806732.894589
1.2061737275425978e-05	72680534607.29593
1.206776814406369e-05	122051677665.88974
1.207380202813572e-05	48761372425.40152
1.2079838929149788e-05	13933302771.483244
1.2085878848614362e-05	13925052180.758078
1.2091921788038669e-05	16709887952.533873
1.2097967748932688e-05	20161464542.339294
1.2104016732807153e-05	24510675303.21682
1.2110068741173555e-05	32978766892.41143
1.2116123775544141e-05	44664331437.92894
1.2122181837431912e-05	67005694318.7228
1.2128242928350628e-05	103364841357.10907
1.2134307049814803e-05	176688581214.64334
1.2140374203339709e-05	523367806002.79333
1.2146444390441378e-05	1044541529301.5829
1.2152517612636599e-05	90593409582592.56
1.2158593871442915e-05	125068931750996.6
1.2164673168378635e-05	33245281116752.297
1.2170755504962824e-05	1957287248685.4531
1.2176840882715304e-05	301963991492.19806
1.218292930315666e-05	208348997308.26117
1.2189020767808237e-05	128854081101.9603
1.2195115278192141e-05	71858602555.65253
1.2201212835831237e-05	48195016859.00037
1.2207313442249152e-05	36250507749.582054
1.2213417098970276e-05	26991903770.914314
1.221952380751976e-05	20694031047.32456
1.2225633569423519e-05	17772565213.99696
1.2231746386208229e-05	15005298223.136688
1.2237862259401332e-05	12418983583.099688
1.2243981190531032e-05	10452875055.324112
1.2250103181126296e-05	8827058791.41281
1.2256228232716859e-05	7467669845.778361
1.2262356346833217e-05	7524346054.463038
1.2268487525006632e-05	7386506710.791717
1.2274621768769134e-05	6526339787.410472
1.2280759079653519e-05	6229122412.277712
1.2286899459193345e-05	6188706213.184913
1.2293042908922942e-05	5502023935.497514
1.2299189430377402e-05	4792776779.698708
1.2305339025092591e-05	4051189007.9506083
1.2311491694605136e-05	3937872444.315106
1.2317647440452437e-05	4018086991.395772
1.2323806264172663e-05	4204939960.853032
1.2329968167304748e-05	4191693767.887392
1.23361331513884e-05	4004642251.991764
1.2342301217964093e-05	3112637211.1920366
1.2348472368573074e-05	2598487414.3451347
1.235464660475736e-05	3163391282.9040785
1.2360823928059738e-05	2811574755.652272
1.2367004340023766e-05	2104337859.215114
1.2373187842193778e-05	2989557699.6613584
1.2379374436114875e-05	7791443085.678004
1.2385564123332932e-05	17637411524.499657
1.2391756905394598e-05	11284385866.314846
1.2397952783847296e-05	3387697303.0414443
1.2404151760239219e-05	3067489038.4588747
1.2410353836119338e-05	3896653621.38561
1.2416559013037397e-05	5511919729.632079
1.2422767292543915e-05	9506580176.315647
1.2428978676190187e-05	10247092549.050253
1.2435193165528281e-05	5412044939.487614
1.2441410762111045e-05	3343838525.6336417
1.24476314674921e-05	2421995215.5090814
1.2453855283225845e-05	3057783611.770317
1.2460082210867458e-05	3067074772.2498245
1.2466312251972892e-05	2559385156.7441473
1.2472545408098878e-05	3653078494.4600286
1.2478781680802926e-05	4111462093.4443502
1.2485021071643326e-05	3138373671.88708
1.2491263582179147e-05	2768642886.6368046
1.2497509213970236e-05	2806861076.004714
1.2503757968577221e-05	4077369019.9301615
1.251000984756151e-05	3972494915.0246935
1.2516264852485289e-05	2667970585.1436653
1.2522522984911531e-05	2202458476.7561626
1.2528784246403987e-05	3039787017.82572
1.2535048638527189e-05	6319203398.846199
1.2541316162846452e-05	5233542250.779655
1.2547586820927875e-05	3023510831.271889
1.2553860614338339e-05	3143693731.2964115
1.2560137544645507e-05	4406590616.542415
1.2566417613417829e-05	6595766594.662632
1.2572700822224537e-05	4651197348.913106
1.2578987172635649e-05	4448512716.900094
1.2585276666221966e-05	7525921642.769758
1.2591569304555077e-05	7622405752.016624
1.2597865089207355e-05	8135135459.3555355
1.2604164021751957e-05	14040348098.609879
1.2610466103762833e-05	11897006134.916988
1.2616771336814713e-05	4529179356.839665
1.2623079722483119e-05	2673351639.5359163
1.2629391262344359e-05	1408841195.320604
1.263570595797553e-05	924966703.4470211
1.2642023810954517e-05	22731801333.603653
1.2648344822859993e-05	35885948167.4195
1.2654668995271423e-05	13896071152.23732
1.2660996329769058e-05	6288528959.112644
1.2667326827933941e-05	5270644104.029829
1.2673660491347908e-05	3715167671.895381
1.2679997321593581e-05	2489832596.0857034
1.2686337320254377e-05	1563159045.5738378
1.2692680488914503e-05	1433325084.1673186
1.269902682915896e-05	1705706045.935111
1.2705376342573539e-05	2584574870.2587805
1.2711729030744824e-05	2391860450.9153004
1.2718084895260195e-05	1926551997.8482673
1.2724443937707825e-05	1466271600.7496698
1.2730806159676678e-05	1090716628.034252
1.2737171562756516e-05	1078163120.7015157
1.2743540148537893e-05	4771207265.059906
1.2749911918612162e-05	5569248831.189583
1.2756286874571467e-05	3571309369.9640455
1.2762665018008752e-05	3543807755.951835
1.2769046350517756e-05	4625248812.544892
1.2775430873693015e-05	7364083547.859837
1.2781818589129861e-05	4636949948.0862055
1.2788209498424426e-05	2103621629.981282
1.2794603603173637e-05	4327018576.280942
1.2801000904975222e-05	5279098035.058626
1.2807401405427709e-05	5294689702.899092
1.2813805106130422e-05	2755263918.6246223
1.2820212008683486e-05	1309181609.4259024
1.2826622114687828e-05	747628078.7636585
1.2833035425745171e-05	1216640107.6889377
1.2839451943458044e-05	1478409152.9929624
1.2845871669429772e-05	1459350641.2527034
1.2852294605264486e-05	1261187499.6945353
1.2858720752567117e-05	1273672493.6627755
1.28651501129434e-05	1789887046.4419622
1.2871582687999872e-05	1793186175.171137
1.2878018479343872e-05	2328601066.547403
1.2884457488583543e-05	5469405335.378105
1.2890899717327833e-05	3898970730.6909995
1.2897345167186497e-05	267072288.00981137
1.290379383977009e-05	83037484.0918724
1.2910245736689974e-05	984555.2809191749
1.2916700859558318e-05	985008.0163313819
1.2923159209988097e-05	1076829.203533808
1.292962078959309e-05	1140765.6598223194
1.2936085599987886e-05	1171506.5555731487
1.294255364278788e-05	1174280.7633470625
1.2949024919609273e-05	1174280.7633470625
1.2955499432069076e-05	1174280.7633470625
1.296197718178511e-05	1174280.7633470625
1.2968458170376001e-05	1174280.7633470625
1.2974942399461189e-05	1174280.7633470625
1.2981429870660918e-05	1174280.7633470625
1.2987920585596248e-05	1174280.7633470625
1.2994414545889045e-05	1174280.7633470625
1.300091175316199e-05	1174280.7633470625
1.300741220903857e-05	1067385490.9235406
1.3013915915143089e-05	10397832518.475998
1.3020422873100659e-05	43971710134.944756
1.302693308453721e-05	93198140233.42627
1.3033446551079477e-05	91569374937.28877
1.3039963274355016e-05	921311544389.247
1.3046483255992193e-05	2565128398929.059
1.3053006497620188e-05	2076040940336.9087
1.3059533000868998e-05	1725755366335.786
1.3066062767369432e-05	1633259056769.2756
1.3072595798753117e-05	663292799585.0593
1.3079132096652493e-05	2945651193.7559147
1.3085671662700819e-05	3917480635.565979
1.309221449853217e-05	14405436839.570961
1.3098760605781434e-05	18267634887.984264
1.3105309986084325e-05	4354043054.4770355
1.3111862641077366e-05	4166607641.360155
1.3118418572397904e-05	5911085423.298386
1.3124977781684102e-05	3084546108.075541
1.3131540270574943e-05	2937469968.9271083
1.313810604071023e-05	3516420419.5109468
1.3144675093730584e-05	3363186405.1453857
1.3151247431277448e-05	2962621279.68118
1.3157823054993085e-05	2656049916.5537357
1.316440196652058e-05	3298443357.10388
1.317098416750384e-05	2566558066.144367
1.3177569659587591e-05	1749705725.9816551
1.3184158444417384e-05	4961080703.6306305
1.3190750523639592e-05	5209379299.736291
1.3197345898901411e-05	3612429579.5975366
1.3203944571850861e-05	1832208441.9659054
1.3210546544136787e-05	873621628.5282464
1.3217151817408855e-05	654269292.7328076
1.3223760393317558e-05	2483828133.468867
1.3230372273514216e-05	3665490150.1057796
1.3236987459650972e-05	4229939616.56433
1.3243605953380797e-05	2658913502.083699
1.3250227756357487e-05	1823603746.4094875
1.3256852870235665e-05	1638447096.1122642
1.3263481296670783e-05	2025785915.4248412
1.3270113037319117e-05	2246881699.9339256
1.3276748093837777e-05	2334641060.911017
1.3283386467884695e-05	4137834494.978074
1.3290028161118636e-05	6479500931.63851
1.3296673175199194e-05	9342893437.427773
1.3303321511786793e-05	4187384047.698598
1.3309973172542686e-05	2015480436.1519198
1.3316628159128956e-05	2869363015.268958
1.332328647320852e-05	2315302875.730257
1.3329948116445123e-05	2624351722.4753942
1.3336613090503345e-05	3833601365.7366505
1.3343281397048596e-05	72289561561.85654
1.334995303774712e-05	139656761123.6789
1.3356628014265992e-05	205311376765.08936
1.3363306328273124e-05	205714665898.71002
1.3369987981437259e-05	205714665898.71002
1.3376672975427977e-05	205714665898.71002
1.338336131191569e-05	205714665898.71002
1.3390052992571647e-05	205714665898.71002
1.3396748019067933e-05	205714665898.71002
1.3403446393077466e-05	205714665898.71002
1.3410148116274004e-05	205714665898.71002
1.341685319033214e-05	205714665898.71002
1.3423561616927306e-05	205714665898.71002
1.343027339773577e-05	205714665898.71002
1.3436988534434636e-05	205714665898.71002
1.3443707028701853e-05	205714665898.71002
1.3450428882216203e-05	205714665898.71002
1.3457154096657311e-05	205714665898.71002
1.346388267370564e-05	205714665898.71002
1.3470614615042491e-05	205714665898.71002
1.3477349922350012e-05	205714665898.71002
1.3484088597311186e-05	205714665898.71002
1.3490830641609841e-05	205714665898.71002
1.3497576056930645e-05	205714665898.71002
1.350432484495911e-05	205714665898.71002
1.351107700738159e-05	205714665898.71002
1.351783254588528e-05	205714665898.71002
1.3524591462158221e-05	205714665898.71002
1.35313537578893e-05	205714665898.71002
1.3538119434768243e-05	205714665898.71002
1.3544888494485626e-05	205714665898.71002
1.3551660938732868e-05	205714665898.71002
1.3558436769202233e-05	205714665898.71002
1.3565215987586833e-05	205714665898.71002
1.3571998595580625e-05	205714665898.71002
1.3578784594878414e-05	205714665898.71002
1.3585573987175853e-05	205714665898.71002
1.3592366774169441e-05	205714665898.71002
1.3599162957556525e-05	205714665898.71002
1.3605962539035302e-05	205714665898.71002
1.361276552030482e-05	205714665898.71002
1.3619571903064971e-05	205714665898.71002
1.3626381689016503e-05	205714665898.71002
1.363319487986101e-05	205714665898.71002
1.364001147730094e-05	205714665898.71002
1.3646831483039589e-05	205714665898.71002
1.3653654898781107e-05	205714665898.71002
1.3660481726230498e-05	205714665898.71002
1.3667311967093612e-05	205714665898.71002
1.3674145623077158e-05	205714665898.71002
1.3680982695888696e-05	205714665898.71002
1.3687823187236639e-05	205714665898.71002
1.3694667098830257e-05	205714665898.71002
1.3701514432379671e-05	205714665898.71002
1.370836518959586e-05	205714665898.71002
1.3715219372190657e-05	205714665898.71002
1.3722076981876752e-05	205714665898.71002
1.3728938020367689e-05	205714665898.71002
1.3735802489377871e-05	205714665898.71002
1.374267039062256e-05	205714665898.71002
1.374954172581787e-05	205714665898.71002
1.3756416496680779e-05	205714665898.71002
1.376329470492912e-05	205714665898.71002
1.3770176352281582e-05	205714665898.71002
1.3777061440457723e-05	205714665898.71002
1.3783949971177951e-05	205714665898.71002
1.379084194616354e-05	205714665898.71002
1.379773736713662e-05	205714665898.71002
1.3804636235820188e-05	205714665898.71002
1.3811538553938098e-05	205714665898.71002
1.3818444323215066e-05	205714665898.71002
1.3825353545376672e-05	205714665898.71002
1.383226622214936e-05	205714665898.71002
1.3839182355260433e-05	205714665898.71002
1.3846101946438063e-05	205714665898.71002
1.3853024997411282e-05	205714665898.71002
1.3859951509909987e-05	205714665898.71002
1.3866881485664942e-05	205714665898.71002
1.3873814926407774e-05	205714665898.71002
1.3880751833870977e-05	205714665898.71002
1.3887692209787912e-05	205714665898.71002
1.3894636055892805e-05	205714665898.71002
1.390158337392075e-05	205714665898.71002
1.390853416560771e-05	205714665898.71002
1.3915488432690513e-05	205714665898.71002
1.3922446176906858e-05	205714665898.71002
1.392940739999531e-05	168172700405.87933
1.3936372103695308e-05	72689869881.40996
1.3943340289747154e-05	27182428978.54663
1.3950311959892026e-05	5583963371.728013
1.3957287115871971e-05	3904406442.3893366
1.3964265759429907e-05	3125272686.1492276
1.3971247892309621e-05	3037814025.5730004
1.3978233516255775e-05	3296298270.5072727
1.3985222633013901e-05	3494484701.7004323
1.3992215244330407e-05	4728665266.684057
1.399921135195257e-05	5388393252.403957
1.4006210957628546e-05	4566786579.831198
1.401321406310736e-05	8796889429.894897
1.4020220670138913e-05	19871810080.456497
1.4027230780473981e-05	34159727892.92466
1.4034244395864218e-05	12761375584.102276
1.404126151806215e-05	6449308389.797871
1.404828214882118e-05	7138541756.282945
1.405530628989559e-05	4574856217.634857
1.4062333943040536e-05	4202260726.0113835
1.4069365110012055e-05	4483909662.142787
1.407639979256706e-05	4969653975.848254
1.4083437992463343e-05	4084981643.835019
1.4090479711459574e-05	4434185161.741231
1.4097524951315303e-05	5583079931.482763
1.410457371379096e-05	4606769974.61345
1.4111626000647855e-05	3683218461.372799
1.4118681813648178e-05	3213444251.6689715
1.4125741154555002e-05	3825641454.878238
1.4132804025132278e-05	3838675929.249811
1.4139870427144844e-05	3979106927.4671173
1.4146940362358416e-05	4336374473.941729
1.4154013832539594e-05	3523879326.889389
1.4161090839455863e-05	3502352351.1174746
1.416817138487559e-05	3682916056.8364077
