#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0650100707798832e-05	22136427515.778137
1.0655425758152731e-05	22215051718.302605
1.0660753471031808e-05	22293715232.928333
1.0666083847767323e-05	22372418079.31136
1.0671416889691207e-05	22451160277.117596
1.0676752598136052e-05	22529941846.02273
1.068209097443512e-05	22608762805.71232
1.0687432019922336e-05	22687623175.88173
1.0692775735932296e-05	22766522976.236225
1.0698122123800262e-05	22845462226.49092
1.0703471184862162e-05	22924440946.370728
1.0708822920454592e-05	23003459155.610474
1.0714177331914817e-05	23082516873.954834
1.0719534420580774e-05	23161614121.158367
1.0724894187791063e-05	23240750916.98551
1.0730256634884958e-05	23319927281.210564
1.07356217632024e-05	23399143233.61774
1.0740989574084001e-05	23478398794.001125
1.0746360068871043e-05	23557693982.164696
1.0751733248905478e-05	23637028817.922348
1.075710911552993e-05	23716403321.097866
1.0762487670087694e-05	23795817511.524982
1.0767868913922737e-05	23875271409.04732
1.0773252848379699e-05	23954765033.518417
1.0778639474803887e-05	24034298404.80173
1.0784028794541288e-05	24113871542.770687
1.0789420808938557e-05	24193484467.30863
1.0794815519343025e-05	24273137198.308846
1.0800212927102695e-05	24352829755.674557
1.0805613033566246e-05	24432562159.318962
1.0811015840083028e-05	24512334429.165176
1.0816421348003069e-05	24592146585.146328
1.082182955867707e-05	24671998647.20547
1.0827240473456408e-05	24751890635.295635
1.0832654093693135e-05	24831822569.37984
1.0838070420739981e-05	24911794469.431103
1.084348945595035e-05	24991806355.432377
1.0848911200678325e-05	25071858247.376663
1.0854335656278664e-05	25151950165.26693
1.0859762824106803e-05	25232082129.116135
1.0865192705518855e-05	25312254158.94725
1.0870625301871615e-05	25392466274.7933
1.087606061452255e-05	25472718496.697273
1.0881498644829812e-05	25553010844.712196
1.0886939394152226e-05	25633343338.901115
1.08923828638493e-05	25713715999.337128
1.0897829055281224e-05	25794128846.103355
1.0903277969808865e-05	25874581899.292984
1.0908729608793769e-05	25955075179.0092
1.0914183973598165e-05	26035608705.365273
1.0919641065584963e-05	26116182498.484516
1.0925100886117754e-05	26196796578.500313
1.0930563436560812e-05	26277450965.55612
1.0936028718279092e-05	26358145679.805473
1.0941496732638231e-05	26438880741.411945
1.094696748100455e-05	26519656170.54923
1.0952440964745053e-05	26600471987.40108
1.0957917185227426e-05	26681328212.161354
1.0963396143820038e-05	26762224865.033997
1.0968877841891948e-05	26843161966.233093
1.0974362280812893e-05	26924139535.98277
1.09798494619533e-05	27005157594.51733
1.0985339386684276e-05	27086216162.08116
1.0990832056377618e-05	27167315258.928772
1.0996327472405806e-05	27248454905.324814
1.1001825636142008e-05	27329635121.544037
1.1007326548960078e-05	27410855927.87136
1.1012830212234557e-05	27492117344.60186
1.1018336627340674e-05	27573419392.040737
1.1023845795654344e-05	27654762090.50332
1.102935771855217e-05	27736145460.315132
1.1034872397411445e-05	27817569521.811855
1.104038983361015e-05	27899034295.339325
1.1045910028526954e-05	27980539801.253563
1.1051432983541217e-05	28062086059.920753
1.1056958700032988e-05	28143673091.717285
1.1062487179383003e-05	28225300917.029713
1.1068018422972694e-05	28306969556.254795
1.1073552432184181e-05	28388679029.7995
1.1079089208400273e-05	28470429358.08098
1.1084628753004472e-05	28552220561.52658
1.1090171067380975e-05	28634052660.57392
1.1095716152914665e-05	28715925675.670776
1.1101264010991121e-05	28772498605.118584
1.1106814642996617e-05	28743173873.234894
1.1112368050318114e-05	28713834478.985268
1.1117924234343272e-05	28684480415.03851
1.1123483196460444e-05	28655111674.05978
1.1129044938058674e-05	28625728248.71056
1.1134609460527703e-05	28596330131.648663
1.1140176765257967e-05	28566917315.528233
1.1145746853640595e-05	28537489792.999752
1.1151319727067415e-05	28508047556.710003
1.1156895386930948e-05	28478590599.30211
1.1162473834624412e-05	28449118913.415516
1.1168055071541723e-05	28419632491.685978
1.1173639099077494e-05	28390131326.74557
1.1179225918627031e-05	28360615411.2227
1.1184815531586344e-05	28331084737.742065
1.1190407939352137e-05	28301539298.924686
1.1196003143321812e-05	28271979087.387897
1.1201601144893474e-05	28242404095.74534
1.120720194546592e-05	28212814316.60696
1.1212805546438653e-05	28183209742.579014
1.1218411949211871e-05	28153590366.264057
1.1224021155186477e-05	28123956180.260937
1.122963316576407e-05	28094307177.164818
1.123524798234695e-05	28064643349.567154
1.1240865606338124e-05	28034964690.05569
1.1246486039141292e-05	28005271191.21447
1.1252109282160862e-05	27975562845.62383
1.1257735336801943e-05	27945839645.86039
1.1263364204470343e-05	27916101584.497074
1.1268995886572577e-05	27886348654.103073
1.1274630384515862e-05	27856580847.24388
1.128026769970812e-05	27826798156.481255
1.1285907833557973e-05	27797000574.373245
1.1291550787474753e-05	27767188093.47418
1.129719656286849e-05	27737360706.334667
1.1302845161149923e-05	27707518405.501583
1.1308496583730498e-05	27677661183.51808
1.1314150832022364e-05	27647789032.92359
1.1319807907438374e-05	27617901946.253807
1.1325467811392093e-05	27587999916.040684
1.1331130545297788e-05	27558082934.812454
1.1336796110570436e-05	27528150995.093613
1.1342464508625721e-05	27498204089.40491
1.1348135740880034e-05	27468242210.263363
1.1353809808750473e-05	27438265350.18225
1.1359486713654847e-05	27408273501.671093
1.1365166457011674e-05	27378266657.235676
1.137084904024018e-05	27348244809.378048
1.1376534464760298e-05	27318207950.596493
1.1382222731992677e-05	27288156073.385544
1.1387913843358673e-05	27258089170.23599
1.1393607800280352e-05	27228007233.634857
1.1399304604180492e-05	27197910256.065422
1.1405004256482582e-05	27167798230.007206
1.1410706758610823e-05	27137671147.935963
1.1416412111990127e-05	27107529002.32369
1.1422120318046121e-05	27077371785.6386
1.1427831378205143e-05	27047199490.345173
1.1433545293894245e-05	27017012108.904095
1.1439262066541192e-05	26986809633.772297
1.1444981697574463e-05	26956592057.402935
1.145070418842325e-05	26926359372.245384
1.145642954051746e-05	26896111570.745262
1.1462157755287718e-05	26865848645.344387
1.1467888834165361e-05	26835570588.480812
1.1473622778582443e-05	26805277392.588806
1.1479359589971733e-05	26774969050.098854
1.1485099269766717e-05	26744645553.43766
1.14908418194016e-05	26714306895.028133
1.14965872403113e-05	26683953067.289402
1.1502335533931454e-05	26653584062.6368
1.150808670169842e-05	26623199873.481865
1.1513840745049268e-05	26592800492.23236
1.1519597665421793e-05	26562385911.292225
1.1525357464254503e-05	26531956123.061623
1.153112014298663e-05	26501511119.9369
1.1536885703058124e-05	26471050894.310616
1.1542654145909653e-05	26440575438.57152
1.1548425472982608e-05	26410084745.104557
1.1554199685719098e-05	26412276177.38984
1.1559976785561957e-05	26426733584.02394
1.1565756773954738e-05	26441198219.36136
1.1571539652341714e-05	26455670087.016445
1.1577325422167884e-05	26470149190.60536
1.1583114084878967e-05	26484635533.746067
1.1588905641921406e-05	26499129120.058346
1.1594700094742366e-05	26513629953.163784
1.1600497444789737e-05	26528138036.685772
1.1606297693512132e-05	26542653374.249523
1.1612100842358887e-05	26557175969.482056
1.1617906892780066e-05	26571705826.0122
1.1623715846226455e-05	26586242947.47061
1.1629527704149566e-05	26600787337.489754
1.1635342468001641e-05	26615338999.703903
1.1641160139235642e-05	26629897937.749165
1.1646980719305258e-05	26644464155.263443
1.165280420966491e-05	26659037655.886482
1.1658630611769742e-05	26673618443.25983
1.1664459927075626e-05	26688206521.026867
1.1670292157039162e-05	26702801892.832783
1.1676127303117681e-05	26717404562.324608
1.1681965366769239e-05	26732014533.151173
1.1687806349452622e-05	26746631808.963154
1.1693650252627349e-05	26761256393.413044
1.1699497077753663e-05	26775888290.15516
1.170534682629254e-05	26790527502.845646
1.1711199499705686e-05	26805174035.142475
1.1717055099455538e-05	26819827890.705452
1.1722913627005265e-05	26834489073.196213
1.1728775083818767e-05	26849157586.278217
1.1734639471360677e-05	26863833433.616764
1.1740506791096357e-05	26878516618.878983
1.1746377044491905e-05	26893207145.73383
1.175225023301415e-05	26907905017.8521
1.1758126358130656e-05	26922610238.906433
1.176400542130972e-05	26937322812.571293
1.1769887424020375e-05	26952042742.522984
1.1775772367732385e-05	26966770032.43965
1.178166025391625e-05	26981504686.001278
1.1787551084043208e-05	26996246706.889687
1.179344485958523e-05	27010996098.78854
1.1799341582015021e-05	27025752865.38334
1.1805241252806028e-05	27040517010.36144
1.181114387343243e-05	27055288537.412025
1.1817049445369146e-05	27070067450.226135
1.182295797009183e-05	27084853752.496655
1.1828869449076875e-05	27099647447.91831
1.1834783883801413e-05	27114448540.187675
1.1840701275743313e-05	27129257033.003178
1.1846621626381185e-05	27144072930.065086
1.1852544937194374e-05	27158896235.075523
1.1858471209662971e-05	27173726951.73847
1.1864400445267801e-05	27188565083.759743
1.1870332645490434e-05	27203410634.847027
1.1876267811813178e-05	27218263608.709858
1.1882205945719084e-05	27233124009.059616
1.1888147048691942e-05	27247991839.60955
1.1894091122216287e-05	27262867104.07476
1.1900038167777395e-05	27283600178.236767
1.1905988186861282e-05	28210511607.905296
1.1911941180954712e-05	29137886493.28882
1.1917897151545189e-05	30065725066.114975
1.192385610012096e-05	30994027558.22752
1.192981802817102e-05	31922794201.586067
1.1935782937185104e-05	32852025228.266342
1.1941750828653696e-05	33781720870.459934
1.1947721704068023e-05	34711881360.47481
1.1953695564920056e-05	35642506930.73453
1.1959672412702514e-05	36573597813.7793
1.1965652248908865e-05	37505154242.2657
1.1971635075033319e-05	38437176448.966446
1.1977620892570834e-05	39369664666.77036
1.1983609703017119e-05	40302619128.68318
1.1989601507868626e-05	41236040067.82703
1.199559630862256e-05	42169927717.44041
1.200159410677687e-05	43104282310.87872
1.2007594903830259e-05	44039104081.61378
1.2013598701282173e-05	44974393263.23401
1.2019605500632813e-05	45910150089.44504
1.2025615303383129e-05	46846374794.06939
1.203162811103482e-05	47783067611.045975
1.2037643925090337e-05	48720228774.431145
1.2043662747052882e-05	49657858518.39789
1.2049684578426408e-05	50595957077.23665
1.205570942071562e-05	51534524685.35477
1.2061737275425978e-05	52473561577.27702
1.206776814406369e-05	53413067987.6451
1.207380202813572e-05	54353044151.218414
1.2079838929149788e-05	55293490302.873535
1.2085878848614362e-05	56234406677.60445
1.2091921788038669e-05	57175793510.52289
1.2097967748932688e-05	58117651036.85773
1.2104016732807153e-05	2148693752558.224
1.2110068741173555e-05	5298086221221.195
1.2116123775544141e-05	8449053386118.965
1.2122181837431912e-05	11601596034598.947
1.2128242928350628e-05	14755714954403.502
1.2134307049814803e-05	17911410933668.168
1.2140374203339709e-05	21068684760921.67
1.2146444390441378e-05	24227537225089.438
1.2152517612636599e-05	27387969115489.2
1.2158593871442915e-05	30549981221833.62
1.2164673168378635e-05	30851958090252.695
1.2170755504962824e-05	30292612125909.586
1.2176840882715304e-05	29732986488584.367
1.218292930315666e-05	29173081038440.47
1.2189020767808237e-05	28612895635571.516
1.2195115278192141e-05	28052430140001.03
1.2201212835831237e-05	27491684411682.746
1.2207313442249152e-05	26930658310500.29
1.2213417098970276e-05	26369351696267.324
1.221952380751976e-05	25807764428727.273
1.2225633569423519e-05	25245896367553.438
1.2231746386208229e-05	24683747372349.023
1.2237862259401332e-05	24121317302646.97
1.2243981190531032e-05	23558606017910.105
1.2250103181126296e-05	22995613377530.85
1.2256228232716859e-05	22432339240831.367
1.2262356346833217e-05	21868783467063.547
1.2268487525006632e-05	21304945915408.86
1.2274621768769134e-05	20740826444978.375
1.2280759079653519e-05	20176424914812.57
1.2286899459193345e-05	19611741183881.68
1.2293042908922942e-05	19046775111085.355
1.2299189430377402e-05	18481526555252.67
1.2305339025092591e-05	17915995375141.984
1.2311491694605136e-05	17350181429441.375
1.2317647440452437e-05	16784084576767.902
1.2323806264172663e-05	16217704675668.035
1.2329968167304748e-05	15651041584617.682
1.23361331513884e-05	15084095162021.701
1.2342301217964093e-05	14516865266214.54
1.2348472368573074e-05	13949351755459.447
1.235464660475736e-05	13381554487948.945
1.2360823928059738e-05	12813473321804.668
1.2367004340023766e-05	12245108115077.367
1.2373187842193778e-05	11676458725746.598
1.2379374436114875e-05	11107525011721.184
1.2385564123332932e-05	10538306830838.762
1.2391756905394598e-05	9968804040865.918
1.2397952783847296e-05	9399016499498.047
1.2404151760239219e-05	8828944064359.496
1.2410353836119338e-05	8258586593003.434
1.2416559013037397e-05	7687943942911.656
1.2422767292543915e-05	7117015971494.934
1.2428978676190187e-05	6545802536092.363
1.2435193165528281e-05	5974303493972.16
1.2441410762111045e-05	5402518702330.887
1.24476314674921e-05	4830448018293.734
1.2453855283225845e-05	4258091298914.715
1.2460082210867458e-05	3685448401175.8555
1.2466312251972892e-05	3112519181988.1484
1.2472545408098878e-05	2539303498190.914
1.2478781680802926e-05	1965801206551.8203
1.2485021071643326e-05	1392012163766.8633
1.2491263582179147e-05	817936226460.5352
1.2497509213970236e-05	243573251185.51172
1.2503757968577221e-05	14560796959.910387
1.251000984756151e-05	14637460199.23321
1.2516264852485289e-05	14714161770.17568
1.2522522984911531e-05	14790901691.90364
1.2528784246403987e-05	14867679983.592464
1.2535048638527189e-05	14944496664.427128
1.2541316162846452e-05	15021351753.6022
1.2547586820927875e-05	15098245270.32187
1.2553860614338339e-05	15175177233.799906
1.2560137544645507e-05	15252147663.259666
1.2566417613417829e-05	15329156577.934153
1.2572700822224537e-05	15406203997.065989
1.2578987172635649e-05	15483289939.907387
1.2585276666221966e-05	15560414425.720203
1.2591569304555077e-05	15637577473.775936
1.2597865089207355e-05	15714779103.355694
1.2604164021751957e-05	15792019333.750229
1.2610466103762833e-05	15869298184.259975
1.2616771336814713e-05	15946615674.194958
1.2623079722483119e-05	16023971822.874912
1.2629391262344359e-05	16101366649.629204
1.263570595797553e-05	16178800173.796883
1.2642023810954517e-05	16256272414.726635
1.2648344822859993e-05	16333783391.776855
1.2654668995271423e-05	16411333124.31561
1.2660996329769058e-05	16488921631.72063
1.2667326827933941e-05	16566548933.379345
1.2673660491347908e-05	16644215048.688908
1.2679997321593581e-05	16721919997.05611
1.2686337320254377e-05	16799663797.897507
1.2692680488914503e-05	16877446470.639313
1.269902682915896e-05	16955268034.717505
1.2705376342573539e-05	17033128509.57772
1.2711729030744824e-05	17111027914.675362
1.2718084895260195e-05	17188966269.47555
1.2724443937707825e-05	17266943593.45316
1.2730806159676678e-05	17344959906.092743
1.2737171562756516e-05	17423015226.888664
1.2743540148537893e-05	17501109575.344967
1.2749911918612162e-05	17579242970.97551
1.2756286874571467e-05	17657415433.303856
1.2762665018008752e-05	17735626981.863365
1.2769046350517756e-05	17813877636.197166
1.2775430873693015e-05	17892167415.85813
1.2781818589129861e-05	17970496340.408928
1.2788209498424426e-05	18048864429.422
1.2794603603173637e-05	18127271702.47957
1.2801000904975222e-05	18205718179.17366
1.2807401405427709e-05	18284203879.10611
1.2813805106130422e-05	18362728821.888535
1.2820212008683486e-05	18441293027.14233
1.2826622114687828e-05	18519896514.49877
1.2833035425745171e-05	18598539303.598885
1.2839451943458044e-05	18677221414.093555
1.2845871669429772e-05	18755942865.64346
1.2852294605264486e-05	18834703677.919155
1.2858720752567117e-05	18913503870.60097
1.28651501129434e-05	18992343463.379135
1.2871582687999872e-05	19071222475.95369
1.2878018479343872e-05	19150140928.03454
1.2884457488583543e-05	19229098839.341423
1.2890899717327833e-05	19308096229.603947
1.2897345167186497e-05	19387133118.56161
1.290379383977009e-05	19466209525.96376
1.2910245736689974e-05	19545325471.569603
1.2916700859558318e-05	19624480975.148247
1.2923159209988097e-05	19703676056.47869
1.292962078959309e-05	19782910735.3498
1.2936085599987886e-05	19862185031.56033
1.294255364278788e-05	19941498964.918976
1.2949024919609273e-05	20020852555.2443
1.2955499432069076e-05	20100245822.364777
1.296197718178511e-05	20179678786.11882
1.2968458170376001e-05	20259151466.35474
1.2974942399461189e-05	20338663882.93078
1.2981429870660918e-05	20418216055.7151
1.2987920585596248e-05	20497808004.585823
1.2994414545889045e-05	20577439749.430977
1.300091175316199e-05	20662587380.801865
1.300741220903857e-05	20781341093.951855
1.3013915915143089e-05	20900154183.95843
1.3020422873100659e-05	21019026680.509987
1.302693308453721e-05	21137958613.30984
1.3033446551079477e-05	21256950012.076073
1.3039963274355016e-05	21376000906.541706
1.3046483255992193e-05	21495111326.45456
1.3053006497620188e-05	21614281301.57737
1.3059533000868998e-05	21733510861.687756
1.3066062767369432e-05	21852800036.578197
1.3072595798753117e-05	21972148856.056087
1.3079132096652493e-05	22091557349.943703
1.3085671662700819e-05	22211025548.078274
1.309221449853217e-05	22330553480.311913
1.3098760605781434e-05	22450141176.511654
1.3105309986084325e-05	22569788666.5595
1.3111862641077366e-05	22689495980.352356
1.3118418572397904e-05	22809263147.80212
1.3124977781684102e-05	22929090198.835617
1.3131540270574943e-05	23048977163.39462
1.313810604071023e-05	23168924071.435898
1.3144675093730584e-05	23288930952.93119
1.3151247431277448e-05	23408997837.867233
1.3157823054993085e-05	23529124756.24574
1.316440196652058e-05	23649311738.08344
1.317098416750384e-05	23769558813.412064
1.3177569659587591e-05	23889866012.278366
1.3184158444417384e-05	24010233364.744095
1.3190750523639592e-05	24130660900.886055
1.3197345898901411e-05	24251148650.796078
1.3203944571850861e-05	24371696644.581074
1.3210546544136787e-05	24492304912.36296
1.3217151817408855e-05	24612973484.278732
1.3223760393317558e-05	24733702390.480453
1.3230372273514216e-05	24854491661.13528
1.3236987459650972e-05	24975341326.425426
1.3243605953380797e-05	25096251416.54823
1.3250227756357487e-05	25217221961.7161
1.3256852870235665e-05	25338252992.15655
1.3263481296670783e-05	25459344538.112232
1.3270113037319117e-05	25580496629.84086
1.3276748093837777e-05	25701709297.61538
1.3283386467884695e-05	25822982571.723785
1.3290028161118636e-05	25944316482.469215
1.3296673175199194e-05	26065711060.17003
1.3303321511786793e-05	26187166335.1597
1.3309973172542686e-05	26308682337.78687
1.3316628159128956e-05	26430259098.41535
1.332328647320852e-05	26551896647.42415
1.3329948116445123e-05	26673595015.207436
1.3336613090503345e-05	26795354232.17463
1.3343281397048596e-05	26917174328.7503
1.334995303774712e-05	27039055335.37426
1.3356628014265992e-05	27160997282.501522
1.3363306328273124e-05	27283000200.60236
1.3369987981437259e-05	27405064120.162235
1.3376672975427977e-05	27527189071.681908
1.338336131191569e-05	27649375085.677322
1.3390052992571647e-05	27771622192.679752
1.3396748019067933e-05	27893930423.23569
1.3403446393077466e-05	28016299807.90689
1.3410148116274004e-05	28138730377.270428
1.341685319033214e-05	28261222161.91866
1.3423561616927306e-05	28383775192.459206
1.343027339773577e-05	28506389499.515034
1.3436988534434636e-05	28629065113.72437
1.3443707028701853e-05	28751802065.74082
1.3450428882216203e-05	28874600386.233284
1.3457154096657311e-05	28997460105.886
1.346388267370564e-05	29120381255.39854
1.3470614615042491e-05	29243363865.485817
1.3477349922350012e-05	29366407966.87815
1.3484088597311186e-05	29489513590.321167
1.3490830641609841e-05	29612680766.575924
1.3497576056930645e-05	29735909526.418793
1.350432484495911e-05	29760709827.849556
1.351107700738159e-05	29730294261.419716
1.351783254588528e-05	29699863487.20666
1.3524591462158221e-05	29669417497.6065
1.35313537578893e-05	29638956285.01154
1.3538119434768243e-05	29608479841.81028
1.3544888494485626e-05	29577988160.387424
1.3551660938732868e-05	29547481233.12385
1.3558436769202233e-05	29516959052.396652
1.3565215987586833e-05	29486421610.57909
1.3571998595580625e-05	29455868900.040615
1.3578784594878414e-05	29425300913.146873
1.3585573987175853e-05	29394717642.259678
1.3592366774169441e-05	29364119079.73704
1.3599162957556525e-05	29333505217.933144
1.3605962539035302e-05	29302876049.198345
1.361276552030482e-05	29272231565.879177
1.3619571903064971e-05	29241571760.318356
1.3626381689016503e-05	29210896624.854748
1.363319487986101e-05	29180206151.82341
1.364001147730094e-05	29149500333.55556
1.3646831483039589e-05	29118779162.378574
1.3653654898781107e-05	29088042630.616
1.3660481726230498e-05	29057290730.587543
1.3667311967093612e-05	29026523454.609074
1.3674145623077158e-05	28995740794.99261
1.3680982695888696e-05	28964942744.046345
1.3687823187236639e-05	28934129294.074604
1.3694667098830257e-05	28903300437.377876
1.3701514432379671e-05	28872456166.2528
1.370836518959586e-05	28841596472.99216
1.3715219372190657e-05	28810721349.884895
1.3722076981876752e-05	28779830789.216072
1.3728938020367689e-05	28748924783.26692
1.3735802489377871e-05	28718003324.31479
1.374267039062256e-05	28687066404.63318
1.374954172581787e-05	28656114016.49173
1.3756416496680779e-05	28625146152.15621
1.376329470492912e-05	28594162803.88852
1.3770176352281582e-05	28563163963.946705
1.3777061440457723e-05	28532149624.58491
1.3783949971177951e-05	28501119778.053436
1.379084194616354e-05	28470074416.598698
1.379773736713662e-05	28439013532.463234
1.3804636235820188e-05	28407937117.8857
1.3811538553938098e-05	28376845165.100876
1.3818444323215066e-05	28345737666.339664
1.3825353545376672e-05	28314614613.829067
1.383226622214936e-05	28283475999.79222
1.3839182355260433e-05	28252321816.448353
1.3846101946438063e-05	28221152056.01281
1.3853024997411282e-05	28189966710.69705
1.3859951509909987e-05	28158765772.70863
1.3866881485664942e-05	28127549234.251217
1.3873814926407774e-05	28096317087.52458
1.3880751833870977e-05	28065069324.724575
1.3887692209787912e-05	28033805938.04317
1.3894636055892805e-05	28002526919.66843
1.390158337392075e-05	27971232261.784496
1.390853416560771e-05	27939921956.57163
1.3915488432690513e-05	27908595996.20615
1.3922446176906858e-05	27877254372.860485
1.392940739999531e-05	27845897078.70315
1.3936372103695308e-05	27814524105.898735
1.3943340289747154e-05	27783135446.60792
1.3950311959892026e-05	27751731092.987465
1.3957287115871971e-05	27720311037.190193
1.3964265759429907e-05	27688875271.365025
1.3971247892309621e-05	27657423787.65694
1.3978233516255775e-05	27625956578.20701
1.3985222633013901e-05	27594473635.152348
1.3992215244330407e-05	27562974950.626163
1.399921135195257e-05	27531460516.757713
1.4006210957628546e-05	27571428824.112972
1.401321406310736e-05	27620500311.50553
1.4020220670138913e-05	27669596334.64179
1.4027230780473981e-05	27718716905.789604
1.4034244395864218e-05	27767862037.223
1.404126151806215e-05	27817031741.22211
1.404828214882118e-05	27866226030.07322
1.405530628989559e-05	27915444916.06876
1.4062333943040536e-05	27964688411.50729
1.4069365110012055e-05	28013956528.69354
1.407639979256706e-05	28063249279.93838
1.4083437992463343e-05	28112566677.558853
1.4090479711459574e-05	28161908733.878128
1.4097524951315303e-05	28211275461.225563
1.410457371379096e-05	28260666871.936676
1.4111626000647855e-05	28310082978.35315
1.4118681813648178e-05	28359523792.822823
1.4125741154555002e-05	28408989327.699738
1.4132804025132278e-05	28458479595.34408
1.4139870427144844e-05	28507994608.122257
1.4146940362358416e-05	28557534378.40682
1.4154013832539594e-05	28607098918.576523
1.4161090839455863e-05	28656688241.016308
1.416817138487559e-05	28706302358.11731
1.4175255470568027e-05	28755941282.276875
1.418234309830331e-05	28805605025.898514
1.4189434269852462e-05	28855293601.391964
1.4196528986987388e-05	28905007021.173164
1.4203627251480881e-05	28954745297.664253
