#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0881498644829812e-05	49251286823.944
1.0886939394152226e-05	49251286823.944
1.08923828638493e-05	49251286823.944
1.0897829055281224e-05	49251286823.944
1.0903277969808865e-05	49251286823.944
1.0908729608793769e-05	49251286823.944
1.0914183973598165e-05	49251286823.944
1.0919641065584963e-05	49251286823.944
1.0925100886117754e-05	49251286823.944
1.0930563436560812e-05	49251286823.944
1.0936028718279092e-05	49251286823.944
1.0941496732638231e-05	49251286823.944
1.094696748100455e-05	49251286823.944
1.0952440964745053e-05	49251286823.944
1.0957917185227426e-05	49251286823.944
1.0963396143820038e-05	49251286823.944
1.0968877841891948e-05	49251286823.944
1.0974362280812893e-05	49251286823.944
1.09798494619533e-05	49251286823.944
1.0985339386684276e-05	49251286823.944
1.0990832056377618e-05	49251286823.944
1.0996327472405806e-05	49251286823.944
1.1001825636142008e-05	49251286823.944
1.1007326548960078e-05	49251286823.944
1.1012830212234557e-05	49251286823.944
1.1018336627340674e-05	49251286823.944
1.1023845795654344e-05	49251286823.944
1.102935771855217e-05	49251286823.944
1.1034872397411445e-05	49251286823.944
1.104038983361015e-05	49251286823.944
1.1045910028526954e-05	49251286823.944
1.1051432983541217e-05	49251286823.944
1.1056958700032988e-05	49251286823.944
1.1062487179383003e-05	49251286823.944
1.1068018422972694e-05	49251286823.944
1.1073552432184181e-05	49251286823.944
1.1079089208400273e-05	49251286823.944
1.1084628753004472e-05	49251286823.944
1.1090171067380975e-05	49251286823.944
1.1095716152914665e-05	49251286823.944
1.1101264010991121e-05	49251286823.944
1.1106814642996617e-05	49251286823.944
1.1112368050318114e-05	49251286823.944
1.1117924234343272e-05	49251286823.944
1.1123483196460444e-05	49251286823.944
1.1129044938058674e-05	49251286823.944
1.1134609460527703e-05	49251286823.944
1.1140176765257967e-05	49251286823.944
1.1145746853640595e-05	49251286823.944
1.1151319727067415e-05	49251286823.944
1.1156895386930948e-05	49251286823.944
1.1162473834624412e-05	49251286823.944
1.1168055071541723e-05	49251286823.944
1.1173639099077494e-05	49251286823.944
1.1179225918627031e-05	49251286823.944
1.1184815531586344e-05	49251286823.944
1.1190407939352137e-05	49251286823.944
1.1196003143321812e-05	49251286823.944
1.1201601144893474e-05	49251286823.944
1.120720194546592e-05	49251286823.944
1.1212805546438653e-05	49251286823.944
1.1218411949211871e-05	49251286823.944
1.1224021155186477e-05	49251286823.944
1.122963316576407e-05	49251286823.944
1.123524798234695e-05	49251286823.944
1.1240865606338124e-05	49251286823.944
1.1246486039141292e-05	49251286823.944
1.1252109282160862e-05	49251286823.944
1.1257735336801943e-05	49251286823.944
1.1263364204470343e-05	49251286823.944
1.1268995886572577e-05	49251286823.944
1.1274630384515862e-05	49251286823.944
1.128026769970812e-05	49251286823.944
1.1285907833557973e-05	49251286823.944
1.1291550787474753e-05	49251286823.944
1.129719656286849e-05	49251286823.944
1.1302845161149923e-05	49251286823.944
1.1308496583730498e-05	49251286823.944
1.1314150832022364e-05	49251286823.944
1.1319807907438374e-05	49251286823.944
1.1325467811392093e-05	49251286823.944
1.1331130545297788e-05	49251286823.944
1.1336796110570436e-05	49251286823.944
1.1342464508625721e-05	49251286823.944
1.1348135740880034e-05	49251286823.944
1.1353809808750473e-05	49251286823.944
1.1359486713654847e-05	49251286823.944
1.1365166457011674e-05	49251286823.944
1.137084904024018e-05	49251286823.944
1.1376534464760298e-05	49251286823.944
1.1382222731992677e-05	49251286823.944
1.1387913843358673e-05	49251286823.944
1.1393607800280352e-05	49251286823.944
1.1399304604180492e-05	49251286823.944
1.1405004256482582e-05	49251286823.944
1.1410706758610823e-05	49251286823.944
1.1416412111990127e-05	49251286823.944
1.1422120318046121e-05	49251286823.944
1.1427831378205143e-05	49251286823.944
1.1433545293894245e-05	49251286823.944
1.1439262066541192e-05	49251286823.944
1.1444981697574463e-05	49251286823.944
1.145070418842325e-05	49251286823.944
1.145642954051746e-05	49251286823.944
1.1462157755287718e-05	49251286823.944
1.1467888834165361e-05	49251286823.944
1.1473622778582443e-05	49251286823.944
1.1479359589971733e-05	49251286823.944
1.1485099269766717e-05	49251286823.944
1.14908418194016e-05	49251286823.944
1.14965872403113e-05	49251286823.944
1.1502335533931454e-05	49251286823.944
1.150808670169842e-05	49251286823.944
1.1513840745049268e-05	49251286823.944
1.1519597665421793e-05	49251286823.944
1.1525357464254503e-05	49251286823.944
1.153112014298663e-05	49251286823.944
1.1536885703058124e-05	49251286823.944
1.1542654145909653e-05	49251286823.944
1.1548425472982608e-05	49251286823.944
1.1554199685719098e-05	49251286823.944
1.1559976785561957e-05	49251286823.944
1.1565756773954738e-05	49251286823.944
1.1571539652341714e-05	49251286823.944
1.1577325422167884e-05	49251286823.944
1.1583114084878967e-05	49251286823.944
1.1588905641921406e-05	49251286823.944
1.1594700094742366e-05	49251286823.944
1.1600497444789737e-05	49251286823.944
1.1606297693512132e-05	49251286823.944
1.1612100842358887e-05	49251286823.944
1.1617906892780066e-05	49251286823.944
1.1623715846226455e-05	49251286823.944
1.1629527704149566e-05	49251286823.944
1.1635342468001641e-05	49251286823.944
1.1641160139235642e-05	49251286823.944
1.1646980719305258e-05	49251286823.944
1.165280420966491e-05	49251286823.944
1.1658630611769742e-05	49251286823.944
1.1664459927075626e-05	49251286823.944
1.1670292157039162e-05	49251286823.944
1.1676127303117681e-05	49251286823.944
1.1681965366769239e-05	49251286823.944
1.1687806349452622e-05	47471911601.35031
1.1693650252627349e-05	43773904353.33295
1.1699497077753663e-05	29570129899.7613
1.170534682629254e-05	13157875541.137358
1.1711199499705686e-05	11345178926.453289
1.1717055099455538e-05	8686687568.692642
1.1722913627005265e-05	4470141307.882857
1.1728775083818767e-05	2455137458.8113823
1.1734639471360677e-05	1652582218.4405565
1.1740506791096357e-05	17177105635.039669
1.1746377044491905e-05	66886953175.31706
1.175225023301415e-05	224193495663.38632
1.1758126358130656e-05	241949355554.48825
1.176400542130972e-05	137309582833.65973
1.1769887424020375e-05	63178153111.52451
1.1775772367732385e-05	4214171345.2472878
1.178166025391625e-05	4492910724.888999
1.1787551084043208e-05	4168238919.0620017
1.179344485958523e-05	3055910373.189453
1.1799341582015021e-05	1597530390.488005
1.1805241252806028e-05	83267638.76914796
1.181114387343243e-05	127819340.33981441
1.1817049445369146e-05	156882511.10478938
1.182295797009183e-05	156882511.10478938
1.1828869449076875e-05	1566704975.9065022
1.1834783883801413e-05	3718514797.251866
1.1840701275743313e-05	2858349156.2840734
1.1846621626381185e-05	2151433124.606731
1.1852544937194374e-05	2143413515.9777954
1.1858471209662971e-05	2883373155.0361853
1.1864400445267801e-05	4150942509.191373
1.1870332645490434e-05	4475210163.61867
1.1876267811813178e-05	4474504093.317562
1.1882205945719084e-05	3667798192.8781037
1.1888147048691942e-05	5575369419.380819
1.1894091122216287e-05	9886224773.979755
1.1900038167777395e-05	15479218702.919666
1.1905988186861282e-05	18651925259.27135
1.1911941180954712e-05	8590832210.646181
1.1917897151545189e-05	3347777168.7248225
1.192385610012096e-05	3177819233.4115167
1.192981802817102e-05	9203363137.764044
1.1935782937185104e-05	17304669938.55483
1.1941750828653696e-05	29415978547.389336
1.1947721704068023e-05	27767578906.856415
1.1953695564920056e-05	9738266052.949135
1.1959672412702514e-05	8823602985.227844
1.1965652248908865e-05	13030954676.533016
1.1971635075033319e-05	20199919801.982437
1.1977620892570834e-05	21447841564.152424
1.1983609703017119e-05	15114749921.925413
1.1989601507868626e-05	15886056465.388687
1.199559630862256e-05	18524791022.670513
1.200159410677687e-05	18741586515.40882
1.2007594903830259e-05	17722693702.631733
1.2013598701282173e-05	15086581911.233438
1.2019605500632813e-05	12688159594.466238
1.2025615303383129e-05	10266326445.35325
1.203162811103482e-05	7021840297.795642
1.2037643925090337e-05	7081845663.6121645
1.2043662747052882e-05	11344569411.235231
1.2049684578426408e-05	13993933534.902243
1.205570942071562e-05	39880471847.11069
1.2061737275425978e-05	241836393905.82788
1.206776814406369e-05	259727559540.6789
1.207380202813572e-05	61254823514.50769
1.2079838929149788e-05	24236822619.19456
1.2085878848614362e-05	26752566486.725136
1.2091921788038669e-05	27917827090.506573
1.2097967748932688e-05	30437971277.93432
1.2104016732807153e-05	34359616872.490784
1.2110068741173555e-05	52601419136.94585
1.2116123775544141e-05	78805484981.04971
1.2122181837431912e-05	127683442934.86519
1.2128242928350628e-05	209116400318.2807
1.2134307049814803e-05	318769553803.93066
1.2140374203339709e-05	988440966182.0338
1.2146444390441378e-05	18264097510696.05
1.2152517612636599e-05	88259741265854.56
1.2158593871442915e-05	78898216032509.42
1.2164673168378635e-05	14874004615886.781
1.2170755504962824e-05	5212632348407.191
1.2176840882715304e-05	549937798474.9526
1.218292930315666e-05	406748052188.8976
1.2189020767808237e-05	248080763478.4743
1.2195115278192141e-05	84294835422.56696
1.2201212835831237e-05	62189291103.67294
1.2207313442249152e-05	43526545225.66306
1.2213417098970276e-05	30489452900.140785
1.221952380751976e-05	20957898228.80139
1.2225633569423519e-05	13626030764.271784
1.2231746386208229e-05	14689604228.827423
1.2237862259401332e-05	13558074746.844812
1.2243981190531032e-05	9938005125.132383
1.2250103181126296e-05	5982261429.118813
1.2256228232716859e-05	3414519516.650627
1.2262356346833217e-05	6621413776.323713
1.2268487525006632e-05	10364037219.302452
1.2274621768769134e-05	14512120526.077524
1.2280759079653519e-05	10710247642.8019
1.2286899459193345e-05	7755768031.212314
1.2293042908922942e-05	7832989058.014642
1.2299189430377402e-05	8441995630.090267
1.2305339025092591e-05	9103964038.896679
1.2311491694605136e-05	6482437477.982876
1.2317647440452437e-05	4773354146.695437
1.2323806264172663e-05	4270437497.1712837
1.2329968167304748e-05	4153305421.851229
1.23361331513884e-05	4022948373.408839
1.2342301217964093e-05	3426921652.915371
1.2348472368573074e-05	3089556931.2632723
1.235464660475736e-05	2952654784.3283134
1.2360823928059738e-05	2269484859.138688
1.2367004340023766e-05	4380464194.628096
1.2373187842193778e-05	12361574298.672932
1.2379374436114875e-05	168675835339.83505
1.2385564123332932e-05	348101570341.4404
1.2391756905394598e-05	150809345930.04886
1.2397952783847296e-05	34925832933.51431
1.2404151760239219e-05	8227965238.935326
1.2410353836119338e-05	2456253187.5115066
1.2416559013037397e-05	31788217836.645836
1.2422767292543915e-05	155538934804.78796
1.2428978676190187e-05	129570998923.28996
1.2435193165528281e-05	22881046888.318913
1.2441410762111045e-05	8752406793.090376
1.24476314674921e-05	1347299061.4289327
1.2453855283225845e-05	3089777675.7217484
1.2460082210867458e-05	4010969162.0342107
1.2466312251972892e-05	4885701613.733223
1.2472545408098878e-05	6272740447.7553
1.2478781680802926e-05	4640924716.009758
1.2485021071643326e-05	1068610185.2881879
1.2491263582179147e-05	733394250.7860671
1.2497509213970236e-05	1323949708.9889152
1.2503757968577221e-05	3289179341.702611
1.251000984756151e-05	4781364470.321697
1.2516264852485289e-05	5818840078.1561985
1.2522522984911531e-05	5527909312.446634
1.2528784246403987e-05	9381949289.96836
1.2535048638527189e-05	15866671927.433836
1.2541316162846452e-05	13673024948.217773
1.2547586820927875e-05	10403857929.70594
1.2553860614338339e-05	5607826086.253502
1.2560137544645507e-05	6050187181.102992
1.2566417613417829e-05	8213959235.591885
1.2572700822224537e-05	12308845708.46259
1.2578987172635649e-05	13233897629.032656
1.2585276666221966e-05	12315475494.150434
1.2591569304555077e-05	10950338352.295378
1.2597865089207355e-05	13786488851.214256
1.2604164021751957e-05	21640144385.736626
1.2610466103762833e-05	14405492143.92112
1.2616771336814713e-05	6238389912.022575
1.2623079722483119e-05	1541910585.8057194
1.2629391262344359e-05	1081812471.2227986
1.263570595797553e-05	7652404197.8203945
1.2642023810954517e-05	55070979652.39879
1.2648344822859993e-05	62107846414.09746
1.2654668995271423e-05	33304924539.98709
1.2660996329769058e-05	19398635446.36344
1.2667326827933941e-05	10270927683.053616
1.2673660491347908e-05	7958630491.002644
1.2679997321593581e-05	6625822589.823793
1.2686337320254377e-05	5186720983.7039175
1.2692680488914503e-05	2379690376.4466043
1.269902682915896e-05	4425892601.357314
1.2705376342573539e-05	9064117971.98556
1.2711729030744824e-05	10637930542.465485
1.2718084895260195e-05	9935199428.114214
1.2724443937707825e-05	6824675438.220209
1.2730806159676678e-05	5997712055.56687
1.2737171562756516e-05	5481534902.509603
1.2743540148537893e-05	5147260744.383507
1.2749911918612162e-05	5452372502.767832
1.2756286874571467e-05	5568819321.168896
1.2762665018008752e-05	4197900915.321891
1.2769046350517756e-05	8442089327.273838
1.2775430873693015e-05	14836194829.551592
1.2781818589129861e-05	6476124834.1604805
1.2788209498424426e-05	4866502021.996176
1.2794603603173637e-05	9931625721.257242
1.2801000904975222e-05	13987482821.39131
1.2807401405427709e-05	13058001243.586426
1.2813805106130422e-05	3958482271.673813
1.2820212008683486e-05	2871038552.3462257
1.2826622114687828e-05	2964852329.697048
1.2833035425745171e-05	1158328195.0582552
1.2839451943458044e-05	376733081.40019864
1.2845871669429772e-05	461749967.5770978
1.2852294605264486e-05	3176080144.2272277
1.2858720752567117e-05	4235056087.213337
1.28651501129434e-05	4033975312.8811045
1.2871582687999872e-05	1427741755.9208302
1.2878018479343872e-05	2820423661.474259
1.2884457488583543e-05	8729119172.110767
1.2890899717327833e-05	6447472909.836665
1.2897345167186497e-05	3510866277.2760386
1.290379383977009e-05	732312089.8204923
1.2910245736689974e-05	843509372.3532616
1.2916700859558318e-05	2949119816.3558216
1.2923159209988097e-05	8767238644.232712
1.292962078959309e-05	12258943088.047281
1.2936085599987886e-05	14065196191.211105
1.294255364278788e-05	12114331979.349304
1.2949024919609273e-05	7128109350.074781
1.2955499432069076e-05	1041481346.9592612
1.296197718178511e-05	3710316232.543011
1.2968458170376001e-05	3957588453.8655033
1.2974942399461189e-05	2093353877.1602607
1.2981429870660918e-05	11731266483.782425
1.2987920585596248e-05	15525342236.490107
1.2994414545889045e-05	12079677073.684381
1.300091175316199e-05	7579723672.186268
1.300741220903857e-05	5259055739.34088
1.3013915915143089e-05	6797177598.249181
1.3020422873100659e-05	4524993879.183386
1.302693308453721e-05	4686346425.14912
1.3033446551079477e-05	12379169628.886246
1.3039963274355016e-05	8117864177.982222
1.3046483255992193e-05	1946411083.4137714
1.3053006497620188e-05	1921713197.9767327
1.3059533000868998e-05	1503495071.0751352
1.3066062767369432e-05	927283859.857378
1.3072595798753117e-05	425775696.35426426
1.3079132096652493e-05	1225812278.310996
1.3085671662700819e-05	4193063132.1403284
1.309221449853217e-05	19388698032.002037
1.3098760605781434e-05	16395172469.521496
1.3105309986084325e-05	753610788.6104496
1.3111862641077366e-05	753610788.6104496
1.3118418572397904e-05	583619752.1973492
1.3124977781684102e-05	257988738.19989395
1.3131540270574943e-05	101695126.42209971
1.313810604071023e-05	19657043.19331494
1.3144675093730584e-05	19657043.19331494
1.3151247431277448e-05	19657043.19331494
1.3157823054993085e-05	19657043.19331494
1.316440196652058e-05	19657043.19331494
1.317098416750384e-05	19657043.19331494
1.3177569659587591e-05	451173809.6096691
1.3184158444417384e-05	1555219730.9713867
1.3190750523639592e-05	1992409893.5599446
1.3197345898901411e-05	3692063198.448019
1.3203944571850861e-05	7846906911.579851
1.3210546544136787e-05	4053880383.373043
1.3217151817408855e-05	894130849.7930472
1.3223760393317558e-05	2145385598.9597485
1.3230372273514216e-05	6611876672.853739
1.3236987459650972e-05	9170105286.206955
1.3243605953380797e-05	5584215219.066275
1.3250227756357487e-05	4345175965.287544
1.3256852870235665e-05	3719475683.060537
1.3263481296670783e-05	3069129455.9991145
1.3270113037319117e-05	8073050689.635834
1.3276748093837777e-05	10956482917.759327
1.3283386467884695e-05	3271407970.2430687
1.3290028161118636e-05	11475821139.866697
1.3296673175199194e-05	17818733870.094536
1.3303321511786793e-05	3608788698.488701
1.3309973172542686e-05	16737237.594084539
1.3316628159128956e-05	189507.0926309212
1.332328647320852e-05	189507.0926309212
1.3329948116445123e-05	189507.0926309212
1.3336613090503345e-05	42571825004.611404
1.3343281397048596e-05	217951906311.4095
1.334995303774712e-05	465303164082.9924
1.3356628014265992e-05	566729648685.5338
1.3363306328273124e-05	140547554985.44873
1.3369987981437259e-05	18116792583.35116
1.3376672975427977e-05	2823587130.0817804
1.338336131191569e-05	623694915.364831
1.3390052992571647e-05	56646553.83055417
1.3396748019067933e-05	33462814.32334728
1.3403446393077466e-05	56441997.57009766
1.3410148116274004e-05	69317329.85275131
1.341685319033214e-05	78658076.06934577
1.3423561616927306e-05	86696301.17525922
1.343027339773577e-05	56550639.36612409
1.3436988534434636e-05	22468505.080301553
1.3443707028701853e-05	3644276.368599061
1.3450428882216203e-05	758056.6623500367
1.3457154096657311e-05	67032436.01212411
1.346388267370564e-05	271627603.19974214
1.3470614615042491e-05	1881704871.4890335
1.3477349922350012e-05	2407690648.7281504
1.3484088597311186e-05	398226109.3918123
1.3490830641609841e-05	5659171260.135759
1.3497576056930645e-05	8190682459.185706
1.350432484495911e-05	4492760022.806457
1.351107700738159e-05	10335583109.678616
1.351783254588528e-05	10638971325.396864
1.3524591462158221e-05	1837217170.4621162
1.35313537578893e-05	2845719967.8612347
1.3538119434768243e-05	3331060368.437889
1.3544888494485626e-05	2480988841.9209685
1.3551660938732868e-05	2122576842.1641898
1.3558436769202233e-05	4132535366.2077165
1.3565215987586833e-05	8181083553.868827
1.3571998595580625e-05	4839148316.436037
1.3578784594878414e-05	3410208599.206935
1.3585573987175853e-05	3484268903.3418803
1.3592366774169441e-05	3446452099.773372
1.3599162957556525e-05	6516953849.701943
1.3605962539035302e-05	10330058784.945148
1.361276552030482e-05	6797028108.217751
1.3619571903064971e-05	3180139143.2681856
1.3626381689016503e-05	563421454.0681435
1.363319487986101e-05	2020303335.2010548
1.364001147730094e-05	5665745353.90052
1.3646831483039589e-05	7955624241.253186
1.3653654898781107e-05	4432201991.597036
1.3660481726230498e-05	2913038236.284569
1.3667311967093612e-05	1857787441.0356345
1.3674145623077158e-05	752774535.1969666
1.3680982695888696e-05	2905301085.7441826
1.3687823187236639e-05	6518398174.787364
1.3694667098830257e-05	11548582303.95539
1.3701514432379671e-05	5549972024.185074
1.370836518959586e-05	6001452014.544344
1.3715219372190657e-05	13139336446.095
1.3722076981876752e-05	4013211675.7892838
1.3728938020367689e-05	1021065685.4403387
1.3735802489377871e-05	2975614196.211472
1.374267039062256e-05	7965560752.401746
1.374954172581787e-05	6927833197.603487
1.3756416496680779e-05	3724099276.732682
1.376329470492912e-05	4040319116.2529683
1.3770176352281582e-05	7168764743.120827
1.3777061440457723e-05	8543189441.762036
1.3783949971177951e-05	3671906693.2784576
1.379084194616354e-05	1218265757.8584146
1.379773736713662e-05	365997.9975359447
1.3804636235820188e-05	365997.9975359447
1.3811538553938098e-05	242406856.91629332
1.3818444323215066e-05	1587608974.7235634
1.3825353545376672e-05	3971972528.2111197
1.383226622214936e-05	5376975920.579379
1.3839182355260433e-05	3510740488.656174
1.3846101946438063e-05	494350093.8597551
1.3853024997411282e-05	2639441454.1275935
1.3859951509909987e-05	1658866481.3801255
1.3866881485664942e-05	40519482.758589916
1.3873814926407774e-05	40519482.758589916
1.3880751833870977e-05	40519482.758589916
1.3887692209787912e-05	40519482.758589916
1.3894636055892805e-05	40519482.758589916
1.390158337392075e-05	40519482.758589916
1.390853416560771e-05	40519482.758589916
1.3915488432690513e-05	49782692.90369418
1.3922446176906858e-05	180249831.56874064
1.392940739999531e-05	108084192697.40395
1.3936372103695308e-05	215429231790.17715
1.3943340289747154e-05	67706972524.16199
1.3950311959892026e-05	15300943136.363152
1.3957287115871971e-05	1766780678.2236745
1.3964265759429907e-05	7045183551.545703
1.3971247892309621e-05	4589964152.951378
1.3978233516255775e-05	4453073782.245464
1.3985222633013901e-05	7810050004.060381
1.3992215244330407e-05	4230264887.142748
1.399921135195257e-05	1796345083.0873327
1.4006210957628546e-05	4258664086.111232
1.401321406310736e-05	26415994975.42315
1.4020220670138913e-05	93896799952.49515
1.4027230780473981e-05	121615385597.00496
1.4034244395864218e-05	31372879149.319504
1.404126151806215e-05	11393367468.97324
1.404828214882118e-05	6170888408.988117
1.405530628989559e-05	8069331615.228547
1.4062333943040536e-05	8069854782.230846
1.4069365110012055e-05	10620184795.478104
1.407639979256706e-05	12584785113.231947
1.4083437992463343e-05	5974574146.230322
1.4090479711459574e-05	5867129778.784668
1.4097524951315303e-05	6872063314.243025
1.410457371379096e-05	6566280371.275654
1.4111626000647855e-05	5312815428.499053
1.4118681813648178e-05	4722262014.40369
1.4125741154555002e-05	4853613850.665102
1.4132804025132278e-05	5499160725.206402
1.4139870427144844e-05	9075061100.762714
1.4146940362358416e-05	11825470796.659184
1.4154013832539594e-05	8928427589.321514
1.4161090839455863e-05	3349308615.1382256
1.416817138487559e-05	2813851901.5010214
1.4175255470568027e-05	8984387839.999176
1.418234309830331e-05	14429815919.162184
1.4189434269852462e-05	12017796771.206812
1.4196528986987388e-05	5819833867.880458
1.4203627251480881e-05	2922900126.020433
1.421072906510662e-05	4344537108.490804
1.4217834429639173e-05	5780975065.598226
1.422494334685399e-05	5690923673.5676365
1.4232055818527416e-05	12079426677.014248
1.423917184643668e-05	12676999830.733288
1.4246291432359897e-05	9869444357.929892
1.4253414578076076e-05	10229251361.517931
1.4260541285365114e-05	4885646692.258309
1.4267671556007796e-05	400070412.9018742
1.4274805391785799e-05	49555955.457003236
1.4281942794481691e-05	40267710.097154744
1.4289083765878931e-05	40267710.097154744
