#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0361284555113042e-05	7310972115.845644
1.0366465197390597e-05	7274738656.664871
1.0371648429989291e-05	7238487080.754505
1.0376834254204286e-05	7202217379.056179
1.0382022671331387e-05	7165929542.507011
1.0387213682667053e-05	7129623562.03956
1.0392407289508385e-05	7093299428.5818815
1.039760349315314e-05	7056957133.057468
1.0402802294899715e-05	7020596666.385301
1.0408003696047164e-05	6984218019.479796
1.0413207697895187e-05	6947821183.250835
1.0418414301744134e-05	6911406148.603759
1.0423623508895005e-05	6874972906.439362
1.0428835320649452e-05	6838521447.653884
1.0434049738309776e-05	6802051763.139008
1.043926676317893e-05	6765563843.781877
1.0444486396560519e-05	6729057680.465071
1.0449708639758799e-05	6692533264.066601
1.0454933494078678e-05	6655990585.459934
1.0460160960825716e-05	6619429635.513968
1.0465391041306128e-05	6582850405.093027
1.047062373682678e-05	6546252885.056872
1.0475859048695193e-05	6509637066.260704
1.048109697821954e-05	6473002939.555137
1.0486337526708649e-05	6436350495.786211
1.0491580695472002e-05	6399679725.795408
1.0496826485819737e-05	6362990620.41961
1.0502074899062647e-05	6326283170.491114
1.0507325936512178e-05	6289557366.837654
1.0512579599480434e-05	6252813200.2823715
1.0517835889280174e-05	6216050661.643806
1.0523094807224814e-05	6179269741.735928
1.0528356354628426e-05	6142470431.368092
1.053362053280574e-05	6105652721.345076
1.0538887343072141e-05	6068816602.467053
1.0544156786743677e-05	6031962065.529581
1.054942886513705e-05	5995089101.323643
1.0554703579569616e-05	5958197700.635609
1.0559980931359401e-05	5921287854.247223
1.056526092182508e-05	5884359552.935649
1.0570543552285992e-05	5847412787.473412
1.0575828824062135e-05	5810447548.6284485
1.0581116738474165e-05	5773463827.164062
1.0586407296843401e-05	5736461613.838949
1.0591700500491821e-05	5699440899.407173
1.0596996350742067e-05	5662401674.6181755
1.0602294848917437e-05	5650327723.057398
1.0607595996341894e-05	5670964516.671941
1.0612899794340065e-05	5691611628.683295
1.0618206244237235e-05	5712269064.250658
1.0623515347359354e-05	5732936828.535804
1.0628827105033032e-05	5753614926.703086
1.0634141518585548e-05	5774303363.919457
1.063945858934484e-05	5795002145.354435
1.0644778318639512e-05	5815711276.180128
1.0650100707798832e-05	5836430761.5712385
1.0655425758152731e-05	5857160606.705044
1.0660753471031808e-05	5877900816.761417
1.0666083847767323e-05	5898651396.922814
1.0671416889691207e-05	5919412352.374296
1.0676752598136052e-05	5940183688.303504
1.068209097443512e-05	5960965409.900676
1.0687432019922336e-05	5981757522.358641
1.0692775735932296e-05	6002560030.872834
1.0698122123800262e-05	6023372940.641291
1.0703471184862162e-05	6044196256.864628
1.0708822920454592e-05	6065029984.746076
1.0714177331914817e-05	6085874129.491464
1.0719534420580774e-05	6106728696.309224
1.0724894187791063e-05	6127593690.410397
1.0730256634884958e-05	6148469117.008616
1.07356217632024e-05	6169354981.32014
1.0740989574084001e-05	6190251288.56382
1.0746360068871043e-05	6211158043.961121
1.0751733248905478e-05	6232075252.736118
1.075710911552993e-05	6253002920.115502
1.0762487670087694e-05	6273941051.328578
1.0767868913922737e-05	6294889651.607262
1.0773252848379699e-05	6315848726.186085
1.0778639474803887e-05	6336818280.302193
1.0784028794541288e-05	6357798319.195358
1.0789420808938557e-05	6378788848.107971
1.0794815519343025e-05	6399789872.28504
1.0800212927102695e-05	6420801396.974198
1.0805613033566246e-05	6441823427.425703
1.0811015840083028e-05	6462855968.892431
1.0816421348003069e-05	6483899026.629895
1.082182955867707e-05	6504952605.896228
1.0827240473456408e-05	6526016711.952192
1.0832654093693135e-05	6547091350.061184
1.0838070420739981e-05	6568176525.489234
1.084348945595035e-05	6589272243.504993
1.0848911200678325e-05	6610378509.3797655
1.0854335656278664e-05	6631495328.387475
1.0859762824106803e-05	6652622705.8046875
1.0865192705518855e-05	6673760646.9106045
1.0870625301871615e-05	6694909156.987081
1.087606061452255e-05	6716068241.318594
1.0881498644829812e-05	6737237905.192273
1.0886939394152226e-05	6758418153.897886
1.08923828638493e-05	6779608992.727851
1.0897829055281224e-05	6800810426.977231
1.0903277969808865e-05	6822022461.94374
1.0908729608793769e-05	6843245102.927731
1.0914183973598165e-05	6864478355.232211
1.0919641065584963e-05	6885722224.162844
1.0925100886117754e-05	6906976715.027939
1.0930563436560812e-05	6928241833.138468
1.0936028718279092e-05	6949517583.808058
1.0941496732638231e-05	6970803972.35298
1.094696748100455e-05	6992101004.092176
1.0952440964745053e-05	7013408684.347242
1.0957917185227426e-05	7034727018.442436
1.0963396143820038e-05	7056056011.704673
1.0968877841891948e-05	7077395669.463546
1.0974362280812893e-05	7098745997.051293
1.09798494619533e-05	7120106999.802837
1.0985339386684276e-05	7141478683.0557575
1.0990832056377618e-05	7162861052.150305
1.0996327472405806e-05	7184254112.429401
1.1001825636142008e-05	7205657869.23863
1.1007326548960078e-05	7227072327.926265
1.1012830212234557e-05	7248497493.843244
1.1018336627340674e-05	7269933372.343185
1.1023845795654344e-05	7291379968.782373
1.102935771855217e-05	7312837288.519781
1.1034872397411445e-05	7334305336.917058
1.104038983361015e-05	7355784119.338533
1.1045910028526954e-05	7377273641.15122
1.1051432983541217e-05	7398773907.724813
1.1056958700032988e-05	7420284924.431694
1.1062487179383003e-05	7441806696.646928
1.1068018422972694e-05	7463339229.748269
1.1073552432184181e-05	7484882529.116164
1.1079089208400273e-05	7506436600.133743
1.1084628753004472e-05	7528001448.186827
1.1090171067380975e-05	7549577078.663939
1.1095716152914665e-05	7571163496.95629
1.1101264010991121e-05	7586079362.918222
1.1106814642996617e-05	7578347683.21883
1.1112368050318114e-05	7570612137.67959
1.1117924234343272e-05	7562872724.367579
1.1123483196460444e-05	7555129441.348912
1.1129044938058674e-05	7547382286.688735
1.1134609460527703e-05	7539631258.451228
1.1140176765257967e-05	7531876354.699602
1.1145746853640595e-05	7524117573.496102
1.1151319727067415e-05	7516354912.901999
1.1156895386930948e-05	7508588370.977599
1.1162473834624412e-05	7500817945.782239
1.1168055071541723e-05	7493043635.374281
1.1173639099077494e-05	7485265437.811116
1.1179225918627031e-05	7477483351.149173
1.1184815531586344e-05	7469697373.443897
1.1190407939352137e-05	7461907502.749768
1.1196003143321812e-05	7454113737.120292
1.1201601144893474e-05	7446316074.608001
1.120720194546592e-05	7438514513.264453
1.1212805546438653e-05	7430709051.140235
1.1218411949211871e-05	7422899686.284955
1.1224021155186477e-05	7415086416.747246
1.122963316576407e-05	7407269240.574768
1.123524798234695e-05	7399448155.814206
1.1240865606338124e-05	7391623160.511263
1.1246486039141292e-05	7383794252.710668
1.1252109282160862e-05	7375961430.456173
1.1257735336801943e-05	7368124691.790549
1.1263364204470343e-05	7360284034.755594
1.1268995886572577e-05	7352439457.392122
1.1274630384515862e-05	7344590957.739968
1.128026769970812e-05	7336738533.837988
1.1285907833557973e-05	7328882183.724055
1.1291550787474753e-05	7321021905.435066
1.129719656286849e-05	7313157697.006933
1.1302845161149923e-05	7305289556.474586
1.1308496583730498e-05	7297417481.871971
1.1314150832022364e-05	7289541471.232056
1.1319807907438374e-05	7281661522.586822
1.1325467811392093e-05	7273777633.967264
1.1331130545297788e-05	7265889803.403398
1.1336796110570436e-05	7257998028.924249
1.1342464508625721e-05	7250102308.55786
1.1348135740880034e-05	7242202640.331288
1.1353809808750473e-05	7234299022.270604
1.1359486713654847e-05	7226391452.400889
1.1365166457011674e-05	7218479928.746238
1.137084904024018e-05	7210564449.3297615
1.1376534464760298e-05	7202645012.173576
1.1382222731992677e-05	7194721615.298813
1.1387913843358673e-05	7186794256.725612
1.1393607800280352e-05	7178862934.4731245
1.1399304604180492e-05	7170927646.559509
1.1405004256482582e-05	7162988391.001938
1.1410706758610823e-05	7155045165.816588
1.1416412111990127e-05	7147097969.018647
1.1422120318046121e-05	7139146798.622306
1.1427831378205143e-05	7131191652.640767
1.1433545293894245e-05	7123232529.086237
1.1439262066541192e-05	7115269425.969929
1.1444981697574463e-05	7107302341.302063
1.145070418842325e-05	7099331273.091863
1.145642954051746e-05	7091356219.347559
1.1462157755287718e-05	7083377178.076383
1.1467888834165361e-05	7075394147.284571
1.1473622778582443e-05	7067407124.977363
1.1479359589971733e-05	7059416109.159001
1.1485099269766717e-05	7051421097.832731
1.14908418194016e-05	7043422089.000797
1.14965872403113e-05	7035419080.664448
1.1502335533931454e-05	7027412070.823931
1.150808670169842e-05	7019401057.478491
1.1513840745049268e-05	7011386038.62638
1.1519597665421793e-05	7003367012.264842
1.1525357464254503e-05	6995343976.390123
1.153112014298663e-05	6987316928.997467
1.1536885703058124e-05	6979285868.081114
1.1542654145909653e-05	6971250791.634304
1.1548425472982608e-05	6963211697.64927
1.1554199685719098e-05	6963789484.7738
1.1559976785561957e-05	6967601285.605333
1.1565756773954738e-05	6971414992.337282
1.1571539652341714e-05	6975230605.922597
1.1577325422167884e-05	6979048127.314704
1.1583114084878967e-05	6982867557.467507
1.1588905641921406e-05	6986688897.335387
1.1594700094742366e-05	6990512147.8732
1.1600497444789737e-05	6994337310.0362835
1.1606297693512132e-05	6998164384.780448
1.1612100842358887e-05	7001993373.061985
1.1617906892780066e-05	7005824275.837662
1.1623715846226455e-05	7009657094.064726
1.1629527704149566e-05	7013491828.700904
1.1635342468001641e-05	7017328480.704401
1.1641160139235642e-05	7021167051.0339
1.1646980719305258e-05	7025007540.648562
1.165280420966491e-05	7028849950.508033
1.1658630611769742e-05	7032694281.5724325
1.1664459927075626e-05	7036540534.802364
1.1670292157039162e-05	7040388711.158912
1.1676127303117681e-05	7044238811.603637
1.1681965366769239e-05	7048090837.098585
1.1687806349452622e-05	7051944788.60628
1.1693650252627349e-05	7055800667.089729
1.1699497077753663e-05	7059658473.512421
1.170534682629254e-05	7063518208.838324
1.1711199499705686e-05	7067379874.03189
1.1717055099455538e-05	7071243470.058051
1.1722913627005265e-05	7075108997.882226
1.1728775083818767e-05	7078976458.470314
1.1734639471360677e-05	7082845852.788695
1.1740506791096357e-05	7086717181.804236
1.1746377044491905e-05	7090590446.484285
1.175225023301415e-05	7094465647.796673
1.1758126358130656e-05	7098342786.709717
1.176400542130972e-05	7102221864.192218
1.1769887424020375e-05	7106102881.213461
1.1775772367732385e-05	7109985838.743214
1.178166025391625e-05	7113870737.751731
1.1787551084043208e-05	7117757579.209753
1.179344485958523e-05	7121646364.088505
1.1799341582015021e-05	7125537093.3596945
1.1805241252806028e-05	7129429767.995521
1.181114387343243e-05	7133324388.968664
1.1817049445369146e-05	7137220957.252295
1.182295797009183e-05	7141119473.820066
1.1828869449076875e-05	7145019939.646123
1.1834783883801413e-05	7148922355.705092
1.1840701275743313e-05	7152826722.972091
1.1846621626381185e-05	7156733042.422724
1.1852544937194374e-05	7160641315.03308
1.1858471209662971e-05	7164551541.779743
1.1864400445267801e-05	7168463723.639779
1.1870332645490434e-05	7172377861.590745
1.1876267811813178e-05	7176293956.610686
1.1882205945719084e-05	7180212009.678137
1.1888147048691942e-05	7184132021.772121
1.1894091122216287e-05	7188053993.872154
1.1900038167777395e-05	7193520420.274283
1.1905988186861282e-05	7437907387.300168
1.1911941180954712e-05	7682416547.809608
1.1917897151545189e-05	7927047962.899288
1.192385610012096e-05	8171801693.6965065
1.192981802817102e-05	8416677801.359109
1.1935782937185104e-05	8661676347.075556
1.1941750828653696e-05	8906797392.064856
1.1947721704068023e-05	9152040997.576698
1.1953695564920056e-05	9397407224.891254
1.1959672412702514e-05	9642896135.319445
1.1965652248908865e-05	9888507790.20288
1.1971635075033319e-05	10134242250.913784
1.1977620892570834e-05	10380099578.854994
1.1983609703017119e-05	10626079835.460178
1.1989601507868626e-05	10872183082.193682
1.199559630862256e-05	11118409380.55054
1.200159410677687e-05	11364758792.056614
1.2007594903830259e-05	11611231378.268444
1.2013598701282173e-05	11857827200.77333
1.2019605500632813e-05	12104546321.189465
1.2025615303383129e-05	12351388801.165867
1.203162811103482e-05	12598354702.382235
1.2037643925090337e-05	12845444086.549236
1.2043662747052882e-05	13092657015.40829
1.2049684578426408e-05	13339993550.731783
1.205570942071562e-05	13587453754.32292
1.2061737275425978e-05	13835037688.015873
1.206776814406369e-05	14082745413.67564
1.207380202813572e-05	14330576993.198246
1.2079838929149788e-05	14578532488.51062
1.2085878848614362e-05	14826611961.57064
1.2091921788038669e-05	15074815474.367235
1.2097967748932688e-05	15323143088.920212
1.2104016732807153e-05	566518798287.9417
1.2110068741173555e-05	1396879120488.2517
1.2116123775544141e-05	2227654622849.785
1.2122181837431912e-05	3058845512962.437
1.2128242928350628e-05	3890451998520.233
1.2134307049814803e-05	4722474287320.862
1.2140374203339709e-05	5554912587265.684
1.2146444390441378e-05	6387767106360.644
1.2152517612636599e-05	7221038052715.128
1.2158593871442915e-05	8054725634542.647
1.2164673168378635e-05	8134344041029.774
1.2170755504962824e-05	7986868393013.582
1.2176840882715304e-05	7839319007173.398
1.218292930315666e-05	7691695846640.289
1.2189020767808237e-05	7543998874526.919
1.2195115278192141e-05	7396228053927.466
1.2201212835831237e-05	7248383347917.71
1.2207313442249152e-05	7100464719554.943
1.2213417098970276e-05	6952472131878.0205
1.221952380751976e-05	6804405547907.266
1.2225633569423519e-05	6656264930644.521
1.2231746386208229e-05	6508050243073.148
1.2237862259401332e-05	6359761448157.979
1.2243981190531032e-05	6211398508845.363
1.2250103181126296e-05	6062961388063.087
1.2256228232716859e-05	5914450048720.408
1.2262356346833217e-05	5765864453708.06
1.2268487525006632e-05	5617204565898.211
1.2274621768769134e-05	5468470348144.465
1.2280759079653519e-05	5319661763281.816
1.2286899459193345e-05	5170778774126.733
1.2293042908922942e-05	5021821343477.081
1.2299189430377402e-05	4872789434112.115
1.2305339025092591e-05	4723683008792.442
1.2311491694605136e-05	4574502030260.146
1.2317647440452437e-05	4425246461238.58
1.2323806264172663e-05	4275916264432.489
1.2329968167304748e-05	4126511402528.0103
1.23361331513884e-05	3977031838192.5527
1.2342301217964093e-05	3827477534074.959
1.2348472368573074e-05	3677848452805.299
1.235464660475736e-05	3528144556994.995
1.2360823928059738e-05	3378365809236.7812
1.2367004340023766e-05	3228512172104.7
1.2373187842193778e-05	3078583608154.0264
1.2379374436114875e-05	2928580079921.384
1.2385564123332932e-05	2778501549924.624
1.2391756905394598e-05	2628347980662.872
1.2397952783847296e-05	2478119334616.4775
1.2404151760239219e-05	2327815574247.0625
1.2410353836119338e-05	2177436661997.4766
1.2416559013037397e-05	2026982560291.7568
1.2422767292543915e-05	1876453231535.21
1.2428978676190187e-05	1725848638114.249
1.2435193165528281e-05	1575168742396.5967
1.2441410762111045e-05	1424413506731.08
1.24476314674921e-05	1273582893447.7178
1.2453855283225845e-05	1122676864857.753
1.2460082210867458e-05	971695383253.4531
1.2466312251972892e-05	820638410908.3564
1.2472545408098878e-05	669505910077.1055
1.2478781680802926e-05	518297842995.4492
1.2485021071643326e-05	367014171880.24023
1.2491263582179147e-05	215654858929.4795
1.2497509213970236e-05	64219866322.23242
1.2503757968577221e-05	3839060445.920676
1.251000984756151e-05	3859273268.786809
1.2516264852485289e-05	3879496198.0643716
1.2522522984911531e-05	3899729238.806578
1.2528784246403987e-05	3919972396.0691557
1.2535048638527189e-05	3940225674.9103627
1.2541316162846452e-05	3960489080.390989
1.2547586820927875e-05	3980762617.5743575
1.2553860614338339e-05	4001046291.526319
1.2560137544645507e-05	4021340107.3152533
1.2566417613417829e-05	4041644070.012081
1.2572700822224537e-05	4061958184.69026
1.2578987172635649e-05	4082282456.4257774
1.2585276666221966e-05	4102616890.297162
1.2591569304555077e-05	4122961491.3854847
1.2597865089207355e-05	4143316264.774351
1.2604164021751957e-05	4163681215.5499086
1.2610466103762833e-05	4184056348.800857
1.2616771336814713e-05	4204441669.618427
1.2623079722483119e-05	4224837183.0964055
1.2629391262344359e-05	4245242894.331123
1.263570595797553e-05	4265658808.4214606
1.2642023810954517e-05	4286084930.468841
1.2648344822859993e-05	4306521265.577246
1.2654668995271423e-05	4326967818.853207
1.2660996329769058e-05	4347424595.405805
1.2667326827933941e-05	4367891600.346677
1.2673660491347908e-05	4388368838.790025
1.2679997321593581e-05	4408856315.85259
1.2686337320254377e-05	4429354036.653689
1.2692680488914503e-05	4449862006.3151865
1.269902682915896e-05	4470380229.961517
1.2705376342573539e-05	4490908712.719669
1.2711729030744824e-05	4511447459.719198
1.2718084895260195e-05	4531996476.092226
1.2724443937707825e-05	4552555766.973445
1.2730806159676678e-05	4573125337.500103
1.2737171562756516e-05	4593705192.812027
1.2743540148537893e-05	4614295338.051603
1.2749911918612162e-05	4634895778.363804
1.2756286874571467e-05	4655506518.896155
1.2762665018008752e-05	4676127564.798774
1.2769046350517756e-05	4696758921.224347
1.2775430873693015e-05	4717400593.328131
1.2781818589129861e-05	4738052586.267968
1.2788209498424426e-05	4758714905.204275
1.2794603603173637e-05	4779387555.300047
1.2801000904975222e-05	4800070541.720866
1.2807401405427709e-05	4820763869.634898
1.2813805106130422e-05	4841467544.21289
1.2820212008683486e-05	4862181570.628164
1.2826622114687828e-05	4882905954.056652
1.2833035425745171e-05	4903640699.676853
1.2839451943458044e-05	4924385812.669865
1.2845871669429772e-05	4945141298.21937
1.2852294605264486e-05	4965907161.511654
1.2858720752567117e-05	4986683407.7355795
1.28651501129434e-05	5007470042.082619
1.2871582687999872e-05	5028267069.746833
1.2878018479343872e-05	5049074495.924881
1.2884457488583543e-05	5069892325.816015
1.2890899717327833e-05	5090720564.622092
1.2897345167186497e-05	5111559217.547575
1.290379383977009e-05	5132408289.799521
1.2910245736689974e-05	5153267786.587593
1.2916700859558318e-05	5174137713.124057
1.2923159209988097e-05	5195018074.623793
1.292962078959309e-05	5215908876.304277
1.2936085599987886e-05	5236810123.385599
1.294255364278788e-05	5257721821.090465
1.2949024919609273e-05	5278643974.644182
1.2955499432069076e-05	5299576589.274673
1.296197718178511e-05	5320519670.212482
1.2968458170376001e-05	5341473222.69076
1.2974942399461189e-05	5362437251.945276
1.2981429870660918e-05	5383411763.214418
1.2987920585596248e-05	5404396761.739199
1.2994414545889045e-05	5425392252.763239
1.300091175316199e-05	5447842047.548498
1.300741220903857e-05	5479152331.196815
1.3013915915143089e-05	5510478269.986958
1.3020422873100659e-05	5541819871.74649
1.302693308453721e-05	5573177144.306909
1.3033446551079477e-05	5604550095.5036
1.3039963274355016e-05	5635938733.175896
1.3046483255992193e-05	5667343065.167025
1.3053006497620188e-05	5698763099.324148
1.3059533000868998e-05	5730198843.498355
1.3066062767369432e-05	5761650305.544648
1.3072595798753117e-05	5793117493.321965
1.3079132096652493e-05	5824600414.693168
1.3085671662700819e-05	5856099077.52506
1.309221449853217e-05	5887613489.688368
1.3098760605781434e-05	5919143659.057753
1.3105309986084325e-05	5950689593.511825
1.3111862641077366e-05	5982251300.933119
1.3118418572397904e-05	6013828789.208127
1.3124977781684102e-05	6045422066.227275
1.3131540270574943e-05	6077031139.884929
1.313810604071023e-05	6108656018.079412
1.3144675093730584e-05	6140296708.71299
1.3151247431277448e-05	6171953219.691885
1.3157823054993085e-05	6203625558.92627
1.316440196652058e-05	6235313734.330271
1.317098416750384e-05	6267017753.821977
1.3177569659587591e-05	6298737625.323432
1.3184158444417384e-05	6330473356.760636
1.3190750523639592e-05	6362224956.063558
1.3197345898901411e-05	6393992431.166129
1.3203944571850861e-05	6425775790.006257
1.3210546544136787e-05	6457575040.5258045
1.3217151817408855e-05	6489390190.670609
1.3223760393317558e-05	6521221248.390485
1.3230372273514216e-05	6553068221.639221
1.3236987459650972e-05	6584931118.37458
1.3243605953380797e-05	6616809946.5583105
1.3250227756357487e-05	6648704714.156134
1.3256852870235665e-05	6680615429.137754
1.3263481296670783e-05	6712542099.476869
1.3270113037319117e-05	6744484733.151145
1.3276748093837777e-05	6776443338.142266
1.3283386467884695e-05	6808417922.435881
1.3290028161118636e-05	6840408494.021636
1.3296673175199194e-05	6872415060.893186
1.3303321511786793e-05	6904437631.048173
1.3309973172542686e-05	6936476212.48824
1.3316628159128956e-05	6968530813.219027
1.332328647320852e-05	7000601441.250178
1.3329948116445123e-05	7032688104.595341
1.3336613090503345e-05	7064790811.272182
1.3343281397048596e-05	7096909569.302359
1.334995303774712e-05	7129044386.711551
1.3356628014265992e-05	7161195271.529445
1.3363306328273124e-05	7193362231.789751
1.3369987981437259e-05	7225545275.530184
1.3376672975427977e-05	7257744410.792492
1.338336131191569e-05	7289959645.622426
1.3390052992571647e-05	7322190988.06978
1.3396748019067933e-05	7354438446.188359
1.3403446393077466e-05	7386702028.035995
1.3410148116274004e-05	7418981741.674553
1.341685319033214e-05	7451277595.169934
1.3423561616927306e-05	7483589596.592061
1.343027339773577e-05	7515917754.014901
1.3436988534434636e-05	7548262075.516448
1.3443707028701853e-05	7580622569.178748
1.3450428882216203e-05	7612999243.087881
1.3457154096657311e-05	7645392105.333969
1.346388267370564e-05	7677801164.011181
1.3470614615042491e-05	7710226427.217725
1.3477349922350012e-05	7742667903.055878
1.3484088597311186e-05	7775125599.631945
1.3490830641609841e-05	7807599525.056304
1.3497576056930645e-05	7840089687.443373
1.350432484495911e-05	7846628468.015059
1.351107700738159e-05	7838609181.821964
1.351783254588528e-05	7830585885.985773
1.3524591462158221e-05	7822558578.501662
1.35313537578893e-05	7814527257.363811
1.3538119434768243e-05	7806491920.565391
1.3544888494485626e-05	7798452566.098571
1.3551660938732868e-05	7790409191.954517
1.3558436769202233e-05	7782361796.123393
1.3565215987586833e-05	7774310376.594353
1.3571998595580625e-05	7766254931.355548
1.3578784594878414e-05	7758195458.394123
1.3585573987175853e-05	7750131955.696217
1.3592366774169441e-05	7742064421.246962
1.3599162957556525e-05	7733992853.030482
1.3605962539035302e-05	7725917249.029895
1.361276552030482e-05	7717837607.227306
1.3619571903064971e-05	7709753925.603818
1.3626381689016503e-05	7701666202.139516
1.363319487986101e-05	7693574434.813483
1.364001147730094e-05	7685478621.603788
1.3646831483039589e-05	7677378760.487488
1.3653654898781107e-05	7669274849.44063
1.3660481726230498e-05	7661166886.438247
1.3667311967093612e-05	7653054869.454363
1.3674145623077158e-05	7644938796.4619875
1.3680982695888696e-05	7636818665.433116
1.3687823187236639e-05	7628694474.33873
1.3694667098830257e-05	7620566221.148796
1.3701514432379671e-05	7612433903.832268
1.370836518959586e-05	7604297520.357081
1.3715219372190657e-05	7596157068.690158
1.3722076981876752e-05	7588012546.7974
1.3728938020367689e-05	7579863952.643697
1.3735802489377871e-05	7571711284.192916
1.374267039062256e-05	7563554539.407909
1.374954172581787e-05	7555393716.250511
1.3756416496680779e-05	7547228812.681533
1.376329470492912e-05	7539059826.66077
1.3770176352281582e-05	7530886756.146999
1.3777061440457723e-05	7522709599.097969
1.3783949971177951e-05	7514528353.470415
1.379084194616354e-05	7506343017.220047
1.379773736713662e-05	7498153588.301555
1.3804636235820188e-05	7489960064.668603
1.3811538553938098e-05	7481762444.273834
1.3818444323215066e-05	7473560725.068869
1.3825353545376672e-05	7465354905.0043
1.383226622214936e-05	7457144982.0297
1.3839182355260433e-05	7448930954.093613
1.3846101946438063e-05	7440712819.143557
1.3853024997411282e-05	7432490575.126024
1.3859951509909987e-05	7424264219.986484
1.3866881485664942e-05	7416033751.669374
1.3873814926407774e-05	7407799168.118106
1.3880751833870977e-05	7399560467.275062
1.3887692209787912e-05	7391317647.081597
1.3894636055892805e-05	7383070705.478035
1.390158337392075e-05	7374819640.403671
1.390853416560771e-05	7366564449.796771
1.3915488432690513e-05	7358305131.594566
1.3922446176906858e-05	7350041683.733261
1.392940739999531e-05	7341774104.148025
1.3936372103695308e-05	7333502390.772996
1.3943340289747154e-05	7325226541.54128
1.3950311959892026e-05	7316946554.384948
1.3957287115871971e-05	7308662427.235039
1.3964265759429907e-05	7300374158.021553
1.3971247892309621e-05	7292081744.673461
1.3978233516255775e-05	7283785185.118695
1.3985222633013901e-05	7275484477.284153
1.3992215244330407e-05	7267179619.095693
1.399921135195257e-05	7258870608.478139
1.4006210957628546e-05	7269408544.573287
1.401321406310736e-05	7282346600.5595045
1.4020220670138913e-05	7295291125.573716
1.4027230780473981e-05	7308242122.850432
1.4034244395864218e-05	7321199595.625789
1.404126151806215e-05	7334163547.137531
1.404828214882118e-05	7347133980.6250305
1.405530628989559e-05	7360110899.329274
1.4062333943040536e-05	7373094306.492867
1.4069365110012055e-05	7386084205.360043
1.407639979256706e-05	7399080599.176653
1.4083437992463343e-05	7412083491.190171
1.4090479711459574e-05	7425092884.649695
1.4097524951315303e-05	7438108782.80595
1.410457371379096e-05	7451131188.9112835
1.4111626000647855e-05	7464160106.21967
1.4118681813648178e-05	7477195537.98671
1.4125741154555002e-05	7490237487.469634
1.4132804025132278e-05	7503285957.927299
1.4139870427144844e-05	7516340952.6201935
1.4146940362358416e-05	7529402474.810434
1.4154013832539594e-05	7542470527.76177
1.4161090839455863e-05	7555545114.73958
1.416817138487559e-05	7568626239.010879
1.4175255470568027e-05	7581713903.844316
