#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1758126358130656e-05	24711787328.644703
1.176400542130972e-05	24725291739.55571
1.1769887424020375e-05	24738802902.67217
1.1775772367732385e-05	24752320821.37019
1.178166025391625e-05	24765845499.027557
1.1787551084043208e-05	24779376939.023754
1.179344485958523e-05	24792915144.739952
1.1799341582015021e-05	24806460119.559002
1.1805241252806028e-05	24820011866.865467
1.181114387343243e-05	24833570390.04558
1.1817049445369146e-05	24847135692.487286
1.182295797009183e-05	24860707777.58021
1.1828869449076875e-05	24874286648.715687
1.1834783883801413e-05	24887872309.286728
1.1840701275743313e-05	24901464762.688053
1.1846621626381185e-05	24915064012.316082
1.1852544937194374e-05	24928670061.56892
1.1858471209662971e-05	24942282913.84639
1.1864400445267801e-05	24955902572.549995
1.1870332645490434e-05	24969529041.08295
1.1876267811813178e-05	24983162322.850174
1.1882205945719084e-05	24996802421.25828
1.1888147048691942e-05	25010449339.71559
1.1894091122216287e-05	25024103081.63213
1.1900038167777395e-05	25043133603.368843
1.1905988186861282e-05	25893929195.594044
1.1911941180954712e-05	26745150185.615505
1.1917897151545189e-05	27596796786.131924
1.192385610012096e-05	28448869209.948578
1.192981802817102e-05	29301367669.977093
1.1935782937185104e-05	30154292379.235664
1.1941750828653696e-05	31007643550.848846
1.1947721704068023e-05	31861421398.048004
1.1953695564920056e-05	32715626134.170612
1.1959672412702514e-05	33570257972.661205
1.1965652248908865e-05	34425317127.07115
1.1971635075033319e-05	35280803811.05839
1.1977620892570834e-05	36136718238.38746
1.1983609703017119e-05	36993060622.93019
1.1989601507868626e-05	37849831178.66527
1.199559630862256e-05	38707030119.67816
1.200159410677687e-05	39564657660.16169
1.2007594903830259e-05	40422714014.41548
1.2013598701282173e-05	41281199396.84622
1.2019605500632813e-05	42140114021.96816
1.2025615303383129e-05	42999458104.40286
1.203162811103482e-05	43859231858.878716
1.2037643925090337e-05	44719435500.23189
1.2043662747052882e-05	45580069243.40563
1.2049684578426408e-05	46441133303.45099
1.205570942071562e-05	47302627895.52631
1.2061737275425978e-05	48164553234.89775
1.206776814406369e-05	49026909536.93875
1.207380202813572e-05	49889697017.13081
1.2079838929149788e-05	50752915891.06298
1.2085878848614362e-05	51616566374.4321
1.2091921788038669e-05	52480648683.04304
1.2097967748932688e-05	53345163032.808235
1.2104016732807153e-05	1972247957253.1646
1.2110068741173555e-05	4863019550698.627
1.2116123775544141e-05	7755236529941.239
1.2122181837431912e-05	10648899617673.256
1.2128242928350628e-05	13544009536949.445
1.2134307049814803e-05	16440567011185.465
1.2140374203339709e-05	19338572764157.875
1.2146444390441378e-05	22238027520007.35
1.2152517612636599e-05	25138932003234.668
1.2158593871442915e-05	28041286938703.11
1.2164673168378635e-05	28318466160343.305
1.2170755504962824e-05	27805052401746.91
1.2176840882715304e-05	27291381936271.28
1.218292930315666e-05	26777454635562.9
1.2189020767808237e-05	26263270371204.17
1.2195115278192141e-05	25748829014713.184
1.2201212835831237e-05	25234130437543.934
1.2207313442249152e-05	24719174511086.082
1.2213417098970276e-05	24203961106665.086
1.221952380751976e-05	23688490095541.902
1.2225633569423519e-05	23172761348913.15
1.2231746386208229e-05	22656774737911.082
1.2237862259401332e-05	22140530133603.48
1.2243981190531032e-05	21624027406993.766
1.2250103181126296e-05	21107266429020.73
1.2256228232716859e-05	20590247070558.664
1.2262356346833217e-05	20072969202417.383
1.2268487525006632e-05	19555432695342.047
1.2274621768769134e-05	19037637420013.195
1.2280759079653519e-05	18519583247046.59
1.2286899459193345e-05	18001270046993.496
1.2293042908922942e-05	17482697690340.402
1.2299189430377402e-05	16963866047509.02
1.2305339025092591e-05	16444774988856.139
1.2311491694605136e-05	15925424384674.059
1.2317647440452437e-05	15405814105189.873
1.2323806264172663e-05	14885944020565.893
1.2329968167304748e-05	14365814000899.658
1.23361331513884e-05	13845423916223.496
1.2342301217964093e-05	13324773636505.105
1.2348472368573074e-05	12803863031646.83
1.235464660475736e-05	12282691971486.096
1.2360823928059738e-05	11761260325795.262
1.2367004340023766e-05	11239567964281.627
1.2373187842193778e-05	10717614756587.14
1.2379374436114875e-05	10195400572288.828
1.2385564123332932e-05	9672925280898.367
1.2391756905394598e-05	9150188751862.227
1.2397952783847296e-05	8627190854561.535
1.2404151760239219e-05	8103931458312.199
1.2410353836119338e-05	7580410432364.785
1.2416559013037397e-05	7056627645904.367
1.2422767292543915e-05	6532582968050.809
1.2428978676190187e-05	6008276267858.195
1.2435193165528281e-05	5483707414315.555
1.2441410762111045e-05	4958876276346.125
1.24476314674921e-05	4433782722807.664
1.2453855283225845e-05	3908426622492.5703
1.2460082210867458e-05	3382807844127.1797
1.2466312251972892e-05	2856926256372.625
1.2472545408098878e-05	2330781727824.258
1.2478781680802926e-05	1804374127011.6523
1.2485021071643326e-05	1277703322398.6016
1.2491263582179147e-05	750769182383.2617
1.2497509213970236e-05	223571575297.8711
1.2503757968577221e-05	13365097760.42791
1.251000984756151e-05	13435465590.636766
1.2516264852485289e-05	13505868604.760714
1.2522522984911531e-05	13576306820.39174
1.2528784246403987e-05	13646780255.130585
1.2535048638527189e-05	13717288926.586792
1.2541316162846452e-05	13787832852.37872
1.2547586820927875e-05	13858412050.133554
1.2553860614338339e-05	13929026537.487268
1.2560137544645507e-05	13999676332.084648
1.2566417613417829e-05	14070361451.579323
1.2572700822224537e-05	14141081913.633755
1.2578987172635649e-05	14211837735.919212
1.2585276666221966e-05	14282628936.115812
1.2591569304555077e-05	14353455531.912516
1.2597865089207355e-05	14424317541.007116
1.2604164021751957e-05	14495214981.106255
1.2610466103762833e-05	14566147869.925453
1.2616771336814713e-05	14637116225.189045
1.2623079722483119e-05	14708120064.630272
1.2629391262344359e-05	14779159405.991217
1.263570595797553e-05	14850234267.02285
1.2642023810954517e-05	14921344665.484995
1.2648344822859993e-05	14992490619.14637
1.2654668995271423e-05	15063672145.784584
1.2660996329769058e-05	15134889263.186113
1.2667326827933941e-05	15206141989.146338
1.2673660491347908e-05	15277430341.469559
1.2679997321593581e-05	15348754337.968925
1.2686337320254377e-05	15420113996.466555
1.2692680488914503e-05	15491509334.793419
1.269902682915896e-05	15562940370.789463
1.2705376342573539e-05	15634407122.303492
1.2711729030744824e-05	15705909607.193272
1.2718084895260195e-05	15777447843.325499
1.2724443937707825e-05	15849021848.575804
1.2730806159676678e-05	15920631640.828726
1.2737171562756516e-05	15992277237.977787
1.2743540148537893e-05	16063958657.925411
1.2749911918612162e-05	16135675918.583021
1.2756286874571467e-05	16207429037.870945
1.2762665018008752e-05	16279218033.718515
1.2769046350517756e-05	16351042924.064018
1.2775430873693015e-05	16422903726.85469
1.2781818589129861e-05	16494800460.04676
1.2788209498424426e-05	16566733141.605427
1.2794603603173637e-05	16638701789.504864
1.2801000904975222e-05	16710706421.728245
1.2807401405427709e-05	16782747056.267746
1.2813805106130422e-05	16854823711.124525
1.2820212008683486e-05	16926936404.308716
1.2826622114687828e-05	16999085153.839516
1.2833035425745171e-05	17071269977.745075
1.2839451943458044e-05	17143490894.062592
1.2845871669429772e-05	17215747920.838257
1.2852294605264486e-05	17288041076.127323
1.2858720752567117e-05	17360370377.99402
1.28651501129434e-05	17432735844.511654
1.2871582687999872e-05	17505137493.762554
1.2878018479343872e-05	17577575343.83808
1.2884457488583543e-05	17650049412.83864
1.2890899717327833e-05	17722559718.873688
1.2897345167186497e-05	17795106280.061764
1.290379383977009e-05	17867689114.530437
1.2910245736689974e-05	17940308240.416344
1.2916700859558318e-05	18012963675.86518
1.2923159209988097e-05	18085655439.03176
1.292962078959309e-05	18158383548.079918
1.2936085599987886e-05	18231148021.18259
1.294255364278788e-05	18303948876.521824
1.2949024919609273e-05	18376786132.288727
1.2955499432069076e-05	18449659806.6835
1.296197718178511e-05	18522569917.915478
1.2968458170376001e-05	18595516484.20307
1.2974942399461189e-05	18668499523.77381
1.2981429870660918e-05	18741519054.86433
1.2987920585596248e-05	18814575095.7204
1.2994414545889045e-05	18887667664.5969
1.300091175316199e-05	18965823168.067898
1.300741220903857e-05	19074825099.077118
1.3013915915143089e-05	19183881531.051853
1.3020422873100659e-05	19292992491.242558
1.302693308453721e-05	19402158006.913376
1.3033446551079477e-05	19511378105.342007
1.3039963274355016e-05	19620652813.81987
1.3046483255992193e-05	19729982159.651962
1.3053006497620188e-05	19839366170.15697
1.3059533000868998e-05	19948804872.667244
1.3066062767369432e-05	20058298294.52877
1.3072595798753117e-05	20167846463.10123
1.3079132096652493e-05	20277449405.75797
1.3085671662700819e-05	20387107149.886047
1.309221449853217e-05	20496819722.88619
1.3098760605781434e-05	20606587152.172813
1.3105309986084325e-05	20716409465.17409
1.3111862641077366e-05	20826286689.331852
1.3118418572397904e-05	20936218852.101704
1.3124977781684102e-05	21046205980.952946
1.3131540270574943e-05	21156248103.368603
1.313810604071023e-05	21266345246.84547
1.3144675093730584e-05	21376497438.89407
1.3151247431277448e-05	21486704707.03869
1.3157823054993085e-05	21596967078.817383
1.316440196652058e-05	21707284581.781967
1.317098416750384e-05	21817657243.49804
1.3177569659587591e-05	21928085091.544983
1.3184158444417384e-05	22038568153.51594
1.3190750523639592e-05	22149106457.017887
1.3197345898901411e-05	22259700029.671574
1.3203944571850861e-05	22370348899.111603
1.3210546544136787e-05	22481053092.986355
1.3217151817408855e-05	22591812638.95804
1.3223760393317558e-05	22702627564.702694
1.3230372273514216e-05	22813497897.910233
1.3236987459650972e-05	22924423666.284363
1.3243605953380797e-05	23035404897.542694
1.3250227756357487e-05	23146441619.41666
1.3256852870235665e-05	23257533859.651558
1.3263481296670783e-05	23368681646.006584
1.3270113037319117e-05	23479885006.25476
1.3276748093837777e-05	23591143968.183083
1.3283386467884695e-05	23702458559.59237
1.3290028161118636e-05	23813828808.297337
1.3296673175199194e-05	23925254742.12666
1.3303321511786793e-05	24036736388.922905
1.3309973172542686e-05	24148273776.542557
1.3316628159128956e-05	24259866932.856014
1.332328647320852e-05	24371515885.74763
1.3329948116445123e-05	24483220663.115677
1.3336613090503345e-05	24594981292.872425
1.3343281397048596e-05	24706797802.944042
1.334995303774712e-05	24818670221.2707
1.3356628014265992e-05	24930598575.806507
1.3363306328273124e-05	25042582894.519596
1.3369987981437259e-05	25154623205.39203
1.3376672975427977e-05	25266719536.419914
1.338336131191569e-05	25378871915.613297
1.3390052992571647e-05	25491080370.996292
1.3396748019067933e-05	25603344930.606987
1.3403446393077466e-05	25715665622.497475
1.3410148116274004e-05	25828042474.733902
1.341685319033214e-05	25940475515.396465
1.3423561616927306e-05	26052964772.57935
1.343027339773577e-05	26165510274.390835
1.3436988534434636e-05	26278112048.95321
1.3443707028701853e-05	26390770124.40287
1.3450428882216203e-05	26503484528.89026
1.3457154096657311e-05	26616255290.579903
1.346388267370564e-05	26729082437.650387
1.3470614615042491e-05	26841965998.294388
1.3477349922350012e-05	26954906000.718727
1.3484088597311186e-05	27067902473.144264
1.3490830641609841e-05	27180955443.80603
1.3497576056930645e-05	27294064940.953114
1.350432484495911e-05	27316828698.59789
1.351107700738159e-05	27288910788.617218
1.351783254588528e-05	27260978919.681557
1.3524591462158221e-05	27233033084.811428
1.35313537578893e-05	27205073277.023865
1.3538119434768243e-05	27177099489.33241
1.3544888494485626e-05	27149111714.74711
1.3551660938732868e-05	27121109946.27451
1.3558436769202233e-05	27093094176.917683
1.3565215987586833e-05	27065064399.676174
1.3571998595580625e-05	27037020607.546043
1.3578784594878414e-05	27008962793.519848
1.3585573987175853e-05	26980890950.586636
1.3592366774169441e-05	26952805071.731956
1.3599162957556525e-05	26924705149.937855
1.3605962539035302e-05	26896591178.182854
1.361276552030482e-05	26868463149.44197
1.3619571903064971e-05	26840321056.686726
1.3626381689016503e-05	26812164892.885098
1.363319487986101e-05	26783994651.00157
1.364001147730094e-05	26755810323.997105
1.3646831483039589e-05	26727611904.829136
1.3653654898781107e-05	26699399386.451584
1.3660481726230498e-05	26671172761.814835
1.3667311967093612e-05	26642932023.865776
1.3674145623077158e-05	26614677165.54774
1.3680982695888696e-05	26586408179.800545
1.3687823187236639e-05	26558125059.560474
1.3694667098830257e-05	26529827797.760284
1.3701514432379671e-05	26501516387.329197
1.370836518959586e-05	26473190821.19289
1.3715219372190657e-05	26444851092.27352
1.3722076981876752e-05	26416497193.489685
1.3728938020367689e-05	26388129117.756462
1.3735802489377871e-05	26359746857.985374
1.374267039062256e-05	26331350407.084396
1.374954172581787e-05	26302939757.95797
1.3756416496680779e-05	26274514903.506977
1.376329470492912e-05	26246075836.628757
1.3770176352281582e-05	26217622550.217106
1.3777061440457723e-05	26189155037.162243
1.3783949971177951e-05	26160673290.350853
1.379084194616354e-05	26132177302.666058
1.379773736713662e-05	26103667066.987423
1.3804636235820188e-05	26075142576.190945
1.3811538553938098e-05	26046603823.14907
1.3818444323215066e-05	26018050800.73068
1.3825353545376672e-05	25989483501.80107
1.383226622214936e-05	25960901919.222008
1.3839182355260433e-05	25932306045.851646
1.3846101946438063e-05	25903695874.5446
1.3853024997411282e-05	25875071398.1519
1.3859951509909987e-05	25846432609.521008
1.3866881485664942e-05	25817779501.495796
1.3873814926407774e-05	25789112066.916573
1.3880751833870977e-05	25760430298.62006
1.3887692209787912e-05	25731734189.439404
1.3894636055892805e-05	25703023732.20415
1.390158337392075e-05	25674298919.740284
1.390853416560771e-05	25645559744.870186
1.3915488432690513e-05	25616806200.412655
1.3922446176906858e-05	25588038279.182888
1.392940739999531e-05	25559255973.992508
1.3936372103695308e-05	25530459277.649536
1.3943340289747154e-05	25501648182.958393
1.3950311959892026e-05	25472822682.719902
1.3957287115871971e-05	25443982769.731293
1.3964265759429907e-05	25415128436.78619
1.3971247892309621e-05	25386259676.674614
1.3978233516255775e-05	25357376482.182983
1.3985222633013901e-05	25328478846.09411
1.3992215244330407e-05	25299566761.187187
1.399921135195257e-05	25270640220.237812
1.4006210957628546e-05	25307326422.00222
1.401321406310736e-05	25352368271.569717
1.4020220670138913e-05	25397432642.062
1.4027230780473981e-05	25442519544.73952
1.4034244395864218e-05	25487628990.86839
1.404126151806215e-05	25532760991.720314
1.404828214882118e-05	25577915558.57267
1.405530628989559e-05	25623092702.708454
1.4062333943040536e-05	25668292435.416294
1.4069365110012055e-05	25713514767.99049
1.407639979256706e-05	25758759711.73098
1.4083437992463343e-05	25804027277.94334
1.4090479711459574e-05	25849317477.9388
1.4097524951315303e-05	25894630323.034264
1.410457371379096e-05	25939965824.552273
1.4111626000647855e-05	25985323993.821045
1.4118681813648178e-05	26030704842.174446
1.4125741154555002e-05	26076108380.952034
1.4132804025132278e-05	26121534621.499
1.4139870427144844e-05	26166983575.166245
1.4146940362358416e-05	26212455253.31032
1.4154013832539594e-05	26257949667.293472
1.4161090839455863e-05	26303466828.483612
1.416817138487559e-05	26349006748.25434
1.4175255470568027e-05	26394569437.984966
1.418234309830331e-05	26440154909.06045
1.4189434269852462e-05	26485763172.87148
1.4196528986987388e-05	26531394240.814415
1.4203627251480881e-05	26577048124.291317
