#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0294171336606976e-05	2864667536536.1807
1.029931842227528e-05	2624126449177.6064
1.0304468081486416e-05	2383465091275.415
1.0309620315527159e-05	2142683402694.2373
1.0314775125684922e-05	1901781323268.7783
1.0319932513247765e-05	1660758792803.5796
1.0325092479504388e-05	1419615751073.1777
1.0330255025744139e-05	1178352137821.9453
1.0335420153257011e-05	936967892764.0127
1.0340587863333639e-05	695462955583.583
1.0345758157265306e-05	453837265934.53906
1.0350931036343938e-05	255376081383.55194
1.035610650186211e-05	254124092905.7394
1.0361284555113042e-05	252871478433.68796
1.0366465197390597e-05	251618237654.40088
1.0371648429989291e-05	250364370254.72403
1.0376834254204286e-05	249109875921.34717
1.0382022671331387e-05	247854754340.8039
1.0387213682667053e-05	246599005199.47003
1.0392407289508385e-05	245342628183.5657
1.039760349315314e-05	244085622979.15326
1.0402802294899715e-05	242827989272.13885
1.0408003696047164e-05	241569726748.2709
1.0413207697895187e-05	240310835093.1409
1.0418414301744134e-05	239051313992.18332
1.0423623508895005e-05	237791163130.67532
1.0428835320649452e-05	236530382193.73666
1.0434049738309776e-05	235268970866.3293
1.043926676317893e-05	234006928833.25836
1.0444486396560519e-05	232744255779.17102
1.0449708639758799e-05	231480951388.5564
1.0454933494078678e-05	230217015345.74655
1.0460160960825716e-05	228952447334.9155
1.0465391041306128e-05	227687247040.07892
1.047062373682678e-05	226421414145.09482
1.0475859048695193e-05	225154948333.66336
1.048109697821954e-05	223887849289.32617
1.0486337526708649e-05	222620116695.46664
1.0491580695472002e-05	221351750235.3104
1.0496826485819737e-05	220082749591.92407
1.0502074899062647e-05	218813114448.21573
1.0507325936512178e-05	217542844486.93558
1.0512579599480434e-05	216271939390.67487
1.0517835889280174e-05	215000398841.8659
1.0523094807224814e-05	213728222522.78268
1.0528356354628426e-05	212455410115.53986
1.053362053280574e-05	211181961302.0935
1.0538887343072141e-05	209907875764.24063
1.0544156786743677e-05	208633153183.61847
1.054942886513705e-05	207357793241.70605
1.0554703579569616e-05	206081795619.82297
1.0559980931359401e-05	204805159999.12863
1.056526092182508e-05	203527886060.6242
1.0570543552285992e-05	202249973485.15024
1.0575828824062135e-05	200971421953.38867
1.0581116738474165e-05	199692231145.86127
1.0586407296843401e-05	198412400742.9303
1.0591700500491821e-05	197131930424.7978
1.0596996350742067e-05	195850819871.50604
1.0602294848917437e-05	195433206736.98276
1.0607595996341894e-05	196146990954.56033
1.0612899794340065e-05	196861132064.24686
1.0618206244237235e-05	197575630244.4883
1.0623515347359354e-05	198290485673.81985
1.0628827105033032e-05	199005698530.86584
1.0634141518585548e-05	199721268994.34058
1.063945858934484e-05	200437197243.04697
1.0644778318639512e-05	201153483455.87762
1.0650100707798832e-05	201870127811.81485
1.0655425758152731e-05	202587130489.93002
1.0660753471031808e-05	203304491669.3843
1.0666083847767323e-05	204022211529.42816
1.0671416889691207e-05	204740290249.4022
1.0676752598136052e-05	205458728008.7362
1.068209097443512e-05	206177524986.94983
1.0687432019922336e-05	206896681363.6524
1.0692775735932296e-05	207616197318.54333
1.0698122123800262e-05	208336073031.4119
1.0703471184862162e-05	209056308682.13675
1.0708822920454592e-05	209776904450.68695
1.0714177331914817e-05	210497860517.1214
1.0719534420580774e-05	211219177061.58908
1.0724894187791063e-05	211940854264.32907
1.0730256634884958e-05	212662892305.67035
1.07356217632024e-05	213385291366.03244
1.0740989574084001e-05	214108051625.9247
1.0746360068871043e-05	214831173265.94693
1.0751733248905478e-05	215554656466.78912
1.075710911552993e-05	216278501409.23163
1.0762487670087694e-05	217002708274.14545
1.0767868913922737e-05	217727277242.49182
1.0773252848379699e-05	218452208495.3223
1.0778639474803887e-05	219177502213.77908
1.0784028794541288e-05	219903158579.09506
1.0789420808938557e-05	220629177772.59375
1.0794815519343025e-05	221355559975.68915
1.0800212927102695e-05	222082305369.88614
1.0805613033566246e-05	222809414136.78027
1.0811015840083028e-05	223536886458.05777
1.0816421348003069e-05	224264722515.49603
1.082182955867707e-05	224992922490.96298
1.0827240473456408e-05	225721486566.4176
1.0832654093693135e-05	226450414923.90994
1.0838070420739981e-05	227179707745.58118
1.084348945595035e-05	227909365213.6631
1.0848911200678325e-05	228639387510.47916
1.0854335656278664e-05	229369774818.44366
1.0859762824106803e-05	230100527320.06213
1.0865192705518855e-05	230831645197.93127
1.0870625301871615e-05	231563128634.73956
1.087606061452255e-05	232294977813.2662
1.0881498644829812e-05	233027192916.3821
1.0886939394152226e-05	233759774127.0495
1.08923828638493e-05	234492721628.32214
1.0897829055281224e-05	235226035603.34546
1.0903277969808865e-05	235959716235.35645
1.0908729608793769e-05	236693763707.68335
1.0914183973598165e-05	237428178203.74634
1.0919641065584963e-05	238162959907.05737
1.0925100886117754e-05	238898109001.22
1.0930563436560812e-05	239633625669.92975
1.0936028718279092e-05	240369510096.974
1.0941496732638231e-05	241105762466.2317
1.094696748100455e-05	241842382961.6741
1.0952440964745053e-05	242579371767.36423
1.0957917185227426e-05	243316729067.45718
1.0963396143820038e-05	244054455046.20004
1.0968877841891948e-05	244792549887.93246
1.0974362280812893e-05	245531013777.08557
1.09798494619533e-05	246269846898.18335
1.0985339386684276e-05	247009049435.84167
1.0990832056377618e-05	247748621574.76886
1.0996327472405806e-05	248488563499.76556
1.1001825636142008e-05	249228875395.72455
1.1007326548960078e-05	249969557447.6315
1.1012830212234557e-05	250710609840.56445
1.1018336627340674e-05	251452032759.69403
1.1023845795654344e-05	252193826390.28305
1.102935771855217e-05	252935990917.68735
1.1034872397411445e-05	253678526527.35538
1.104038983361015e-05	254421433404.82825
1.1045910028526954e-05	255164711735.73984
1.1051432983541217e-05	255908361705.81693
1.1056958700032988e-05	256652383500.87906
1.1062487179383003e-05	257396777306.8387
1.1068018422972694e-05	258141543309.70132
1.1073552432184181e-05	258886681695.5655
1.1079089208400273e-05	259632192650.6226
1.1084628753004472e-05	260378076361.15707
1.1090171067380975e-05	261124333013.5469
1.1095716152914665e-05	261870962794.26294
1.1101264010991121e-05	262386871898.8453
1.1106814642996617e-05	262119449010.97467
1.1112368050318114e-05	261851892411.6602
1.1117924234343272e-05	261584202034.046
1.1123483196460444e-05	261316377811.24298
1.1129044938058674e-05	261048419676.32855
1.1134609460527703e-05	260780327562.34668
1.1140176765257967e-05	260512101402.3078
1.1145746853640595e-05	260243741129.18893
1.1151319727067415e-05	259975246675.93353
1.1156895386930948e-05	259706617975.45145
1.1162473834624412e-05	259437854960.6192
1.1168055071541723e-05	259168957564.2795
1.1173639099077494e-05	258899925719.24164
1.1179225918627031e-05	258630759358.28128
1.1184815531586344e-05	258361458414.1404
1.1190407939352137e-05	258092022819.52744
1.1196003143321812e-05	257822452507.1172
1.1201601144893474e-05	257552747409.55066
1.120720194546592e-05	257282907459.4354
1.1212805546438653e-05	257012932589.3451
1.1218411949211871e-05	256742822731.81976
1.1224021155186477e-05	256472577819.36563
1.122963316576407e-05	256202197784.45526
1.123524798234695e-05	255931682559.52753
1.1240865606338124e-05	255661032076.98724
1.1246486039141292e-05	255390246269.20572
1.1252109282160862e-05	255119325068.52032
1.1257735336801943e-05	254848268407.23453
1.1263364204470343e-05	254577076217.61813
1.1268995886572577e-05	254305748431.90695
1.1274630384515862e-05	254034284982.30292
1.128026769970812e-05	253762685800.97403
1.1285907833557973e-05	253490950820.0545
1.1291550787474753e-05	253219079971.64447
1.129719656286849e-05	252947073187.81027
1.1302845161149923e-05	252674930400.58414
1.1308496583730498e-05	252402651541.9644
1.1314150832022364e-05	252130236543.9153
1.1319807907438374e-05	251857685338.36728
1.1325467811392093e-05	251584997857.2164
1.1331130545297788e-05	251312174032.325
1.1336796110570436e-05	251039213795.52118
1.1342464508625721e-05	250766117078.5989
1.1348135740880034e-05	250492883813.31818
1.1353809808750473e-05	250219513931.40482
1.1359486713654847e-05	249946007364.55054
1.1365166457011674e-05	249672364044.41275
1.137084904024018e-05	249398583902.61496
1.1376534464760298e-05	249124666870.74625
1.1382222731992677e-05	248850612880.36163
1.1387913843358673e-05	248576421862.9818
1.1393607800280352e-05	248302093750.0933
1.1399304604180492e-05	248027628473.14825
1.1405004256482582e-05	247753025963.56482
1.1410706758610823e-05	247478286152.7266
1.1416412111990127e-05	247203408971.98297
1.1422120318046121e-05	246928394352.64893
1.1427831378205143e-05	246653242226.00525
1.1433545293894245e-05	246377952523.29822
1.1439262066541192e-05	246102525175.73984
1.1444981697574463e-05	245826960114.5077
1.145070418842325e-05	245551257270.7449
1.145642954051746e-05	245275416575.56027
1.1462157755287718e-05	244999437960.02805
1.1467888834165361e-05	244723321355.18805
1.1473622778582443e-05	244447066692.04565
1.1479359589971733e-05	244170673901.5717
1.1485099269766717e-05	243894142914.70248
1.14908418194016e-05	243617473662.33984
1.14965872403113e-05	243340666075.351
1.1502335533931454e-05	243063720084.56866
1.150808670169842e-05	242786635620.7909
1.1513840745049268e-05	242509412614.7813
1.1519597665421793e-05	242232050997.26865
1.1525357464254503e-05	241954550698.94727
1.153112014298663e-05	241676911650.47668
1.1536885703058124e-05	241399133782.48187
1.1542654145909653e-05	241121217025.55307
1.1548425472982608e-05	240843161310.2458
1.1554199685719098e-05	240863145777.71262
1.1559976785561957e-05	240994988123.22992
1.1565756773954738e-05	241126896389.91995
1.1571539652341714e-05	241258870610.74332
1.1577325422167884e-05	241390910818.67712
1.1583114084878967e-05	241523017046.71487
1.1588905641921406e-05	241655189327.86664
1.1594700094742366e-05	241787427695.159
1.1600497444789737e-05	241919732181.635
1.1606297693512132e-05	242052102820.35425
1.1612100842358887e-05	242184539644.39288
1.1617906892780066e-05	242317042686.84348
1.1623715846226455e-05	242449611980.8153
1.1629527704149566e-05	242582247559.4341
1.1635342468001641e-05	242714949455.8423
1.1641160139235642e-05	242847717703.19864
1.1646980719305258e-05	242980552334.67865
1.165280420966491e-05	243113453383.4744
1.1658630611769742e-05	243246420882.79456
1.1664459927075626e-05	243379454865.86435
1.1670292157039162e-05	243512555365.9257
1.1676127303117681e-05	243645722416.2371
1.1681965366769239e-05	243778956050.0736
1.1687806349452622e-05	243912256300.72705
1.1693650252627349e-05	244045623201.50586
1.1699497077753663e-05	244179056785.73505
1.170534682629254e-05	244312557086.75635
1.1711199499705686e-05	244446124137.92816
1.1717055099455538e-05	244579757972.62555
1.1722913627005265e-05	244713458624.2403
1.1728775083818767e-05	244847226126.18085
1.1734639471360677e-05	244981060511.87238
1.1740506791096357e-05	245114961814.75674
1.1746377044491905e-05	245248930068.29254
1.175225023301415e-05	245382965305.9551
1.1758126358130656e-05	245517067561.23648
1.176400542130972e-05	245651236867.64554
1.1769887424020375e-05	245785473258.7078
1.1775772367732385e-05	245919776767.96558
1.178166025391625e-05	246054147428.97797
1.1787551084043208e-05	246188585275.3209
1.179344485958523e-05	246323090340.587
1.1799341582015021e-05	246457662658.38568
1.1805241252806028e-05	246592302262.3433
1.181114387343243e-05	246727009186.1029
1.1817049445369146e-05	246861783463.32437
1.182295797009183e-05	246996625127.68445
1.1828869449076875e-05	247131534212.8767
1.1834783883801413e-05	247266510752.61157
1.1840701275743313e-05	247401554780.6163
1.1846621626381185e-05	247536666330.63504
1.1852544937194374e-05	247671845436.42877
1.1858471209662971e-05	247807092131.77542
1.1864400445267801e-05	247942406450.46973
1.1870332645490434e-05	248077788426.32336
1.1876267811813178e-05	248213238093.16492
1.1882205945719084e-05	248348755484.83994
1.1888147048691942e-05	248484340635.21075
1.1894091122216287e-05	248619993578.15677
1.1900038167777395e-05	248809066016.69876
1.1905988186861282e-05	257261908221.8851
1.1911941180954712e-05	265718976848.17548
1.1917897151545189e-05	274180274008.7785
1.192385610012096e-05	282645801817.9616
1.192981802817102e-05	291115562391.04877
1.1935782937185104e-05	299589557844.423
1.1941750828653696e-05	308067790295.5236
1.1947721704068023e-05	316550261862.85156
1.1953695564920056e-05	325036974665.9616
1.1959672412702514e-05	333527930825.47253
1.1965652248908865e-05	342023132463.0642
1.1971635075033319e-05	350522581701.4756
1.1977620892570834e-05	359026280664.5045
1.1983609703017119e-05	367534231477.015
1.1989601507868626e-05	376046436264.9324
1.199559630862256e-05	384562897155.24335
1.200159410677687e-05	393083616276.0007
1.2007594903830259e-05	401608595756.3185
1.2013598701282173e-05	410137837726.3748
1.2019605500632813e-05	418671344317.416
1.2025615303383129e-05	427209117661.75476
1.203162811103482e-05	435751159892.7649
1.2037643925090337e-05	444297473144.8915
1.2043662747052882e-05	452848059553.64294
1.2049684578426408e-05	461402921255.5991
1.205570942071562e-05	469962060388.40576
1.2061737275425978e-05	478525479090.7794
1.206776814406369e-05	487093179502.5032
1.207380202813572e-05	495665163764.4332
1.2079838929149788e-05	504241434018.49426
1.2085878848614362e-05	512821992407.6821
1.2091921788038669e-05	521406841076.06604
1.2097967748932688e-05	529995982168.7836
1.2104016732807153e-05	19594719253963.11
1.2110068741173555e-05	48315173795483.22
1.2116123775544141e-05	77049988564278.34
1.2122181837431912e-05	105799170740455.7
1.2128242928350628e-05	134562727507724.2
1.2134307049814803e-05	163340666053378.25
1.2140374203339709e-05	192132993568297.84
1.2146444390441378e-05	220939717246980.72
1.2152517612636599e-05	249760844287502.1
1.2158593871442915e-05	278596381891538.84
1.2164673168378635e-05	281350218705565.0
1.2170755504962824e-05	276249339567208.8
1.2176840882715304e-05	271145909989284.03
1.218292930315666e-05	266039928696570.12
1.2189020767808237e-05	260931394413210.0
1.2195115278192141e-05	255820305862707.34
1.2201212835831237e-05	250706661767929.3
1.2207313442249152e-05	245590460851103.72
1.2213417098970276e-05	240471701833820.53
1.221952380751976e-05	235350383437028.94
1.2225633569423519e-05	230226504381038.84
1.2231746386208229e-05	225100063385520.8
1.2237862259401332e-05	219971059169504.66
1.2243981190531032e-05	214839490451380.9
1.2250103181126296e-05	209705355948897.9
1.2256228232716859e-05	204568654379163.25
1.2262356346833217e-05	199429384458643.88
1.2268487525006632e-05	194287544903164.38
1.2274621768769134e-05	189143134427907.44
1.2280759079653519e-05	183996151747411.94
1.2286899459193345e-05	178846595575576.12
1.2293042908922942e-05	173694464625654.66
1.2299189430377402e-05	168539757610258.62
1.2305339025092591e-05	163382473241354.06
1.2311491694605136e-05	158222610230266.3
1.2317647440452437e-05	153060167287672.88
1.2323806264172663e-05	147895143123607.62
1.2329968167304748e-05	142727536447460.9
1.23361331513884e-05	137557345967975.19
1.2342301217964093e-05	132384570393250.78
1.2348472368573074e-05	127209208430738.78
1.235464660475736e-05	122031258787245.22
1.2360823928059738e-05	116850720168929.75
1.2367004340023766e-05	111667591281305.56
1.2373187842193778e-05	106481870829236.6
1.2379374436114875e-05	101293557516941.81
1.2385564123332932e-05	96102650047990.88
1.2391756905394598e-05	90909147125305.66
1.2397952783847296e-05	85713047451158.72
1.2404151760239219e-05	80514349727174.78
1.2410353836119338e-05	75313052654329.34
1.2416559013037397e-05	70109154932947.16
1.2422767292543915e-05	64902655262705.19
1.2428978676190187e-05	59693552342626.84
1.2435193165528281e-05	54481844871089.09
1.2441410762111045e-05	49267531545815.44
1.24476314674921e-05	44050611063878.66
1.2453855283225845e-05	38831082121702.28
1.2460082210867458e-05	33608943415053.438
1.2466312251972892e-05	28384193639051.438
1.2472545408098878e-05	23156831488162.094
1.2478781680802926e-05	17926855656197.656
1.2485021071643326e-05	12694264836316.812
1.2491263582179147e-05	7459057721026.25
1.2497509213970236e-05	2221233002177.625
1.2503757968577221e-05	132785199474.66191
1.251000984756151e-05	133484319416.646
1.2516264852485289e-05	134183788918.60097
1.2522522984911531e-05	134883608155.30707
1.2528784246403987e-05	135583777301.63153
1.2535048638527189e-05	136284296532.52911
1.2541316162846452e-05	136985166023.04207
1.2547586820927875e-05	137686385948.30038
1.2553860614338339e-05	138387956483.52133
1.2560137544645507e-05	139089877804.0098
1.2566417613417829e-05	139792150085.15848
1.2572700822224537e-05	140494773502.4478
1.2578987172635649e-05	141197748231.4458
1.2585276666221966e-05	141901074447.80826
1.2591569304555077e-05	142604752327.27896
1.2597865089207355e-05	143308782045.6894
1.2604164021751957e-05	144013163778.95892
1.2610466103762833e-05	144717897703.09518
1.2616771336814713e-05	145422983994.1934
1.2623079722483119e-05	146128422828.43713
1.2629391262344359e-05	146834214382.098
1.263570595797553e-05	147540358831.53577
1.2642023810954517e-05	148246856353.1982
1.2648344822859993e-05	148953707123.62146
1.2654668995271423e-05	149660911319.43002
1.2660996329769058e-05	150368469117.33646
1.2667326827933941e-05	151076380694.14178
1.2673660491347908e-05	151784646226.73566
1.2679997321593581e-05	152493265892.0957
1.2686337320254377e-05	153202239867.28854
1.2692680488914503e-05	153911568329.46884
1.269902682915896e-05	154621251455.8804
1.2705376342573539e-05	155331289423.855
1.2711729030744824e-05	156041682410.81357
1.2718084895260195e-05	156752430594.2656
1.2724443937707825e-05	157463534151.8095
1.2730806159676678e-05	158174993261.1321
1.2737171562756516e-05	158886808100.00946
1.2743540148537893e-05	159598978846.30615
1.2749911918612162e-05	160311505677.97614
1.2756286874571467e-05	161024388773.0618
1.2762665018008752e-05	161737628309.695
1.2769046350517756e-05	162451224466.09665
1.2775430873693015e-05	163165177420.57642
1.2781818589129861e-05	163879487351.53348
1.2788209498424426e-05	164594154437.45602
1.2794603603173637e-05	165309178856.92142
1.2801000904975222e-05	166024560788.59653
1.2807401405427709e-05	166740300411.23755
1.2813805106130422e-05	167456397903.68994
1.2820212008683486e-05	168172853444.88843
1.2826622114687828e-05	168889667213.85764
1.2833035425745171e-05	169606839389.71133
1.2839451943458044e-05	170324370151.65295
1.2845871669429772e-05	171042259678.97546
1.2852294605264486e-05	171760508151.06177
1.2858720752567117e-05	172479115747.38397
1.28651501129434e-05	173198082647.50436
1.2871582687999872e-05	173917409031.0749
1.2878018479343872e-05	174637095077.83725
1.2884457488583543e-05	175357140967.6229
1.2890899717327833e-05	176077546880.35333
1.2897345167186497e-05	176798312996.04025
1.290379383977009e-05	177519439494.78503
1.2910245736689974e-05	178240926556.77917
1.2916700859558318e-05	178962774362.30423
1.2923159209988097e-05	179684983091.73218
1.292962078959309e-05	180407552925.5248
1.2936085599987886e-05	181130484044.23422
1.294255364278788e-05	181853776628.50308
1.2949024919609273e-05	182577430859.0641
1.2955499432069076e-05	183301446916.74026
1.296197718178511e-05	184025824982.44534
1.2968458170376001e-05	184750565237.1833
1.2974942399461189e-05	185475667862.04858
1.2981429870660918e-05	186201133038.22626
1.2987920585596248e-05	186926960946.99213
1.2994414545889045e-05	187653151769.71234
1.300091175316199e-05	188429643966.36252
1.300741220903857e-05	189512602236.5996
1.3013915915143089e-05	190596101985.97192
1.3020422873100659e-05	191680143485.21872
1.302693308453721e-05	192764727005.21536
1.3033446551079477e-05	193849852816.97177
1.3039963274355016e-05	194935521191.63425
1.3046483255992193e-05	196021732400.48392
1.3053006497620188e-05	197108486714.93802
1.3059533000868998e-05	198195784406.5495
1.3066062767369432e-05	199283625747.00674
1.3072595798753117e-05	200372011008.13428
1.3079132096652493e-05	201460940461.89224
1.3085671662700819e-05	202550414380.37723
1.309221449853217e-05	203640433035.82144
1.3098760605781434e-05	204730996700.59323
1.3105309986084325e-05	205822105647.19748
1.3111862641077366e-05	206913760148.27487
1.3118418572397904e-05	208005960476.6029
1.3124977781684102e-05	209098706905.09518
1.3131540270574943e-05	210191999706.80157
1.313810604071023e-05	211285839154.90887
1.3144675093730584e-05	212380225522.7401
1.3151247431277448e-05	213475159083.75528
1.3157823054993085e-05	214570640111.55093
1.316440196652058e-05	215666668879.8605
1.317098416750384e-05	216763245662.55432
1.3177569659587591e-05	217860370733.63956
1.3184158444417384e-05	218958044367.26035
1.3190750523639592e-05	220056266837.69785
1.3197345898901411e-05	221155038419.37054
1.3203944571850861e-05	222254359386.83423
1.3210546544136787e-05	223354230014.78165
1.3217151817408855e-05	224454650578.04297
1.3223760393317558e-05	225555621351.58582
1.3230372273514216e-05	226657142610.51553
1.3236987459650972e-05	227759214630.07462
1.3243605953380797e-05	228861837685.64355
1.3250227756357487e-05	229965012052.74036
1.3256852870235665e-05	231068738007.0207
1.3263481296670783e-05	232173015824.27826
1.3270113037319117e-05	233277845780.44415
1.3276748093837777e-05	234383228151.5884
1.3283386467884695e-05	235489163213.91818
1.3290028161118636e-05	236595651243.7789
1.3296673175199194e-05	237702692517.6546
1.3303321511786793e-05	238810287312.1673
1.3309973172542686e-05	239918435904.07733
1.3316628159128956e-05	241027138570.28326
1.332328647320852e-05	242136395587.82236
1.3329948116445123e-05	243246207233.87003
1.3336613090503345e-05	244356573785.74094
1.3343281397048596e-05	245467495520.88763
1.334995303774712e-05	246578972716.90198
1.3356628014265992e-05	247691005651.51422
1.3363306328273124e-05	248803594602.59387
1.3369987981437259e-05	249916739848.14896
1.3376672975427977e-05	251030441666.32697
1.338336131191569e-05	252144700335.4139
1.3390052992571647e-05	253259516133.83557
1.3396748019067933e-05	254374889340.1565
1.3403446393077466e-05	255490820233.08044
1.3410148116274004e-05	256607309091.45084
1.341685319033214e-05	257724356194.25055
1.3423561616927306e-05	258841961820.60156
1.343027339773577e-05	259960126249.76587
1.3436988534434636e-05	261078849761.1446
1.3443707028701853e-05	262198132634.27908
1.3450428882216203e-05	263317975148.85016
1.3457154096657311e-05	264438377584.67862
1.346388267370564e-05	265559340221.7249
1.3470614615042491e-05	266680863340.0896
1.3477349922350012e-05	267802947220.0136
1.3484088597311186e-05	268925592141.87744
1.3490830641609841e-05	270048798386.20233
1.3497576056930645e-05	271172566233.6493
1.350432484495911e-05	271398729195.85406
1.351107700738159e-05	271121358591.3026
1.351783254588528e-05	270843849301.4489
1.3524591462158221e-05	270566201256.95026
1.35313537578893e-05	270288414388.42938
1.3538119434768243e-05	270010488626.47424
1.3544888494485626e-05	269732423901.63812
1.3551660938732868e-05	269454220144.43958
1.3558436769202233e-05	269175877285.36246
1.3565215987586833e-05	268897395254.85577
1.3571998595580625e-05	268618773983.33386
1.3578784594878414e-05	268340013401.17618
1.3585573987175853e-05	268061113438.7274
1.3592366774169441e-05	267782074026.29733
1.3599162957556525e-05	267502895094.16113
1.3605962539035302e-05	267223576572.55884
1.361276552030482e-05	266944118391.6957
1.3619571903064971e-05	266664520481.74222
1.3626381689016503e-05	266384782772.8337
1.363319487986101e-05	266104905195.07074
1.364001147730094e-05	265824887678.51895
1.3646831483039589e-05	265544730153.20886
1.3653654898781107e-05	265264432549.1361
1.3660481726230498e-05	264983994796.2613
1.3667311967093612e-05	264703416824.51007
1.3674145623077158e-05	264422698563.77295
1.3680982695888696e-05	264141839943.9055
1.3687823187236639e-05	263860840894.7281
1.3694667098830257e-05	263579701346.02606
1.3701514432379671e-05	263298421227.54968
1.370836518959586e-05	263017000469.0141
1.3715219372190657e-05	262735439000.09927
1.3722076981876752e-05	262453736750.44995
1.3728938020367689e-05	262171893649.6758
1.3735802489377871e-05	261889909627.35132
1.374267039062256e-05	261607784613.0156
1.374954172581787e-05	261325518536.17273
1.3756416496680779e-05	261043111326.29144
1.376329470492912e-05	260760562912.8052
1.3770176352281582e-05	260477873225.11224
1.3777061440457723e-05	260195042192.57544
1.3783949971177951e-05	259912069744.52234
1.379084194616354e-05	259628955810.2452
1.379773736713662e-05	259345700319.00098
1.3804636235820188e-05	259062303200.0111
1.3811538553938098e-05	258778764382.46173
1.3818444323215066e-05	258495083795.5036
1.3825353545376672e-05	258211261368.25198
1.383226622214936e-05	257927297029.78677
1.3839182355260433e-05	257643190709.1523
1.3846101946438063e-05	257358942335.35748
1.3853024997411282e-05	257074551837.37576
1.3859951509909987e-05	256790019144.14508
1.3866881485664942e-05	256505344184.56775
1.3873814926407774e-05	256220526887.51068
1.3880751833870977e-05	255935567181.80505
1.3887692209787912e-05	255650464996.24658
1.3894636055892805e-05	255365220259.59534
1.390158337392075e-05	255079832900.57578
1.390853416560771e-05	254794302847.8767
1.3915488432690513e-05	254508630030.15128
1.3922446176906858e-05	254222814376.01697
1.392940739999531e-05	253936855814.0556
1.3936372103695308e-05	253650754272.81326
1.3943340289747154e-05	253364509680.8003
1.3950311959892026e-05	253078121966.49136
1.3957287115871971e-05	252791591058.32526
1.3964265759429907e-05	252504916884.70505
1.3971247892309621e-05	252218099373.99802
1.3978233516255775e-05	251931138454.53568
1.3985222633013901e-05	251644034054.6136
1.3992215244330407e-05	251356786102.49155
1.399921135195257e-05	251069394526.39346
1.4006210957628546e-05	251433880047.30585
1.401321406310736e-05	251881380775.4514
1.4020220670138913e-05	252329105253.96103
1.4027230780473981e-05	252777053594.70984
1.4034244395864218e-05	253225225909.62906
1.404126151806215e-05	253673622310.70575
1.404828214882118e-05	254122242909.98297
1.405530628989559e-05	254571087819.55984
1.4062333943040536e-05	255020157151.59143
1.4069365110012055e-05	255469451018.28906
1.407639979256706e-05	255918969531.92004
1.4083437992463343e-05	256368712804.8079
1.4090479711459574e-05	256818680949.3321
1.4097524951315303e-05	257268874077.92862
1.410457371379096e-05	257719292303.08948
1.4111626000647855e-05	258169935737.36288
1.4118681813648178e-05	258620804493.35342
1.4125741154555002e-05	259071898683.722
1.4132804025132278e-05	259523218421.1857
1.4139870427144844e-05	259974763818.5182
1.4146940362358416e-05	260426534988.54932
1.4154013832539594e-05	260878532044.16547
1.4161090839455863e-05	261330755098.3094
1.416817138487559e-05	261783204263.98035
1.4175255470568027e-05	262235879654.23422
1.418234309830331e-05	262688781382.18323
1.4189434269852462e-05	263141909560.99622
1.4196528986987388e-05	263595264303.89862
1.4203627251480881e-05	264048845724.17245
