#Wavelength (cm)	Flux (erg s-1 cm-3)
6.872432784179e-05	781260634746497.4
6.875869000571089e-05	781623199190770.8
6.879306935071373e-05	781698970882561.8
6.882746588538909e-05	775896413844963.8
6.886187961833178e-05	767344442055203.2
6.889631055814094e-05	773389392418210.8
6.893075871342e-05	780240750465380.0
6.896522409277671e-05	778653710302365.1
6.89997067048231e-05	776764720017952.8
6.903420655817552e-05	777333344660136.1
6.90687236614546e-05	776678030836250.1
6.910325802328532e-05	774632998660439.4
6.913780965229696e-05	770311623414760.2
6.91723785571231e-05	755398831851175.0
6.920696474640166e-05	758873408818754.2
6.924156822877486e-05	761427049310741.1
6.927618901288925e-05	764107921056608.1
6.931082710739569e-05	770566127032353.9
6.934548252094938e-05	765065849821699.2
6.938015526220984e-05	767100569199130.2
6.941484533984094e-05	770503581361175.8
6.944955276251086e-05	756914126212479.2
6.948427753889211e-05	758247083020698.8
6.951901967766156e-05	760828332454097.6
6.955377918750039e-05	756979895210825.2
6.958855607709413e-05	761375201136996.1
6.962335035513268e-05	765638208616125.4
6.965816203031023e-05	758990435341684.8
6.969299111132538e-05	763670200219515.2
6.972783760688105e-05	763051691921533.9
6.976270152568448e-05	756576103880449.0
6.979758287644731e-05	741065324376835.6
6.983248166788553e-05	735422305437547.2
6.986739790871947e-05	759938600427189.9
6.990233160767382e-05	758868427119996.4
6.993728277347765e-05	758489126749396.2
6.997225141486439e-05	754046071114429.0
7.000723754057182e-05	742853316529378.1
7.00422411593421e-05	736164238727014.4
7.007726227992177e-05	742215678755036.8
7.011230091106173e-05	747476997744375.6
7.014735706151725e-05	732598291928293.0
7.018243074004801e-05	727427821883528.4
7.021752195541804e-05	748132880150554.1
7.025263071639574e-05	729644359764434.8
7.028775703175393e-05	731737028952146.0
7.03229009102698e-05	745238500625107.6
7.035806236072493e-05	746634033737286.0
7.039324139190529e-05	739197822714549.9
7.042843801260123e-05	737907174095805.0
7.046365223160753e-05	748350195893289.8
7.049888405772332e-05	750878654988849.0
7.053413349975219e-05	742825428028650.9
7.056940056650205e-05	741963755693144.5
7.06046852667853e-05	741310926335213.0
7.063998760941868e-05	742416699643397.5
7.06753076032234e-05	738102418861698.8
7.0710645257025e-05	729494152443878.4
7.07460005796535e-05	736983573948237.5
7.078137357994332e-05	745614246531874.2
7.081676426673328e-05	742465319086323.1
7.085217264886664e-05	726018304128870.5
7.088759873519108e-05	731844711882004.6
7.092304253455866e-05	732179941566829.5
7.095850405582594e-05	730566151748553.5
7.099398330785385e-05	736770505262933.9
7.102948029950777e-05	738453766323780.8
7.106499503965752e-05	737466136523322.4
7.110052753717735e-05	727494986788047.2
7.113607780094593e-05	715377938643499.0
7.11716458398464e-05	719182528619030.4
7.120723166276632e-05	725875571393083.4
7.12428352785977e-05	722027330636486.5
7.1278456696237e-05	718664147565906.6
7.131409592458512e-05	714235484093892.2
7.13497529725474e-05	709070545807744.0
7.138542784903368e-05	730856739542064.8
7.142112056295818e-05	730644513411076.1
7.145683112323966e-05	720142708977444.6
7.149255953880128e-05	702495323035166.8
7.152830581857067e-05	717713804863478.9
7.156406997147995e-05	726538997416024.8
7.15998520064657e-05	724562122846678.6
7.163565193246892e-05	707186473029753.8
7.167146975843515e-05	693937841823535.0
7.170730549331437e-05	726380437243146.8
7.174315914606103e-05	726880476533501.0
7.177903072563405e-05	715832509860868.5
7.181492024099686e-05	701831094403073.4
7.185082770111736e-05	709762601571978.6
7.188675311496791e-05	692100286912381.6
7.192269649152539e-05	686243868427140.9
7.195865783977115e-05	702128642677277.9
7.199463716869102e-05	715564234795216.9
7.203063448727537e-05	718976725108005.9
7.2066649804519e-05	702347385380270.8
7.210268312942126e-05	677245340971265.0
7.213873447098596e-05	708405464543095.6
7.217480383822145e-05	713657930667442.0
7.221089124014055e-05	708301655000758.9
7.224699668576062e-05	698644726041480.8
7.228312018410349e-05	700241256214906.6
7.231926174419553e-05	711223923430651.0
7.235542137506762e-05	714458545162216.4
7.239159908575514e-05	707899317446204.6
7.242779488529802e-05	708273883727120.2
7.246400878274066e-05	703592087799296.2
7.250024078713203e-05	709867909949779.6
7.253649090752559e-05	697420613241819.8
7.257275915297935e-05	707548319527488.2
7.260904553255584e-05	696651902880776.5
7.264535005532211e-05	702001454791506.0
7.268167273034977e-05	710438051821856.6
7.271801356671493e-05	707575405258048.9
7.275437257349829e-05	701847725014667.9
7.279074975978503e-05	700058418636779.0
7.282714513466492e-05	698449051615823.9
7.286355870723225e-05	681040923839537.5
7.289999048658587e-05	668296259885524.0
7.293644048182916e-05	674828913648222.0
7.297290870207007e-05	693627851111744.4
7.30093951564211e-05	696004912048754.6
7.30458998539993e-05	697641623735125.8
7.30824228039263e-05	689042491681613.1
7.311896401532826e-05	682262694309234.9
7.315552349733592e-05	692015550814146.8
7.319210125908459e-05	698797434446610.5
7.322869730971412e-05	691447551693896.6
7.326531165836898e-05	694386927811132.4
7.330194431419816e-05	674761771164954.4
7.333859528635525e-05	686111568475167.0
7.337526458399842e-05	696010497693368.4
7.341195221629042e-05	696049321510601.0
7.344865819239855e-05	694421699607092.2
7.348538252149475e-05	696020428835341.6
7.352212521275549e-05	691552351232929.5
7.355888627536187e-05	681953976624860.1
7.359566571849955e-05	682203711404544.9
7.36324635513588e-05	685933994374154.1
7.366927978313447e-05	680901346148671.6
7.370611442302604e-05	690362206174562.1
7.374296748023755e-05	689405927926000.8
7.377983896397766e-05	688433121430140.2
7.381672888345965e-05	688610843813851.5
7.385363724790138e-05	680845445128525.8
7.389056406652533e-05	648411869087189.9
7.392750934855858e-05	661992982432883.4
7.396447310323286e-05	681780814182428.0
7.400145533978447e-05	675004285431548.8
7.403845606745436e-05	668710814126819.5
7.407547529548809e-05	668392509112169.0
7.411251303313583e-05	660290629345370.4
7.414956928965239e-05	661995942707077.2
7.418664407429722e-05	654063316608982.1
7.422373739633437e-05	662415043738815.5
7.426084926503254e-05	644748013514513.0
7.429797968966504e-05	673478255105584.9
7.433512867950988e-05	675505329457840.0
7.437229624384963e-05	675428961167815.8
7.440948239197155e-05	673393819171776.8
7.444668713316753e-05	656509832205561.4
7.448391047673411e-05	659270390395125.6
7.452115243197248e-05	671589571581455.4
7.455841300818847e-05	674221625229461.4
7.459569221469256e-05	674563966316356.4
7.46329900607999e-05	669414422411807.6
7.46703065558303e-05	662041467126785.8
7.47076417091082e-05	675194104275423.4
7.474499552996275e-05	668590888577590.8
7.478236802772772e-05	668666210489838.4
7.481975921174159e-05	665679135113964.1
7.485716909134746e-05	664349051081833.1
7.489459767589313e-05	669937049120050.0
7.493204497473107e-05	663225822456215.2
7.496951099721844e-05	649351182228211.9
7.500699575271704e-05	657846722605668.5
7.504449925059339e-05	667395747491829.8
7.508202150021868e-05	666146631073536.1
7.511956251096878e-05	651971330946889.6
7.515712229222425e-05	647267074429873.4
7.519470085337036e-05	663907995071794.2
7.523229820379704e-05	660060349806488.6
7.526991435289894e-05	645595738688581.1
7.530754931007539e-05	663361911063600.9
7.534520308473042e-05	658667988155675.2
7.538287568627278e-05	665256478201880.5
7.542056712411592e-05	663895344044583.2
7.545827740767797e-05	663813653547406.2
7.549600654638181e-05	658705110852448.4
7.5533754549655e-05	657709119081411.4
7.557152142692982e-05	649422588953308.8
7.560930718764328e-05	647930825348878.1
7.564711184123711e-05	654962340569321.4
7.568493539715772e-05	652544603405117.2
7.57227778648563e-05	654553996748841.1
7.576063925378872e-05	653399990411057.4
7.57985195734156e-05	651353675322753.6
7.58364188332023e-05	651759549146004.8
7.58743370426189e-05	641104767265842.0
7.59122742111402e-05	644246909792953.9
7.595023034824577e-05	654336963830256.0
7.598820546341988e-05	651633707632910.0
7.602619956615159e-05	648929323339387.1
7.606421266593466e-05	645012504405924.9
7.610224477226762e-05	651356476980221.1
7.614029589465375e-05	647512463287506.4
7.617836604260107e-05	631124956584310.8
7.621645522562237e-05	627663933461639.2
7.625456345323517e-05	646276498131941.6
7.629269073496178e-05	652009200222673.8
7.633083708032926e-05	650932842977737.5
7.636900249886941e-05	650608691859660.6
7.640718700011884e-05	648516294511206.6
7.64453905936189e-05	648305768334701.1
7.64836132889157e-05	648612778956471.2
7.652185509556015e-05	645570977593725.6
7.656011602310792e-05	631640415346846.0
7.659839608111947e-05	614512980259533.2
7.663669527916003e-05	604616163350181.8
7.66750136267996e-05	612053925037480.2
7.6713351133613e-05	638616403235599.6
7.67517078091798e-05	644346418401934.4
7.679008366308438e-05	641246681215613.9
7.682847870491592e-05	633988680208055.0
7.686689294426838e-05	640482771218031.0
7.690532639074051e-05	635362160495518.6
7.694377905393588e-05	626982053345062.9
7.698225094346284e-05	635510044685006.5
7.702074206893457e-05	623774986989210.9
7.705925243996903e-05	635369398291814.5
7.709778206618901e-05	634407757675336.6
7.71363309572221e-05	617513631674210.9
7.717489912270071e-05	622997291058972.0
7.721348657226205e-05	630176813789346.4
7.725209331554817e-05	620175311868456.1
7.729071936220594e-05	619990329644397.4
7.732936472188704e-05	630872192426010.6
7.736802940424798e-05	634653798032346.2
7.740671341895009e-05	633623491092053.9
7.744541677565956e-05	624311572484564.6
7.748413948404738e-05	599838308518495.2
7.752288155378939e-05	607188872980212.9
7.756164299456628e-05	627999646770796.4
7.760042381606356e-05	628549849235562.2
7.763922402797158e-05	628043184505712.6
7.767804363998556e-05	630401611594606.1
7.771688266180554e-05	624303011064290.5
7.775574110313644e-05	612068243591075.6
7.7794618973688e-05	607097203311075.4
7.783351628317483e-05	614150105429691.2
7.787243304131642e-05	623175429840534.5
7.791136925783707e-05	618779079622711.9
7.795032494246598e-05	622203236463800.4
7.798930010493721e-05	613214104592732.6
7.802829475498968e-05	616263128092755.1
7.806730890236717e-05	620989685278067.2
7.810634255681835e-05	616520030801558.8
7.814539572809675e-05	613753938149589.6
7.81844684259608e-05	621195069896038.4
7.822356066017378e-05	619579484620033.5
7.826267244050386e-05	619860725062904.0
7.830180377672411e-05	610788995421839.6
7.834095467861248e-05	596445374641282.8
7.838012515595178e-05	602363923817097.8
7.841931521852975e-05	612185218765729.5
7.845852487613901e-05	613127430638165.0
7.849775413857708e-05	611372739210115.5
7.853700301564636e-05	603985036865484.9
7.857627151715418e-05	610772585922305.6
7.861555965291275e-05	611680615786094.5
7.86548674327392e-05	612867007717465.5
7.869419486645556e-05	612633318227840.9
7.873354196388879e-05	613129174931195.0
7.877290873487073e-05	608364787156904.2
7.881229518923816e-05	606806071261622.4
7.885170133683277e-05	607982575988087.2
7.889112718750119e-05	609774532709699.4
7.893057275109493e-05	609046425702579.4
7.897003803747047e-05	603402800715364.4
7.90095230564892e-05	600523295263317.5
7.904902781801743e-05	601993979087450.1
7.908855233192644e-05	603852890696862.0
7.91280966080924e-05	595647744758131.8
7.916766065639643e-05	594348651278612.1
7.920724448672462e-05	594611791336300.6
7.924684810896798e-05	597968462468063.5
7.928647153302245e-05	600542699015469.8
7.932611476878896e-05	583893559963785.9
7.936577782617335e-05	576981399959762.1
7.940546071508643e-05	587663528450434.9
7.944516344544397e-05	580247761645817.4
7.948488602716669e-05	578783906499722.9
7.952462847018027e-05	591743725963689.1
7.956439078441535e-05	596258758775755.0
7.960417297980755e-05	595079082849441.1
7.964397506629745e-05	596594667642327.2
7.968379705383059e-05	598292843490031.2
7.97236389523575e-05	596080309638102.5
7.976350077183368e-05	592783887866292.1
7.98033825222196e-05	592989712398180.4
7.98432842134807e-05	595141072967765.2
7.988320585558744e-05	593828709957391.1
7.992314745851523e-05	593154270044510.6
7.996310903224449e-05	591534827766383.5
8.000309058676061e-05	579284329504675.0
8.004309213205399e-05	580617040159079.4
8.008311367812e-05	588595454687260.5
8.012315523495906e-05	589496929125339.2
8.016321681257653e-05	591046385088580.4
8.020329842098281e-05	590050980553095.8
8.02434000701933e-05	588697688726382.6
8.028352177022839e-05	578728903878537.0
8.03236635311135e-05	580607659752902.5
8.036382536287905e-05	582739693905900.0
8.040400727556048e-05	583123840852432.1
8.044420927919826e-05	585540658819560.0
8.048443138383786e-05	566504035292477.2
8.052467359952977e-05	570216273015717.5
8.056493593632953e-05	580470603492616.9
8.060521840429769e-05	580826597793308.5
8.064552101349984e-05	583488154927458.5
8.068584377400659e-05	582400546405802.8
8.072618669589358e-05	573744358035215.9
8.076654978924152e-05	572606786964544.8
8.080693306413614e-05	576541603758366.1
8.084733653066821e-05	568083002185796.2
8.088776019893353e-05	572413763610106.1
8.092820407903299e-05	571520703311408.0
8.09686681810725e-05	569497217317473.8
8.100915251516303e-05	567715897554764.9
8.10496570914206e-05	572738183341174.2
8.10901819199663e-05	576624306887468.1
8.113072701092628e-05	576049215508786.4
8.117129237443174e-05	574349170590091.5
8.121187802061894e-05	575313322590864.9
8.125248395962925e-05	575236641596080.1
8.129311020160906e-05	574674541038393.9
8.133375675670987e-05	573187799927276.5
8.137442363508822e-05	572773751597467.9
8.141511084690576e-05	571484440497853.4
8.145581840232921e-05	570762758201884.6
8.149654631153036e-05	566547952832134.0
8.153729458468613e-05	567620971261904.2
8.157806323197846e-05	569257557041481.0
8.161885226359444e-05	568096007753534.0
8.165966168972624e-05	563109869557613.0
8.17004915205711e-05	566235511810126.5
8.174134176633138e-05	566461601030179.2
8.178221243721455e-05	566651347255636.4
8.182310354343315e-05	559830072579678.6
8.186401509520486e-05	544400997445768.44
8.190494710275246e-05	559136820016325.75
8.194589957630383e-05	558903928229059.1
8.198687252609198e-05	533210585866052.6
8.202786596235502e-05	546692958465325.5
8.20688798953362e-05	555308539443284.9
8.210991433528386e-05	549792227046854.5
8.21509692924515e-05	542030888556675.2
8.219204477709772e-05	549525065532577.1
8.223314079948627e-05	544497656795894.25
8.227425736988602e-05	560170716430481.06
8.231539449857095e-05	551933782848618.44
8.235655219582023e-05	542675392963515.5
8.239773047191813e-05	552771332253002.94
8.243892933715409e-05	554687481963073.94
8.248014880182267e-05	550237201960823.6
8.252138887622357e-05	547221090740981.3
8.256264957066168e-05	554012719274887.7
8.2603930895447e-05	554970666920213.5
8.264523286089472e-05	555496657156341.3
8.268655547732516e-05	553467619347074.5
8.272789875506382e-05	553441726395281.1
8.276926270444134e-05	552250641273882.9
8.281064733579356e-05	553041051747014.4
8.285205265946145e-05	553229519807017.2
8.289347868579118e-05	550531498551754.2
8.293492542513407e-05	545052526409299.4
8.297639288784663e-05	545644923583029.44
8.301788108429055e-05	547081457908090.8
8.30593900248327e-05	544125153755097.1
8.310091971984511e-05	536044778441256.0
8.314247017970502e-05	539155788090097.4
8.318404141479487e-05	541327007888331.3
8.322563343550227e-05	545737770249442.5
8.326724625222002e-05	542094114411651.4
8.330887987534612e-05	522216591404868.7
8.33505343152838e-05	529806692113322.8
8.339220958244144e-05	530490507699299.0
8.343390568723266e-05	536666710249636.7
8.347562264007627e-05	535423782512075.9
8.35173604513963e-05	533358415558605.75
8.3559119131622e-05	542966592331467.44
8.36008986911878e-05	540902787584898.44
8.36426991405334e-05	534033620064239.06
8.368452049010366e-05	536723806483755.06
8.372636275034871e-05	539764523334123.3
8.376822593172388e-05	539078415322972.94
8.381011004468974e-05	537894577789616.9
8.385201509971207e-05	533724236726486.9
8.389394110726192e-05	514546114744608.6
8.393588807781555e-05	531156538373443.8
8.397785602185446e-05	534823556160481.8
8.401984494986539e-05	528075137142332.6
8.406185487234032e-05	533995161831192.75
8.410388579977648e-05	535188008926729.44
8.414593774267637e-05	531528232416640.1
8.418801071154771e-05	529870764212682.56
8.423010471690348e-05	522597499572100.6
8.427221976926193e-05	525757741240155.06
8.431435587914657e-05	527145603440348.4
8.435651305708613e-05	522935836355606.3
8.439869131361467e-05	514449204406900.0
8.444089065927147e-05	522218983449136.06
8.44831111046011e-05	519983771505161.56
8.45253526601534e-05	522409717978638.1
8.456761533648346e-05	528484377541087.0
8.46098991441517e-05	527351017406020.06
8.465220409372378e-05	524609148459554.5
8.469453019577063e-05	507048043947019.44
8.473687746086851e-05	516850885783058.1
8.477924589959895e-05	525675820526948.3
8.482163552254875e-05	523464184998155.56
8.486404634031003e-05	523340702451929.6
8.490647836348018e-05	523930643373655.75
8.494893160266192e-05	515999328473875.56
8.499140606846324e-05	481311146867240.9
8.503390177149746e-05	470163549579059.06
8.50764187223832e-05	512266552373040.75
8.51189569317444e-05	519319188378340.7
8.516151641021027e-05	503182869412540.75
8.520409716841537e-05	504775573440638.7
8.524669921699957e-05	519900111314010.5
8.528932256660807e-05	509103263581997.6
8.533196722789137e-05	510810519309598.44
8.537463321150531e-05	503388775321406.4
8.541732052811106e-05	444398797183512.06
8.546002918837512e-05	398027905908231.75
8.55027592029693e-05	482045077839523.4
8.554551058257078e-05	507824246357746.56
8.558828333786206e-05	505635429888299.5
8.563107747953099e-05	514282077265931.25
8.567389301827075e-05	514104010017323.0
8.571672996477987e-05	514609861108929.2
8.575958832976226e-05	514423080280094.7
8.580246812392713e-05	515437469032673.56
8.584536935798909e-05	506246868217312.5
8.588829204266807e-05	506476121434162.2
8.59312361886894e-05	507009226385650.2
8.597420180678374e-05	498747070933708.3
8.601718890768713e-05	495363528540961.94
8.606019750214097e-05	499121587533771.6
8.610322760089203e-05	503731434563128.3
8.614627921469248e-05	495586763291627.56
8.618935235429981e-05	502481663911117.1
8.623244703047696e-05	504575830681082.2
8.627556325399219e-05	507680182232759.8
8.631870103561919e-05	507178636382395.3
8.636186038613699e-05	506067816735222.3
8.640504131633006e-05	504035057136220.0
8.644824383698822e-05	501097322836894.25
8.649146795890671e-05	494346447675294.0
8.653471369288616e-05	500705177687186.8
8.657798104973259e-05	493615305238225.7
8.662127004025744e-05	441627013520272.9
8.666458067527756e-05	395911549326715.7
8.67079129656152e-05	480467951833222.75
8.6751266922098e-05	486796756587275.7
8.679464255555905e-05	479350173216670.1
8.683803987683683e-05	489846168712904.94
8.688145889677525e-05	482148413867043.5
8.692489962622362e-05	482805265539419.2
8.696836207603673e-05	494570040937712.0
8.701184625707474e-05	486383030985696.0
8.705535218020327e-05	495216813795820.56
8.709887985629336e-05	499029093231879.56
8.71424292962215e-05	477750849926742.25
8.71860005108696e-05	495469919093759.5
8.722959351112503e-05	492419929532090.3
8.727320830788059e-05	496039175156779.1
8.731684491203453e-05	491985354252165.25
8.736050333449055e-05	483352056506747.8
8.740418358615778e-05	481434437777320.8
8.744788567795085e-05	483396606400898.4
8.749160962078982e-05	476398961288757.5
8.753535542560021e-05	460313690206347.3
8.757912310331301e-05	469221387327409.3
8.762291266486466e-05	485193938948414.5
8.766672412119708e-05	481526413909796.5
8.771055748325768e-05	488882466823305.06
8.77544127619993e-05	482246207553519.3
8.77982899683803e-05	485233043871931.2
8.784218911336448e-05	492311620329086.5
8.788611020792116e-05	490192318504321.7
8.793005326302511e-05	472762013139370.5
8.797401828965662e-05	484645001295159.4
8.801800529880145e-05	491035595578363.56
8.806201430145084e-05	478330459057665.5
8.810604530860156e-05	446272574690557.1
8.815009833125586e-05	486968272223078.56
8.819417338042149e-05	487513118317210.6
8.82382704671117e-05	474303527846774.25
8.828238960234525e-05	474603909727447.3
8.832653079714642e-05	487253621836173.4
8.8370694062545e-05	480569026199578.75
8.841487940957626e-05	467244352925622.4
8.845908684928104e-05	479011926398572.56
8.850331639270567e-05	475873575894368.1
8.854756805090202e-05	477548722051138.0
8.859184183492746e-05	471429964393089.56
8.863613775584492e-05	453642212134497.75
8.868045582472284e-05	444541294553031.75
8.87247960526352e-05	464804979670223.2
8.876915845066152e-05	473300012006929.5
8.881354302988684e-05	473931480733653.3
8.885794980140177e-05	476183375187075.75
8.890237877630247e-05	480414213120612.0
8.894682996569063e-05	474318629622460.06
8.899130338067346e-05	478954034693780.2
8.90357990323638e-05	478751220404579.0
8.908031693187997e-05	478917319664988.44
8.91248570903459e-05	472187666617197.94
8.916941951889107e-05	475430590469156.9
8.921400422865051e-05	471726945605529.7
8.925861123076483e-05	466845684572618.56
8.930324053638021e-05	458994767559252.44
8.93478921566484e-05	474451471107241.06
8.939256610272672e-05	476938141958836.9
8.943726238577808e-05	471784427356911.3
8.948198101697097e-05	464998617274535.3
8.952672200747945e-05	471681352196440.75
8.957148536848318e-05	473733506620620.94
8.961627111116741e-05	472954646234313.25
8.966107924672299e-05	470364487946842.25
8.970590978634634e-05	463261926586832.94
8.975076274123951e-05	467767536683253.25
8.979563812261012e-05	464720626610703.9
8.984053594167142e-05	466229866029242.6
8.988545620964225e-05	466579974082286.5
8.993039893774706e-05	466977713300693.44
8.997536413721592e-05	462984974971164.2
9.002035181928453e-05	448966763475582.3
9.006536199519417e-05	457308800840807.75
9.011039467619176e-05	441079408902739.2
9.015544987352985e-05	420492659660108.8
9.020052759846661e-05	427672854059340.4
9.024562786226584e-05	445555597032414.25
9.029075067619698e-05	455767004807777.9
9.033589605153506e-05	462033842131931.5
9.038106399956082e-05	462174541005060.0
9.04262545315606e-05	463641425256580.9
9.047146765882637e-05	464008863353569.3
9.051670339265578e-05	461711345856504.8
9.05619617443521e-05	460958351387542.7
9.060724272522427e-05	452819095683665.56
9.065254634658688e-05	441979413100263.0
9.069787261976017e-05	456663169014512.3
9.074322155607005e-05	459282216029926.06
9.078859316684808e-05	454051391415096.94
9.08339874634315e-05	444613213217176.1
9.087940445716322e-05	443722913751284.56
9.092484415939179e-05	441588918661453.94
9.097030658147148e-05	437879974072999.25
9.10157917347622e-05	444773092993837.9
9.106129963062958e-05	451371558567404.25
9.110683028044489e-05	448492894405086.3
9.115238369558511e-05	441349111791092.8
9.11979598874329e-05	452175601241660.1
9.12435588673766e-05	451400463552993.7
9.12891806468103e-05	454308308840536.25
9.133482523713369e-05	454149488761680.06
9.138049264975225e-05	454020037133178.5
9.142618289607712e-05	452809812736831.4
9.147189598752516e-05	449600488750775.94
9.151763193551891e-05	446942151317876.3
9.156339075148667e-05	450455576101495.94
9.160917244686241e-05	450814171481548.94
9.165497703308584e-05	448065083226518.06
9.170080452160238e-05	447317043646379.8
9.174665492386317e-05	444140172947308.5
9.17925282513251e-05	445368444449853.4
9.183842451545077e-05	445932930824227.6
9.188434372770849e-05	445038069622902.75
9.193028589957234e-05	445135245491016.56
9.197625104252211e-05	445543559515632.3
9.202223916804337e-05	442178374019640.6
9.206825028762739e-05	440739412536526.8
9.21142844127712e-05	430196391369483.44
9.216034155497758e-05	424128077531941.3
9.220642172575506e-05	424972615113374.9
9.225252493661793e-05	419597403779672.44
9.229865119908623e-05	393674623642954.7
9.234480052468577e-05	404842470018213.8
9.239097292494811e-05	423074097207417.25
9.243716841141059e-05	424457358069131.1
9.248338699561629e-05	428264693461569.3
9.25296286891141e-05	432930747683652.9
9.257589350345865e-05	417604744754253.1
9.262218145021038e-05	421043588798120.4
9.266849254093547e-05	430434092181231.44
9.271482678720594e-05	433879669401878.4
9.276118420059953e-05	437352369249374.5
9.280756479269983e-05	434993953701882.25
9.285396857509617e-05	436192646665452.8
9.290039555938372e-05	432521324916536.2
9.29468457571634e-05	429014505956879.6
9.299331918004198e-05	431408505793122.6
9.3039815839632e-05	433648535436919.25
9.308633574755181e-05	433669882178653.0
9.313287891542559e-05	433143310589401.8
9.31794453548833e-05	433175249509416.5
9.322603507756073e-05	428306849647633.7
9.32726480950995e-05	429472254193253.2
9.331928441914705e-05	430840134398828.94
9.336594406135662e-05	431531633542735.0
9.34126270333873e-05	431779492794385.4
9.345933334690398e-05	429588416823866.9
9.350606301357742e-05	430228191402875.4
9.355281604508421e-05	426279350387635.3
9.359959245310675e-05	426347578052217.56
9.36463922493333e-05	422664155297747.6
9.369321544545797e-05	426304672479265.06
9.374006205318069e-05	427228945344423.1
9.378693208420727e-05	427083423655813.2
9.383382555024937e-05	426316541950596.9
9.38807424630245e-05	425543487182014.0
9.3927682834256e-05	423878686506169.94
9.397464667567313e-05	419069889252404.1
9.402163399901095e-05	419759308447969.8
9.406864481601045e-05	417630930077075.7
9.411567913841845e-05	407786540824989.9
9.416273697798765e-05	397642927282373.94
9.420981834647665e-05	405599778414175.94
9.425692325564988e-05	416254853600506.44
9.43040517172777e-05	418817915051829.56
9.435120374313634e-05	410669696587863.25
9.439837934500791e-05	413497972122118.94
9.44455785346804e-05	410899854265854.44
9.449280132394774e-05	413330791692810.7
9.45400477246097e-05	418321726695085.94
9.4587317748472e-05	415946643569566.06
9.463461140734624e-05	417511434194792.44
9.46819287130499e-05	417296432152809.94
9.472926967740642e-05	418686441700279.1
9.477663431224512e-05	418128797445359.2
9.482402262940124e-05	415709832499274.56
9.487143464071594e-05	415584742765797.2
9.49188703580363e-05	414816282104763.8
9.49663297932153e-05	415515878480569.6
9.50138129581119e-05	415536949408934.56
9.506131986459095e-05	409896872524658.9
9.510885052452325e-05	413645211831442.06
9.51564049497855e-05	412518177424330.0
9.52039831522604e-05	411664576951674.6
9.525158514383653e-05	411006011627804.6
9.529921093640845e-05	408329890671665.8
9.534686054187664e-05	405311082229134.5
9.539453397214757e-05	399129630708054.6
9.544223123913365e-05	384237247883716.6
9.548995235475321e-05	362509125608558.7
9.553769733093058e-05	384175195696010.25
9.558546617959604e-05	396986492606139.44
9.563325891268583e-05	403012070302288.25
9.568107554214217e-05	406390574290448.06
9.572891607991324e-05	403363731949957.06
9.577678053795319e-05	400618844586275.0
9.582466892822216e-05	406821235744651.25
9.587258126268626e-05	405503964066711.9
9.59205175533176e-05	405371307603571.25
9.596847781209425e-05	405374786979165.06
9.60164620510003e-05	403217974223245.9
9.606447028202579e-05	394611283334390.1
9.61125025171668e-05	398703112697587.2
9.616055876842537e-05	405923599733457.4
9.620863904780958e-05	395743120325837.0
9.625674336733348e-05	400995141133392.1
9.630487173901713e-05	396816736483291.25
9.635302417488664e-05	400625154920997.06
9.640120068697408e-05	394184943919569.6
9.644940128731755e-05	400312921727507.1
9.649762598796121e-05	399093460129974.75
9.654587480095519e-05	394422033120920.2
9.659414773835566e-05	392303800928673.75
9.664244481222484e-05	388873400558817.56
9.669076603463095e-05	400310187724129.0
9.673911141764826e-05	396352454535404.5
9.678748097335707e-05	393072947271669.2
9.683587471384375e-05	398272899873256.5
9.688429265120067e-05	396552236615567.6
9.693273479752626e-05	393524843573105.4
9.698120116492502e-05	396786586034099.56
9.702969176550748e-05	397929217862506.25
9.707820661139022e-05	394415457666728.7
9.712674571469592e-05	396233053038872.8
9.717530908755326e-05	396538643860056.2
9.722389674209703e-05	396394764779224.6
9.727250869046807e-05	394130944721558.4
9.73211449448133e-05	392819631674216.1
9.73698055172857e-05	391908175086664.2
9.741849042004433e-05	385706369329371.9
9.746719966525435e-05	388377255130984.5
9.751593326508697e-05	387799694667358.4
9.756469123171952e-05	391503786191108.0
9.761347357733538e-05	391854266711352.6
9.766228031412403e-05	386812722189306.6
9.77111114542811e-05	390015260435106.5
9.775996701000823e-05	390472219225528.1
9.780884699351322e-05	391136460200732.4
9.785775141700998e-05	385874756288480.75
9.790668029271847e-05	385096921754988.4
9.795563363286483e-05	389189626436712.4
9.800461144968126e-05	385286664241993.8
9.80536137554061e-05	388318730781924.1
9.810264056228379e-05	388768512889210.5
9.815169188256493e-05	387365453151581.2
9.82007677285062e-05	387862959950238.9
9.824986811237046e-05	385526053733508.06
9.829899304642664e-05	385556725508486.6
9.834814254294984e-05	384944739154923.2
9.839731661422132e-05	383271084026296.94
9.844651527252842e-05	384060420134847.25
9.849573853016467e-05	382863821631358.5
9.854498639942976e-05	383412625073554.1
9.859425889262947e-05	382392490421050.0
9.864355602207578e-05	380486907573764.9
9.86928778000868e-05	381892131038163.8
9.874222423898685e-05	381637383969614.4
9.879159535110633e-05	383864406911261.3
9.884099114878187e-05	381696483626741.06
9.889041164435625e-05	375213402403736.1
9.893985685017843e-05	372380893355567.44
9.898932677860351e-05	378558036367494.94
9.90388214419928e-05	374801044326274.8
9.90883408527138e-05	377214033126534.5
9.913788502314015e-05	376008736325161.9
9.918745396565172e-05	378734261233746.94
