#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0382022671331387e-05	6306099591.200143
1.0387213682667053e-05	6306099591.200143
1.0392407289508385e-05	6306099591.200143
1.039760349315314e-05	6306099591.200143
1.0402802294899715e-05	6306099591.200143
1.0408003696047164e-05	6306099591.200143
1.0413207697895187e-05	6306099591.200143
1.0418414301744134e-05	6306099591.200143
1.0423623508895005e-05	6306099591.200143
1.0428835320649452e-05	6306099591.200143
1.0434049738309776e-05	6306099591.200143
1.043926676317893e-05	6306099591.200143
1.0444486396560519e-05	6306099591.200143
1.0449708639758799e-05	6306099591.200143
1.0454933494078678e-05	6306099591.200143
1.0460160960825716e-05	6306099591.200143
1.0465391041306128e-05	6306099591.200143
1.047062373682678e-05	6306099591.200143
1.0475859048695193e-05	6306099591.200143
1.048109697821954e-05	6306099591.200143
1.0486337526708649e-05	6306099591.200143
1.0491580695472002e-05	6306099591.200143
1.0496826485819737e-05	6306099591.200143
1.0502074899062647e-05	6306099591.200143
1.0507325936512178e-05	6306099591.200143
1.0512579599480434e-05	6306099591.200143
1.0517835889280174e-05	6306099591.200143
1.0523094807224814e-05	6306099591.200143
1.0528356354628426e-05	6306099591.200143
1.053362053280574e-05	6306099591.200143
1.0538887343072141e-05	6306099591.200143
1.0544156786743677e-05	6306099591.200143
1.054942886513705e-05	6306099591.200143
1.0554703579569616e-05	6306099591.200143
1.0559980931359401e-05	6306099591.200143
1.056526092182508e-05	6306099591.200143
1.0570543552285992e-05	6306099591.200143
1.0575828824062135e-05	6306099591.200143
1.0581116738474165e-05	6306099591.200143
1.0586407296843401e-05	6306099591.200143
1.0591700500491821e-05	6306099591.200143
1.0596996350742067e-05	6306099591.200143
1.0602294848917437e-05	6306099591.200143
1.0607595996341894e-05	6306099591.200143
1.0612899794340065e-05	6306099591.200143
1.0618206244237235e-05	6306099591.200143
1.0623515347359354e-05	6306099591.200143
1.0628827105033032e-05	6306099591.200143
1.0634141518585548e-05	6306099591.200143
1.063945858934484e-05	6306099591.200143
1.0644778318639512e-05	6306099591.200143
1.0650100707798832e-05	6306099591.200143
1.0655425758152731e-05	6306099591.200143
1.0660753471031808e-05	6306099591.200143
1.0666083847767323e-05	6306099591.200143
1.0671416889691207e-05	6306099591.200143
1.0676752598136052e-05	6306099591.200143
1.068209097443512e-05	6306099591.200143
1.0687432019922336e-05	6306099591.200143
1.0692775735932296e-05	6306099591.200143
1.0698122123800262e-05	6306099591.200143
1.0703471184862162e-05	6306099591.200143
1.0708822920454592e-05	6306099591.200143
1.0714177331914817e-05	6306099591.200143
1.0719534420580774e-05	6306099591.200143
1.0724894187791063e-05	6306099591.200143
1.0730256634884958e-05	6306099591.200143
1.07356217632024e-05	6306099591.200143
1.0740989574084001e-05	6306099591.200143
1.0746360068871043e-05	6306099591.200143
1.0751733248905478e-05	6306099591.200143
1.075710911552993e-05	6306099591.200143
1.0762487670087694e-05	6306099591.200143
1.0767868913922737e-05	6306099591.200143
1.0773252848379699e-05	6306099591.200143
1.0778639474803887e-05	6306099591.200143
1.0784028794541288e-05	6306099591.200143
1.0789420808938557e-05	6306099591.200143
1.0794815519343025e-05	6306099591.200143
1.0800212927102695e-05	6306099591.200143
1.0805613033566246e-05	6306099591.200143
1.0811015840083028e-05	6306099591.200143
1.0816421348003069e-05	6306099591.200143
1.082182955867707e-05	6306099591.200143
1.0827240473456408e-05	6306099591.200143
1.0832654093693135e-05	6306099591.200143
1.0838070420739981e-05	6306099591.200143
1.084348945595035e-05	6306099591.200143
1.0848911200678325e-05	6306099591.200143
1.0854335656278664e-05	6306099591.200143
1.0859762824106803e-05	6306099591.200143
1.0865192705518855e-05	6306099591.200143
1.0870625301871615e-05	6306099591.200143
1.087606061452255e-05	6306099591.200143
1.0881498644829812e-05	6306099591.200143
1.0886939394152226e-05	6306099591.200143
1.08923828638493e-05	6306099591.200143
1.0897829055281224e-05	6306099591.200143
1.0903277969808865e-05	6306099591.200143
1.0908729608793769e-05	6306099591.200143
1.0914183973598165e-05	6306099591.200143
1.0919641065584963e-05	6306099591.200143
1.0925100886117754e-05	6306099591.200143
1.0930563436560812e-05	6306099591.200143
1.0936028718279092e-05	6306099591.200143
1.0941496732638231e-05	6306099591.200143
1.094696748100455e-05	6306099591.200143
1.0952440964745053e-05	6306099591.200143
1.0957917185227426e-05	6306099591.200143
1.0963396143820038e-05	6306099591.200143
1.0968877841891948e-05	6306099591.200143
1.0974362280812893e-05	6306099591.200143
1.09798494619533e-05	6306099591.200143
1.0985339386684276e-05	6306099591.200143
1.0990832056377618e-05	6306099591.200143
1.0996327472405806e-05	6306099591.200143
1.1001825636142008e-05	6306099591.200143
1.1007326548960078e-05	6306099591.200143
1.1012830212234557e-05	6306099591.200143
1.1018336627340674e-05	6306099591.200143
1.1023845795654344e-05	6306099591.200143
1.102935771855217e-05	6306099591.200143
1.1034872397411445e-05	6306099591.200143
1.104038983361015e-05	6306099591.200143
1.1045910028526954e-05	6306099591.200143
1.1051432983541217e-05	6306099591.200143
1.1056958700032988e-05	6306099591.200143
1.1062487179383003e-05	6306099591.200143
1.1068018422972694e-05	6306099591.200143
1.1073552432184181e-05	6306099591.200143
1.1079089208400273e-05	6306099591.200143
1.1084628753004472e-05	6306099591.200143
1.1090171067380975e-05	6306099591.200143
1.1095716152914665e-05	6306099591.200143
1.1101264010991121e-05	6306099591.200143
1.1106814642996617e-05	6306099591.200143
1.1112368050318114e-05	6306099591.200143
1.1117924234343272e-05	6306099591.200143
1.1123483196460444e-05	6306099591.200143
1.1129044938058674e-05	6306099591.200143
1.1134609460527703e-05	6306099591.200143
1.1140176765257967e-05	6306099591.200143
1.1145746853640595e-05	6306099591.200143
1.1151319727067415e-05	6306099591.200143
1.1156895386930948e-05	6306099591.200143
1.1162473834624412e-05	6306099591.200143
1.1168055071541723e-05	6306099591.200143
1.1173639099077494e-05	6306099591.200143
1.1179225918627031e-05	6306099591.200143
1.1184815531586344e-05	6306099591.200143
1.1190407939352137e-05	6306099591.200143
1.1196003143321812e-05	6306099591.200143
1.1201601144893474e-05	6306099591.200143
1.120720194546592e-05	6306099591.200143
1.1212805546438653e-05	6306099591.200143
1.1218411949211871e-05	6306099591.200143
1.1224021155186477e-05	6306099591.200143
1.122963316576407e-05	6306099591.200143
1.123524798234695e-05	6306099591.200143
1.1240865606338124e-05	6306099591.200143
1.1246486039141292e-05	6306099591.200143
1.1252109282160862e-05	6306099591.200143
1.1257735336801943e-05	6306099591.200143
1.1263364204470343e-05	6306099591.200143
1.1268995886572577e-05	6306099591.200143
1.1274630384515862e-05	6306099591.200143
1.128026769970812e-05	6306099591.200143
1.1285907833557973e-05	6306099591.200143
1.1291550787474753e-05	6306099591.200143
1.129719656286849e-05	6306099591.200143
1.1302845161149923e-05	6306099591.200143
1.1308496583730498e-05	6306099591.200143
1.1314150832022364e-05	6306099591.200143
1.1319807907438374e-05	6306099591.200143
1.1325467811392093e-05	6306099591.200143
1.1331130545297788e-05	6306099591.200143
1.1336796110570436e-05	6306099591.200143
1.1342464508625721e-05	6306099591.200143
1.1348135740880034e-05	6306099591.200143
1.1353809808750473e-05	6306099591.200143
1.1359486713654847e-05	6306099591.200143
1.1365166457011674e-05	6306099591.200143
1.137084904024018e-05	6306099591.200143
1.1376534464760298e-05	6306099591.200143
1.1382222731992677e-05	6306099591.200143
1.1387913843358673e-05	6306099591.200143
1.1393607800280352e-05	6306099591.200143
1.1399304604180492e-05	6306099591.200143
1.1405004256482582e-05	6306099591.200143
1.1410706758610823e-05	6306099591.200143
1.1416412111990127e-05	6306099591.200143
1.1422120318046121e-05	6306099591.200143
1.1427831378205143e-05	6306099591.200143
1.1433545293894245e-05	6306099591.200143
1.1439262066541192e-05	6306099591.200143
1.1444981697574463e-05	6306099591.200143
1.145070418842325e-05	6306099591.200143
1.145642954051746e-05	6306099591.200143
1.1462157755287718e-05	6306099591.200143
1.1467888834165361e-05	6306099591.200143
1.1473622778582443e-05	6306099591.200143
1.1479359589971733e-05	6306099591.200143
1.1485099269766717e-05	6306099591.200143
1.14908418194016e-05	6306099591.200143
1.14965872403113e-05	6306099591.200143
1.1502335533931454e-05	6306099591.200143
1.150808670169842e-05	6306099591.200143
1.1513840745049268e-05	6306099591.200143
1.1519597665421793e-05	6306099591.200143
1.1525357464254503e-05	6306099591.200143
1.153112014298663e-05	6306099591.200143
1.1536885703058124e-05	6306099591.200143
1.1542654145909653e-05	6306099591.200143
1.1548425472982608e-05	6306099591.200143
1.1554199685719098e-05	6306099591.200143
1.1559976785561957e-05	6306099591.200143
1.1565756773954738e-05	6306099591.200143
1.1571539652341714e-05	6306099591.200143
1.1577325422167884e-05	6306099591.200143
1.1583114084878967e-05	6306099591.200143
1.1588905641921406e-05	6306099591.200143
1.1594700094742366e-05	6306099591.200143
1.1600497444789737e-05	6306099591.200143
1.1606297693512132e-05	6306099591.200143
1.1612100842358887e-05	6306099591.200143
1.1617906892780066e-05	6306099591.200143
1.1623715846226455e-05	6306099591.200143
1.1629527704149566e-05	6306099591.200143
1.1635342468001641e-05	6306099591.200143
1.1641160139235642e-05	6306099591.200143
1.1646980719305258e-05	6306099591.200143
1.165280420966491e-05	6306099591.200143
1.1658630611769742e-05	6306099591.200143
1.1664459927075626e-05	6306099591.200143
1.1670292157039162e-05	6306099591.200143
1.1676127303117681e-05	6306099591.200143
1.1681965366769239e-05	6306099591.200143
1.1687806349452622e-05	6302823636.161403
1.1693650252627349e-05	6296015344.507336
1.1699497077753663e-05	4685267215.214001
1.170534682629254e-05	2746733293.356358
1.1711199499705686e-05	3180903341.982258
1.1717055099455538e-05	3100651178.7061067
1.1722913627005265e-05	2072124539.3729305
1.1728775083818767e-05	2068525215.1459267
1.1734639471360677e-05	2629590877.138136
1.1740506791096357e-05	25967153630.22137
1.1746377044491905e-05	83847922505.66522
1.175225023301415e-05	249129797429.25974
1.1758126358130656e-05	263337396857.2737
1.176400542130972e-05	145042063737.98947
1.1769887424020375e-05	65217908314.40792
1.1775772367732385e-05	2676418599.566573
1.178166025391625e-05	2701741370.179297
1.1787551084043208e-05	2750890834.4015684
1.179344485958523e-05	2831136698.1705914
1.1799341582015021e-05	2488138602.775539
1.1805241252806028e-05	2020267573.3998656
1.181114387343243e-05	2153801177.8425646
1.1817049445369146e-05	2275916860.9567337
1.182295797009183e-05	2376563558.346784
1.1828869449076875e-05	2830099981.660525
1.1834783883801413e-05	3469385578.7887673
1.1840701275743313e-05	2750262634.893197
1.1846621626381185e-05	2237439019.8966403
1.1852544937194374e-05	2402265741.832474
1.1858471209662971e-05	2552731668.231437
1.1864400445267801e-05	2693092073.4662557
1.1870332645490434e-05	2732061770.9977007
1.1876267811813178e-05	2933373253.548064
1.1882205945719084e-05	3770708304.037788
1.1888147048691942e-05	5250095083.347844
1.1894091122216287e-05	7298028553.337568
1.1900038167777395e-05	9232290992.32233
1.1905988186861282e-05	10096267833.25395
1.1911941180954712e-05	5717786954.818786
1.1917897151545189e-05	3820544066.2404356
1.192385610012096e-05	4535870844.461984
1.192981802817102e-05	7547991781.436427
1.1935782937185104e-05	11482775125.534725
1.1941750828653696e-05	17908472913.615887
1.1947721704068023e-05	16289655792.770868
1.1953695564920056e-05	5093917254.443089
1.1959672412702514e-05	2976727686.329751
1.1965652248908865e-05	3690191018.3319
1.1971635075033319e-05	6898645198.583864
1.1977620892570834e-05	7717792550.444597
1.1983609703017119e-05	5477744540.96162
1.1989601507868626e-05	5650956732.861006
1.199559630862256e-05	6465041050.270684
1.200159410677687e-05	6515241360.004938
1.2007594903830259e-05	7029747089.17545
1.2013598701282173e-05	8151896719.694696
1.2019605500632813e-05	7281351588.660937
1.2025615303383129e-05	5840796672.629709
1.203162811103482e-05	4695363377.993459
1.2037643925090337e-05	5651896790.509144
1.2043662747052882e-05	9281628966.966307
1.2049684578426408e-05	9454603386.375864
1.205570942071562e-05	35253193600.762276
1.2061737275425978e-05	258767111959.6955
1.206776814406369e-05	277281456009.13226
1.207380202813572e-05	54823623323.75647
1.2079838929149788e-05	11624845964.896284
1.2085878848614362e-05	12283356649.361832
1.2091921788038669e-05	11235955656.38485
1.2097967748932688e-05	11221568934.470362
1.2104016732807153e-05	12275772501.557772
1.2110068741173555e-05	15198234416.970013
1.2116123775544141e-05	19950975285.484646
1.2122181837431912e-05	31115406174.71824
1.2128242928350628e-05	50980144754.08034
1.2134307049814803e-05	78386590008.25171
1.2140374203339709e-05	228832159021.44644
1.2146444390441378e-05	2444826843136.425
1.2152517612636599e-05	11196614786398.445
1.2158593871442915e-05	10330014348402.041
1.2164673168378635e-05	2838131798924.703
1.2170755504962824e-05	1109846281621.9072
1.2176840882715304e-05	130421200941.55518
1.218292930315666e-05	133453023492.18617
1.2189020767808237e-05	89844365278.46103
1.2195115278192141e-05	23500772820.25848
1.2201212835831237e-05	17546056539.372208
1.2207313442249152e-05	13073108799.492317
1.2213417098970276e-05	11020298985.711533
1.221952380751976e-05	9005177007.069027
1.2225633569423519e-05	7182529695.242459
1.2231746386208229e-05	6900371088.900099
1.2237862259401332e-05	6430994420.204493
1.2243981190531032e-05	5749397557.149424
1.2250103181126296e-05	5094826230.855488
1.2256228232716859e-05	4456884857.089225
1.2262356346833217e-05	3864344045.2168603
1.2268487525006632e-05	4084675402.922305
1.2274621768769134e-05	4919551788.846189
1.2280759079653519e-05	5187089095.813407
1.2286899459193345e-05	5160436653.166836
1.2293042908922942e-05	4560771535.739528
1.2299189430377402e-05	4154587346.1115403
1.2305339025092591e-05	3845370477.026243
1.2311491694605136e-05	3653611290.331599
1.2317647440452437e-05	3488649630.299537
1.2323806264172663e-05	3359130272.2271175
1.2329968167304748e-05	3498112160.4905925
1.23361331513884e-05	3616711952.13366
1.2342301217964093e-05	3361583155.41079
1.2348472368573074e-05	3266285451.162946
1.235464660475736e-05	3294869295.224219
1.2360823928059738e-05	2940328583.161916
1.2367004340023766e-05	3664215886.3806148
1.2373187842193778e-05	6675140531.644321
1.2379374436114875e-05	137724493400.5682
1.2385564123332932e-05	288555530916.5612
1.2391756905394598e-05	112564527393.87515
1.2397952783847296e-05	15436497555.150982
1.2404151760239219e-05	4704464114.791004
1.2410353836119338e-05	4584366335.742145
1.2416559013037397e-05	29543141855.35681
1.2422767292543915e-05	123980011043.5273
1.2428978676190187e-05	99507760831.54819
1.2435193165528281e-05	11221145855.583208
1.2441410762111045e-05	5450119306.413125
1.24476314674921e-05	2348633287.731181
1.2453855283225845e-05	2879173746.5281763
1.2460082210867458e-05	3026480232.3884
1.2466312251972892e-05	3872693233.6947947
1.2472545408098878e-05	7645937127.971439
1.2478781680802926e-05	6731283430.673574
1.2485021071643326e-05	2796466608.3485847
1.2491263582179147e-05	2232496030.40655
1.2497509213970236e-05	3057310491.255476
1.2503757968577221e-05	5944341001.610285
1.251000984756151e-05	5235560409.738442
1.2516264852485289e-05	3844690742.755457
1.2522522984911531e-05	3260009623.496553
1.2528784246403987e-05	5525205525.27326
1.2535048638527189e-05	9590144979.670105
1.2541316162846452e-05	6666009952.995119
1.2547586820927875e-05	4166313102.467465
1.2553860614338339e-05	2269966082.587412
1.2560137544645507e-05	2824040362.8327312
1.2566417613417829e-05	4308961334.183868
1.2572700822224537e-05	7125854890.188292
1.2578987172635649e-05	6488851214.7128525
1.2585276666221966e-05	4174470841.8461323
1.2591569304555077e-05	8435211207.352184
1.2597865089207355e-05	10583638460.659615
1.2604164021751957e-05	10209030556.995747
1.2610466103762833e-05	7816157184.848539
1.2616771336814713e-05	5108390150.735648
1.2623079722483119e-05	2380731984.3383737
1.2629391262344359e-05	1606736756.3178988
1.263570595797553e-05	4144004054.273278
1.2642023810954517e-05	26063238133.41447
1.2648344822859993e-05	26659603091.918175
1.2654668995271423e-05	8331205866.66272
1.2660996329769058e-05	6330594124.798929
1.2667326827933941e-05	4901340779.994892
1.2673660491347908e-05	2933017002.9774227
1.2679997321593581e-05	2284070180.935112
1.2686337320254377e-05	1976468892.5471783
1.2692680488914503e-05	1629403357.3500202
1.269902682915896e-05	3023460790.2155485
1.2705376342573539e-05	5390248792.966523
1.2711729030744824e-05	7325372850.2754345
1.2718084895260195e-05	6304208897.269199
1.2724443937707825e-05	2156321660.3324633
1.2730806159676678e-05	1480850015.820913
1.2737171562756516e-05	2228840609.8258348
1.2743540148537893e-05	5083863188.037957
1.2749911918612162e-05	4471298942.643521
1.2756286874571467e-05	3327887024.1236367
1.2762665018008752e-05	4134943340.1798663
1.2769046350517756e-05	6852872333.162112
1.2775430873693015e-05	10056200812.450373
1.2781818589129861e-05	4877843136.217151
1.2788209498424426e-05	3411644871.648855
1.2794603603173637e-05	5615973825.677194
1.2801000904975222e-05	7247725234.205358
1.2807401405427709e-05	6733071230.775427
1.2813805106130422e-05	2715817110.770026
1.2820212008683486e-05	2200448675.439212
1.2826622114687828e-05	2319823420.0209904
1.2833035425745171e-05	1956873722.461178
1.2839451943458044e-05	1873564124.6489074
1.2845871669429772e-05	1933733389.3480499
1.2852294605264486e-05	2123404701.7137675
1.2858720752567117e-05	2227698432.950351
1.28651501129434e-05	2287156884.7870092
1.2871582687999872e-05	3034903282.2169485
1.2878018479343872e-05	4614715668.947632
1.2884457488583543e-05	7134105104.583344
1.2890899717327833e-05	4369604655.436298
1.2897345167186497e-05	2226133324.857552
1.290379383977009e-05	2004211370.6660612
1.2910245736689974e-05	1993498884.7619288
1.2916700859558318e-05	1917135145.8965483
1.2923159209988097e-05	1523378109.4171736
1.292962078959309e-05	3525247630.5785885
1.2936085599987886e-05	7878558022.902931
1.294255364278788e-05	19129903861.280205
1.2949024919609273e-05	14917289538.81696
1.2955499432069076e-05	3065430327.018684
1.296197718178511e-05	11734439501.974531
1.2968458170376001e-05	11018235584.695704
1.2974942399461189e-05	2118389752.884632
1.2981429870660918e-05	16232475901.27038
1.2987920585596248e-05	20196413086.81424
1.2994414545889045e-05	11555987275.470675
1.300091175316199e-05	6328717182.419633
1.300741220903857e-05	4606608541.56552
1.3013915915143089e-05	8243764775.741619
1.3020422873100659e-05	5133415094.151365
1.302693308453721e-05	3591423695.5919952
1.3033446551079477e-05	8917799995.875917
1.3039963274355016e-05	5948815843.10149
1.3046483255992193e-05	1659057660.1295736
1.3053006497620188e-05	1650769250.982089
1.3059533000868998e-05	2255863144.8451753
1.3066062767369432e-05	2786825698.4889407
1.3072595798753117e-05	1562520528.8475547
1.3079132096652493e-05	1240956308.429137
1.3085671662700819e-05	1860564223.006418
1.309221449853217e-05	6095359685.189105
1.3098760605781434e-05	5976186761.983025
1.3105309986084325e-05	2838546480.753294
1.3111862641077366e-05	3623934119.7851343
1.3118418572397904e-05	3309875870.4533
1.3124977781684102e-05	1989222990.714047
1.3131540270574943e-05	2157129900.4965234
1.313810604071023e-05	2009764447.9077742
1.3144675093730584e-05	1507868222.0658917
1.3151247431277448e-05	2313243897.345695
1.3157823054993085e-05	2525535398.285959
1.316440196652058e-05	1862821996.0057073
1.317098416750384e-05	1267507833.1434574
1.3177569659587591e-05	1363301391.027978
1.3184158444417384e-05	2525925765.762561
1.3190750523639592e-05	2517210355.366069
1.3197345898901411e-05	2175919252.633344
1.3203944571850861e-05	1541425596.8212104
1.3210546544136787e-05	1266518603.9523902
1.3217151817408855e-05	1276711065.1459653
1.3223760393317558e-05	1734826758.664487
1.3230372273514216e-05	4841541866.307203
1.3236987459650972e-05	6606091287.543972
1.3243605953380797e-05	3842867306.1293507
1.3250227756357487e-05	2287748363.071249
1.3256852870235665e-05	1578886338.7018533
1.3263481296670783e-05	2219419056.82213
1.3270113037319117e-05	3009033504.4731073
1.3276748093837777e-05	3902137584.3467684
1.3283386467884695e-05	4960268833.226216
1.3290028161118636e-05	8400074452.531235
1.3296673175199194e-05	9947586682.786758
1.3303321511786793e-05	3637535371.866583
1.3309973172542686e-05	1958916735.3078537
1.3316628159128956e-05	1818309768.481707
1.332328647320852e-05	1618572428.5582886
1.3329948116445123e-05	2666015057.020045
1.3336613090503345e-05	18139363025.421333
1.3343281397048596e-05	77273284103.1786
1.334995303774712e-05	282898703173.917
1.3356628014265992e-05	401521173381.2731
1.3363306328273124e-05	94946497187.86389
1.3369987981437259e-05	9871712060.419239
1.3376672975427977e-05	2239877528.0289207
1.338336131191569e-05	2114404047.3868985
1.3390052992571647e-05	1568071681.6169782
1.3396748019067933e-05	1153811476.38654
1.3403446393077466e-05	1495663699.850638
1.3410148116274004e-05	1363613249.465266
1.341685319033214e-05	1421512974.558908
1.3423561616927306e-05	2346763519.1507106
1.343027339773577e-05	2034532806.361123
1.3436988534434636e-05	1876428444.7055857
1.3443707028701853e-05	2879969505.0372314
1.3450428882216203e-05	2665221463.079485
1.3457154096657311e-05	2241216689.3249984
1.346388267370564e-05	1985617288.6293724
1.3470614615042491e-05	2069996971.9631143
1.3477349922350012e-05	1992944723.8380604
1.3484088597311186e-05	1490235184.1006217
1.3490830641609841e-05	2321957558.9360943
1.3497576056930645e-05	2868919385.2621098
1.350432484495911e-05	2621531323.946659
1.351107700738159e-05	7532562558.6466255
1.351783254588528e-05	8229853282.088946
1.3524591462158221e-05	2320404882.1352186
1.35313537578893e-05	3219753799.392018
1.3538119434768243e-05	4487462936.053386
1.3544888494485626e-05	5681275106.521852
1.3551660938732868e-05	3449470605.3723125
1.3558436769202233e-05	2265526093.613693
1.3565215987586833e-05	2197952915.2671175
1.3571998595580625e-05	3547966046.394696
1.3578784594878414e-05	3541649450.361203
1.3585573987175853e-05	2525117685.9999137
1.3592366774169441e-05	2182726624.476681
1.3599162957556525e-05	2216387483.715064
1.3605962539035302e-05	2582297438.1767864
1.361276552030482e-05	3520669834.6932364
1.3619571903064971e-05	3232564368.4795504
1.3626381689016503e-05	2494439082.7588496
1.363319487986101e-05	2334192817.427645
1.364001147730094e-05	2978776493.63078
1.3646831483039589e-05	3234395670.503547
1.3653654898781107e-05	1649781504.353254
1.3660481726230498e-05	1422658332.6148102
1.3667311967093612e-05	1597539495.337081
1.3674145623077158e-05	1909610021.8254733
1.3680982695888696e-05	1447062402.5234823
1.3687823187236639e-05	1353583707.7733066
1.3694667098830257e-05	1939963489.8579803
1.3701514432379671e-05	2299848604.614631
1.370836518959586e-05	7002397141.26808
1.3715219372190657e-05	15625486162.736872
1.3722076981876752e-05	7179711215.447214
1.3728938020367689e-05	3047589546.244274
1.3735802489377871e-05	2193143980.373643
1.374267039062256e-05	1966675468.1811576
1.374954172581787e-05	1935242982.297512
1.3756416496680779e-05	2059443121.4200733
1.376329470492912e-05	2398004194.065256
1.3770176352281582e-05	1811362339.2086673
1.3777061440457723e-05	1282752538.432858
1.3783949971177951e-05	1598122208.7104273
1.379084194616354e-05	1629049091.5014644
1.379773736713662e-05	1693505279.5584476
1.3804636235820188e-05	1885789046.041686
1.3811538553938098e-05	2019035129.3442745
1.3818444323215066e-05	2124585778.2389078
1.3825353545376672e-05	2178186233.401681
1.383226622214936e-05	1731353228.4564989
1.3839182355260433e-05	1784143982.4977064
1.3846101946438063e-05	2055291803.6599543
1.3853024997411282e-05	1762381662.5363486
1.3859951509909987e-05	1519487078.3885944
1.3866881485664942e-05	1562865636.9697442
1.3873814926407774e-05	2318690921.4040804
1.3880751833870977e-05	1876211757.1934445
1.3887692209787912e-05	1651997780.3448408
1.3894636055892805e-05	2158018231.9903326
1.390158337392075e-05	1764330940.175209
1.390853416560771e-05	1624715466.2727134
1.3915488432690513e-05	1901728810.8542829
1.3922446176906858e-05	3805657757.269082
1.392940739999531e-05	104615243702.02887
1.3936372103695308e-05	201874321469.109
1.3943340289747154e-05	52726553762.84134
1.3950311959892026e-05	9585173385.269714
1.3957287115871971e-05	2682177112.9051795
1.3964265759429907e-05	2405479982.785604
1.3971247892309621e-05	2069648423.3721635
1.3978233516255775e-05	1998274819.207529
1.3985222633013901e-05	2337915667.1917295
1.3992215244330407e-05	5548643236.6476965
1.399921135195257e-05	5390638920.093755
1.4006210957628546e-05	5403121646.750446
1.401321406310736e-05	16796651702.820995
1.4020220670138913e-05	80089594975.84311
1.4027230780473981e-05	107558347628.9061
1.4034244395864218e-05	20690174852.675613
1.404126151806215e-05	9075086789.146076
1.404828214882118e-05	5987811433.719091
1.405530628989559e-05	2558813693.8197784
1.4062333943040536e-05	3599573772.5105996
1.4069365110012055e-05	4841856001.553475
1.407639979256706e-05	5392006636.078481
1.4083437992463343e-05	2675568548.0007567
1.4090479711459574e-05	3055182252.9329834
1.4097524951315303e-05	3676430236.0778112
1.410457371379096e-05	3159375263.46229
1.4111626000647855e-05	3720930024.575311
1.4118681813648178e-05	3880008028.904879
1.4125741154555002e-05	3571168500.3391376
1.4132804025132278e-05	2946638410.262286
1.4139870427144844e-05	2926644188.088617
1.4146940362358416e-05	2970948620.4165883
1.4154013832539594e-05	2468514567.0233436
1.4161090839455863e-05	2726952875.666205
