#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0692775735932296e-05	44626935487.0716
1.0698122123800262e-05	44781672195.53565
1.0703471184862162e-05	44936486272.35391
1.0708822920454592e-05	45091377756.21057
1.0714177331914817e-05	45246346685.80916
1.0719534420580774e-05	45401393099.87254
1.0724894187791063e-05	45556517037.142975
1.0730256634884958e-05	45711718536.38203
1.07356217632024e-05	45866997636.37073
1.0740989574084001e-05	46022354375.90943
1.0746360068871043e-05	46177788793.817894
1.0751733248905478e-05	46333300928.9353
1.075710911552993e-05	46488890820.120255
1.0762487670087694e-05	46644558506.25082
1.0767868913922737e-05	46800304026.22446
1.0773252848379699e-05	46956127418.95808
1.0778639474803887e-05	47112028723.38804
1.0784028794541288e-05	47268007978.47021
1.0789420808938557e-05	47424065223.179924
1.0794815519343025e-05	47580200496.51199
1.0800212927102695e-05	47736413837.480736
1.0805613033566246e-05	47892705285.11998
1.0811015840083028e-05	48049074878.48302
1.0816421348003069e-05	48205522656.64276
1.082182955867707e-05	48362048658.69158
1.0827240473456408e-05	48518652923.74142
1.0832654093693135e-05	48675335490.92377
1.0838070420739981e-05	48832096399.38975
1.084348945595035e-05	48988935688.30992
1.0848911200678325e-05	49145853396.87459
1.0854335656278664e-05	49302849564.29354
1.0859762824106803e-05	49459924229.796196
1.0865192705518855e-05	49617077432.63158
1.0870625301871615e-05	49774309212.06841
1.087606061452255e-05	49931619607.39496
1.0881498644829812e-05	50089008657.919174
1.0886939394152226e-05	50246476402.96863
1.08923828638493e-05	50404022881.890594
1.0897829055281224e-05	50561648134.05203
1.0903277969808865e-05	50719352198.83958
1.0908729608793769e-05	50877135115.6595
1.0914183973598165e-05	51034996923.93783
1.0919641065584963e-05	51192937663.120285
1.0925100886117754e-05	51350957372.67232
1.0930563436560812e-05	51509056092.07913
1.0936028718279092e-05	51667233860.845695
1.0941496732638231e-05	51825490718.49662
1.094696748100455e-05	51983826704.57639
1.0952440964745053e-05	52142241858.6492
1.0957917185227426e-05	52300736220.299034
1.0963396143820038e-05	52459309829.12967
1.0968877841891948e-05	52617962724.764755
1.0974362280812893e-05	52776694946.847626
1.09798494619533e-05	52935506535.04156
1.0985339386684276e-05	53094397529.02959
1.0990832056377618e-05	53253367968.51461
1.0996327472405806e-05	53412417893.21939
1.1001825636142008e-05	53571547342.88648
1.1007326548960078e-05	53730756357.2784
1.1012830212234557e-05	53890044976.17752
1.1018336627340674e-05	54049413239.38614
1.1023845795654344e-05	54208861186.72632
1.102935771855217e-05	54368388858.04017
1.1034872397411445e-05	54527996293.18969
1.104038983361015e-05	54687683532.05678
1.1045910028526954e-05	54847450614.543304
1.1051432983541217e-05	55007297580.571075
1.1056958700032988e-05	55167224470.08186
1.1062487179383003e-05	55327231323.03741
1.1068018422972694e-05	55487318179.419426
1.1073552432184181e-05	55647485079.22966
1.1079089208400273e-05	55807732062.48979
1.1084628753004472e-05	55968059169.24153
1.1090171067380975e-05	56128466439.54666
1.1095716152914665e-05	56288953913.486946
1.1101264010991121e-05	56399848162.70617
1.1106814642996617e-05	56342365826.93996
1.1112368050318114e-05	56284854750.005875
1.1117924234343272e-05	56227314917.53332
1.1123483196460444e-05	56169746315.14452
1.1129044938058674e-05	56112148928.45453
1.1134609460527703e-05	56054522743.07119
1.1140176765257967e-05	55996867744.59516
1.1145746853640595e-05	55939183918.6199
1.1151319727067415e-05	55881471250.73165
1.1156895386930948e-05	55823729726.50946
1.1162473834624412e-05	55765959331.52516
1.1168055071541723e-05	55708160051.34337
1.1173639099077494e-05	55650331871.52148
1.1179225918627031e-05	55592474777.60969
1.1184815531586344e-05	55534588755.15094
1.1190407939352137e-05	55476673789.680954
1.1196003143321812e-05	55418729866.728226
1.1201601144893474e-05	55360756971.814026
1.120720194546592e-05	55302755090.45236
1.1212805546438653e-05	55244724208.15003
1.1218411949211871e-05	55186664310.406555
1.1224021155186477e-05	55128575382.71419
1.122963316576407e-05	55070457410.55798
1.123524798234695e-05	55012310379.41571
1.1240865606338124e-05	54954134274.75786
1.1246486039141292e-05	54895929082.047676
1.1252109282160862e-05	54837694786.74114
1.1257735336801943e-05	54779431374.28694
1.1263364204470343e-05	54721138830.12653
1.1268995886572577e-05	54662817139.69404
1.1274630384515862e-05	54604466288.41633
1.128026769970812e-05	54546086261.71298
1.1285907833557973e-05	54487677044.99628
1.1291550787474753e-05	54429238623.6712
1.129719656286849e-05	54370770983.13548
1.1302845161149923e-05	54312274108.77949
1.1308496583730498e-05	54253747985.986305
1.1314150832022364e-05	54195192600.13174
1.1319807907438374e-05	54136607936.58424
1.1325467811392093e-05	54077993980.70497
1.1331130545297788e-05	54019350717.84777
1.1336796110570436e-05	53960678133.35914
1.1342464508625721e-05	53901976212.578255
1.1348135740880034e-05	53843244940.83698
1.1353809808750473e-05	53784484303.45985
1.1359486713654847e-05	53725694285.764015
1.1365166457011674e-05	53666874873.05933
1.137084904024018e-05	53608026050.64831
1.1376534464760298e-05	53549147803.82607
1.1382222731992677e-05	53490240117.88043
1.1387913843358673e-05	53431302978.09182
1.1393607800280352e-05	53372336369.7333
1.1399304604180492e-05	53313340278.0706
1.1405004256482582e-05	53254314688.362076
1.1410706758610823e-05	53195259585.858696
1.1416412111990127e-05	53136174955.80408
1.1422120318046121e-05	53077060783.43442
1.1427831378205143e-05	53017917053.97858
1.1433545293894245e-05	52958743752.658005
1.1439262066541192e-05	52899540864.68677
1.1444981697574463e-05	52840308375.27155
1.145070418842325e-05	52781046269.611626
1.145642954051746e-05	52721754532.89888
1.1462157755287718e-05	52662433150.31777
1.1467888834165361e-05	52603082107.04537
1.1473622778582443e-05	52543701388.251335
1.1479359589971733e-05	52484290979.09791
1.1485099269766717e-05	52424850864.73991
1.14908418194016e-05	52365381030.32472
1.14965872403113e-05	52305881460.992325
1.1502335533931454e-05	52246352141.87527
1.150808670169842e-05	52186793058.09864
1.1513840745049268e-05	52127204194.780136
1.1519597665421793e-05	52067585537.02996
1.1525357464254503e-05	52007937069.95091
1.153112014298663e-05	51948258778.63832
1.1536885703058124e-05	51888550648.18007
1.1542654145909653e-05	51828812663.6566
1.1548425472982608e-05	51769044810.14086
1.1554199685719098e-05	51773340455.43205
1.1559976785561957e-05	51801679862.10578
1.1565756773954738e-05	51830033438.48285
1.1571539652341714e-05	51858401191.6481
1.1577325422167884e-05	51886783128.68994
1.1583114084878967e-05	51915179256.7003
1.1588905641921406e-05	51943589582.774666
1.1594700094742366e-05	51972014114.01207
1.1600497444789737e-05	52000452857.51509
1.1606297693512132e-05	52028905820.38987
1.1612100842358887e-05	52057373009.74608
1.1617906892780066e-05	52085854432.69697
1.1623715846226455e-05	52114350096.35933
1.1629527704149566e-05	52142860007.853516
1.1635342468001641e-05	52171384174.30347
1.1641160139235642e-05	52199922602.83663
1.1646980719305258e-05	52228475300.58406
1.165280420966491e-05	52257042274.680374
1.1658630611769742e-05	52285623532.263725
1.1664459927075626e-05	52314219080.47587
1.1670292157039162e-05	52342828926.46211
1.1676127303117681e-05	52371453077.37136
1.1681965366769239e-05	52400091540.356064
1.1687806349452622e-05	52428744322.57225
1.1693650252627349e-05	52457411431.17956
1.1699497077753663e-05	52486092873.34116
1.170534682629254e-05	52514788656.223854
1.1711199499705686e-05	52543498786.997986
1.1717055099455538e-05	52572223272.837494
1.1722913627005265e-05	52600962120.91993
1.1728775083818767e-05	52629715338.42641
1.1734639471360677e-05	52658482932.54164
1.1740506791096357e-05	52687264910.45393
1.1746377044491905e-05	52716061279.35517
1.175225023301415e-05	52744872046.440865
1.1758126358130656e-05	52773697218.910095
1.176400542130972e-05	52802536803.96557
1.1769887424020375e-05	52831390808.81357
1.1775772367732385e-05	52860259240.66399
1.178166025391625e-05	52889142106.73034
1.1787551084043208e-05	52918039414.22972
1.179344485958523e-05	52946951170.38285
1.1799341582015021e-05	52975877382.414055
1.1805241252806028e-05	53004818057.55128
1.181114387343243e-05	53033773203.02607
1.1817049445369146e-05	53062742826.07359
1.182295797009183e-05	53091726933.93265
1.1828869449076875e-05	53120725533.84563
1.1834783883801413e-05	53149738633.05857
1.1840701275743313e-05	53178766238.82111
1.1846621626381185e-05	53207808358.38654
1.1852544937194374e-05	53236864999.01175
1.1858471209662971e-05	53265936167.95727
1.1864400445267801e-05	53295021872.48726
1.1870332645490434e-05	53324122119.869514
1.1876267811813178e-05	53353236917.375465
1.1882205945719084e-05	53382366272.28017
1.1888147048691942e-05	53411510191.86232
1.1894091122216287e-05	53440668683.40426
1.1900038167777395e-05	53481309652.78032
1.1905988186861282e-05	55298241321.14372
1.1911941180954712e-05	57116081455.34162
1.1917897151545189e-05	58934830509.606514
1.192385610012096e-05	60754488938.39848
1.192981802817102e-05	62575057196.40474
1.1935782937185104e-05	64396535738.54011
1.1941750828653696e-05	66218925019.94649
1.1947721704068023e-05	68042225495.99394
1.1953695564920056e-05	69866437622.2791
1.1959672412702514e-05	71691561854.62723
1.1965652248908865e-05	73517598649.09177
1.1971635075033319e-05	75344548461.95372
1.1977620892570834e-05	77172411749.72177
1.1983609703017119e-05	79001188969.1337
1.1989601507868626e-05	80830880577.15546
1.199559630862256e-05	82661487030.98117
1.200159410677687e-05	84493008788.03403
1.2007594903830259e-05	86325446305.96547
1.2013598701282173e-05	88158800042.6555
1.2019605500632813e-05	89993070456.21385
1.2025615303383129e-05	91828258004.9794
1.203162811103482e-05	93664363147.5192
1.2037643925090337e-05	95501386342.63043
1.2043662747052882e-05	97339328049.33899
1.2049684578426408e-05	99178188726.90097
1.205570942071562e-05	101017968834.8016
1.2061737275425978e-05	102858668832.75635
1.206776814406369e-05	104700289180.70981
1.207380202813572e-05	106542830338.83734
1.2079838929149788e-05	108386292767.54398
1.2085878848614362e-05	110230676927.4649
1.2091921788038669e-05	112075983279.4661
1.2097967748932688e-05	113922212284.64319
1.2104016732807153e-05	4211869224693.6235
1.2110068741173555e-05	10385307947382.889
1.2116123775544141e-05	16561833389434.412
1.2122181837431912e-05	22741447094206.5
1.2128242928350628e-05	28924150605831.625
1.2134307049814803e-05	35109945469212.977
1.2140374203339709e-05	41298833230024.45
1.2146444390441378e-05	47490815434717.586
1.2152517612636599e-05	53685893630512.89
1.2158593871442915e-05	59884069365405.03
1.2164673168378635e-05	60476004385064.94
1.2170755504962824e-05	59379574495803.89
1.2176840882715304e-05	58282596391598.336
1.218292930315666e-05	57185069798340.64
1.2189020767808237e-05	56086994441786.35
1.2195115278192141e-05	54988370047553.59
1.2201212835831237e-05	53889196341123.695
1.2207313442249152e-05	52789473047840.55
1.2213417098970276e-05	51689199892910.94
1.221952380751976e-05	50588376601403.91
1.2225633569423519e-05	49487002898251.1
1.2231746386208229e-05	48385078508246.734
1.2237862259401332e-05	47282603156047.29
1.2243981190531032e-05	46179576566171.83
1.2250103181126296e-05	45075998463001.39
1.2256228232716859e-05	43971868570779.28
1.2262356346833217e-05	42867186613611.086
1.2268487525006632e-05	41761952315464.34
1.2274621768769134e-05	40656165400168.59
1.2280759079653519e-05	39549825591414.984
1.2286899459193345e-05	38442932612756.99
1.2293042908922942e-05	37335486187609.734
1.2299189430377402e-05	36227486039249.97
1.2305339025092591e-05	35118931890815.86
1.2311491694605136e-05	34009823465307.8
1.2317647440452437e-05	32900160485586.953
1.2323806264172663e-05	31789942674376.14
1.2329968167304748e-05	30679169754259.84
1.23361331513884e-05	29567841447683.285
1.2342301217964093e-05	28455957476953.67
1.2348472368573074e-05	27343517564238.637
1.235464660475736e-05	26230521431567.184
1.2360823928059738e-05	25116968800829.35
1.2367004340023766e-05	24002859393776.25
1.2373187842193778e-05	22888192932019.414
1.2379374436114875e-05	21772969137031.75
1.2385564123332932e-05	20657187730146.594
1.2391756905394598e-05	19540848432558.03
1.2397952783847296e-05	18423950965320.594
1.2404151760239219e-05	17306495049349.555
1.2410353836119338e-05	16188480405420.633
1.2416559013037397e-05	15069906754169.68
1.2422767292543915e-05	13950773816093.29
1.2428978676190187e-05	12831081311547.594
1.2435193165528281e-05	11710828960749.766
1.2441410762111045e-05	10590016483776.516
1.24476314674921e-05	9468643600564.664
1.2453855283225845e-05	8346710030911.5
1.2460082210867458e-05	7224215494473.219
1.2466312251972892e-05	6101159710766.75
1.2472545408098878e-05	4977542399168.57
1.2478781680802926e-05	3853363278914.664
1.2485021071643326e-05	2728622069100.547
1.2491263582179147e-05	1603318488681.5703
1.2497509213970236e-05	477452256472.28906
1.2503757968577221e-05	28542072377.43491
1.251000984756151e-05	28692347649.55532
1.2516264852485289e-05	28842698059.311768
1.2522522984911531e-05	28993123644.27313
1.2528784246403987e-05	29143624442.02697
1.2535048638527189e-05	29294200490.17968
1.2541316162846452e-05	29444851826.35645
1.2547586820927875e-05	29595578488.201324
1.2553860614338339e-05	29746380513.377132
1.2560137544645507e-05	29897257939.565502
1.2566417613417829e-05	30048210804.466965
1.2572700822224537e-05	30199239145.80089
1.2578987172635649e-05	30350343001.305485
1.2585276666221966e-05	30501522408.737827
1.2591569304555077e-05	30652777405.873898
1.2597865089207355e-05	30804108030.508537
1.2604164021751957e-05	30955514320.455467
1.2610466103762833e-05	31106996313.547398
1.2616771336814713e-05	31258554047.63584
1.2623079722483119e-05	31410187560.59133
1.2629391262344359e-05	31561896890.303295
1.263570595797553e-05	31713682074.680134
1.2642023810954517e-05	31865543151.649147
1.2648344822859993e-05	32017480159.156647
1.2654668995271423e-05	32169493135.16792
1.2660996329769058e-05	32321582117.667187
1.2667326827933941e-05	32473747144.657692
1.2673660491347908e-05	32625988254.161728
1.2679997321593581e-05	32778305484.220486
1.2686337320254377e-05	32930698872.894295
1.2692680488914503e-05	33083168458.262413
1.269902682915896e-05	33235714278.423252
1.2705376342573539e-05	33388336371.49414
1.2711729030744824e-05	33541034775.611553
1.2718084895260195e-05	33693809528.931026
1.2724443937707825e-05	33846660669.627186
1.2730806159676678e-05	33999588235.89368
1.2737171562756516e-05	34152592265.943333
1.2743540148537893e-05	34305672798.007984
1.2749911918612162e-05	34458829870.33869
1.2756286874571467e-05	34612063521.205536
1.2762665018008752e-05	34765373788.89782
1.2769046350517756e-05	34918760711.72397
1.2775430873693015e-05	35072224328.01152
1.2781818589129861e-05	35225764676.10722
1.2788209498424426e-05	35379381794.376976
1.2794603603173637e-05	35533075721.20584
1.2801000904975222e-05	35686846494.99811
1.2807401405427709e-05	35840694154.17729
1.2813805106130422e-05	35994618737.18608
1.2820212008683486e-05	36148620282.48634
1.2826622114687828e-05	36302698828.55928
1.2833035425745171e-05	36456854413.90526
1.2839451943458044e-05	36611087077.04391
1.2845871669429772e-05	36765396856.51411
1.2852294605264486e-05	36919783790.87407
1.2858720752567117e-05	37074247918.70118
1.28651501129434e-05	37228789278.59222
1.2871582687999872e-05	37383407909.16321
1.2878018479343872e-05	37538103849.0495
1.2884457488583543e-05	37692877136.90571
1.2890899717327833e-05	37847727811.40583
1.2897345167186497e-05	38002655911.243225
1.290379383977009e-05	38157661475.13054
1.2910245736689974e-05	38312744541.7998
1.2916700859558318e-05	38467905150.002365
1.2923159209988097e-05	38623143338.50908
1.292962078959309e-05	38778459146.11002
1.2936085599987886e-05	38933852611.614746
1.294255364278788e-05	39089323773.85225
1.2949024919609273e-05	39244872671.67087
1.2955499432069076e-05	39400499343.93837
1.296197718178511e-05	39556203829.54202
1.2968458170376001e-05	39711986167.38848
1.2974942399461189e-05	39867846396.403854
1.2981429870660918e-05	40023784555.53374
1.2987920585596248e-05	40179800683.743195
1.2994414545889045e-05	40335894820.01675
1.300091175316199e-05	40502801196.36732
1.300741220903857e-05	40735582210.01295
1.3013915915143089e-05	40968479614.16542
1.3020422873100659e-05	41201493467.01993
1.302693308453721e-05	41434623826.8009
1.3033446551079477e-05	41667870751.76173
1.3039963274355016e-05	41901234300.18507
1.3046483255992193e-05	42134714530.3826
1.3053006497620188e-05	42368311500.69522
1.3059533000868998e-05	42602025269.493034
1.3066062767369432e-05	42835855895.17524
1.3072595798753117e-05	43069803436.170296
1.3079132096652493e-05	43303867950.93583
1.3085671662700819e-05	43538049497.95876
1.309221449853217e-05	43772348135.75521
1.3098760605781434e-05	44006763922.87053
1.3105309986084325e-05	44241296917.87942
1.3111862641077366e-05	44475947179.38577
1.3118418572397904e-05	44710714766.02291
1.3124977781684102e-05	44945599736.453384
1.3131540270574943e-05	45180602149.36904
1.313810604071023e-05	45415722063.491165
1.3144675093730584e-05	45650959537.57033
1.3151247431277448e-05	45886314630.386536
1.3157823054993085e-05	46121787400.749146
1.316440196652058e-05	46357377907.49694
1.317098416750384e-05	46593086209.49813
1.3177569659587591e-05	46828912365.65034
1.3184158444417384e-05	47064856434.880615
1.3190750523639592e-05	47300918476.14549
1.3197345898901411e-05	47537098548.43099
1.3203944571850861e-05	47773396710.75267
1.3210546544136787e-05	48009813022.15552
1.3217151817408855e-05	48246347541.71404
1.3223760393317558e-05	48483000328.532326
1.3230372273514216e-05	48719771441.74404
1.3236987459650972e-05	48956660940.51234
1.3243605953380797e-05	49193668884.030045
1.3250227756357487e-05	49430795331.519516
1.3256852870235665e-05	49668040342.232735
1.3263481296670783e-05	49905403975.451324
1.3270113037319117e-05	50142886290.486465
1.3276748093837777e-05	50380487346.67918
1.3283386467884695e-05	50618207203.39997
1.3290028161118636e-05	50856045920.04909
1.3296673175199194e-05	51094003556.05653
1.3303321511786793e-05	51332080170.881996
1.3309973172542686e-05	51570275824.01489
1.3316628159128956e-05	51808590574.97434
1.332328647320852e-05	52047024483.30928
1.3329948116445123e-05	52285577608.59835
1.3336613090503345e-05	52524250010.4501
1.3343281397048596e-05	52763041748.50276
1.334995303774712e-05	53001952882.42445
1.3356628014265992e-05	53240983471.913086
1.3363306328273124e-05	53480133576.69649
1.3369987981437259e-05	53719403256.53225
1.3376672975427977e-05	53958792571.20796
1.338336131191569e-05	54198301580.540985
1.3390052992571647e-05	54437930344.37871
1.3396748019067933e-05	54677678922.598366
1.3403446393077466e-05	54917547375.1071
1.3410148116274004e-05	55157535761.84209
1.341685319033214e-05	55397644142.77047
1.3423561616927306e-05	55637872577.8893
1.343027339773577e-05	55878221127.22571
1.3436988534434636e-05	56118689850.83675
1.3443707028701853e-05	56359278808.809616
1.3450428882216203e-05	56599988061.261475
1.3457154096657311e-05	56840817668.33957
1.346388267370564e-05	57081767690.2212
1.3470614615042491e-05	57322838187.11373
1.3477349922350012e-05	57564029219.254745
1.3484088597311186e-05	57805340846.911804
1.3490830641609841e-05	58046773130.38271
1.3497576056930645e-05	58288326129.99534
1.350432484495911e-05	58336939677.754295
1.351107700738159e-05	58277319088.24732
1.351783254588528e-05	58217668688.445595
1.3524591462158221e-05	58157988463.44397
1.35313537578893e-05	58098278398.32984
1.3538119434768243e-05	58038538478.18317
1.3544888494485626e-05	57978768688.076416
1.3551660938732868e-05	57918969013.0746
1.3558436769202233e-05	57859139438.2353
1.3565215987586833e-05	57799279948.60857
1.3571998595580625e-05	57739390529.23703
1.3578784594878414e-05	57679471165.15581
1.3585573987175853e-05	57619521841.392525
1.3592366774169441e-05	57559542542.96737
1.3599162957556525e-05	57499533254.893005
1.3605962539035302e-05	57439493962.17461
1.361276552030482e-05	57379424649.80984
1.3619571903064971e-05	57319325302.788895
1.3626381689016503e-05	57259195906.09444
1.363319487986101e-05	57199036444.70164
1.364001147730094e-05	57138846903.57815
1.3646831483039589e-05	57078627267.68409
1.3653654898781107e-05	57018377521.97209
1.3660481726230498e-05	56958097651.38722
1.3667311967093612e-05	56897787640.86707
1.3674145623077158e-05	56837447475.34166
1.3680982695888696e-05	56777077139.73348
1.3687823187236639e-05	56716676618.957504
1.3694667098830257e-05	56656245897.92113
1.3701514432379671e-05	56595784961.52424
1.370836518959586e-05	56535293794.65916
1.3715219372190657e-05	56474772382.21064
1.3722076981876752e-05	56414220709.05589
1.3728938020367689e-05	56353638760.06458
1.3735802489377871e-05	56293026520.09877
1.374267039062256e-05	56232383974.01296
1.374954172581787e-05	56171711106.65413
1.3756416496680779e-05	56111007902.8616
1.376329470492912e-05	56050274347.46718
1.3770176352281582e-05	55989510425.29507
1.3777061440457723e-05	55928716121.161865
1.3783949971177951e-05	55867891419.876595
1.379084194616354e-05	55807036306.24068
1.379773736713662e-05	55746150765.04796
1.3804636235820188e-05	55685234781.08463
1.3811538553938098e-05	55624288339.12932
1.3818444323215066e-05	55563311423.95304
1.3825353545376672e-05	55502304020.31917
1.383226622214936e-05	55441266112.98349
1.3839182355260433e-05	55380197686.69413
1.3846101946438063e-05	55319098726.19163
1.3853024997411282e-05	55257969216.20886
1.3859951509909987e-05	55196809141.471115
1.3866881485664942e-05	55135618486.696
1.3873814926407774e-05	55074397236.5935
1.3880751833870977e-05	55013145375.865944
1.3887692209787912e-05	54951862889.20803
1.3894636055892805e-05	54890549761.306786
1.390158337392075e-05	54829205976.84159
1.390853416560771e-05	54767831520.48417
1.3915488432690513e-05	54706426376.89857
1.3922446176906858e-05	54644990530.74116
1.392940739999531e-05	54583523966.66068
1.3936372103695308e-05	54522026669.298164
1.3943340289747154e-05	54460498623.286964
1.3950311959892026e-05	54398939813.25276
1.3957287115871971e-05	54337350223.813545
1.3964265759429907e-05	54275729839.579605
1.3971247892309621e-05	54214078645.15355
1.3978233516255775e-05	54152396625.13028
1.3985222633013901e-05	54090683764.097
1.3992215244330407e-05	54028940046.6332
1.399921135195257e-05	53967165457.31068
1.4006210957628546e-05	54045511328.38341
1.401321406310736e-05	54141701251.8253
1.4020220670138913e-05	54237939270.22893
1.4027230780473981e-05	54334225407.64173
1.4034244395864218e-05	54430559688.12326
1.404126151806215e-05	54526942135.745026
1.404828214882118e-05	54623372774.59059
1.405530628989559e-05	54719851628.7556
1.4062333943040536e-05	54816378722.347664
1.4069365110012055e-05	54912954079.48653
1.407639979256706e-05	55009577724.30397
1.4083437992463343e-05	55106249680.943825
1.4090479711459574e-05	55202969973.56199
1.4097524951315303e-05	55299738626.32647
1.410457371379096e-05	55396555663.417336
1.4111626000647855e-05	55493421109.02675
1.4118681813648178e-05	55590334987.358955
1.4125741154555002e-05	55687297322.63034
1.4132804025132278e-05	55784308139.06935
1.4139870427144844e-05	55881367460.916595
1.4146940362358416e-05	55978475312.42476
1.4154013832539594e-05	56075631717.85867
1.4161090839455863e-05	56172836701.4953
1.416817138487559e-05	56270090287.62373
1.4175255470568027e-05	56367392500.54526
1.418234309830331e-05	56464743364.57323
1.4189434269852462e-05	56562142904.033226
1.4196528986987388e-05	56659591143.26295
1.4203627251480881e-05	56757088106.61229
