#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0881498644829812e-05	75018728420.67119
1.0886939394152226e-05	75018728420.67119
1.08923828638493e-05	75018728420.67119
1.0897829055281224e-05	75018728420.67119
1.0903277969808865e-05	75018728420.67119
1.0908729608793769e-05	75018728420.67119
1.0914183973598165e-05	75018728420.67119
1.0919641065584963e-05	75018728420.67119
1.0925100886117754e-05	75018728420.67119
1.0930563436560812e-05	75018728420.67119
1.0936028718279092e-05	75018728420.67119
1.0941496732638231e-05	75018728420.67119
1.094696748100455e-05	75018728420.67119
1.0952440964745053e-05	75018728420.67119
1.0957917185227426e-05	75018728420.67119
1.0963396143820038e-05	75018728420.67119
1.0968877841891948e-05	75018728420.67119
1.0974362280812893e-05	75018728420.67119
1.09798494619533e-05	75018728420.67119
1.0985339386684276e-05	75018728420.67119
1.0990832056377618e-05	75018728420.67119
1.0996327472405806e-05	75018728420.67119
1.1001825636142008e-05	75018728420.67119
1.1007326548960078e-05	75018728420.67119
1.1012830212234557e-05	75018728420.67119
1.1018336627340674e-05	75018728420.67119
1.1023845795654344e-05	75018728420.67119
1.102935771855217e-05	75018728420.67119
1.1034872397411445e-05	75018728420.67119
1.104038983361015e-05	75018728420.67119
1.1045910028526954e-05	75018728420.67119
1.1051432983541217e-05	75018728420.67119
1.1056958700032988e-05	75018728420.67119
1.1062487179383003e-05	75018728420.67119
1.1068018422972694e-05	75018728420.67119
1.1073552432184181e-05	75018728420.67119
1.1079089208400273e-05	75018728420.67119
1.1084628753004472e-05	75018728420.67119
1.1090171067380975e-05	75018728420.67119
1.1095716152914665e-05	75018728420.67119
1.1101264010991121e-05	75018728420.67119
1.1106814642996617e-05	75018728420.67119
1.1112368050318114e-05	75018728420.67119
1.1117924234343272e-05	75018728420.67119
1.1123483196460444e-05	75018728420.67119
1.1129044938058674e-05	75018728420.67119
1.1134609460527703e-05	75018728420.67119
1.1140176765257967e-05	75018728420.67119
1.1145746853640595e-05	75018728420.67119
1.1151319727067415e-05	75018728420.67119
1.1156895386930948e-05	75018728420.67119
1.1162473834624412e-05	75018728420.67119
1.1168055071541723e-05	75018728420.67119
1.1173639099077494e-05	75018728420.67119
1.1179225918627031e-05	75018728420.67119
1.1184815531586344e-05	75018728420.67119
1.1190407939352137e-05	75018728420.67119
1.1196003143321812e-05	75018728420.67119
1.1201601144893474e-05	75018728420.67119
1.120720194546592e-05	75018728420.67119
1.1212805546438653e-05	75018728420.67119
1.1218411949211871e-05	75018728420.67119
1.1224021155186477e-05	75018728420.67119
1.122963316576407e-05	75018728420.67119
1.123524798234695e-05	75018728420.67119
1.1240865606338124e-05	75018728420.67119
1.1246486039141292e-05	75018728420.67119
1.1252109282160862e-05	75018728420.67119
1.1257735336801943e-05	75018728420.67119
1.1263364204470343e-05	75018728420.67119
1.1268995886572577e-05	75018728420.67119
1.1274630384515862e-05	75018728420.67119
1.128026769970812e-05	75018728420.67119
1.1285907833557973e-05	75018728420.67119
1.1291550787474753e-05	75018728420.67119
1.129719656286849e-05	75018728420.67119
1.1302845161149923e-05	75018728420.67119
1.1308496583730498e-05	75018728420.67119
1.1314150832022364e-05	75018728420.67119
1.1319807907438374e-05	75018728420.67119
1.1325467811392093e-05	75018728420.67119
1.1331130545297788e-05	75018728420.67119
1.1336796110570436e-05	75018728420.67119
1.1342464508625721e-05	75018728420.67119
1.1348135740880034e-05	75018728420.67119
1.1353809808750473e-05	75018728420.67119
1.1359486713654847e-05	75018728420.67119
1.1365166457011674e-05	75018728420.67119
1.137084904024018e-05	75018728420.67119
1.1376534464760298e-05	75018728420.67119
1.1382222731992677e-05	75018728420.67119
1.1387913843358673e-05	75018728420.67119
1.1393607800280352e-05	75018728420.67119
1.1399304604180492e-05	75018728420.67119
1.1405004256482582e-05	75018728420.67119
1.1410706758610823e-05	75018728420.67119
1.1416412111990127e-05	75018728420.67119
1.1422120318046121e-05	75018728420.67119
1.1427831378205143e-05	75018728420.67119
1.1433545293894245e-05	75018728420.67119
1.1439262066541192e-05	75018728420.67119
1.1444981697574463e-05	75018728420.67119
1.145070418842325e-05	75018728420.67119
1.145642954051746e-05	75018728420.67119
1.1462157755287718e-05	75018728420.67119
1.1467888834165361e-05	75018728420.67119
1.1473622778582443e-05	75018728420.67119
1.1479359589971733e-05	75018728420.67119
1.1485099269766717e-05	75018728420.67119
1.14908418194016e-05	75018728420.67119
1.14965872403113e-05	75018728420.67119
1.1502335533931454e-05	75018728420.67119
1.150808670169842e-05	75018728420.67119
1.1513840745049268e-05	75018728420.67119
1.1519597665421793e-05	75018728420.67119
1.1525357464254503e-05	75018728420.67119
1.153112014298663e-05	75018728420.67119
1.1536885703058124e-05	75018728420.67119
1.1542654145909653e-05	75018728420.67119
1.1548425472982608e-05	75018728420.67119
1.1554199685719098e-05	75018728420.67119
1.1559976785561957e-05	75018728420.67119
1.1565756773954738e-05	75018728420.67119
1.1571539652341714e-05	75018728420.67119
1.1577325422167884e-05	75018728420.67119
1.1583114084878967e-05	75018728420.67119
1.1588905641921406e-05	75018728420.67119
1.1594700094742366e-05	75018728420.67119
1.1600497444789737e-05	75018728420.67119
1.1606297693512132e-05	75018728420.67119
1.1612100842358887e-05	75018728420.67119
1.1617906892780066e-05	75018728420.67119
1.1623715846226455e-05	75018728420.67119
1.1629527704149566e-05	75018728420.67119
1.1635342468001641e-05	75018728420.67119
1.1641160139235642e-05	75018728420.67119
1.1646980719305258e-05	75018728420.67119
1.165280420966491e-05	75018728420.67119
1.1658630611769742e-05	75018728420.67119
1.1664459927075626e-05	75018728420.67119
1.1670292157039162e-05	75018728420.67119
1.1676127303117681e-05	75018728420.67119
1.1681965366769239e-05	75018728420.67119
1.1687806349452622e-05	75018728420.67119
1.1693650252627349e-05	62522099912.33394
1.1699497077753663e-05	45604284660.65338
1.170534682629254e-05	23496597850.992275
1.1711199499705686e-05	8187482474.668268
1.1717055099455538e-05	6828295323.271896
1.1722913627005265e-05	6744023239.304028
1.1728775083818767e-05	7441013690.767069
1.1734639471360677e-05	6638542730.896504
1.1740506791096357e-05	10738643916.139706
1.1746377044491905e-05	33926073149.788208
1.175225023301415e-05	70987312797.0971
1.1758126358130656e-05	121619750940.23433
1.176400542130972e-05	80084782357.70854
1.1769887424020375e-05	21825933918.247128
1.1775772367732385e-05	13986573556.133091
1.178166025391625e-05	8435910255.921701
1.1787551084043208e-05	6262044674.533524
1.179344485958523e-05	6202020361.585007
1.1799341582015021e-05	6995906185.944746
1.1805241252806028e-05	5499283025.147286
1.181114387343243e-05	4325107747.991177
1.1817049445369146e-05	3850876504.732112
1.182295797009183e-05	4694118723.802709
1.1828869449076875e-05	6337179839.043251
1.1834783883801413e-05	6822495213.140088
1.1840701275743313e-05	7388188987.617428
1.1846621626381185e-05	8481152738.475073
1.1852544937194374e-05	8052025784.667873
1.1858471209662971e-05	6382518530.703661
1.1864400445267801e-05	5989044633.877678
1.1870332645490434e-05	5944436725.044704
1.1876267811813178e-05	6582990063.662227
1.1882205945719084e-05	6684287371.074012
1.1888147048691942e-05	6232032608.394348
1.1894091122216287e-05	9948807164.02434
1.1900038167777395e-05	14057303158.18399
1.1905988186861282e-05	14114668085.41767
1.1911941180954712e-05	12641706194.717266
1.1917897151545189e-05	9274376078.195343
1.192385610012096e-05	10702822057.853369
1.192981802817102e-05	13612974273.20441
1.1935782937185104e-05	16835796153.753704
1.1941750828653696e-05	20099735839.274086
1.1947721704068023e-05	23421240660.687084
1.1953695564920056e-05	16984026077.55938
1.1959672412702514e-05	7861925923.320532
1.1965652248908865e-05	9603309382.947033
1.1971635075033319e-05	11610383082.8546
1.1977620892570834e-05	14026519288.77249
1.1983609703017119e-05	15109651667.868706
1.1989601507868626e-05	15686703180.595505
1.199559630862256e-05	16348399221.856426
1.200159410677687e-05	16813467839.395844
1.2007594903830259e-05	16965141693.228413
1.2013598701282173e-05	15182156636.07194
1.2019605500632813e-05	12637340141.284185
1.2025615303383129e-05	9989806437.280628
1.203162811103482e-05	9677369997.715279
1.2037643925090337e-05	13012407734.757214
1.2043662747052882e-05	14983276032.169909
1.2049684578426408e-05	17729264497.60257
1.205570942071562e-05	38302958284.76827
1.2061737275425978e-05	112067614014.89804
1.206776814406369e-05	263169295379.54773
1.207380202813572e-05	173398436232.18073
1.2079838929149788e-05	19402236513.340797
1.2085878848614362e-05	26046610878.233654
1.2091921788038669e-05	31641708018.332184
1.2097967748932688e-05	35883994106.42651
1.2104016732807153e-05	44397429515.309326
1.2110068741173555e-05	56392997805.55439
1.2116123775544141e-05	83710409237.43417
1.2122181837431912e-05	124784592204.19519
1.2128242928350628e-05	180832174526.32678
1.2134307049814803e-05	374630717536.39777
1.2140374203339709e-05	2225634926819.914
1.2146444390441378e-05	11481273722701.652
1.2152517612636599e-05	58624648947364.84
1.2158593871442915e-05	138981925304330.34
1.2164673168378635e-05	68849826800664.7
1.2170755504962824e-05	1082390808100.6924
1.2176840882715304e-05	589218178440.8888
1.218292930315666e-05	308592177005.15063
1.2189020767808237e-05	170098851079.2624
1.2195115278192141e-05	114121618887.99835
1.2201212835831237e-05	72562844000.20132
1.2207313442249152e-05	54217263771.986176
1.2213417098970276e-05	42385894317.34468
1.221952380751976e-05	33808433043.22808
1.2225633569423519e-05	29023731872.298744
1.2231746386208229e-05	24616271687.344727
1.2237862259401332e-05	20768061051.90368
1.2243981190531032e-05	19450104968.403526
1.2250103181126296e-05	18418683291.999348
1.2256228232716859e-05	14318164499.527462
1.2262356346833217e-05	12254530414.00879
1.2268487525006632e-05	12213185861.949379
1.2274621768769134e-05	10811116911.877285
1.2280759079653519e-05	9608399650.833979
1.2286899459193345e-05	9671322253.235725
1.2293042908922942e-05	9504395452.731405
1.2299189430377402e-05	9191907469.807905
1.2305339025092591e-05	9275538792.847492
1.2311491694605136e-05	9031489372.67043
1.2317647440452437e-05	8192634262.154888
1.2323806264172663e-05	7865622159.552654
1.2329968167304748e-05	7635566622.808557
1.23361331513884e-05	6707770131.376273
1.2342301217964093e-05	7158165147.979111
1.2348472368573074e-05	9045251296.908178
1.235464660475736e-05	7857337877.706971
1.2360823928059738e-05	6156822404.586565
1.2367004340023766e-05	4308248521.639277
1.2373187842193778e-05	3693186622.929683
1.2379374436114875e-05	4219115287.356609
1.2385564123332932e-05	31922384307.446983
1.2391756905394598e-05	38039637166.04179
1.2397952783847296e-05	11744940731.23758
1.2404151760239219e-05	5757611349.560817
1.2410353836119338e-05	6053991528.198741
1.2416559013037397e-05	9929906483.416653
1.2422767292543915e-05	17045170867.441631
1.2428978676190187e-05	26690852920.658356
1.2435193165528281e-05	15254604290.268785
1.2441410762111045e-05	6606379580.199448
1.24476314674921e-05	5374837581.22444
1.2453855283225845e-05	4621493305.863698
1.2460082210867458e-05	4257115957.667779
1.2466312251972892e-05	5358607862.70553
1.2472545408098878e-05	6520747100.183618
1.2478781680802926e-05	7738104274.172664
1.2485021071643326e-05	6617886416.728242
1.2491263582179147e-05	5428409847.552697
1.2497509213970236e-05	4526660088.523916
1.2503757968577221e-05	6324763951.211912
1.251000984756151e-05	8360115557.387253
1.2516264852485289e-05	4102467810.7943106
1.2522522984911531e-05	2534943307.5995235
1.2528784246403987e-05	3470587785.546153
1.2535048638527189e-05	9177017192.57087
1.2541316162846452e-05	12050928611.073582
1.2547586820927875e-05	8180055212.027281
1.2553860614338339e-05	6636547882.350554
1.2560137544645507e-05	6323454093.575194
1.2566417613417829e-05	8348388607.47177
1.2572700822224537e-05	7829555596.804783
1.2578987172635649e-05	5180389555.617809
1.2585276666221966e-05	9168352768.301723
1.2591569304555077e-05	14693979092.423094
1.2597865089207355e-05	22341858025.59564
1.2604164021751957e-05	22771626527.549076
1.2610466103762833e-05	19655319718.243423
1.2616771336814713e-05	10266561175.704926
1.2623079722483119e-05	4751272138.561506
1.2629391262344359e-05	1862931052.6549108
1.263570595797553e-05	2778073334.3361564
1.2642023810954517e-05	25263736530.469383
1.2648344822859993e-05	75866911508.41702
1.2654668995271423e-05	42083274631.20028
1.2660996329769058e-05	6309958818.19629
1.2667326827933941e-05	4589792750.706372
1.2673660491347908e-05	4879370926.548403
1.2679997321593581e-05	5718397268.668983
1.2686337320254377e-05	3835522453.509721
1.2692680488914503e-05	3400544628.132715
1.269902682915896e-05	4219555784.3818483
1.2705376342573539e-05	4900656859.425697
1.2711729030744824e-05	4846652796.22189
1.2718084895260195e-05	3629115694.9263115
1.2724443937707825e-05	2279715264.1232386
1.2730806159676678e-05	1641268461.0900707
1.2737171562756516e-05	3354437618.5957146
1.2743540148537893e-05	7020869382.492374
1.2749911918612162e-05	10800323664.117456
1.2756286874571467e-05	6811389374.572691
1.2762665018008752e-05	5242524173.11985
1.2769046350517756e-05	5815258921.836264
1.2775430873693015e-05	8154806698.587345
1.2781818589129861e-05	8497646886.948153
1.2788209498424426e-05	5708654321.852163
1.2794603603173637e-05	5468073260.825523
1.2801000904975222e-05	5706143020.877545
1.2807401405427709e-05	5851722951.677413
1.2813805106130422e-05	4256071225.4818535
1.2820212008683486e-05	2335984676.2690268
1.2826622114687828e-05	2762075667.853017
1.2833035425745171e-05	2892285889.2184906
1.2839451943458044e-05	2804782268.6594954
1.2845871669429772e-05	2421574193.9686747
1.2852294605264486e-05	2582122150.886539
1.2858720752567117e-05	3357950995.6547937
1.28651501129434e-05	3117020240.185129
1.2871582687999872e-05	4147166002.9044247
1.2878018479343872e-05	7632332988.131903
1.2884457488583543e-05	7668363734.518728
1.2890899717327833e-05	7264500099.255766
1.2897345167186497e-05	8055074012.315473
1.290379383977009e-05	6357478274.200468
1.2910245736689974e-05	3971880352.641286
1.2916700859558318e-05	3743586377.0509267
1.2923159209988097e-05	3194139725.0779996
1.292962078959309e-05	2505713952.831472
1.2936085599987886e-05	3160265910.2639565
1.294255364278788e-05	5255123963.873306
1.2949024919609273e-05	8756634304.644653
1.2955499432069076e-05	9336732805.190784
1.296197718178511e-05	8233623202.519168
1.2968458170376001e-05	4937459653.962787
1.2974942399461189e-05	4854985454.19272
1.2981429870660918e-05	6608319690.422799
1.2987920585596248e-05	11125761704.083723
1.2994414545889045e-05	8025011469.174509
1.300091175316199e-05	23303968217.58965
1.300741220903857e-05	99433876992.86555
1.3013915915143089e-05	451653300880.1338
1.3020422873100659e-05	739391640711.287
1.302693308453721e-05	201439967584.32544
1.3033446551079477e-05	9854288992.360245
1.3039963274355016e-05	192400777746.0096
1.3046483255992193e-05	1902632795003.3857
1.3053006497620188e-05	3002786198161.56
1.3059533000868998e-05	3531589680593.336
1.3066062767369432e-05	1254322370549.9155
1.3072595798753117e-05	132395182126.26636
1.3079132096652493e-05	132395182126.26636
1.3085671662700819e-05	132395182126.26636
1.309221449853217e-05	132395182126.26636
1.3098760605781434e-05	132395182126.26636
1.3105309986084325e-05	132395182126.26636
1.3111862641077366e-05	132395182126.26636
1.3118418572397904e-05	132395182126.26636
1.3124977781684102e-05	132395182126.26636
1.3131540270574943e-05	132395182126.26636
1.313810604071023e-05	132395182126.26636
1.3144675093730584e-05	132395182126.26636
1.3151247431277448e-05	132395182126.26636
1.3157823054993085e-05	132395182126.26636
1.316440196652058e-05	132395182126.26636
1.317098416750384e-05	132395182126.26636
1.3177569659587591e-05	132395182126.26636
1.3184158444417384e-05	132395182126.26636
1.3190750523639592e-05	132395182126.26636
1.3197345898901411e-05	132395182126.26636
1.3203944571850861e-05	132395182126.26636
1.3210546544136787e-05	132395182126.26636
1.3217151817408855e-05	132395182126.26636
1.3223760393317558e-05	132395182126.26636
1.3230372273514216e-05	132395182126.26636
1.3236987459650972e-05	132395182126.26636
1.3243605953380797e-05	132395182126.26636
1.3250227756357487e-05	132395182126.26636
1.3256852870235665e-05	132395182126.26636
1.3263481296670783e-05	132395182126.26636
1.3270113037319117e-05	132395182126.26636
1.3276748093837777e-05	132395182126.26636
1.3283386467884695e-05	132395182126.26636
1.3290028161118636e-05	132395182126.26636
1.3296673175199194e-05	132395182126.26636
1.3303321511786793e-05	132395182126.26636
1.3309973172542686e-05	132395182126.26636
1.3316628159128956e-05	132395182126.26636
1.332328647320852e-05	132395182126.26636
1.3329948116445123e-05	124526053587.97646
1.3336613090503345e-05	46055173928.099075
1.3343281397048596e-05	77181504658.89308
1.334995303774712e-05	188795596996.84888
1.3356628014265992e-05	366203332031.4308
1.3363306328273124e-05	261960866946.8411
1.3369987981437259e-05	3005963282.8332705
1.3376672975427977e-05	5290480739.26856
1.338336131191569e-05	5338954316.689197
1.3390052992571647e-05	4303698187.013499
1.3396748019067933e-05	5915879403.403597
1.3403446393077466e-05	5963091488.980387
1.3410148116274004e-05	5182802245.31177
1.341685319033214e-05	5237830006.315447
1.3423561616927306e-05	4652010469.788729
1.343027339773577e-05	4041332732.9328985
1.3436988534434636e-05	5381024459.869665
1.3443707028701853e-05	4059155068.840728
1.3450428882216203e-05	1894166927.555783
1.3457154096657311e-05	2328684554.1206737
1.346388267370564e-05	4157264378.101518
1.3470614615042491e-05	6171154375.106077
1.3477349922350012e-05	6326852506.325644
1.3484088597311186e-05	6165851685.699607
1.3490830641609841e-05	6223980119.341127
1.3497576056930645e-05	7442179760.073672
1.350432484495911e-05	5645733959.786505
1.351107700738159e-05	6433704108.172948
1.351783254588528e-05	17163114905.09506
1.3524591462158221e-05	11929238179.581871
1.35313537578893e-05	5477006725.636404
1.3538119434768243e-05	6116642443.265521
1.3544888494485626e-05	5515888819.640107
1.3551660938732868e-05	4994546313.615381
1.3558436769202233e-05	5093829103.759373
1.3565215987586833e-05	8259738642.3799925
1.3571998595580625e-05	9189722148.564987
1.3578784594878414e-05	6122647098.094425
1.3585573987175853e-05	5740956194.472065
1.3592366774169441e-05	5613969724.04551
1.3599162957556525e-05	5539064284.182174
1.3605962539035302e-05	6352613573.028553
1.361276552030482e-05	6941226566.013291
1.3619571903064971e-05	7211812562.317672
1.3626381689016503e-05	5497618119.693435
1.363319487986101e-05	7648734173.038769
1.364001147730094e-05	11602680388.759747
1.3646831483039589e-05	6727138404.172842
1.3653654898781107e-05	5235674680.599901
1.3660481726230498e-05	5313387969.767147
1.3667311967093612e-05	3864509082.945582
1.3674145623077158e-05	3966198569.8937626
1.3680982695888696e-05	5022934236.563911
1.3687823187236639e-05	7067548140.243801
1.3694667098830257e-05	6823448770.306052
1.3701514432379671e-05	7041610004.794945
1.370836518959586e-05	9493874327.052084
1.3715219372190657e-05	10112416088.667868
1.3722076981876752e-05	9201098769.447128
1.3728938020367689e-05	6477605004.402797
1.3735802489377871e-05	6981361117.08494
1.374267039062256e-05	6745630455.791762
1.374954172581787e-05	5685530510.664481
1.3756416496680779e-05	7361163388.438879
1.376329470492912e-05	8128435446.51948
1.3770176352281582e-05	8105988743.402172
1.3777061440457723e-05	7139268700.285093
1.3783949971177951e-05	7516260682.869092
1.379084194616354e-05	7928196458.981839
1.379773736713662e-05	6278488296.754062
1.3804636235820188e-05	5477810326.844622
1.3811538553938098e-05	5571645581.739971
1.3818444323215066e-05	7002586459.012576
1.3825353545376672e-05	5305661155.076153
1.383226622214936e-05	4514285814.300514
1.3839182355260433e-05	5481010868.921999
1.3846101946438063e-05	4177266327.423245
1.3853024997411282e-05	6572791454.461966
1.3859951509909987e-05	11448005816.206974
1.3866881485664942e-05	9898330763.581451
1.3873814926407774e-05	8581093994.328616
1.3880751833870977e-05	7358978462.197167
1.3887692209787912e-05	6033711912.25015
1.3894636055892805e-05	6672044385.245581
1.390158337392075e-05	7311986773.717126
1.390853416560771e-05	6780108962.966658
1.3915488432690513e-05	5965365701.98229
1.3922446176906858e-05	7050071213.402505
1.392940739999531e-05	12414356357.20931
1.3936372103695308e-05	122887914500.17596
1.3943340289747154e-05	103209688800.08113
1.3950311959892026e-05	6922625469.695819
1.3957287115871971e-05	6644311365.734752
1.3964265759429907e-05	7026009427.299118
1.3971247892309621e-05	7758194066.19536
1.3978233516255775e-05	8710807221.066378
1.3985222633013901e-05	8982576695.315855
1.3992215244330407e-05	9073521292.843689
1.399921135195257e-05	9080222650.7787
1.4006210957628546e-05	19075120631.953552
1.401321406310736e-05	18244099350.403442
1.4020220670138913e-05	17528370640.685585
1.4027230780473981e-05	72570769397.91585
1.4034244395864218e-05	48064381027.20923
1.404126151806215e-05	8178423584.330099
1.404828214882118e-05	12736837570.840538
1.405530628989559e-05	10655083270.641718
1.4062333943040536e-05	8546002063.010077
1.4069365110012055e-05	7866564262.30801
1.407639979256706e-05	9871982843.113365
1.4083437992463343e-05	10982319927.85993
1.4090479711459574e-05	10742223007.534996
1.4097524951315303e-05	6946093029.163766
1.410457371379096e-05	8256881014.473095
1.4111626000647855e-05	9764305527.740738
1.4118681813648178e-05	8265765255.972957
1.4125741154555002e-05	9598056031.37379
1.4132804025132278e-05	10303811210.40577
1.4139870427144844e-05	10079540229.02084
1.4146940362358416e-05	9449806584.754803
1.4154013832539594e-05	8634744559.349741
1.4161090839455863e-05	8239903003.840887
1.416817138487559e-05	9334584126.834934
1.4175255470568027e-05	8393710883.6612625
1.418234309830331e-05	7829889603.448922
1.4189434269852462e-05	8290391678.812871
