#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0408003696047164e-05	31918527944.259766
1.0413207697895187e-05	31752191007.03694
1.0418414301744134e-05	31585770901.3455
1.0423623508895005e-05	31419267585.601223
1.0428835320649452e-05	31252681018.199085
1.0434049738309776e-05	31086011157.51322
1.043926676317893e-05	30919257961.897022
1.0444486396560519e-05	30752421389.683037
1.0449708639758799e-05	30585501399.18291
1.0454933494078678e-05	30418497948.68755
1.0460160960825716e-05	30251410996.466965
1.0465391041306128e-05	30084240500.770256
1.047062373682678e-05	29916986419.825684
1.0475859048695193e-05	29749648711.84066
1.048109697821954e-05	29582227335.001637
1.0486337526708649e-05	29414722247.474174
1.0491580695472002e-05	29247133407.402977
1.0496826485819737e-05	29079460772.911743
1.0502074899062647e-05	28911704302.103218
1.0507325936512178e-05	28743863953.0593
1.0512579599480434e-05	28575939683.84087
1.0517835889280174e-05	28407931452.487812
1.0523094807224814e-05	28239839217.019096
1.0528356354628426e-05	28071662935.43264
1.053362053280574e-05	27903402565.705402
1.0538887343072141e-05	27735058065.793327
1.0544156786743677e-05	27566629393.63125
1.054942886513705e-05	27398116507.133095
1.0554703579569616e-05	27229519364.191734
1.0559980931359401e-05	27060837922.678856
1.056526092182508e-05	26892072140.44526
1.0570543552285992e-05	26723221975.320507
1.0575828824062135e-05	26554287385.113213
1.0581116738474165e-05	26385268327.610817
1.0586407296843401e-05	26216164760.579697
1.0591700500491821e-05	26046976641.765053
1.0596996350742067e-05	25877703928.89098
1.0602294848917437e-05	25822524843.81439
1.0607595996341894e-05	25916836915.950245
1.0612899794340065e-05	26011196144.12219
1.0618206244237235e-05	26105602551.908226
1.0623515347359354e-05	26200056162.898155
1.0628827105033032e-05	26294557000.693554
1.0634141518585548e-05	26389105088.90787
1.063945858934484e-05	26483700451.16629
1.0644778318639512e-05	26578343111.105827
1.0650100707798832e-05	26673033092.375355
1.0655425758152731e-05	26767770418.635513
1.0660753471031808e-05	26862555113.558807
1.0666083847767323e-05	26957387200.829544
1.0671416889691207e-05	27052266704.143936
1.0676752598136052e-05	27147193647.209984
1.068209097443512e-05	27242168053.747562
1.0687432019922336e-05	27337189947.488384
1.0692775735932296e-05	27432259352.17608
1.0698122123800262e-05	27527376291.56614
1.0703471184862162e-05	27622540789.425877
1.0708822920454592e-05	27717752869.534546
1.0714177331914817e-05	27813012555.68326
1.0719534420580774e-05	27908319871.675053
1.0724894187791063e-05	28003674841.324852
1.0730256634884958e-05	28099077488.459465
1.07356217632024e-05	28194527836.917664
1.0740989574084001e-05	28290025910.550095
1.0746360068871043e-05	28385571733.219337
1.0751733248905478e-05	28481165328.79991
1.075710911552993e-05	28576806721.178265
1.0762487670087694e-05	28672495934.252815
1.0767868913922737e-05	28768232991.933914
1.0773252848379699e-05	28864017918.14385
1.0778639474803887e-05	28959850736.81687
1.0784028794541288e-05	29055731471.899227
1.0789420808938557e-05	29151660147.34913
1.0794815519343025e-05	29247636787.136757
1.0800212927102695e-05	29343661415.244278
1.0805613033566246e-05	29439734055.665863
1.0811015840083028e-05	29535854732.407646
1.0816421348003069e-05	29632023469.487812
1.082182955867707e-05	29728240290.93652
1.0827240473456408e-05	29824505220.795944
1.0832654093693135e-05	29920818283.120293
1.0838070420739981e-05	30017179501.975826
1.084348945595035e-05	30113588901.440765
1.0848911200678325e-05	30210046505.605453
1.0854335656278664e-05	30306552338.572227
1.0859762824106803e-05	30403106424.455482
1.0865192705518855e-05	30499708787.38166
1.0870625301871615e-05	30596359451.489326
1.087606061452255e-05	30693058440.929047
1.0881498644829812e-05	30789805779.863483
1.0886939394152226e-05	30886601492.467373
1.08923828638493e-05	30983445602.92756
1.0897829055281224e-05	31080338135.442978
1.0903277969808865e-05	31177279114.224678
1.0908729608793769e-05	31274268563.495754
1.0914183973598165e-05	31371306507.491463
1.0919641065584963e-05	31468392970.459164
1.0925100886117754e-05	31565527976.65834
1.0930563436560812e-05	31662711550.36062
1.0936028718279092e-05	31759943715.849777
1.0941496732638231e-05	31857224497.421665
1.094696748100455e-05	31954553919.38435
1.0952440964745053e-05	32051932006.058018
1.0957917185227426e-05	32149358781.775017
1.0963396143820038e-05	32246834270.87986
1.0968877841891948e-05	32344358497.729275
1.0974362280812893e-05	32441931486.692093
1.09798494619533e-05	32539553262.149406
1.0985339386684276e-05	32637223848.49445
1.0990832056377618e-05	32734943270.132668
1.0996327472405806e-05	32832711551.48171
1.1001825636142008e-05	32930528716.971397
1.1007326548960078e-05	33028394791.043835
1.1012830212234557e-05	33126309798.15331
1.1018336627340674e-05	33224273762.76636
1.1023845795654344e-05	33322286709.361702
1.102935771855217e-05	33420348662.43034
1.1034872397411445e-05	33518459646.475517
1.104038983361015e-05	33616619686.01271
1.1045910028526954e-05	33714828805.56968
1.1051432983541217e-05	33813087029.686424
1.1056958700032988e-05	33911394382.915237
1.1062487179383003e-05	34009750889.820656
1.1068018422972694e-05	34108156574.97953
1.1073552432184181e-05	34206611462.980995
1.1079089208400273e-05	34305115578.426464
1.1084628753004472e-05	34403668945.929634
1.1090171067380975e-05	34502271590.11657
1.1095716152914665e-05	34600923535.625595
1.1101264010991121e-05	34669090434.65293
1.1106814642996617e-05	34633755937.096756
1.1112368050318114e-05	34598403772.29181
1.1117924234343272e-05	34563033931.40446
1.1123483196460444e-05	34527646405.59666
1.1129044938058674e-05	34492241186.02595
1.1134609460527703e-05	34456818263.84546
1.1140176765257967e-05	34421377630.20387
1.1145746853640595e-05	34385919276.24548
1.1151319727067415e-05	34350443193.110104
1.1156895386930948e-05	34314949371.933155
1.1162473834624412e-05	34279437803.845627
1.1168055071541723e-05	34243908479.974056
1.1173639099077494e-05	34208361391.44054
1.1179225918627031e-05	34172796529.362766
1.1184815531586344e-05	34137213884.853947
1.1190407939352137e-05	34101613449.022873
1.1196003143321812e-05	34065995212.973885
1.1201601144893474e-05	34030359167.806866
1.120720194546592e-05	33994705304.617264
1.1212805546438653e-05	33959033614.49607
1.1218411949211871e-05	33923344088.529823
1.1224021155186477e-05	33887636717.800583
1.122963316576407e-05	33851911493.385983
1.123524798234695e-05	33816168406.35918
1.1240865606338124e-05	33780407447.788857
1.1246486039141292e-05	33744628608.73925
1.1252109282160862e-05	33708831880.270123
1.1257735336801943e-05	33673017253.436752
1.1263364204470343e-05	33637184719.289974
1.1268995886572577e-05	33601334268.87612
1.1274630384515862e-05	33565465893.23706
1.128026769970812e-05	33529579583.41018
1.1285907833557973e-05	33493675330.428383
1.1291550787474753e-05	33457753125.32009
1.129719656286849e-05	33421812959.109253
1.1302845161149923e-05	33385854822.815304
1.1308496583730498e-05	33349878707.45321
1.1314150832022364e-05	33313884604.033432
1.1319807907438374e-05	33277872503.56195
1.1325467811392093e-05	33241842397.04023
1.1331130545297788e-05	33205794275.465252
1.1336796110570436e-05	33169728129.829483
1.1342464508625721e-05	33133643951.1209
1.1348135740880034e-05	33097541730.322956
1.1353809808750473e-05	33061421458.41462
1.1359486713654847e-05	33025283126.37033
1.1365166457011674e-05	32989126725.16001
1.137084904024018e-05	32952952245.749092
1.1376534464760298e-05	32916759679.09847
1.1382222731992677e-05	32880549016.164524
1.1387913843358673e-05	32844320247.899105
1.1393607800280352e-05	32808073365.249554
1.1399304604180492e-05	32771808359.158672
1.1405004256482582e-05	32735525220.56475
1.1410706758610823e-05	32699223940.401535
1.1416412111990127e-05	32662904509.59824
1.1422120318046121e-05	32626566919.079536
1.1427831378205143e-05	32590211159.765583
1.1433545293894245e-05	32553837222.571964
1.1439262066541192e-05	32517445098.409744
1.1444981697574463e-05	32481034778.18545
1.145070418842325e-05	32444606252.80104
1.145642954051746e-05	32408159513.153942
1.1462157755287718e-05	32371694550.137024
1.1467888834165361e-05	32335211354.63859
1.1473622778582443e-05	32298709917.542416
1.1479359589971733e-05	32262190229.727688
1.1485099269766717e-05	32225652282.069057
1.14908418194016e-05	32189096065.436592
1.14965872403113e-05	32152521570.695816
1.1502335533931454e-05	32115928788.707664
1.150808670169842e-05	32079317710.328514
1.1513840745049268e-05	32042688326.410183
1.1519597665421793e-05	32006040627.79988
1.1525357464254503e-05	31969374605.340282
1.153112014298663e-05	31932690249.869446
1.1536885703058124e-05	31895987552.22088
1.1542654145909653e-05	31859266503.223488
1.1548425472982608e-05	31822527093.701595
1.1554199685719098e-05	31825167634.765564
1.1559976785561957e-05	31842587920.18906
1.1565756773954738e-05	31860016915.755264
1.1571539652341714e-05	31877454625.81925
1.1577325422167884e-05	31894901054.73827
1.1583114084878967e-05	31912356206.871746
1.1588905641921406e-05	31929820086.58129
1.1594700094742366e-05	31947292698.230694
1.1600497444789737e-05	31964774046.18592
1.1606297693512132e-05	31982264134.815125
1.1612100842358887e-05	31999762968.488644
1.1617906892780066e-05	32017270551.578995
1.1623715846226455e-05	32034786888.46089
1.1629527704149566e-05	32052311983.51123
1.1635342468001641e-05	32069845841.109097
1.1641160139235642e-05	32087388465.635765
1.1646980719305258e-05	32104939861.47469
1.165280420966491e-05	32122500033.01154
1.1658630611769742e-05	32140068984.63415
1.1664459927075626e-05	32157646720.73258
1.1670292157039162e-05	32175233245.69905
1.1676127303117681e-05	32192828563.92801
1.1681965366769239e-05	32210432679.816082
1.1687806349452622e-05	32228045597.7621
1.1693650252627349e-05	32245667322.16709
1.1699497077753663e-05	32263297857.434288
1.170534682629254e-05	32280937207.969116
1.1711199499705686e-05	32298585378.179214
1.1717055099455538e-05	32316242372.47441
1.1722913627005265e-05	32333908195.266758
1.1728775083818767e-05	32351582850.970505
1.1734639471360677e-05	32369266344.0021
1.1740506791096357e-05	32386958678.780212
1.1746377044491905e-05	32404659859.725716
1.175225023301415e-05	32422369891.26169
1.1758126358130656e-05	32440088777.813427
1.176400542130972e-05	32457816523.80844
1.1769887424020375e-05	32475553133.676456
1.1775772367732385e-05	32493298611.849407
1.178166025391625e-05	32511052962.76144
1.1787551084043208e-05	32528816190.848934
1.179344485958523e-05	32546588300.55047
1.1799341582015021e-05	32564369296.306854
1.1805241252806028e-05	32582159182.561115
1.181114387343243e-05	32599957963.758507
1.1817049445369146e-05	32617765644.346493
1.182295797009183e-05	32635582228.774776
1.1828869449076875e-05	32653407721.495274
1.1834783883801413e-05	32671242126.962135
1.1840701275743313e-05	32689085449.631725
1.1846621626381185e-05	32706937693.96265
1.1852544937194374e-05	32724798864.41574
1.1858471209662971e-05	32742668965.45406
1.1864400445267801e-05	32760548001.542896
1.1870332645490434e-05	32778435977.149773
1.1876267811813178e-05	32796332896.744457
1.1882205945719084e-05	32814238764.79894
1.1888147048691942e-05	32832153585.787445
1.1894091122216287e-05	32850077364.18645
1.1900038167777395e-05	32875059442.83648
1.1905988186861282e-05	33991930682.31843
1.1911941180954712e-05	35109360357.42033
1.1917897151545189e-05	36227348747.359695
1.192385610012096e-05	37345896131.494
1.192981802817102e-05	38465002789.32032
1.1935782937185104e-05	39584669000.4756
1.1941750828653696e-05	40704895044.73644
1.1947721704068023e-05	41825681202.01963
1.1953695564920056e-05	42947027752.38126
1.1959672412702514e-05	44068934976.01798
1.1965652248908865e-05	45191403153.26665
1.1971635075033319e-05	46314432564.604065
1.1977620892570834e-05	47438023490.646935
1.1983609703017119e-05	48562176212.15283
1.1989601507868626e-05	49686891010.01956
1.199559630862256e-05	50812168165.28517
1.200159410677687e-05	51938007959.12857
1.2007594903830259e-05	53064410672.86893
1.2013598701282173e-05	54191376587.96591
1.2019605500632813e-05	55318905986.02044
1.2025615303383129e-05	56446999148.774254
1.203162811103482e-05	57575656358.109344
1.2037643925090337e-05	58704877896.049225
1.2043662747052882e-05	59834664044.757935
1.2049684578426408e-05	60965015086.54103
1.205570942071562e-05	62095931303.84494
1.2061737275425978e-05	63227412979.2576
1.206776814406369e-05	64359460395.50781
1.207380202813572e-05	65492073835.4662
1.2079838929149788e-05	66625253582.14459
1.2085878848614362e-05	67758999918.69629
1.2091921788038669e-05	68893313128.41644
1.2097967748932688e-05	70028193494.7414
1.2104016732807153e-05	2589043761759.452
1.2110068741173555e-05	6383867902992.264
1.2116123775544141e-05	10180589456296.25
1.2122181837431912e-05	13979209370376.607
1.2128242928350628e-05	17779728594414.406
1.2134307049814803e-05	21582148078064.477
1.2140374203339709e-05	25386468771455.41
1.2146444390441378e-05	29192691625193.81
1.2152517612636599e-05	33000817590358.965
1.2158593871442915e-05	36810847618506.06
1.2164673168378635e-05	37174711164181.3
1.2170755504962824e-05	36500733693951.45
1.2176840882715304e-05	35826419234986.58
1.218292930315666e-05	35151767618792.19
1.2189020767808237e-05	34476778676789.734
1.2195115278192141e-05	33801452240316.156
1.2201212835831237e-05	33125788140624.33
1.2207313442249152e-05	32449786208882.63
1.2213417098970276e-05	31773446276175.168
1.221952380751976e-05	31096768173501.387
1.2225633569423519e-05	30419751731776.254
1.2231746386208229e-05	29742396781830.266
1.2237862259401332e-05	29064703154409.258
1.2243981190531032e-05	28386670680174.59
1.2250103181126296e-05	27708299189702.78
1.2256228232716859e-05	27029588513485.688
1.2262356346833217e-05	26350538481930.496
1.2268487525006632e-05	25671148925359.555
1.2274621768769134e-05	24991419674010.36
1.2280759079653519e-05	24311350558035.367
1.2286899459193345e-05	23630941407502.383
1.2293042908922942e-05	22950192052394.164
1.2299189430377402e-05	22269102322608.44
1.2305339025092591e-05	21587672047957.72
1.2311491694605136e-05	20905901058169.836
1.2317647440452437e-05	20223789182887.043
1.2323806264172663e-05	19541336251666.54
1.2329968167304748e-05	18858542093980.5
1.23361331513884e-05	18175406539215.496
1.2342301217964093e-05	17491929416673.25
1.2348472368573074e-05	16808110555569.7
1.235464660475736e-05	16123949785035.559
1.2360823928059738e-05	15439446934116.125
1.2367004340023766e-05	14754601831771.293
1.2373187842193778e-05	14069414306875.164
1.2379374436114875e-05	13383884188216.61
1.2385564123332932e-05	12698011304498.73
1.2391756905394598e-05	12011795484339.016
1.2397952783847296e-05	11325236556269.172
1.2404151760239219e-05	10638334348735.305
1.2410353836119338e-05	9951088690097.73
1.2416559013037397e-05	9263499408630.797
1.2422767292543915e-05	8575566332523.25
1.2428978676190187e-05	7887289289877.484
1.2435193165528281e-05	7198668108710.48
1.2441410762111045e-05	6509702616952.875
1.24476314674921e-05	5820392642449.324
1.2453855283225845e-05	5130738012958.703
1.2460082210867458e-05	4440738556153.152
1.2466312251972892e-05	3750394099619.2266
1.2472545408098878e-05	3059704470857.117
1.2478781680802926e-05	2368669497280.672
1.2485021071643326e-05	1677289006217.3828
1.2491263582179147e-05	985562824908.5938
1.2497509213970236e-05	293490780509.09375
1.2503757968577221e-05	17544864404.440277
1.251000984756151e-05	17637238890.70139
1.2516264852485289e-05	17729659564.205616
1.2522522984911531e-05	17822126448.046616
1.2528784246403987e-05	17914639565.329536
1.2535048638527189e-05	18007198939.171093
1.2541316162846452e-05	18099804592.69956
1.2547586820927875e-05	18192456549.054802
1.2553860614338339e-05	18285154831.38823
1.2560137544645507e-05	18377899462.862804
1.2566417613417829e-05	18470690466.653114
1.2572700822224537e-05	18563527865.945335
1.2578987172635649e-05	18656411683.937195
1.2585276666221966e-05	18749341943.83805
1.2591569304555077e-05	18842318668.868866
1.2597865089207355e-05	18935341882.262196
1.2604164021751957e-05	19028411607.262207
1.2610466103762833e-05	19121527867.124733
1.2616771336814713e-05	19214690685.117172
1.2623079722483119e-05	19307900084.51861
1.2629391262344359e-05	19401156088.61974
1.263570595797553e-05	19494458720.72294
1.2642023810954517e-05	19587808004.142178
1.2648344822859993e-05	19681203962.203125
1.2654668995271423e-05	19774646618.24312
1.2660996329769058e-05	19868135995.611122
1.2667326827933941e-05	19961672117.667805
1.2673660491347908e-05	20055255007.785538
1.2679997321593581e-05	20148884689.34831
1.2686337320254377e-05	20242561185.751877
1.2692680488914503e-05	20336284520.40363
1.269902682915896e-05	20430054716.72273
1.2705376342573539e-05	20523871798.139973
1.2711729030744824e-05	20617735788.097916
1.2718084895260195e-05	20711646710.05084
1.2724443937707825e-05	20805604587.464752
1.2730806159676678e-05	20899609443.817368
1.2737171562756516e-05	20993661302.598175
1.2743540148537893e-05	21087760187.308353
1.2749911918612162e-05	21181906121.460907
1.2756286874571467e-05	21276099128.580517
1.2762665018008752e-05	21370339232.203686
1.2769046350517756e-05	21464626455.878685
1.2775430873693015e-05	21558960823.16551
1.2781818589129861e-05	21653342357.635986
1.2788209498424426e-05	21747771082.873695
1.2794603603173637e-05	21842247022.47401
1.2801000904975222e-05	21936770200.04412
1.2807401405427709e-05	22031340639.20303
1.2813805106130422e-05	22125958363.581524
1.2820212008683486e-05	22220623396.82219
1.2826622114687828e-05	22315335762.579494
1.2833035425745171e-05	22410095484.519676
1.2839451943458044e-05	22504902586.320827
1.2845871669429772e-05	22599757091.672867
1.2852294605264486e-05	22694659024.277603
1.2858720752567117e-05	22789608407.848618
1.28651501129434e-05	22884605266.111427
1.2871582687999872e-05	22979649622.803375
1.2878018479343872e-05	23074741501.673676
1.2884457488583543e-05	23169880926.4834
1.2890899717327833e-05	23265067921.005516
1.2897345167186497e-05	23360302509.024902
1.290379383977009e-05	23455584714.33831
1.2910245736689974e-05	23550914560.754364
1.2916700859558318e-05	23646292072.09362
1.2923159209988097e-05	23741717272.188564
1.292962078959309e-05	23837190184.88355
1.2936085599987886e-05	23932710834.034866
1.294255364278788e-05	24028279243.510773
1.2949024919609273e-05	24123895437.19142
1.2955499432069076e-05	24219559438.968887
1.296197718178511e-05	24315271272.747257
1.2968458170376001e-05	24411030962.442516
1.2974942399461189e-05	24506838531.98262
1.2981429870660918e-05	24602694005.30749
1.2987920585596248e-05	24698597406.369034
1.2994414545889045e-05	24794548759.131104
1.300091175316199e-05	24897146415.761753
1.300741220903857e-05	25040237333.139202
1.3013915915143089e-05	25183399795.975353
1.3020422873100659e-05	25326633840.042896
1.302693308453721e-05	25469939501.1325
1.3033446551079477e-05	25613316815.052624
1.3039963274355016e-05	25756765817.629726
1.3046483255992193e-05	25900286544.708103
1.3053006497620188e-05	26043879032.150017
1.3059533000868998e-05	26187543315.835674
1.3066062767369432e-05	26331279431.66317
1.3072595798753117e-05	26475087415.548584
1.3079132096652493e-05	26618967303.425926
1.3085671662700819e-05	26762919131.247223
1.309221449853217e-05	26906942934.98243
1.3098760605781434e-05	27051038750.619488
1.3105309986084325e-05	27195206614.16437
1.3111862641077366e-05	27339446561.641006
1.3118418572397904e-05	27483758629.091393
1.3124977781684102e-05	27628142852.575516
1.3131540270574943e-05	27772599268.171368
1.313810604071023e-05	27917127911.975018
1.3144675093730584e-05	28061728820.100555
1.3151247431277448e-05	28206402028.68016
1.3157823054993085e-05	28351147573.86405
1.316440196652058e-05	28495965491.820538
1.317098416750384e-05	28640855818.73601
1.3177569659587591e-05	28785818590.814957
1.3184158444417384e-05	28930853844.279938
1.3190750523639592e-05	29075961615.371643
1.3197345898901411e-05	29221141940.348885
1.3203944571850861e-05	29366394855.48864
1.3210546544136787e-05	29511720397.085968
1.3217151817408855e-05	29657118601.454082
1.3223760393317558e-05	29802589504.924366
1.3230372273514216e-05	29948133143.846397
1.3236987459650972e-05	30093749554.58788
1.3243605953380797e-05	30239438773.534744
1.3250227756357487e-05	30385200837.091087
1.3256852870235665e-05	30531035781.679207
1.3263481296670783e-05	30676943643.73963
1.3270113037319117e-05	30822924459.731052
1.3276748093837777e-05	30968978266.1305
1.3283386467884695e-05	31115105099.433144
1.3290028161118636e-05	31261304996.15241
1.3296673175199194e-05	31407577992.82004
1.3303321511786793e-05	31553924125.986015
1.3309973172542686e-05	31700343432.21858
1.3316628159128956e-05	31846835948.10426
1.332328647320852e-05	31993401710.247883
1.3329948116445123e-05	32140040755.272556
1.3336613090503345e-05	32286753119.819767
1.3343281397048596e-05	32433538840.54924
1.334995303774712e-05	32580397954.139076
1.3356628014265992e-05	32727330497.2857
1.3363306328273124e-05	32874336506.70391
1.3369987981437259e-05	33021416019.126816
1.3376672975427977e-05	33168569071.30595
1.338336131191569e-05	33315795700.011154
1.3390052992571647e-05	33463095942.03073
1.3396748019067933e-05	33610469834.17133
1.3403446393077466e-05	33757917413.25798
1.3410148116274004e-05	33905438716.13417
1.341685319033214e-05	34053033779.661816
1.3423561616927306e-05	34200702640.721214
1.343027339773577e-05	34348445336.211155
1.3436988534434636e-05	34496261903.04881
1.3443707028701853e-05	34644152378.169914
1.3450428882216203e-05	34792116798.528564
1.3457154096657311e-05	34940155201.09742
1.346388267370564e-05	35088267622.867546
1.3470614615042491e-05	35236454100.84853
1.3477349922350012e-05	35384714672.068535
1.3484088597311186e-05	35533049373.57413
1.3490830641609841e-05	35681458242.43049
1.3497576056930645e-05	35829941315.72127
1.350432484495911e-05	35859824152.97186
1.351107700738159e-05	35823175266.907104
1.351783254588528e-05	35786508056.399315
1.3524591462158221e-05	35749822512.28627
1.35313537578893e-05	35713118625.40118
1.3538119434768243e-05	35676396386.57264
1.3544888494485626e-05	35639655786.62469
1.3551660938732868e-05	35602896816.376755
1.3558436769202233e-05	35566119466.64371
1.3565215987586833e-05	35529323728.235794
1.3571998595580625e-05	35492509591.95867
1.3578784594878414e-05	35455677048.61341
1.3585573987175853e-05	35418826088.996475
1.3592366774169441e-05	35381956703.89973
1.3599162957556525e-05	35345068884.110435
1.3605962539035302e-05	35308162620.41125
1.361276552030482e-05	35271237903.58021
1.3619571903064971e-05	35234294724.39076
1.3626381689016503e-05	35197333073.61172
1.363319487986101e-05	35160352942.00728
1.364001147730094e-05	35123354320.33704
1.3646831483039589e-05	35086337199.35597
1.3653654898781107e-05	35049301569.814415
1.3660481726230498e-05	35012247422.45808
1.3667311967093612e-05	34975174748.02807
1.3674145623077158e-05	34938083537.26084
1.3680982695888696e-05	34900973780.88823
1.3687823187236639e-05	34863845469.637436
1.3694667098830257e-05	34826698594.23101
1.3701514432379671e-05	34789533145.38689
1.370836518959586e-05	34752349113.81834
1.3715219372190657e-05	34715146490.23401
1.3722076981876752e-05	34677925265.33788
1.3728938020367689e-05	34640685429.829315
1.3735802489377871e-05	34603426974.40299
1.374267039062256e-05	34566149889.74895
1.374954172581787e-05	34528854166.55258
1.3756416496680779e-05	34491539795.49461
1.376329470492912e-05	34454206767.25112
1.3770176352281582e-05	34416855072.49351
1.3777061440457723e-05	34379484701.88851
1.3783949971177951e-05	34342095646.098213
1.379084194616354e-05	34304687895.780018
1.379773736713662e-05	34267261441.58667
1.3804636235820188e-05	34229816274.166218
1.3811538553938098e-05	34192352384.16206
1.3818444323215066e-05	34154869762.212902
1.3825353545376672e-05	34117368398.952766
1.383226622214936e-05	34079848285.011005
1.3839182355260433e-05	34042309411.01227
1.3846101946438063e-05	34004751767.576534
1.3853024997411282e-05	33967175345.319077
1.3859951509909987e-05	33929580134.85049
1.3866881485664942e-05	33891966126.776676
1.3873814926407774e-05	33854333311.698822
1.3880751833870977e-05	33816681680.21343
1.3887692209787912e-05	33779011222.912292
1.3894636055892805e-05	33741321930.38251
1.390158337392075e-05	33703613793.20646
1.390853416560771e-05	33665886801.961823
1.3915488432690513e-05	33628140947.221565
1.3922446176906858e-05	33590376219.553932
1.392940739999531e-05	33552592609.522465
1.3936372103695308e-05	33514790107.685986
1.3943340289747154e-05	33476968704.598587
1.3950311959892026e-05	33439128390.80965
1.3957287115871971e-05	33401269156.863815
1.3964265759429907e-05	33363390993.301006
1.3971247892309621e-05	33325493890.656414
1.3978233516255775e-05	33287577839.460503
1.3985222633013901e-05	33249642830.238995
1.3992215244330407e-05	33211688853.51288
1.399921135195257e-05	33173715899.798397
1.4006210957628546e-05	33221875250.89392
1.401321406310736e-05	33281003373.811718
1.4020220670138913e-05	33340161060.790974
1.4027230780473981e-05	33399348326.613712
1.4034244395864218e-05	33458565186.069366
1.404126151806215e-05	33517811653.954746
1.404828214882118e-05	33577087745.074066
1.405530628989559e-05	33636393474.238953
1.4062333943040536e-05	33695728856.268414
1.4069365110012055e-05	33755093905.988884
1.407639979256706e-05	33814488638.234222
1.4083437992463343e-05	33873913067.845688
1.4090479711459574e-05	33933367209.67195
1.4097524951315303e-05	33992851078.56913
1.410457371379096e-05	34052364689.40076
1.4111626000647855e-05	34111908057.03781
1.4118681813648178e-05	34171481196.35867
1.4125741154555002e-05	34231084122.2492
1.4132804025132278e-05	34290716849.602665
1.4139870427144844e-05	34350379393.319817
1.4146940362358416e-05	34410071768.30882
1.4154013832539594e-05	34469793989.48533
1.4161090839455863e-05	34529546071.77241
1.416817138487559e-05	34589328030.10063
1.4175255470568027e-05	34649139879.408035
1.418234309830331e-05	34708981634.64008
1.4189434269852462e-05	34768853310.749756
1.4196528986987388e-05	34828754922.69748
1.4203627251480881e-05	34888686485.45118
