#Wavelength (cm)	Flux (erg s-1 cm-3)
1.029931842227528e-05	32901869233.46831
1.0304468081486416e-05	32901869233.46831
1.0309620315527159e-05	32901869233.46831
1.0314775125684922e-05	32901869233.46831
1.0319932513247765e-05	32901869233.46831
1.0325092479504388e-05	32901869233.46831
1.0330255025744139e-05	32901869233.46831
1.0335420153257011e-05	32901869233.46831
1.0340587863333639e-05	32901869233.46831
1.0345758157265306e-05	32901869233.46831
1.0350931036343938e-05	32901869233.46831
1.035610650186211e-05	32901869233.46831
1.0361284555113042e-05	32901869233.46831
1.0366465197390597e-05	32901869233.46831
1.0371648429989291e-05	32901869233.46831
1.0376834254204286e-05	32901869233.46831
1.0382022671331387e-05	32901869233.46831
1.0387213682667053e-05	32901869233.46831
1.0392407289508385e-05	32901869233.46831
1.039760349315314e-05	32901869233.46831
1.0402802294899715e-05	32901869233.46831
1.0408003696047164e-05	32901869233.46831
1.0413207697895187e-05	32901869233.46831
1.0418414301744134e-05	32901869233.46831
1.0423623508895005e-05	32901869233.46831
1.0428835320649452e-05	32901869233.46831
1.0434049738309776e-05	32901869233.46831
1.043926676317893e-05	32901869233.46831
1.0444486396560519e-05	32901869233.46831
1.0449708639758799e-05	32901869233.46831
1.0454933494078678e-05	32901869233.46831
1.0460160960825716e-05	32901869233.46831
1.0465391041306128e-05	32901869233.46831
1.047062373682678e-05	32901869233.46831
1.0475859048695193e-05	32901869233.46831
1.048109697821954e-05	32901869233.46831
1.0486337526708649e-05	32901869233.46831
1.0491580695472002e-05	32901869233.46831
1.0496826485819737e-05	32901869233.46831
1.0502074899062647e-05	32901869233.46831
1.0507325936512178e-05	32901869233.46831
1.0512579599480434e-05	32901869233.46831
1.0517835889280174e-05	32901869233.46831
1.0523094807224814e-05	32901869233.46831
1.0528356354628426e-05	32901869233.46831
1.053362053280574e-05	32901869233.46831
1.0538887343072141e-05	32901869233.46831
1.0544156786743677e-05	32901869233.46831
1.054942886513705e-05	32901869233.46831
1.0554703579569616e-05	32901869233.46831
1.0559980931359401e-05	32901869233.46831
1.056526092182508e-05	32901869233.46831
1.0570543552285992e-05	32901869233.46831
1.0575828824062135e-05	32901869233.46831
1.0581116738474165e-05	32901869233.46831
1.0586407296843401e-05	32901869233.46831
1.0591700500491821e-05	32901869233.46831
1.0596996350742067e-05	32901869233.46831
1.0602294848917437e-05	32901869233.46831
1.0607595996341894e-05	32901869233.46831
1.0612899794340065e-05	32901869233.46831
1.0618206244237235e-05	32901869233.46831
1.0623515347359354e-05	32901869233.46831
1.0628827105033032e-05	32901869233.46831
1.0634141518585548e-05	32901869233.46831
1.063945858934484e-05	32901869233.46831
1.0644778318639512e-05	32901869233.46831
1.0650100707798832e-05	32901869233.46831
1.0655425758152731e-05	32901869233.46831
1.0660753471031808e-05	32901869233.46831
1.0666083847767323e-05	32901869233.46831
1.0671416889691207e-05	32901869233.46831
1.0676752598136052e-05	32901869233.46831
1.068209097443512e-05	32901869233.46831
1.0687432019922336e-05	32901869233.46831
1.0692775735932296e-05	32901869233.46831
1.0698122123800262e-05	32901869233.46831
1.0703471184862162e-05	32901869233.46831
1.0708822920454592e-05	32901869233.46831
1.0714177331914817e-05	32901869233.46831
1.0719534420580774e-05	32901869233.46831
1.0724894187791063e-05	32901869233.46831
1.0730256634884958e-05	32901869233.46831
1.07356217632024e-05	32901869233.46831
1.0740989574084001e-05	32901869233.46831
1.0746360068871043e-05	32901869233.46831
1.0751733248905478e-05	32901869233.46831
1.075710911552993e-05	32901869233.46831
1.0762487670087694e-05	32901869233.46831
1.0767868913922737e-05	32901869233.46831
1.0773252848379699e-05	32901869233.46831
1.0778639474803887e-05	32901869233.46831
1.0784028794541288e-05	32901869233.46831
1.0789420808938557e-05	32901869233.46831
1.0794815519343025e-05	32901869233.46831
1.0800212927102695e-05	32901869233.46831
1.0805613033566246e-05	32901869233.46831
1.0811015840083028e-05	32901869233.46831
1.0816421348003069e-05	32901869233.46831
1.082182955867707e-05	32901869233.46831
1.0827240473456408e-05	32901869233.46831
1.0832654093693135e-05	32901869233.46831
1.0838070420739981e-05	32901869233.46831
1.084348945595035e-05	32901869233.46831
1.0848911200678325e-05	32901869233.46831
1.0854335656278664e-05	32901869233.46831
1.0859762824106803e-05	32901869233.46831
1.0865192705518855e-05	32901869233.46831
1.0870625301871615e-05	32901869233.46831
1.087606061452255e-05	32901869233.46831
1.0881498644829812e-05	32901869233.46831
1.0886939394152226e-05	32901869233.46831
1.08923828638493e-05	32901869233.46831
1.0897829055281224e-05	32901869233.46831
1.0903277969808865e-05	32901869233.46831
1.0908729608793769e-05	32901869233.46831
1.0914183973598165e-05	32901869233.46831
1.0919641065584963e-05	32901869233.46831
1.0925100886117754e-05	32901869233.46831
1.0930563436560812e-05	32901869233.46831
1.0936028718279092e-05	32901869233.46831
1.0941496732638231e-05	32901869233.46831
1.094696748100455e-05	32901869233.46831
1.0952440964745053e-05	32901869233.46831
1.0957917185227426e-05	32901869233.46831
1.0963396143820038e-05	32901869233.46831
1.0968877841891948e-05	32901869233.46831
1.0974362280812893e-05	32901869233.46831
1.09798494619533e-05	32901869233.46831
1.0985339386684276e-05	32901869233.46831
1.0990832056377618e-05	32901869233.46831
1.0996327472405806e-05	32901869233.46831
1.1001825636142008e-05	32901869233.46831
1.1007326548960078e-05	32901869233.46831
1.1012830212234557e-05	32901869233.46831
1.1018336627340674e-05	32901869233.46831
1.1023845795654344e-05	32901869233.46831
1.102935771855217e-05	32901869233.46831
1.1034872397411445e-05	32901869233.46831
1.104038983361015e-05	32901869233.46831
1.1045910028526954e-05	32901869233.46831
1.1051432983541217e-05	32901869233.46831
1.1056958700032988e-05	32901869233.46831
1.1062487179383003e-05	32901869233.46831
1.1068018422972694e-05	32901869233.46831
1.1073552432184181e-05	32901869233.46831
1.1079089208400273e-05	32901869233.46831
1.1084628753004472e-05	32901869233.46831
1.1090171067380975e-05	32901869233.46831
1.1095716152914665e-05	32901869233.46831
1.1101264010991121e-05	32901869233.46831
1.1106814642996617e-05	32901869233.46831
1.1112368050318114e-05	32901869233.46831
1.1117924234343272e-05	32901869233.46831
1.1123483196460444e-05	32901869233.46831
1.1129044938058674e-05	32901869233.46831
1.1134609460527703e-05	32901869233.46831
1.1140176765257967e-05	32901869233.46831
1.1145746853640595e-05	32901869233.46831
1.1151319727067415e-05	32901869233.46831
1.1156895386930948e-05	32901869233.46831
1.1162473834624412e-05	32901869233.46831
1.1168055071541723e-05	32901869233.46831
1.1173639099077494e-05	32901869233.46831
1.1179225918627031e-05	32901869233.46831
1.1184815531586344e-05	32901869233.46831
1.1190407939352137e-05	32901869233.46831
1.1196003143321812e-05	32901869233.46831
1.1201601144893474e-05	32901869233.46831
1.120720194546592e-05	32901869233.46831
1.1212805546438653e-05	32901869233.46831
1.1218411949211871e-05	32901869233.46831
1.1224021155186477e-05	32901869233.46831
1.122963316576407e-05	32901869233.46831
1.123524798234695e-05	32901869233.46831
1.1240865606338124e-05	32901869233.46831
1.1246486039141292e-05	32901869233.46831
1.1252109282160862e-05	32901869233.46831
1.1257735336801943e-05	32901869233.46831
1.1263364204470343e-05	32901869233.46831
1.1268995886572577e-05	32901869233.46831
1.1274630384515862e-05	32901869233.46831
1.128026769970812e-05	32901869233.46831
1.1285907833557973e-05	32901869233.46831
1.1291550787474753e-05	32901869233.46831
1.129719656286849e-05	32901869233.46831
1.1302845161149923e-05	32901869233.46831
1.1308496583730498e-05	32901869233.46831
1.1314150832022364e-05	32901869233.46831
1.1319807907438374e-05	32901869233.46831
1.1325467811392093e-05	32901869233.46831
1.1331130545297788e-05	32901869233.46831
1.1336796110570436e-05	32901869233.46831
1.1342464508625721e-05	32901869233.46831
1.1348135740880034e-05	32901869233.46831
1.1353809808750473e-05	32901869233.46831
1.1359486713654847e-05	32901869233.46831
1.1365166457011674e-05	32901869233.46831
1.137084904024018e-05	32901869233.46831
1.1376534464760298e-05	32901869233.46831
1.1382222731992677e-05	32901869233.46831
1.1387913843358673e-05	32901869233.46831
1.1393607800280352e-05	32901869233.46831
1.1399304604180492e-05	32901869233.46831
1.1405004256482582e-05	32901869233.46831
1.1410706758610823e-05	32901869233.46831
1.1416412111990127e-05	32901869233.46831
1.1422120318046121e-05	32901869233.46831
1.1427831378205143e-05	32901869233.46831
1.1433545293894245e-05	32901869233.46831
1.1439262066541192e-05	32901869233.46831
1.1444981697574463e-05	32901869233.46831
1.145070418842325e-05	32901869233.46831
1.145642954051746e-05	32901869233.46831
1.1462157755287718e-05	32901869233.46831
1.1467888834165361e-05	32901869233.46831
1.1473622778582443e-05	32901869233.46831
1.1479359589971733e-05	32901869233.46831
1.1485099269766717e-05	32901869233.46831
1.14908418194016e-05	32901869233.46831
1.14965872403113e-05	32901869233.46831
1.1502335533931454e-05	32901869233.46831
1.150808670169842e-05	32901869233.46831
1.1513840745049268e-05	32901869233.46831
1.1519597665421793e-05	32901869233.46831
1.1525357464254503e-05	32901869233.46831
1.153112014298663e-05	32901869233.46831
1.1536885703058124e-05	32901869233.46831
1.1542654145909653e-05	32901869233.46831
1.1548425472982608e-05	32901869233.46831
1.1554199685719098e-05	32901869233.46831
1.1559976785561957e-05	32901869233.46831
1.1565756773954738e-05	32901869233.46831
1.1571539652341714e-05	32901869233.46831
1.1577325422167884e-05	32901869233.46831
1.1583114084878967e-05	32901869233.46831
1.1588905641921406e-05	32901869233.46831
1.1594700094742366e-05	32901869233.46831
1.1600497444789737e-05	32901869233.46831
1.1606297693512132e-05	32901869233.46831
1.1612100842358887e-05	32901869233.46831
1.1617906892780066e-05	32901869233.46831
1.1623715846226455e-05	32901869233.46831
1.1629527704149566e-05	32901869233.46831
1.1635342468001641e-05	32901869233.46831
1.1641160139235642e-05	32901869233.46831
1.1646980719305258e-05	32901869233.46831
1.165280420966491e-05	32901869233.46831
1.1658630611769742e-05	32901869233.46831
1.1664459927075626e-05	32901869233.46831
1.1670292157039162e-05	32901869233.46831
1.1676127303117681e-05	32901869233.46831
1.1681965366769239e-05	32861573431.162613
1.1687806349452622e-05	32773933666.59521
1.1693650252627349e-05	27237640130.518475
1.1699497077753663e-05	19825700169.204166
1.170534682629254e-05	11500184551.720474
1.1711199499705686e-05	5512567276.345854
1.1717055099455538e-05	4322442321.239608
1.1722913627005265e-05	4020407271.3843975
1.1728775083818767e-05	4262542796.105837
1.1734639471360677e-05	2891298142.6360874
1.1740506791096357e-05	4431786794.094775
1.1746377044491905e-05	17567463342.722267
1.175225023301415e-05	35201633182.67883
1.1758126358130656e-05	57236239075.1938
1.176400542130972e-05	35734559344.587234
1.1769887424020375e-05	6645663024.715996
1.1775772367732385e-05	4091979532.8673487
1.178166025391625e-05	2398209016.870504
1.1787551084043208e-05	1973081559.3425517
1.179344485958523e-05	2044529759.044839
1.1799341582015021e-05	2316709360.702818
1.1805241252806028e-05	2061146977.4596214
1.181114387343243e-05	2031405697.533885
1.1817049445369146e-05	2491396109.010186
1.182295797009183e-05	3162421458.360695
1.1828869449076875e-05	3961668443.149288
1.1834783883801413e-05	3465984233.2640467
1.1840701275743313e-05	2914178716.1627483
1.1846621626381185e-05	2490989007.9713793
1.1852544937194374e-05	2347737191.852333
1.1858471209662971e-05	2432591412.833683
1.1864400445267801e-05	2470136934.344355
1.1870332645490434e-05	2514572873.512856
1.1876267811813178e-05	2625573461.1451864
1.1882205945719084e-05	3308026562.71382
1.1888147048691942e-05	4579253684.53007
1.1894091122216287e-05	6420841983.08054
1.1900038167777395e-05	7991275414.887444
1.1905988186861282e-05	6781681008.770039
1.1911941180954712e-05	5510532879.654389
1.1917897151545189e-05	4163332176.521325
1.192385610012096e-05	6112202895.403452
1.192981802817102e-05	8825816723.569504
1.1935782937185104e-05	9194628731.594559
1.1941750828653696e-05	10343395151.763296
1.1947721704068023e-05	12596734593.931934
1.1953695564920056e-05	8844824723.874767
1.1959672412702514e-05	3472478960.7751546
1.1965652248908865e-05	5236405442.00746
1.1971635075033319e-05	6042808838.002124
1.1977620892570834e-05	5372814428.139229
1.1983609703017119e-05	5764630933.301634
1.1989601507868626e-05	6524331306.306425
1.199559630862256e-05	6589135816.784987
1.200159410677687e-05	6647651927.6463995
1.2007594903830259e-05	6696132342.22039
1.2013598701282173e-05	6038609804.873296
1.2019605500632813e-05	5146610549.257872
1.2025615303383129e-05	4976775720.87953
1.203162811103482e-05	5214676107.496421
1.2037643925090337e-05	6089385959.704737
1.2043662747052882e-05	5893664977.661415
1.2049684578426408e-05	6162792697.08147
1.205570942071562e-05	18437292718.10685
1.2061737275425978e-05	42403554354.196205
1.206776814406369e-05	83367300648.01083
1.207380202813572e-05	54828700553.81435
1.2079838929149788e-05	8039204896.58138
1.2085878848614362e-05	10362528580.89441
1.2091921788038669e-05	12100275019.218933
1.2097967748932688e-05	13083248345.125679
1.2104016732807153e-05	16312402507.703915
1.2110068741173555e-05	20763043920.731087
1.2116123775544141e-05	29204052213.85173
1.2122181837431912e-05	45258476146.5936
1.2128242928350628e-05	69599928432.75479
1.2134307049814803e-05	142762532159.10486
1.2140374203339709e-05	1570394313011.8352
1.2146444390441378e-05	9109942447145.273
1.2152517612636599e-05	29001559436966.3
1.2158593871442915e-05	59721772806608.54
1.2164673168378635e-05	29326368268723.367
1.2170755504962824e-05	366516970601.969
1.2176840882715304e-05	213660074918.89236
1.218292930315666e-05	119347411097.59895
1.2189020767808237e-05	64181211609.34761
1.2195115278192141e-05	41976999583.55133
1.2201212835831237e-05	25539987297.339306
1.2207313442249152e-05	18392015182.33898
1.2213417098970276e-05	14639252288.76391
1.221952380751976e-05	12464466004.584929
1.2225633569423519e-05	9417395424.026802
1.2231746386208229e-05	7482202168.896662
1.2237862259401332e-05	7192689555.223995
1.2243981190531032e-05	6257074106.7987385
1.2250103181126296e-05	5196879950.978661
1.2256228232716859e-05	4591594788.204691
1.2262356346833217e-05	4210167502.650669
1.2268487525006632e-05	4050993462.255421
1.2274621768769134e-05	4308081742.45702
1.2280759079653519e-05	4431815236.795078
1.2286899459193345e-05	3940494741.907348
1.2293042908922942e-05	3724340015.7651143
1.2299189430377402e-05	3682368476.649327
1.2305339025092591e-05	3688960374.9238224
1.2311491694605136e-05	3648331490.28267
1.2317647440452437e-05	3522216143.3403172
1.2323806264172663e-05	3343322405.1022925
1.2329968167304748e-05	3135714670.6185513
1.23361331513884e-05	2851594641.745162
1.2342301217964093e-05	2937372283.231291
1.2348472368573074e-05	3408749251.2018223
1.235464660475736e-05	3264665148.5577126
1.2360823928059738e-05	3062901273.5804377
1.2367004340023766e-05	2966290720.163237
1.2373187842193778e-05	2813730348.775365
1.2379374436114875e-05	2886903711.234384
1.2385564123332932e-05	19591123646.85678
1.2391756905394598e-05	22960946267.93732
1.2397952783847296e-05	6308936418.071629
1.2404151760239219e-05	2350098568.393062
1.2410353836119338e-05	2333090800.7624445
1.2416559013037397e-05	4621494353.8076725
1.2422767292543915e-05	9620720402.375721
1.2428978676190187e-05	16737400512.677723
1.2435193165528281e-05	8461496512.660559
1.2441410762111045e-05	2461186202.161458
1.24476314674921e-05	2336531734.896862
1.2453855283225845e-05	2131343005.5630255
1.2460082210867458e-05	1990115385.2722425
1.2466312251972892e-05	2478243742.6234417
1.2472545408098878e-05	2791931776.9760056
1.2478781680802926e-05	2946962184.0399575
1.2485021071643326e-05	2608163741.9125133
1.2491263582179147e-05	2258983801.328917
1.2497509213970236e-05	1979767090.241638
1.2503757968577221e-05	2970560716.365175
1.251000984756151e-05	4067967513.1108856
1.2516264852485289e-05	2167143738.1568213
1.2522522984911531e-05	1740319968.3050692
1.2528784246403987e-05	2685073410.443004
1.2535048638527189e-05	4822237235.731912
1.2541316162846452e-05	5685084079.658802
1.2547586820927875e-05	3684213843.430804
1.2553860614338339e-05	3033208545.586681
1.2560137544645507e-05	2931911864.372616
1.2566417613417829e-05	3150089889.9666476
1.2572700822224537e-05	3418075241.415352
1.2578987172635649e-05	3727793821.3480234
1.2585276666221966e-05	5036743975.322824
1.2591569304555077e-05	7336572650.378576
1.2597865089207355e-05	11284425717.55617
1.2604164021751957e-05	10656643576.213083
1.2610466103762833e-05	8336282314.780811
1.2616771336814713e-05	4436742973.692662
1.2623079722483119e-05	2211077442.8310213
1.2629391262344359e-05	1117270636.86002
1.263570595797553e-05	1479579682.5098882
1.2642023810954517e-05	14052023547.693623
1.2648344822859993e-05	42540592939.24103
1.2654668995271423e-05	24453912152.332214
1.2660996329769058e-05	4896769019.588827
1.2667326827933941e-05	3133386786.7506156
1.2673660491347908e-05	2607460749.104216
1.2679997321593581e-05	2537566624.8490677
1.2686337320254377e-05	1715280158.5513892
1.2692680488914503e-05	1221113551.9245276
1.269902682915896e-05	1011097143.2107085
1.2705376342573539e-05	1892251688.4218004
1.2711729030744824e-05	2452411795.6675677
1.2718084895260195e-05	2428106061.77761
1.2724443937707825e-05	1749945760.8252401
1.2730806159676678e-05	1093441929.924613
1.2737171562756516e-05	986079902.6460311
1.2743540148537893e-05	3119754172.4656935
1.2749911918612162e-05	5852447701.044194
1.2756286874571467e-05	3939588801.989837
1.2762665018008752e-05	3325244208.6313233
1.2769046350517756e-05	3860011417.8923707
1.2775430873693015e-05	4221975320.782388
1.2781818589129861e-05	4195080486.6970396
1.2788209498424426e-05	3588060250.129368
1.2794603603173637e-05	4034039649.925604
1.2801000904975222e-05	4126759012.4738398
1.2807401405427709e-05	2682826069.874652
1.2813805106130422e-05	1621609766.4482222
1.2820212008683486e-05	884899613.765516
1.2826622114687828e-05	1121975849.1943526
1.2833035425745171e-05	1027369007.6309247
1.2839451943458044e-05	711689670.6629809
1.2845871669429772e-05	899616633.737681
1.2852294605264486e-05	1192481622.1363626
1.2858720752567117e-05	1604070874.7531376
1.28651501129434e-05	1255180286.4756763
1.2871582687999872e-05	1807142154.1251817
1.2878018479343872e-05	4105929507.225636
1.2884457488583543e-05	3647785597.3974047
1.2890899717327833e-05	2983452907.5981073
1.2897345167186497e-05	3707331317.873846
1.290379383977009e-05	2881589346.5813055
1.2910245736689974e-05	1541620455.2260876
1.2916700859558318e-05	1057728424.3746473
1.2923159209988097e-05	1116042796.7506366
1.292962078959309e-05	1512206856.1660035
1.2936085599987886e-05	1496412112.7141123
1.294255364278788e-05	1672568776.3896933
1.2949024919609273e-05	2036190531.9918122
1.2955499432069076e-05	2869189277.8990407
1.296197718178511e-05	2890702483.00235
1.2968458170376001e-05	1746851312.3676167
1.2974942399461189e-05	1317523103.8367445
1.2981429870660918e-05	1959526682.2675714
1.2987920585596248e-05	4555013074.764614
1.2994414545889045e-05	3391733672.8853827
1.300091175316199e-05	5038716381.980846
1.300741220903857e-05	18040162866.276062
1.3013915915143089e-05	26276565836.167732
1.3020422873100659e-05	27887726892.091675
1.302693308453721e-05	7405385954.300217
1.3033446551079477e-05	22347586.456498116
1.3039963274355016e-05	70650435680.68437
1.3046483255992193e-05	744352578417.5958
1.3053006497620188e-05	1134338426847.3896
1.3059533000868998e-05	1271383148745.4246
1.3066062767369432e-05	420130243267.5448
1.3072595798753117e-05	501757357.76978546
1.3079132096652493e-05	14920018.495364785
1.3085671662700819e-05	3922706.5694709574
1.309221449853217e-05	3922706.5694709574
1.3098760605781434e-05	3922706.5694709574
1.3105309986084325e-05	3922706.5694709574
1.3111862641077366e-05	3922706.5694709574
1.3118418572397904e-05	3922706.5694709574
1.3124977781684102e-05	3922706.5694709574
1.3131540270574943e-05	3922706.5694709574
1.313810604071023e-05	3922706.5694709574
1.3144675093730584e-05	3922706.5694709574
1.3151247431277448e-05	3922706.5694709574
1.3157823054993085e-05	3922706.5694709574
1.316440196652058e-05	3922706.5694709574
1.317098416750384e-05	3922706.5694709574
1.3177569659587591e-05	3922706.5694709574
1.3184158444417384e-05	3922706.5694709574
1.3190750523639592e-05	3922706.5694709574
1.3197345898901411e-05	3922706.5694709574
1.3203944571850861e-05	3922706.5694709574
1.3210546544136787e-05	3922706.5694709574
1.3217151817408855e-05	3922706.5694709574
1.3223760393317558e-05	3922706.5694709574
1.3230372273514216e-05	3922706.5694709574
1.3236987459650972e-05	3922706.5694709574
1.3243605953380797e-05	3922706.5694709574
1.3250227756357487e-05	3922706.5694709574
1.3256852870235665e-05	3922706.5694709574
1.3263481296670783e-05	3922706.5694709574
1.3270113037319117e-05	3922706.5694709574
1.3276748093837777e-05	3922706.5694709574
1.3283386467884695e-05	3922706.5694709574
1.3290028161118636e-05	288309602.6790061
1.3296673175199194e-05	2813322032.7525253
1.3303321511786793e-05	3175765497.4627023
1.3309973172542686e-05	2238776612.489547
1.3316628159128956e-05	2131416290.0307748
1.332328647320852e-05	1768642957.7252188
1.3329948116445123e-05	2615131218.365548
1.3336613090503345e-05	15829424701.798504
1.3343281397048596e-05	51905975352.05287
1.334995303774712e-05	107536973443.60925
1.3356628014265992e-05	201506141228.39313
1.3363306328273124e-05	238836777279.28857
1.3369987981437259e-05	238836777279.28857
1.3376672975427977e-05	238836777279.28857
1.338336131191569e-05	238836777279.28857
1.3390052992571647e-05	238836777279.28857
1.3396748019067933e-05	238836777279.28857
1.3403446393077466e-05	238836777279.28857
1.3410148116274004e-05	238836777279.28857
1.341685319033214e-05	238836777279.28857
1.3423561616927306e-05	238836777279.28857
1.343027339773577e-05	238836777279.28857
1.3436988534434636e-05	238836777279.28857
1.3443707028701853e-05	238836777279.28857
1.3450428882216203e-05	238836777279.28857
1.3457154096657311e-05	238836777279.28857
1.346388267370564e-05	238836777279.28857
1.3470614615042491e-05	238836777279.28857
1.3477349922350012e-05	238836777279.28857
1.3484088597311186e-05	238836777279.28857
1.3490830641609841e-05	238836777279.28857
1.3497576056930645e-05	238836777279.28857
1.350432484495911e-05	238836777279.28857
1.351107700738159e-05	238836777279.28857
1.351783254588528e-05	238836777279.28857
1.3524591462158221e-05	238836777279.28857
1.35313537578893e-05	238836777279.28857
1.3538119434768243e-05	238836777279.28857
1.3544888494485626e-05	238836777279.28857
1.3551660938732868e-05	238836777279.28857
1.3558436769202233e-05	238836777279.28857
1.3565215987586833e-05	238836777279.28857
1.3571998595580625e-05	238836777279.28857
1.3578784594878414e-05	238836777279.28857
1.3585573987175853e-05	238836777279.28857
1.3592366774169441e-05	238836777279.28857
1.3599162957556525e-05	238836777279.28857
1.3605962539035302e-05	238836777279.28857
1.361276552030482e-05	238836777279.28857
1.3619571903064971e-05	238836777279.28857
1.3626381689016503e-05	238836777279.28857
1.363319487986101e-05	238836777279.28857
1.364001147730094e-05	238836777279.28857
1.3646831483039589e-05	238836777279.28857
1.3653654898781107e-05	238836777279.28857
1.3660481726230498e-05	238836777279.28857
1.3667311967093612e-05	238836777279.28857
1.3674145623077158e-05	238836777279.28857
1.3680982695888696e-05	238836777279.28857
1.3687823187236639e-05	238836777279.28857
1.3694667098830257e-05	238836777279.28857
1.3701514432379671e-05	238836777279.28857
1.370836518959586e-05	238836777279.28857
1.3715219372190657e-05	238836777279.28857
1.3722076981876752e-05	238836777279.28857
1.3728938020367689e-05	238836777279.28857
1.3735802489377871e-05	238836777279.28857
1.374267039062256e-05	238836777279.28857
1.374954172581787e-05	238836777279.28857
1.3756416496680779e-05	238836777279.28857
1.376329470492912e-05	238836777279.28857
1.3770176352281582e-05	238836777279.28857
1.3777061440457723e-05	238836777279.28857
1.3783949971177951e-05	238836777279.28857
1.379084194616354e-05	238836777279.28857
1.379773736713662e-05	238836777279.28857
1.3804636235820188e-05	238836777279.28857
1.3811538553938098e-05	238836777279.28857
1.3818444323215066e-05	238836777279.28857
1.3825353545376672e-05	238836777279.28857
1.383226622214936e-05	238836777279.28857
1.3839182355260433e-05	238836777279.28857
1.3846101946438063e-05	238836777279.28857
1.3853024997411282e-05	238836777279.28857
1.3859951509909987e-05	238836777279.28857
1.3866881485664942e-05	238836777279.28857
1.3873814926407774e-05	238836777279.28857
1.3880751833870977e-05	238836777279.28857
1.3887692209787912e-05	238836777279.28857
1.3894636055892805e-05	238836777279.28857
1.390158337392075e-05	238836777279.28857
1.390853416560771e-05	238836777279.28857
1.3915488432690513e-05	238836777279.28857
1.3922446176906858e-05	163587082109.29797
1.392940739999531e-05	2078311031.7891812
1.3936372103695308e-05	50631982466.95691
1.3943340289747154e-05	42739133953.04586
1.3950311959892026e-05	1658312217.1277196
1.3957287115871971e-05	2429645054.2571554
1.3964265759429907e-05	2952184686.196991
1.3971247892309621e-05	3015509441.258205
1.3978233516255775e-05	2161681168.0900345
1.3985222633013901e-05	2104837314.7522924
1.3992215244330407e-05	3126218102.7334304
1.399921135195257e-05	5444879980.555771
1.4006210957628546e-05	10021753124.267275
1.401321406310736e-05	8653471979.809786
1.4020220670138913e-05	6446068517.458403
1.4027230780473981e-05	28877601664.796886
1.4034244395864218e-05	19156026020.514893
1.404126151806215e-05	3313270110.383292
1.404828214882118e-05	5676508821.257376
1.405530628989559e-05	4502099085.897423
1.4062333943040536e-05	3444045823.6870985
1.4069365110012055e-05	3293999077.339637
1.407639979256706e-05	2610126728.2229767
1.4083437992463343e-05	2801469221.1771398
1.4090479711459574e-05	3367127407.1983094
1.4097524951315303e-05	2800706738.283411
1.410457371379096e-05	4230641906.397371
1.4111626000647855e-05	5065359452.760771
1.4118681813648178e-05	3375797548.510613
1.4125741154555002e-05	3140843542.190631
1.4132804025132278e-05	2848223417.807253
1.4139870427144844e-05	2439451948.2355804
1.4146940362358416e-05	2876980611.499461
1.4154013832539594e-05	3132501999.427304
1.4161090839455863e-05	3324665745.7958755
