#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0345758157265306e-05	66745837097.403786
1.0350931036343938e-05	66745837097.403786
1.035610650186211e-05	66745837097.403786
1.0361284555113042e-05	66745837097.403786
1.0366465197390597e-05	66745837097.403786
1.0371648429989291e-05	66745837097.403786
1.0376834254204286e-05	66745837097.403786
1.0382022671331387e-05	66745837097.403786
1.0387213682667053e-05	66745837097.403786
1.0392407289508385e-05	66745837097.403786
1.039760349315314e-05	66745837097.403786
1.0402802294899715e-05	66745837097.403786
1.0408003696047164e-05	66745837097.403786
1.0413207697895187e-05	66745837097.403786
1.0418414301744134e-05	66745837097.403786
1.0423623508895005e-05	66745837097.403786
1.0428835320649452e-05	66745837097.403786
1.0434049738309776e-05	66745837097.403786
1.043926676317893e-05	66745837097.403786
1.0444486396560519e-05	66745837097.403786
1.0449708639758799e-05	66745837097.403786
1.0454933494078678e-05	66745837097.403786
1.0460160960825716e-05	66745837097.403786
1.0465391041306128e-05	66745837097.403786
1.047062373682678e-05	66745837097.403786
1.0475859048695193e-05	66745837097.403786
1.048109697821954e-05	66745837097.403786
1.0486337526708649e-05	66745837097.403786
1.0491580695472002e-05	66745837097.403786
1.0496826485819737e-05	66745837097.403786
1.0502074899062647e-05	66745837097.403786
1.0507325936512178e-05	66745837097.403786
1.0512579599480434e-05	66745837097.403786
1.0517835889280174e-05	66745837097.403786
1.0523094807224814e-05	66745837097.403786
1.0528356354628426e-05	66745837097.403786
1.053362053280574e-05	66745837097.403786
1.0538887343072141e-05	66745837097.403786
1.0544156786743677e-05	66745837097.403786
1.054942886513705e-05	66745837097.403786
1.0554703579569616e-05	66745837097.403786
1.0559980931359401e-05	66745837097.403786
1.056526092182508e-05	66745837097.403786
1.0570543552285992e-05	66745837097.403786
1.0575828824062135e-05	66745837097.403786
1.0581116738474165e-05	66745837097.403786
1.0586407296843401e-05	66745837097.403786
1.0591700500491821e-05	66745837097.403786
1.0596996350742067e-05	66745837097.403786
1.0602294848917437e-05	66745837097.403786
1.0607595996341894e-05	66745837097.403786
1.0612899794340065e-05	66745837097.403786
1.0618206244237235e-05	66745837097.403786
1.0623515347359354e-05	66745837097.403786
1.0628827105033032e-05	66745837097.403786
1.0634141518585548e-05	66745837097.403786
1.063945858934484e-05	66745837097.403786
1.0644778318639512e-05	66745837097.403786
1.0650100707798832e-05	66745837097.403786
1.0655425758152731e-05	66745837097.403786
1.0660753471031808e-05	66745837097.403786
1.0666083847767323e-05	66745837097.403786
1.0671416889691207e-05	66745837097.403786
1.0676752598136052e-05	66745837097.403786
1.068209097443512e-05	66745837097.403786
1.0687432019922336e-05	66745837097.403786
1.0692775735932296e-05	66745837097.403786
1.0698122123800262e-05	66745837097.403786
1.0703471184862162e-05	66745837097.403786
1.0708822920454592e-05	66745837097.403786
1.0714177331914817e-05	66745837097.403786
1.0719534420580774e-05	66745837097.403786
1.0724894187791063e-05	66745837097.403786
1.0730256634884958e-05	66745837097.403786
1.07356217632024e-05	66745837097.403786
1.0740989574084001e-05	66745837097.403786
1.0746360068871043e-05	66745837097.403786
1.0751733248905478e-05	66745837097.403786
1.075710911552993e-05	66745837097.403786
1.0762487670087694e-05	66745837097.403786
1.0767868913922737e-05	66745837097.403786
1.0773252848379699e-05	66745837097.403786
1.0778639474803887e-05	66745837097.403786
1.0784028794541288e-05	66745837097.403786
1.0789420808938557e-05	66745837097.403786
1.0794815519343025e-05	66745837097.403786
1.0800212927102695e-05	66745837097.403786
1.0805613033566246e-05	66745837097.403786
1.0811015840083028e-05	66745837097.403786
1.0816421348003069e-05	66745837097.403786
1.082182955867707e-05	66745837097.403786
1.0827240473456408e-05	66745837097.403786
1.0832654093693135e-05	66745837097.403786
1.0838070420739981e-05	66745837097.403786
1.084348945595035e-05	66745837097.403786
1.0848911200678325e-05	66745837097.403786
1.0854335656278664e-05	66745837097.403786
1.0859762824106803e-05	66745837097.403786
1.0865192705518855e-05	66745837097.403786
1.0870625301871615e-05	66745837097.403786
1.087606061452255e-05	66745837097.403786
1.0881498644829812e-05	66745837097.403786
1.0886939394152226e-05	66745837097.403786
1.08923828638493e-05	66745837097.403786
1.0897829055281224e-05	66745837097.403786
1.0903277969808865e-05	66745837097.403786
1.0908729608793769e-05	66745837097.403786
1.0914183973598165e-05	66745837097.403786
1.0919641065584963e-05	66745837097.403786
1.0925100886117754e-05	66745837097.403786
1.0930563436560812e-05	66745837097.403786
1.0936028718279092e-05	66745837097.403786
1.0941496732638231e-05	66745837097.403786
1.094696748100455e-05	66745837097.403786
1.0952440964745053e-05	66745837097.403786
1.0957917185227426e-05	66745837097.403786
1.0963396143820038e-05	66745837097.403786
1.0968877841891948e-05	66745837097.403786
1.0974362280812893e-05	66745837097.403786
1.09798494619533e-05	66745837097.403786
1.0985339386684276e-05	66745837097.403786
1.0990832056377618e-05	66745837097.403786
1.0996327472405806e-05	66745837097.403786
1.1001825636142008e-05	66745837097.403786
1.1007326548960078e-05	66745837097.403786
1.1012830212234557e-05	66745837097.403786
1.1018336627340674e-05	66745837097.403786
1.1023845795654344e-05	66745837097.403786
1.102935771855217e-05	66745837097.403786
1.1034872397411445e-05	66745837097.403786
1.104038983361015e-05	66745837097.403786
1.1045910028526954e-05	66745837097.403786
1.1051432983541217e-05	66745837097.403786
1.1056958700032988e-05	66745837097.403786
1.1062487179383003e-05	66745837097.403786
1.1068018422972694e-05	66745837097.403786
1.1073552432184181e-05	66745837097.403786
1.1079089208400273e-05	66745837097.403786
1.1084628753004472e-05	66745837097.403786
1.1090171067380975e-05	66745837097.403786
1.1095716152914665e-05	66745837097.403786
1.1101264010991121e-05	66745837097.403786
1.1106814642996617e-05	66745837097.403786
1.1112368050318114e-05	66745837097.403786
1.1117924234343272e-05	66745837097.403786
1.1123483196460444e-05	66745837097.403786
1.1129044938058674e-05	66745837097.403786
1.1134609460527703e-05	66745837097.403786
1.1140176765257967e-05	66745837097.403786
1.1145746853640595e-05	66745837097.403786
1.1151319727067415e-05	66745837097.403786
1.1156895386930948e-05	66745837097.403786
1.1162473834624412e-05	66745837097.403786
1.1168055071541723e-05	66745837097.403786
1.1173639099077494e-05	66745837097.403786
1.1179225918627031e-05	66745837097.403786
1.1184815531586344e-05	66745837097.403786
1.1190407939352137e-05	66745837097.403786
1.1196003143321812e-05	66745837097.403786
1.1201601144893474e-05	66745837097.403786
1.120720194546592e-05	66745837097.403786
1.1212805546438653e-05	66745837097.403786
1.1218411949211871e-05	66745837097.403786
1.1224021155186477e-05	66745837097.403786
1.122963316576407e-05	66745837097.403786
1.123524798234695e-05	66745837097.403786
1.1240865606338124e-05	66745837097.403786
1.1246486039141292e-05	66745837097.403786
1.1252109282160862e-05	66745837097.403786
1.1257735336801943e-05	66745837097.403786
1.1263364204470343e-05	66745837097.403786
1.1268995886572577e-05	66745837097.403786
1.1274630384515862e-05	66745837097.403786
1.128026769970812e-05	66745837097.403786
1.1285907833557973e-05	66745837097.403786
1.1291550787474753e-05	66745837097.403786
1.129719656286849e-05	66745837097.403786
1.1302845161149923e-05	66745837097.403786
1.1308496583730498e-05	66745837097.403786
1.1314150832022364e-05	66745837097.403786
1.1319807907438374e-05	66745837097.403786
1.1325467811392093e-05	66745837097.403786
1.1331130545297788e-05	66745837097.403786
1.1336796110570436e-05	66745837097.403786
1.1342464508625721e-05	66745837097.403786
1.1348135740880034e-05	66745837097.403786
1.1353809808750473e-05	66745837097.403786
1.1359486713654847e-05	66745837097.403786
1.1365166457011674e-05	66745837097.403786
1.137084904024018e-05	66745837097.403786
1.1376534464760298e-05	66745837097.403786
1.1382222731992677e-05	66745837097.403786
1.1387913843358673e-05	66745837097.403786
1.1393607800280352e-05	66745837097.403786
1.1399304604180492e-05	66745837097.403786
1.1405004256482582e-05	66745837097.403786
1.1410706758610823e-05	66745837097.403786
1.1416412111990127e-05	66745837097.403786
1.1422120318046121e-05	66745837097.403786
1.1427831378205143e-05	66745837097.403786
1.1433545293894245e-05	66745837097.403786
1.1439262066541192e-05	66745837097.403786
1.1444981697574463e-05	66745837097.403786
1.145070418842325e-05	66745837097.403786
1.145642954051746e-05	66745837097.403786
1.1462157755287718e-05	66745837097.403786
1.1467888834165361e-05	66745837097.403786
1.1473622778582443e-05	66745837097.403786
1.1479359589971733e-05	66745837097.403786
1.1485099269766717e-05	66745837097.403786
1.14908418194016e-05	66745837097.403786
1.14965872403113e-05	66745837097.403786
1.1502335533931454e-05	66745837097.403786
1.150808670169842e-05	66745837097.403786
1.1513840745049268e-05	66745837097.403786
1.1519597665421793e-05	66745837097.403786
1.1525357464254503e-05	66745837097.403786
1.153112014298663e-05	66745837097.403786
1.1536885703058124e-05	66745837097.403786
1.1542654145909653e-05	66745837097.403786
1.1548425472982608e-05	66745837097.403786
1.1554199685719098e-05	66745837097.403786
1.1559976785561957e-05	66745837097.403786
1.1565756773954738e-05	66745837097.403786
1.1571539652341714e-05	66745837097.403786
1.1577325422167884e-05	66745837097.403786
1.1583114084878967e-05	66745837097.403786
1.1588905641921406e-05	66745837097.403786
1.1594700094742366e-05	66745837097.403786
1.1600497444789737e-05	66745837097.403786
1.1606297693512132e-05	66745837097.403786
1.1612100842358887e-05	66745837097.403786
1.1617906892780066e-05	66745837097.403786
1.1623715846226455e-05	66745837097.403786
1.1629527704149566e-05	66745837097.403786
1.1635342468001641e-05	66745837097.403786
1.1641160139235642e-05	66745837097.403786
1.1646980719305258e-05	66745837097.403786
1.165280420966491e-05	66745837097.403786
1.1658630611769742e-05	66745837097.403786
1.1664459927075626e-05	66745837097.403786
1.1670292157039162e-05	66745837097.403786
1.1676127303117681e-05	66745837097.403786
1.1681965366769239e-05	66745837097.403786
1.1687806349452622e-05	65493512523.77981
1.1693650252627349e-05	59058756919.909225
1.1699497077753663e-05	41256739953.13846
1.170534682629254e-05	11309414537.161812
1.1711199499705686e-05	4212588593.719648
1.1717055099455538e-05	3834709691.599053
1.1722913627005265e-05	4109096620.6797247
1.1728775083818767e-05	3969625850.542149
1.1734639471360677e-05	3091510322.56903
1.1740506791096357e-05	5390092427.486509
1.1746377044491905e-05	9370840580.696852
1.175225023301415e-05	31940348476.11803
1.1758126358130656e-05	45156758663.97214
1.176400542130972e-05	27020848727.97283
1.1769887424020375e-05	13678669729.432884
1.1775772367732385e-05	4306663126.411781
1.178166025391625e-05	3915369353.006583
1.1787551084043208e-05	4742054670.022989
1.179344485958523e-05	3314773151.4667673
1.1799341582015021e-05	2414897993.063253
1.1805241252806028e-05	2152009995.025546
1.181114387343243e-05	2329245322.8571386
1.1817049445369146e-05	2625189840.8343916
1.182295797009183e-05	2602786520.2940164
1.1828869449076875e-05	2455541955.582935
1.1834783883801413e-05	2097591775.4747193
1.1840701275743313e-05	2358858502.7579713
1.1846621626381185e-05	2909975998.648332
1.1852544937194374e-05	2714591547.47407
1.1858471209662971e-05	2632722272.985776
1.1864400445267801e-05	2824725989.543269
1.1870332645490434e-05	3135851181.917693
1.1876267811813178e-05	3520871023.7356434
1.1882205945719084e-05	3794888041.1919928
1.1888147048691942e-05	4159600699.325392
1.1894091122216287e-05	4822437224.045148
1.1900038167777395e-05	6373364375.857358
1.1905988186861282e-05	8604672182.817009
1.1911941180954712e-05	5676544227.761488
1.1917897151545189e-05	3158182763.1207275
1.192385610012096e-05	4790429876.613095
1.192981802817102e-05	6955195705.134063
1.1935782937185104e-05	9596234954.93765
1.1941750828653696e-05	12848991113.226109
1.1947721704068023e-05	14389947810.259848
1.1953695564920056e-05	7424758328.006137
1.1959672412702514e-05	4288234330.6016846
1.1965652248908865e-05	4945978068.028158
1.1971635075033319e-05	6877702218.068083
1.1977620892570834e-05	8565524497.369941
1.1983609703017119e-05	7578121905.860182
1.1989601507868626e-05	7368939047.676696
1.199559630862256e-05	7972448089.000266
1.200159410677687e-05	8142600617.962296
1.2007594903830259e-05	8087234412.918719
1.2013598701282173e-05	7312884499.231902
1.2019605500632813e-05	6875503726.186565
1.2025615303383129e-05	6790811907.688456
1.203162811103482e-05	6504875656.156439
1.2037643925090337e-05	6355311654.944904
1.2043662747052882e-05	7133171053.354118
1.2049684578426408e-05	7541498618.586664
1.205570942071562e-05	7581065259.099953
1.2061737275425978e-05	67065340487.87883
1.206776814406369e-05	112622139669.26498
1.207380202813572e-05	44994138554.91295
1.2079838929149788e-05	12856835733.792566
1.2085878848614362e-05	12849222571.902668
1.2091921788038669e-05	15418905916.227163
1.2097967748932688e-05	18603818636.889175
1.2104016732807153e-05	22617015596.815193
1.2110068741173555e-05	30430874545.16242
1.2116123775544141e-05	41213629092.47895
1.2122181837431912e-05	61828930240.9833
1.2128242928350628e-05	95379021598.36644
1.2134307049814803e-05	163037874219.0866
1.2140374203339709e-05	482933158095.51025
1.2146444390441378e-05	963841745177.6448
1.2152517612636599e-05	83594292370608.62
1.2158593871442915e-05	115406285020554.44
1.2164673168378635e-05	30676798261833.72
1.2170755504962824e-05	1806070036151.0068
1.2176840882715304e-05	278634685530.64703
1.218292930315666e-05	192252251862.00024
1.2189020767808237e-05	118898999148.09155
1.2195115278192141e-05	66306909730.603775
1.2201212835831237e-05	44471538809.2847
1.2207313442249152e-05	33449845384.60127
1.2213417098970276e-05	24906547903.002247
1.221952380751976e-05	19095239815.644386
1.2225633569423519e-05	16399482252.846384
1.2231746386208229e-05	13846010350.559607
1.2237862259401332e-05	11459510679.360771
1.2243981190531032e-05	9645300883.521505
1.2250103181126296e-05	8145092858.097913
1.2256228232716859e-05	6890728357.5197735
1.2262356346833217e-05	6943025843.4083605
1.2268487525006632e-05	6815835770.221764
1.2274621768769134e-05	6022124112.696566
1.2280759079653519e-05	5747869326.73643
1.2286899459193345e-05	5710575625.361917
1.2293042908922942e-05	5076945438.00946
1.2299189430377402e-05	4422493702.74482
1.2305339025092591e-05	3738199941.249275
1.2311491694605136e-05	3633638053.197774
1.2317647440452437e-05	3707655339.1342735
1.2323806264172663e-05	3880072315.502585
1.2329968167304748e-05	3867849504.454087
1.23361331513884e-05	3695249321.061174
1.2342301217964093e-05	2872159313.5183187
1.2348472368573074e-05	2397731994.37956
1.235464660475736e-05	2918992198.26395
1.2360823928059738e-05	2594356512.562252
1.2367004340023766e-05	1941759726.8970652
1.2373187842193778e-05	2758588748.958133
1.2379374436114875e-05	7189487340.1284895
1.2385564123332932e-05	16274770344.0347
1.2391756905394598e-05	10412570358.901064
1.2397952783847296e-05	3125968656.201057
1.2404151760239219e-05	2830499224.0168433
1.2410353836119338e-05	3595603737.5558696
1.2416559013037397e-05	5086076697.247143
1.2422767292543915e-05	8772115392.997223
1.2428978676190187e-05	9455416839.268478
1.2435193165528281e-05	4993918090.497962
1.2441410762111045e-05	3085498345.1868463
1.24476314674921e-05	2234875330.3174586
1.2453855283225845e-05	2821543624.7086496
1.2460082210867458e-05	2830116963.4224124
1.2466312251972892e-05	2361650721.257063
1.2472545408098878e-05	3370846876.4526134
1.2478781680802926e-05	3793816414.390724
1.2485021071643326e-05	2895907412.0813246
1.2491263582179147e-05	2554741498.324116
1.2497509213970236e-05	2590007005.0603833
1.2503757968577221e-05	3762357322.95914
1.251000984756151e-05	3665585641.354851
1.2516264852485289e-05	2461846994.8120575
1.2522522984911531e-05	2032299685.908467
1.2528784246403987e-05	2804937421.8644104
1.2535048638527189e-05	5830990785.161878
1.2541316162846452e-05	4829206264.135043
1.2547586820927875e-05	2789918710.197321
1.2553860614338339e-05	2900816451.3121223
1.2560137544645507e-05	4066143730.0358353
1.2566417613417829e-05	6086187104.149645
1.2572700822224537e-05	4291852496.223435
1.2578987172635649e-05	4104826988.8980036
1.2585276666221966e-05	6944479704.016701
1.2591569304555077e-05	7033509589.023372
1.2597865089207355e-05	7506626532.7378
1.2604164021751957e-05	12955610892.095589
1.2610466103762833e-05	10977860462.029366
1.2616771336814713e-05	4179261439.6459413
1.2623079722483119e-05	2466812316.6406593
1.2629391262344359e-05	1299996140.2050807
1.263570595797553e-05	853505099.2924068
1.2642023810954517e-05	20975574885.05197
1.2648344822859993e-05	33113451154.179688
1.2654668995271423e-05	12822480576.182148
1.2660996329769058e-05	5802686208.756088
1.2667326827933941e-05	4863441681.284884
1.2673660491347908e-05	3428139132.8705544
1.2679997321593581e-05	2297471691.925953
1.2686337320254377e-05	1442391614.1309385
1.2692680488914503e-05	1322588438.8286994
1.269902682915896e-05	1573925637.1868849
1.2705376342573539e-05	2384894313.5445824
1.2711729030744824e-05	2207068734.5222607
1.2718084895260195e-05	1777709346.8204513
1.2724443937707825e-05	1352989554.6766162
1.2730806159676678e-05	1006449421.8451331
1.2737171562756516e-05	994865780.528569
1.2743540148537893e-05	4402590617.947418
1.2749911918612162e-05	5138976634.439298
1.2756286874571467e-05	3295395117.527764
1.2762665018008752e-05	3270018238.867464
1.2769046350517756e-05	4267908706.6503506
1.2775430873693015e-05	6795144988.777088
1.2781818589129861e-05	4278705829.2006044
1.2788209498424426e-05	1941098832.509127
1.2794603603173637e-05	3992719311.760916
1.2801000904975222e-05	4871242473.697471
1.2807401405427709e-05	4885629551.5876465
1.2813805106130422e-05	2542396170.23921
1.2820212008683486e-05	1208036111.3332205
1.2826622114687828e-05	689867403.0329741
1.2833035425745171e-05	1122644233.620943
1.2839451943458044e-05	1364189376.9988387
1.2845871669429772e-05	1346603298.60854
1.2852294605264486e-05	1163749957.8543267
1.2858720752567117e-05	1175270379.0509133
1.28651501129434e-05	1651602934.032684
1.2871582687999872e-05	1654647176.79632
1.2878018479343872e-05	2148696679.685163
1.2884457488583543e-05	5046846904.267713
1.2890899717327833e-05	3597741830.3114233
1.2897345167186497e-05	246438665.13960448
1.290379383977009e-05	76622126.8730075
1.2910245736689974e-05	908489.948522687
1.2916700859558318e-05	908907.7062446772
1.2923159209988097e-05	993634.9198927976
1.292962078959309e-05	1052631.737042612
1.2936085599987886e-05	1080997.6351688595
1.294255364278788e-05	1083557.5116192314
1.2949024919609273e-05	1083557.5116192314
1.2955499432069076e-05	1083557.5116192314
1.296197718178511e-05	1083557.5116192314
1.2968458170376001e-05	1083557.5116192314
1.2974942399461189e-05	1083557.5116192314
1.2981429870660918e-05	1083557.5116192314
1.2987920585596248e-05	1083557.5116192314
1.2994414545889045e-05	1083557.5116192314
1.300091175316199e-05	1083557.5116192314
1.300741220903857e-05	984920815.0076407
1.3013915915143089e-05	9594510854.32069
1.3020422873100659e-05	40574518720.427155
1.302693308453721e-05	85997785257.95789
1.3033446551079477e-05	84494856038.3187
1.3039963274355016e-05	850132332593.9849
1.3046483255992193e-05	2366950248767.649
1.3053006497620188e-05	1915648987486.8706
1.3059533000868998e-05	1592425975778.0498
1.3066062767369432e-05	1507075798753.794
1.3072595798753117e-05	612047746864.8794
1.3079132096652493e-05	2718074396.8817244
1.3085671662700819e-05	3614821686.417959
1.309221449853217e-05	13292493399.263996
1.3098760605781434e-05	16856303552.11967
1.3105309986084325e-05	4017655917.4356117
1.3111862641077366e-05	3844701496.171519
1.3118418572397904e-05	5454403420.508805
1.3124977781684102e-05	2846238488.8385468
1.3131540270574943e-05	2710525241.778279
1.313810604071023e-05	3244746808.856823
1.3144675093730584e-05	3103351435.2086043
1.3151247431277448e-05	2733733398.2475753
1.3157823054993085e-05	2450847300.0224357
1.316440196652058e-05	3043610342.4306383
1.317098416750384e-05	2368269461.939333
1.3177569659587591e-05	1614525964.9035578
1.3184158444417384e-05	4577794706.306886
1.3190750523639592e-05	4806910108.119255
1.3197345898901411e-05	3333338438.5958266
1.3203944571850861e-05	1690654639.0878434
1.3210546544136787e-05	806126871.4022447
1.3217151817408855e-05	603721383.2420641
1.3223760393317558e-05	2291931125.5002837
1.3230372273514216e-05	3382299625.340581
1.3236987459650972e-05	3903140533.580739
1.3243605953380797e-05	2453489649.0312977
1.3250227756357487e-05	1682714729.9993408
1.3256852870235665e-05	1511863017.5996926
1.3263481296670783e-05	1869276593.8994365
1.3270113037319117e-05	2073290834.4200058
1.3276748093837777e-05	2154270032.7256894
1.3283386467884695e-05	3818151321.9130573
1.3290028161118636e-05	5978903959.908999
1.3296673175199194e-05	8621074857.36853
1.3303321511786793e-05	3863872747.0811443
1.3309973172542686e-05	1859767301.2110493
1.3316628159128956e-05	2647680133.918856
1.332328647320852e-05	2136425888.0647733
1.3329948116445123e-05	2421598063.067849
1.3336613090503345e-05	3537422808.969225
1.3343281397048596e-05	66704573460.56331
1.334995303774712e-05	128867079566.77135
1.3356628014265992e-05	189449313536.05756
1.3363306328273124e-05	189821445128.20215
1.3369987981437259e-05	189821445128.20215
1.3376672975427977e-05	189821445128.20215
1.338336131191569e-05	189821445128.20215
1.3390052992571647e-05	189821445128.20215
1.3396748019067933e-05	189821445128.20215
1.3403446393077466e-05	189821445128.20215
1.3410148116274004e-05	189821445128.20215
1.341685319033214e-05	189821445128.20215
1.3423561616927306e-05	189821445128.20215
1.343027339773577e-05	189821445128.20215
1.3436988534434636e-05	189821445128.20215
1.3443707028701853e-05	189821445128.20215
1.3450428882216203e-05	189821445128.20215
1.3457154096657311e-05	189821445128.20215
1.346388267370564e-05	189821445128.20215
1.3470614615042491e-05	189821445128.20215
1.3477349922350012e-05	189821445128.20215
1.3484088597311186e-05	189821445128.20215
1.3490830641609841e-05	189821445128.20215
1.3497576056930645e-05	189821445128.20215
1.350432484495911e-05	189821445128.20215
1.351107700738159e-05	189821445128.20215
1.351783254588528e-05	189821445128.20215
1.3524591462158221e-05	189821445128.20215
1.35313537578893e-05	189821445128.20215
1.3538119434768243e-05	189821445128.20215
1.3544888494485626e-05	189821445128.20215
1.3551660938732868e-05	189821445128.20215
1.3558436769202233e-05	189821445128.20215
1.3565215987586833e-05	189821445128.20215
1.3571998595580625e-05	189821445128.20215
1.3578784594878414e-05	189821445128.20215
1.3585573987175853e-05	189821445128.20215
1.3592366774169441e-05	189821445128.20215
1.3599162957556525e-05	189821445128.20215
1.3605962539035302e-05	189821445128.20215
1.361276552030482e-05	189821445128.20215
1.3619571903064971e-05	189821445128.20215
1.3626381689016503e-05	189821445128.20215
1.363319487986101e-05	189821445128.20215
1.364001147730094e-05	189821445128.20215
1.3646831483039589e-05	189821445128.20215
1.3653654898781107e-05	189821445128.20215
1.3660481726230498e-05	189821445128.20215
1.3667311967093612e-05	189821445128.20215
1.3674145623077158e-05	189821445128.20215
1.3680982695888696e-05	189821445128.20215
1.3687823187236639e-05	189821445128.20215
1.3694667098830257e-05	189821445128.20215
1.3701514432379671e-05	189821445128.20215
1.370836518959586e-05	189821445128.20215
1.3715219372190657e-05	189821445128.20215
1.3722076981876752e-05	189821445128.20215
1.3728938020367689e-05	189821445128.20215
1.3735802489377871e-05	189821445128.20215
1.374267039062256e-05	189821445128.20215
1.374954172581787e-05	189821445128.20215
1.3756416496680779e-05	189821445128.20215
1.376329470492912e-05	189821445128.20215
1.3770176352281582e-05	189821445128.20215
1.3777061440457723e-05	189821445128.20215
1.3783949971177951e-05	189821445128.20215
1.379084194616354e-05	189821445128.20215
1.379773736713662e-05	189821445128.20215
1.3804636235820188e-05	189821445128.20215
1.3811538553938098e-05	189821445128.20215
1.3818444323215066e-05	189821445128.20215
1.3825353545376672e-05	189821445128.20215
1.383226622214936e-05	189821445128.20215
1.3839182355260433e-05	189821445128.20215
1.3846101946438063e-05	189821445128.20215
1.3853024997411282e-05	189821445128.20215
1.3859951509909987e-05	189821445128.20215
1.3866881485664942e-05	189821445128.20215
1.3873814926407774e-05	189821445128.20215
1.3880751833870977e-05	189821445128.20215
1.3887692209787912e-05	189821445128.20215
1.3894636055892805e-05	189821445128.20215
1.390158337392075e-05	189821445128.20215
1.390853416560771e-05	189821445128.20215
1.3915488432690513e-05	189821445128.20215
1.3922446176906858e-05	189821445128.20215
1.392940739999531e-05	155179918177.90167
1.3936372103695308e-05	67073954532.070816
1.3943340289747154e-05	25082353405.67811
1.3950311959892026e-05	5152554350.627883
1.3957287115871971e-05	3602757586.700842
1.3964265759429907e-05	2883818589.757944
1.3971247892309621e-05	2803116860.1703677
1.3978233516255775e-05	3041630982.1555
1.3985222633013901e-05	3224505813.2208257
1.3992215244330407e-05	4363335353.501075
1.399921135195257e-05	4972093698.919823
1.4006210957628546e-05	4213963182.3939567
1.401321406310736e-05	8117254338.287442
1.4020220670138913e-05	18336542464.3216
1.4027230780473981e-05	31520596188.381798
1.4034244395864218e-05	11775449964.227554
1.404126151806215e-05	5951044050.654373
1.404828214882118e-05	6587028233.333849
1.405530628989559e-05	4221409371.5261703
1.4062333943040536e-05	3877600074.5116086
1.4069365110012055e-05	4137489216.7938013
1.407639979256706e-05	4585705619.778791
1.4083437992463343e-05	3769381806.432521
1.4090479711459574e-05	4091606360.1522217
1.4097524951315303e-05	5151739163.71204
1.410457371379096e-05	4250857517.299742
1.4111626000647855e-05	3398658272.6430793
1.4118681813648178e-05	2965178146.273057
1.4125741154555002e-05	3530077869.4354563
1.4132804025132278e-05	3542105318.9655576
1.4139870427144844e-05	3671686819.175807
1.4146940362358416e-05	4001352386.153952
1.4154013832539594e-05	3251629451.722696
1.4161090839455863e-05	3231765619.300186
1.416817138487559e-05	3398379231.4485183
