#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0345758157265306e-05	48381692394.50535
1.0350931036343938e-05	48381692394.50535
1.035610650186211e-05	48381692394.50535
1.0361284555113042e-05	48381692394.50535
1.0366465197390597e-05	48381692394.50535
1.0371648429989291e-05	48381692394.50535
1.0376834254204286e-05	48381692394.50535
1.0382022671331387e-05	48381692394.50535
1.0387213682667053e-05	48381692394.50535
1.0392407289508385e-05	48381692394.50535
1.039760349315314e-05	48381692394.50535
1.0402802294899715e-05	48381692394.50535
1.0408003696047164e-05	48381692394.50535
1.0413207697895187e-05	48381692394.50535
1.0418414301744134e-05	48381692394.50535
1.0423623508895005e-05	48381692394.50535
1.0428835320649452e-05	48381692394.50535
1.0434049738309776e-05	48381692394.50535
1.043926676317893e-05	48381692394.50535
1.0444486396560519e-05	48381692394.50535
1.0449708639758799e-05	48381692394.50535
1.0454933494078678e-05	48381692394.50535
1.0460160960825716e-05	48381692394.50535
1.0465391041306128e-05	48381692394.50535
1.047062373682678e-05	48381692394.50535
1.0475859048695193e-05	48381692394.50535
1.048109697821954e-05	48381692394.50535
1.0486337526708649e-05	48381692394.50535
1.0491580695472002e-05	48381692394.50535
1.0496826485819737e-05	48381692394.50535
1.0502074899062647e-05	48381692394.50535
1.0507325936512178e-05	48381692394.50535
1.0512579599480434e-05	48381692394.50535
1.0517835889280174e-05	48381692394.50535
1.0523094807224814e-05	48381692394.50535
1.0528356354628426e-05	48381692394.50535
1.053362053280574e-05	48381692394.50535
1.0538887343072141e-05	48381692394.50535
1.0544156786743677e-05	48381692394.50535
1.054942886513705e-05	48381692394.50535
1.0554703579569616e-05	48381692394.50535
1.0559980931359401e-05	48381692394.50535
1.056526092182508e-05	48381692394.50535
1.0570543552285992e-05	48381692394.50535
1.0575828824062135e-05	48381692394.50535
1.0581116738474165e-05	48381692394.50535
1.0586407296843401e-05	48381692394.50535
1.0591700500491821e-05	48381692394.50535
1.0596996350742067e-05	48381692394.50535
1.0602294848917437e-05	48381692394.50535
1.0607595996341894e-05	48381692394.50535
1.0612899794340065e-05	48381692394.50535
1.0618206244237235e-05	48381692394.50535
1.0623515347359354e-05	48381692394.50535
1.0628827105033032e-05	48381692394.50535
1.0634141518585548e-05	48381692394.50535
1.063945858934484e-05	48381692394.50535
1.0644778318639512e-05	48381692394.50535
1.0650100707798832e-05	48381692394.50535
1.0655425758152731e-05	48381692394.50535
1.0660753471031808e-05	48381692394.50535
1.0666083847767323e-05	48381692394.50535
1.0671416889691207e-05	48381692394.50535
1.0676752598136052e-05	48381692394.50535
1.068209097443512e-05	48381692394.50535
1.0687432019922336e-05	48381692394.50535
1.0692775735932296e-05	48381692394.50535
1.0698122123800262e-05	48381692394.50535
1.0703471184862162e-05	48381692394.50535
1.0708822920454592e-05	48381692394.50535
1.0714177331914817e-05	48381692394.50535
1.0719534420580774e-05	48381692394.50535
1.0724894187791063e-05	48381692394.50535
1.0730256634884958e-05	48381692394.50535
1.07356217632024e-05	48381692394.50535
1.0740989574084001e-05	48381692394.50535
1.0746360068871043e-05	48381692394.50535
1.0751733248905478e-05	48381692394.50535
1.075710911552993e-05	48381692394.50535
1.0762487670087694e-05	48381692394.50535
1.0767868913922737e-05	48381692394.50535
1.0773252848379699e-05	48381692394.50535
1.0778639474803887e-05	48381692394.50535
1.0784028794541288e-05	48381692394.50535
1.0789420808938557e-05	48381692394.50535
1.0794815519343025e-05	48381692394.50535
1.0800212927102695e-05	48381692394.50535
1.0805613033566246e-05	48381692394.50535
1.0811015840083028e-05	48381692394.50535
1.0816421348003069e-05	48381692394.50535
1.082182955867707e-05	48381692394.50535
1.0827240473456408e-05	48381692394.50535
1.0832654093693135e-05	48381692394.50535
1.0838070420739981e-05	48381692394.50535
1.084348945595035e-05	48381692394.50535
1.0848911200678325e-05	48381692394.50535
1.0854335656278664e-05	48381692394.50535
1.0859762824106803e-05	48381692394.50535
1.0865192705518855e-05	48381692394.50535
1.0870625301871615e-05	48381692394.50535
1.087606061452255e-05	48381692394.50535
1.0881498644829812e-05	48381692394.50535
1.0886939394152226e-05	48381692394.50535
1.08923828638493e-05	48381692394.50535
1.0897829055281224e-05	48381692394.50535
1.0903277969808865e-05	48381692394.50535
1.0908729608793769e-05	48381692394.50535
1.0914183973598165e-05	48381692394.50535
1.0919641065584963e-05	48381692394.50535
1.0925100886117754e-05	48381692394.50535
1.0930563436560812e-05	48381692394.50535
1.0936028718279092e-05	48381692394.50535
1.0941496732638231e-05	48381692394.50535
1.094696748100455e-05	48381692394.50535
1.0952440964745053e-05	48381692394.50535
1.0957917185227426e-05	48381692394.50535
1.0963396143820038e-05	48381692394.50535
1.0968877841891948e-05	48381692394.50535
1.0974362280812893e-05	48381692394.50535
1.09798494619533e-05	48381692394.50535
1.0985339386684276e-05	48381692394.50535
1.0990832056377618e-05	48381692394.50535
1.0996327472405806e-05	48381692394.50535
1.1001825636142008e-05	48381692394.50535
1.1007326548960078e-05	48381692394.50535
1.1012830212234557e-05	48381692394.50535
1.1018336627340674e-05	48381692394.50535
1.1023845795654344e-05	48381692394.50535
1.102935771855217e-05	48381692394.50535
1.1034872397411445e-05	48381692394.50535
1.104038983361015e-05	48381692394.50535
1.1045910028526954e-05	48381692394.50535
1.1051432983541217e-05	48381692394.50535
1.1056958700032988e-05	48381692394.50535
1.1062487179383003e-05	48381692394.50535
1.1068018422972694e-05	48381692394.50535
1.1073552432184181e-05	48381692394.50535
1.1079089208400273e-05	48381692394.50535
1.1084628753004472e-05	48381692394.50535
1.1090171067380975e-05	48381692394.50535
1.1095716152914665e-05	48381692394.50535
1.1101264010991121e-05	48381692394.50535
1.1106814642996617e-05	48381692394.50535
1.1112368050318114e-05	48381692394.50535
1.1117924234343272e-05	48381692394.50535
1.1123483196460444e-05	48381692394.50535
1.1129044938058674e-05	48381692394.50535
1.1134609460527703e-05	48381692394.50535
1.1140176765257967e-05	48381692394.50535
1.1145746853640595e-05	48381692394.50535
1.1151319727067415e-05	48381692394.50535
1.1156895386930948e-05	48381692394.50535
1.1162473834624412e-05	48381692394.50535
1.1168055071541723e-05	48381692394.50535
1.1173639099077494e-05	48381692394.50535
1.1179225918627031e-05	48381692394.50535
1.1184815531586344e-05	48381692394.50535
1.1190407939352137e-05	48381692394.50535
1.1196003143321812e-05	48381692394.50535
1.1201601144893474e-05	48381692394.50535
1.120720194546592e-05	48381692394.50535
1.1212805546438653e-05	48381692394.50535
1.1218411949211871e-05	48381692394.50535
1.1224021155186477e-05	48381692394.50535
1.122963316576407e-05	48381692394.50535
1.123524798234695e-05	48381692394.50535
1.1240865606338124e-05	48381692394.50535
1.1246486039141292e-05	48381692394.50535
1.1252109282160862e-05	48381692394.50535
1.1257735336801943e-05	48381692394.50535
1.1263364204470343e-05	48381692394.50535
1.1268995886572577e-05	48381692394.50535
1.1274630384515862e-05	48381692394.50535
1.128026769970812e-05	48381692394.50535
1.1285907833557973e-05	48381692394.50535
1.1291550787474753e-05	48381692394.50535
1.129719656286849e-05	48381692394.50535
1.1302845161149923e-05	48381692394.50535
1.1308496583730498e-05	48381692394.50535
1.1314150832022364e-05	48381692394.50535
1.1319807907438374e-05	48381692394.50535
1.1325467811392093e-05	48381692394.50535
1.1331130545297788e-05	48381692394.50535
1.1336796110570436e-05	48381692394.50535
1.1342464508625721e-05	48381692394.50535
1.1348135740880034e-05	48381692394.50535
1.1353809808750473e-05	48381692394.50535
1.1359486713654847e-05	48381692394.50535
1.1365166457011674e-05	48381692394.50535
1.137084904024018e-05	48381692394.50535
1.1376534464760298e-05	48381692394.50535
1.1382222731992677e-05	48381692394.50535
1.1387913843358673e-05	48381692394.50535
1.1393607800280352e-05	48381692394.50535
1.1399304604180492e-05	48381692394.50535
1.1405004256482582e-05	48381692394.50535
1.1410706758610823e-05	48381692394.50535
1.1416412111990127e-05	48381692394.50535
1.1422120318046121e-05	48381692394.50535
1.1427831378205143e-05	48381692394.50535
1.1433545293894245e-05	48381692394.50535
1.1439262066541192e-05	48381692394.50535
1.1444981697574463e-05	48381692394.50535
1.145070418842325e-05	48381692394.50535
1.145642954051746e-05	48381692394.50535
1.1462157755287718e-05	48381692394.50535
1.1467888834165361e-05	48381692394.50535
1.1473622778582443e-05	48381692394.50535
1.1479359589971733e-05	48381692394.50535
1.1485099269766717e-05	48381692394.50535
1.14908418194016e-05	48381692394.50535
1.14965872403113e-05	48381692394.50535
1.1502335533931454e-05	48381692394.50535
1.150808670169842e-05	48381692394.50535
1.1513840745049268e-05	48381692394.50535
1.1519597665421793e-05	48381692394.50535
1.1525357464254503e-05	48381692394.50535
1.153112014298663e-05	48381692394.50535
1.1536885703058124e-05	48381692394.50535
1.1542654145909653e-05	48381692394.50535
1.1548425472982608e-05	48381692394.50535
1.1554199685719098e-05	48381692394.50535
1.1559976785561957e-05	48381692394.50535
1.1565756773954738e-05	48381692394.50535
1.1571539652341714e-05	48381692394.50535
1.1577325422167884e-05	48381692394.50535
1.1583114084878967e-05	48381692394.50535
1.1588905641921406e-05	48381692394.50535
1.1594700094742366e-05	48381692394.50535
1.1600497444789737e-05	48381692394.50535
1.1606297693512132e-05	48381692394.50535
1.1612100842358887e-05	48381692394.50535
1.1617906892780066e-05	48381692394.50535
1.1623715846226455e-05	48381692394.50535
1.1629527704149566e-05	48381692394.50535
1.1635342468001641e-05	48381692394.50535
1.1641160139235642e-05	48381692394.50535
1.1646980719305258e-05	48381692394.50535
1.165280420966491e-05	48381692394.50535
1.1658630611769742e-05	48381692394.50535
1.1664459927075626e-05	48381692394.50535
1.1670292157039162e-05	48381692394.50535
1.1676127303117681e-05	48381692394.50535
1.1681965366769239e-05	48381692394.50535
1.1687806349452622e-05	46633734316.13735
1.1693650252627349e-05	43001020113.44477
1.1699497077753663e-05	29048031455.297752
1.170534682629254e-05	12925556428.040453
1.1711199499705686e-05	11144865289.35595
1.1717055099455538e-05	8533312995.0086775
1.1722913627005265e-05	4391215248.670761
1.1728775083818767e-05	2411788868.4421535
1.1734639471360677e-05	1623403766.78949
1.1740506791096357e-05	16873821876.63748
1.1746377044491905e-05	65705978511.826584
1.175225023301415e-05	220235072898.87738
1.1758126358130656e-05	237677430385.33374
1.176400542130972e-05	134885206618.52606
1.1769887424020375e-05	62062662054.31837
1.1775772367732385e-05	4139764762.945657
1.178166025391625e-05	4413582642.512293
1.1787551084043208e-05	4094643332.462557
1.179344485958523e-05	3001954369.016636
1.1799341582015021e-05	1569323949.2351453
1.1805241252806028e-05	81797442.1611893
1.181114387343243e-05	125562526.48779565
1.1817049445369146e-05	154112549.81990477
1.182295797009183e-05	154112549.81990477
1.1828869449076875e-05	1539042796.7538602
1.1834783883801413e-05	3652859664.9294477
1.1840701275743313e-05	2807881347.948822
1.1846621626381185e-05	2113446822.4994273
1.1852544937194374e-05	2105568810.312731
1.1858471209662971e-05	2832463516.013445
1.1864400445267801e-05	4077652312.8191214
1.1870332645490434e-05	4396194607.278768
1.1876267811813178e-05	4395501003.551434
1.1882205945719084e-05	3603038527.0396595
1.1888147048691942e-05	5476929144.987844
1.1894091122216287e-05	9711670837.50369
1.1900038167777395e-05	15205913308.804005
1.1905988186861282e-05	18322601675.062317
1.1911941180954712e-05	8439150085.8455715
1.1917897151545189e-05	3288667883.1678467
1.192385610012096e-05	3121710772.468843
1.192981802817102e-05	9040865996.414028
1.1935782937185104e-05	16999133869.301792
1.1941750828653696e-05	28896601842.111847
1.1947721704068023e-05	27277306804.470222
1.1953695564920056e-05	9566324516.836437
1.1959672412702514e-05	8667810994.838629
1.1965652248908865e-05	12800876513.550446
1.1971635075033319e-05	19843264395.237373
1.1977620892570834e-05	21069152503.41092
1.1983609703017119e-05	14847879690.058197
1.1989601507868626e-05	15605567830.494099
1.199559630862256e-05	18197712155.931183
1.200159410677687e-05	18410679847.10389
1.2007594903830259e-05	17409776889.441715
1.2013598701282173e-05	14820209021.60367
1.2019605500632813e-05	12464133916.8709
1.2025615303383129e-05	10085061327.964731
1.203162811103482e-05	6897860730.942936
1.2037643925090337e-05	6956806625.31789
1.2043662747052882e-05	11144266535.908241
1.2049684578426408e-05	13746852749.147635
1.205570942071562e-05	39176331135.30349
1.2061737275425978e-05	237566463218.98538
1.206776814406369e-05	255141737453.31635
1.207380202813572e-05	60173291300.03229
1.2079838929149788e-05	23808890532.6222
1.2085878848614362e-05	26280215726.161186
1.2091921788038669e-05	27424902164.36772
1.2097967748932688e-05	29900549984.530926
1.2104016732807153e-05	33752953912.86557
1.2110068741173555e-05	51672673838.86731
1.2116123775544141e-05	77414073402.4305
1.2122181837431912e-05	125429028525.25578
1.2128242928350628e-05	205424182945.94937
1.2134307049814803e-05	313141269831.302
1.2140374203339709e-05	970988777346.9802
1.2146444390441378e-05	17941621521169.133
1.2152517612636599e-05	86701402706644.17
1.2158593871442915e-05	77505167168633.61
1.2164673168378635e-05	14611385050155.312
1.2170755504962824e-05	5120596660708.511
1.2176840882715304e-05	540227943627.8894
1.218292930315666e-05	399566395359.64844
1.2189020767808237e-05	243700580464.31418
1.2195115278192141e-05	82806502344.57161
1.2201212835831237e-05	61091259669.33077
1.2207313442249152e-05	42758028427.38634
1.2213417098970276e-05	29951122632.88562
1.221952380751976e-05	20587859743.96636
1.2225633569423519e-05	13385445772.242502
1.2231746386208229e-05	14430240487.658401
1.2237862259401332e-05	13318689605.175028
1.2243981190531032e-05	9762536940.36312
1.2250103181126296e-05	5876636956.142031
1.2256228232716859e-05	3354231809.620698
1.2262356346833217e-05	6504504251.594297
1.2268487525006632e-05	10181046893.290936
1.2274621768769134e-05	14255890486.567486
1.2280759079653519e-05	10521144529.184145
1.2286899459193345e-05	7618830032.006946
1.2293042908922942e-05	7694687622.865297
1.2299189430377402e-05	8292941405.385158
1.2305339025092591e-05	8943221915.704365
1.2311491694605136e-05	6367981757.461523
1.2317647440452437e-05	4689074477.200868
1.2323806264172663e-05	4195037464.029394
1.2329968167304748e-05	4079973505.2353306
1.23361331513884e-05	3951918077.1255994
1.2342301217964093e-05	3366414970.315372
1.2348472368573074e-05	3035006854.0954623
1.235464660475736e-05	2900521889.5739975
1.2360823928059738e-05	2229414202.746358
1.2367004340023766e-05	4303121499.489576
1.2373187842193778e-05	12143314901.966324
1.2379374436114875e-05	165697647839.54175
1.2385564123332932e-05	341955392120.15186
1.2391756905394598e-05	148146614139.9771
1.2397952783847296e-05	34309172705.50736
1.2404151760239219e-05	8082689994.392578
1.2410353836119338e-05	2412884897.5257807
1.2416559013037397e-05	31226956214.155785
1.2422767292543915e-05	152792696077.04553
1.2428978676190187e-05	127283257299.74081
1.2435193165528281e-05	22477052755.436005
1.2441410762111045e-05	8597871862.487259
1.24476314674921e-05	1323510774.1747415
1.2453855283225845e-05	3035223701.028333
1.2460082210867458e-05	3940150374.041458
1.2466312251972892e-05	4799438306.088308
1.2472545408098878e-05	6161987196.369579
1.2478781680802926e-05	4558983257.40559
1.2485021071643326e-05	1049742506.4052018
1.2491263582179147e-05	720445237.7512269
1.2497509213970236e-05	1300573684.4007828
1.2503757968577221e-05	3231104675.6904583
1.251000984756151e-05	4696943368.323481
1.2516264852485289e-05	5716101018.040941
1.2522522984911531e-05	5430307006.912383
1.2528784246403987e-05	9216298981.804916
1.2535048638527189e-05	15586525551.337133
1.2541316162846452e-05	13431610213.795738
1.2547586820927875e-05	10220164518.147297
1.2553860614338339e-05	5508812747.9157915
1.2560137544645507e-05	5943363392.141797
1.2566417613417829e-05	8068931284.9428005
1.2572700822224537e-05	12091517302.421932
1.2578987172635649e-05	13000236248.790844
1.2585276666221966e-05	12098030030.76825
1.2591569304555077e-05	10756996130.280682
1.2597865089207355e-05	13543070766.537827
1.2604164021751957e-05	21258059972.849045
1.2610466103762833e-05	14151144764.806835
1.2616771336814713e-05	6128243163.257348
1.2623079722483119e-05	1514686183.306306
1.2629391262344359e-05	1062711689.1044468
1.263570595797553e-05	7517291219.229094
1.2642023810954517e-05	54098631106.44824
1.2648344822859993e-05	61011252989.86487
1.2654668995271423e-05	32716883521.76201
1.2660996329769058e-05	19056127739.241608
1.2667326827933941e-05	10089581324.931486
1.2673660491347908e-05	7818110695.739714
1.2679997321593581e-05	6508835221.85601
1.2686337320254377e-05	5095142794.272961
1.2692680488914503e-05	2337673900.7645783
1.269902682915896e-05	4347747809.624421
1.2705376342573539e-05	8904079382.041925
1.2711729030744824e-05	10450104279.700996
1.2718084895260195e-05	9759780781.512478
1.2724443937707825e-05	6704177069.009724
1.2730806159676678e-05	5891814782.028783
1.2737171562756516e-05	5384751396.465685
1.2743540148537893e-05	5056379275.921893
1.2749911918612162e-05	5356103896.171215
1.2756286874571467e-05	5470494697.133195
1.2762665018008752e-05	4123781608.259956
1.2769046350517756e-05	8293033448.225174
1.2775430873693015e-05	14574242843.932156
1.2781818589129861e-05	6361780571.435606
1.2788209498424426e-05	4780577707.687246
1.2794603603173637e-05	9756270173.018528
1.2801000904975222e-05	13740515931.23003
1.2807401405427709e-05	12827445538.887451
1.2813805106130422e-05	3888590206.827181
1.2820212008683486e-05	2820346696.501961
1.2826622114687828e-05	2912504071.6864705
1.2833035425745171e-05	1137876430.0214338
1.2839451943458044e-05	370081377.24997133
1.2845871669429772e-05	453597181.6197711
1.2852294605264486e-05	3120002389.1272745
1.2858720752567117e-05	4160280758.094209
1.28651501129434e-05	3962750321.885152
1.2871582687999872e-05	1402533150.0611734
1.2878018479343872e-05	2770625476.2320685
1.2884457488583543e-05	8574995414.225859
1.2890899717327833e-05	6333634533.463018
1.2897345167186497e-05	3448877445.022036
1.290379383977009e-05	719382183.7208838
1.2910245736689974e-05	828616136.0810859
1.2916700859558318e-05	2897049335.9799986
1.2923159209988097e-05	8612441838.337324
1.292962078959309e-05	12042495776.563253
1.2936085599987886e-05	13816857172.160486
1.294255364278788e-05	11900437961.853477
1.2949024919609273e-05	7002253467.25466
1.2955499432069076e-05	1023092662.3972217
1.296197718178511e-05	3644805856.3611927
1.2968458170376001e-05	3887712170.5148916
1.2974942399461189e-05	2056393038.4124417
1.2981429870660918e-05	11524135977.304007
1.2987920585596248e-05	15251222472.427073
1.2994414545889045e-05	11866394932.849297
1.300091175316199e-05	7445893961.186452
1.300741220903857e-05	5166200387.329755
1.3013915915143089e-05	6677164738.555348
1.3020422873100659e-05	4445099327.703995
1.302693308453721e-05	4603602988.20509
1.3033446551079477e-05	12160599564.131674
1.3039963274355016e-05	7974532908.418703
1.3046483255992193e-05	1912044707.5344026
1.3053006497620188e-05	1887782894.8373868
1.3059533000868998e-05	1476948943.596903
1.3066062767369432e-05	910911477.9148959
1.3072595798753117e-05	418258082.1432173
1.3079132096652493e-05	1204168995.515824
1.3085671662700819e-05	4119029242.3248615
1.309221449853217e-05	19046365782.63429
1.3098760605781434e-05	16105694740.743645
1.3105309986084325e-05	740304826.7564352
1.3111862641077366e-05	740304826.7564352
1.3118418572397904e-05	573315199.3998687
1.3124977781684102e-05	253433617.22613168
1.3131540270574943e-05	99899568.96278223
1.313810604071023e-05	19309972.967084195
1.3144675093730584e-05	19309972.967084195
1.3151247431277448e-05	19309972.967084195
1.3157823054993085e-05	19309972.967084195
1.316440196652058e-05	19309972.967084195
1.317098416750384e-05	19309972.967084195
1.3177569659587591e-05	443207759.2413274
1.3184158444417384e-05	1527760338.5002785
1.3190750523639592e-05	1957231349.8846986
1.3197345898901411e-05	3626875102.9169807
1.3203944571850861e-05	7708359738.933872
1.3210546544136787e-05	3982303942.9118366
1.3217151817408855e-05	878343826.624522
1.3223760393317558e-05	2107506073.648619
1.3230372273514216e-05	6495135537.877876
1.3236987459650972e-05	9008195354.741474
1.3243605953380797e-05	5485618760.771794
1.3250227756357487e-05	4268456328.9488697
1.3256852870235665e-05	3653803585.070815
1.3263481296670783e-05	3014940052.0206304
1.3270113037319117e-05	7930510659.496557
1.3276748093837777e-05	10763032205.586435
1.3283386467884695e-05	3213647080.5121307
1.3290028161118636e-05	11273200847.48459
1.3296673175199194e-05	17504121344.974663
1.3303321511786793e-05	3545070920.708702
1.3309973172542686e-05	16441720.26825233
1.3316628159128956e-05	186161.1026534401
1.332328647320852e-05	186161.1026534401
1.3329948116445123e-05	186161.1026534401
1.3336613090503345e-05	41820165012.30741
1.3343281397048596e-05	214103686785.86813
1.334995303774712e-05	457087641899.1123
1.3356628014265992e-05	556723312257.0798
1.3363306328273124e-05	138066008232.70172
1.3369987981437259e-05	17796917450.624306
1.3376672975427977e-05	2773733089.757293
1.338336131191569e-05	612682784.331398
1.3390052992571647e-05	55646386.50834729
1.3396748019067933e-05	32871985.559157997
1.3403446393077466e-05	55445441.950164385
1.3410148116274004e-05	68093443.78213987
1.341685319033214e-05	77269267.1835034
1.3423561616927306e-05	85165567.1494776
1.343027339773577e-05	55552165.53639935
1.3436988534434636e-05	22071794.900413513
1.3443707028701853e-05	3579932.0106374733
1.3450428882216203e-05	744672.2029117511
1.3457154096657311e-05	65848892.66317128
1.346388267370564e-05	266831670.62911454
1.3470614615042491e-05	1848480966.4986176
1.3477349922350012e-05	2365179792.4447436
1.3484088597311186e-05	391194918.3567023
1.3490830641609841e-05	5559251357.115868
1.3497576056930645e-05	8046065489.780025
1.350432484495911e-05	4413434601.267668
1.351107700738159e-05	10153095177.346924
1.351783254588528e-05	10451126686.279236
1.3524591462158221e-05	1804778752.7043457
1.35313537578893e-05	2795475143.992158
1.3538119434768243e-05	3272246239.3599625
1.3544888494485626e-05	2437183812.33573
1.3551660938732868e-05	2085100034.611943
1.3558436769202233e-05	4059570171.4756804
1.3565215987586833e-05	8036636065.4073105
1.3571998595580625e-05	4753706966.76648
1.3578784594878414e-05	3349997006.9353514
1.3585573987175853e-05	3422749681.7255354
1.3592366774169441e-05	3385600582.1672773
1.3599162957556525e-05	6401888698.513763
1.3605962539035302e-05	10147668391.628666
1.361276552030482e-05	6677017887.961525
1.3619571903064971e-05	3123989721.351328
1.3626381689016503e-05	553473528.0447023
1.363319487986101e-05	1984632297.1559527
1.364001147730094e-05	5565709376.851196
1.3646831483039589e-05	7815157525.172633
1.3653654898781107e-05	4353945799.513829
1.3660481726230498e-05	2861604822.3299246
1.3667311967093612e-05	1824985828.8548079
1.3674145623077158e-05	739483338.4659948
1.3680982695888696e-05	2854004281.073143
1.3687823187236639e-05	6403307522.193441
1.3694667098830257e-05	11344677320.206802
1.3701514432379671e-05	5451980173.2711315
1.370836518959586e-05	5895488707.249519
1.3715219372190657e-05	12907344664.420586
1.3722076981876752e-05	3942353293.349457
1.3728938020367689e-05	1003037465.4808509
1.3735802489377871e-05	2923075923.6901116
1.374267039062256e-05	7824918594.51449
1.374954172581787e-05	6805513446.278994
1.3756416496680779e-05	3658345543.2860913
1.376329470492912e-05	3968982117.298862
1.3770176352281582e-05	7042191037.364506
1.3777061440457723e-05	8392348510.950385
1.3783949971177951e-05	3607074486.61333
1.379084194616354e-05	1196755718.528955
1.379773736713662e-05	359535.8350145742
1.3804636235820188e-05	359535.8350145742
1.3811538553938098e-05	238126853.97574764
1.3818444323215066e-05	1559577708.749103
1.3825353545376672e-05	3901842275.640002
1.383226622214936e-05	5282038537.024795
1.3839182355260433e-05	3448753877.3610563
1.3846101946438063e-05	485621710.99841785
1.3853024997411282e-05	2592838741.115372
1.3859951509909987e-05	1629577073.0333498
1.3866881485664942e-05	39804059.49225862
1.3873814926407774e-05	39804059.49225862
1.3880751833870977e-05	39804059.49225862
1.3887692209787912e-05	39804059.49225862
1.3894636055892805e-05	39804059.49225862
1.390158337392075e-05	39804059.49225862
1.390853416560771e-05	39804059.49225862
1.3915488432690513e-05	48903715.82059264
1.3922446176906858e-05	177067290.36936575
1.392940739999531e-05	106175828105.50981
1.3936372103695308e-05	211625553308.17838
1.3943340289747154e-05	66511519370.79297
1.3950311959892026e-05	15030785425.274261
1.3957287115871971e-05	1735585906.7791202
1.3964265759429907e-05	6920791829.707108
1.3971247892309621e-05	4508922468.233627
1.3978233516255775e-05	4374449072.0168295
1.3985222633013901e-05	7672153587.232822
1.3992215244330407e-05	4155574152.785715
1.399921135195257e-05	1764628314.2811453
1.4006210957628546e-05	4183471927.5921917
1.401321406310736e-05	25949586815.14866
1.4020220670138913e-05	92238931916.01761
1.4027230780473981e-05	119468110496.81866
1.4034244395864218e-05	30818950862.303925
1.404126151806215e-05	11192203001.555712
1.404828214882118e-05	6061933485.549756
1.405530628989559e-05	7926857250.1022215
1.4062333943040536e-05	7927371179.922303
1.4069365110012055e-05	10432671856.562017
1.407639979256706e-05	12362584644.251945
1.4083437992463343e-05	5869085402.060002
1.4090479711459574e-05	5763538102.2734995
1.4097524951315303e-05	6750728251.502893
1.410457371379096e-05	6450344297.292351
1.4111626000647855e-05	5219010880.451946
1.4118681813648178e-05	4638884441.818545
1.4125741154555002e-05	4767917093.496663
1.4132804025132278e-05	5402066012.730738
1.4139870427144844e-05	8914829295.891333
1.4146940362358416e-05	11616676992.610497
1.4154013832539594e-05	8770784786.544111
1.4161090839455863e-05	3290172289.937092
1.416817138487559e-05	2764169749.082193
1.4175255470568027e-05	8825756987.459068
1.418234309830331e-05	14175039072.701633
