#Wavelength (cm)	Flux (erg s-1 cm-3)
4.776027482109657e-05	995281465133674.1
4.7784154958507115e-05	1012536148378509.9
4.7808047035986366e-05	1000594003027856.0
4.7831951059504354e-05	975917014487829.5
4.78558670350341e-05	941470279355075.8
4.787979496855162e-05	924376439397860.1
4.7903734866035894e-05	920391099442826.0
4.792768673346891e-05	948805070157483.2
4.7951650576835644e-05	969502372167137.6
4.797562640212406e-05	976943168288619.8
4.799961421532512e-05	965394716556631.6
4.802361402243278e-05	951125696734545.8
4.804762582944399e-05	962826518437741.2
4.807164964235871e-05	957545073762042.5
4.8095685467179884e-05	933822205802381.4
4.811973330991347e-05	937841847112219.4
4.814379317656842e-05	952531960224028.5
4.8167865073156705e-05	962008547154679.9
4.8191949005693284e-05	971152627825438.4
4.821604498019613e-05	977898517253678.6
4.8240153002686224e-05	958439227558280.6
4.826427307918756e-05	939507942333181.4
4.828840521572715e-05	959901480007915.2
4.831254941833501e-05	963172589965582.6
4.8336705693044175e-05	944999177780144.5
4.8360874045890695e-05	931734157423686.9
4.8385054482913635e-05	916838647161939.4
4.840924701015509e-05	892853731129131.8
4.8433451633660166e-05	895236445119236.6
4.8457668359476996e-05	923277327228383.9
4.848189719365673e-05	941037607157389.5
4.8506138142253556e-05	949229635664326.8
4.853039121132468e-05	938502175311704.6
4.855465640693034e-05	897024488796525.1
4.85789337351338e-05	830703150457181.2
4.8603223202001365e-05	697110617689840.6
4.862752481360236e-05	641124957020885.0
4.865183857600916e-05	741027856084095.9
4.8676164495297164e-05	828592752987782.0
4.870050257754481e-05	886548422298772.6
4.8724852828833584e-05	842213914855452.9
4.8749215255248e-05	817391012122534.5
4.877358986287562e-05	849225214993078.6
4.879797665780706e-05	886983678330092.0
4.882237564613596e-05	921301282132617.8
4.8846786833959024e-05	922810244815159.5
4.8871210227376e-05	905834037812181.2
4.8895645832489686e-05	870551137620465.4
4.8920093655405926e-05	848470880409576.8
4.8944553702233624e-05	855868348722487.6
4.896902597908474e-05	945540711200420.4
4.899351049207428e-05	979199383851223.2
4.9018007247320315e-05	943942252140312.9
4.9042516250943974e-05	929614178487199.5
4.906703750906944e-05	914774797924210.2
4.909157102782397e-05	891786261497009.6
4.911611681333788e-05	891505222762002.6
4.914067487174455e-05	906516068346021.1
4.9165245209180415e-05	911372393240825.5
4.9189827831785e-05	885153974886607.5
4.921442274570089e-05	818383572499605.8
4.923902995707374e-05	841165911736733.4
4.9263649472052276e-05	902741898738797.6
4.92882812967883e-05	944777838612443.9
4.931292543743669e-05	951631285394979.0
4.9337581900155406e-05	923990213619295.6
4.936225069110548e-05	916310791572949.0
4.938693181645103e-05	899608576329954.5
4.9411625282359254e-05	856103580764899.5
4.943633109500043e-05	875597790441700.0
4.9461049260547924e-05	937844945025852.6
4.948577978517819e-05	955677227721528.4
4.951052267507078e-05	967970631337446.8
4.953527793640831e-05	971397037157818.2
4.9560045575376514e-05	897429673921765.6
4.95848255981642e-05	838505025965073.9
4.960961801096328e-05	935233305145888.5
4.963442281996876e-05	969049345142089.2
4.9659240031378745e-05	938216234401446.1
4.9684069651394435e-05	922072738855283.5
4.970891168622013e-05	923013252786442.5
4.9733766142063236e-05	948085038970294.1
4.9758633025134265e-05	952728991294086.1
4.978351234164683e-05	936288094595015.4
4.980840409781765e-05	865141976623640.4
4.9833308299866554e-05	816613452854293.9
4.9858224954016484e-05	800784968460937.0
4.988315406649349e-05	871599800274092.6
4.990809564352673e-05	927972332269484.5
4.993304969134849e-05	872584419821708.5
4.9958016216194164e-05	891940654493647.4
4.998299522430226e-05	929424285229372.4
5.0007986721914405e-05	883662151040317.9
5.003299071527536e-05	853063898067987.8
5.005800721063299e-05	850422076830619.8
5.00830362142383e-05	883875016548837.9
5.010807773234542e-05	889254188557507.4
5.013313177121159e-05	807148758105704.2
5.015819833709719e-05	796490770167495.5
5.018327743626574e-05	819053373856242.5
5.020836907498387e-05	849977923793283.4
5.023347325952136e-05	879686136385043.9
5.0258589996151116e-05	905665731123337.1
5.028371929114919e-05	915419399014140.5
5.0308861150794764e-05	928463562351330.2
5.033401558137016e-05	950208831041995.2
5.035918258916084e-05	916632137196477.5
5.038436218045542e-05	853080394000102.0
5.040955436154564e-05	774867486358326.5
5.043475913872641e-05	813391983728443.9
5.045997651829577e-05	947223691349745.0
5.0485206506554914e-05	916642468606135.0
5.051044910980819e-05	884127966221215.0
5.0535704334363094e-05	885583126145976.1
5.056097218653027e-05	925752784168614.0
5.058625267262353e-05	969663386117575.6
5.061154579895984e-05	964969723475376.0
5.063685157185932e-05	936532929048258.6
5.066216999764525e-05	901850017901089.2
5.068750108264407e-05	899205904555024.4
5.071284483318539e-05	907899335843777.6
5.073820125560198e-05	921994889865113.6
5.0763570356229776e-05	911842653570726.9
5.078895214140789e-05	874533940500207.6
5.081434661747859e-05	796798054504041.0
5.083975379078732e-05	810488705446985.8
5.0865173667682714e-05	855529024539543.2
5.0890606254516555e-05	894437583882956.5
5.0916051557643813e-05	923386019236591.8
5.094150958342263e-05	940593317689131.0
5.096698033821434e-05	923158110858448.6
5.0992463828383446e-05	898696208406183.0
5.1017960060297635e-05	874818030322299.2
5.104346904032778e-05	898039422103275.1
5.106899077484795e-05	894176352244826.9
5.109452527023537e-05	826518416715385.4
5.112007253287048e-05	862548951957977.4
5.1145632569136916e-05	929137735222657.6
5.117120538542148e-05	923010001336969.6
5.119679098811419e-05	924458640228779.5
5.122238938360824e-05	915844823049260.8
5.1248000578300043e-05	842421543585591.8
5.127362457858919e-05	807120416666227.6
5.129926139087848e-05	821587124580101.9
5.132491102157391e-05	861623663679541.5
5.1350573477084696e-05	889183320288456.4
5.137624876382324e-05	885310595546489.0
5.140193688820515e-05	856233529078487.6
5.142763785664925e-05	832702729942467.8
5.145335167557757e-05	836096729402256.5
5.1479078351415355e-05	858944741373789.9
5.150481789059106e-05	878045956458851.2
5.153057029953636e-05	832209860374616.1
5.1556335584686124e-05	849799160558607.1
5.158211375247847e-05	900676375694969.8
5.16079048093547e-05	891478934806948.9
5.163370876175938e-05	866732371482540.2
5.1659525616140254e-05	831232293081037.5
5.168535537894832e-05	760282261334028.1
5.171119805663779e-05	703500635462653.1
5.17370536556661e-05	677495767005135.0
5.176292218249393e-05	795094538429214.8
5.178880364358518e-05	902165355296214.5
5.181469804540697e-05	884639758418180.6
5.184060539442967e-05	767955507940301.2
5.1866525697126876e-05	693749302845648.8
5.1892458959975436e-05	840976741317361.4
5.191840518945542e-05	869989569719901.5
5.194436439205015e-05	831112503035389.0
5.197033657424617e-05	807628406675372.1
5.1996321742533286e-05	833920161252000.1
5.202231990340455e-05	879693366305728.8
5.2048331063356254e-05	850708953692798.9
5.207435522888793e-05	828463569156608.2
5.210039240650237e-05	829363140010399.0
5.212644260270562e-05	895039888202619.0
5.215250582400697e-05	896987084690485.1
5.2178582076918973e-05	825223217200414.0
5.220467136795743e-05	874096266929463.5
5.2230773703641404e-05	913515731583093.9
5.225688909049322e-05	885753444874745.5
5.2283017535038465e-05	818741654227034.8
5.230915904380598e-05	789527476140733.9
5.233531362332788e-05	861010679090080.1
5.2361481280139543e-05	866200640660433.5
5.238766202077961e-05	868324934848732.0
5.241385585179e-05	907725541201714.8
5.2440062779715894e-05	908646525005322.0
5.246628281110575e-05	892872361080486.1
5.24925159525113e-05	888241781295893.8
5.251876221048755e-05	893407093974195.1
5.254502159159279e-05	899781646342753.1
5.257129410238858e-05	891099043752627.6
5.259757974943977e-05	853153415553637.1
5.2623878539314486e-05	804083190129781.8
5.265019047858414e-05	767505907720502.8
5.267651557382343e-05	710101230371656.4
5.270285383161034e-05	665706647851990.0
5.272920525852614e-05	769725731302852.5
5.27555698611554e-05	836736622685434.8
5.2781947646085974e-05	850740237502478.6
5.2808338619909016e-05	849721065699237.1
5.283474278921897e-05	854251145771548.6
5.286116016061358e-05	870889362360288.0
5.288759074069388e-05	916361045513970.4
5.291403453606422e-05	930953569541228.1
5.294049155333225e-05	900729661040747.9
5.296696179910891e-05	837182737908787.9
5.299344528000846e-05	822637216553577.1
5.301994200264846e-05	867702159578163.6
5.3046451973649784e-05	920963657203313.9
5.307297519963661e-05	935960890701115.9
5.3099511687236427e-05	910593662025322.5
5.312606144308004e-05	920388473021041.5
5.3152624473801576e-05	914360049732336.9
5.317920078603847e-05	880694508447311.6
5.3205790386431485e-05	894302167822056.6
5.3232393281624695e-05	890555299756818.9
5.32590094782655e-05	849066478177350.8
5.328563898300463e-05	761394144042960.1
5.3312281802496134e-05	741781565573349.1
5.333893794339738e-05	806042226297593.1
5.3365607412369075e-05	832164747248690.8
5.339229021607526e-05	842018512315829.2
5.341898636118329e-05	845899174020097.9
5.344569585436388e-05	869088117420675.1
5.347241870229106e-05	879722452502559.8
5.34991549116422e-05	872419104972927.0
5.352590448909802e-05	899797794683962.4
5.355266744134256e-05	925250941931396.1
5.357944377506323e-05	937606216391029.5
5.360623349695076e-05	937561343780117.5
5.3633036613699234e-05	913812717376290.2
5.365985313200608e-05	867983745234988.5
5.368668305857208e-05	850785668402296.5
5.3713526400101364e-05	836569280422076.1
5.374038316330141e-05	828534923519496.4
5.376725335488306e-05	881272668680155.6
5.37941369815605e-05	908485495718934.9
5.382103405005128e-05	898025023360629.1
5.38479445670763e-05	887077242890464.0
5.387486853935983e-05	885568111298270.1
5.390180597362951e-05	891403540806113.2
5.392875687661632e-05	882732005495898.0
5.395572125505463e-05	850110016101569.8
5.3982699115682154e-05	814384918473741.4
5.4009690465239993e-05	858558526164605.6
5.403669531047261e-05	815837479588949.0
5.406371365812785e-05	747256561893913.4
5.409074551495691e-05	805319335370031.9
5.4117790887714386e-05	847393485435365.1
5.414484978315824e-05	861519274298533.6
5.4171922208049814e-05	867138383872775.1
5.419900816915384e-05	875444441773964.6
5.4226107673238414e-05	879399472740549.0
5.425322072707503e-05	862155915545800.0
5.4280347337438564e-05	842405003097184.1
5.430748751110728e-05	832815747325937.0
5.4334641254862834e-05	847051344334620.4
5.4361808575490265e-05	851076172870086.1
5.438898947977801e-05	865730215783442.4
5.4416183974517893e-05	910716396018807.6
5.444339206650515e-05	897529769461516.4
5.44706137625384e-05	866755388112876.9
5.449784906941966e-05	840724995133398.9
5.4525097993954365e-05	881179671835499.1
5.455236054295134e-05	888359537526127.5
5.457963672322281e-05	846812738924731.5
5.460692654158442e-05	878855924965293.0
5.463423000485521e-05	885439362746165.9
5.4661547119857636e-05	858851333023510.2
5.4688877893417564e-05	889780519483396.6
5.4716222332364266e-05	897305811949349.2
5.474358044353045e-05	870918559717141.4
5.477095223375221e-05	812044156706341.4
5.479833770986908e-05	833576888416822.5
5.482573687872401e-05	893465317512345.6
5.485314974716337e-05	913173197733865.8
5.488057632203695e-05	872413903874630.5
5.490801661019797e-05	835102491624069.5
5.4935470618503066e-05	855700304245479.1
5.4962938353812316e-05	860790095786321.4
5.499041982298922e-05	861961657311138.2
5.501791503290071e-05	870886083797570.1
5.504542399041716e-05	879614170077140.9
5.507294670241237e-05	874555241380102.1
5.510048317576357e-05	852561320221868.4
5.512803341735145e-05	840047644658045.2
5.5155597434060126e-05	854971653322196.2
5.518317523277715e-05	886740424181515.2
5.5210766820393534e-05	891020481027479.8
5.523837220380373e-05	889927023034288.5
5.526599138990563e-05	878102987933890.0
5.5293624385600576e-05	840814226858785.0
5.5321271197793376e-05	856366948197423.5
5.534893183339227e-05	883446748154412.6
5.537660629930896e-05	876196022574921.0
5.540429460245861e-05	896305528414060.6
5.5431996749759836e-05	908514522935030.5
5.5459712748134715e-05	899681368129573.1
5.548744260450878e-05	894429121742860.6
5.5515186325811035e-05	890208621468533.9
5.554294391897394e-05	883504663413929.9
5.557071539093342e-05	866400642223733.2
5.559850074862889e-05	862077265176280.5
5.56262999990032e-05	862542005972147.8
5.56541131490027e-05	846865827870027.0
5.5681940205577196e-05	842952302353803.2
5.570978117567998e-05	844150242472569.6
5.573763606626782e-05	845988064948402.0
5.576550488430095e-05	854833026795867.8
5.57933876367431e-05	862208620848933.9
5.582128433056147e-05	865577438075876.4
5.5849194972726745e-05	864198764295467.1
5.5877119570213106e-05	816790879487635.4
5.590505812999821e-05	769606638958912.0
5.5933010659063206e-05	820857900359763.8
5.5960977164392736e-05	831642042375334.9
5.598895765297493e-05	821192246284264.9
5.6016952131801414e-05	826101146766804.5
5.604496060786731e-05	838030408191830.0
5.607298308817124e-05	860190029854727.8
5.610101957971532e-05	891271535559290.1
5.6129070089505174e-05	897357681027906.9
5.615713462454992e-05	861259283468692.1
5.618521319186219e-05	819805222037088.4
5.621330579845812e-05	843523341130836.4
5.624141245135735e-05	848003101412030.4
5.6269533157583023e-05	853070259331485.2
5.6297667924161814e-05	881514379733924.2
5.632581675812389e-05	880662494564529.8
5.635397966650295e-05	871825143374068.4
5.63821566563362e-05	864842061656393.6
5.641034773466436e-05	865003026774061.1
5.6438552908531694e-05	862141158190834.4
5.6466772184985954e-05	860160294384139.6
5.649500557107844e-05	867990141101221.2
5.6523253073863976e-05	869131455407136.1
5.6551514700400906e-05	854785206114864.1
5.65797904577511e-05	823941969213775.4
5.660808035297998e-05	812079232428239.5
5.663638439315646e-05	821478388391111.2
5.666470258535304e-05	840910949002671.9
5.669303493664571e-05	842720144851018.9
5.672138145411403e-05	864650623274250.8
5.674974214484109e-05	884707355642801.1
5.6778117015913504e-05	874252783547699.6
5.6806506074421455e-05	868968400515407.0
5.683490932745866e-05	856333441129044.4
5.6863326782122386e-05	837400630312379.8
5.6891758445513446e-05	831980237559600.0
5.69202043247362e-05	850469626091887.8
5.694866442689856e-05	870794444565374.0
5.697713875911201e-05	867670963379757.9
5.700562732849156e-05	844371807038564.8
5.7034130142155804e-05	836242417439639.5
5.706264720722688e-05	840702122411497.6
5.709117853083049e-05	805416096589113.6
5.71197241200959e-05	804964546984040.8
5.714828398215595e-05	828842752692356.0
5.717685812414703e-05	849290119634311.1
5.7205446553209095e-05	869883860261442.5
5.72340492764857e-05	883433773229397.8
5.7262666301123936e-05	886572575355812.4
5.72912976342745e-05	877616207631535.6
5.731994328309163e-05	871319809730224.2
5.734860325473317e-05	870715647356308.9
5.7377277556360534e-05	878613801518686.6
5.740596619513871e-05	878249615690776.4
5.743466917823628e-05	875903739517472.6
5.7463386512825396e-05	869149669608860.0
5.749211820608181e-05	845107255432805.9
5.752086426518485e-05	826487011731230.9
5.7549624697317435e-05	825245281150684.0
5.757839950966609e-05	847690966592357.0
5.760718870942092e-05	853087689606617.4
5.763599230377563e-05	852314364597270.0
5.7664810299927514e-05	853236811269846.0
5.769364270507748e-05	869261041391796.8
5.772248952643001e-05	869584305288403.6
5.775135077119322e-05	865824967356143.8
5.778022644657881e-05	865080691036864.0
5.78091165598021e-05	847665288271543.5
5.7838021118082e-05	830510929770226.9
5.786694012864104e-05	826353498942121.6
5.789587359870535e-05	852459024327535.2
5.79248215355047e-05	846044002060269.1
5.795378394627245e-05	843676035266788.0
5.7982760838245584e-05	858340753350086.1
5.80117522186647e-05	869576165244167.2
5.804075809477403e-05	861361110879047.5
5.806977847382141e-05	848302478658474.9
5.809881336305832e-05	848198083399447.9
5.812786276973985e-05	857561372474225.0
5.8156926701124715e-05	856756853080216.9
5.8186005164475274e-05	850492469874758.4
5.821509816705751e-05	866315604991668.6
5.8244205716141035e-05	869115280692181.9
5.82733278189991e-05	867975450283527.5
5.8302464482908595e-05	866504966539693.8
5.833161571515005e-05	855661362560944.6
5.836078152300762e-05	850478227198402.0
5.838996191376912e-05	852517861873615.6
5.8419156894726e-05	862235691798250.5
5.844836647317336e-05	865203629727924.1
5.847759065640995e-05	857398814507545.4
5.850682945173815e-05	843916476720889.4
5.853608286646401e-05	833180254459117.2
5.856535090789724e-05	816044899022466.9
5.8594633583351184e-05	811515441325954.5
5.862393090014286e-05	824491322956197.5
5.865324286559293e-05	840016348076872.1
5.868256948702572e-05	837077953808104.2
5.871191077176923e-05	836826743493051.2
5.874126672715511e-05	854143323937824.9
5.877063736051869e-05	856378403287599.9
5.8800022679198945e-05	853559036320513.6
5.8829422690538545e-05	848654356400974.0
5.885883740188381e-05	837692078323373.2
5.888826682058475e-05	767609071609282.6
5.8917710953995035e-05	760838180120788.2
5.894716980947203e-05	789930184619315.0
5.897664339437676e-05	754933810895152.8
5.900613171607395e-05	803584195615225.5
5.903563478193199e-05	837115164761221.9
5.906515259932295e-05	837193050572942.4
5.909468517562261e-05	848545591366533.8
5.912423251821042e-05	833278309029774.6
5.915379463446952e-05	823873367441801.0
5.918337153178675e-05	831478481731185.6
5.921296321755264e-05	835729983663415.5
5.9242569699161414e-05	842941364677535.1
5.927219098401099e-05	830206152048062.5
5.9301827079502996e-05	800427653291587.5
5.933147799304274e-05	830743843275114.9
5.936114373203926e-05	834202126313497.5
5.939082430390528e-05	825692922662662.2
5.942051971605723e-05	836101614958925.9
5.945022997591525e-05	841001906877768.4
5.9479955090903207e-05	832025276011743.5
5.9509695068448655e-05	819771508538276.6
5.9539449915982874e-05	819983988734546.6
5.9569219640940864e-05	827554911830439.9
5.959900425076133e-05	835234655149126.4
5.962880375288671e-05	838841693449261.8
5.9658618154763146e-05	834256878693989.0
5.9688447463840525e-05	839883389263752.6
5.9718291687572445e-05	843204228649595.2
5.974815083341623e-05	835467368965555.6
5.9778024908832933e-05	806779866940319.6
5.980791392128735e-05	820252818485141.5
5.9837817878247986e-05	818872055337726.8
5.986773678718711e-05	808036159241549.5
5.98976706555807e-05	818532732470953.5
5.9927619490908486e-05	823672723580305.6
5.9957583300653935e-05	823266697753116.6
5.998756209230426e-05	822890866377660.4
6.001755587335041e-05	829485126665798.5
6.004756465128709e-05	814742046801502.4
6.007758843361273e-05	799937860274865.1
6.0107627227829536e-05	794612572584945.6
6.0137681041443445e-05	801988227806268.0
6.016774988196416e-05	808366544409409.8
6.0197833756905144e-05	802937918255195.2
6.0227932673783594e-05	794359145500781.9
6.025804664012048e-05	798153423029497.4
6.0288175663440536e-05	789839994987130.9
6.0318319751272254e-05	802676071204893.6
6.0348478911147886e-05	827689919964096.1
6.037865315060346e-05	830436878836231.2
6.0408842477178753e-05	828633524327276.8
6.043904689841734e-05	827515559473712.0
6.046926642186655e-05	828197668065176.4
6.049950105507748e-05	829284621010185.0
6.0529750805605014e-05	822032492196611.1
6.056001568100781e-05	809572226743540.4
6.059029568884831e-05	805236520633247.5
6.0620590836692735e-05	819714325438528.2
6.065090113211108e-05	794144162931796.1
6.068122658267713e-05	803402785934315.5
6.0711567195968465e-05	825646565153071.4
6.0741922979566446e-05	826226185548982.5
6.077229394105623e-05	821016024370251.0
6.080268008802675e-05	805716453327785.0
6.083308142807076e-05	793734215400765.6
6.0863497968784795e-05	794784570930803.2
6.089392971776918e-05	805728596487607.9
6.0924376682628064e-05	803114479171312.1
6.095483887096937e-05	802318365425959.5
6.098531629040485e-05	807374184938722.6
6.101580894855005e-05	800731127480355.0
6.104631685302433e-05	782303163498674.0
6.107684001145083e-05	778105158546189.2
6.110737843145655e-05	790110656519088.1
6.113793212067228e-05	802522655050351.5
6.116850108673261e-05	804193078736095.9
6.119908533727598e-05	788622778170242.5
6.12296848799446e-05	774426884952948.4
6.126029972238457e-05	786141801902261.4
6.129092987224576e-05	789643991635219.8
6.132157533718189e-05	791526860905708.8
6.135223612485047e-05	770647495989897.5
6.13829122429129e-05	729404943272751.8
6.141360369903436e-05	765369324676633.9
6.144431050088386e-05	775450749110017.2
6.14750326561343e-05	779131475563590.8
6.150577017246236e-05	788112903083046.0
6.153652305754858e-05	790459017545750.1
6.156729131907736e-05	761843858411627.6
6.15980749647369e-05	737303634068482.5
6.162887400221926e-05	732847115868915.9
6.165968843922036e-05	750891417209467.1
6.169051828343997e-05	746992085217946.8
6.172136354258169e-05	758354705457331.4
6.175222422435298e-05	773788743350326.4
6.178310033646516e-05	779665357012334.8
6.181399188663339e-05	790761070197811.6
6.18448988825767e-05	799379355255286.0
6.187582133201798e-05	796054110780911.2
6.190675924268398e-05	777987812419011.9
6.193771262230532e-05	754466441467152.1
6.196868147861647e-05	777699998628588.2
6.199966581935577e-05	786293409878145.0
6.203066565226545e-05	785046197713622.0
6.206168098509157e-05	797448406718009.6
6.209271182558411e-05	795567798279969.2
6.21237581814969e-05	782038595727196.9
6.215482006058765e-05	771111417763776.1
6.218589747061794e-05	767472160716428.5
6.221699041935325e-05	764560736010825.2
6.224809891456292e-05	779385521000823.9
6.22792229640202e-05	784818811580689.8
6.23103625755022e-05	769593274962738.1
6.234151775678995e-05	744731037080996.1
6.237268851566834e-05	763489178920031.2
6.240387485992617e-05	770119474284612.1
6.243507679735612e-05	753369453411103.6
6.246629433575479e-05	734646371864198.1
6.249752748292266e-05	752265197689425.2
6.252877624666412e-05	735102236017468.1
6.256004063478746e-05	729565660214187.4
6.259132065510484e-05	741458952241504.1
6.262261631543239e-05	756632047243504.8
6.265392762359011e-05	762400444812409.5
6.26852545874019e-05	766369758512218.0
6.27165972146956e-05	773586385971757.4
6.274795551330295e-05	770785636330788.2
6.27793294910596e-05	739626021318999.5
6.281071915580513e-05	743125527527244.2
6.284212451538302e-05	758294651925614.9
6.287354557764072e-05	767595742253120.0
6.290498235042954e-05	763547399672135.9
6.293643484160475e-05	752822174379967.0
6.296790305902554e-05	754873969775743.6
6.299938701055506e-05	753291578535884.9
6.303088670406033e-05	750968806611486.0
6.306240214741235e-05	758470688908869.1
6.309393334848605e-05	773414048520720.5
6.312548031516029e-05	776686877940753.4
6.315704305531786e-05	742512561583461.5
6.318862157684551e-05	708299827861275.9
6.322021588763394e-05	745967724256051.9
6.325182599557774e-05	755766452369132.6
6.328345190857553e-05	764316081576599.9
6.331509363452982e-05	769932801351557.8
6.334675118134708e-05	762384396274238.4
6.337842455693774e-05	733030468171381.2
6.34101137692162e-05	753943452131928.0
6.344181882610081e-05	757000359079247.9
6.347353973551386e-05	754735945836423.2
6.350527650538162e-05	764178199937827.4
6.353702914363431e-05	764774973962340.4
6.356879765820613e-05	755655781535736.6
6.360058205703522e-05	745198772353403.9
6.363238234806374e-05	739263992568387.9
6.366419853923776e-05	742657622460403.5
6.369603063850738e-05	756595824649064.5
6.372787865382663e-05	759111699783263.5
6.375974259315354e-05	760869119618212.8
6.379162246445011e-05	759585671214464.6
6.382351827568234e-05	750311330354080.2
6.385543003482018e-05	752480112906544.9
6.388735774983759e-05	760171483269565.6
6.39193014287125e-05	750458575415898.5
6.395126107942685e-05	739136324536621.4
6.398323670996656e-05	748820529681618.6
6.401522832832153e-05	718980573790847.6
6.404723594248569e-05	743465867174245.2
6.407925956045693e-05	751217741190868.0
6.411129919023716e-05	732787095111098.9
6.414335483983227e-05	727297256466773.8
6.417542651725218e-05	733733703042689.0
6.420751423051081e-05	720565012755752.0
6.423961798762606e-05	731009416885076.9
6.427173779661987e-05	755691271378786.8
6.430387366551817e-05	752544290511959.1
6.433602560235093e-05	730929111915599.1
6.43681936151521e-05	743442737128187.6
6.440037771195967e-05	733907734613931.5
6.443257790081564e-05	724671450131546.0
6.446479418976605e-05	746809295595872.1
6.449702658686093e-05	739154382112382.1
6.452927510015436e-05	742892394782027.6
6.456153973770443e-05	736048939408185.6
6.459382050757329e-05	729236617483097.5
6.462611741782706e-05	728364607731257.8
6.465843047653597e-05	708889183312215.6
6.469075969177424e-05	729590810105938.8
6.472310507162013e-05	733696364045057.4
6.475546662415594e-05	728632618865952.8
6.478784435746802e-05	731317576864017.0
6.482023827964675e-05	743703177655730.6
6.485264839878658e-05	738252071476321.2
6.488507472298596e-05	743960378225684.0
6.491751726034746e-05	730047468236408.1
6.494997601897763e-05	692600175249779.8
6.498245100698711e-05	663705867637409.1
6.50149422324906e-05	700708244654549.8
6.504744970360683e-05	721441280407767.8
6.507997342845864e-05	733345888427435.4
6.511251341517287e-05	740692697852047.4
6.514506967188045e-05	740987160657362.4
6.517764220671638e-05	735130505246128.2
6.521023102781974e-05	731520443733163.0
6.524283614333364e-05	736346438904727.0
6.527545756140531e-05	737565772892864.8
6.530809529018601e-05	730169217676261.8
6.53407493378311e-05	729690474729640.4
6.537341971250001e-05	733137779983435.0
6.540610642235626e-05	727626434003458.8
6.543880947556743e-05	721623821922266.1
6.547152888030522e-05	714266057241522.9
6.550426464474537e-05	702944243771954.9
6.553701677706774e-05	704695436672021.9
6.556978528545627e-05	680596250685827.6
6.5602570178099e-05	630409818209308.0
6.563537146318805e-05	561005167377448.56
6.566818914891964e-05	533967223422773.9
6.57010232434941e-05	656971910352178.2
6.573387375511584e-05	687985557065713.4
6.57667406919934e-05	695802993170993.4
6.579962406233939e-05	708103468748098.8
6.583252387437055e-05	721550964034927.5
6.586544013630774e-05	723740411120299.4
6.589837285637589e-05	716297862635214.5
6.593132204280408e-05	692814952295340.9
6.596428770382548e-05	706780882095327.5
6.599726984767739e-05	725769526083756.8
6.603026848260123e-05	724216301452585.6
6.606328361684252e-05	716827446840557.8
6.609631525865093e-05	709489297227322.0
6.612936341628025e-05	720504983532089.5
6.61624280979884e-05	727620448633274.4
6.619550931203738e-05	727995703161223.5
6.62286070666934e-05	725658422099380.0
6.626172137022674e-05	718869153304245.6
6.629485223091186e-05	721429534258141.1
6.632799965702731e-05	695412466383883.4
6.636116365685582e-05	700227806766776.0
6.639434423868424e-05	717377707354182.5
6.642754141080358e-05	712988112984325.0
6.646075518150897e-05	707283832274191.5
6.649398555909972e-05	718832192097838.4
6.652723255187926e-05	720104781934544.0
6.65604961681552e-05	719041398194159.8
6.659377641623928e-05	719588182941737.9
6.662707330444739e-05	714634537021973.4
6.666038684109961e-05	694178538299065.2
6.669371703452016e-05	708528938468393.5
6.672706389303741e-05	716379642047521.5
6.676042742498393e-05	704338349903164.1
6.679380763869642e-05	698353318895252.4
6.682720454251577e-05	713167892413503.6
6.686061814478702e-05	716011548432883.9
6.689404845385941e-05	716106020248720.1
6.692749547808634e-05	714429839557161.4
6.696095922582538e-05	707161653963853.2
6.69944397054383e-05	701064999616520.8
6.7027936925291e-05	701395954362351.8
6.706145089375365e-05	701266185544203.2
6.709498161920052e-05	704760356547148.5
6.712852911001012e-05	694936612963868.5
6.716209337456512e-05	686026170929221.2
6.71956744212524e-05	690607366637443.1
6.722927225846302e-05	704460244864818.5
6.726288689459225e-05	704503781270389.8
6.729651833803955e-05	702260555288285.5
6.733016659720857e-05	699674637722831.1
6.736383168050718e-05	704356056020595.4
6.739751359634742e-05	705649316192186.0
6.743121235314559e-05	700976042442764.1
6.746492795932217e-05	699297511008529.6
6.749866042330182e-05	695320842226625.2
6.753240975351346e-05	689399470860596.0
6.756617595839022e-05	697649247426703.0
6.759995904636941e-05	703491082953776.1
6.763375902589259e-05	701194489184094.0
6.766757590540553e-05	694928280056393.2
6.770140969335823e-05	686557941828967.4
6.77352603982049e-05	687463789618904.4
6.7769128028404e-05	695037331537574.8
6.78030125924182e-05	698681859743876.6
6.78369140987144e-05	695356000045833.6
6.787083255576375e-05	690149111164024.9
6.790476797204162e-05	689213535371538.9
6.793872035602763e-05	691579226640156.4
6.797268971620565e-05	691747290991525.4
6.800667606106375e-05	686437556091061.9
6.804067939909428e-05	688969487292614.2
6.807469973879383e-05	691332951695424.2
6.810873708866322e-05	683886847719614.9
6.814279145720755e-05	681556531366206.5
6.817686285293615e-05	686684231177213.5
6.821095128436262e-05	683756216060800.5
6.82450567600048e-05	689031766484837.4
6.82791792883848e-05	687923149258702.8
6.831331887802898e-05	682505071203271.2
6.834747553746799e-05	686736781955250.2
6.838164927523672e-05	683051264194304.4
6.841584009987434e-05	669793554614302.9
6.845004801992427e-05	673551522107966.0
6.848427304393423e-05	683174206832191.8
6.85185151804562e-05	687964342813230.0
6.855277443804642e-05	678404648069041.5
6.858705082526544e-05	659150130481627.5
6.862134435067806e-05	672952603351754.2
6.86556550228534e-05	684706161445517.5
