#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0423623508895005e-05	27145108295.924816
1.0428835320649452e-05	27001183540.18513
1.0434049738309776e-05	26857186822.067554
1.043926676317893e-05	26713118105.590927
1.0444486396560519e-05	26568977354.75608
1.0449708639758799e-05	26424764533.54579
1.0454933494078678e-05	26280479605.924908
1.0460160960825716e-05	26136122535.84023
1.0465391041306128e-05	25991693287.2205
1.047062373682678e-05	25847191823.976448
1.0475859048695193e-05	25702618110.000793
1.048109697821954e-05	25557972109.168144
1.0486337526708649e-05	25413253785.33506
1.0491580695472002e-05	25268463102.340084
1.0496826485819737e-05	25123600024.003613
1.0502074899062647e-05	24978664514.127934
1.0507325936512178e-05	24833656536.497322
1.0512579599480434e-05	24688576054.877907
1.0517835889280174e-05	24543423033.017666
1.0523094807224814e-05	24398197434.64651
1.0528356354628426e-05	24252899223.476166
1.053362053280574e-05	24107528363.20024
1.0538887343072141e-05	23962084817.49421
1.0544156786743677e-05	23816568550.015274
1.054942886513705e-05	23670979524.40261
1.0554703579569616e-05	23525317704.277176
1.0559980931359401e-05	23379583053.24164
1.056526092182508e-05	23233775534.880615
1.0570543552285992e-05	23087895112.760376
1.0575828824062135e-05	22941941750.4291
1.0581116738474165e-05	22795915411.416656
1.0586407296843401e-05	22649816059.234726
1.0591700500491821e-05	22503643657.376705
1.0596996350742067e-05	22357398169.31773
1.0602294848917437e-05	22309725439.96485
1.0607595996341894e-05	22391207651.62895
1.0612899794340065e-05	22472730604.398895
1.0618206244237235e-05	22554294318.645233
1.0623515347359354e-05	22635898814.748695
1.0628827105033032e-05	22717544113.100185
1.0634141518585548e-05	22799230234.10087
1.063945858934484e-05	22880957198.16205
1.0644778318639512e-05	22962725025.70525
1.0650100707798832e-05	23044533737.16224
1.0655425758152731e-05	23126383352.974957
1.0660753471031808e-05	23208273893.59558
1.0666083847767323e-05	23290205379.486504
1.0671416889691207e-05	23372177831.120384
1.0676752598136052e-05	23454191268.980083
1.068209097443512e-05	23536245713.55871
1.0687432019922336e-05	23618341185.359604
1.0692775735932296e-05	23700477704.8964
1.0698122123800262e-05	23782655292.69298
1.0703471184862162e-05	23864873969.28345
1.0708822920454592e-05	23947133755.212215
1.0714177331914817e-05	24029434671.033936
1.0719534420580774e-05	24111776737.31357
1.0724894187791063e-05	24194159974.62635
1.0730256634884958e-05	24276584403.55778
1.07356217632024e-05	24359050044.703693
1.0740989574084001e-05	24441556918.67018
1.0746360068871043e-05	24524105046.073647
1.0751733248905478e-05	24606694447.540813
1.075710911552993e-05	24689325143.708702
1.0762487670087694e-05	24771997155.22468
1.0767868913922737e-05	24854710502.746433
1.0773252848379699e-05	24937465206.941936
1.0778639474803887e-05	25020261288.489525
1.0784028794541288e-05	25103098768.077885
1.0789420808938557e-05	25185977666.40604
1.0794815519343025e-05	25268898004.18336
1.0800212927102695e-05	25351859802.129574
1.0805613033566246e-05	25434863080.974766
1.0811015840083028e-05	25517907861.45937
1.0816421348003069e-05	25600994164.33423
1.082182955867707e-05	25684122010.36052
1.0827240473456408e-05	25767291420.309822
1.0832654093693135e-05	25850502414.964096
1.0838070420739981e-05	25933755015.11571
1.084348945595035e-05	26017049241.567387
1.0848911200678325e-05	26100385115.132305
1.0854335656278664e-05	26183762656.634007
1.0859762824106803e-05	26267181886.906456
1.0865192705518855e-05	26350642826.794025
1.0870625301871615e-05	26434145497.15156
1.087606061452255e-05	26517689918.844273
1.0881498644829812e-05	26601276112.74783
1.0886939394152226e-05	26684904099.74833
1.08923828638493e-05	26768573900.742325
1.0897829055281224e-05	26852285536.636814
1.0903277969808865e-05	26936039028.34927
1.0908729608793769e-05	27019834396.807575
1.0914183973598165e-05	27103671662.950104
1.0919641065584963e-05	27187550847.7257
1.0925100886117754e-05	27271471972.093678
1.0930563436560812e-05	27355435057.02384
1.0936028718279092e-05	27439440123.49649
1.0941496732638231e-05	27523487192.502365
1.094696748100455e-05	27607576285.042755
1.0952440964745053e-05	27691707422.129417
1.0957917185227426e-05	27775880624.784615
1.0963396143820038e-05	27860095914.041126
1.0968877841891948e-05	27944353310.942287
1.0974362280812893e-05	28028652836.541878
1.09798494619533e-05	28112994511.904278
1.0985339386684276e-05	28197378358.104362
1.0990832056377618e-05	28281804396.22755
1.0996327472405806e-05	28366272647.3698
1.1001825636142008e-05	28450783132.637604
1.1007326548960078e-05	28535335873.148037
1.1012830212234557e-05	28619930890.028732
1.1018336627340674e-05	28704568204.417885
1.1023845795654344e-05	28789247837.464214
1.102935771855217e-05	28873969810.32707
1.1034872397411445e-05	28958734144.176357
1.104038983361015e-05	29043540860.19257
1.1045910028526954e-05	29128389979.56679
1.1051432983541217e-05	29213281523.5007
1.1056958700032988e-05	29298215513.206585
1.1062487179383003e-05	29383191969.907314
1.1068018422972694e-05	29468210914.836395
1.1073552432184181e-05	29553272369.237953
1.1079089208400273e-05	29638376354.36671
1.1084628753004472e-05	29723522891.488018
1.1090171067380975e-05	29808712001.877895
1.1095716152914665e-05	29893943706.822968
1.1101264010991121e-05	29952837436.641876
1.1106814642996617e-05	29922309711.572178
1.1112368050318114e-05	29891766722.63995
1.1117924234343272e-05	29861208462.213257
1.1123483196460444e-05	29830634922.656345
1.1129044938058674e-05	29800046096.329655
1.1134609460527703e-05	29769441975.589798
1.1140176765257967e-05	29738822552.789574
1.1145746853640595e-05	29708187820.277954
1.1151319727067415e-05	29677537770.400078
1.1156895386930948e-05	29646872395.497257
1.1162473834624412e-05	29616191687.906998
1.1168055071541723e-05	29585495639.962936
1.1173639099077494e-05	29554784243.9949
1.1179225918627031e-05	29524057492.328888
1.1184815531586344e-05	29493315377.287037
1.1190407939352137e-05	29462557891.18766
1.1196003143321812e-05	29431785026.345238
1.1201601144893474e-05	29400996775.07039
1.120720194546592e-05	29370193129.669907
1.1212805546438653e-05	29339374082.446724
1.1218411949211871e-05	29308539625.699936
1.1224021155186477e-05	29277689751.724762
1.122963316576407e-05	29246824452.812607
1.123524798234695e-05	29215943721.251003
1.1240865606338124e-05	29185047549.32361
1.1246486039141292e-05	29154135929.310257
1.1252109282160862e-05	29123208853.486897
1.1257735336801943e-05	29092266314.125618
1.1263364204470343e-05	29061308303.494667
1.1268995886572577e-05	29030334813.858402
1.1274630384515862e-05	28999345837.477318
1.128026769970812e-05	28968341366.60804
1.1285907833557973e-05	28937321393.503326
1.1291550787474753e-05	28906285910.412056
1.129719656286849e-05	28875234909.579247
1.1302845161149923e-05	28844168383.246017
1.1308496583730498e-05	28813086323.64962
1.1314150832022364e-05	28781988723.023426
1.1319807907438374e-05	28750875573.596924
1.1325467811392093e-05	28719746867.595703
1.1331130545297788e-05	28688602597.241486
1.1336796110570436e-05	28657442754.75209
1.1342464508625721e-05	28626267332.341454
1.1348135740880034e-05	28595076322.219604
1.1353809808750473e-05	28563869716.5927
1.1359486713654847e-05	28532647507.662983
1.1365166457011674e-05	28501409687.62879
1.137084904024018e-05	28470156248.684593
1.1376534464760298e-05	28438887183.020924
1.1382222731992677e-05	28407602482.82442
1.1387913843358673e-05	28376302140.277817
1.1393607800280352e-05	28344986147.559937
1.1399304604180492e-05	28313654496.8457
1.1405004256482582e-05	28282307180.306103
1.1410706758610823e-05	28250944190.108242
1.1416412111990127e-05	28219565518.415283
1.1422120318046121e-05	28188171157.386475
1.1427831378205143e-05	28156761099.177155
1.1433545293894245e-05	28125335335.938725
1.1439262066541192e-05	28093893859.818676
1.1444981697574463e-05	28062436662.960567
1.145070418842325e-05	28030963737.50403
1.145642954051746e-05	27999475075.584766
1.1462157755287718e-05	27967970669.334545
1.1467888834165361e-05	27936450510.8812
1.1473622778582443e-05	27904914592.348625
1.1479359589971733e-05	27873362905.856785
1.1485099269766717e-05	27841795443.5217
1.14908418194016e-05	27810212197.45545
1.14965872403113e-05	27778613159.766163
1.1502335533931454e-05	27746998322.558033
1.150808670169842e-05	27715367677.93129
1.1513840745049268e-05	27683721217.982243
1.1519597665421793e-05	27652058934.803215
1.1525357464254503e-05	27620380820.482597
1.153112014298663e-05	27588686867.10482
1.1536885703058124e-05	27556977066.75035
1.1542654145909653e-05	27525251411.49571
1.1548425472982608e-05	27493509893.413437
1.1554199685719098e-05	27495791225.177334
1.1559976785561957e-05	27510841720.325836
1.1565756773954738e-05	27525899740.721916
1.1571539652341714e-05	27540965290.12819
1.1577325422167884e-05	27556038372.30917
1.1583114084878967e-05	27571118991.03124
1.1588905641921406e-05	27586207150.062668
1.1594700094742366e-05	27601302853.173615
1.1600497444789737e-05	27616406104.136116
1.1606297693512132e-05	27631516906.724102
1.1612100842358887e-05	27646635264.71338
1.1617906892780066e-05	27661761181.88165
1.1623715846226455e-05	27676894662.008503
1.1629527704149566e-05	27692035708.87542
1.1635342468001641e-05	27707184326.265774
1.1641160139235642e-05	27722340517.964825
1.1646980719305258e-05	27737504287.75972
1.165280420966491e-05	27752675639.439514
1.1658630611769742e-05	27767854576.795147
1.1664459927075626e-05	27783041103.619457
1.1670292157039162e-05	27798235223.70718
1.1676127303117681e-05	27813436940.85495
1.1681965366769239e-05	27828646258.86129
1.1687806349452622e-05	27843863181.526634
1.1693650252627349e-05	27859087712.653316
1.1699497077753663e-05	27874319856.04556
1.170534682629254e-05	27889559615.5095
1.1711199499705686e-05	27904806994.85317
1.1717055099455538e-05	27920061997.88651
1.1722913627005265e-05	27935324628.421368
1.1728775083818767e-05	27950594890.271496
1.1734639471360677e-05	27965872787.25255
1.1740506791096357e-05	27981158323.18209
1.1746377044491905e-05	27996451501.879597
1.175225023301415e-05	28011752327.16645
1.1758126358130656e-05	28027060802.865948
1.176400542130972e-05	28042376932.803295
1.1769887424020375e-05	28057700720.805614
1.1775772367732385e-05	28073032170.70193
1.178166025391625e-05	28088371286.323196
1.1787551084043208e-05	28103718071.502274
1.179344485958523e-05	28119072530.073944
1.1799341582015021e-05	28134434665.874893
1.1805241252806028e-05	28149804482.743744
1.181114387343243e-05	28165181984.52103
1.1817049445369146e-05	28180567175.049206
1.182295797009183e-05	28195960058.172646
1.1828869449076875e-05	28211360637.737648
1.1834783883801413e-05	28226768917.59243
1.1840701275743313e-05	28242184901.587143
1.1846621626381185e-05	28257608593.573853
1.1852544937194374e-05	28273039997.40655
1.1858471209662971e-05	28288479116.941174
1.1864400445267801e-05	28303925956.035557
1.1870332645490434e-05	28319380518.549488
1.1876267811813178e-05	28334842808.344677
1.1882205945719084e-05	28350312829.28476
1.1888147048691942e-05	28365790585.235317
1.1894091122216287e-05	28381276080.06385
1.1900038167777395e-05	28402859690.45721
1.1905988186861282e-05	29367795956.57932
1.1911941180954712e-05	30333214690.834656
1.1917897151545189e-05	31299116134.457058
1.192385610012096e-05	32265500528.80125
1.192981802817102e-05	33232368115.342556
1.1935782937185104e-05	34199719135.677185
1.1941750828653696e-05	35167553831.52196
1.1947721704068023e-05	36135872444.71484
1.1953695564920056e-05	37104675217.21416
1.1959672412702514e-05	38073962391.09963
1.1965652248908865e-05	39043734208.572174
1.1971635075033319e-05	40013990911.95355
1.1977620892570834e-05	40984732743.68643
1.1983609703017119e-05	41955959946.33518
1.1989601507868626e-05	42927672762.585335
1.199559630862256e-05	43899871435.24356
1.200159410677687e-05	44872556207.23826
1.2007594903830259e-05	45845727321.61897
1.2013598701282173e-05	46819385021.55668
1.2019605500632813e-05	47793529550.344345
1.2025615303383129e-05	48768161151.39662
1.203162811103482e-05	49743280068.24935
1.2037643925090337e-05	50718886544.5606
1.2043662747052882e-05	51694980824.10989
1.2049684578426408e-05	52671563150.79898
1.205570942071562e-05	53648633768.65135
1.2061737275425978e-05	54626192921.81273
1.206776814406369e-05	55604240854.55055
1.207380202813572e-05	56582777811.2548
1.2079838929149788e-05	57561804036.43741
1.2085878848614362e-05	58541319774.73258
1.2091921788038669e-05	59521325270.897064
1.2097967748932688e-05	60501820769.80957
1.2104016732807153e-05	2236839961478.181
1.2110068741173555e-05	5515430463217.382
1.2116123775544141e-05	8795660260207.9375
1.2122181837431912e-05	12077530172096.742
1.2128242928350628e-05	15361041018941.838
1.2134307049814803e-05	18646193621210.58
1.2140374203339709e-05	21932988799779.62
1.2146444390441378e-05	25221427375938.61
1.2152517612636599e-05	28511510171385.586
1.2158593871442915e-05	31803238008229.723
1.2164673168378635e-05	32117602922223.453
1.2170755504962824e-05	31535310818546.703
1.2176840882715304e-05	30952727568818.184
1.218292930315666e-05	30369853027464.777
1.2189020767808237e-05	29786687048840.71
1.2195115278192141e-05	29203229487227.234
1.2201212835831237e-05	28619480196832.938
1.2207313442249152e-05	28035439031793.426
1.2213417098970276e-05	27451105846171.484
1.221952380751976e-05	26866480493956.76
1.2225633569423519e-05	26281562829065.918
1.2231746386208229e-05	25696352705342.637
1.2237862259401332e-05	25110849976557.453
1.2243981190531032e-05	24525054496407.92
1.2250103181126296e-05	23938966118518.297
1.2256228232716859e-05	23352584696439.68
1.2262356346833217e-05	22765910083650.035
1.2268487525006632e-05	22178942133554.016
1.2274621768769134e-05	21591680699482.98
1.2280759079653519e-05	21004125634694.805
1.2286899459193345e-05	20416276792374.227
1.2293042908922942e-05	19828134025632.52
1.2299189430377402e-05	19239697187507.484
1.2305339025092591e-05	18650966130963.297
1.2311491694605136e-05	18061940708890.977
1.2317647440452437e-05	17472620774107.604
1.2323806264172663e-05	16883006179356.781
1.2329968167304748e-05	16293096777308.648
1.23361331513884e-05	15702892420559.385
1.2342301217964093e-05	15112392961631.871
1.2348472368573074e-05	14521598252974.863
1.235464660475736e-05	13930508146963.492
1.2360823928059738e-05	13339122495899.098
1.2367004340023766e-05	12747441152009.219
1.2373187842193778e-05	12155463967447.29
1.2379374436114875e-05	11563190794293.102
1.2385564123332932e-05	10970621484552.336
1.2391756905394598e-05	10377755890156.723
1.2397952783847296e-05	9784593862963.867
1.2404151760239219e-05	9191135254757.426
1.2410353836119338e-05	8597379917246.934
1.2416559013037397e-05	8003327702067.652
1.2422767292543915e-05	7408978460780.883
1.2428978676190187e-05	6814332044873.324
1.2435193165528281e-05	6219388305757.891
1.2441410762111045e-05	5624147094772.883
1.24476314674921e-05	5028608263182.324
1.2453855283225845e-05	4432771662176.125
1.2460082210867458e-05	3836637142869.2695
1.2466312251972892e-05	3240204556302.7773
1.2472545408098878e-05	2643473753443.078
1.2478781680802926e-05	2046444585181.9883
1.2485021071643326e-05	1449116902336.7188
1.2491263582179147e-05	851490555650.0547
1.2497509213970236e-05	253565395789.9961
1.2503757968577221e-05	15158126872.254221
1.251000984756151e-05	15237935079.956919
1.2516264852485289e-05	15317783191.763453
1.2522522984911531e-05	15397671227.625908
1.2528784246403987e-05	15477599207.506298
1.2535048638527189e-05	15557567151.376621
1.2541316162846452e-05	15637575079.21887
1.2547586820927875e-05	15717623011.025053
1.2553860614338339e-05	15797710966.797142
1.2560137544645507e-05	15877838966.547104
1.2566417613417829e-05	15958007030.296936
1.2572700822224537e-05	16038215178.078655
1.2578987172635649e-05	16118463429.934263
1.2585276666221966e-05	16198751805.915796
1.2591569304555077e-05	16279080326.08533
1.2597865089207355e-05	16359449010.514946
1.2604164021751957e-05	16439857879.286762
1.2610466103762833e-05	16520306952.49298
1.2616771336814713e-05	16600796250.235783
1.2623079722483119e-05	16681325792.627459
1.2629391262344359e-05	16761895599.790329
1.263570595797553e-05	16842505691.85679
1.2642023810954517e-05	16923156088.969276
1.2648344822859993e-05	17003846811.280321
1.2654668995271423e-05	17084577878.95253
1.2660996329769058e-05	17165349312.158571
1.2667326827933941e-05	17246161131.081207
1.2673660491347908e-05	17327013355.913322
1.2679997321593581e-05	17407906006.85784
1.2686337320254377e-05	17488839104.127842
1.2692680488914503e-05	17569812667.946465
1.269902682915896e-05	17650826718.547012
1.2705376342573539e-05	17731881276.172848
1.2711729030744824e-05	17812976361.077488
1.2718084895260195e-05	17894111993.524582
1.2724443937707825e-05	17975288193.787914
1.2730806159676678e-05	18056504982.15137
1.2737171562756516e-05	18137762378.90902
1.2743540148537893e-05	18219060404.365036
1.2749911918612162e-05	18300399078.833794
1.2756286874571467e-05	18381778422.639774
1.2762665018008752e-05	18463198456.117653
1.2769046350517756e-05	18544659199.612286
1.2775430873693015e-05	18626160673.478657
1.2781818589129861e-05	18707702898.08197
1.2788209498424426e-05	18789285893.79758
1.2794603603173637e-05	18870909681.01104
1.2801000904975222e-05	18952574280.1181
1.2807401405427709e-05	19034279711.524723
1.2813805106130422e-05	19116025995.64706
1.2820212008683486e-05	19197813152.911438
1.2826622114687828e-05	19279641203.754467
1.2833035425745171e-05	19361510168.622913
1.2839451943458044e-05	19443420067.973797
1.2845871669429772e-05	19525370922.274345
1.2852294605264486e-05	19607362752.002056
1.2858720752567117e-05	19689395577.644615
1.28651501129434e-05	19771469419.700005
1.2871582687999872e-05	19853584298.676422
1.2878018479343872e-05	19935740235.09234
1.2884457488583543e-05	20017937249.47645
1.2890899717327833e-05	20100175362.367744
1.2897345167186497e-05	20182454594.315495
1.290379383977009e-05	20264774965.879223
1.2910245736689974e-05	20347136497.62873
1.2916700859558318e-05	20429539210.144104
1.2923159209988097e-05	20511983124.01575
1.292962078959309e-05	20594468259.844326
1.2936085599987886e-05	20676994638.240807
1.294255364278788e-05	20759562279.826496
1.2949024919609273e-05	20842171205.23298
1.2955499432069076e-05	20924821435.10215
1.296197718178511e-05	21007512990.086266
1.2968458170376001e-05	21090245890.847874
1.2974942399461189e-05	21173020158.05986
1.2981429870660918e-05	21255835812.40545
1.2987920585596248e-05	21338692874.57822
1.2994414545889045e-05	21421591365.282074
1.300091175316199e-05	21510232021.61053
1.300741220903857e-05	21633857387.408493
1.3013915915143089e-05	21757544565.88937
1.3020422873100659e-05	21881293587.959465
1.302693308453721e-05	22005104484.540615
1.3033446551079477e-05	22128977286.570034
1.3039963274355016e-05	22252912025.000484
1.3046483255992193e-05	22376908730.80014
1.3053006497620188e-05	22500967434.952694
1.3059533000868998e-05	22625088168.45734
1.3066062767369432e-05	22749270962.328735
1.3072595798753117e-05	22873515847.597073
1.3079132096652493e-05	22997822855.308033
1.3085671662700819e-05	23122192016.522858
1.309221449853217e-05	23246623362.31829
1.3098760605781434e-05	23371116923.786606
1.3105309986084325e-05	23495672732.035667
1.3111862641077366e-05	23620290818.188828
1.3118418572397904e-05	23744971213.385082
1.3124977781684102e-05	23869713948.778942
1.3131540270574943e-05	23994519055.540485
1.313810604071023e-05	24119386564.85541
1.3144675093730584e-05	24244316507.924984
1.3151247431277448e-05	24369308915.966095
1.3157823054993085e-05	24494363820.21122
1.316440196652058e-05	24619481251.908474
1.317098416750384e-05	24744661242.321587
1.3177569659587591e-05	24869903822.72991
1.3184158444417384e-05	24995209024.42844
1.3190750523639592e-05	25120576878.727814
1.3197345898901411e-05	25246007416.954327
1.3203944571850861e-05	25371500670.449974
1.3210546544136787e-05	25497056670.57237
1.3217151817408855e-05	25622675448.694817
1.3223760393317558e-05	25748357036.206314
1.3230372273514216e-05	25874101464.511578
1.3236987459650972e-05	25999908765.030983
1.3243605953380797e-05	26125778969.20066
1.3250227756357487e-05	26251712108.472427
1.3256852870235665e-05	26377708214.31383
1.3263481296670783e-05	26503767318.20816
1.3270113037319117e-05	26629889451.654408
1.3276748093837777e-05	26756074646.16741
1.3283386467884695e-05	26882322933.27766
1.3290028161118636e-05	27008634344.53144
1.3296673175199194e-05	27135008911.490856
1.3303321511786793e-05	27261446665.733757
1.3309973172542686e-05	27387947638.853786
1.3316628159128956e-05	27514511862.460373
1.332328647320852e-05	27641139368.178764
1.3329948116445123e-05	27767830187.65
1.3336613090503345e-05	27894584352.53099
1.3343281397048596e-05	28021401894.494408
1.334995303774712e-05	28148282845.22881
1.3356628014265992e-05	28275227236.438572
1.3363306328273124e-05	28402235099.84395
1.3369987981437259e-05	28529306467.181015
1.3376672975427977e-05	28656441370.20177
1.338336131191569e-05	28783639840.674015
1.3390052992571647e-05	28910901910.381516
1.3396748019067933e-05	29038227611.12388
1.3403446393077466e-05	29165616974.716595
1.3410148116274004e-05	29293070032.991108
1.341685319033214e-05	29420586817.79477
1.3423561616927306e-05	29548167360.990826
1.343027339773577e-05	29675811694.458492
1.3436988534434636e-05	29803519850.092873
1.3443707028701853e-05	29931291859.805077
1.3450428882216203e-05	30059127755.522144
1.3457154096657311e-05	30187027569.18708
1.346388267370564e-05	30314991332.758842
1.3470614615042491e-05	30443019078.212364
1.3477349922350012e-05	30571110837.53864
1.3484088597311186e-05	30699266642.74456
1.3490830641609841e-05	30827486525.853096
1.3497576056930645e-05	30955770518.903175
1.350432484495911e-05	30981588207.08279
1.351107700738159e-05	30949924897.986156
1.351783254588528e-05	30918245757.234974
1.3524591462158221e-05	30886550776.91341
1.35313537578893e-05	30854839949.101692
1.3538119434768243e-05	30823113265.87607
1.3544888494485626e-05	30791370719.308834
1.3551660938732868e-05	30759612301.468307
1.3558436769202233e-05	30727838004.41887
1.3565215987586833e-05	30696047820.220905
1.3571998595580625e-05	30664241740.93084
1.3578784594878414e-05	30632419758.60113
1.3585573987175853e-05	30600581865.28025
1.3592366774169441e-05	30568728053.01271
1.3599162957556525e-05	30536858313.839043
1.3605962539035302e-05	30504972639.795784
1.361276552030482e-05	30473071022.915504
1.3619571903064971e-05	30441153455.226788
1.3626381689016503e-05	30409219928.75422
1.363319487986101e-05	30377270435.51842
1.364001147730094e-05	30345304967.536007
1.3646831483039589e-05	30313323516.8196
1.3653654898781107e-05	30281326075.377834
1.3660481726230498e-05	30249312635.215343
1.3667311967093612e-05	30217283188.33278
1.3674145623077158e-05	30185237726.72677
1.3680982695888696e-05	30153176242.389954
1.3687823187236639e-05	30121098727.310974
1.3694667098830257e-05	30089005173.47445
1.3701514432379671e-05	30056895572.86101
1.370836518959586e-05	30024769917.447266
1.3715219372190657e-05	29992628199.205814
1.3722076981876752e-05	29960470410.10524
1.3728938020367689e-05	29928296542.11012
1.3735802489377871e-05	29896106587.180996
1.374267039062256e-05	29863900537.27441
1.374954172581787e-05	29831678384.342873
1.3756416496680779e-05	29799440120.33486
1.376329470492912e-05	29767185737.19485
1.3770176352281582e-05	29734915226.863274
1.3777061440457723e-05	29702628581.276527
1.3783949971177951e-05	29670325792.36699
1.379084194616354e-05	29638006852.062992
1.379773736713662e-05	29605671752.28885
1.3804636235820188e-05	29573320484.964817
1.3811538553938098e-05	29540953042.00712
1.3818444323215066e-05	29508569415.32795
1.3825353545376672e-05	29476169596.835434
1.383226622214936e-05	29443753578.43368
1.3839182355260433e-05	29411321352.02272
1.3846101946438063e-05	29378872909.498554
1.3853024997411282e-05	29346408242.75312
1.3859951509909987e-05	29313927343.67432
1.3866881485664942e-05	29281430204.145977
1.3873814926407774e-05	29248916816.047874
1.3880751833870977e-05	29216387171.25572
1.3887692209787912e-05	29183841261.64117
1.3894636055892805e-05	29151279079.071815
1.390158337392075e-05	29118700615.41117
1.390853416560771e-05	29086105862.518703
1.3915488432690513e-05	29053494812.249786
1.3922446176906858e-05	29020867456.455734
1.392940739999531e-05	28988223786.983784
1.3936372103695308e-05	28955563795.677097
1.3943340289747154e-05	28922887474.37476
1.3950311959892026e-05	28890194814.911774
1.3957287115871971e-05	28857485809.119053
1.3964265759429907e-05	28824760448.823437
1.3971247892309621e-05	28792018725.84767
1.3978233516255775e-05	28759260632.01042
1.3985222633013901e-05	28726486159.12625
1.3992215244330407e-05	28693695299.005642
1.399921135195257e-05	28660888043.45497
1.4006210957628546e-05	28702495977.102303
1.401321406310736e-05	28753580532.0037
1.4020220670138913e-05	28804690629.18255
1.4027230780473981e-05	28855826281.409977
1.4034244395864218e-05	28906987501.463528
1.404126151806215e-05	28958174302.1271
1.404828214882118e-05	29009386696.19101
1.405530628989559e-05	29060624696.45195
1.4062333943040536e-05	29111888315.713013
1.4069365110012055e-05	29163177566.783707
1.407639979256706e-05	29214492462.47994
1.4083437992463343e-05	29265833015.624023
1.4090479711459574e-05	29317199239.044674
1.4097524951315303e-05	29368591145.577038
1.410457371379096e-05	29420008748.062668
1.4111626000647855e-05	29471452059.349545
1.4118681813648178e-05	29522921092.29206
1.4125741154555002e-05	29574415859.751053
1.4132804025132278e-05	29625936374.593765
1.4139870427144844e-05	29677482649.69391
1.4146940362358416e-05	29729054697.931602
1.4154013832539594e-05	29780652532.19341
1.4161090839455863e-05	29832276165.37235
1.416817138487559e-05	29883925610.36787
1.4175255470568027e-05	29935600880.0859
1.418234309830331e-05	29987301987.438786
1.4189434269852462e-05	30039028945.345352
1.4196528986987388e-05	30090781766.730873
1.4203627251480881e-05	30142560464.52708
