#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1382222731992677e-05	74030833895.34488
1.1387913843358673e-05	74030833895.34488
1.1393607800280352e-05	74030833895.34488
1.1399304604180492e-05	74030833895.34488
1.1405004256482582e-05	74030833895.34488
1.1410706758610823e-05	74030833895.34488
1.1416412111990127e-05	74030833895.34488
1.1422120318046121e-05	74030833895.34488
1.1427831378205143e-05	74030833895.34488
1.1433545293894245e-05	74030833895.34488
1.1439262066541192e-05	74030833895.34488
1.1444981697574463e-05	74030833895.34488
1.145070418842325e-05	74030833895.34488
1.145642954051746e-05	74030833895.34488
1.1462157755287718e-05	74030833895.34488
1.1467888834165361e-05	74030833895.34488
1.1473622778582443e-05	74030833895.34488
1.1479359589971733e-05	74030833895.34488
1.1485099269766717e-05	74030833895.34488
1.14908418194016e-05	74030833895.34488
1.14965872403113e-05	74030833895.34488
1.1502335533931454e-05	74030833895.34488
1.150808670169842e-05	74030833895.34488
1.1513840745049268e-05	74030833895.34488
1.1519597665421793e-05	74030833895.34488
1.1525357464254503e-05	74030833895.34488
1.153112014298663e-05	74030833895.34488
1.1536885703058124e-05	74030833895.34488
1.1542654145909653e-05	74030833895.34488
1.1548425472982608e-05	74030833895.34488
1.1554199685719098e-05	74030833895.34488
1.1559976785561957e-05	74030833895.34488
1.1565756773954738e-05	74030833895.34488
1.1571539652341714e-05	74030833895.34488
1.1577325422167884e-05	74030833895.34488
1.1583114084878967e-05	74030833895.34488
1.1588905641921406e-05	74030833895.34488
1.1594700094742366e-05	74030833895.34488
1.1600497444789737e-05	74030833895.34488
1.1606297693512132e-05	74030833895.34488
1.1612100842358887e-05	74030833895.34488
1.1617906892780066e-05	74030833895.34488
1.1623715846226455e-05	74030833895.34488
1.1629527704149566e-05	74030833895.34488
1.1635342468001641e-05	74030833895.34488
1.1641160139235642e-05	74030833895.34488
1.1646980719305258e-05	74030833895.34488
1.165280420966491e-05	74030833895.34488
1.1658630611769742e-05	74030833895.34488
1.1664459927075626e-05	74030833895.34488
1.1670292157039162e-05	74030833895.34488
1.1676127303117681e-05	74030833895.34488
1.1681965366769239e-05	74030833895.34488
1.1687806349452622e-05	74030833895.34488
1.1693650252627349e-05	61698768971.97265
1.1699497077753663e-05	45003738315.812004
1.170534682629254e-05	23187179644.77281
1.1711199499705686e-05	8079664476.640177
1.1717055099455538e-05	6738375969.676019
1.1722913627005265e-05	6655213634.328824
1.1728775083818767e-05	7343025670.405458
1.1734639471360677e-05	6551122160.619412
1.1740506791096357e-05	10597230594.992825
1.1746377044491905e-05	33479312952.220524
1.175225023301415e-05	70052506527.29964
1.1758126358130656e-05	120018184389.39023
1.176400542130972e-05	79030174798.78693
1.1769887424020375e-05	21538516081.63623
1.1775772367732385e-05	13802389423.249681
1.178166025391625e-05	8324820802.215731
1.1787551084043208e-05	6179582071.106941
1.179344485958523e-05	6120348196.644874
1.1799341582015021e-05	6903779625.4672575
1.1805241252806028e-05	5426864954.245062
1.181114387343243e-05	4268151967.0063643
1.1817049445369146e-05	3800165703.6185555
1.182295797009183e-05	4632303570.62559
1.1828869449076875e-05	6253727807.78656
1.1834783883801413e-05	6732652239.098571
1.1840701275743313e-05	7290896596.682524
1.1846621626381185e-05	8369467502.865466
1.1852544937194374e-05	7945991566.840904
1.1858471209662971e-05	6298469450.600372
1.1864400445267801e-05	5910177069.333458
1.1870332645490434e-05	5866156585.932108
1.1876267811813178e-05	6496301046.385078
1.1882205945719084e-05	6596264406.160997
1.1888147048691942e-05	6149965223.0214
1.1894091122216287e-05	9817794917.645626
1.1900038167777395e-05	13872187612.730469
1.1905988186861282e-05	13928797121.967163
1.1911941180954712e-05	12475232134.126503
1.1917897151545189e-05	9152245171.069199
1.192385610012096e-05	10561880461.813446
1.192981802817102e-05	13433709934.27167
1.1935782937185104e-05	16614091638.095451
1.1941750828653696e-05	19835049681.37525
1.1947721704068023e-05	23112814806.075203
1.1953695564920056e-05	16760369575.59984
1.1959672412702514e-05	7758395061.871949
1.1965652248908865e-05	9476846871.996048
1.1971635075033319e-05	11457490143.63847
1.1977620892570834e-05	13841809124.970993
1.1983609703017119e-05	14910678125.17451
1.1989601507868626e-05	15480130655.057219
1.199559630862256e-05	16133113060.26547
1.200159410677687e-05	16592057357.240667
1.2007594903830259e-05	16741733872.901945
1.2013598701282173e-05	14982228301.652328
1.2019605500632813e-05	12470923575.673338
1.2025615303383129e-05	9858254286.288162
1.203162811103482e-05	9549932209.291428
1.2037643925090337e-05	12841052039.544735
1.2043662747052882e-05	14785966684.554321
1.2049684578426408e-05	17495794220.193584
1.205570942071562e-05	37798560468.517136
1.2061737275425978e-05	110591836103.40265
1.206776814406369e-05	259703714029.22723
1.207380202813572e-05	171115014885.80243
1.2079838929149788e-05	19146735472.01238
1.2085878848614362e-05	25703612471.9474
1.2091921788038669e-05	31225029799.687916
1.2097967748932688e-05	35411450755.307655
1.2104016732807153e-05	43812775809.76013
1.2110068741173555e-05	55650378795.9859
1.2116123775544141e-05	82608057108.31306
1.2122181837431912e-05	123141349002.41315
1.2128242928350628e-05	178450860966.65588
1.2134307049814803e-05	369697340996.10315
1.2140374203339709e-05	2196326344738.2354
1.2146444390441378e-05	11330080977993.594
1.2152517612636599e-05	57852642130353.53
1.2158593871442915e-05	137151722553391.34
1.2164673168378635e-05	67943168311538.67
1.2170755504962824e-05	1068137194688.4509
1.2176840882715304e-05	581458977172.6346
1.218292930315666e-05	304528438141.0044
1.2189020767808237e-05	167858880777.4038
1.2195115278192141e-05	112618792528.57738
1.2201212835831237e-05	71607290129.33417
1.2207313442249152e-05	53503296217.668655
1.2213417098970276e-05	41827729791.916306
1.221952380751976e-05	33363222005.712513
1.2225633569423519e-05	28641528835.473053
1.2231746386208229e-05	24292108900.98681
1.2237862259401332e-05	20494573960.789978
1.2243981190531032e-05	19193973564.688435
1.2250103181126296e-05	18176134307.619713
1.2256228232716859e-05	14129613765.336304
1.2262356346833217e-05	12093154931.361872
1.2268487525006632e-05	12052354830.768
1.2274621768769134e-05	10668749220.038837
1.2280759079653519e-05	9481870107.984642
1.2286899459193345e-05	9543964105.373472
1.2293042908922942e-05	9379235503.583261
1.2299189430377402e-05	9070862561.984234
1.2305339025092591e-05	9153392574.35226
1.2311491694605136e-05	8912556952.798256
1.2317647440452437e-05	8084748422.099068
1.2323806264172663e-05	7762042623.704827
1.2329968167304748e-05	7535016605.189779
1.23361331513884e-05	6619437930.478717
1.2342301217964093e-05	7063901857.865523
1.2348472368573074e-05	8926137651.228815
1.235464660475736e-05	7753867434.573111
1.2360823928059738e-05	6075745435.209125
1.2367004340023766e-05	4251514753.7139363
1.2373187842193778e-05	3644552382.885763
1.2379374436114875e-05	4163555282.783783
1.2385564123332932e-05	31502009964.17833
1.2391756905394598e-05	37538706930.44776
1.2397952783847296e-05	11590275850.974503
1.2404151760239219e-05	5681791446.305559
1.2410353836119338e-05	5974268701.47283
1.2416559013037397e-05	9799143133.270792
1.2422767292543915e-05	16820709171.839806
1.2428978676190187e-05	26339370723.72282
1.2435193165528281e-05	15053721918.871204
1.2441410762111045e-05	6519382554.831204
1.24476314674921e-05	5304058287.402839
1.2453855283225845e-05	4560634530.571035
1.2460082210867458e-05	4201055535.999789
1.2466312251972892e-05	5288042292.182228
1.2472545408098878e-05	6434877738.000004
1.2478781680802926e-05	7636203975.2767315
1.2485021071643326e-05	6530737861.987935
1.2491263582179147e-05	5356925079.915034
1.2497509213970236e-05	4467050137.600866
1.2503757968577221e-05	6241475420.295388
1.251000984756151e-05	8250024216.676625
1.2516264852485289e-05	4048443894.6878576
1.2522522984911531e-05	2501561555.2250047
1.2528784246403987e-05	3424884869.1520033
1.2535048638527189e-05	9056168369.427286
1.2541316162846452e-05	11892234286.994673
1.2547586820927875e-05	8072335020.936945
1.2553860614338339e-05	6549153581.513093
1.2560137544645507e-05	6240182811.70055
1.2566417613417829e-05	8238451694.726855
1.2572700822224537e-05	7726451008.48854
1.2578987172635649e-05	5112170877.578444
1.2585276666221966e-05	9047618043.83031
1.2591569304555077e-05	14500479391.66485
1.2597865089207355e-05	22047646170.852688
1.2604164021751957e-05	22471755206.707783
1.2610466103762833e-05	19396485915.645397
1.2616771336814713e-05	10131364541.572004
1.2623079722483119e-05	4688704352.718752
1.2629391262344359e-05	1838398786.8231292
1.263570595797553e-05	2741489890.498558
1.2642023810954517e-05	24931047513.56438
1.2648344822859993e-05	74867847566.51305
1.2654668995271423e-05	41529095195.06217
1.2660996329769058e-05	6226865250.726371
1.2667326827933941e-05	4529351428.569061
1.2673660491347908e-05	4815116254.057243
1.2679997321593581e-05	5643093761.47434
1.2686337320254377e-05	3785013844.348275
1.2692680488914503e-05	3355764084.767301
1.269902682915896e-05	4163989979.0628767
1.2705376342573539e-05	4836121880.1764965
1.2711729030744824e-05	4782828976.965769
1.2718084895260195e-05	3581325181.7801895
1.2724443937707825e-05	2249694517.622428
1.2730806159676678e-05	1619655189.8252
1.2737171562756516e-05	3310264241.7773714
1.2743540148537893e-05	6928414090.70041
1.2749911918612162e-05	10658098104.658445
1.2756286874571467e-05	6721692649.305992
1.2762665018008752e-05	5173487266.755961
1.2769046350517756e-05	5738679878.533606
1.2775430873693015e-05	8047418996.046537
1.2781818589129861e-05	8385744445.857735
1.2788209498424426e-05	5633479116.003378
1.2794603603173637e-05	5396066180.031494
1.2801000904975222e-05	5631000885.443796
1.2807401405427709e-05	5774663726.742651
1.2813805106130422e-05	4200024561.514489
1.2820212008683486e-05	2305222938.213541
1.2826622114687828e-05	2725702891.504316
1.2833035425745171e-05	2854198421.518223
1.2839451943458044e-05	2767847104.5175033
1.2845871669429772e-05	2389685358.483775
1.2852294605264486e-05	2548119117.3736205
1.2858720752567117e-05	3313731352.443576
1.28651501129434e-05	3075973327.0284185
1.2871582687999872e-05	4092553472.4584985
1.2878018479343872e-05	7531825553.079657
1.2884457488583543e-05	7567381823.587612
1.2890899717327833e-05	7168836522.59469
1.2897345167186497e-05	7948999653.480139
1.290379383977009e-05	6273758940.186363
1.2910245736689974e-05	3919576095.581335
1.2916700859558318e-05	3694288440.8577595
1.2923159209988097e-05	3152077253.293123
1.292962078959309e-05	2472717111.267388
1.2936085599987886e-05	3118649510.5055084
1.294255364278788e-05	5185921135.418126
1.2949024919609273e-05	8641321351.839931
1.2955499432069076e-05	9213780744.860462
1.296197718178511e-05	8125197593.919716
1.2968458170376001e-05	4872440032.011619
1.2974942399461189e-05	4791051905.174923
1.2981429870660918e-05	6521297116.444115
1.2987920585596248e-05	10979250568.678757
1.2994414545889045e-05	7919332993.106209
1.300091175316199e-05	22997086681.402596
1.300741220903857e-05	98124468198.80562
1.3013915915143089e-05	445705641773.15674
1.3020422873100659e-05	729654859386.0328
1.302693308453721e-05	198787277444.83728
1.3033446551079477e-05	9724521421.628487
1.3039963274355016e-05	189867121431.04288
1.3046483255992193e-05	1877577711273.491
1.3053006497620188e-05	2963243591823.9165
1.3059533000868998e-05	3485083452287.343
1.3066062767369432e-05	1237804652522.0645
1.3072595798753117e-05	130651717816.01184
1.3079132096652493e-05	130651717816.01184
1.3085671662700819e-05	130651717816.01184
1.309221449853217e-05	130651717816.01184
1.3098760605781434e-05	130651717816.01184
1.3105309986084325e-05	130651717816.01184
1.3111862641077366e-05	130651717816.01184
1.3118418572397904e-05	130651717816.01184
1.3124977781684102e-05	130651717816.01184
1.3131540270574943e-05	130651717816.01184
1.313810604071023e-05	130651717816.01184
1.3144675093730584e-05	130651717816.01184
1.3151247431277448e-05	130651717816.01184
1.3157823054993085e-05	130651717816.01184
1.316440196652058e-05	130651717816.01184
1.317098416750384e-05	130651717816.01184
1.3177569659587591e-05	130651717816.01184
1.3184158444417384e-05	130651717816.01184
1.3190750523639592e-05	130651717816.01184
1.3197345898901411e-05	130651717816.01184
1.3203944571850861e-05	130651717816.01184
1.3210546544136787e-05	130651717816.01184
1.3217151817408855e-05	130651717816.01184
1.3223760393317558e-05	130651717816.01184
1.3230372273514216e-05	130651717816.01184
1.3236987459650972e-05	130651717816.01184
1.3243605953380797e-05	130651717816.01184
1.3250227756357487e-05	130651717816.01184
1.3256852870235665e-05	130651717816.01184
1.3263481296670783e-05	130651717816.01184
1.3270113037319117e-05	130651717816.01184
1.3276748093837777e-05	130651717816.01184
1.3283386467884695e-05	130651717816.01184
1.3290028161118636e-05	130651717816.01184
1.3296673175199194e-05	130651717816.01184
1.3303321511786793e-05	130651717816.01184
1.3309973172542686e-05	130651717816.01184
1.3316628159128956e-05	130651717816.01184
1.332328647320852e-05	130651717816.01184
1.3329948116445123e-05	122886214987.80428
1.3336613090503345e-05	45448689985.43094
1.3343281397048596e-05	76165129314.84024
1.334995303774712e-05	186309416004.3768
1.3356628014265992e-05	361380932685.4774
1.3363306328273124e-05	258511198953.86554
1.3369987981437259e-05	2966378838.615677
1.3376672975427977e-05	5220812310.214951
1.338336131191569e-05	5268647556.611254
1.3390052992571647e-05	4247024340.8005075
1.3396748019067933e-05	5837975325.340036
1.3403446393077466e-05	5884565692.022725
1.3410148116274004e-05	5114551795.43369
1.341685319033214e-05	5168854915.737891
1.3423561616927306e-05	4590749824.992215
1.343027339773577e-05	3988113882.5746427
1.3436988534434636e-05	5310163693.278914
1.3443707028701853e-05	4005701522.581294
1.3450428882216203e-05	1869223327.775026
1.3457154096657311e-05	2298018948.7357407
1.346388267370564e-05	4102518865.801834
1.3470614615042491e-05	6089888673.187957
1.3477349922350012e-05	6243536471.981561
1.3484088597311186e-05	6084655812.982066
1.3490830641609841e-05	6142018774.286622
1.3497576056930645e-05	7344176384.166741
1.350432484495911e-05	5571387329.44846
1.351107700738159e-05	6348980983.6967125
1.351783254588528e-05	16937100047.082382
1.3524591462158221e-05	11772146352.820446
1.35313537578893e-05	5404882003.272533
1.3538119434768243e-05	6036094589.27903
1.3544888494485626e-05	5443252073.030982
1.3551660938732868e-05	4928774938.072448
1.3558436769202233e-05	5026750309.030495
1.3565215987586833e-05	8150969128.990255
1.3571998595580625e-05	9068706018.447063
1.3578784594878414e-05	6042020170.978372
1.3585573987175853e-05	5665355616.935558
1.3592366774169441e-05	5540041385.449411
1.3599162957556525e-05	5466122348.255329
1.3605962539035302e-05	6268958300.506243
1.361276552030482e-05	6849820061.691305
1.3619571903064971e-05	7116842808.791031
1.3626381689016503e-05	5425221973.329491
1.363319487986101e-05	7548010756.709318
1.364001147730094e-05	11449888883.538656
1.3646831483039589e-05	6638551149.489871
1.3653654898781107e-05	5166727972.727832
1.3660481726230498e-05	5243417883.673003
1.3667311967093612e-05	3813618759.335888
1.3674145623077158e-05	3913969134.1776085
1.3680982695888696e-05	4956789030.722109
1.3687823187236639e-05	6974478152.759142
1.3694667098830257e-05	6733593239.2148
1.3701514432379671e-05	6948881587.242843
1.370836518959586e-05	9368852926.806034
1.3715219372190657e-05	9979249335.48329
1.3722076981876752e-05	9079932824.719936
1.3728938020367689e-05	6392303764.88842
1.3735802489377871e-05	6889426095.363169
1.374267039062256e-05	6656799685.963428
1.374954172581787e-05	5610659813.929059
1.3756416496680779e-05	7264226887.853415
1.376329470492912e-05	8021395017.46747
1.3770176352281582e-05	7999243906.87203
1.3777061440457723e-05	7045254250.662649
1.3783949971177951e-05	7417281762.060223
1.379084194616354e-05	7823792904.797076
1.379773736713662e-05	6195809153.208628
1.3804636235820188e-05	5405675022.146834
1.3811538553938098e-05	5498274594.479372
1.3818444323215066e-05	6910371928.433083
1.3825353545376672e-05	5235792820.612462
1.383226622214936e-05	4454838815.723065
1.3839182355260433e-05	5408833417.4421625
1.3846101946438063e-05	4122257416.6809745
1.3853024997411282e-05	6486236738.983938
1.3859951509909987e-05	11297251164.537642
1.3866881485664942e-05	9767983222.679697
1.3873814926407774e-05	8468092668.436083
1.3880751833870977e-05	7262070734.115821
1.3887692209787912e-05	5954256140.458294
1.3894636055892805e-05	6584182643.788736
1.390158337392075e-05	7215697862.200159
1.390853416560771e-05	6690824158.136709
1.3915488432690513e-05	5886809956.735431
1.3922446176906858e-05	6957231373.251844
1.392940739999531e-05	12250876184.472105
1.3936372103695308e-05	121269647961.6826
1.3943340289747154e-05	101850557704.78336
1.3950311959892026e-05	6831463916.489427
1.3957287115871971e-05	6556814830.390066
1.3964265759429907e-05	6933486448.114533
1.3971247892309621e-05	7656029212.088055
1.3978233516255775e-05	8596097748.564934
1.3985222633013901e-05	8864288388.816368
1.3992215244330407e-05	8954035369.803677
1.399921135195257e-05	8960648479.97769
1.4006210957628546e-05	18823927261.458443
1.401321406310736e-05	18003849398.861923
1.4020220670138913e-05	17297545861.88205
1.4027230780473981e-05	71615111160.35014
1.4034244395864218e-05	47431438562.31278
1.404126151806215e-05	8070724879.555294
1.404828214882118e-05	12569110759.53489
1.405530628989559e-05	10514770329.439394
1.4062333943040536e-05	8433462850.080036
1.4069365110012055e-05	7762972320.249442
1.407639979256706e-05	9741982268.455004
1.4083437992463343e-05	10837697725.371021
1.4090479711459574e-05	10600762554.626892
1.4097524951315303e-05	6854622440.147128
1.410457371379096e-05	8148149132.152613
1.4111626000647855e-05	9635722916.737558
1.4118681813648178e-05	8156916380.286628
1.4125741154555002e-05	9471662699.91129
1.4132804025132278e-05	10168124044.026783
1.4139870427144844e-05	9946806406.151722
1.4146940362358416e-05	9325365496.682463
1.4154013832539594e-05	8521036728.553956
1.4161090839455863e-05	8131394698.807139
1.416817138487559e-05	9211660361.67342
1.4175255470568027e-05	8283177138.239155
1.418234309830331e-05	7726780616.719882
1.4189434269852462e-05	8181218506.663325
