#Wavelength (cm)	Flux (erg s-1 cm-3)
1.029931842227528e-05	76745243424.591
1.0304468081486416e-05	76745243424.591
1.0309620315527159e-05	76745243424.591
1.0314775125684922e-05	76745243424.591
1.0319932513247765e-05	76745243424.591
1.0325092479504388e-05	76745243424.591
1.0330255025744139e-05	76745243424.591
1.0335420153257011e-05	76745243424.591
1.0340587863333639e-05	76745243424.591
1.0345758157265306e-05	76745243424.591
1.0350931036343938e-05	76745243424.591
1.035610650186211e-05	76745243424.591
1.0361284555113042e-05	76745243424.591
1.0366465197390597e-05	76745243424.591
1.0371648429989291e-05	76745243424.591
1.0376834254204286e-05	76745243424.591
1.0382022671331387e-05	76745243424.591
1.0387213682667053e-05	76745243424.591
1.0392407289508385e-05	76745243424.591
1.039760349315314e-05	76745243424.591
1.0402802294899715e-05	76745243424.591
1.0408003696047164e-05	76745243424.591
1.0413207697895187e-05	76745243424.591
1.0418414301744134e-05	76745243424.591
1.0423623508895005e-05	76745243424.591
1.0428835320649452e-05	76745243424.591
1.0434049738309776e-05	76745243424.591
1.043926676317893e-05	76745243424.591
1.0444486396560519e-05	76745243424.591
1.0449708639758799e-05	76745243424.591
1.0454933494078678e-05	76745243424.591
1.0460160960825716e-05	76745243424.591
1.0465391041306128e-05	76745243424.591
1.047062373682678e-05	76745243424.591
1.0475859048695193e-05	76745243424.591
1.048109697821954e-05	76745243424.591
1.0486337526708649e-05	76745243424.591
1.0491580695472002e-05	76745243424.591
1.0496826485819737e-05	76745243424.591
1.0502074899062647e-05	76745243424.591
1.0507325936512178e-05	76745243424.591
1.0512579599480434e-05	76745243424.591
1.0517835889280174e-05	76745243424.591
1.0523094807224814e-05	76745243424.591
1.0528356354628426e-05	76745243424.591
1.053362053280574e-05	76745243424.591
1.0538887343072141e-05	76745243424.591
1.0544156786743677e-05	76745243424.591
1.054942886513705e-05	76745243424.591
1.0554703579569616e-05	76745243424.591
1.0559980931359401e-05	76745243424.591
1.056526092182508e-05	76745243424.591
1.0570543552285992e-05	76745243424.591
1.0575828824062135e-05	76745243424.591
1.0581116738474165e-05	76745243424.591
1.0586407296843401e-05	76745243424.591
1.0591700500491821e-05	76745243424.591
1.0596996350742067e-05	76745243424.591
1.0602294848917437e-05	76745243424.591
1.0607595996341894e-05	76745243424.591
1.0612899794340065e-05	76745243424.591
1.0618206244237235e-05	76745243424.591
1.0623515347359354e-05	76745243424.591
1.0628827105033032e-05	76745243424.591
1.0634141518585548e-05	76745243424.591
1.063945858934484e-05	76745243424.591
1.0644778318639512e-05	76745243424.591
1.0650100707798832e-05	76745243424.591
1.0655425758152731e-05	76745243424.591
1.0660753471031808e-05	76745243424.591
1.0666083847767323e-05	76745243424.591
1.0671416889691207e-05	76745243424.591
1.0676752598136052e-05	76745243424.591
1.068209097443512e-05	76745243424.591
1.0687432019922336e-05	76745243424.591
1.0692775735932296e-05	76745243424.591
1.0698122123800262e-05	76745243424.591
1.0703471184862162e-05	76745243424.591
1.0708822920454592e-05	76745243424.591
1.0714177331914817e-05	76745243424.591
1.0719534420580774e-05	76745243424.591
1.0724894187791063e-05	76745243424.591
1.0730256634884958e-05	76745243424.591
1.07356217632024e-05	76745243424.591
1.0740989574084001e-05	76745243424.591
1.0746360068871043e-05	76745243424.591
1.0751733248905478e-05	76745243424.591
1.075710911552993e-05	76745243424.591
1.0762487670087694e-05	76745243424.591
1.0767868913922737e-05	76745243424.591
1.0773252848379699e-05	76745243424.591
1.0778639474803887e-05	76745243424.591
1.0784028794541288e-05	76745243424.591
1.0789420808938557e-05	76745243424.591
1.0794815519343025e-05	76745243424.591
1.0800212927102695e-05	76745243424.591
1.0805613033566246e-05	76745243424.591
1.0811015840083028e-05	76745243424.591
1.0816421348003069e-05	76745243424.591
1.082182955867707e-05	76745243424.591
1.0827240473456408e-05	76745243424.591
1.0832654093693135e-05	76745243424.591
1.0838070420739981e-05	76745243424.591
1.084348945595035e-05	76745243424.591
1.0848911200678325e-05	76745243424.591
1.0854335656278664e-05	76745243424.591
1.0859762824106803e-05	76745243424.591
1.0865192705518855e-05	76745243424.591
1.0870625301871615e-05	76745243424.591
1.087606061452255e-05	76745243424.591
1.0881498644829812e-05	76745243424.591
1.0886939394152226e-05	76745243424.591
1.08923828638493e-05	76745243424.591
1.0897829055281224e-05	76745243424.591
1.0903277969808865e-05	76745243424.591
1.0908729608793769e-05	76745243424.591
1.0914183973598165e-05	76745243424.591
1.0919641065584963e-05	76745243424.591
1.0925100886117754e-05	76745243424.591
1.0930563436560812e-05	76745243424.591
1.0936028718279092e-05	76745243424.591
1.0941496732638231e-05	76745243424.591
1.094696748100455e-05	76745243424.591
1.0952440964745053e-05	76745243424.591
1.0957917185227426e-05	76745243424.591
1.0963396143820038e-05	76745243424.591
1.0968877841891948e-05	76745243424.591
1.0974362280812893e-05	76745243424.591
1.09798494619533e-05	76745243424.591
1.0985339386684276e-05	76745243424.591
1.0990832056377618e-05	76745243424.591
1.0996327472405806e-05	76745243424.591
1.1001825636142008e-05	76745243424.591
1.1007326548960078e-05	76745243424.591
1.1012830212234557e-05	76745243424.591
1.1018336627340674e-05	76745243424.591
1.1023845795654344e-05	76745243424.591
1.102935771855217e-05	76745243424.591
1.1034872397411445e-05	76745243424.591
1.104038983361015e-05	76745243424.591
1.1045910028526954e-05	76745243424.591
1.1051432983541217e-05	76745243424.591
1.1056958700032988e-05	76745243424.591
1.1062487179383003e-05	76745243424.591
1.1068018422972694e-05	76745243424.591
1.1073552432184181e-05	76745243424.591
1.1079089208400273e-05	76745243424.591
1.1084628753004472e-05	76745243424.591
1.1090171067380975e-05	76745243424.591
1.1095716152914665e-05	76745243424.591
1.1101264010991121e-05	76745243424.591
1.1106814642996617e-05	76745243424.591
1.1112368050318114e-05	76745243424.591
1.1117924234343272e-05	76745243424.591
1.1123483196460444e-05	76745243424.591
1.1129044938058674e-05	76745243424.591
1.1134609460527703e-05	76745243424.591
1.1140176765257967e-05	76745243424.591
1.1145746853640595e-05	76745243424.591
1.1151319727067415e-05	76745243424.591
1.1156895386930948e-05	76745243424.591
1.1162473834624412e-05	76745243424.591
1.1168055071541723e-05	76745243424.591
1.1173639099077494e-05	76745243424.591
1.1179225918627031e-05	76745243424.591
1.1184815531586344e-05	76745243424.591
1.1190407939352137e-05	76745243424.591
1.1196003143321812e-05	76745243424.591
1.1201601144893474e-05	76745243424.591
1.120720194546592e-05	76745243424.591
1.1212805546438653e-05	76745243424.591
1.1218411949211871e-05	76745243424.591
1.1224021155186477e-05	76745243424.591
1.122963316576407e-05	76745243424.591
1.123524798234695e-05	76745243424.591
1.1240865606338124e-05	76745243424.591
1.1246486039141292e-05	76745243424.591
1.1252109282160862e-05	76745243424.591
1.1257735336801943e-05	76745243424.591
1.1263364204470343e-05	76745243424.591
1.1268995886572577e-05	76745243424.591
1.1274630384515862e-05	76745243424.591
1.128026769970812e-05	76745243424.591
1.1285907833557973e-05	76745243424.591
1.1291550787474753e-05	76745243424.591
1.129719656286849e-05	76745243424.591
1.1302845161149923e-05	76745243424.591
1.1308496583730498e-05	76745243424.591
1.1314150832022364e-05	76745243424.591
1.1319807907438374e-05	76745243424.591
1.1325467811392093e-05	76745243424.591
1.1331130545297788e-05	76745243424.591
1.1336796110570436e-05	76745243424.591
1.1342464508625721e-05	76745243424.591
1.1348135740880034e-05	76745243424.591
1.1353809808750473e-05	76745243424.591
1.1359486713654847e-05	76745243424.591
1.1365166457011674e-05	76745243424.591
1.137084904024018e-05	76745243424.591
1.1376534464760298e-05	76745243424.591
1.1382222731992677e-05	76745243424.591
1.1387913843358673e-05	76745243424.591
1.1393607800280352e-05	76745243424.591
1.1399304604180492e-05	76745243424.591
1.1405004256482582e-05	76745243424.591
1.1410706758610823e-05	76745243424.591
1.1416412111990127e-05	76745243424.591
1.1422120318046121e-05	76745243424.591
1.1427831378205143e-05	76745243424.591
1.1433545293894245e-05	76745243424.591
1.1439262066541192e-05	76745243424.591
1.1444981697574463e-05	76745243424.591
1.145070418842325e-05	76745243424.591
1.145642954051746e-05	76745243424.591
1.1462157755287718e-05	76745243424.591
1.1467888834165361e-05	76745243424.591
1.1473622778582443e-05	76745243424.591
1.1479359589971733e-05	76745243424.591
1.1485099269766717e-05	76745243424.591
1.14908418194016e-05	76745243424.591
1.14965872403113e-05	76745243424.591
1.1502335533931454e-05	76745243424.591
1.150808670169842e-05	76745243424.591
1.1513840745049268e-05	76745243424.591
1.1519597665421793e-05	76745243424.591
1.1525357464254503e-05	76745243424.591
1.153112014298663e-05	76745243424.591
1.1536885703058124e-05	76745243424.591
1.1542654145909653e-05	76745243424.591
1.1548425472982608e-05	76745243424.591
1.1554199685719098e-05	76745243424.591
1.1559976785561957e-05	76745243424.591
1.1565756773954738e-05	76745243424.591
1.1571539652341714e-05	76745243424.591
1.1577325422167884e-05	76745243424.591
1.1583114084878967e-05	76745243424.591
1.1588905641921406e-05	76745243424.591
1.1594700094742366e-05	76745243424.591
1.1600497444789737e-05	76745243424.591
1.1606297693512132e-05	76745243424.591
1.1612100842358887e-05	76745243424.591
1.1617906892780066e-05	76745243424.591
1.1623715846226455e-05	76745243424.591
1.1629527704149566e-05	76745243424.591
1.1635342468001641e-05	76745243424.591
1.1641160139235642e-05	76745243424.591
1.1646980719305258e-05	76745243424.591
1.165280420966491e-05	76745243424.591
1.1658630611769742e-05	76745243424.591
1.1664459927075626e-05	76745243424.591
1.1670292157039162e-05	76745243424.591
1.1676127303117681e-05	76745243424.591
1.1681965366769239e-05	76745243424.591
1.1687806349452622e-05	75305304120.07507
1.1693650252627349e-05	67906537295.4695
1.1699497077753663e-05	47437543497.85236
1.170534682629254e-05	13003713930.16587
1.1711199499705686e-05	4843689900.852935
1.1717055099455538e-05	4409199757.505998
1.1722913627005265e-05	4724693465.88652
1.1728775083818767e-05	4564328135.698163
1.1734639471360677e-05	3554659325.179468
1.1740506791096357e-05	6197599332.29734
1.1746377044491905e-05	10774716038.23198
1.175225023301415e-05	36725433756.84607
1.1758126358130656e-05	51921836426.66234
1.176400542130972e-05	31068928091.21704
1.1769887424020375e-05	15727914784.826992
1.1775772367732385e-05	4951858038.754578
1.178166025391625e-05	4501943299.55241
1.1787551084043208e-05	5452476975.493483
1.179344485958523e-05	3811369869.185608
1.1799341582015021e-05	2776681548.734438
1.1805241252806028e-05	2474409462.8609056
1.181114387343243e-05	2678196979.3471117
1.1817049445369146e-05	3018477887.640956
1.182295797009183e-05	2992718254.3340697
1.1828869449076875e-05	2823414512.6608768
1.1834783883801413e-05	2411838676.609976
1.1840701275743313e-05	2712246603.9963465
1.1846621626381185e-05	3345928766.31508
1.1852544937194374e-05	3121273148.544244
1.1858471209662971e-05	3027138777.4308844
1.1864400445267801e-05	3247907181.970142
1.1870332645490434e-05	3605643029.8171477
1.1876267811813178e-05	4048343919.7692113
1.1882205945719084e-05	4363412298.887434
1.1888147048691942e-05	4782763721.323427
1.1894091122216287e-05	5544901895.815005
1.1900038167777395e-05	7328178381.297356
1.1905988186861282e-05	9893765513.726467
1.1911941180954712e-05	6526965388.631821
1.1917897151545189e-05	3631320176.2881985
1.192385610012096e-05	5508099425.775359
1.192981802817102e-05	7997175714.153204
1.1935782937185104e-05	11033877461.17436
1.1941750828653696e-05	14773939374.01529
1.1947721704068023e-05	16545751699.149916
1.1953695564920056e-05	8537085008.313639
1.1959672412702514e-05	4930668366.379892
1.1965652248908865e-05	5686950786.901942
1.1971635075033319e-05	7908072681.105314
1.1977620892570834e-05	9848752988.903978
1.1983609703017119e-05	8713424471.967361
1.1989601507868626e-05	8472903263.908863
1.199559630862256e-05	9166825915.85985
1.200159410677687e-05	9362469536.831211
1.2007594903830259e-05	9298808744.363146
1.2013598701282173e-05	8408451005.123446
1.2019605500632813e-05	7905544826.156581
1.2025615303383129e-05	7808165056.730308
1.203162811103482e-05	7479391785.1371155
1.2037643925090337e-05	7307421124.797889
1.2043662747052882e-05	8201814115.837971
1.2049684578426408e-05	8671314533.444706
1.205570942071562e-05	8716808778.325542
1.2061737275425978e-05	77112612635.06635
1.206776814406369e-05	129494420922.50311
1.207380202813572e-05	51734853681.397385
1.2079838929149788e-05	14782959222.160543
1.2085878848614362e-05	14774205508.252989
1.2091921788038669e-05	17728861294.448402
1.2097967748932688e-05	21390915928.306458
1.2104016732807153e-05	26005342699.98494
1.2110068741173555e-05	34989820731.19465
1.2116123775544141e-05	47387974061.92291
1.2122181837431912e-05	71091719100.04988
1.2128242928350628e-05	109668056443.48831
1.2134307049814803e-05	187463097153.3406
1.2140374203339709e-05	555282911828.0405
1.2146444390441378e-05	1108237945214.3867
1.2152517612636599e-05	96117819415861.83
1.2158593871442915e-05	132695667951622.5
1.2164673168378635e-05	35272587062707.94
1.2170755504962824e-05	2076643137518.7637
1.2176840882715304e-05	320377834746.1259
1.218292930315666e-05	221054173708.89328
1.2189020767808237e-05	136711636700.94205
1.2195115278192141e-05	76240558951.73582
1.2201212835831237e-05	51133961604.287895
1.2207313442249152e-05	38461073202.36171
1.2213417098970276e-05	28637877129.21641
1.221952380751976e-05	21955958478.18909
1.2225633569423519e-05	18856340893.51935
1.2231746386208229e-05	15920325237.099112
1.2237862259401332e-05	13176296453.22781
1.2243981190531032e-05	11090294112.71064
1.2250103181126296e-05	9365335147.395079
1.2256228232716859e-05	7923050307.974296
1.2262356346833217e-05	7983182646.702126
1.2268487525006632e-05	7836937823.7680435
1.2274621768769134e-05	6924317696.21141
1.2280759079653519e-05	6608975927.732962
1.2286899459193345e-05	6566095138.238714
1.2293042908922942e-05	5837538795.487791
1.2299189430377402e-05	5085041562.450849
1.2305339025092591e-05	4298231574.237408
1.2311491694605136e-05	4178004936.885676
1.2317647440452437e-05	4263110988.047107
1.2323806264172663e-05	4461358300.499088
1.2329968167304748e-05	4447304351.218613
1.23361331513884e-05	4248846384.9144735
1.2342301217964093e-05	3302446643.204111
1.2348472368573074e-05	2756943857.1435194
1.235464660475736e-05	3356295711.496328
1.2360823928059738e-05	2983025320.308817
1.2367004340023766e-05	2232660932.7756724
1.2373187842193778e-05	3171861710.838663
1.2379374436114875e-05	8266567324.805309
1.2385564123332932e-05	18712945496.65391
1.2391756905394598e-05	11972510670.641153
1.2397952783847296e-05	3594279971.4639173
1.2404151760239219e-05	3254545323.0781054
1.2410353836119338e-05	4134272579.343048
1.2416559013037397e-05	5848038037.739355
1.2422767292543915e-05	10086293924.244751
1.2428978676190187e-05	10871962935.331322
1.2435193165528281e-05	5742072856.745135
1.2441410762111045e-05	3547746674.3277683
1.24476314674921e-05	2569689117.8176274
1.2453855283225845e-05	3244248056.929245
1.2460082210867458e-05	3254105794.8071747
1.2466312251972892e-05	2715457133.6372395
1.2472545408098878e-05	3875844177.410737
1.2478781680802926e-05	4362180128.263764
1.2485021071643326e-05	3329752520.010021
1.2491263582179147e-05	2937475454.6814275
1.2497509213970236e-05	2978024199.242332
1.2503757968577221e-05	4326008050.201276
1.251000984756151e-05	4214738694.923132
1.2516264852485289e-05	2830664129.8877077
1.2522522984911531e-05	2336764971.261884
1.2528784246403987e-05	3225154025.9744835
1.2535048638527189e-05	6704550076.445168
1.2541316162846452e-05	5552685027.348613
1.2547586820927875e-05	3207885313.303572
1.2553860614338339e-05	3335396998.0349
1.2560137544645507e-05	4675305665.963589
1.2566417613417829e-05	6997978168.345413
1.2572700822224537e-05	4934828580.911121
1.2578987172635649e-05	4719784186.976086
1.2585276666221966e-05	7984854314.796268
1.2591569304555077e-05	8087222050.284089
1.2597865089207355e-05	8631218149.406721
1.2604164021751957e-05	14896532201.359314
1.2610466103762833e-05	12622488683.603722
1.2616771336814713e-05	4805369899.737315
1.2623079722483119e-05	2836373322.3855324
1.2629391262344359e-05	1494752700.2391639
1.263570595797553e-05	981371415.1750944
1.2642023810954517e-05	24117992530.004036
1.2648344822859993e-05	38074282681.43891
1.2654668995271423e-05	14743457209.025936
1.2660996329769058e-05	6672005101.346239
1.2667326827933941e-05	5592049361.3230715
1.2673660491347908e-05	3941719569.140748
1.2679997321593581e-05	2641663239.6213145
1.2686337320254377e-05	1658480893.4005175
1.2692680488914503e-05	1520729623.0375164
1.269902682915896e-05	1809720447.161946
1.2705376342573539e-05	2742182922.4765415
1.2711729030744824e-05	2537716727.3897805
1.2718084895260195e-05	2044033643.0391846
1.2724443937707825e-05	1555685226.8263004
1.2730806159676678e-05	1157228813.5561945
1.2737171562756516e-05	1143909790.0598598
1.2743540148537893e-05	5062156733.162579
1.2749911918612162e-05	5908863082.91832
1.2756286874571467e-05	3789088750.296222
1.2762665018008752e-05	3759910080.6617565
1.2769046350517756e-05	4907297696.001972
1.2775430873693015e-05	7813147290.490299
1.2781818589129861e-05	4919712369.851894
1.2788209498424426e-05	2231901027.695656
1.2794603603173637e-05	4590881301.8553915
1.2801000904975222e-05	5601018815.279202
1.2807401405427709e-05	5617561267.106404
1.2813805106130422e-05	2923280633.6973124
1.2820212008683486e-05	1389015846.7061987
1.2826622114687828e-05	793218634.7321335
1.2833035425745171e-05	1290831139.96639
1.2839451943458044e-05	1568562930.1829424
1.2845871669429772e-05	1548342225.4073348
1.2852294605264486e-05	1338095043.5987835
1.2858720752567117e-05	1351341375.7677188
1.28651501129434e-05	1899034827.1178901
1.2871582687999872e-05	1902535137.580666
1.2878018479343872e-05	2470599769.2021227
1.2884457488583543e-05	5802931104.593709
1.2890899717327833e-05	4136730986.5804887
1.2897345167186497e-05	283358426.0509016
1.290379383977009e-05	88101131.61061224
1.2910245736689974e-05	1044593.7197015056
1.2916700859558318e-05	1045074.0630376729
1.2923159209988097e-05	1142494.530274052
1.292962078959309e-05	1210329.8484052962
1.2936085599987886e-05	1242945.3320268313
1.294255364278788e-05	1245888.7117170729
1.2949024919609273e-05	1245888.7117170729
1.2955499432069076e-05	1245888.7117170729
1.296197718178511e-05	1245888.7117170729
1.2968458170376001e-05	1245888.7117170729
1.2974942399461189e-05	1245888.7117170729
1.2981429870660918e-05	1245888.7117170729
1.2987920585596248e-05	1245888.7117170729
1.2994414545889045e-05	1245888.7117170729
1.300091175316199e-05	1245888.7117170729
1.300741220903857e-05	1132474937.5964916
1.3013915915143089e-05	11031895067.555653
1.3020422873100659e-05	46653116530.5578
1.302693308453721e-05	98881387223.68947
1.3033446551079477e-05	97153299393.39052
1.3039963274355016e-05	977493363561.0741
1.3046483255992193e-05	2721550600234.1406
1.3053006497620188e-05	2202638460376.2754
1.3059533000868998e-05	1830992380369.4707
1.3066062767369432e-05	1732855621630.5017
1.3072595798753117e-05	703740568150.6493
1.3079132096652493e-05	3125277774.708592
1.3085671662700819e-05	4156369630.300549
1.309221449853217e-05	15283884149.322699
1.3098760605781434e-05	19381600045.833282
1.3105309986084325e-05	4619553739.8067665
1.3111862641077366e-05	4420688466.128317
1.3118418572397904e-05	6271544959.9051075
1.3124977781684102e-05	3272642537.2654557
1.3131540270574943e-05	3116597656.6479187
1.313810604071023e-05	3730852657.274828
1.3144675093730584e-05	3568274392.5973206
1.3151247431277448e-05	3143282700.9162674
1.3157823054993085e-05	2818016535.80639
1.316440196652058e-05	3499583296.536823
1.317098416750384e-05	2723067448.9305186
1.3177569659587591e-05	1856403239.2166348
1.3184158444417384e-05	5263608703.7253065
1.3190750523639592e-05	5527048613.224879
1.3197345898901411e-05	3832716481.078239
1.3203944571850861e-05	1943936992.420423
1.3210546544136787e-05	926895304.1458769
1.3217151817408855e-05	694166805.4882363
1.3223760393317558e-05	2635292623.3021636
1.3230372273514216e-05	3889012699.0670786
1.3236987459650972e-05	4487882441.760451
1.3243605953380797e-05	2821054743.531644
1.3250227756357487e-05	1934807580.2763062
1.3256852870235665e-05	1738360028.9708295
1.3263481296670783e-05	2149318870.8885436
1.3270113037319117e-05	2383897134.2188144
1.3276748093837777e-05	2477008084.0032716
1.3283386467884695e-05	4390160725.747184
1.3290028161118636e-05	6874622594.752284
1.3296673175199194e-05	9912625525.167086
1.3303321511786793e-05	4442731823.164442
1.3309973172542686e-05	2138384960.7916348
1.3316628159128956e-05	3044337523.125619
1.332328647320852e-05	2456490651.227545
1.3329948116445123e-05	2784385377.554715
1.3336613090503345e-05	4067375380.6378355
1.3343281397048596e-05	76697797950.96117
1.334995303774712e-05	148173066978.4752
1.3356628014265992e-05	217831318269.76428
1.3363306328273124e-05	218259200080.3323
1.3369987981437259e-05	218259200080.3323
1.3376672975427977e-05	218259200080.3323
1.338336131191569e-05	218259200080.3323
1.3390052992571647e-05	218259200080.3323
1.3396748019067933e-05	218259200080.3323
1.3403446393077466e-05	218259200080.3323
1.3410148116274004e-05	218259200080.3323
1.341685319033214e-05	218259200080.3323
1.3423561616927306e-05	218259200080.3323
1.343027339773577e-05	218259200080.3323
1.3436988534434636e-05	218259200080.3323
1.3443707028701853e-05	218259200080.3323
1.3450428882216203e-05	218259200080.3323
1.3457154096657311e-05	218259200080.3323
1.346388267370564e-05	218259200080.3323
1.3470614615042491e-05	218259200080.3323
1.3477349922350012e-05	218259200080.3323
1.3484088597311186e-05	218259200080.3323
1.3490830641609841e-05	218259200080.3323
1.3497576056930645e-05	218259200080.3323
1.350432484495911e-05	218259200080.3323
1.351107700738159e-05	218259200080.3323
1.351783254588528e-05	218259200080.3323
1.3524591462158221e-05	218259200080.3323
1.35313537578893e-05	218259200080.3323
1.3538119434768243e-05	218259200080.3323
1.3544888494485626e-05	218259200080.3323
1.3551660938732868e-05	218259200080.3323
1.3558436769202233e-05	218259200080.3323
1.3565215987586833e-05	218259200080.3323
1.3571998595580625e-05	218259200080.3323
1.3578784594878414e-05	218259200080.3323
1.3585573987175853e-05	218259200080.3323
1.3592366774169441e-05	218259200080.3323
1.3599162957556525e-05	218259200080.3323
1.3605962539035302e-05	218259200080.3323
1.361276552030482e-05	218259200080.3323
1.3619571903064971e-05	218259200080.3323
1.3626381689016503e-05	218259200080.3323
1.363319487986101e-05	218259200080.3323
1.364001147730094e-05	218259200080.3323
1.3646831483039589e-05	218259200080.3323
1.3653654898781107e-05	218259200080.3323
1.3660481726230498e-05	218259200080.3323
1.3667311967093612e-05	218259200080.3323
1.3674145623077158e-05	218259200080.3323
1.3680982695888696e-05	218259200080.3323
1.3687823187236639e-05	218259200080.3323
1.3694667098830257e-05	218259200080.3323
1.3701514432379671e-05	218259200080.3323
1.370836518959586e-05	218259200080.3323
1.3715219372190657e-05	218259200080.3323
1.3722076981876752e-05	218259200080.3323
1.3728938020367689e-05	218259200080.3323
1.3735802489377871e-05	218259200080.3323
1.374267039062256e-05	218259200080.3323
1.374954172581787e-05	218259200080.3323
1.3756416496680779e-05	218259200080.3323
1.376329470492912e-05	218259200080.3323
1.3770176352281582e-05	218259200080.3323
1.3777061440457723e-05	218259200080.3323
1.3783949971177951e-05	218259200080.3323
1.379084194616354e-05	218259200080.3323
1.379773736713662e-05	218259200080.3323
1.3804636235820188e-05	218259200080.3323
1.3811538553938098e-05	218259200080.3323
1.3818444323215066e-05	218259200080.3323
1.3825353545376672e-05	218259200080.3323
1.383226622214936e-05	218259200080.3323
1.3839182355260433e-05	218259200080.3323
1.3846101946438063e-05	218259200080.3323
1.3853024997411282e-05	218259200080.3323
1.3859951509909987e-05	218259200080.3323
1.3866881485664942e-05	218259200080.3323
1.3873814926407774e-05	218259200080.3323
1.3880751833870977e-05	218259200080.3323
1.3887692209787912e-05	218259200080.3323
1.3894636055892805e-05	218259200080.3323
1.390158337392075e-05	218259200080.3323
1.390853416560771e-05	218259200080.3323
1.3915488432690513e-05	218259200080.3323
1.3922446176906858e-05	218259200080.3323
1.392940739999531e-05	178427915703.44116
1.3936372103695308e-05	77122517176.6398
1.3943340289747154e-05	28840020613.888733
1.3950311959892026e-05	5924474919.99098
1.3957287115871971e-05	4142498169.401233
1.3964265759429907e-05	3315852632.7320986
1.3971247892309621e-05	3223060720.1376734
1.3978233516255775e-05	3497307401.99798
1.3985222633013901e-05	3707579293.649562
1.3992215244330407e-05	5017020512.588478
1.399921135195257e-05	5716978883.591219
1.4006210957628546e-05	4845270421.032262
1.401321406310736e-05	9333326050.313606
1.4020220670138913e-05	21083598261.50789
1.4027230780473981e-05	36242797042.68913
1.4034244395864218e-05	13539567608.08813
1.404126151806215e-05	6842588903.805939
1.404828214882118e-05	7573851901.417283
1.405530628989559e-05	4853832147.4617815
1.4062333943040536e-05	4458515685.215384
1.4069365110012055e-05	4757339647.206429
1.407639979256706e-05	5272704776.327203
1.4083437992463343e-05	4334084893.9048
1.4090479711459574e-05	4704582933.752749
1.4097524951315303e-05	5923537607.328296
1.410457371379096e-05	4887692013.695799
1.4111626000647855e-05	3907822087.3963485
1.4118681813648178e-05	3409400923.400132
1.4125741154555002e-05	4058930072.33141
1.4132804025132278e-05	4072759392.3625245
1.4139870427144844e-05	4221753909.6152873
1.4146940362358416e-05	4600807724.604861
1.4154013832539594e-05	3738766410.7779136
1.4161090839455863e-05	3715926714.3877687
1.416817138487559e-05	3907501242.15216
1.4175255470568027e-05	3021876125.8824263
1.418234309830331e-05	2934372349.139028
1.4189434269852462e-05	3490835578.220519
1.4196528986987388e-05	4744029529.942325
1.4203627251480881e-05	4697242054.7145405
1.421072906510662e-05	4421559872.898375
1.4217834429639173e-05	4105063503.4933
1.422494334685399e-05	4355716090.261201
1.4232055818527416e-05	4546336121.03134
1.423917184643668e-05	4995694216.698553
1.4246291432359897e-05	5957800511.868206
1.4253414578076076e-05	8495732779.777947
1.4260541285365114e-05	7686521459.1344595
1.4267671556007796e-05	4394908162.786329
1.4274805391785799e-05	3595197432.3490486
1.4281942794481691e-05	3573969456.709487
