#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0444486396560519e-05	18623985452.284286
1.0449708639758799e-05	18522896974.229916
1.0454933494078678e-05	18421757951.936527
1.0460160960825716e-05	18320568360.132004
1.0465391041306128e-05	18219328173.53157
1.047062373682678e-05	18118037366.83783
1.0475859048695193e-05	18016695914.74075
1.048109697821954e-05	17915303791.91762
1.0486337526708649e-05	17813860973.03307
1.0491580695472002e-05	17712367432.73909
1.0496826485819737e-05	17610823145.674965
1.0502074899062647e-05	17509228086.46728
1.0507325936512178e-05	17407582229.73
1.0512579599480434e-05	17305885550.064354
1.0517835889280174e-05	17204138022.058865
1.0523094807224814e-05	17102339620.289387
1.0528356354628426e-05	17000490319.31902
1.053362053280574e-05	16898590093.698172
1.0538887343072141e-05	16796638917.96453
1.0544156786743677e-05	16694636766.642994
1.054942886513705e-05	16592583614.2458
1.0554703579569616e-05	16490479435.272432
1.0559980931359401e-05	16388324204.20955
1.056526092182508e-05	16286117895.53116
1.0570543552285992e-05	16183860483.698406
1.0575828824062135e-05	16081551943.15975
1.0581116738474165e-05	15979192248.350824
1.0586407296843401e-05	15876781373.694511
1.0591700500491821e-05	15774319293.600864
1.0596996350742067e-05	15671805982.467157
1.0602294848917437e-05	15638388956.057604
1.0607595996341894e-05	15695505325.437943
1.0612899794340065e-05	15752650253.002983
1.0618206244237235e-05	15809823753.03181
1.0623515347359354e-05	15867025839.810654
1.0628827105033032e-05	15924256527.632868
1.0634141518585548e-05	15981515830.79901
1.063945858934484e-05	16038803763.616728
1.0644778318639512e-05	16096120340.40085
1.0650100707798832e-05	16153465575.473373
1.0655425758152731e-05	16210839483.163437
1.0660753471031808e-05	16268242077.807344
1.0666083847767323e-05	16325673373.748562
1.0671416889691207e-05	16383133385.337765
1.0676752598136052e-05	16440622126.93276
1.068209097443512e-05	16498139612.89855
1.0687432019922336e-05	16555685857.60731
1.0692775735932296e-05	16613260875.438423
1.0698122123800262e-05	16670864680.778465
1.0703471184862162e-05	16728497288.02117
1.0708822920454592e-05	16786158711.567493
1.0714177331914817e-05	16843848965.825588
1.0719534420580774e-05	16901568065.210812
1.0724894187791063e-05	16959316024.145735
1.0730256634884958e-05	17017092857.060118
1.07356217632024e-05	17074898578.39097
1.0740989574084001e-05	17132733202.582489
1.0746360068871043e-05	17190596744.0861
1.0751733248905478e-05	17248489217.360466
1.075710911552993e-05	17306410636.871456
1.0762487670087694e-05	17364361017.092213
1.0767868913922737e-05	17422340372.503082
1.0773252848379699e-05	17480348717.591656
1.0778639474803887e-05	17538386066.85276
1.0784028794541288e-05	17596452434.788498
1.0789420808938557e-05	17654547835.908203
1.0794815519343025e-05	17712672284.72847
1.0800212927102695e-05	17770825795.773148
1.0805613033566246e-05	17829008383.573353
1.0811015840083028e-05	17887220062.66745
1.0816421348003069e-05	17945460847.6011
1.082182955867707e-05	18003730752.927223
1.0827240473456408e-05	18062029793.206
1.0832654093693135e-05	18120357983.004913
1.0838070420739981e-05	18178715336.89874
1.084348945595035e-05	18237101869.4695
1.0848911200678325e-05	18295517595.306557
1.0854335656278664e-05	18353962529.006535
1.0859762824106803e-05	18412436685.17336
1.0865192705518855e-05	18470940078.41826
1.0870625301871615e-05	18529472723.359795
1.087606061452255e-05	18588034634.6238
1.0881498644829812e-05	18646625826.843433
1.0886939394152226e-05	18705246314.659172
1.08923828638493e-05	18763896112.718815
1.0897829055281224e-05	18822575235.677486
1.0903277969808865e-05	18881283698.197655
1.0908729608793769e-05	18940021514.94907
1.0914183973598165e-05	18998788700.608864
1.0919641065584963e-05	19057585269.86148
1.0925100886117754e-05	19116411237.39872
1.0930563436560812e-05	19175266617.91973
1.0936028718279092e-05	19234151426.131016
1.0941496732638231e-05	19293065676.746403
1.094696748100455e-05	19352009384.487103
1.0952440964745053e-05	19410982564.08167
1.0957917185227426e-05	19469985230.266037
1.0963396143820038e-05	19529017397.78348
1.0968877841891948e-05	19588079081.384697
1.0974362280812893e-05	19647170295.827705
1.09798494619533e-05	19706291055.877937
1.0985339386684276e-05	19765441376.3082
1.0990832056377618e-05	19824621271.898678
1.0996327472405806e-05	19883830757.43695
1.1001825636142008e-05	19943069847.71798
1.1007326548960078e-05	20002338557.54415
1.1012830212234557e-05	20061636901.725235
1.1018336627340674e-05	20120964895.078423
1.1023845795654344e-05	20180322552.42828
1.102935771855217e-05	20239709888.606808
1.1034872397411445e-05	20299126918.453426
1.104038983361015e-05	20358573656.814972
1.1045910028526954e-05	20418050118.545696
1.1051432983541217e-05	20477556318.507286
1.1056958700032988e-05	20537092271.568863
1.1062487179383003e-05	20596657992.606964
1.1068018422972694e-05	20656253496.505585
1.1073552432184181e-05	20715878798.156166
1.1079089208400273e-05	20775533912.457573
1.1084628753004472e-05	20835218854.316116
1.1090171067380975e-05	20894933638.645596
1.1095716152914665e-05	20954678280.36724
1.1101264010991121e-05	20995960861.654915
1.1106814642996617e-05	20974561923.336815
1.1112368050318114e-05	20953152285.549564
1.1117924234343272e-05	20931731942.943413
1.1123483196460444e-05	20910300890.165962
1.1129044938058674e-05	20888859121.862118
1.1134609460527703e-05	20867406632.67412
1.1140176765257967e-05	20845943417.24153
1.1145746853640595e-05	20824469470.20123
1.1151319727067415e-05	20802984786.187405
1.1156895386930948e-05	20781489359.831573
1.1162473834624412e-05	20759983185.76257
1.1168055071541723e-05	20738466258.60653
1.1173639099077494e-05	20716938572.986904
1.1179225918627031e-05	20695400123.52448
1.1184815531586344e-05	20673850904.837315
1.1190407939352137e-05	20652290911.54081
1.1196003143321812e-05	20630720138.247654
1.1201601144893474e-05	20609138579.567852
1.120720194546592e-05	20587546230.108707
1.1212805546438653e-05	20565943084.47484
1.1218411949211871e-05	20544329137.268154
1.1224021155186477e-05	20522704383.08786
1.122963316576407e-05	20501068816.53048
1.123524798234695e-05	20479422432.189823
1.1240865606338124e-05	20457765224.65699
1.1246486039141292e-05	20436097188.520397
1.1252109282160862e-05	20414418318.36573
1.1257735336801943e-05	20392728608.775986
1.1263364204470343e-05	20371028054.33145
1.1268995886572577e-05	20349316649.609695
1.1274630384515862e-05	20327594389.185577
1.128026769970812e-05	20305861267.63125
1.1285907833557973e-05	20284117279.516136
1.1291550787474753e-05	20262362419.406967
1.129719656286849e-05	20240596681.86775
1.1302845161149923e-05	20218820061.459755
1.1308496583730498e-05	20197032552.741558
1.1314150832022364e-05	20175234150.269
1.1319807907438374e-05	20153424848.595215
1.1325467811392093e-05	20131604642.270584
1.1331130545297788e-05	20109773525.842796
1.1336796110570436e-05	20087931493.856796
1.1342464508625721e-05	20066078540.854797
1.1348135740880034e-05	20044214661.3763
1.1353809808750473e-05	20022339849.958065
1.1359486713654847e-05	20000454101.13412
1.1365166457011674e-05	19978557409.43576
1.137084904024018e-05	19956649769.391556
1.1376534464760298e-05	19934731175.52733
1.1382222731992677e-05	19912801622.366173
1.1387913843358673e-05	19890861104.42843
1.1393607800280352e-05	19868909616.23172
1.1399304604180492e-05	19846947152.29091
1.1405004256482582e-05	19824973707.11813
1.1410706758610823e-05	19802989275.222763
1.1416412111990127e-05	19780993851.111454
1.1422120318046121e-05	19758987429.288082
1.1427831378205143e-05	19736970004.253807
1.1433545293894245e-05	19714941570.507008
1.1439262066541192e-05	19692902122.543335
1.1444981697574463e-05	19670851654.855682
1.145070418842325e-05	19648790161.934185
1.145642954051746e-05	19626717638.266228
1.1462157755287718e-05	19604634078.336437
1.1467888834165361e-05	19582539476.626682
1.1473622778582443e-05	19560433827.616074
1.1479359589971733e-05	19538317125.78096
1.1485099269766717e-05	19516189365.59493
1.14908418194016e-05	19494050541.5288
1.14965872403113e-05	19471900648.050644
1.1502335533931454e-05	19449739679.625748
1.150808670169842e-05	19427567630.716633
1.1513840745049268e-05	19405384495.78307
1.1519597665421793e-05	19383190269.282032
1.1525357464254503e-05	19360984945.667747
1.153112014298663e-05	19338768519.391655
1.1536885703058124e-05	19316540984.902424
1.1542654145909653e-05	19294302336.64595
1.1548425472982608e-05	19272052569.065346
1.1554199685719098e-05	19273651708.1295
1.1559976785561957e-05	19284201613.718746
1.1565756773954738e-05	19294756794.26078
1.1571539652341714e-05	19305317252.39309
1.1577325422167884e-05	19315882990.754463
1.1583114084878967e-05	19326454011.98502
1.1588905641921406e-05	19337030318.72619
1.1594700094742366e-05	19347611913.62073
1.1600497444789737e-05	19358198799.312717
1.1606297693512132e-05	19368790978.447556
1.1612100842358887e-05	19379388453.67196
1.1617906892780066e-05	19389991227.633972
1.1623715846226455e-05	19400599302.982964
1.1629527704149566e-05	19411212682.369633
1.1635342468001641e-05	19421831368.445995
1.1641160139235642e-05	19432455363.8654
1.1646980719305258e-05	19443084671.28251
1.165280420966491e-05	19453719293.35333
1.1658630611769742e-05	19464359232.73518
1.1664459927075626e-05	19475004492.086727
1.1670292157039162e-05	19485655074.067947
1.1676127303117681e-05	19496310981.34016
1.1681965366769239e-05	19506972216.566006
1.1687806349452622e-05	19517638782.409466
1.1693650252627349e-05	19528310681.53585
1.1699497077753663e-05	19538987916.611797
1.170534682629254e-05	19549670490.305283
1.1711199499705686e-05	19560358405.285614
1.1717055099455538e-05	19571051664.223434
1.1722913627005265e-05	19581750269.790726
1.1728775083818767e-05	19592454224.660797
1.1734639471360677e-05	19603163531.50831
1.1740506791096357e-05	19613878193.009243
1.1746377044491905e-05	19624598211.840927
1.175225023301415e-05	19635323590.682022
1.1758126358130656e-05	19646054332.21254
1.176400542130972e-05	19656790439.113827
1.1769887424020375e-05	19667531914.06856
1.1775772367732385e-05	19678278759.760773
1.178166025391625e-05	19689030978.87583
1.1787551084043208e-05	19699788574.10045
1.179344485958523e-05	19710551548.12268
1.1799341582015021e-05	19721319903.631916
1.1805241252806028e-05	19732093643.318913
1.181114387343243e-05	19742872769.875748
1.1817049445369146e-05	19753657285.995865
1.182295797009183e-05	19764447194.37404
1.1828869449076875e-05	19775242497.706406
1.1834783883801413e-05	19786043198.690437
1.1840701275743313e-05	19796849300.02496
1.1846621626381185e-05	19807660804.410152
1.1852544937194374e-05	19818477714.547535
1.1858471209662971e-05	19829300033.139984
1.1864400445267801e-05	19840127762.89173
1.1870332645490434e-05	19850960906.508354
1.1876267811813178e-05	19861799466.69679
1.1882205945719084e-05	19872643446.165314
1.1888147048691942e-05	19883492847.623573
1.1894091122216287e-05	19894347673.782562
1.1900038167777395e-05	19909477079.80397
1.1905988186861282e-05	20585865890.05762
1.1911941180954712e-05	21262592894.71652
1.1917897151545189e-05	21939658262.8777
1.192385610012096e-05	22617062163.722946
1.192981802817102e-05	23294804766.518578
1.1935782937185104e-05	23972886240.61564
1.1941750828653696e-05	24651306755.449734
1.1947721704068023e-05	25330066480.54138
1.1953695564920056e-05	26009165585.495453
1.1959672412702514e-05	26688604240.001945
1.1965652248908865e-05	27368382613.83577
1.1971635075033319e-05	28048500876.856586
1.1977620892570834e-05	28728959199.00878
1.1983609703017119e-05	29409757750.32206
1.1989601507868626e-05	30090896700.91104
1.199559630862256e-05	30772376220.97528
1.200159410677687e-05	31454196480.79966
1.2007594903830259e-05	32136357650.753956
1.2013598701282173e-05	32818859901.2931
1.2019605500632813e-05	33501703402.957497
1.2025615303383129e-05	34184888326.372883
1.203162811103482e-05	34868414842.24992
1.2037643925090337e-05	35552283121.38497
1.2043662747052882e-05	36236493334.6595
1.2049684578426408e-05	36921045653.040695
1.205570942071562e-05	37605940247.581024
1.2061737275425978e-05	38291177289.418686
1.206776814406369e-05	38976756949.777176
1.207380202813572e-05	39662679399.96587
1.2079838929149788e-05	40348944811.37967
1.2085878848614362e-05	41035553355.49917
1.2091921788038669e-05	41722505203.89083
1.2097967748932688e-05	42409800528.20665
1.2104016732807153e-05	1567951763645.9004
1.2110068741173555e-05	3866136635163.282
1.2116123775544141e-05	6165470599116.762
1.2122181837431912e-05	8465954230052.047
1.2128242928350628e-05	10767588102803.043
1.2134307049814803e-05	13070372792490.568
1.2140374203339709e-05	15374308874522.355
1.2146444390441378e-05	17679396924595.62
1.2152517612636599e-05	19985637518693.855
1.2158593871442915e-05	22293031233088.754
1.2164673168378635e-05	22513390771461.418
1.2170755504962824e-05	22105223022923.12
1.2176840882715304e-05	21696851190510.6
1.218292930315666e-05	21288275172181.86
1.2189020767808237e-05	20879494865843.97
1.2195115278192141e-05	20470510169352.836
1.2201212835831237e-05	20061320980513.45
1.2207313442249152e-05	19651927197079.633
1.2213417098970276e-05	19242328716754.16
1.221952380751976e-05	18832525437188.547
1.2225633569423519e-05	18422517255983.14
1.2231746386208229e-05	18012304070687.133
1.2237862259401332e-05	17601885778798.453
1.2243981190531032e-05	17191262277763.863
1.2250103181126296e-05	16780433464978.738
1.2256228232716859e-05	16369399237787.188
1.2262356346833217e-05	15958159493482.05
1.2268487525006632e-05	15546714129304.777
1.2274621768769134e-05	15135063042445.436
1.2280759079653519e-05	14723206130042.59
1.2286899459193345e-05	14311143289183.54
1.2293042908922942e-05	13898874416904.08
1.2299189430377402e-05	13486399410188.512
1.2305339025092591e-05	13073718165969.52
1.2311491694605136e-05	12660830581128.518
1.2317647440452437e-05	12247736552495.084
1.2323806264172663e-05	11834435976847.293
1.2329968167304748e-05	11420928750911.725
1.23361331513884e-05	11007214771363.113
1.2342301217964093e-05	10593293934824.812
1.2348472368573074e-05	10179166137868.225
1.235464660475736e-05	9764831277013.133
1.2360823928059738e-05	9350289248727.6
1.2367004340023766e-05	8935539949427.959
1.2373187842193778e-05	8520583275478.592
1.2379374436114875e-05	8105419123192.268
1.2385564123332932e-05	7690047388829.801
1.2391756905394598e-05	7274467968600.168
1.2397952783847296e-05	6858680758660.389
1.2404151760239219e-05	6442685655115.646
1.2410353836119338e-05	6026482554019.17
1.2416559013037397e-05	5610071351372.121
1.2422767292543915e-05	5193451943123.82
1.2428978676190187e-05	4776624225171.293
1.2435193165528281e-05	4359588093359.8438
1.2441410762111045e-05	3942343443482.4766
1.24476314674921e-05	3524890171280.133
1.2453855283225845e-05	3107228172441.793
1.2460082210867458e-05	2689357342603.9297
1.2466312251972892e-05	2271277577351.1562
1.2472545408098878e-05	1852988772215.8125
1.2478781680802926e-05	1434490822677.9258
1.2485021071643326e-05	1015783624165.2383
1.2491263582179147e-05	596867072053.3125
1.2497509213970236e-05	177741061665.29688
1.2503757968577221e-05	10625351912.62102
1.251000984756151e-05	10681294859.893013
1.2516264852485289e-05	10737265778.638634
1.2522522984911531e-05	10793264682.84364
1.2528784246403987e-05	10849291586.500748
1.2535048638527189e-05	10905346503.609682
1.2541316162846452e-05	10961429448.177164
1.2547586820927875e-05	11017540434.216938
1.2553860614338339e-05	11073679475.749733
1.2560137544645507e-05	11129846586.803288
1.2566417613417829e-05	11186041781.412365
1.2572700822224537e-05	11242265073.618755
1.2578987172635649e-05	11298516477.471245
1.2585276666221966e-05	11354796007.025661
1.2591569304555077e-05	11411103676.344862
1.2597865089207355e-05	11467439499.498718
1.2604164021751957e-05	11523803490.564144
1.2610466103762833e-05	11580195663.625113
1.2616771336814713e-05	11636616032.772598
1.2623079722483119e-05	11693064612.10466
1.2629391262344359e-05	11749541415.726385
1.263570595797553e-05	11806046457.74993
1.2642023810954517e-05	11862579752.29448
1.2648344822859993e-05	11919141313.486303
1.2654668995271423e-05	11975731155.458729
1.2660996329769058e-05	12032349292.352137
1.2667326827933941e-05	12088995738.313988
1.2673660491347908e-05	12145670507.498833
1.2679997321593581e-05	12202373614.068258
1.2686337320254377e-05	12259105072.190975
1.2692680488914503e-05	12315864896.042747
1.269902682915896e-05	12372653099.806456
1.2705376342573539e-05	12429469697.672035
1.2711729030744824e-05	12486314703.836544
1.2718084895260195e-05	12543188132.504135
1.2724443937707825e-05	12600089997.88607
1.2730806159676678e-05	12657020314.200691
1.2737171562756516e-05	12713979095.673477
1.2743540148537893e-05	12770966356.536991
1.2749911918612162e-05	12827982111.030947
1.2756286874571467e-05	12885026373.40214
1.2762665018008752e-05	12942099157.904518
1.2769046350517756e-05	12999200478.799154
1.2775430873693015e-05	13056330350.354235
1.2781818589129861e-05	13113488786.845097
1.2788209498424426e-05	13170675802.554203
1.2794603603173637e-05	13227891411.771156
1.2801000904975222e-05	13285135628.792713
1.2807401405427709e-05	13342408467.92279
1.2813805106130422e-05	13399709943.472437
1.2820212008683486e-05	13457040069.759846
1.2826622114687828e-05	13514398861.11041
1.2833035425745171e-05	13571786331.856647
1.2839451943458044e-05	13629202496.33826
1.2845871669429772e-05	13686647368.902107
1.2852294605264486e-05	13744120963.902245
1.2858720752567117e-05	13801623295.699871
1.28651501129434e-05	13859154378.6634
1.2871582687999872e-05	13916714227.168417
1.2878018479343872e-05	13974302855.597687
1.2884457488583543e-05	14031920278.341167
1.2890899717327833e-05	14089566509.796011
1.2897345167186497e-05	14147241564.366589
1.290379383977009e-05	14204945456.464457
1.2910245736689974e-05	14262678200.50837
1.2916700859558318e-05	14320439810.9243
1.2923159209988097e-05	14378230302.145449
1.292962078959309e-05	14436049688.612204
1.2936085599987886e-05	14493897984.772184
1.294255364278788e-05	14551775205.080254
1.2949024919609273e-05	14609681363.998476
1.2955499432069076e-05	14667616475.996147
1.296197718178511e-05	14725580555.549826
1.2968458170376001e-05	14783573617.14328
1.2974942399461189e-05	14841595675.267529
1.2981429870660918e-05	14899646744.420837
1.2987920585596248e-05	14957726839.10873
1.2994414545889045e-05	15015835973.843964
1.300091175316199e-05	15077970179.157915
1.300741220903857e-05	15164627523.300762
1.3013915915143089e-05	15251328196.115688
1.3020422873100659e-05	15338072219.267008
1.302693308453721e-05	15424859614.42992
1.3033446551079477e-05	15511690403.290396
1.3039963274355016e-05	15598564607.545315
1.3046483255992193e-05	15685482248.902351
1.3053006497620188e-05	15772443349.080067
1.3059533000868998e-05	15859447929.807882
1.3066062767369432e-05	15946496012.826061
1.3072595798753117e-05	16033587619.885752
1.3079132096652493e-05	16120722772.748962
1.3085671662700819e-05	16207901493.188614
1.309221449853217e-05	16295123802.988487
1.3098760605781434e-05	16382389723.943247
1.3105309986084325e-05	16469699277.858492
1.3111862641077366e-05	16557052486.550678
1.3118418572397904e-05	16644449371.847223
1.3124977781684102e-05	16731889955.58642
1.3131540270574943e-05	16819374259.617477
1.313810604071023e-05	16906902305.800552
1.3144675093730584e-05	16994474116.006712
1.3151247431277448e-05	17082089712.117975
1.3157823054993085e-05	17169749116.027292
1.316440196652058e-05	17257452349.638565
1.317098416750384e-05	17345199434.86665
1.3177569659587591e-05	17432990393.637356
1.3184158444417384e-05	17520825247.887447
1.3190750523639592e-05	17608704019.56466
1.3197345898901411e-05	17696626730.6277
1.3203944571850861e-05	17784593403.04629
1.3210546544136787e-05	17872604058.80109
1.3217151817408855e-05	17960658719.883762
1.3223760393317558e-05	18048757408.296967
1.3230372273514216e-05	18136900146.054382
1.3236987459650972e-05	18225086955.18067
1.3243605953380797e-05	18313317857.711533
1.3250227756357487e-05	18401592875.693665
1.3256852870235665e-05	18489912031.184784
1.3263481296670783e-05	18578275346.253654
1.3270113037319117e-05	18666682842.980038
1.3276748093837777e-05	18755134543.454807
1.3283386467884695e-05	18843630469.779808
1.3290028161118636e-05	18932170644.067955
1.3296673175199194e-05	19020755088.44325
1.3303321511786793e-05	19109383825.040733
1.3309973172542686e-05	19198056876.006527
1.3316628159128956e-05	19286774263.4978
1.332328647320852e-05	19375536009.68282
1.3329948116445123e-05	19464342136.740917
1.3336613090503345e-05	19553192666.86256
1.3343281397048596e-05	19642087622.249256
1.334995303774712e-05	19731027025.113647
1.3356628014265992e-05	19820010897.679462
1.3363306328273124e-05	19909039262.18157
1.3369987981437259e-05	19998112140.86592
1.3376672975427977e-05	20087229555.989624
1.338336131191569e-05	20176391529.820877
1.3390052992571647e-05	20265598084.639057
1.3396748019067933e-05	20354849242.734653
1.3403446393077466e-05	20444145026.409286
1.3410148116274004e-05	20533485457.975754
1.341685319033214e-05	20622870559.75802
1.3423561616927306e-05	20712300354.091164
1.343027339773577e-05	20801774863.321487
1.3436988534434636e-05	20891294109.806408
1.3443707028701853e-05	20980858115.91458
1.3450428882216203e-05	21070466904.02581
1.3457154096657311e-05	21160120496.5311
1.346388267370564e-05	21249818915.83264
1.3470614615042491e-05	21339562184.343815
1.3477349922350012e-05	21429350324.48926
1.3484088597311186e-05	21519183358.70477
1.3490830641609841e-05	21609061309.437393
1.3497576056930645e-05	21698984199.14538
1.350432484495911e-05	21717081555.42103
1.351107700738159e-05	21694886609.78525
1.351783254588528e-05	21672680566.676662
1.3524591462158221e-05	21650463420.546516
1.35313537578893e-05	21628235165.843304
1.3538119434768243e-05	21605995797.012745
1.3544888494485626e-05	21583745308.49777
1.3551660938732868e-05	21561483694.738533
1.3558436769202233e-05	21539210950.17242
1.3565215987586833e-05	21516927069.234024
1.3571998595580625e-05	21494632046.355156
1.3578784594878414e-05	21472325875.96485
1.3585573987175853e-05	21450008552.489346
1.3592366774169441e-05	21427680070.352104
1.3599162957556525e-05	21405340423.973797
1.3605962539035302e-05	21382989607.7723
1.361276552030482e-05	21360627616.1627
1.3619571903064971e-05	21338254443.557297
1.3626381689016503e-05	21315870084.36559
1.363319487986101e-05	21293474532.99429
1.364001147730094e-05	21271067783.847305
1.3646831483039589e-05	21248649831.325745
1.3653654898781107e-05	21226220669.827927
1.3660481726230498e-05	21203780293.74935
1.3667311967093612e-05	21181328697.482746
1.3674145623077158e-05	21158865875.418003
1.3680982695888696e-05	21136391821.942226
1.3687823187236639e-05	21113906531.439716
1.3694667098830257e-05	21091409998.29195
1.3701514432379671e-05	21068902216.87761
1.370836518959586e-05	21046383181.572563
1.3715219372190657e-05	21023852886.74987
1.3722076981876752e-05	21001311326.77976
1.3728938020367689e-05	20978758496.029667
1.3735802489377871e-05	20956194388.864197
1.374267039062256e-05	20933618999.645145
1.374954172581787e-05	20911032322.731483
1.3756416496680779e-05	20888434352.479362
1.376329470492912e-05	20865825083.242115
1.3770176352281582e-05	20843204509.370255
1.3777061440457723e-05	20820572625.211456
1.3783949971177951e-05	20797929425.110577
1.379084194616354e-05	20775274903.409645
1.379773736713662e-05	20752609054.44787
1.3804636235820188e-05	20729931872.561604
1.3811538553938098e-05	20707243352.0844
1.3818444323215066e-05	20684543487.346962
1.3825353545376672e-05	20661832272.67715
1.383226622214936e-05	20639109702.400005
1.3839182355260433e-05	20616375770.837723
1.3846101946438063e-05	20593630472.309654
1.3853024997411282e-05	20570873801.132324
1.3859951509909987e-05	20548105751.619404
1.3866881485664942e-05	20525326318.081726
1.3873814926407774e-05	20502535494.827282
1.3880751833870977e-05	20479733276.161213
1.3887692209787912e-05	20456919656.385807
1.3894636055892805e-05	20434094629.800518
1.390158337392075e-05	20411258190.70193
1.390853416560771e-05	20388410333.3838
1.3915488432690513e-05	20365551052.13701
1.3922446176906858e-05	20342680341.24959
1.392940739999531e-05	20319798195.00673
1.3936372103695308e-05	20296904607.69075
1.3943340289747154e-05	20273999573.581112
1.3950311959892026e-05	20251083086.95442
1.3957287115871971e-05	20228155142.08441
1.3964265759429907e-05	20205215733.24197
1.3971247892309621e-05	20182264854.695107
1.3978233516255775e-05	20159302500.708973
1.3985222633013901e-05	20136328665.545845
1.3992215244330407e-05	20113343343.465134
1.399921135195257e-05	20090346528.723385
1.4006210957628546e-05	20119512331.403736
1.401321406310736e-05	20155320936.10149
1.4020220670138913e-05	20191147445.101593
1.4027230780473981e-05	20226991867.35619
1.4034244395864218e-05	20262854211.821922
1.404126151806215e-05	20298734487.45988
1.404828214882118e-05	20334632703.23566
1.405530628989559e-05	20370548868.11933
1.4062333943040536e-05	20406482991.085438
1.4069365110012055e-05	20442435081.113026
1.407639979256706e-05	20478405147.18563
1.4083437992463343e-05	20514393198.291275
1.4090479711459574e-05	20550399243.422466
1.4097524951315303e-05	20586423291.576225
1.410457371379096e-05	20622465351.754063
1.4111626000647855e-05	20658525432.96199
1.4118681813648178e-05	20694603544.21052
1.4125741154555002e-05	20730699694.51468
1.4132804025132278e-05	20766813892.893982
1.4139870427144844e-05	20802946148.372482
1.4146940362358416e-05	20839096469.978718
1.4154013832539594e-05	20875264866.745758
1.4161090839455863e-05	20911451347.71118
1.416817138487559e-05	20947655921.91708
1.4175255470568027e-05	20983878598.41009
1.418234309830331e-05	21020119386.24135
1.4189434269852462e-05	21056378294.466522
1.4196528986987388e-05	21092655332.145805
1.4203627251480881e-05	21128950508.34393
