#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0335420153257011e-05	115985090999.97882
1.0340587863333639e-05	86089752715.56317
1.0345758157265306e-05	56179466762.0022
1.0350931036343938e-05	31612415182.24511
1.035610650186211e-05	31457434420.73615
1.0361284555113042e-05	31302376168.846436
1.0366465197390597e-05	31147240387.830822
1.0371648429989291e-05	30992027038.924686
1.0376834254204286e-05	30836736083.344078
1.0382022671331387e-05	30681367482.285713
1.0387213682667053e-05	30525921196.92678
1.0392407289508385e-05	30370397188.425194
1.039760349315314e-05	30214795417.91933
1.0402802294899715e-05	30059115846.52825
1.0408003696047164e-05	29903358435.35147
1.0413207697895187e-05	29747523145.469086
1.0418414301744134e-05	29591609937.941757
1.0423623508895005e-05	29435618773.810673
1.0428835320649452e-05	29279549614.097534
1.0434049738309776e-05	29123402419.804512
1.043926676317893e-05	28967177151.914356
1.0444486396560519e-05	28810873771.390274
1.0449708639758799e-05	28654492239.175896
1.0454933494078678e-05	28498032516.19543
1.0460160960825716e-05	28341494563.35349
1.0465391041306128e-05	28184878341.53512
1.047062373682678e-05	28028183811.605827
1.0475859048695193e-05	27871410934.411587
1.048109697821954e-05	27714559670.778744
1.0486337526708649e-05	27557629981.514065
1.0491580695472002e-05	27400621827.40478
1.0496826485819737e-05	27243535169.218445
1.0502074899062647e-05	27086369967.70297
1.0507325936512178e-05	26929126183.586746
1.0512579599480434e-05	26771803777.578476
1.0517835889280174e-05	26614402710.36718
1.0523094807224814e-05	26456922942.622303
1.0528356354628426e-05	26299364434.993546
1.053362053280574e-05	26141727148.11098
1.0538887343072141e-05	25984011042.585007
1.0544156786743677e-05	25826216079.006218
1.054942886513705e-05	25668342217.94565
1.0554703579569616e-05	25510389419.954586
1.0559980931359401e-05	25352357645.564487
1.056526092182508e-05	25194246855.287228
1.0570543552285992e-05	25036057009.61479
1.0575828824062135e-05	24877788069.01954
1.0581116738474165e-05	24719439993.953995
1.0586407296843401e-05	24561012744.850937
1.0591700500491821e-05	24402506282.123325
1.0596996350742067e-05	24243920566.16432
1.0602294848917437e-05	24192225200.950066
1.0607595996341894e-05	24280582900.364784
1.0612899794340065e-05	24368984778.62923
1.0618206244237235e-05	24457430857.832813
1.0623515347359354e-05	24545921160.076
1.0628827105033032e-05	24634455707.470284
1.0634141518585548e-05	24723034522.138283
1.063945858934484e-05	24811657626.21361
1.0644778318639512e-05	24900325041.84097
1.0650100707798832e-05	24989036791.176155
1.0655425758152731e-05	25077792896.38601
1.0660753471031808e-05	25166593379.648476
1.0666083847767323e-05	25255438263.15255
1.0671416889691207e-05	25344327569.098396
1.0676752598136052e-05	25433261319.697216
1.068209097443512e-05	25522239537.17133
1.0687432019922336e-05	25611262243.75416
1.0692775735932296e-05	25700329461.69028
1.0698122123800262e-05	25789441213.235394
1.0703471184862162e-05	25878597520.65626
1.0708822920454592e-05	25967798406.23084
1.0714177331914817e-05	26057043892.2482
1.0719534420580774e-05	26146334001.008568
1.0724894187791063e-05	26235668754.82333
1.0730256634884958e-05	26325048176.014988
1.07356217632024e-05	26414472286.91726
1.0740989574084001e-05	26503941109.874985
1.0746360068871043e-05	26593454667.244183
1.0751733248905478e-05	26683012981.392063
1.075710911552993e-05	26772616074.697006
1.0762487670087694e-05	26862263969.548615
1.0767868913922737e-05	26951956688.347656
1.0773252848379699e-05	27041694253.506092
1.0778639474803887e-05	27131476687.44709
1.0784028794541288e-05	27221304012.605057
1.0789420808938557e-05	27311176251.425606
1.0794815519343025e-05	27401093426.365566
1.0800212927102695e-05	27491055559.892998
1.0805613033566246e-05	27581062674.4872
1.0811015840083028e-05	27671114792.63869
1.0816421348003069e-05	27761211936.84927
1.082182955867707e-05	27851354129.63195
1.0827240473456408e-05	27941541393.511017
1.0832654093693135e-05	28031773751.02202
1.0838070420739981e-05	28122051224.711796
1.084348945595035e-05	28212373837.138397
1.0848911200678325e-05	28302741610.87123
1.0854335656278664e-05	28393154568.490932
1.0859762824106803e-05	28483612732.58944
1.0865192705518855e-05	28574116125.76998
1.0870625301871615e-05	28664664770.647137
1.087606061452255e-05	28755258689.846725
1.0881498644829812e-05	28845897906.005917
1.0886939394152226e-05	28936582441.773174
1.08923828638493e-05	29027312319.80831
1.0897829055281224e-05	29118087562.782463
1.0903277969808865e-05	29208908193.378124
1.0908729608793769e-05	29299774234.289074
1.0914183973598165e-05	29390685708.22047
1.0919641065584963e-05	29481642637.888832
1.0925100886117754e-05	29572645046.022022
1.0930563436560812e-05	29663692955.35928
1.0936028718279092e-05	29754786388.651226
1.0941496732638231e-05	29845925368.659813
1.094696748100455e-05	29937109918.15841
1.0952440964745053e-05	30028340059.931755
1.0957917185227426e-05	30119615816.77599
1.0963396143820038e-05	30210937211.498627
1.0968877841891948e-05	30302304266.918644
1.0974362280812893e-05	30393717005.866352
1.09798494619533e-05	30485175451.183548
1.0985339386684276e-05	30576679625.723404
1.0990832056377618e-05	30668229552.35053
1.0996327472405806e-05	30759825253.94097
1.1001825636142008e-05	30851466753.382187
1.1007326548960078e-05	30943154073.573124
1.1012830212234557e-05	31034887237.42416
1.1018336627340674e-05	31126666267.85714
1.1023845795654344e-05	31218491187.80532
1.102935771855217e-05	31310362020.213474
1.1034872397411445e-05	31402278788.037838
1.104038983361015e-05	31494241514.24611
1.1045910028526954e-05	31586250221.81749
1.1051432983541217e-05	31678304933.742653
1.1056958700032988e-05	31770405673.02379
1.1062487179383003e-05	31862552462.674557
1.1068018422972694e-05	31954745325.720154
1.1073552432184181e-05	32046984285.19728
1.1079089208400273e-05	32139269364.154152
1.1084628753004472e-05	32231600585.650482
1.1090171067380975e-05	32323977972.757572
1.1095716152914665e-05	32416401548.558212
1.1101264010991121e-05	32480264744.837208
1.1106814642996617e-05	32447161083.308685
1.1112368050318114e-05	32414040869.94941
1.1117924234343272e-05	32380904096.483448
1.1123483196460444e-05	32347750754.63075
1.1129044938058674e-05	32314580836.10713
1.1134609460527703e-05	32281394332.62424
1.1140176765257967e-05	32248191235.88961
1.1145746853640595e-05	32214971537.60662
1.1151319727067415e-05	32181735229.47449
1.1156895386930948e-05	32148482303.18829
1.1162473834624412e-05	32115212750.43895
1.1168055071541723e-05	32081926562.91324
1.1173639099077494e-05	32048623732.29376
1.1179225918627031e-05	32015304250.258972
1.1184815531586344e-05	31981968108.483166
1.1190407939352137e-05	31948615298.63647
1.1196003143321812e-05	31915245812.38485
1.1201601144893474e-05	31881859641.390102
1.120720194546592e-05	31848456777.309856
1.1212805546438653e-05	31815037211.797573
1.1218411949211871e-05	31781600936.50254
1.1224021155186477e-05	31748147943.06985
1.122963316576407e-05	31714678223.14045
1.123524798234695e-05	31681191768.351086
1.1240865606338124e-05	31647688570.334324
1.1246486039141292e-05	31614168620.718555
1.1252109282160862e-05	31580631911.12798
1.1257735336801943e-05	31547078433.182602
1.1263364204470343e-05	31513508178.49826
1.1268995886572577e-05	31479921138.686577
1.1274630384515862e-05	31446317305.354984
1.128026769970812e-05	31412696670.106728
1.1285907833557973e-05	31379059224.54084
1.1291550787474753e-05	31345404960.25217
1.129719656286849e-05	31311733868.831364
1.1302845161149923e-05	31278045941.864838
1.1308496583730498e-05	31244341170.93483
1.1314150832022364e-05	31210619547.619358
1.1319807907438374e-05	31176881063.492233
1.1325467811392093e-05	31143125710.12304
1.1331130545297788e-05	31109353479.077168
1.1336796110570436e-05	31075564361.91577
1.1342464508625721e-05	31041758350.195793
1.1348135740880034e-05	31007935435.46995
1.1353809808750473e-05	30974095609.286755
1.1359486713654847e-05	30940238863.19046
1.1365166457011674e-05	30906365188.721115
1.137084904024018e-05	30872474577.414543
1.1376534464760298e-05	30838567020.802315
1.1382222731992677e-05	30804642510.411785
1.1387913843358673e-05	30770701037.766056
1.1393607800280352e-05	30736742594.384003
1.1399304604180492e-05	30702767171.780254
1.1405004256482582e-05	30668774761.465206
1.1410706758610823e-05	30634765354.945004
1.1416412111990127e-05	30600738943.721542
1.1422120318046121e-05	30566695519.292465
1.1427831378205143e-05	30532635073.15118
1.1433545293894245e-05	30498557596.78682
1.1439262066541192e-05	30464463081.684273
1.1444981697574463e-05	30430351519.324177
1.145070418842325e-05	30396222901.1829
1.145642954051746e-05	30362077218.73256
1.1462157755287718e-05	30327914463.44099
1.1467888834165361e-05	30293734626.771774
1.1473622778582443e-05	30259537700.184227
1.1479359589971733e-05	30225323675.13339
1.1485099269766717e-05	30191092543.070023
1.14908418194016e-05	30156844295.44062
1.14965872403113e-05	30122578923.68741
1.1502335533931454e-05	30088296419.248318
1.150808670169842e-05	30053996773.557003
1.1513840745049268e-05	30019679978.042847
1.1519597665421793e-05	29985346024.130928
1.1525357464254503e-05	29950994903.242058
1.153112014298663e-05	29916626606.792736
1.1536885703058124e-05	29882241126.195194
1.1542654145909653e-05	29847838452.857353
1.1548425472982608e-05	29813418578.182842
1.1554199685719098e-05	29815892409.245384
1.1559976785561957e-05	29832212868.634197
1.1565756773954738e-05	29848541488.252697
1.1571539652341714e-05	29864878272.181007
1.1577325422167884e-05	29881223224.501286
1.1583114084878967e-05	29897576349.297718
1.1588905641921406e-05	29913937650.65655
1.1594700094742366e-05	29930307132.666065
1.1600497444789737e-05	29946684799.416588
1.1606297693512132e-05	29963070655.00048
1.1612100842358887e-05	29979464703.51217
1.1617906892780066e-05	29995866949.048107
1.1623715846226455e-05	30012277395.706818
1.1629527704149566e-05	30028696047.588852
1.1635342468001641e-05	30045122908.796833
1.1641160139235642e-05	30061557983.43542
1.1646980719305258e-05	30078001275.61132
1.165280420966491e-05	30094452789.43331
1.1658630611769742e-05	30110912529.012215
1.1664459927075626e-05	30127380498.460903
1.1670292157039162e-05	30143856701.894318
1.1676127303117681e-05	30160341143.42945
1.1681965366769239e-05	30176833827.18535
1.1687806349452622e-05	30193334757.283127
1.1693650252627349e-05	30209843937.845955
1.1699497077753663e-05	30226361372.999065
1.170534682629254e-05	30242887066.86975
1.1711199499705686e-05	30259421023.587376
1.1717055099455538e-05	30275963247.28335
1.1722913627005265e-05	30292513742.09118
1.1728775083818767e-05	30309072512.14641
1.1734639471360677e-05	30325639561.586674
1.1740506791096357e-05	30342214894.55165
1.1746377044491905e-05	30358798515.183113
1.175225023301415e-05	30375390427.62489
1.1758126358130656e-05	30391990636.02289
1.176400542130972e-05	30408599144.525085
1.1769887424020375e-05	30425215957.281532
1.1775772367732385e-05	30441841078.44436
1.178166025391625e-05	30458474512.167767
1.1787551084043208e-05	30475116262.608036
1.179344485958523e-05	30491766333.92353
1.1799341582015021e-05	30508424730.274673
1.1805241252806028e-05	30525091455.823997
1.181114387343243e-05	30541766514.73609
1.1817049445369146e-05	30558449911.177647
1.182295797009183e-05	30575141649.31742
1.1828869449076875e-05	30591841733.326263
1.1834783883801413e-05	30608550167.377113
1.1840701275743313e-05	30625266955.64499
1.1846621626381185e-05	30641992102.307
1.1852544937194374e-05	30658725611.542336
1.1858471209662971e-05	30675467487.53229
1.1864400445267801e-05	30692217734.460243
1.1870332645490434e-05	30708976356.511658
1.1876267811813178e-05	30725743357.874096
1.1882205945719084e-05	30742518742.737217
1.1888147048691942e-05	30759302515.29277
1.1894091122216287e-05	30776094679.7346
1.1900038167777395e-05	30799499520.134403
1.1905988186861282e-05	31845857330.202847
1.1911941180954712e-05	32892738319.17651
1.1917897151545189e-05	33940142748.644592
1.192385610012096e-05	34988070880.327385
1.192981802817102e-05	36036522976.07596
1.1935782937185104e-05	37085499297.87246
1.1941750828653696e-05	38135000107.829834
1.1947721704068023e-05	39185025668.19239
1.1953695564920056e-05	40235576241.334946
1.1959672412702514e-05	41286652089.763985
1.1965652248908865e-05	42338253476.11736
1.1971635075033319e-05	43390380663.16403
1.1977620892570834e-05	44443033913.80402
1.1983609703017119e-05	45496213491.069336
1.1989601507868626e-05	46549919658.12336
1.199559630862256e-05	47604152678.260864
1.200159410677687e-05	48658912814.908585
1.2007594903830259e-05	49714200331.62465
1.2013598701282173e-05	50770015492.09886
1.2019605500632813e-05	51826358560.15329
1.2025615303383129e-05	52883229799.742
1.203162811103482e-05	53940629474.95041
1.2037643925090337e-05	54998557849.99654
1.2043662747052882e-05	56057015189.23005
1.2049684578426408e-05	57116001757.13321
1.205570942071562e-05	58175517818.32025
1.2061737275425978e-05	59235563637.53799
1.206776814406369e-05	60296139479.66518
1.207380202813572e-05	61357245609.713486
1.2079838929149788e-05	62418882292.82683
1.2085878848614362e-05	63481049794.28171
1.2091921788038669e-05	64543748379.48748
1.2097967748932688e-05	65606978313.985794
1.2104016732807153e-05	2425585031612.5576
1.2110068741173555e-05	5980823753541.696
1.2116123775544141e-05	9537840094832.324
1.2122181837431912e-05	13096634944293.332
1.2128242928350628e-05	16657209191179.447
1.2134307049814803e-05	20219563725189.242
1.2140374203339709e-05	23783699436465.14
1.2146444390441378e-05	27349617215597.4
1.2152517612636599e-05	30917317953619.117
1.2158593871442915e-05	34486802542009.242
1.2164673168378635e-05	34827693639709.168
1.2170755504962824e-05	34196267594472.05
1.2176840882715304e-05	33564525836212.387
1.218292930315666e-05	32932468207073.574
1.2189020767808237e-05	32300094549120.21
1.2195115278192141e-05	31667404704337.76
1.2201212835831237e-05	31034398514632.906
1.2207313442249152e-05	30401075821833.176
1.2213417098970276e-05	29767436467687.15
1.221952380751976e-05	29133480293864.08
1.2225633569423519e-05	28499207141954.082
1.2231746386208229e-05	27864616853468.14
1.2237862259401332e-05	27229709269837.906
1.2243981190531032e-05	26594484232415.914
1.2250103181126296e-05	25958941582475.184
1.2256228232716859e-05	25323081161209.438
1.2262356346833217e-05	24686902809733.062
1.2268487525006632e-05	24050406369080.984
1.2274621768769134e-05	23413591680208.6
1.2280759079653519e-05	22776458583991.676
1.2286899459193345e-05	22139006921226.633
1.2293042908922942e-05	21501236532630.24
1.2299189430377402e-05	20863147258839.594
1.2305339025092591e-05	20224738940411.953
1.2311491694605136e-05	19586011417825.254
1.2317647440452437e-05	18946964531477.242
1.2323806264172663e-05	18307598121685.992
1.2329968167304748e-05	17667912028689.92
1.23361331513884e-05	17027906092647.234
1.2342301217964093e-05	16387580153636.66
1.2348472368573074e-05	15746934051656.55
1.235464660475736e-05	15105967626625.41
1.2360823928059738e-05	14464680718381.734
1.2367004340023766e-05	13823073166683.992
1.2373187842193778e-05	13181144811210.281
1.2379374436114875e-05	12538895491558.86
1.2385564123332932e-05	11896325047247.617
1.2391756905394598e-05	11253433317714.238
1.2397952783847296e-05	10610220142316.043
1.2404151760239219e-05	9966685360330.164
1.2410353836119338e-05	9322828810953.348
1.2416559013037397e-05	8678650333301.805
1.2422767292543915e-05	8034149766411.551
1.2428978676190187e-05	7389326949237.691
1.2435193165528281e-05	6744181720655.328
1.2441410762111045e-05	6098713919458.656
1.24476314674921e-05	5452923384361.324
1.2453855283225845e-05	4806809953996.613
1.2460082210867458e-05	4160373466916.551
1.2466312251972892e-05	3513613761592.9688
1.2472545408098878e-05	2866530676416.8047
1.2478781680802926e-05	2219124049698.0938
1.2485021071643326e-05	1571393719665.9766
1.2491263582179147e-05	923339524468.8672
1.2497509213970236e-05	274961302174.1094
1.2503757968577221e-05	16437173102.150225
1.251000984756151e-05	16523715544.764477
1.2516264852485289e-05	16610301258.60002
1.2522522984911531e-05	16696930265.2925
1.2528784246403987e-05	16783602586.488327
1.2535048638527189e-05	16870318243.844748
1.2541316162846452e-05	16957077259.029837
1.2547586820927875e-05	17043879653.72253
1.2553860614338339e-05	17130725449.612574
1.2560137544645507e-05	17217614668.400547
1.2566417613417829e-05	17304547331.797913
1.2572700822224537e-05	17391523461.52699
1.2578987172635649e-05	17478543079.320923
1.2585276666221966e-05	17565606206.923756
1.2591569304555077e-05	17652712866.0904
1.2597865089207355e-05	17739863078.586624
1.2604164021751957e-05	17827056866.189083
1.2610466103762833e-05	17914294250.685356
1.2616771336814713e-05	18001575253.87386
1.2623079722483119e-05	18088899897.563957
1.2629391262344359e-05	18176268203.5759
1.263570595797553e-05	18263680193.74086
1.2642023810954517e-05	18351135889.900894
1.2648344822859993e-05	18438635313.909008
1.2654668995271423e-05	18526178487.62914
1.2660996329769058e-05	18613765432.936123
1.2667326827933941e-05	18701396171.71575
1.2673660491347908e-05	18789070725.86479
1.2679997321593581e-05	18876789117.29089
1.2686337320254377e-05	18964551367.912712
1.2692680488914503e-05	19052357499.659832
1.269902682915896e-05	19140207534.472843
1.2705376342573539e-05	19228101494.303246
1.2711729030744824e-05	19316039401.113556
1.2718084895260195e-05	19404021276.877274
1.2724443937707825e-05	19492047143.578888
1.2730806159676678e-05	19580117023.213844
1.2737171562756516e-05	19668230937.78863
1.2743540148537893e-05	19756388909.32069
1.2749911918612162e-05	19844590959.83853
1.2756286874571467e-05	19932837111.38162
1.2762665018008752e-05	20021127386.000473
1.2769046350517756e-05	20109461805.756653
1.2775430873693015e-05	20197840392.722702
1.2781818589129861e-05	20286263168.982243
1.2788209498424426e-05	20374730156.62991
1.2794603603173637e-05	20463241377.77139
1.2801000904975222e-05	20551796854.523434
1.2807401405427709e-05	20640396609.013866
1.2813805106130422e-05	20729040663.381554
1.2820212008683486e-05	20817729039.7764
1.2826622114687828e-05	20906461760.359467
1.2833035425745171e-05	20995238847.302822
1.2839451943458044e-05	21084060322.78965
1.2845871669429772e-05	21172926209.014214
1.2852294605264486e-05	21261836528.1819
1.2858720752567117e-05	21350791302.509155
1.28651501129434e-05	21439790554.22358
1.2871582687999872e-05	21528834305.563866
1.2878018479343872e-05	21617922578.77983
1.2884457488583543e-05	21707055396.132393
1.2890899717327833e-05	21796232779.89362
1.2897345167186497e-05	21885454752.346737
1.290379383977009e-05	21974721335.786087
1.2910245736689974e-05	22064032552.51715
1.2916700859558318e-05	22153388424.856575
1.2923159209988097e-05	22242788975.132183
1.292962078959309e-05	22332234225.682922
1.2936085599987886e-05	22421724198.85893
1.294255364278788e-05	22511258917.02153
1.2949024919609273e-05	22600838402.543217
1.2955499432069076e-05	22690462677.807648
1.296197718178511e-05	22780131765.20972
1.2968458170376001e-05	22869845687.155495
1.2974942399461189e-05	22959604466.06224
1.2981429870660918e-05	23049408124.358437
1.2987920585596248e-05	23139256684.48379
1.2994414545889045e-05	23229150168.8892
1.300091175316199e-05	23325270344.174576
1.300741220903857e-05	23459327246.756474
1.3013915915143089e-05	23593451177.78967
1.3020422873100659e-05	23727642170.78836
1.302693308453721e-05	23861900259.283577
1.3033446551079477e-05	23996225476.823013
1.3039963274355016e-05	24130617856.97124
1.3046483255992193e-05	24265077433.30953
1.3053006497620188e-05	24399604239.435986
1.3059533000868998e-05	24534198308.965523
1.3066062767369432e-05	24668859675.529823
1.3072595798753117e-05	24803588372.77741
1.3079132096652493e-05	24938384434.373608
1.3085671662700819e-05	25073247894.000614
1.309221449853217e-05	25208178785.357437
1.3098760605781434e-05	25343177142.15992
1.3105309986084325e-05	25478242998.140812
1.3111862641077366e-05	25613376387.049675
1.3118418572397904e-05	25748577342.653008
1.3124977781684102e-05	25883845898.734154
1.3131540270574943e-05	26019182089.09332
1.313810604071023e-05	26154585947.54767
1.3144675093730584e-05	26290057507.931236
1.3151247431277448e-05	26425596804.094997
1.3157823054993085e-05	26561203869.906834
1.316440196652058e-05	26696878739.251583
1.317098416750384e-05	26832621446.031013
1.3177569659587591e-05	26968432024.16384
1.3184158444417384e-05	27104310507.58574
1.3190750523639592e-05	27240256930.249336
1.3197345898901411e-05	27376271326.12426
1.3203944571850861e-05	27512353729.19714
1.3210546544136787e-05	27648504173.471558
1.3217151817408855e-05	27784722692.968105
1.3223760393317558e-05	27921009321.72439
1.3230372273514216e-05	28057364093.79506
1.3236987459650972e-05	28193787043.25175
1.3243605953380797e-05	28330278204.183186
1.3250227756357487e-05	28466837610.695095
1.3256852870235665e-05	28603465296.910255
1.3263481296670783e-05	28740161296.968536
1.3270113037319117e-05	28876925645.02681
1.3276748093837777e-05	29013758375.259148
1.3283386467884695e-05	29150659521.85659
1.3290028161118636e-05	29287629119.02731
1.3296673175199194e-05	29424667200.996616
1.3303321511786793e-05	29561773802.00692
1.3309973172542686e-05	29698948956.317734
1.3316628159128956e-05	29836192698.205704
1.332328647320852e-05	29973505061.964615
1.3329948116445123e-05	30110886081.905388
1.3336613090503345e-05	30248335792.356155
1.3343281397048596e-05	30385854227.662132
1.334995303774712e-05	30523441422.18577
1.3356628014265992e-05	30661097410.306656
1.3363306328273124e-05	30798822226.421616
1.3369987981437259e-05	30936615904.94462
1.3376672975427977e-05	31074478480.3069
1.338336131191569e-05	31212409986.95685
1.3390052992571647e-05	31350410459.360138
1.3396748019067933e-05	31488479931.999638
1.3403446393077466e-05	31626618439.37544
1.3410148116274004e-05	31764826016.00493
1.341685319033214e-05	31903102696.422752
1.3423561616927306e-05	32041448515.180767
1.343027339773577e-05	32179863506.848175
1.3436988534434636e-05	32318347706.0114
1.3443707028701853e-05	32456901147.274216
1.3450428882216203e-05	32595523865.25766
1.3457154096657311e-05	32734215894.600113
1.346388267370564e-05	32872977269.95723
1.3470614615042491e-05	33011808026.002003
1.3477349922350012e-05	33150708197.42482
1.3484088597311186e-05	33289677818.933327
1.3490830641609841e-05	33428716925.25261
1.3497576056930645e-05	33567825551.12504
1.350432484495911e-05	33595821741.76799
1.351107700738159e-05	33561486675.371296
1.351783254588528e-05	33527134441.44141
1.3524591462158221e-05	33492765031.394558
1.35313537578893e-05	33458378436.642685
1.3538119434768243e-05	33423974648.593433
1.3544888494485626e-05	33389553658.65016
1.3551660938732868e-05	33355115458.21191
1.3558436769202233e-05	33320660038.673447
1.3565215987586833e-05	33286187391.425217
1.3571998595580625e-05	33251697507.853355
1.3578784594878414e-05	33217190379.339714
1.3585573987175853e-05	33182665997.261806
1.3592366774169441e-05	33148124352.992863
1.3599162957556525e-05	33113565437.901787
1.3605962539035302e-05	33078989243.353165
1.361276552030482e-05	33044395760.707264
1.3619571903064971e-05	33009784981.320045
1.3626381689016503e-05	32975156896.543133
1.363319487986101e-05	32940511497.72383
1.364001147730094e-05	32905848776.205124
1.3646831483039589e-05	32871168723.325653
1.3653654898781107e-05	32836471330.419746
1.3660481726230498e-05	32801756588.817383
1.3667311967093612e-05	32767024489.84422
1.3674145623077158e-05	32732275024.821568
1.3680982695888696e-05	32697508185.066406
1.3687823187236639e-05	32662723961.89137
1.3694667098830257e-05	32627922346.60474
1.3701514432379671e-05	32593103330.510468
1.370836518959586e-05	32558266904.90815
1.3715219372190657e-05	32523413061.093037
1.3722076981876752e-05	32488541790.356007
1.3728938020367689e-05	32453653083.983616
1.3735802489377871e-05	32418746933.258038
1.374267039062256e-05	32383823329.457092
1.374954172581787e-05	32348882263.854248
1.3756416496680779e-05	32313923727.7186
1.376329470492912e-05	32278947712.314884
1.3770176352281582e-05	32243954208.903473
1.3777061440457723e-05	32208943208.74035
1.3783949971177951e-05	32173914703.077145
1.379084194616354e-05	32138868683.161106
1.379773736713662e-05	32103805140.235115
1.3804636235820188e-05	32068724065.53766
1.3811538553938098e-05	32033625450.302856
1.3818444323215066e-05	31998509285.760437
1.3825353545376672e-05	31963375563.135742
1.383226622214936e-05	31928224273.649742
1.3839182355260433e-05	31893055408.518993
1.3846101946438063e-05	31857868958.955677
1.3853024997411282e-05	31822664916.16758
1.3859951509909987e-05	31787443271.358086
1.3866881485664942e-05	31752204015.726192
1.3873814926407774e-05	31716947140.46648
1.3880751833870977e-05	31681672636.76914
1.3887692209787912e-05	31646380495.819954
1.3894636055892805e-05	31611070708.80029
1.390158337392075e-05	31575743266.887115
1.390853416560771e-05	31540398161.25299
1.3915488432690513e-05	31505035383.066044
1.3922446176906858e-05	31469654923.49
1.392940739999531e-05	31434256773.684174
1.3936372103695308e-05	31398840924.80344
1.3943340289747154e-05	31363407367.998272
1.3950311959892026e-05	31327956094.4147
1.3957287115871971e-05	31292487095.194336
1.3964265759429907e-05	31257000361.474358
1.3971247892309621e-05	31221495884.387524
1.3978233516255775e-05	31185973655.062145
1.3985222633013901e-05	31150433664.62211
1.3992215244330407e-05	31114875904.186848
1.399921135195257e-05	31079300364.871372
1.4006210957628546e-05	31124419185.52433
1.401321406310736e-05	31179814266.911167
1.4020220670138913e-05	31235237045.838703
1.4027230780473981e-05	31290687536.15569
1.4034244395864218e-05	31346165751.717846
1.404126151806215e-05	31401671706.38778
1.404828214882118e-05	31457205414.035046
1.405530628989559e-05	31512766888.53614
1.4062333943040536e-05	31568356143.774475
1.4069365110012055e-05	31623973193.64043
1.407639979256706e-05	31679618052.031322
1.4083437992463343e-05	31735290732.851414
1.4090479711459574e-05	31790991250.011906
1.4097524951315303e-05	31846719617.430984
1.410457371379096e-05	31902475849.033775
1.4111626000647855e-05	31958259958.75237
1.4118681813648178e-05	32014071960.525814
1.4125741154555002e-05	32069911868.300156
1.4132804025132278e-05	32125779696.028378
1.4139870427144844e-05	32181675457.670467
1.4146940362358416e-05	32237599167.19338
1.4154013832539594e-05	32293550838.57105
1.4161090839455863e-05	32349530485.784405
1.416817138487559e-05	32405538122.821365
1.4175255470568027e-05	32461573763.676853
1.418234309830331e-05	32517637422.352768
1.4189434269852462e-05	32573729112.85802
1.4196528986987388e-05	32629848849.20853
1.4203627251480881e-05	32685996645.427208
