#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0512579599480434e-05	191659620937.43292
1.0517835889280174e-05	190532785064.6058
1.0523094807224814e-05	189405385773.8424
1.0528356354628426e-05	188277422783.4336
1.053362053280574e-05	187148895811.52966
1.0538887343072141e-05	186019804576.13995
1.0544156786743677e-05	184890148795.1322
1.054942886513705e-05	183759928186.234
1.0554703579569616e-05	182629142467.03165
1.0559980931359401e-05	181497791354.96936
1.056526092182508e-05	180365874567.35132
1.0570543552285992e-05	179233391821.33917
1.0575828824062135e-05	178100342833.9542
1.0581116738474165e-05	176966727322.0755
1.0586407296843401e-05	175832545002.44107
1.0591700500491821e-05	174697795591.6468
1.0596996350742067e-05	173562478806.1469
1.0602294848917437e-05	173192391150.36166
1.0607595996341894e-05	173824944836.9725
1.0612899794340065e-05	174457814800.42673
1.0618206244237235e-05	175091001198.8628
1.0623515347359354e-05	175724504190.49802
1.0628827105033032e-05	176358323933.6289
1.0634141518585548e-05	176992460586.63153
1.063945858934484e-05	177626914307.96057
1.0644778318639512e-05	178261685256.15024
1.0650100707798832e-05	178896773589.81412
1.0655425758152731e-05	179532179467.64484
1.0660753471031808e-05	180167903048.4145
1.0666083847767323e-05	180803944490.97437
1.0671416889691207e-05	181440303954.2557
1.0676752598136052e-05	182076981597.26865
1.068209097443512e-05	182713977579.10306
1.0687432019922336e-05	183351292058.92825
1.0692775735932296e-05	183988925195.99335
1.0698122123800262e-05	184626877149.62717
1.0703471184862162e-05	185265148079.23767
1.0708822920454592e-05	185903738144.31296
1.0714177331914817e-05	186542647504.42075
1.0719534420580774e-05	187181876319.20862
1.0724894187791063e-05	187821424748.40393
1.0730256634884958e-05	188461292951.81378
1.07356217632024e-05	189101481089.32547
1.0740989574084001e-05	189741989320.90594
1.0746360068871043e-05	190382817806.60214
1.0751733248905478e-05	191023966706.5412
1.075710911552993e-05	191665436180.9301
1.0762487670087694e-05	192307226390.05634
1.0767868913922737e-05	192949337494.28717
1.0773252848379699e-05	193591769654.07007
1.0778639474803887e-05	194234523029.93274
1.0784028794541288e-05	194877597782.48334
1.0789420808938557e-05	195520994072.41025
1.0794815519343025e-05	196164712060.48212
1.0800212927102695e-05	196808751907.54803
1.0805613033566246e-05	197453113774.53754
1.0811015840083028e-05	198097797822.46045
1.0816421348003069e-05	198742804212.4074
1.082182955867707e-05	199388133105.54935
1.0827240473456408e-05	200033784663.13782
1.0832654093693135e-05	200679759046.50504
1.0838070420739981e-05	201326056417.0641
1.084348945595035e-05	201972676936.3083
1.0848911200678325e-05	202619620765.8122
1.0854335656278664e-05	203266888067.2309
1.0859762824106803e-05	203914479002.3003
1.0865192705518855e-05	204562393732.8371
1.0870625301871615e-05	205210632420.73935
1.087606061452255e-05	205859195227.9855
1.0881498644829812e-05	206508082316.63528
1.0886939394152226e-05	207157293848.8293
1.08923828638493e-05	207806829986.78943
1.0897829055281224e-05	208456690892.81848
1.0903277969808865e-05	209106876729.30072
1.0908729608793769e-05	209757387658.7011
1.0914183973598165e-05	210408223843.56616
1.0919641065584963e-05	211059385446.52365
1.0925100886117754e-05	211710872630.28253
1.0930563436560812e-05	212362685557.63333
1.0936028718279092e-05	213014824391.44797
1.0941496732638231e-05	213667289294.6794
1.094696748100455e-05	214320080430.36258
1.0952440964745053e-05	214973197961.6136
1.0957917185227426e-05	215626642051.6302
1.0963396143820038e-05	216280412863.69165
1.0968877841891948e-05	216934510561.15933
1.0974362280812893e-05	217588935307.4756
1.09798494619533e-05	218243687266.16507
1.0985339386684276e-05	218898766600.83392
1.0990832056377618e-05	219554173475.17014
1.0996327472405806e-05	220209908052.94354
1.1001825636142008e-05	220865970498.00565
1.1007326548960078e-05	221522360974.29028
1.1012830212234557e-05	222179079645.8131
1.1018336627340674e-05	222836126676.67184
1.1023845795654344e-05	223493502231.04587
1.102935771855217e-05	224151206473.19708
1.1034872397411445e-05	224809239567.4694
1.104038983361015e-05	225467601678.28885
1.1045910028526954e-05	226126292970.1637
1.1051432983541217e-05	226785313607.6845
1.1056958700032988e-05	227444663755.5241
1.1062487179383003e-05	228104343578.43762
1.1068018422972694e-05	228764353241.26257
1.1073552432184181e-05	229424692908.919
1.1079089208400273e-05	230085362746.4093
1.1084628753004472e-05	230746362918.8182
1.1090171067380975e-05	231407693591.31342
1.1095716152914665e-05	232069354929.14484
1.1101264010991121e-05	232526552213.73483
1.1106814642996617e-05	232289562757.48044
1.1112368050318114e-05	232052454806.498
1.1117924234343272e-05	231815228301.54
1.1123483196460444e-05	231577883183.32953
1.1129044938058674e-05	231340419392.55994
1.1134609460527703e-05	231102836869.89496
1.1140176765257967e-05	230865135555.96866
1.1145746853640595e-05	230627315391.38544
1.1151319727067415e-05	230389376316.7199
1.1156895386930948e-05	230151318272.517
1.1162473834624412e-05	229913141199.29208
1.1168055071541723e-05	229674845037.53052
1.1173639099077494e-05	229436429727.68805
1.1179225918627031e-05	229197895210.1907
1.1184815531586344e-05	228959241425.43457
1.1190407939352137e-05	228720468313.78604
1.1196003143321812e-05	228481575815.5817
1.1201601144893474e-05	228242563871.12823
1.120720194546592e-05	228003432420.70255
1.1212805546438653e-05	227764181404.55167
1.1218411949211871e-05	227524810762.89273
1.1224021155186477e-05	227285320435.91293
1.122963316576407e-05	227045710363.76962
1.123524798234695e-05	226805980486.59033
1.1240865606338124e-05	226566130744.47238
1.1246486039141292e-05	226326161077.4834
1.1252109282160862e-05	226086071425.66092
1.1257735336801943e-05	225845861729.01248
1.1263364204470343e-05	225605531927.51578
1.1268995886572577e-05	225365081961.11832
1.1274630384515862e-05	225124511769.73767
1.128026769970812e-05	224883821293.26132
1.1285907833557973e-05	224643010471.5467
1.1291550787474753e-05	224402079244.4212
1.129719656286849e-05	224161027551.6822
1.1302845161149923e-05	223919855333.0968
1.1308496583730498e-05	223678562528.4021
1.1314150832022364e-05	223437149077.30502
1.1319807907438374e-05	223195614919.48248
1.1325467811392093e-05	222953959994.58096
1.1331130545297788e-05	222712184242.21704
1.1336796110570436e-05	222470287601.97693
1.1342464508625721e-05	222228270013.4167
1.1348135740880034e-05	221986131416.06213
1.1353809808750473e-05	221743871749.40897
1.1359486713654847e-05	221501490952.92245
1.1365166457011674e-05	221258988966.03766
1.137084904024018e-05	221016365728.1595
1.1376534464760298e-05	220773621178.66235
1.1382222731992677e-05	220530755256.89047
1.1387913843358673e-05	220287767902.15768
1.1393607800280352e-05	220044659053.74753
1.1399304604180492e-05	219801428650.91315
1.1405004256482582e-05	219558076632.87738
1.1410706758610823e-05	219314602938.83258
1.1416412111990127e-05	219071007507.9408
1.1422120318046121e-05	218827290279.33353
1.1427831378205143e-05	218583451192.112
1.1433545293894245e-05	218339490185.3468
1.1439262066541192e-05	218095407198.07825
1.1444981697574463e-05	217851202169.31604
1.145070418842325e-05	217606875038.03946
1.145642954051746e-05	217362425743.19727
1.1462157755287718e-05	217117854223.70767
1.1467888834165361e-05	216873160418.45828
1.1473622778582443e-05	216628344266.3063
1.1479359589971733e-05	216383405706.07825
1.1485099269766717e-05	216138344676.5701
1.14908418194016e-05	215893161116.54718
1.14965872403113e-05	215647854964.74423
1.1502335533931454e-05	215402426159.8654
1.150808670169842e-05	215156874640.58408
1.1513840745049268e-05	214911200345.54315
1.1519597665421793e-05	214665403213.35468
1.1525357464254503e-05	214419483182.6001
1.153112014298663e-05	214173440191.83014
1.1536885703058124e-05	213927274179.56482
1.1542654145909653e-05	213680985084.29337
1.1548425472982608e-05	213434572844.47424
1.1554199685719098e-05	213452283026.71112
1.1559976785561957e-05	213569121364.76154
1.1565756773954738e-05	213686018121.98096
1.1571539652341714e-05	213802973327.57898
1.1577325422167884e-05	213919987010.77982
1.1583114084878967e-05	214037059200.82224
1.1588905641921406e-05	214154189926.9597
1.1594700094742366e-05	214271379218.4602
1.1600497444789737e-05	214388627104.6065
1.1606297693512132e-05	214505933614.69586
1.1612100842358887e-05	214623298778.04025
1.1617906892780066e-05	214740722623.9663
1.1623715846226455e-05	214858205181.81534
1.1629527704149566e-05	214975746480.94327
1.1635342468001641e-05	215093346550.7208
1.1641160139235642e-05	215211005420.5332
1.1646980719305258e-05	215328723119.78052
1.165280420966491e-05	215446499677.87744
1.1658630611769742e-05	215564335124.25342
1.1664459927075626e-05	215682229488.35257
1.1670292157039162e-05	215800182799.6338
1.1676127303117681e-05	215918195087.57065
1.1681965366769239e-05	216036266381.6515
1.1687806349452622e-05	216154396711.37933
1.1693650252627349e-05	216272586106.2721
1.1699497077753663e-05	216390834595.86227
1.170534682629254e-05	216509142209.69727
1.1711199499705686e-05	216627508977.33917
1.1717055099455538e-05	216745934928.3649
1.1722913627005265e-05	216864420092.36612
1.1728775083818767e-05	216982964498.94934
1.1734639471360677e-05	217101568177.7359
1.1740506791096357e-05	217220231158.36182
1.1746377044491905e-05	217338953470.47806
1.175225023301415e-05	217457735143.75034
1.1758126358130656e-05	217576576207.85925
1.176400542130972e-05	217695476692.5002
1.1769887424020375e-05	217814436627.3835
1.1775772367732385e-05	217933456042.23425
1.178166025391625e-05	218052534966.79242
1.1787551084043208e-05	218171673430.81287
1.179344485958523e-05	218290871464.06534
1.1799341582015021e-05	218410129096.3344
1.1805241252806028e-05	218529446357.41962
1.181114387343243e-05	218648823277.13535
1.1817049445369146e-05	218768259885.31097
1.182295797009183e-05	218887756211.79065
1.1828869449076875e-05	219007312286.43362
1.1834783883801413e-05	219126928139.1139
1.1840701275743313e-05	219246603799.7205
1.1846621626381185e-05	219366339298.1574
1.1852544937194374e-05	219486134664.3435
1.1858471209662971e-05	219605989928.21274
1.1864400445267801e-05	219725905119.71387
1.1870332645490434e-05	219845880268.81076
1.1876267811813178e-05	219965915405.4822
1.1882205945719084e-05	220086010559.722
1.1888147048691942e-05	220206165761.53888
1.1894091122216287e-05	220326381040.9567
1.1900038167777395e-05	220493936536.14838
1.1905988186861282e-05	227984822951.9004
1.1911941180954712e-05	235479454810.86157
1.1917897151545189e-05	242977833985.75177
1.192385610012096e-05	250479962350.22922
1.192981802817102e-05	257985841778.88846
1.1935782937185104e-05	265495474147.26245
1.1941750828653696e-05	273008861331.82043
1.1947721704068023e-05	280526005209.97217
1.1953695564920056e-05	288046907660.0617
1.1959672412702514e-05	295571570561.3756
1.1965652248908865e-05	303099995794.14105
1.1971635075033319e-05	310632185239.5237
1.1977620892570834e-05	318168140779.6276
1.1983609703017119e-05	325707864297.5016
1.1989601507868626e-05	333251357677.1351
1.199559630862256e-05	340798622803.458
1.200159410677687e-05	348349661562.3452
1.2007594903830259e-05	355904475840.61194
1.2013598701282173e-05	363463067526.01636
1.2019605500632813e-05	371025438507.2633
1.2025615303383129e-05	378591590674.0027
1.203162811103482e-05	386161525916.8247
1.2037643925090337e-05	393735246127.26904
1.2043662747052882e-05	401312753197.81757
1.2049684578426408e-05	408894049021.9016
1.205570942071562e-05	416479135493.8972
1.2061737275425978e-05	424068014509.12946
1.206776814406369e-05	431660687963.8683
1.207380202813572e-05	439257157755.33484
1.2079838929149788e-05	446857425781.69714
1.2085878848614362e-05	454461493942.0726
1.2091921788038669e-05	462069364136.52936
1.2097967748932688e-05	469681038266.08295
1.2104016732807153e-05	17364788400986.229
1.2110068741173555e-05	42816779288417.375
1.2116123775544141e-05	68281496171296.0
1.2122181837431912e-05	93758945412614.16
1.2128242928350628e-05	119249133378555.66
1.2134307049814803e-05	144752066438481.88
1.2140374203339709e-05	170267750964931.56
1.2146444390441378e-05	195796193333649.66
1.2152517612636599e-05	221337399923551.34
1.2158593871442915e-05	246891377116743.66
1.2164673168378635e-05	249331820021111.25
1.2170755504962824e-05	244811434413716.28
1.2176840882715304e-05	240288788613518.12
1.218292930315666e-05	235763881490419.7
1.2189020767808237e-05	231236711913759.88
1.2195115278192141e-05	226707278752310.97
1.2201212835831237e-05	222175580874281.22
1.2207313442249152e-05	217641617147312.28
1.2213417098970276e-05	213105386438480.62
1.221952380751976e-05	208566887614294.75
1.2225633569423519e-05	204026119540696.66
1.2231746386208229e-05	199483081083061.84
1.2237862259401332e-05	194937771106197.88
1.2243981190531032e-05	190390188474345.88
1.2250103181126296e-05	185840332051177.75
1.2256228232716859e-05	181288200699797.7
1.2262356346833217e-05	176733793282742.06
1.2268487525006632e-05	172177108661978.06
1.2274621768769134e-05	167618145698903.88
1.2280759079653519e-05	163056903254347.38
1.2286899459193345e-05	158493380188568.5
1.2293042908922942e-05	153927575361257.0
1.2299189430377402e-05	149359487631532.2
1.2305339025092591e-05	144789115857941.78
1.2311491694605136e-05	140216458898465.7
1.2317647440452437e-05	135641515610509.75
1.2323806264172663e-05	131064284850909.36
1.2329968167304748e-05	126484765475929.67
1.23361331513884e-05	121902956341261.69
1.2342301217964093e-05	117318856302027.3
1.2348472368573074e-05	112732464212773.1
1.235464660475736e-05	108143778927473.97
1.2360823928059738e-05	103552799299532.06
1.2367004340023766e-05	98959524181776.56
1.2373187842193778e-05	94363952426461.34
1.2379374436114875e-05	89766082885268.66
1.2385564123332932e-05	85165914409305.38
1.2391756905394598e-05	80563445849104.28
1.2397952783847296e-05	75958676054622.72
1.2404151760239219e-05	71351603875244.03
1.2410353836119338e-05	66742228159776.06
1.2416559013037397e-05	62130547756450.06
1.2422767292543915e-05	57516561512923.22
1.2428978676190187e-05	52900268276273.5
1.2435193165528281e-05	48281666893006.03
1.2441410762111045e-05	43660756209046.78
1.24476314674921e-05	39037535069745.16
1.2453855283225845e-05	34412002319875.062
1.2460082210867458e-05	29784156803628.812
1.2466312251972892e-05	25153997364624.594
1.2472545408098878e-05	20521522845901.47
1.2478781680802926e-05	15886732089919.25
1.2485021071643326e-05	11249623938558.719
1.2491263582179147e-05	6610197233122.6875
1.2497509213970236e-05	1968450814333.5625
1.2503757968577221e-05	117673892734.84474
1.251000984756151e-05	118293450979.19203
1.2516264852485289e-05	118913319002.66139
1.2522522984911531e-05	119533496960.14264
1.2528784246403987e-05	120153985006.60263
1.2535048638527189e-05	120774783297.0858
1.2541316162846452e-05	121395891986.71416
1.2547586820927875e-05	122017311230.68741
1.2553860614338339e-05	122639041184.28267
1.2560137544645507e-05	123261082002.85463
1.2566417613417829e-05	123883433841.83586
1.2572700822224537e-05	124506096856.73665
1.2578987172635649e-05	125129071203.14488
1.2585276666221966e-05	125752357036.7263
1.2591569304555077e-05	126375954513.22458
1.2597865089207355e-05	126999863788.46109
1.2604164021751957e-05	127624085018.33511
1.2610466103762833e-05	128248618358.82419
1.2616771336814713e-05	128873463965.98337
1.2623079722483119e-05	129498621995.94614
1.2629391262344359e-05	130124092604.92387
1.263570595797553e-05	130749875949.20618
1.2642023810954517e-05	131375972185.16057
1.2648344822859993e-05	132002381469.23294
1.2654668995271423e-05	132629103957.94742
1.2660996329769058e-05	133256139807.90623
1.2667326827933941e-05	133883489175.78995
1.2673660491347908e-05	134511152218.35777
1.2679997321593581e-05	135139129092.44675
1.2686337320254377e-05	135767419954.97285
1.2692680488914503e-05	136396024962.93013
1.269902682915896e-05	137024944273.39151
1.2705376342573539e-05	137654178043.508
1.2711729030744824e-05	138283726430.50952
1.2718084895260195e-05	138913589591.70453
1.2724443937707825e-05	139543767684.48026
1.2730806159676678e-05	140174260866.3023
1.2737171562756516e-05	140805069294.7154
1.2743540148537893e-05	141436193127.34253
1.2749911918612162e-05	142067632521.88614
1.2756286874571467e-05	142699387636.1269
1.2762665018008752e-05	143331458627.92474
1.2769046350517756e-05	143963845655.2186
1.2775430873693015e-05	144596548876.02606
1.2781818589129861e-05	145229568448.44397
1.2788209498424426e-05	145862904530.64804
1.2794603603173637e-05	146496557280.8932
1.2801000904975222e-05	147130526857.51337
1.2807401405427709e-05	147764813418.92197
1.2813805106130422e-05	148399417123.61133
1.2820212008683486e-05	149034338130.1529
1.2826622114687828e-05	149669576597.19788
1.2833035425745171e-05	150305132683.47632
1.2839451943458044e-05	150941006547.79794
1.2845871669429772e-05	151577198349.05167
1.2852294605264486e-05	152213708246.2061
1.2858720752567117e-05	152850536398.309
1.28651501129434e-05	153487682964.48798
1.2871582687999872e-05	154125148103.9501
1.2878018479343872e-05	154762931975.982
1.2884457488583543e-05	155401034739.94983
1.2890899717327833e-05	156039456555.29956
1.2897345167186497e-05	156678197581.55707
1.290379383977009e-05	157317257978.32773
1.2910245736689974e-05	157956637905.29672
1.2916700859558318e-05	158596337522.2292
1.2923159209988097e-05	159236356988.9702
1.292962078959309e-05	159876696465.44455
1.2936085599987886e-05	160517356111.65704
1.294255364278788e-05	161158336087.69275
1.2949024919609273e-05	161799636553.71646
1.2955499432069076e-05	162441257669.97308
1.296197718178511e-05	163083199596.7879
1.2968458170376001e-05	163725462494.5661
1.2974942399461189e-05	164368046523.7932
1.2981429870660918e-05	165010951845.0349
1.2987920585596248e-05	165654178618.9373
1.2994414545889045e-05	166297727006.22656
1.300091175316199e-05	166985852338.11264
1.300741220903857e-05	167945567094.21774
1.3013915915143089e-05	168905761707.701
1.3020422873100659e-05	169866436418.4908
1.302693308453721e-05	170827591466.6362
1.3033446551079477e-05	171789227092.30548
1.3039963274355016e-05	172751343535.78772
1.3046483255992193e-05	173713941037.49164
1.3053006497620188e-05	174677019837.94638
1.3059533000868998e-05	175640580177.80145
1.3066062767369432e-05	176604622297.82648
1.3072595798753117e-05	177569146438.91153
1.3079132096652493e-05	178534152842.06705
1.3085671662700819e-05	179499641748.42422
1.309221449853217e-05	180465613399.2346
1.3098760605781434e-05	181432068035.8702
1.3105309986084325e-05	182399005899.82425
1.3111862641077366e-05	183366427232.71008
1.3118418572397904e-05	184334332276.26248
1.3124977781684102e-05	185302721272.33673
1.3131540270574943e-05	186271594462.9089
1.313810604071023e-05	187240952090.07635
1.3144675093730584e-05	188210794396.05734
1.3151247431277448e-05	189181121623.1913
1.3157823054993085e-05	190151934013.93884
1.316440196652058e-05	191123231810.88177
1.317098416750384e-05	192095015256.7232
1.3177569659587591e-05	193067284594.2877
1.3184158444417384e-05	194040040066.5209
1.3190750523639592e-05	195013281916.4902
1.3197345898901411e-05	195987010387.3844
1.3203944571850861e-05	196961225722.51422
1.3210546544136787e-05	197935928165.3116
1.3217151817408855e-05	198911117959.33035
1.3223760393317558e-05	199886795348.24597
1.3230372273514216e-05	200862960575.85617
1.3236987459650972e-05	201839613886.08005
1.3243605953380797e-05	202816755522.95917
1.3250227756357487e-05	203794385730.65674
1.3256852870235665e-05	204772504753.45816
1.3263481296670783e-05	205751112835.77106
1.3270113037319117e-05	206730210222.12485
1.3276748093837777e-05	207709797157.17206
1.3283386467884695e-05	208689873885.68677
1.3290028161118636e-05	209670440652.56552
1.3296673175199194e-05	210651497702.82776
1.3303321511786793e-05	211633045281.61517
1.3309973172542686e-05	212615083634.19208
1.3316628159128956e-05	213597613005.94522
1.332328647320852e-05	214580633642.38428
1.3329948116445123e-05	215564145789.14136
1.3336613090503345e-05	216548149691.97205
1.3343281397048596e-05	217532645596.75403
1.334995303774712e-05	218517633749.4884
1.3356628014265992e-05	219503114396.2991
1.3363306328273124e-05	220489087783.4333
1.3369987981437259e-05	221475554157.26093
1.3376672975427977e-05	222462513764.27563
1.338336131191569e-05	223449966851.09372
1.3390052992571647e-05	224437913664.45532
1.3396748019067933e-05	225426354451.2237
1.3403446393077466e-05	226415289458.3853
1.3410148116274004e-05	227404718933.0505
1.341685319033214e-05	228394643122.45316
1.3423561616927306e-05	229385062273.9504
1.343027339773577e-05	230375976635.0235
1.3436988534434636e-05	231367386453.277
1.3443707028701853e-05	232359291976.4397
1.3450428882216203e-05	233351693452.36398
1.3457154096657311e-05	234344591129.0263
1.346388267370564e-05	235337985254.52695
1.3470614615042491e-05	236331876077.09015
1.3477349922350012e-05	237326263845.06482
1.3484088597311186e-05	238321148806.92328
1.3490830641609841e-05	239316531211.26288
1.3497576056930645e-05	240312411306.8045
1.350432484495911e-05	240512836326.01123
1.351107700738159e-05	240267031229.5327
1.351783254588528e-05	240021103230.50598
1.3524591462158221e-05	239775052267.47974
1.35313537578893e-05	239528878278.972
1.3538119434768243e-05	239282581203.46997
1.3544888494485626e-05	239036160979.43024
1.3551660938732868e-05	238789617545.27844
1.3558436769202233e-05	238542950839.4096
1.3565215987586833e-05	238296160800.18784
1.3571998595580625e-05	238049247365.94644
1.3578784594878414e-05	237802210474.9879
1.3585573987175853e-05	237555050065.5839
1.3592366774169441e-05	237307766075.97516
1.3599162957556525e-05	237060358444.37167
1.3605962539035302e-05	236812827108.95233
1.361276552030482e-05	236565172007.8653
1.3619571903064971e-05	236317393079.22775
1.3626381689016503e-05	236069490261.12585
1.363319487986101e-05	235821463491.6149
1.364001147730094e-05	235573312708.71924
1.3646831483039589e-05	235325037850.43213
1.3653654898781107e-05	235076638854.71585
1.3660481726230498e-05	234828115659.50168
1.3667311967093612e-05	234579468202.68994
1.3674145623077158e-05	234330696422.14978
1.3680982695888696e-05	234081800255.7194
1.3687823187236639e-05	233832779641.20575
1.3694667098830257e-05	233583634516.38483
1.3701514432379671e-05	233334364819.00153
1.370836518959586e-05	233084970486.76953
1.3715219372190657e-05	232835451457.37143
1.3722076981876752e-05	232585807668.45862
1.3728938020367689e-05	232336039057.65137
1.3735802489377871e-05	232086145562.5387
1.374267039062256e-05	231836127120.67847
1.374954172581787e-05	231585983669.5973
1.3756416496680779e-05	231335715146.7906
1.376329470492912e-05	231085321489.72247
1.3770176352281582e-05	230834802635.82584
1.3777061440457723e-05	230584158522.50226
1.3783949971177951e-05	230333389087.12198
1.379084194616354e-05	230082494267.02405
1.379773736713662e-05	229831473999.51605
1.3804636235820188e-05	229580328221.8743
1.3811538553938098e-05	229329056871.34375
1.3818444323215066e-05	229077659885.1379
1.3825353545376672e-05	228826137200.439
1.383226622214936e-05	228574488754.39774
1.3839182355260433e-05	228322714484.13342
1.3846101946438063e-05	228070814326.73398
1.3853024997411282e-05	227818788219.25583
1.3859951509909987e-05	227566636098.72394
1.3866881485664942e-05	227314357902.13177
1.3873814926407774e-05	227061953566.44135
1.3880751833870977e-05	226809423028.58307
1.3887692209787912e-05	226556766225.45584
1.3894636055892805e-05	226303983093.9271
1.390158337392075e-05	226051073570.83255
1.390853416560771e-05	225798037592.97647
1.3915488432690513e-05	225544875097.13147
1.3922446176906858e-05	225291586020.0385
1.392940739999531e-05	225038170298.40704
1.3936372103695308e-05	224784627868.91473
1.3943340289747154e-05	224530958668.2077
1.3950311959892026e-05	224277162632.90033
1.3957287115871971e-05	224023239699.5753
1.3964265759429907e-05	223769189804.78357
1.3971247892309621e-05	223515012885.04446
1.3978233516255775e-05	223260708876.8455
1.3985222633013901e-05	223006277716.64243
1.3992215244330407e-05	222751719340.85928
1.399921135195257e-05	222497033685.88824
1.4006210957628546e-05	222820039790.9431
1.401321406310736e-05	223216613753.18365
1.4020220670138913e-05	223613386002.4053
1.4027230780473981e-05	224010356637.75146
1.4034244395864218e-05	224407525758.41537
1.404126151806215e-05	224804893463.63962
1.404828214882118e-05	225202459852.71643
1.405530628989559e-05	225600225024.98785
1.4062333943040536e-05	225998189079.8453
1.4069365110012055e-05	226396352116.73022
1.407639979256706e-05	226794714235.13358
1.4083437992463343e-05	227193275534.5962
1.4090479711459574e-05	227592036114.70847
1.4097524951315303e-05	227990996075.1108
1.410457371379096e-05	228390155515.4934
1.4111626000647855e-05	228789514535.5962
1.4118681813648178e-05	229189073235.20898
1.4125741154555002e-05	229588831714.17163
1.4132804025132278e-05	229988790072.37372
1.4139870427144844e-05	230388948409.75494
1.4146940362358416e-05	230789306826.30484
1.4154013832539594e-05	231189865422.06302
1.4161090839455863e-05	231590624297.11905
1.416817138487559e-05	231991583551.61258
1.4175255470568027e-05	232392743285.73343
1.418234309830331e-05	232794103599.7213
1.4189434269852462e-05	233195664593.86624
1.4196528986987388e-05	233597426368.5082
1.4203627251480881e-05	233999389024.0375
