#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0366465197390597e-05	217830247202.31104
1.0371648429989291e-05	216744752572.92065
1.0376834254204286e-05	215658715196.21542
1.0382022671331387e-05	214572134800.82205
1.0387213682667053e-05	213485011115.23074
1.0392407289508385e-05	212397343867.7968
1.039760349315314e-05	211309132786.73898
1.0402802294899715e-05	210220377600.14087
1.0408003696047164e-05	209131078035.94943
1.0413207697895187e-05	208041233821.9758
1.0418414301744134e-05	206950844685.89514
1.0423623508895005e-05	205859910355.24652
1.0428835320649452e-05	204768430557.43262
1.0434049738309776e-05	203676405019.71967
1.043926676317893e-05	202583833469.2379
1.0444486396560519e-05	201490715632.98105
1.0449708639758799e-05	200397051237.80585
1.0454933494078678e-05	199302840010.43317
1.0460160960825716e-05	198208081677.44693
1.0465391041306128e-05	197112775965.29413
1.047062373682678e-05	196016922600.28516
1.0475859048695193e-05	194920521308.59378
1.048109697821954e-05	193823571816.25656
1.0486337526708649e-05	192726073849.173
1.0491580695472002e-05	191628027133.1061
1.0496826485819737e-05	190529431393.68118
1.0502074899062647e-05	189430286356.38623
1.0507325936512178e-05	188330591746.57272
1.0512579599480434e-05	187230347289.45438
1.0517835889280174e-05	186129552710.1073
1.0523094807224814e-05	185028207733.47073
1.0528356354628426e-05	183926312084.3458
1.053362053280574e-05	182823865487.39636
1.0538887343072141e-05	181720867667.14862
1.0544156786743677e-05	180617318347.99045
1.054942886513705e-05	179513217254.17273
1.0554703579569616e-05	178408564109.80838
1.0559980931359401e-05	177303358638.87155
1.056526092182508e-05	176197600565.1995
1.0570543552285992e-05	175091289612.49036
1.0575828824062135e-05	173984425504.305
1.0581116738474165e-05	172877007964.06552
1.0586407296843401e-05	171769036715.05615
1.0591700500491821e-05	170660511480.4222
1.0596996350742067e-05	169551431983.17078
1.0602294848917437e-05	169189897091.35947
1.0607595996341894e-05	169807832396.89798
1.0612899794340065e-05	170426076670.0894
1.0618206244237235e-05	171044630065.41745
1.0623515347359354e-05	171663492737.44315
1.0628827105033032e-05	172282664840.80472
1.0634141518585548e-05	172902146530.2181
1.063945858934484e-05	173521937960.47614
1.0644778318639512e-05	174142039286.44925
1.0650100707798832e-05	174762450663.08548
1.0655425758152731e-05	175383172245.41
1.0660753471031808e-05	176004204188.52573
1.0666083847767323e-05	176625546647.61288
1.0671416889691207e-05	177247199777.92972
1.0676752598136052e-05	177869163734.8117
1.068209097443512e-05	178491438673.6721
1.0687432019922336e-05	179114024750.00174
1.0692775735932296e-05	179736922119.3696
1.0698122123800262e-05	180360130937.42227
1.0703471184862162e-05	180983651359.88385
1.0708822920454592e-05	181607483542.55667
1.0714177331914817e-05	182231627641.3208
1.0719534420580774e-05	182856083812.13428
1.0724894187791063e-05	183480852211.03326
1.0730256634884958e-05	184105932994.13165
1.07356217632024e-05	184731326317.62167
1.0740989574084001e-05	185357032337.77347
1.0746360068871043e-05	185983051210.9353
1.0751733248905478e-05	186609383093.53372
1.075710911552993e-05	187236028142.07333
1.0762487670087694e-05	187862986513.1373
1.0767868913922737e-05	188490258363.38687
1.0773252848379699e-05	189117843849.56152
1.0778639474803887e-05	189745743128.47916
1.0784028794541288e-05	190373956357.03622
1.0789420808938557e-05	191002483692.20758
1.0794815519343025e-05	191631325291.04654
1.0800212927102695e-05	192260481310.68494
1.0805613033566246e-05	192889951908.3332
1.0811015840083028e-05	193519737241.2802
1.0816421348003069e-05	194149837466.8938
1.082182955867707e-05	194780252742.62018
1.0827240473456408e-05	195410983225.98438
1.0832654093693135e-05	196042029074.5902
1.0838070420739981e-05	196673390446.12048
1.084348945595035e-05	197305067498.3364
1.0848911200678325e-05	197937060389.07852
1.0854335656278664e-05	198569369276.26605
1.0859762824106803e-05	199201994317.89716
1.0865192705518855e-05	199834935672.04895
1.0870625301871615e-05	200468193496.878
1.087606061452255e-05	201101767950.61942
1.0881498644829812e-05	201735659191.5877
1.0886939394152226e-05	202369867378.1764
1.08923828638493e-05	203004392668.85837
1.0897829055281224e-05	203639235222.18567
1.0903277969808865e-05	204274395196.78976
1.0908729608793769e-05	204909872751.3811
1.0914183973598165e-05	205545668044.7497
1.0919641065584963e-05	206181781235.76495
1.0925100886117754e-05	206818212483.37567
1.0930563436560812e-05	207454961946.6102
1.0936028718279092e-05	208092029784.5765
1.0941496732638231e-05	208729416156.46173
1.094696748100455e-05	209367121221.533
1.0952440964745053e-05	210005145139.13675
1.0957917185227426e-05	210643488068.6993
1.0963396143820038e-05	211282150169.7265
1.0968877841891948e-05	211921131601.80438
1.0974362280812893e-05	212560432524.59814
1.09798494619533e-05	213200053097.8534
1.0985339386684276e-05	213839993481.3953
1.0990832056377618e-05	214480253835.12897
1.0996327472405806e-05	215120834319.03955
1.1001825636142008e-05	215761735093.19193
1.1007326548960078e-05	216402956317.73135
1.1012830212234557e-05	217044498152.8831
1.1018336627340674e-05	217686360758.9525
1.1023845795654344e-05	218328544296.3249
1.102935771855217e-05	218971048925.46594
1.1034872397411445e-05	219613874806.92157
1.104038983361015e-05	220257022101.31796
1.1045910028526954e-05	220900490969.3615
1.1051432983541217e-05	221544281571.8391
1.1056958700032988e-05	222188394069.618
1.1062487179383003e-05	222832828623.64575
1.1068018422972694e-05	223477585394.9505
1.1073552432184181e-05	224122664544.641
1.1079089208400273e-05	224768066233.9063
1.1084628753004472e-05	225413790624.01617
1.1090171067380975e-05	226059837876.32117
1.1095716152914665e-05	226706208152.25226
1.1101264010991121e-05	227152839560.34384
1.1106814642996617e-05	226921326954.91644
1.1112368050318114e-05	226689698593.18643
1.1117924234343272e-05	226457954417.2755
1.1123483196460444e-05	226226094369.2766
1.1129044938058674e-05	225994118391.2537
1.1134609460527703e-05	225762026425.24176
1.1140176765257967e-05	225529818413.24686
1.1145746853640595e-05	225297494297.24597
1.1151319727067415e-05	225065054019.18707
1.1156895386930948e-05	224832497520.98914
1.1162473834624412e-05	224599824744.54214
1.1168055071541723e-05	224367035631.7069
1.1173639099077494e-05	224134130124.31525
1.1179225918627031e-05	223901108164.16992
1.1184815531586344e-05	223667969693.0445
1.1190407939352137e-05	223434714652.68347
1.1196003143321812e-05	223201342984.80228
1.1201601144893474e-05	222967854631.08713
1.120720194546592e-05	222734249533.19513
1.1212805546438653e-05	222500527632.7542
1.1218411949211871e-05	222266688871.3631
1.1224021155186477e-05	222032733190.59122
1.122963316576407e-05	221798660531.97897
1.123524798234695e-05	221564470837.03748
1.1240865606338124e-05	221330164047.24847
1.1246486039141292e-05	221095740104.06458
1.1252109282160862e-05	220861198948.9091
1.1257735336801943e-05	220626540523.176
1.1263364204470343e-05	220391764768.23007
1.1268995886572577e-05	220156871625.40668
1.1274630384515862e-05	219921861036.0119
1.128026769970812e-05	219686732941.3224
1.1285907833557973e-05	219451487282.5855
1.1291550787474753e-05	219216124001.01926
1.129719656286849e-05	218980643037.81226
1.1302845161149923e-05	218745044334.1236
1.1308496583730498e-05	218509327831.08313
1.1314150832022364e-05	218273493469.7911
1.1319807907438374e-05	218037541191.3185
1.1325467811392093e-05	217801470936.70663
1.1331130545297788e-05	217565282646.96747
1.1336796110570436e-05	217328976263.08344
1.1342464508625721e-05	217092551726.00748
1.1348135740880034e-05	216856008976.66293
1.1353809808750473e-05	216619347955.94376
1.1359486713654847e-05	216382568604.71423
1.1365166457011674e-05	216145670863.80902
1.137084904024018e-05	215908654674.03345
1.1376534464760298e-05	215671519976.16293
1.1382222731992677e-05	215434266710.94354
1.1387913843358673e-05	215196894819.0915
1.1393607800280352e-05	214959404241.29352
1.1399304604180492e-05	214721794918.2066
1.1405004256482582e-05	214484066790.4582
1.1410706758610823e-05	214246219798.6459
1.1416412111990127e-05	214008253883.33774
1.1422120318046121e-05	213770168985.07187
1.1427831378205143e-05	213531965044.3569
1.1433545293894245e-05	213293642001.67157
1.1439262066541192e-05	213055199797.46484
1.1444981697574463e-05	212816638372.15607
1.145070418842325e-05	212577957666.1346
1.145642954051746e-05	212339157619.76016
1.1462157755287718e-05	212100238173.36255
1.1467888834165361e-05	211861199267.2417
1.1473622778582443e-05	211622040841.66782
1.1479359589971733e-05	211382762836.88116
1.1485099269766717e-05	211143365193.0921
1.14908418194016e-05	210903847850.48114
1.14965872403113e-05	210664210749.1989
1.1502335533931454e-05	210424453829.366
1.150808670169842e-05	210184577031.07312
1.1513840745049268e-05	209944580294.38116
1.1519597665421793e-05	209704463559.3208
1.1525357464254503e-05	209464226765.89294
1.153112014298663e-05	209223869854.06833
1.1536885703058124e-05	208983392763.7878
1.1542654145909653e-05	208742795434.9622
1.1548425472982608e-05	208502077807.4721
1.1554199685719098e-05	208519378705.56714
1.1559976785561957e-05	208633516897.5499
1.1565756773954738e-05	208747712158.62866
1.1571539652341714e-05	208861964517.33792
1.1577325422167884e-05	208976274002.22656
1.1583114084878967e-05	209090640641.85767
1.1588905641921406e-05	209205064464.80856
1.1594700094742366e-05	209319545499.67093
1.1600497444789737e-05	209434083775.05075
1.1606297693512132e-05	209548679319.56827
1.1612100842358887e-05	209663332161.85803
1.1617906892780066e-05	209778042330.56894
1.1623715846226455e-05	209892809854.36417
1.1629527704149566e-05	210007634761.92133
1.1635342468001641e-05	210122517081.93228
1.1641160139235642e-05	210237456843.1032
1.1646980719305258e-05	210352454074.15472
1.165280420966491e-05	210467508803.82178
1.1658630611769742e-05	210582621060.85367
1.1664459927075626e-05	210697790874.01407
1.1670292157039162e-05	210813018272.08102
1.1676127303117681e-05	210928303283.84705
1.1681965366769239e-05	211043645938.11893
1.1687806349452622e-05	211159046263.71796
1.1693650252627349e-05	211274504289.4798
1.1699497077753663e-05	211390020044.25455
1.170534682629254e-05	211505593556.90665
1.1711199499705686e-05	211621224856.3151
1.1717055099455538e-05	211736913971.37323
1.1722913627005265e-05	211852660930.9889
1.1728775083818767e-05	211968465764.08435
1.1734639471360677e-05	212084328499.5964
1.1740506791096357e-05	212200249166.47617
1.1746377044491905e-05	212316227793.6894
1.175225023301415e-05	212432264410.21622
1.1758126358130656e-05	212548359045.05127
1.176400542130972e-05	212664511727.2038
1.1769887424020375e-05	212780722485.69736
1.1775772367732385e-05	212896991349.5702
1.178166025391625e-05	213013318347.87497
1.1787551084043208e-05	213129703509.6789
1.179344485958523e-05	213246146864.06372
1.1799341582015021e-05	213362648440.1257
1.1805241252806028e-05	213479208266.97574
1.181114387343243e-05	213595826373.7392
1.1817049445369146e-05	213712502789.55603
1.182295797009183e-05	213829237543.58078
1.1828869449076875e-05	213946030664.98254
1.1834783883801413e-05	214062882182.94504
1.1840701275743313e-05	214179792126.66647
1.1846621626381185e-05	214296760525.3598
1.1852544937194374e-05	214413787408.25244
1.1858471209662971e-05	214530872804.58655
1.1864400445267801e-05	214648016743.6188
1.1870332645490434e-05	214765219254.62057
1.1876267811813178e-05	214882480366.87787
1.1882205945719084e-05	214999800109.69125
1.1888147048691942e-05	215117178512.37607
1.1894091122216287e-05	215234615604.26224
1.1900038167777395e-05	215398298874.6431
1.1905988186861282e-05	222716070131.14035
1.1911941180954712e-05	230037500273.26712
1.1917897151545189e-05	237362591130.46448
1.192385610012096e-05	244691344533.09027
1.192981802817102e-05	252023762312.41693
1.1935782937185104e-05	259359846300.63364
1.1941750828653696e-05	266699598330.8443
1.1947721704068023e-05	274043020237.0715
1.1953695564920056e-05	281390113854.25055
1.1959672412702514e-05	288740881018.23755
1.1965652248908865e-05	296095323565.8074
1.1971635075033319e-05	303453443334.65186
1.1977620892570834e-05	310815242163.3793
1.1983609703017119e-05	318180721891.5211
1.1989601507868626e-05	325549884359.5276
1.199559630862256e-05	332922731408.7677
1.200159410677687e-05	340299264881.53345
1.2007594903830259e-05	347679486621.03577
1.2013598701282173e-05	355063398471.4064
1.2019605500632813e-05	362451002277.702
1.2025615303383129e-05	369842299885.9025
1.203162811103482e-05	377237293142.90656
1.2037643925090337e-05	384635983896.5398
1.2043662747052882e-05	392038373995.54895
1.2049684578426408e-05	399444465289.60785
1.205570942071562e-05	406854259629.31323
1.2061737275425978e-05	414267758866.1892
1.206776814406369e-05	421684964852.6825
1.207380202813572e-05	429105879442.16943
1.2079838929149788e-05	436530504488.9512
1.2085878848614362e-05	443958841848.25616
1.2091921788038669e-05	451390893376.242
1.2097967748932688e-05	458826660929.99146
1.2104016732807153e-05	16963486346380.16
1.2110068741173555e-05	41827279093927.21
1.2116123775544141e-05	66703503737851.71
1.2122181837431912e-05	91592166494096.31
1.2128242928350628e-05	116493273581721.66
1.2134307049814803e-05	141406831222892.5
1.2140374203339709e-05	166332845642877.62
1.2146444390441378e-05	191271323070077.75
1.2152517612636599e-05	216222269735990.78
1.2158593871442915e-05	241185691875232.5
1.2164673168378635e-05	243569735891859.25
1.2170755504962824e-05	239153816863035.2
1.2176840882715304e-05	234735689874697.25
1.218292930315666e-05	230315353822865.0
1.2189020767808237e-05	225892807603006.94
1.2195115278192141e-05	221468050110038.22
1.2201212835831237e-05	217041080238322.88
1.2207313442249152e-05	212611896881671.56
1.2213417098970276e-05	208180498933342.62
1.221952380751976e-05	203746885286039.72
1.2225633569423519e-05	199311054831913.06
1.2231746386208229e-05	194873006462559.44
1.2237862259401332e-05	190432739069020.78
1.2243981190531032e-05	185990251541785.72
1.2250103181126296e-05	181545542770786.88
1.2256228232716859e-05	177098611645402.2
1.2262356346833217e-05	172649457054454.94
1.2268487525006632e-05	168198077886212.3
1.2274621768769134e-05	163744473028385.8
1.2280759079653519e-05	159288641368129.62
1.2286899459193345e-05	154830581792043.25
1.2293042908922942e-05	150370293186169.06
1.2299189430377402e-05	145907774435992.25
1.2305339025092591e-05	141443024426439.62
1.2311491694605136e-05	136976042041883.36
1.2317647440452437e-05	132506826166134.66
1.2323806264172663e-05	128035375682447.66
1.2329968167304748e-05	123561689473519.3
1.23361331513884e-05	119085766421485.67
1.2342301217964093e-05	114607605407926.95
1.2348472368573074e-05	110127205313861.23
1.235464660475736e-05	105644565019748.22
1.2360823928059738e-05	101159683405488.0
1.2367004340023766e-05	96672559350421.06
1.2373187842193778e-05	92183191733325.72
1.2379374436114875e-05	87691579432422.03
1.2385564123332932e-05	83197721325367.9
1.2391756905394598e-05	78701616289260.4
1.2397952783847296e-05	74203263200634.53
1.2404151760239219e-05	69702660935464.41
1.2410353836119338e-05	65199808369162.09
1.2416559013037397e-05	60694704376576.375
1.2422767292543915e-05	56187347831995.16
1.2428978676190187e-05	51677737609140.53
1.2435193165528281e-05	47165872581175.06
1.2441410762111045e-05	42651751620695.47
1.24476314674921e-05	38135373599735.22
1.2453855283225845e-05	33616737389765.688
1.2460082210867458e-05	29095841861689.97
1.2466312251972892e-05	24572685885850.344
1.2472545408098878e-05	20047268332023.375
1.2478781680802926e-05	15519588069419.812
1.2485021071643326e-05	10989643966684.562
1.2491263582179147e-05	6457434891898.156
1.2497509213970236e-05	1922959712573.9688
1.2503757968577221e-05	114954436912.08878
1.251000984756151e-05	115559677101.37756
1.2516264852485289e-05	116165219910.76088
1.2522522984911531e-05	116771065491.54904
1.2528784246403987e-05	117377213995.12761
1.2535048638527189e-05	117983665572.95792
1.2541316162846452e-05	118590420376.57707
1.2547586820927875e-05	119197478557.59811
1.2553860614338339e-05	119804840267.7097
1.2560137544645507e-05	120412505658.67625
1.2566417613417829e-05	121020474882.33826
1.2572700822224537e-05	121628748090.61217
1.2578987172635649e-05	122237325435.4902
1.2585276666221966e-05	122846207069.04066
1.2591569304555077e-05	123455393143.40796
1.2597865089207355e-05	124064883810.81242
1.2604164021751957e-05	124674679223.5505
1.2610466103762833e-05	125284779533.99504
1.2616771336814713e-05	125895184894.59468
1.2623079722483119e-05	126505895457.87463
1.2629391262344359e-05	127116911376.4362
1.263570595797553e-05	127728232802.95714
1.2642023810954517e-05	128339859890.19127
1.2648344822859993e-05	128951792790.96902
1.2654668995271423e-05	129564031658.19725
1.2660996329769058e-05	130176576644.85904
1.2667326827933941e-05	130789427904.01411
1.2673660491347908e-05	131402585588.79892
1.2679997321593581e-05	132016049852.42598
1.2686337320254377e-05	132629820848.18495
1.2692680488914503e-05	133243898729.4417
1.269902682915896e-05	133858283649.6392
1.2705376342573539e-05	134472975762.29669
1.2711729030744824e-05	135087975221.01047
1.2718084895260195e-05	135703282179.4536
1.2724443937707825e-05	136318896791.37607
1.2730806159676678e-05	136934819210.60443
1.2737171562756516e-05	137551049591.0425
1.2743540148537893e-05	138167588086.67072
1.2749911918612162e-05	138784434851.54684
1.2756286874571467e-05	139401590039.8053
1.2762665018008752e-05	140019053805.65787
1.2769046350517756e-05	140636826303.39346
1.2775430873693015e-05	141254907687.37787
1.2781818589129861e-05	141873298112.05432
1.2788209498424426e-05	142491997731.94308
1.2794603603173637e-05	143111006701.64172
1.2801000904975222e-05	143730325175.82516
1.2807401405427709e-05	144349953309.2458
1.2813805106130422e-05	144969891256.73315
1.2820212008683486e-05	145590139173.19415
1.2826622114687828e-05	146210697213.61353
1.2833035425745171e-05	146831565533.05307
1.2839451943458044e-05	147452744286.65234
1.2845871669429772e-05	148074233629.62836
1.2852294605264486e-05	148696033717.27594
1.2858720752567117e-05	149318144704.96722
1.28651501129434e-05	149940566748.1524
1.2871582687999872e-05	150563300002.35925
1.2878018479343872e-05	151186344623.1932
1.2884457488583543e-05	151809700766.33752
1.2890899717327833e-05	152433368587.55334
1.2897345167186497e-05	153057348242.6798
1.290379383977009e-05	153681639887.6339
1.2910245736689974e-05	154306243678.41043
1.2916700859558318e-05	154931159771.0823
1.2923159209988097e-05	155556388321.80063
1.292962078959309e-05	156181929486.79425
1.2936085599987886e-05	156807783422.3703
1.294255364278788e-05	157433950284.9142
1.2949024919609273e-05	158060430230.8894
1.2955499432069076e-05	158687223416.8375
1.296197718178511e-05	159314329999.3786
1.2968458170376001e-05	159941750135.211
1.2974942399461189e-05	160569483981.1113
1.2981429870660918e-05	161197531693.9345
1.2987920585596248e-05	161825893430.6142
1.2994414545889045e-05	162454569348.1622
1.300091175316199e-05	163126792032.51028
1.300741220903857e-05	164064327681.41483
1.3013915915143089e-05	165002332098.1439
1.3020422873100659e-05	165940805517.08115
1.302693308453721e-05	166879748172.72806
1.3033446551079477e-05	167819160299.70264
1.3039963274355016e-05	168759042132.7408
1.3046483255992193e-05	169699393906.6954
1.3053006497620188e-05	170640215856.537
1.3059533000868998e-05	171581508217.3536
1.3066062767369432e-05	172523271224.35062
1.3072595798753117e-05	173465505112.85117
1.3079132096652493e-05	174408210118.29587
1.3085671662700819e-05	175351386476.24338
1.309221449853217e-05	176295034422.36987
1.3098760605781434e-05	177239154192.4693
1.3105309986084325e-05	178183746022.45386
1.3111862641077366e-05	179128810148.35327
1.3118418572397904e-05	180074346806.3157
1.3124977781684102e-05	181020356232.6072
1.3131540270574943e-05	181966838663.61172
1.313810604071023e-05	182913794335.8318
1.3144675093730584e-05	183861223485.88788
1.3151247431277448e-05	184809126350.51898
1.3157823054993085e-05	185757503166.5824
1.316440196652058e-05	186706354171.05386
1.317098416750384e-05	187655679601.02765
1.3177569659587591e-05	188605479693.7165
1.3184158444417384e-05	189555754686.45166
1.3190750523639592e-05	190506504816.68314
1.3197345898901411e-05	191457730321.97968
1.3203944571850861e-05	192409431440.02902
1.3210546544136787e-05	193361608408.6374
1.3217151817408855e-05	194314261465.73
1.3223760393317558e-05	195267390849.35107
1.3230372273514216e-05	196220996797.66403
1.3236987459650972e-05	197175079548.95108
1.3243605953380797e-05	198129639341.61383
1.3250227756357487e-05	199084676414.17297
1.3256852870235665e-05	200040191005.26837
1.3263481296670783e-05	200996183353.6594
1.3270113037319117e-05	201952653698.22437
1.3276748093837777e-05	202909602277.96188
1.3283386467884695e-05	203867029331.9892
1.3290028161118636e-05	204824935099.54333
1.3296673175199194e-05	205783319819.98126
1.3303321511786793e-05	206742183732.7795
1.3309973172542686e-05	207701527077.53418
1.3316628159128956e-05	208661350093.96124
1.332328647320852e-05	209621653021.89655
1.3329948116445123e-05	210582436101.29562
1.3336613090503345e-05	211543699572.2346
1.3343281397048596e-05	212505443674.90894
1.334995303774712e-05	213467668649.63464
1.3356628014265992e-05	214430374736.84763
1.3363306328273124e-05	215393562177.1043
1.3369987981437259e-05	216357231211.08105
1.3376672975427977e-05	217321382079.5749
1.338336131191569e-05	218286015023.50284
1.3390052992571647e-05	219251130283.9029
1.3396748019067933e-05	220216728101.9332
1.3403446393077466e-05	221182808718.8724
1.3410148116274004e-05	222149372376.12006
1.341685319033214e-05	223116419315.19647
1.3423561616927306e-05	224083949777.74234
1.343027339773577e-05	225051964005.51956
1.3436988534434636e-05	226020462240.41052
1.3443707028701853e-05	226989444724.419
1.3450428882216203e-05	227958911699.66953
1.3457154096657311e-05	228928863408.4077
1.346388267370564e-05	229899300093.00027
1.3470614615042491e-05	230870221995.93494
1.3477349922350012e-05	231841629359.82123
1.3484088597311186e-05	232813522427.38934
1.3490830641609841e-05	233785901441.49136
1.3497576056930645e-05	234758766645.10034
1.350432484495911e-05	234954559821.39917
1.351107700738159e-05	234714435306.10437
1.351783254588528e-05	234474190728.55194
1.3524591462158221e-05	234233826028.7107
1.35313537578893e-05	233993341146.51956
1.3538119434768243e-05	233752736021.88733
1.3544888494485626e-05	233512010594.69278
1.3551660938732868e-05	233271164804.78464
1.3558436769202233e-05	233030198591.98154
1.3565215987586833e-05	232789111896.07205
1.3571998595580625e-05	232547904656.8146
1.3578784594878414e-05	232306576813.93753
1.3585573987175853e-05	232065128307.13898
1.3592366774169441e-05	231823559076.087
1.3599162957556525e-05	231581869060.41956
1.3605962539035302e-05	231340058199.74426
1.361276552030482e-05	231098126433.6386
1.3619571903064971e-05	230856073701.64996
1.3626381689016503e-05	230613899943.29526
1.363319487986101e-05	230371605098.0614
1.364001147730094e-05	230129189105.40497
1.3646831483039589e-05	229886651904.7522
1.3653654898781107e-05	229643993435.49908
1.3660481726230498e-05	229401213637.0113
1.3667311967093612e-05	229158312448.62433
1.3674145623077158e-05	228915289809.64313
1.3680982695888696e-05	228672145659.34247
1.3687823187236639e-05	228428879936.96664
1.3694667098830257e-05	228185492581.7296
1.3701514432379671e-05	227941983532.81497
1.370836518959586e-05	227698352729.3759
1.3715219372190657e-05	227454600110.5351
1.3722076981876752e-05	227210725615.38486
1.3728938020367689e-05	226966729182.98706
1.3735802489377871e-05	226722610752.37308
1.374267039062256e-05	226478370262.54373
1.374954172581787e-05	226234007652.4695
1.3756416496680779e-05	225989522861.09024
1.376329470492912e-05	225744915827.31525
1.3770176352281582e-05	225500186490.02344
1.3777061440457723e-05	225255334788.06293
1.3783949971177951e-05	225010360660.25146
1.379084194616354e-05	224765264045.37607
1.379773736713662e-05	224520044882.19327
1.3804636235820188e-05	224274703109.42883
1.3811538553938098e-05	224029238665.77805
1.3818444323215066e-05	223783651489.90546
1.3825353545376672e-05	223537941520.44492
1.383226622214936e-05	223292108695.99966
1.3839182355260433e-05	223046152955.14215
1.3846101946438063e-05	222800074236.4142
1.3853024997411282e-05	222553872478.32687
1.3859951509909987e-05	222307547619.36053
1.3866881485664942e-05	222061099597.9647
1.3873814926407774e-05	221814528352.55817
1.3880751833870977e-05	221567833821.52896
1.3887692209787912e-05	221321015943.23422
1.3894636055892805e-05	221074074656.00034
1.390158337392075e-05	220827009898.12283
1.390853416560771e-05	220579821607.8664
1.3915488432690513e-05	220332509723.46484
1.3922446176906858e-05	220085074183.12106
1.392940739999531e-05	219837514925.0071
1.3936372103695308e-05	219589831887.2641
1.3943340289747154e-05	219342025008.00226
1.3950311959892026e-05	219094094225.30078
1.3957287115871971e-05	218846039477.20792
1.3964265759429907e-05	218597860701.74103
1.3971247892309621e-05	218349557836.8864
1.3978233516255775e-05	218101130820.59937
1.3985222633013901e-05	217852579590.80417
1.3992215244330407e-05	217603904085.3941
1.399921135195257e-05	217355104242.23132
1.4006210957628546e-05	217670645642.81555
1.401321406310736e-05	218058054739.80258
1.4020220670138913e-05	218445657541.3381
1.4027230780473981e-05	218833454144.27435
1.4034244395864218e-05	219221444645.5121
1.404126151806215e-05	219609629142.00043
1.404828214882118e-05	219998007730.73703
1.405530628989559e-05	220386580508.768
1.4062333943040536e-05	220775347573.18796
1.4069365110012055e-05	221164309021.1401
1.407639979256706e-05	221553464949.81625
1.4083437992463343e-05	221942815456.45676
1.4090479711459574e-05	222332360638.35056
1.4097524951315303e-05	222722100592.8353
1.410457371379096e-05	223112035417.29733
1.4111626000647855e-05	223502165209.1716
1.4118681813648178e-05	223892490065.94174
1.4125741154555002e-05	224283010085.14035
1.4132804025132278e-05	224673725364.34848
1.4139870427144844e-05	225064636001.19626
1.4146940362358416e-05	225455742093.3625
1.4154013832539594e-05	225847043738.57477
1.4161090839455863e-05	226238541034.60962
1.416817138487559e-05	226630234079.29248
1.4175255470568027e-05	227022122970.49774
1.418234309830331e-05	227414207806.1486
1.4189434269852462e-05	227806488684.2173
1.4196528986987388e-05	228198965702.72504
1.4203627251480881e-05	228591638959.742
