#Wavelength (cm)	Flux (erg s-1 cm-3)
9.257589350345865e-05	269770322345470.3
9.262218145021038e-05	271841356769148.2
9.266849254093547e-05	279691211759778.8
9.271482678720594e-05	282961590695101.6
9.276118420059953e-05	284361700939968.5
9.280756479269983e-05	281768908394796.7
9.285396857509617e-05	284009848849545.1
9.290039555938372e-05	278746242607018.53
9.29468457571634e-05	276381979374019.53
9.299331918004198e-05	277713582973084.16
9.3039815839632e-05	282529116147246.44
9.308633574755181e-05	282815338602358.1
9.313287891542559e-05	282066075535042.6
9.31794453548833e-05	280915014845565.97
9.322603507756073e-05	281367921282529.97
9.32726480950995e-05	278412922934172.8
9.331928441914705e-05	281477324522200.8
9.336594406135662e-05	282373137384875.25
9.34126270333873e-05	281382440074410.0
9.345933334690398e-05	279277272480609.97
9.350606301357742e-05	281277840378421.2
9.355281604508421e-05	277334517116058.03
9.359959245310675e-05	276618351302833.25
9.36463922493333e-05	273794060224448.38
9.369321544545797e-05	277142449707758.5
9.374006205318069e-05	278606611376305.66
9.378693208420727e-05	278964158136400.06
9.383382555024937e-05	276947191966550.8
9.38807424630245e-05	278047715690890.72
9.3927682834256e-05	277066009469377.78
9.397464667567313e-05	271786991805057.22
9.402163399901095e-05	274031954192400.4
9.406864481601045e-05	273930608235645.5
9.411567913841845e-05	268478280459250.28
9.416273697798765e-05	255195418021316.06
9.420981834647665e-05	261300069201757.0
9.425692325564988e-05	272259269485041.78
9.43040517172777e-05	274792489834615.03
9.435120374313634e-05	266032190083517.16
9.439837934500791e-05	268393209658958.5
9.44455785346804e-05	265988330299027.94
9.449280132394774e-05	265912822467192.3
9.45400477246097e-05	273029609474208.5
9.4587317748472e-05	271659181275927.0
9.463461140734624e-05	272601393001650.94
9.46819287130499e-05	272396168551255.78
9.472926967740642e-05	274095867063183.0
9.477663431224512e-05	272688250256595.28
9.482402262940124e-05	272015311619845.25
9.487143464071594e-05	270834703419901.38
9.49188703580363e-05	271240560845619.78
9.49663297932153e-05	271839824997424.0
9.50138129581119e-05	273999310574495.75
9.506131986459095e-05	268269329357134.9
9.510885052452325e-05	272073031048862.7
9.51564049497855e-05	269872530204427.72
9.52039831522604e-05	270258345200849.6
9.525158514383653e-05	271881956601904.12
9.529921093640845e-05	269171869902351.6
9.534686054187664e-05	269846624431255.28
9.539453397214757e-05	266047559866702.6
9.544223123913365e-05	265765166476997.56
9.548995235475321e-05	256418015361809.44
9.553769733093058e-05	261479309606705.44
9.558546617959604e-05	264890876593268.28
9.563325891268583e-05	267893700101694.66
9.568107554214217e-05	270127183229319.47
9.572891607991324e-05	265255766701346.94
9.577678053795319e-05	262256561350068.88
9.582466892822216e-05	267649837036436.12
9.587258126268626e-05	267906850065833.2
9.59205175533176e-05	267725340050004.8
9.596847781209425e-05	268241644181122.38
9.60164620510003e-05	263057590457638.6
9.606447028202579e-05	262042568124232.9
9.61125025171668e-05	264392400972666.7
9.616055876842537e-05	269380134491743.5
9.620863904780958e-05	264929313892128.7
9.625674336733348e-05	265919855339192.03
9.630487173901713e-05	262671588840634.62
9.635302417488664e-05	265405102374442.56
9.640120068697408e-05	257480297819185.28
9.644940128731755e-05	263129035594266.78
9.649762598796121e-05	260860513817386.28
9.654587480095519e-05	260312850450046.8
9.659414773835566e-05	260917261724815.5
9.664244481222484e-05	259218108678639.4
9.669076603463095e-05	265209054752211.5
9.673911141764826e-05	260612547918720.47
9.678748097335707e-05	256621526203562.66
9.683587471384375e-05	265813237316783.78
9.688429265120067e-05	261607104124200.53
9.693273479752626e-05	260591076435702.47
9.698120116492502e-05	263364440584276.53
9.702969176550748e-05	265047223603669.4
9.707820661139022e-05	258738252641742.6
9.712674571469592e-05	262589600758672.4
9.717530908755326e-05	262024485533335.4
9.722389674209703e-05	262104389784884.97
9.727250869046807e-05	259829191480506.47
9.73211449448133e-05	258901669919807.1
9.73698055172857e-05	258682527473906.03
9.741849042004433e-05	253667900389482.66
9.746719966525435e-05	254597062527726.66
9.751593326508697e-05	256694352182935.78
9.756469123171952e-05	260248190410226.28
9.761347357733538e-05	260835154870995.5
9.766228031412403e-05	256184806366521.66
9.77111114542811e-05	259455964856051.03
9.775996701000823e-05	258887123247474.0
9.780884699351322e-05	259910190603374.94
9.785775141700998e-05	251476429829954.72
9.790668029271847e-05	252194737060881.38
9.795563363286483e-05	260426519379726.38
9.800461144968126e-05	257126089574405.88
9.80536137554061e-05	258984675283548.84
9.810264056228379e-05	259202054959632.94
9.815169188256493e-05	259233413085226.44
9.82007677285062e-05	259242659311229.16
9.824986811237046e-05	257027898206235.03
9.829899304642664e-05	257264943226762.25
9.834814254294984e-05	256068872781554.4
9.839731661422132e-05	256251369589102.53
9.844651527252842e-05	257349522011441.1
9.849573853016467e-05	256440041944611.78
9.854498639942976e-05	256993686012735.47
9.859425889262947e-05	257841650427590.84
9.864355602207578e-05	254859133007751.53
9.86928778000868e-05	256169659549448.84
9.874222423898685e-05	255892971977178.44
9.879159535110633e-05	257637111484990.28
9.884099114878187e-05	255597070471454.28
9.889041164435625e-05	251524375201981.75
9.893985685017843e-05	251035914107776.9
9.898932677860351e-05	254623171096483.6
9.90388214419928e-05	251185517545385.34
9.90883408527138e-05	253998087361241.34
9.913788502314015e-05	252438144136440.0
9.918745396565172e-05	255160674022699.6
9.923704769263454e-05	254718118199827.9
9.928666621648085e-05	252601994781730.3
9.933630954958909e-05	252846143325773.97
9.938597770436388e-05	252853532519336.12
9.943567069321605e-05	249837354918223.62
9.948538852856265e-05	251710001655284.6
9.953513122282693e-05	252927946138467.44
9.958489878843834e-05	251856645127800.38
9.963469123783256e-05	252973555312749.47
9.968450858345147e-05	252136447516653.88
9.973435083774318e-05	249431755158355.1
9.978421801316204e-05	251257839244434.25
9.983411012216862e-05	251841123046605.12
9.98840271772297e-05	251222028324854.94
9.99339691908183e-05	249833213036716.38
9.998393617541372e-05	251234184622851.28
0.00010003392814350142	250053870664457.06
0.00010008394510757317	248382846193168.28
0.00010013398708012696	248965493479199.12
0.00010018405407366701	251569347647804.22
0.00010023414610070384	251302283293840.25
0.0001002842631737542	249383041913490.3
0.00010033440530534107	248207595069004.88
0.00010038457250799374	245938157108606.97
0.00010043476479424773	247847591163462.78
0.00010048498217664485	240519944076479.9
0.00010053522466773316	235982098274170.34
0.00010058549228006703	242823999135807.47
0.00010063578502620706	241433520104471.78
0.00010068610291872015	243628557293828.84
0.0001007364459701795	248507622505837.1
0.0001007868141931646	246929356601588.1
0.00010083720760026117	246794107773909.47
0.0001008876262040613	246192359543317.94
0.00010093807001716332	246448671932540.4
0.0001009885390521719	246220644168675.5
0.00010103903332169797	243874508676905.1
0.00010108955283835881	244204636320542.94
0.00010114009761477798	245650160844216.0
0.00010119066766358536	245440766749386.1
0.00010124126299741715	244549621797857.47
0.00010129188362891586	245623156393387.38
0.00010134252957073032	246446559930213.34
0.00010139320083551568	245347446379794.84
0.00010144389743593344	244835261345137.75
0.0001014946193846514	236540262559516.53
0.00010154536669434372	242618880611800.8
0.00010159613937769089	241588177946302.9
0.00010164693744737973	239427010373656.22
0.00010169776091610341	241387087623667.03
0.00010174860979656146	242905445873213.34
0.00010179948410145973	243638850401626.38
0.00010185038384351045	237486577490025.47
0.0001019013090354322	239194909169968.94
0.00010195225968994991	239187922209264.25
0.00010200323581979488	239269186166820.34
0.00010205423743770477	239775236752707.0
0.00010210526455642362	240055027413442.16
0.00010215631718870182	236449013500012.34
0.00010220739534729617	234063601072357.03
0.00010225849904496981	239515941513299.1
0.00010230962829449229	240240818457046.4
0.00010236078310863953	240495070543049.34
0.00010241196350019385	239675082125849.47
0.00010246316948194394	240662421358030.72
0.00010251440106668491	240797107542082.6
0.00010256565826721825	241003437674546.38
0.00010261694109635184	239807338489063.3
0.00010266824956690001	239846258577987.12
0.00010271958369168345	238489781858224.53
0.00010277094348352929	239322629809702.44
0.00010282232895527105	239540568785813.12
0.00010287374011974868	235204408391581.66
0.00010292517698980855	235064685461771.38
0.00010297663957830344	238696313191090.03
0.00010302812789809259	237400974912465.66
0.00010307964196204164	236837919912136.4
0.00010313118178302265	237459917890231.66
0.00010318274737391416	237519167287102.6
0.0001032343387476011	237492436194290.8
0.0001032859559169749	232739757409861.44
0.00010333759889493338	230963549399077.34
0.00010338926769438085	233716874243999.7
0.00010344096232822804	228069298967663.2
0.00010349268280939215	231369003541766.03
0.00010354442915079683	235892547082281.28
0.00010359620136537223	234074947695230.56
0.00010364799946605491	235171296714824.34
0.00010369982346578793	234112304596427.1
0.00010375167337752082	226164332785983.66
0.00010380354921420957	231667329622945.16
0.00010385545098881667	234553872010366.0
0.00010390737871431107	234994971668632.1
0.00010395933240366821	228297782558817.34
0.00010401131206987004	229887172234482.7
0.00010406331772590498	233051441916828.47
0.00010411534938476792	232657911917071.12
0.0001041674070594603	232880363616158.34
0.00010421949076299002	232837422326252.0
0.00010427160050837151	228503844749382.47
0.0001043237363086257	231218776212693.38
0.00010437589817678	231795902171944.88
0.00010442808612586838	232588411477914.4
0.00010448030016893131	232072347801467.16
0.00010453254031901577	231571128849861.53
0.00010458480658917528	225553815996944.84
0.00010463709899246986	228891414658923.12
0.00010468941754196609	229352339928602.97
0.00010474176225073706	224700394616727.12
0.00010479413313186243	229894922367347.8
0.00010484653019842835	229251214527132.06
0.00010489895346352756	228426962058105.53
0.00010495140294025932	229227370833043.75
0.00010500387864172944	228398846071725.75
0.0001050563805810503	228237053911485.2
0.00010510890877134081	228222070103510.7
0.00010516146322572647	228479067002162.44
0.00010521404395733933	227909365816760.9
0.000105266650979318	228927219771980.7
0.00010531928430480765	225122358869492.72
0.00010537194394696006	226246818229397.12
0.00010542462991893353	228129179962335.7
0.00010547734223389299	228467305750723.7
0.00010553008090500993	227295281517365.25
0.00010558284594546244	227333409241389.06
0.00010563563736843516	227705663586594.44
0.00010568845518711937	226894471419065.47
0.00010574129941471293	224202166854338.06
0.00010579417006442028	224575081974582.2
0.00010584706714945248	216097384090554.75
0.0001058999906830272	210965159065503.72
0.00010595294067836871	223965650658196.9
0.00010600591714870789	225845023166116.62
0.00010605892010728224	214311265031546.56
0.00010611194956733588	222320049051549.88
0.00010616500554211955	224612167221380.25
0.0001062180880448906	223797368282799.44
0.00010627119708891303	220965526494341.12
0.00010632433268745748	219277043693175.75
0.00010637749485380121	224153972265537.34
0.0001064306836012281	224857507487479.88
0.0001064838989430287	223753183975346.75
0.00010653714089250021	224063662009060.97
0.00010659040946294645	220347476949064.66
0.00010664370466767792	214561453089667.34
0.00010669702652001174	219683933055804.03
0.00010675037503327174	221144691787532.12
0.00010680375022078837	222282270158653.34
0.00010685715209589875	216755769846029.0
0.0001069105806719467	212977886911141.38
0.00010696403596228267	208673646355682.47
0.0001070175179802638	216429809178172.9
0.00010707102673925394	214800765624846.7
0.00010712456225262356	216469278780496.12
0.00010717812453374986	219599328858167.72
0.00010723171359601673	216749550527972.66
0.00010728532945281473	211617308552463.22
0.00010733897211754114	211398193301842.56
0.0001073926416035999	219708135438635.6
0.00010744633792440169	218115943543090.25
0.00010750006109336389	214934971608292.38
0.00010755381112391056	208962637344252.28
0.0001076075880294725	218666706238737.06
0.00010766139182348723	219150478543385.94
0.00010771522251939897	217350497148625.25
0.00010776908013065866	218291361549398.25
0.00010782296467072398	216279220647539.3
0.00010787687615305935	206730202515693.16
0.00010793081459113587	213621682047258.34
0.00010798477999843143	213945564717705.7
0.00010803877238843064	215405770787366.94
0.00010809279177462485	212657354144209.1
0.00010814683817051215	197419242189375.72
0.0001082009115895974	214141261991084.5
0.00010825501204539219	212711157909529.22
0.00010830913955141488	200727875644671.9
0.00010836329412119058	212284694657277.78
0.00010841747576825117	213249157201231.22
0.0001084716845061353	209530621397678.47
0.00010852592034838836	214714700528240.03
0.00010858018330856255	215514525181398.8
0.00010863447340021683	213612447329066.2
0.00010868879063691694	207063002326547.66
0.00010874313503223539	196463253912231.44
0.00010879750659975151	212139860313929.84
0.00010885190535305138	207481442211459.84
0.00010890633130572789	206265235031027.28
0.00010896078447138075	209025681043309.0
0.00010901526486361643	212158600738737.22
0.00010906977249604823	212877313754086.2
0.00010912430738229625	211591549425312.84
0.0001091788695359874	205422823961253.4
0.00010923345897075538	211100274959928.47
0.00010928807570024075	205415314123985.4
0.00010934271973809087	203600945950527.47
0.00010939739109795991	196840631598431.06
0.00010945208979350889	199967169618465.75
0.00010950681583840564	204543100394779.62
0.00010956156924632483	204429790670813.72
0.00010961635003094798	201313785428202.94
0.00010967115820596345	194858851435201.5
0.00010972599378506643	198400248854286.9
0.00010978085678195896	201675802785740.2
0.00010983574721034993	191075426294541.0
0.0001098906650839551	201795038223078.53
0.00010994561041649707	203515458612402.47
0.00011000058322170531	201606602340795.44
0.00011005558351331616	202255583859803.0
0.0001101106113050728	202108279266875.28
0.00011016566661072533	197569930053036.53
0.00011022074944403069	192453864432037.1
0.0001102758598187527	198996801887966.34
0.00011033099774866207	201700071122902.75
0.0001103861632475364	203278648829158.3
0.00011044135632916017	200756586751146.12
0.00011049657700732474	198267068952498.4
0.0001105518252958284	203520388052275.2
0.00011060710120847631	199774521261199.75
0.00011066240475908055	201966472865544.38
0.00011071773596146009	201158688376294.2
0.00011077309482944081	203395181493601.62
0.00011082848137685552	199803379802289.8
0.00011088389561754394	202195959021725.12
0.00011093933756535271	197487038719463.97
0.00011099480723413537	202660936331790.9
0.00011105030463775243	199628786677918.66
0.0001111058297900713	200557677831173.25
0.00011116138270496634	202233077592117.72
0.00011121696339631882	194468828136894.34
0.00011127257187801698	200817396982451.06
0.00011132820816395598	195636876139091.34
0.00011138387226803795	200231867106703.22
0.00011143956420417196	201819003974193.06
0.00011149528398627405	198338871555262.12
0.00011155103162826717	200861706048456.44
0.0001116068071440813	195000844785263.1
0.00011166261054765333	202109552156940.6
0.00011171844185292715	199731011550294.16
0.00011177430107385361	198446627036813.6
0.00011183018822439053	200221876326299.8
0.00011188610331850273	191907490356499.3
0.00011194204637016198	194223369048950.78
0.00011199801739334705	194491547143083.2
0.00011205401640204371	197075124751647.97
0.00011211004341024473	198240048129137.47
0.00011216609843194984	197520878219892.4
0.00011222218148116581	199455679838962.06
0.00011227829257190638	196768155437001.72
0.00011233443171819234	197743959641324.53
0.00011239059893405143	199891228093271.12
0.00011244679423351844	194773535641676.2
0.0001125030176306352	195106405284429.4
0.0001125592691394505	183420890107661.34
0.00011261554877402022	189368253336272.66
0.00011267185654840723	196004398066180.22
0.00011272819247668143	199922617999942.22
0.00011278455657291976	194443836912425.3
0.00011284094885120621	195991915383061.8
0.0001128973693256318	196575954323943.53
0.00011295381801029462	188378993858170.4
0.00011301029491929976	190689556366719.25
0.0001130668000667594	196154119371254.5
0.00011312333346679277	193266788609170.44
0.00011317989513352616	192563899051780.56
0.00011323648508109291	196703149934694.44
0.00011329310332363345	196967509160913.25
0.00011334974987529526	188969959384900.28
0.0001134064247502329	192162701229835.3
0.000113463127962608	195828992378331.6
0.0001135198595265893	193815528375822.56
0.00011357661945635258	191131320302137.06
0.00011363340776608075	196190912604233.22
0.00011369022446996378	194766491258221.06
0.00011374706958219876	190943624784635.62
0.00011380394311698985	189449916460513.9
0.00011386084508854835	187282287029965.28
0.00011391777551109261	189665928764468.78
0.00011397473439884815	189237017180613.28
0.00011403172176604757	186646026342105.62
0.00011408873762693059	186037591710704.3
0.00011414578199574405	191398034618084.7
0.00011420285488674191	191533933534675.75
0.00011425995631418528	186746554195162.9
0.00011431708629234237	192014946547988.44
0.00011437424483548854	189204651162579.44
0.00011443143195790628	184175372373223.5
0.00011448864767388523	191648292140476.47
0.00011454589199772217	191363250133806.62
0.00011460316494372102	190764169860907.22
0.00011466046652619287	191820272013147.44
0.00011471779675945596	191484747463225.3
0.00011477515565783569	189571600013721.28
0.0001148325432356646	188311398334910.25
0.00011488995950728243	189056291832163.75
0.00011494740448703606	191263502617881.75
0.00011500487818927958	191540682658569.25
0.00011506238062837421	188203639984752.97
0.00011511991181868839	191173463522808.03
0.00011517747177459773	189289135663878.22
0.00011523506051048501	189843875384331.78
0.00011529267804074025	187160398047350.38
0.00011535032437976061	190361327551688.7
0.00011540799954195048	188448386190546.03
0.00011546570354172146	191181084745771.03
0.0001155234363934923	189065555235129.3
0.00011558119811168904	189362613259972.2
0.00011563898871074489	188580333323416.0
0.00011569680820510025	190015687331889.9
0.0001157546566092028	189416450486011.97
0.0001158125339375074	187472767655937.84
0.00011587044020447616	188549186423916.6
0.0001159283754245784	183580437203418.1
0.00011598633961229068	178788593359435.3
0.00011604433278209682	186594637419652.06
0.00011610235494848786	176144658500771.84
0.0001161604061259621	178870944152709.72
0.00011621848632902507	186908254814242.72
0.00011627659557218957	187839851950836.5
0.00011633473386997565	185077057735528.72
0.00011639290123691064	182878215448050.34
0.00011645109768752909	180921417993277.8
0.00011650932323637284	186665418402340.28
0.00011656757789799101	184710045603755.4
0.00011662586168694	183948491174545.84
0.00011668417461778346	185059945645100.4
0.00011674251670509234	183815079034591.78
0.00011680088796344489	185931444404543.2
0.0001168592884074266	184888680232725.38
0.00011691771805163031	178104770355777.06
0.00011697617691065613	178278192601569.9
0.00011703466499911145	184135446937512.44
0.00011709318233161099	184925174643173.06
0.00011715172892277678	184016890540367.66
0.00011721030478723817	185067259697871.66
0.00011726890993963178	183111818318098.47
0.00011732754439460159	184918375678834.22
0.00011738620816679889	183194828725321.06
0.00011744490127088229	183385813558055.1
0.00011750362372151773	181432903459089.53
0.00011756237553337848	177868490234768.78
0.00011762115672114517	182986382288370.28
0.00011767996729950574	182866280790148.5
0.00011773880728315549	178584601771627.1
0.00011779767668679706	178549168875012.12
0.00011785657552514045	171443943213045.75
0.00011791550381290302	181783286417205.75
0.00011797446156480946	182025189536897.12
0.00011803344879559186	181286935200556.1
0.00011809246551998966	181775652290765.72
0.00011815151175274965	176749922632674.0
0.00011821058750862601	181834208000322.75
0.00011826969280238031	170292547336209.28
0.0001183288276487815	163843643275323.06
0.00011838799206260588	179994035280776.88
0.00011844718605863718	178294911212957.3
0.00011850640965166649	179718744599473.66
0.00011856566285649231	180140887034351.9
0.00011862494568792055	179768301190522.88
0.0001186842581607645	180877662588625.5
0.00011874360028984488	178886803957723.0
0.0001188029720899898	177412799148657.9
0.00011886237357603479	159345537664545.7
0.0001189218047628228	175853710358590.34
0.0001189812656652042	175295399557192.6
0.0001190407562980368	179069835521897.66
0.00011910027667618581	178435031040829.97
0.0001191598268145239	179800829250768.62
0.00011921940672793116	178804596092259.38
0.00011927901643129512	178661804280159.0
0.00011933865593951076	178645177893112.25
0.00011939832526748051	177785210724460.38
0.00011945802443011424	178213100387867.28
0.00011951775344232929	176225858756912.97
0.00011957751231905045	173250341890296.66
0.00011963730107520996	176974198171898.0
0.00011969711972574756	176710515427759.97
0.00011975696828561043	165270123771404.88
0.00011981684676975324	168897626400235.47
0.00011987675519313812	164220993281447.97
0.00011993669357073468	164277679143508.3
0.00011999666191752004	176350993334630.38
0.00012005666024847879	174647900723758.5
0.00012011668857860302	174027648883751.84
0.0001201767469228923	175922595761652.72
0.00012023683529635375	175711586966440.97
0.00012029695371400193	172180312615111.53
0.00012035710219085892	161305878031933.7
0.00012041728074195435	170636576761491.62
0.00012047748938232532	174249237837091.97
0.00012053772812701647	175261831689099.7
0.00012059799699107997	173741903162000.5
0.0001206582959895755	173414934783367.78
0.00012071862513757028	173094046739559.94
0.00012077898445013906	173190009427208.1
0.00012083937394236412	155395973372546.62
0.0001208997936293353	162694937131822.16
0.00012096024352614996	172748043647927.7
0.00012102072364791303	169486327127169.6
0.00012108123400973698	165348289447095.16
0.00012114177462674184	171619000469249.28
0.00012120234551405522	171218980659208.66
0.00012126294668681224	172687959866621.84
0.00012132357816015565	172150812895654.2
0.00012138423994923572	172394769223963.6
0.00012144493206921033	172873613274389.38
0.00012150565453524493	171748746087063.97
0.00012156640736251255	171831905223095.7
0.0001216271905661938	172392092078477.53
0.00012168800416147689	171329907624818.66
0.00012174884816355762	171346896991441.28
0.0001218097225876394	171642132651135.4
0.00012187062744893321	170945464139213.22
0.00012193156276265766	168884761618775.8
0.00012199252854403899	168465696102249.62
0.000122053524808311	169257118933079.06
0.00012211455157071514	169567285830480.6
0.0001221756088465005	166892988482807.12
0.00012223669665092376	170198915179449.72
0.0001222978149992492	168789176182171.25
0.00012235896390674884	169408223650654.97
0.0001224201433887022	169350614028784.16
0.00012248135346039655	169160978329772.66
0.00012254259413712674	167888935139885.1
0.0001226038654341953	168956151070099.75
0.0001226651673669124	169109230578395.94
0.00012272649995059585	161410371289447.4
0.00012278786320057115	167409379184323.44
0.00012284925713217142	168474377795141.06
0.0001229106817607375	168584189417221.3
0.00012297213710161785	168367261648507.94
0.00012303362317016864	167648615975838.3
0.00012309513998175371	168068848657679.9
0.0001231566875517446	167020790984282.97
0.00012321826589552047	166616916539590.44
0.00012327987502846823	167341458656944.16
0.00012334151496598246	165716745152393.5
0.00012340318572346545	163635704377616.25
0.00012346488731632718	164472333563576.7
0.00012352661975998533	166362436832106.9
0.00012358838306986532	162474664394278.62
0.00012365017726140024	161367711774195.9
0.00012371200235003095	164083795109790.4
0.00012377385835120596	166347165783413.2
0.00012383574528038155	166288666337129.97
0.00012389766315302174	165850992866531.75
0.00012395961198459823	162086953472397.5
0.00012402159179059053	163047571099924.62
0.00012408360258648582	163268021840660.28
0.00012414564438777907	165119168784224.9
0.00012420771720997296	162686340214611.0
0.00012426982106857794	161061964211551.75
0.0001243319559791122	162497339979791.34
0.00012439412195710175	160167315056430.88
0.0001244563190180803	164851345962707.78
0.00012451854717758932	164393673574117.47
0.0001245808064511781	164296946705217.53
0.0001246430968544037	163503195951098.4
0.0001247054184028309	162938416570191.1
0.00012476777111203232	162152381705237.6
0.00012483015499758834	163954455336031.9
0.00012489257007508714	163692938130351.16
0.00012495501636012468	163119963102044.47
0.00012501749386830473	162185665862265.75
0.00012508000261523888	162860590085752.38
0.0001251425426165465	157920246000706.4
0.00012520511388785475	154676062420076.56
0.00012526771644479867	155389568328379.47
0.00012533035030302107	160771882950871.7
0.00012539301547817257	159116023164220.94
0.00012545571198591164	161757640526406.25
0.0001255184398419046	161579517661437.53
0.00012558119906182555	161389609302814.16
0.00012564398966135646	158299996701413.53
0.00012570681165618714	159266850830158.4
0.00012576966506201522	160473220129940.25
0.00012583254989454622	157725111547361.06
0.0001258954661694935	160592885046290.78
0.00012595841390257824	160171153066510.2
0.00012602139310952953	160493286557118.78
0.0001260844038060843	159501225213903.3
0.00012614744600798733	157160238734336.03
0.00012621051973099132	158461644053486.6
0.0001262736249908568	160429786308458.47
0.00012633676180335223	159695137136185.72
0.0001263999301842539	155083881669148.03
0.000126463130149346	157658041355558.34
0.00012652636171442066	156999092415027.78
0.00012658962489527786	158944923539006.66
0.0001266529197077255	158822299067058.03
0.00012671624616757935	157978440109080.53
0.00012677960429066312	157803750081360.7
0.00012684299409280845	154752878921685.4
0.00012690641558985486	158189197177945.44
0.00012696986879764979	157723721240209.2
0.0001270333537320486	157862882787404.34
0.0001270968704089146	156035893664499.66
0.00012716041884411905	157409648437203.2
0.0001272239990535411	158281533669506.5
0.00012728761105306786	157771342567228.94
0.0001273512548585944	157071055198896.72
0.0001274149304860237	155592375498106.97
0.0001274786379512667	156486172761932.97
0.00012754237727024233	157093544162434.78
0.00012760614845887743	157145661669284.75
0.00012766995153310685	156841201746452.03
0.0001277337865088734	156637751329870.47
0.00012779765340212784	156179309571295.34
0.00012786155222882888	156211067185034.62
0.00012792548300494328	155043950340181.2
0.00012798944574644576	154756264987178.9
0.00012805344046931897	153603474483240.56
0.0001281174671895536	149363390617717.16
0.00012818152592314837	143212683986842.66
0.00012824561668610995	138746006812444.16
0.00012830973949445298	148151341336633.7
0.0001283738943642002	152862112982404.2
0.0001284380813113823	153156447444437.8
0.00012850230035203798	152527002518820.06
0.000128566551502214	154610012886926.56
0.0001286308347779651	154699898882307.94
0.00012869515019535405	154663534278548.72
0.00012875949777045172	153535720175921.6
0.00012882387751933695	151566005404006.4
0.00012888828945809661	153999145008817.12
0.00012895273360282564	153544647802164.75
0.00012901720996962704	146595210344051.88
0.00012908171857461183	152511546656592.53
0.00012914625943389913	151421354912151.1
0.00012921083256361608	152658537088978.7
0.00012927543797989789	151333931531226.4
0.00012934007569888784	151959409918514.34
0.00012940474573673726	150816703867104.06
0.00012946944810960563	152353904071713.6
0.00012953418283366043	151402598349136.44
0.00012959894992507724	151643670059904.62
0.00012966374940003977	151064261999136.8
0.00012972858127473978	149050319254176.56
0.00012979344556537714	148165546134120.97
0.00012985834228815981	151824369020282.9
0.0001299232714593039	150820712783935.66
0.00012998823309503355	151596440338184.28
0.00013005322721158108	150537466736615.78
0.00013011825382518687	150671459058743.44
0.00013018331295209945	150929882334520.66
0.0001302484046085755	150993758984920.1
0.00013031352881087978	149378322124482.28
0.0001303786855752852	147800448774564.8
0.00013044387491807286	149130983601455.7
0.00013050909685553188	149366934563229.62
0.00013057435140395964	149927539141136.84
0.0001306396385796616	148192676986751.06
0.00013070495839895144	148871292135018.3
0.0001307703108781509	149359313208092.34
0.00013083569603358997	149669706108741.62
0.00013090111388160675	149159075642232.62
0.00013096656443854754	148695875059249.12
0.00013103204772076682	146911329566864.72
0.0001310975637446272	148679419126891.75
0.00013116311252649952	148951789709250.47
0.00013122869408276275	141126798509224.06
0.00013129430842980414	140525742892877.36
0.00013135995558401903	145795368910455.94
0.00013142563556181103	147781153894895.12
0.00013149134837959193	144145478889157.03
0.00013155709405378172	136860006664144.28
0.0001316228726008086	146792616605338.12
0.000131688684037109	147644269909183.47
0.00013175452837912755	147994612025885.62
0.0001318204056433171	143745526941977.97
0.00013188631584613877	146500639691861.75
0.00013195225900406184	147073590387682.56
0.00013201823513356385	145997990627269.53
0.0001320842442511306	145435903262541.38
0.00013215028637325618	145165969837724.88
0.0001322163615164428	146038468380643.2
0.00013228246969720103	146589944343684.5
0.00013234861093204962	146760610006087.97
0.00013241478523751563	146815939630554.38
0.00013248099263013437	146440467763455.88
0.00013254723312644944	144883727962550.7
0.00013261350674301266	145859090134608.97
0.00013267981349638416	144108118258247.53
0.00013274615340313234	144967170887866.88
0.0001328125264798339	145264181522286.97
0.00013287893274307382	138541093711996.6
0.00013294537220944535	141362519241947.16
0.00013301184489555005	142420459727125.3
0.00013307835081799782	143630106191775.2
0.00013314488999340682	144366690095143.44
0.0001332114624384035	135846566785869.6
0.00013327806816962272	143165890085469.88
0.00013334470720370752	143707240622962.78
0.00013341137955730936	144438477112219.1
0.000133478085247088	143523643246525.75
0.00013354482428971155	141906850681891.66
0.00013361159670185642	143609233856059.44
0.00013367840250020735	143952556667975.75
0.00013374524170145743	142782641267582.06
0.00013381211432230816	143449398611406.0
0.0001338790203794693	141989978750274.34
0.00013394595988965903	137440180074323.66
0.00013401293286960386	141126650812180.4
0.00013407993933603867	142663826303833.1
0.00013414697930570668	141702716792026.0
0.00013421405279535951	141632655623618.12
0.00013428115982175718	142504386857586.06
0.00013434830040166807	142070853701089.84
0.0001344154745518689	142650932962422.25
0.0001344826822891448	142453360052342.94
0.0001345499236302894	141192139718366.7
0.00013461719859210453	140265340479988.81
0.00013468450719140057	141782062854512.16
0.00013475184944499626	141501065903916.06
0.00013481922536971876	141405614747208.53
0.00013488663498240362	141302013396477.3
0.00013495407829989482	139857526445415.03
0.00013502155533904475	138625747767157.23
0.00013508906611671426	140595004713666.56
0.0001351566106497726	141258692665860.28
0.00013522418895509748	140531251819066.28
0.000135291801049575	140421664364152.08
0.00013535944695009978	140662690378376.16
0.00013542712667357482	140614808899132.08
0.0001354948402369116	137496017186089.31
0.00013556258765703004	139064192482396.55
0.00013563036895085855	138677074072952.0
0.00013569818413533398	135990971015364.34
0.00013576603322740163	139461307173052.36
0.0001358339162440153	139786917435213.25
