#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0517835889280174e-05	49756087799.51428
1.0523094807224814e-05	49756087799.51428
1.0528356354628426e-05	49756087799.51428
1.053362053280574e-05	49756087799.51428
1.0538887343072141e-05	49756087799.51428
1.0544156786743677e-05	49756087799.51428
1.054942886513705e-05	49756087799.51428
1.0554703579569616e-05	49756087799.51428
1.0559980931359401e-05	49756087799.51428
1.056526092182508e-05	49756087799.51428
1.0570543552285992e-05	49756087799.51428
1.0575828824062135e-05	49756087799.51428
1.0581116738474165e-05	49756087799.51428
1.0586407296843401e-05	49756087799.51428
1.0591700500491821e-05	49756087799.51428
1.0596996350742067e-05	49756087799.51428
1.0602294848917437e-05	49756087799.51428
1.0607595996341894e-05	49756087799.51428
1.0612899794340065e-05	49756087799.51428
1.0618206244237235e-05	49756087799.51428
1.0623515347359354e-05	49756087799.51428
1.0628827105033032e-05	49756087799.51428
1.0634141518585548e-05	49756087799.51428
1.063945858934484e-05	49756087799.51428
1.0644778318639512e-05	49756087799.51428
1.0650100707798832e-05	49756087799.51428
1.0655425758152731e-05	49756087799.51428
1.0660753471031808e-05	49756087799.51428
1.0666083847767323e-05	49756087799.51428
1.0671416889691207e-05	49756087799.51428
1.0676752598136052e-05	49756087799.51428
1.068209097443512e-05	49756087799.51428
1.0687432019922336e-05	49756087799.51428
1.0692775735932296e-05	49756087799.51428
1.0698122123800262e-05	49756087799.51428
1.0703471184862162e-05	49756087799.51428
1.0708822920454592e-05	49756087799.51428
1.0714177331914817e-05	49756087799.51428
1.0719534420580774e-05	49756087799.51428
1.0724894187791063e-05	49756087799.51428
1.0730256634884958e-05	49756087799.51428
1.07356217632024e-05	49756087799.51428
1.0740989574084001e-05	49756087799.51428
1.0746360068871043e-05	49756087799.51428
1.0751733248905478e-05	49756087799.51428
1.075710911552993e-05	49756087799.51428
1.0762487670087694e-05	49756087799.51428
1.0767868913922737e-05	49756087799.51428
1.0773252848379699e-05	49756087799.51428
1.0778639474803887e-05	49756087799.51428
1.0784028794541288e-05	49756087799.51428
1.0789420808938557e-05	49756087799.51428
1.0794815519343025e-05	49756087799.51428
1.0800212927102695e-05	49756087799.51428
1.0805613033566246e-05	49756087799.51428
1.0811015840083028e-05	49756087799.51428
1.0816421348003069e-05	49756087799.51428
1.082182955867707e-05	49756087799.51428
1.0827240473456408e-05	49756087799.51428
1.0832654093693135e-05	49756087799.51428
1.0838070420739981e-05	49756087799.51428
1.084348945595035e-05	49756087799.51428
1.0848911200678325e-05	49756087799.51428
1.0854335656278664e-05	49756087799.51428
1.0859762824106803e-05	49756087799.51428
1.0865192705518855e-05	49756087799.51428
1.0870625301871615e-05	49756087799.51428
1.087606061452255e-05	49756087799.51428
1.0881498644829812e-05	49756087799.51428
1.0886939394152226e-05	49756087799.51428
1.08923828638493e-05	49756087799.51428
1.0897829055281224e-05	49756087799.51428
1.0903277969808865e-05	49756087799.51428
1.0908729608793769e-05	49756087799.51428
1.0914183973598165e-05	49756087799.51428
1.0919641065584963e-05	49756087799.51428
1.0925100886117754e-05	49756087799.51428
1.0930563436560812e-05	49756087799.51428
1.0936028718279092e-05	49756087799.51428
1.0941496732638231e-05	49756087799.51428
1.094696748100455e-05	49756087799.51428
1.0952440964745053e-05	49756087799.51428
1.0957917185227426e-05	49756087799.51428
1.0963396143820038e-05	49756087799.51428
1.0968877841891948e-05	49756087799.51428
1.0974362280812893e-05	49756087799.51428
1.09798494619533e-05	49756087799.51428
1.0985339386684276e-05	49756087799.51428
1.0990832056377618e-05	49756087799.51428
1.0996327472405806e-05	49756087799.51428
1.1001825636142008e-05	49756087799.51428
1.1007326548960078e-05	49756087799.51428
1.1012830212234557e-05	49756087799.51428
1.1018336627340674e-05	49756087799.51428
1.1023845795654344e-05	49756087799.51428
1.102935771855217e-05	49756087799.51428
1.1034872397411445e-05	49756087799.51428
1.104038983361015e-05	49756087799.51428
1.1045910028526954e-05	49756087799.51428
1.1051432983541217e-05	49756087799.51428
1.1056958700032988e-05	49756087799.51428
1.1062487179383003e-05	49756087799.51428
1.1068018422972694e-05	49756087799.51428
1.1073552432184181e-05	49756087799.51428
1.1079089208400273e-05	49756087799.51428
1.1084628753004472e-05	49756087799.51428
1.1090171067380975e-05	49756087799.51428
1.1095716152914665e-05	49756087799.51428
1.1101264010991121e-05	49756087799.51428
1.1106814642996617e-05	49756087799.51428
1.1112368050318114e-05	49756087799.51428
1.1117924234343272e-05	49756087799.51428
1.1123483196460444e-05	49756087799.51428
1.1129044938058674e-05	49756087799.51428
1.1134609460527703e-05	49756087799.51428
1.1140176765257967e-05	49756087799.51428
1.1145746853640595e-05	49756087799.51428
1.1151319727067415e-05	49756087799.51428
1.1156895386930948e-05	49756087799.51428
1.1162473834624412e-05	49756087799.51428
1.1168055071541723e-05	49756087799.51428
1.1173639099077494e-05	49756087799.51428
1.1179225918627031e-05	49756087799.51428
1.1184815531586344e-05	49756087799.51428
1.1190407939352137e-05	49756087799.51428
1.1196003143321812e-05	49756087799.51428
1.1201601144893474e-05	49756087799.51428
1.120720194546592e-05	49756087799.51428
1.1212805546438653e-05	49756087799.51428
1.1218411949211871e-05	49756087799.51428
1.1224021155186477e-05	49756087799.51428
1.122963316576407e-05	49756087799.51428
1.123524798234695e-05	49756087799.51428
1.1240865606338124e-05	49756087799.51428
1.1246486039141292e-05	49756087799.51428
1.1252109282160862e-05	49756087799.51428
1.1257735336801943e-05	49756087799.51428
1.1263364204470343e-05	49756087799.51428
1.1268995886572577e-05	49756087799.51428
1.1274630384515862e-05	49756087799.51428
1.128026769970812e-05	49756087799.51428
1.1285907833557973e-05	49756087799.51428
1.1291550787474753e-05	49756087799.51428
1.129719656286849e-05	49756087799.51428
1.1302845161149923e-05	49756087799.51428
1.1308496583730498e-05	49756087799.51428
1.1314150832022364e-05	49756087799.51428
1.1319807907438374e-05	49756087799.51428
1.1325467811392093e-05	49756087799.51428
1.1331130545297788e-05	49756087799.51428
1.1336796110570436e-05	49756087799.51428
1.1342464508625721e-05	49756087799.51428
1.1348135740880034e-05	49756087799.51428
1.1353809808750473e-05	49756087799.51428
1.1359486713654847e-05	49756087799.51428
1.1365166457011674e-05	49756087799.51428
1.137084904024018e-05	49756087799.51428
1.1376534464760298e-05	49756087799.51428
1.1382222731992677e-05	49756087799.51428
1.1387913843358673e-05	49756087799.51428
1.1393607800280352e-05	49756087799.51428
1.1399304604180492e-05	49756087799.51428
1.1405004256482582e-05	49756087799.51428
1.1410706758610823e-05	49756087799.51428
1.1416412111990127e-05	49756087799.51428
1.1422120318046121e-05	49756087799.51428
1.1427831378205143e-05	49756087799.51428
1.1433545293894245e-05	49756087799.51428
1.1439262066541192e-05	49756087799.51428
1.1444981697574463e-05	49756087799.51428
1.145070418842325e-05	49756087799.51428
1.145642954051746e-05	49756087799.51428
1.1462157755287718e-05	49756087799.51428
1.1467888834165361e-05	49756087799.51428
1.1473622778582443e-05	49756087799.51428
1.1479359589971733e-05	49756087799.51428
1.1485099269766717e-05	49756087799.51428
1.14908418194016e-05	49756087799.51428
1.14965872403113e-05	49756087799.51428
1.1502335533931454e-05	49756087799.51428
1.150808670169842e-05	49756087799.51428
1.1513840745049268e-05	49756087799.51428
1.1519597665421793e-05	49756087799.51428
1.1525357464254503e-05	49756087799.51428
1.153112014298663e-05	49756087799.51428
1.1536885703058124e-05	49756087799.51428
1.1542654145909653e-05	49756087799.51428
1.1548425472982608e-05	49756087799.51428
1.1554199685719098e-05	49756087799.51428
1.1559976785561957e-05	49756087799.51428
1.1565756773954738e-05	49756087799.51428
1.1571539652341714e-05	49756087799.51428
1.1577325422167884e-05	49756087799.51428
1.1583114084878967e-05	49756087799.51428
1.1588905641921406e-05	49756087799.51428
1.1594700094742366e-05	49756087799.51428
1.1600497444789737e-05	49756087799.51428
1.1606297693512132e-05	49756087799.51428
1.1612100842358887e-05	49756087799.51428
1.1617906892780066e-05	49756087799.51428
1.1623715846226455e-05	49756087799.51428
1.1629527704149566e-05	49756087799.51428
1.1635342468001641e-05	49756087799.51428
1.1641160139235642e-05	49756087799.51428
1.1646980719305258e-05	49756087799.51428
1.165280420966491e-05	49756087799.51428
1.1658630611769742e-05	49756087799.51428
1.1664459927075626e-05	49756087799.51428
1.1670292157039162e-05	49756087799.51428
1.1676127303117681e-05	49756087799.51428
1.1681965366769239e-05	49695150183.37925
1.1687806349452622e-05	49562616320.64939
1.1693650252627349e-05	41190316701.127754
1.1699497077753663e-05	29981557318.4011
1.170534682629254e-05	17391236595.274242
1.1711199499705686e-05	8336419413.021914
1.1717055099455538e-05	6536644411.228886
1.1722913627005265e-05	6079889740.164796
1.1728775083818767e-05	6446060924.602132
1.1734639471360677e-05	4372386359.533561
1.1740506791096357e-05	6702001374.785202
1.1746377044491905e-05	26566522476.05741
1.175225023301415e-05	53233922331.13654
1.1758126358130656e-05	86555913177.18973
1.176400542130972e-05	54039843742.9085
1.1769887424020375e-05	10049951587.777872
1.1775772367732385e-05	6188125406.08049
1.178166025391625e-05	3626708791.475465
1.1787551084043208e-05	2983806743.7939844
1.179344485958523e-05	3091854796.3918004
1.1799341582015021e-05	3503460351.724672
1.1805241252806028e-05	3116984304.158143
1.181114387343243e-05	3072007840.2145805
1.1817049445369146e-05	3767631640.1252613
1.182295797009183e-05	4782394538.88547
1.1828869449076875e-05	5991061525.750347
1.1834783883801413e-05	5241459523.114125
1.1840701275743313e-05	4406987671.003661
1.1846621626381185e-05	3767015998.6586194
1.1852544937194374e-05	3550382411.986627
1.1858471209662971e-05	3678703816.4438767
1.1864400445267801e-05	3735482300.7150154
1.1870332645490434e-05	3802680868.5238256
1.1876267811813178e-05	3970542303.5335383
1.1882205945719084e-05	5002586902.572884
1.1888147048691942e-05	6925009237.832575
1.1894091122216287e-05	9709964354.60836
1.1900038167777395e-05	12084863578.777454
1.1905988186861282e-05	10255645760.011152
1.1911941180954712e-05	8333342882.029669
1.1917897151545189e-05	6296028953.35869
1.192385610012096e-05	9243222679.96812
1.192981802817102e-05	13346904660.165855
1.1935782937185104e-05	13904643265.306963
1.1941750828653696e-05	15641873525.918032
1.1947721704068023e-05	19049502263.698185
1.1953695564920056e-05	13375649644.998503
1.1959672412702514e-05	5251281221.388577
1.1965652248908865e-05	7918791697.7479515
1.1971635075033319e-05	9138281018.80217
1.1977620892570834e-05	8125077165.678479
1.1983609703017119e-05	8717604486.659033
1.1989601507868626e-05	9866466826.130604
1.199559630862256e-05	9964467912.03535
1.200159410677687e-05	10052959320.503561
1.2007594903830259e-05	10126274175.261013
1.2013598701282173e-05	9131931000.827555
1.2019605500632813e-05	7782998726.962823
1.2025615303383129e-05	7526164789.284522
1.203162811103482e-05	7885931355.738673
1.2037643925090337e-05	9208717605.259893
1.2043662747052882e-05	8912737145.984081
1.2049684578426408e-05	9319727470.507223
1.205570942071562e-05	27881928189.487442
1.2061737275425978e-05	64125079292.23378
1.206776814406369e-05	126072798515.39523
1.207380202813572e-05	82915095775.587
1.2079838929149788e-05	12157345281.334427
1.2085878848614362e-05	15670808191.39245
1.2091921788038669e-05	18298727710.038406
1.2097967748932688e-05	19785236174.385643
1.2104016732807153e-05	24668547723.991264
1.2110068741173555e-05	31399062131.52758
1.2116123775544141e-05	44164037481.97718
1.2122181837431912e-05	68442455255.140366
1.2128242928350628e-05	105252991110.22598
1.2134307049814803e-05	215893663493.25238
1.2140374203339709e-05	2374840066490.596
1.2146444390441378e-05	13776575824075.17
1.2152517612636599e-05	43857816327367.81
1.2158593871442915e-05	90314679394737.22
1.2164673168378635e-05	44349010813501.234
1.2170755504962824e-05	554267918332.5292
1.2176840882715304e-05	323108981179.13916
1.218292930315666e-05	180483978678.5234
1.2189020767808237e-05	97058497717.98135
1.2195115278192141e-05	63480018780.051125
1.2201212835831237e-05	38623029024.51046
1.2207313442249152e-05	27813456911.183296
1.2213417098970276e-05	22138314301.54873
1.221952380751976e-05	18849478140.51029
1.2225633569423519e-05	14241523794.155193
1.2231746386208229e-05	11315013910.232313
1.2237862259401332e-05	10877196383.126253
1.2243981190531032e-05	9462305208.7648
1.2250103181126296e-05	7859018990.367929
1.2256228232716859e-05	6943672160.404547
1.2262356346833217e-05	6366856011.313198
1.2268487525006632e-05	6126143926.747099
1.2274621768769134e-05	6514927522.936367
1.2280759079653519e-05	6702044387.462794
1.2286899459193345e-05	5959041444.138601
1.2293042908922942e-05	5632159908.749335
1.2299189430377402e-05	5568688147.600835
1.2305339025092591e-05	5578656793.059362
1.2311491694605136e-05	5517215470.772871
1.2317647440452437e-05	5326496632.557234
1.2323806264172663e-05	5055963293.451376
1.2329968167304748e-05	4742007007.51721
1.23361331513884e-05	4312344455.462423
1.2342301217964093e-05	4442062309.203014
1.2348472368573074e-05	5154905510.863816
1.235464660475736e-05	4937013292.92314
1.2360823928059738e-05	4631894425.453819
1.2367004340023766e-05	4485794422.925812
1.2373187842193778e-05	4255083906.7652287
1.2379374436114875e-05	4365740849.118921
1.2385564123332932e-05	29626817289.53524
1.2391756905394598e-05	34722855724.7229
1.2397952783847296e-05	9540734361.068245
1.2404151760239219e-05	3553953420.601806
1.2410353836119338e-05	3528233301.98186
1.2416559013037397e-05	6988887992.999128
1.2422767292543915e-05	14549003451.398262
1.2428978676190187e-05	25311254006.118996
1.2435193165528281e-05	12795958807.439537
1.2441410762111045e-05	3721946491.755288
1.24476314674921e-05	3533436879.3132744
1.2453855283225845e-05	3223138751.271966
1.2460082210867458e-05	3009566269.2636566
1.2466312251972892e-05	3747741879.696557
1.2472545408098878e-05	4222118860.1699533
1.2478781680802926e-05	4456564705.502714
1.2485021071643326e-05	3944214330.7196217
1.2491263582179147e-05	3416164460.415181
1.2497509213970236e-05	2993916985.8608065
1.2503757968577221e-05	4492251755.316856
1.251000984756151e-05	6151813056.931921
1.2516264852485289e-05	3277278665.9857426
1.2522522984911531e-05	2631811357.822572
1.2528784246403987e-05	4060521528.735656
1.2535048638527189e-05	7292462856.398981
1.2541316162846452e-05	8597309186.536638
1.2547586820927875e-05	5571478816.755526
1.2553860614338339e-05	4586991384.517725
1.2560137544645507e-05	4433804751.608749
1.2566417613417829e-05	4763746036.109958
1.2572700822224537e-05	5169008806.47262
1.2578987172635649e-05	5637382951.021076
1.2585276666221966e-05	7616852212.302693
1.2591569304555077e-05	11094784626.048782
1.2597865089207355e-05	17064953750.368889
1.2604164021751957e-05	16115585703.162014
1.2610466103762833e-05	12606602738.359028
1.2616771336814713e-05	6709496392.939727
1.2623079722483119e-05	3343717726.077315
1.2629391262344359e-05	1689600536.3390818
1.263570595797553e-05	2237504989.9734564
1.2642023810954517e-05	21250273424.85075
1.2648344822859993e-05	64332316875.63758
1.2654668995271423e-05	36980604094.53494
1.2660996329769058e-05	7405174081.257502
1.2667326827933941e-05	4738486648.436752
1.2673660491347908e-05	3943151224.8017225
1.2679997321593581e-05	3837453333.948403
1.2686337320254377e-05	2593944725.876935
1.2692680488914503e-05	1846637729.656092
1.269902682915896e-05	1529038908.836697
1.2705376342573539e-05	2861571191.588176
1.2711729030744824e-05	3708677332.583792
1.2718084895260195e-05	3671920812.1296234
1.2724443937707825e-05	2646368031.620496
1.2730806159676678e-05	1653565403.319315
1.2737171562756516e-05	1491206407.3090494
1.2743540148537893e-05	4717870629.678539
1.2749911918612162e-05	8850406023.71042
1.2756286874571467e-05	5957671429.998768
1.2762665018008752e-05	5028624411.137922
1.2769046350517756e-05	5837329959.977315
1.2775430873693015e-05	6384712468.996912
1.2781818589129861e-05	6344040563.1970215
1.2788209498424426e-05	5426069855.440998
1.2794603603173637e-05	6100505402.417885
1.2801000904975222e-05	6240720923.637338
1.2807401405427709e-05	4057122971.8378425
1.2813805106130422e-05	2452291003.389971
1.2820212008683486e-05	1338195789.54153
1.2826622114687828e-05	1696716027.4487567
1.2833035425745171e-05	1553646152.547049
1.2839451943458044e-05	1076257810.407141
1.2845871669429772e-05	1360451708.5802386
1.2852294605264486e-05	1803338888.416995
1.2858720752567117e-05	2425767688.5930376
1.28651501129434e-05	1898155393.3894792
1.2871582687999872e-05	2732863687.7381907
1.2878018479343872e-05	6209221354.886519
1.2884457488583543e-05	5516389940.340675
1.2890899717327833e-05	4511748064.002607
1.2897345167186497e-05	5606438383.336046
1.290379383977009e-05	4357704163.044921
1.2910245736689974e-05	2331326593.6189075
1.2916700859558318e-05	1599557398.3283715
1.2923159209988097e-05	1687743726.3246498
1.292962078959309e-05	2286845667.415342
1.2936085599987886e-05	2262959953.312397
1.294255364278788e-05	2529354131.774329
1.2949024919609273e-05	3079243740.451902
1.2955499432069076e-05	4338952070.217101
1.296197718178511e-05	4371485568.978939
1.2968458170376001e-05	2641688429.739641
1.2974942399461189e-05	1992433766.2161229
1.2981429870660918e-05	2963308283.689223
1.2987920585596248e-05	6888351201.802912
1.2994414545889045e-05	5129173580.478199
1.300091175316199e-05	7619834998.422125
1.300741220903857e-05	27281365721.887554
1.3013915915143089e-05	39736925204.36351
1.3020422873100659e-05	42173415070.299904
1.302693308453721e-05	11198848038.598526
1.3033446551079477e-05	33795297.94938474
1.3039963274355016e-05	106841628232.6677
1.3046483255992193e-05	1125652526995.8538
1.3053006497620188e-05	1715411424198.6504
1.3059533000868998e-05	1922658288102.7368
1.3066062767369432e-05	635344974564.1604
1.3072595798753117e-05	758786164.0958216
1.3079132096652493e-05	22562905.011810303
1.3085671662700819e-05	5932141.152752188
1.309221449853217e-05	5932141.152752188
1.3098760605781434e-05	5932141.152752188
1.3105309986084325e-05	5932141.152752188
1.3111862641077366e-05	5932141.152752188
1.3118418572397904e-05	5932141.152752188
1.3124977781684102e-05	5932141.152752188
1.3131540270574943e-05	5932141.152752188
1.313810604071023e-05	5932141.152752188
1.3144675093730584e-05	5932141.152752188
1.3151247431277448e-05	5932141.152752188
1.3157823054993085e-05	5932141.152752188
1.316440196652058e-05	5932141.152752188
1.317098416750384e-05	5932141.152752188
1.3177569659587591e-05	5932141.152752188
1.3184158444417384e-05	5932141.152752188
1.3190750523639592e-05	5932141.152752188
1.3197345898901411e-05	5932141.152752188
1.3203944571850861e-05	5932141.152752188
1.3210546544136787e-05	5932141.152752188
1.3217151817408855e-05	5932141.152752188
1.3223760393317558e-05	5932141.152752188
1.3230372273514216e-05	5932141.152752188
1.3236987459650972e-05	5932141.152752188
1.3243605953380797e-05	5932141.152752188
1.3250227756357487e-05	5932141.152752188
1.3256852870235665e-05	5932141.152752188
1.3263481296670783e-05	5932141.152752188
1.3270113037319117e-05	5932141.152752188
1.3276748093837777e-05	5932141.152752188
1.3283386467884695e-05	5932141.152752188
1.3290028161118636e-05	435998265.1000139
1.3296673175199194e-05	4254466427.930268
1.3303321511786793e-05	4802574157.752968
1.3309973172542686e-05	3385605994.1183686
1.3316628159128956e-05	3223249576.234092
1.332328647320852e-05	2674643001.7736754
1.3329948116445123e-05	3954750946.973194
1.3336613090503345e-05	23938161071.934383
1.3343281397048596e-05	78495183620.42078
1.334995303774712e-05	162623559603.4624
1.3356628014265992e-05	304729107758.4882
1.3363306328273124e-05	361182629951.4056
1.3369987981437259e-05	361182629951.4056
1.3376672975427977e-05	361182629951.4056
1.338336131191569e-05	361182629951.4056
1.3390052992571647e-05	361182629951.4056
1.3396748019067933e-05	361182629951.4056
1.3403446393077466e-05	361182629951.4056
1.3410148116274004e-05	361182629951.4056
1.341685319033214e-05	361182629951.4056
1.3423561616927306e-05	361182629951.4056
1.343027339773577e-05	361182629951.4056
1.3436988534434636e-05	361182629951.4056
1.3443707028701853e-05	361182629951.4056
1.3450428882216203e-05	361182629951.4056
1.3457154096657311e-05	361182629951.4056
1.346388267370564e-05	361182629951.4056
1.3470614615042491e-05	361182629951.4056
1.3477349922350012e-05	361182629951.4056
1.3484088597311186e-05	361182629951.4056
1.3490830641609841e-05	361182629951.4056
1.3497576056930645e-05	361182629951.4056
1.350432484495911e-05	361182629951.4056
1.351107700738159e-05	361182629951.4056
1.351783254588528e-05	361182629951.4056
1.3524591462158221e-05	361182629951.4056
1.35313537578893e-05	361182629951.4056
1.3538119434768243e-05	361182629951.4056
1.3544888494485626e-05	361182629951.4056
1.3551660938732868e-05	361182629951.4056
1.3558436769202233e-05	361182629951.4056
1.3565215987586833e-05	361182629951.4056
1.3571998595580625e-05	361182629951.4056
1.3578784594878414e-05	361182629951.4056
1.3585573987175853e-05	361182629951.4056
1.3592366774169441e-05	361182629951.4056
1.3599162957556525e-05	361182629951.4056
1.3605962539035302e-05	361182629951.4056
1.361276552030482e-05	361182629951.4056
1.3619571903064971e-05	361182629951.4056
1.3626381689016503e-05	361182629951.4056
1.363319487986101e-05	361182629951.4056
1.364001147730094e-05	361182629951.4056
1.3646831483039589e-05	361182629951.4056
1.3653654898781107e-05	361182629951.4056
1.3660481726230498e-05	361182629951.4056
1.3667311967093612e-05	361182629951.4056
1.3674145623077158e-05	361182629951.4056
1.3680982695888696e-05	361182629951.4056
1.3687823187236639e-05	361182629951.4056
1.3694667098830257e-05	361182629951.4056
1.3701514432379671e-05	361182629951.4056
1.370836518959586e-05	361182629951.4056
1.3715219372190657e-05	361182629951.4056
1.3722076981876752e-05	361182629951.4056
1.3728938020367689e-05	361182629951.4056
1.3735802489377871e-05	361182629951.4056
1.374267039062256e-05	361182629951.4056
1.374954172581787e-05	361182629951.4056
1.3756416496680779e-05	361182629951.4056
1.376329470492912e-05	361182629951.4056
1.3770176352281582e-05	361182629951.4056
1.3777061440457723e-05	361182629951.4056
1.3783949971177951e-05	361182629951.4056
1.379084194616354e-05	361182629951.4056
1.379773736713662e-05	361182629951.4056
1.3804636235820188e-05	361182629951.4056
1.3811538553938098e-05	361182629951.4056
1.3818444323215066e-05	361182629951.4056
1.3825353545376672e-05	361182629951.4056
1.383226622214936e-05	361182629951.4056
1.3839182355260433e-05	361182629951.4056
1.3846101946438063e-05	361182629951.4056
1.3853024997411282e-05	361182629951.4056
1.3859951509909987e-05	361182629951.4056
1.3866881485664942e-05	361182629951.4056
1.3873814926407774e-05	361182629951.4056
1.3880751833870977e-05	361182629951.4056
1.3887692209787912e-05	361182629951.4056
1.3894636055892805e-05	361182629951.4056
1.390158337392075e-05	361182629951.4056
1.390853416560771e-05	361182629951.4056
1.3915488432690513e-05	361182629951.4056
1.3922446176906858e-05	247385738559.10284
1.392940739999531e-05	3142940768.4598274
1.3936372103695308e-05	76568578739.79865
1.3943340289747154e-05	64632561948.17679
1.3950311959892026e-05	2507794547.7481375
1.3957287115871971e-05	3674248164.548165
1.3964265759429907e-05	4464462471.858012
1.3971247892309621e-05	4560225787.016517
1.3978233516255775e-05	3269017855.2115774
1.3985222633013901e-05	3183055330.1809816
1.3992215244330407e-05	4727645754.600752
1.399921135195257e-05	8234058814.347561
1.4006210957628546e-05	15155468062.248308
1.401321406310736e-05	13086275084.944931
1.4020220670138913e-05	9748113362.206556
1.4027230780473981e-05	43670360297.08186
1.4034244395864218e-05	28968837782.53489
1.404126151806215e-05	5010516495.155356
1.404828214882118e-05	8584341190.496735
1.405530628989559e-05	6808331642.51233
1.4062333943040536e-05	5208283005.836439
1.4069365110012055e-05	4981373737.1769705
1.407639979256706e-05	3947182870.850871
1.4083437992463343e-05	4236541928.5885673
1.4090479711459574e-05	5091962578.657707
1.4097524951315303e-05	4235388858.362168
1.410457371379096e-05	6397818575.270729
1.4111626000647855e-05	7660126173.357138
1.4118681813648178e-05	5105074062.060308
1.4125741154555002e-05	4749763180.34867
1.4132804025132278e-05	4307246297.875809
1.4139870427144844e-05	3689078710.325628
1.4146940362358416e-05	4350734570.352488
1.4154013832539594e-05	4737148622.459256
1.4161090839455863e-05	5027749626.564893
1.416817138487559e-05	5435550514.701078
1.4175255470568027e-05	5575662630.271622
1.418234309830331e-05	4983239242.2396755
1.4189434269852462e-05	3516564072.1168475
