#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0794815519343025e-05	105114314766.56348
1.0800212927102695e-05	105459421725.38196
1.0805613033566246e-05	105804701237.67989
1.0811015840083028e-05	106150153389.73392
1.0816421348003069e-05	106495778267.86401
1.082182955867707e-05	106841575958.43318
1.0827240473456408e-05	107187546547.8476
1.0832654093693135e-05	107533690122.55672
1.0838070420739981e-05	107880006769.05325
1.084348945595035e-05	108226496573.87297
1.0848911200678325e-05	108573159623.59515
1.0854335656278664e-05	108919996004.84222
1.0859762824106803e-05	109267005804.27989
1.0865192705518855e-05	109614189108.61722
1.0870625301871615e-05	109961546004.60681
1.087606061452255e-05	110309076579.04437
1.0881498644829812e-05	110656780918.76917
1.0886939394152226e-05	111004659110.66376
1.08923828638493e-05	111352711241.6543
1.0897829055281224e-05	111700937398.71033
1.0903277969808865e-05	112049337668.84496
1.0908729608793769e-05	112397912139.11462
1.0914183973598165e-05	112746660896.6194
1.0919641065584963e-05	113095584028.50291
1.0925100886117754e-05	113444681621.95235
1.0930563436560812e-05	113793953764.19852
1.0936028718279092e-05	114143400542.51588
1.0941496732638231e-05	114493022044.22238
1.094696748100455e-05	114842818356.67976
1.0952440964745053e-05	115192789567.29337
1.0957917185227426e-05	115542935763.51228
1.0963396143820038e-05	115893257032.82922
1.0968877841891948e-05	116243753462.78093
1.0974362280812893e-05	116594425140.94753
1.09798494619533e-05	116945272154.95323
1.0985339386684276e-05	117296294592.46597
1.0990832056377618e-05	117647492541.19745
1.0996327472405806e-05	117998866088.90334
1.1001825636142008e-05	118350415323.38297
1.1007326548960078e-05	118702140332.47984
1.1012830212234557e-05	119054041204.08128
1.1018336627340674e-05	119406118026.11859
1.1023845795654344e-05	119758370886.56686
1.102935771855217e-05	120110799873.44536
1.1034872397411445e-05	120463405074.8173
1.104038983361015e-05	120816186578.78993
1.1045910028526954e-05	121169144473.51454
1.1051432983541217e-05	121522278847.18654
1.1056958700032988e-05	121875589788.04538
1.1062487179383003e-05	122229077384.37463
1.1068018422972694e-05	122582741724.50204
1.1073552432184181e-05	122936582896.79958
1.1079089208400273e-05	123290600989.68326
1.1084628753004472e-05	123644796091.61331
1.1090171067380975e-05	123999168291.09439
1.1095716152914665e-05	124353717676.67517
1.1101264010991121e-05	124598705568.62585
1.1106814642996617e-05	124471715428.35333
1.1112368050318114e-05	124344661793.0107
1.1117924234343272e-05	124217544630.85039
1.1123483196460444e-05	124090363910.10898
1.1129044938058674e-05	123963119599.00719
1.1134609460527703e-05	123835811665.74985
1.1140176765257967e-05	123708440078.5259
1.1145746853640595e-05	123581004805.50833
1.1151319727067415e-05	123453505814.85426
1.1156895386930948e-05	123325943074.70486
1.1162473834624412e-05	123198316553.18541
1.1168055071541723e-05	123070626218.40518
1.1173639099077494e-05	122942872038.45757
1.1179225918627031e-05	122815053981.41998
1.1184815531586344e-05	122687172015.35387
1.1190407939352137e-05	122559226108.30472
1.1196003143321812e-05	122431216228.30203
1.1201601144893474e-05	122303142343.35934
1.120720194546592e-05	122175004421.47418
1.1212805546438653e-05	122046802430.62808
1.1218411949211871e-05	121918536338.78659
1.1224021155186477e-05	121790206113.89914
1.122963316576407e-05	121661811723.89926
1.123524798234695e-05	121533353136.7044
1.1240865606338124e-05	121404830320.21593
1.1246486039141292e-05	121276243242.31921
1.1252109282160862e-05	121147591870.88354
1.1257735336801943e-05	121018876173.76215
1.1263364204470343e-05	120890096118.7922
1.1268995886572577e-05	120761251673.79478
1.1274630384515862e-05	120632342806.57487
1.128026769970812e-05	120503369484.92133
1.1285907833557973e-05	120374331676.60696
1.1291550787474753e-05	120245229349.38843
1.129719656286849e-05	120116062471.00629
1.1302845161149923e-05	119986831009.18495
1.1308496583730498e-05	119857534931.6327
1.1314150832022364e-05	119728174206.04169
1.1319807907438374e-05	119598748800.08789
1.1325467811392093e-05	119469258681.4311
1.1331130545297788e-05	119339703817.715
1.1336796110570436e-05	119210084176.56703
1.1342464508625721e-05	119080399725.5985
1.1348135740880034e-05	118950650432.40445
1.1353809808750473e-05	118820836264.56384
1.1359486713654847e-05	118690957189.63931
1.1365166457011674e-05	118561013175.17728
1.137084904024018e-05	118431004188.70805
1.1376534464760298e-05	118300930197.74559
1.1382222731992677e-05	118170791169.78766
1.1387913843358673e-05	118040587072.31573
1.1393607800280352e-05	117910317872.79506
1.1399304604180492e-05	117779983538.6746
1.1405004256482582e-05	117649584037.38712
1.1410706758610823e-05	117519119336.34898
1.1416412111990127e-05	117388589402.96036
1.1422120318046121e-05	117257994204.605
1.1427831378205143e-05	117127333708.6505
1.1433545293894245e-05	116996607882.44798
1.1439262066541192e-05	116865816693.33238
1.1444981697574463e-05	116734960108.62222
1.145070418842325e-05	116604038095.61969
1.145642954051746e-05	116473050621.61069
1.1462157755287718e-05	116341997653.86467
1.1467888834165361e-05	116210879159.63478
1.1473622778582443e-05	116079695106.15779
1.1479359589971733e-05	115948445460.65405
1.1485099269766717e-05	115817130190.32758
1.14908418194016e-05	115685749262.36592
1.14965872403113e-05	115554302643.94029
1.1502335533931454e-05	115422790302.20544
1.150808670169842e-05	115291212204.2997
1.1513840745049268e-05	115159568317.34503
1.1519597665421793e-05	115027858608.44687
1.1525357464254503e-05	114896083044.69426
1.153112014298663e-05	114764241593.15976
1.1536885703058124e-05	114632334220.8995
1.1542654145909653e-05	114500360894.95312
1.1548425472982608e-05	114368321582.34377
1.1554199685719098e-05	114377811534.18405
1.1559976785561957e-05	114440419032.30965
1.1565756773954738e-05	114503057834.18428
1.1571539652341714e-05	114565727955.45987
1.1577325422167884e-05	114628429411.79608
1.1583114084878967e-05	114691162218.86047
1.1588905641921406e-05	114753926392.32838
1.1594700094742366e-05	114816721947.88304
1.1600497444789737e-05	114879548901.21548
1.1606297693512132e-05	114942407268.02458
1.1612100842358887e-05	115005297064.01709
1.1617906892780066e-05	115068218304.9076
1.1623715846226455e-05	115131171006.41853
1.1629527704149566e-05	115194155184.28021
1.1635342468001641e-05	115257170854.23085
1.1641160139235642e-05	115320218032.01646
1.1646980719305258e-05	115383296733.39096
1.165280420966491e-05	115446406974.11615
1.1658630611769742e-05	115509548769.96169
1.1664459927075626e-05	115572722136.70515
1.1670292157039162e-05	115635927090.13199
1.1676127303117681e-05	115699163646.03555
1.1681965366769239e-05	115762431820.21706
1.1687806349452622e-05	115825731628.48564
1.1693650252627349e-05	115889063086.65839
1.1699497077753663e-05	115952426210.56021
1.170534682629254e-05	116015821016.024
1.1711199499705686e-05	116079247518.8905
1.1717055099455538e-05	116142705735.00844
1.1722913627005265e-05	116206195680.23444
1.1728775083818767e-05	116269717370.43304
1.1734639471360677e-05	116333270821.47676
1.1740506791096357e-05	116396856049.246
1.1746377044491905e-05	116460473069.62912
1.175225023301415e-05	116524121898.52242
1.1758126358130656e-05	116587802551.83017
1.176400542130972e-05	116651515045.46457
1.1769887424020375e-05	116715259395.3458
1.1775772367732385e-05	116779035617.40196
1.178166025391625e-05	116842843727.56915
1.1787551084043208e-05	116906683741.79143
1.179344485958523e-05	116970555676.02083
1.1799341582015021e-05	117034459546.21732
1.1805241252806028e-05	117098395368.34892
1.181114387343243e-05	117162363158.39159
1.1817049445369146e-05	117226362932.32927
1.182295797009183e-05	117290394706.15392
1.1828869449076875e-05	117354458495.8655
1.1834783883801413e-05	117418554317.47192
1.1840701275743313e-05	117482682186.98915
1.1846621626381185e-05	117546842120.44113
1.1852544937194374e-05	117611034133.85983
1.1858471209662971e-05	117675258243.28526
1.1864400445267801e-05	117739514464.7654
1.1870332645490434e-05	117803802814.35626
1.1876267811813178e-05	117868123308.12192
1.1882205945719084e-05	117932475962.13448
1.1888147048691942e-05	117996860792.47401
1.1894091122216287e-05	118061277815.22874
1.1900038167777395e-05	118151061960.79422
1.1905988186861282e-05	122165032589.43184
1.1911941180954712e-05	126181010203.38448
1.1917897151545189e-05	130198995806.14383
1.192385610012096e-05	134218990401.70447
1.192981802817102e-05	138240994994.56265
1.1935782937185104e-05	142265010589.71747
1.1941750828653696e-05	146291038192.66977
1.1947721704068023e-05	150319078809.42438
1.1953695564920056e-05	154349133446.4866
1.1959672412702514e-05	158381203110.86703
1.1965652248908865e-05	162415288810.08014
1.1971635075033319e-05	166451391552.1433
1.1977620892570834e-05	170489512345.5767
1.1983609703017119e-05	174529652199.40683
1.1989601507868626e-05	178571812123.16418
1.199559630862256e-05	182615993126.8832
1.200159410677687e-05	186662196221.10468
1.2007594903830259e-05	190710422416.87335
1.2013598701282173e-05	194760672725.73907
1.2019605500632813e-05	198812948159.75922
1.2025615303383129e-05	202867249731.49725
1.203162811103482e-05	206923578454.02084
1.2037643925090337e-05	210981935340.9061
1.2043662747052882e-05	215042321406.2343
1.2049684578426408e-05	219104737664.5953
1.205570942071562e-05	223169185131.0852
1.2061737275425978e-05	227235664821.3087
1.206776814406369e-05	231304177751.37674
1.207380202813572e-05	235374724937.91
1.2079838929149788e-05	239447307398.0366
1.2085878848614362e-05	243521926149.39316
1.2091921788038669e-05	247598582210.12607
1.2097967748932688e-05	251677276598.8891
1.2104016732807153e-05	9304873515034.95
1.2110068741173555e-05	22943251964836.18
1.2116123775544141e-05	36588449603864.33
1.2122181837431912e-05	50240469841710.97
1.2128242928350628e-05	63899316089677.97
1.2134307049814803e-05	77564991760769.88
1.2140374203339709e-05	91237500269693.88
1.2146444390441378e-05	104916845032875.1
1.2152517612636599e-05	118603029468437.5
1.2158593871442915e-05	132296056996215.38
1.2164673168378635e-05	133603761531475.67
1.2170755504962824e-05	131181525490084.81
1.2176840882715304e-05	128758078330673.55
1.218292930315666e-05	126333419447682.48
1.2189020767808237e-05	123907548235250.0
1.2195115278192141e-05	121480464087210.9
1.2201212835831237e-05	119052166397097.7
1.2207313442249152e-05	116622654558139.38
1.2213417098970276e-05	114191927963261.97
1.221952380751976e-05	111759986005087.22
1.2225633569423519e-05	109326828075933.34
1.2231746386208229e-05	106892453567814.9
1.2237862259401332e-05	104456861872442.25
1.2243981190531032e-05	102020052381222.11
1.2250103181126296e-05	99582024485256.25
1.2256228232716859e-05	97142777575342.25
1.2262356346833217e-05	94702311041973.31
1.2268487525006632e-05	92260624275337.78
1.2274621768769134e-05	89817716665319.06
1.2280759079653519e-05	87373587601494.9
1.2286899459193345e-05	84928236473138.8
1.2293042908922942e-05	82481662669218.64
1.2299189430377402e-05	80033865578396.7
1.2305339025092591e-05	77584844589028.97
1.2311491694605136e-05	75134599089167.16
1.2317647440452437e-05	72683128466555.31
1.2323806264172663e-05	70230432108631.95
1.2329968167304748e-05	67776509402529.88
1.23361331513884e-05	65321359735074.33
1.2342301217964093e-05	62864982492785.56
1.2348472368573074e-05	60407377061875.516
1.235464660475736e-05	57948542828249.89
1.2360823928059738e-05	55488479177507.34
1.2367004340023766e-05	53027185494939.66
1.2373187842193778e-05	50564661165530.22
1.2379374436114875e-05	48100905573956.19
1.2385564123332932e-05	45635918104586.375
1.2391756905394598e-05	43169698141481.95
1.2397952783847296e-05	40702245068395.81
1.2404151760239219e-05	38233558268773.16
1.2410353836119338e-05	35763637125750.92
1.2416559013037397e-05	33292481022157.016
1.2422767292543915e-05	30820089340511.75
1.2428978676190187e-05	28346461463025.062
1.2435193165528281e-05	25871596771599.953
1.2441410762111045e-05	23395494647829.047
1.24476314674921e-05	20918154472996.03
1.2453855283225845e-05	18439575628076.234
1.2460082210867458e-05	15959757493733.344
1.2466312251972892e-05	13478699450323.36
1.2472545408098878e-05	10996400877891.969
1.2478781680802926e-05	8512861156174.531
1.2485021071643326e-05	6028079664596.047
1.2491263582179147e-05	3542055782271.8594
1.2497509213970236e-05	1054788888006.3281
1.2503757968577221e-05	63055227776.765396
1.251000984756151e-05	63387216336.932434
1.2516264852485289e-05	63719370891.37949
1.2522522984911531e-05	64051691523.10386
1.2528784246403987e-05	64384178315.1441
1.2535048638527189e-05	64716831350.58032
1.2541316162846452e-05	65049650712.53423
1.2547586820927875e-05	65382636484.16917
1.2553860614338339e-05	65715788748.68993
1.2560137544645507e-05	66049107589.3429
1.2566417613417829e-05	66382593089.41619
1.2572700822224537e-05	66716245332.239555
1.2578987172635649e-05	67050064401.184326
1.2585276666221966e-05	67384050379.66356
1.2591569304555077e-05	67718203351.132065
1.2597865089207355e-05	68052523399.086296
1.2604164021751957e-05	68387010607.06446
1.2610466103762833e-05	68721665058.64667
1.2616771336814713e-05	69056486837.45459
1.2623079722483119e-05	69391476027.15192
1.2629391262344359e-05	69726632711.44409
1.263570595797553e-05	70061956974.07846
1.2642023810954517e-05	70397448898.8441
1.2648344822859993e-05	70733108569.57213
1.2654668995271423e-05	71068936070.13557
1.2660996329769058e-05	71404931484.44928
1.2667326827933941e-05	71741094896.4701
1.2673660491347908e-05	72077426390.19702
1.2679997321593581e-05	72413926049.67073
1.2686337320254377e-05	72750593958.97423
1.2692680488914503e-05	73087430202.23233
1.269902682915896e-05	73424434863.61212
1.2705376342573539e-05	73761608027.32254
1.2711729030744824e-05	74098949777.61479
1.2718084895260195e-05	74436460198.7822
1.2724443937707825e-05	74774139375.16025
1.2730806159676678e-05	75111987391.12645
1.2737171562756516e-05	75450004331.10068
1.2743540148537893e-05	75788190279.54486
1.2749911918612162e-05	76126545320.9633
1.2756286874571467e-05	76465069539.9024
1.2762665018008752e-05	76803763020.95097
1.2769046350517756e-05	77142625848.74011
1.2775430873693015e-05	77481658107.94313
1.2781818589129861e-05	77820859883.27576
1.2788209498424426e-05	78160231259.49606
1.2794603603173637e-05	78499772321.40442
1.2801000904975222e-05	78839483153.84372
1.2807401405427709e-05	79179363841.69928
1.2813805106130422e-05	79519414469.89879
1.2820212008683486e-05	79859635123.41234
1.2826622114687828e-05	80200025887.2527
1.2833035425745171e-05	80540586846.47498
1.2839451943458044e-05	80881318086.17688
1.2845871669429772e-05	81222219691.4986
1.2852294605264486e-05	81563291747.62302
1.2858720752567117e-05	81904534339.77544
1.28651501129434e-05	82245947553.22397
1.2871582687999872e-05	82587531473.27924
1.2878018479343872e-05	82929286185.29456
1.2884457488583543e-05	83271211774.66583
1.2890899717327833e-05	83613308326.83177
1.2897345167186497e-05	83955575927.27382
1.290379383977009e-05	84298014661.51611
1.2910245736689974e-05	84640624615.12552
1.2916700859558318e-05	84983405873.7117
1.2923159209988097e-05	85326358522.92723
1.292962078959309e-05	85669482648.46735
1.2936085599987886e-05	86012778336.07018
1.294255364278788e-05	86356245671.51688
1.2949024919609273e-05	86699884740.63129
1.2955499432069076e-05	87043695629.28018
1.296197718178511e-05	87387678423.37346
1.2968458170376001e-05	87731833208.86378
1.2974942399461189e-05	88076160071.74684
1.2981429870660918e-05	88420659098.06131
1.2987920585596248e-05	88765330373.889
1.2994414545889045e-05	89110173985.35458
1.300091175316199e-05	89478904028.46455
1.300741220903857e-05	89993164508.34253
1.3013915915143089e-05	90507682118.46048
1.3020422873100659e-05	91022456987.3834
1.302693308453721e-05	91537489243.74089
1.3033446551079477e-05	92052779016.22644
1.3039963274355016e-05	92568326433.59833
1.3046483255992193e-05	93084131624.67885
1.3053006497620188e-05	93600194718.35489
1.3059533000868998e-05	94116515843.57785
1.3066062767369432e-05	94633095129.36342
1.3072595798753117e-05	95149932704.79189
1.3079132096652493e-05	95667028699.00803
1.3085671662700819e-05	96184383241.22131
1.309221449853217e-05	96701996460.70572
1.3098760605781434e-05	97219868486.7998
1.3105309986084325e-05	97737999448.90697
1.3111862641077366e-05	98256389476.49509
1.3118418572397904e-05	98775038699.09708
1.3124977781684102e-05	99293947246.3104
1.3131540270574943e-05	99813115247.79726
1.313810604071023e-05	100332542833.28488
1.3144675093730584e-05	100852230132.56522
1.3151247431277448e-05	101372177275.49518
1.3157823054993085e-05	101892384391.9966
1.316440196652058e-05	102412851612.05627
1.317098416750384e-05	102933579065.72603
1.3177569659587591e-05	103454566883.12267
1.3184158444417384e-05	103975815194.42798
1.3190750523639592e-05	104497324129.88892
1.3197345898901411e-05	105019093819.81757
1.3203944571850861e-05	105541124394.59126
1.3210546544136787e-05	106063415984.65234
1.3217151817408855e-05	106585968720.5084
1.3223760393317558e-05	107108782732.73236
1.3230372273514216e-05	107631858151.96248
1.3236987459650972e-05	108155195108.90215
1.3243605953380797e-05	108678793734.32034
1.3250227756357487e-05	109202654159.05127
1.3256852870235665e-05	109726776513.99457
1.3263481296670783e-05	110251160930.11536
1.3270113037319117e-05	110775807538.44409
1.3276748093837777e-05	111300716470.07712
1.3283386467884695e-05	111825887856.17592
1.3290028161118636e-05	112351321827.96767
1.3296673175199194e-05	112877018516.74535
1.3303321511786793e-05	113402978053.86743
1.3309973172542686e-05	113929200570.75812
1.3316628159128956e-05	114455686198.90724
1.332328647320852e-05	114982435069.87045
1.3329948116445123e-05	115509447315.26906
1.3336613090503345e-05	116036723066.79045
1.3343281397048596e-05	116564262456.18756
1.334995303774712e-05	117092065615.27937
1.3356628014265992e-05	117620132675.9507
1.3363306328273124e-05	118148463770.1524
1.3369987981437259e-05	118677059029.90115
1.3376672975427977e-05	119205918587.27986
1.338336131191569e-05	119735042574.43718
1.3390052992571647e-05	120264431123.58815
1.3396748019067933e-05	120794084367.01373
1.3403446393077466e-05	121324002437.06096
1.3410148116274004e-05	121854185466.1432
1.341685319033214e-05	122384633586.74005
1.3423561616927306e-05	122915346931.39716
1.343027339773577e-05	123446325632.72662
1.3436988534434636e-05	123977569823.4067
1.3443707028701853e-05	124509079636.18213
1.3450428882216203e-05	125040855203.86398
1.3457154096657311e-05	125572896659.32971
1.346388267370564e-05	126105204135.52315
1.3470614615042491e-05	126637777765.45459
1.3477349922350012e-05	127170617682.20108
1.3484088597311186e-05	127703724018.90588
1.3490830641609841e-05	128237096908.77911
1.3497576056930645e-05	128770736485.0972
1.350432484495911e-05	128878133673.5859
1.351107700738159e-05	128746419697.0451
1.351783254588528e-05	128614639863.51605
1.3524591462158221e-05	128482794140.0702
1.35313537578893e-05	128350882493.76266
1.3538119434768243e-05	128218904891.63197
1.3544888494485626e-05	128086861300.70021
1.3551660938732868e-05	127954751687.97296
1.3558436769202233e-05	127822576020.43938
1.3565215987586833e-05	127690334265.07202
1.3571998595580625e-05	127558026388.82698
1.3578784594878414e-05	127425652358.64381
1.3585573987175853e-05	127293212141.44554
1.3592366774169441e-05	127160705704.13866
1.3599162957556525e-05	127028133013.61314
1.3605962539035302e-05	126895494036.74237
1.361276552030482e-05	126762788740.38313
1.3619571903064971e-05	126630017091.37575
1.3626381689016503e-05	126497179056.54384
1.363319487986101e-05	126364274602.69452
1.364001147730094e-05	126231303696.6183
1.3646831483039589e-05	126098266305.08904
1.3653654898781107e-05	125965162394.864
1.3660481726230498e-05	125831991932.68382
1.3667311967093612e-05	125698754885.2726
1.3674145623077158e-05	125565451219.33765
1.3680982695888696e-05	125432080901.56973
1.3687823187236639e-05	125298643898.64293
1.3694667098830257e-05	125165140177.21466
1.3701514432379671e-05	125031569703.92567
1.370836518959586e-05	124897932445.40005
1.3715219372190657e-05	124764228368.24518
1.3722076981876752e-05	124630457439.05171
1.3728938020367689e-05	124496619624.39366
1.3735802489377871e-05	124362714890.82828
1.374267039062256e-05	124228743204.89609
1.374954172581787e-05	124094704533.12096
1.3756416496680779e-05	123960598842.00992
1.376329470492912e-05	123826426098.05333
1.3770176352281582e-05	123692186267.72478
1.3777061440457723e-05	123557879317.48105
1.3783949971177951e-05	123423505213.7622
1.379084194616354e-05	123289063922.99149
1.379773736713662e-05	123154555411.57541
1.3804636235820188e-05	123019979645.9036
1.3811538553938098e-05	122885336592.34895
1.3818444323215066e-05	122750626217.26755
1.3825353545376672e-05	122615848486.9986
1.383226622214936e-05	122481003367.86452
1.3839182355260433e-05	122346090826.17087
1.3846101946438063e-05	122211110828.20636
1.3853024997411282e-05	122076063340.24286
1.3859951509909987e-05	121940948328.53539
1.3866881485664942e-05	121805765759.32207
1.3873814926407774e-05	121670515598.82413
1.3880751833870977e-05	121535197813.24596
1.3887692209787912e-05	121399812368.775
1.3894636055892805e-05	121264359231.58179
1.390158337392075e-05	121128838367.81999
1.390853416560771e-05	120993249743.62633
1.3915488432690513e-05	120857593325.12056
1.3922446176906858e-05	120721869078.40552
1.392940739999531e-05	120586076969.56712
1.3936372103695308e-05	120450216964.67432
1.3943340289747154e-05	120314289029.77908
1.3950311959892026e-05	120178293130.9164
1.3957287115871971e-05	120042229234.10426
1.3964265759429907e-05	119906097305.34373
1.3971247892309621e-05	119769897310.61882
1.3978233516255775e-05	119633629215.89655
1.3985222633013901e-05	119497292987.12692
1.3992215244330407e-05	119360888590.2429
1.399921135195257e-05	119224415991.16045
1.4006210957628546e-05	119397497913.19235
1.401321406310736e-05	119610000966.65855
1.4020220670138913e-05	119822610271.65152
1.4027230780473981e-05	120035325881.29692
1.4034244395864218e-05	120248147848.7472
1.404126151806215e-05	120461076227.18117
1.404828214882118e-05	120674111069.80435
1.405530628989559e-05	120887252429.84888
1.4062333943040536e-05	121100500360.57338
1.4069365110012055e-05	121313854915.26324
1.407639979256706e-05	121527316147.23047
1.4083437992463343e-05	121740884109.81369
1.4090479711459574e-05	121954558856.37817
1.4097524951315303e-05	122168340440.31596
1.410457371379096e-05	122382228915.04573
1.4111626000647855e-05	122596224334.01288
1.4118681813648178e-05	122810326750.68947
1.4125741154555002e-05	123024536218.57443
1.4132804025132278e-05	123238852791.1933
1.4139870427144844e-05	123453276522.09853
1.4146940362358416e-05	123667807464.86917
1.4154013832539594e-05	123882445673.11122
1.4161090839455863e-05	124097191200.45737
1.416817138487559e-05	124312044100.56717
1.4175255470568027e-05	124527004427.12708
1.418234309830331e-05	124742072233.85025
1.4189434269852462e-05	124957247574.47679
1.4196528986987388e-05	125172530502.77365
1.4203627251480881e-05	125387921072.53464
