#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0512579599480434e-05	72979247005.0572
1.0517835889280174e-05	72979247005.0572
1.0523094807224814e-05	72979247005.0572
1.0528356354628426e-05	72979247005.0572
1.053362053280574e-05	72979247005.0572
1.0538887343072141e-05	72979247005.0572
1.0544156786743677e-05	72979247005.0572
1.054942886513705e-05	72979247005.0572
1.0554703579569616e-05	72979247005.0572
1.0559980931359401e-05	72979247005.0572
1.056526092182508e-05	72979247005.0572
1.0570543552285992e-05	72979247005.0572
1.0575828824062135e-05	72979247005.0572
1.0581116738474165e-05	72979247005.0572
1.0586407296843401e-05	72979247005.0572
1.0591700500491821e-05	72979247005.0572
1.0596996350742067e-05	72979247005.0572
1.0602294848917437e-05	72979247005.0572
1.0607595996341894e-05	72979247005.0572
1.0612899794340065e-05	72979247005.0572
1.0618206244237235e-05	72979247005.0572
1.0623515347359354e-05	72979247005.0572
1.0628827105033032e-05	72979247005.0572
1.0634141518585548e-05	72979247005.0572
1.063945858934484e-05	72979247005.0572
1.0644778318639512e-05	72979247005.0572
1.0650100707798832e-05	72979247005.0572
1.0655425758152731e-05	72979247005.0572
1.0660753471031808e-05	72979247005.0572
1.0666083847767323e-05	72979247005.0572
1.0671416889691207e-05	72979247005.0572
1.0676752598136052e-05	72979247005.0572
1.068209097443512e-05	72979247005.0572
1.0687432019922336e-05	72979247005.0572
1.0692775735932296e-05	72979247005.0572
1.0698122123800262e-05	72979247005.0572
1.0703471184862162e-05	72979247005.0572
1.0708822920454592e-05	72979247005.0572
1.0714177331914817e-05	72979247005.0572
1.0719534420580774e-05	72979247005.0572
1.0724894187791063e-05	72979247005.0572
1.0730256634884958e-05	72979247005.0572
1.07356217632024e-05	72979247005.0572
1.0740989574084001e-05	72979247005.0572
1.0746360068871043e-05	72979247005.0572
1.0751733248905478e-05	72979247005.0572
1.075710911552993e-05	72979247005.0572
1.0762487670087694e-05	72979247005.0572
1.0767868913922737e-05	72979247005.0572
1.0773252848379699e-05	72979247005.0572
1.0778639474803887e-05	72979247005.0572
1.0784028794541288e-05	72979247005.0572
1.0789420808938557e-05	72979247005.0572
1.0794815519343025e-05	72979247005.0572
1.0800212927102695e-05	72979247005.0572
1.0805613033566246e-05	72979247005.0572
1.0811015840083028e-05	72979247005.0572
1.0816421348003069e-05	72979247005.0572
1.082182955867707e-05	72979247005.0572
1.0827240473456408e-05	72979247005.0572
1.0832654093693135e-05	72979247005.0572
1.0838070420739981e-05	72979247005.0572
1.084348945595035e-05	72979247005.0572
1.0848911200678325e-05	72979247005.0572
1.0854335656278664e-05	72979247005.0572
1.0859762824106803e-05	72979247005.0572
1.0865192705518855e-05	72979247005.0572
1.0870625301871615e-05	72979247005.0572
1.087606061452255e-05	72979247005.0572
1.0881498644829812e-05	72979247005.0572
1.0886939394152226e-05	72979247005.0572
1.08923828638493e-05	72979247005.0572
1.0897829055281224e-05	72979247005.0572
1.0903277969808865e-05	72979247005.0572
1.0908729608793769e-05	72979247005.0572
1.0914183973598165e-05	72979247005.0572
1.0919641065584963e-05	72979247005.0572
1.0925100886117754e-05	72979247005.0572
1.0930563436560812e-05	72979247005.0572
1.0936028718279092e-05	72979247005.0572
1.0941496732638231e-05	72979247005.0572
1.094696748100455e-05	72979247005.0572
1.0952440964745053e-05	72979247005.0572
1.0957917185227426e-05	72979247005.0572
1.0963396143820038e-05	72979247005.0572
1.0968877841891948e-05	72979247005.0572
1.0974362280812893e-05	72979247005.0572
1.09798494619533e-05	72979247005.0572
1.0985339386684276e-05	72979247005.0572
1.0990832056377618e-05	72979247005.0572
1.0996327472405806e-05	72979247005.0572
1.1001825636142008e-05	72979247005.0572
1.1007326548960078e-05	72979247005.0572
1.1012830212234557e-05	72979247005.0572
1.1018336627340674e-05	72979247005.0572
1.1023845795654344e-05	72979247005.0572
1.102935771855217e-05	72979247005.0572
1.1034872397411445e-05	72979247005.0572
1.104038983361015e-05	72979247005.0572
1.1045910028526954e-05	72979247005.0572
1.1051432983541217e-05	72979247005.0572
1.1056958700032988e-05	72979247005.0572
1.1062487179383003e-05	72979247005.0572
1.1068018422972694e-05	72979247005.0572
1.1073552432184181e-05	72979247005.0572
1.1079089208400273e-05	72979247005.0572
1.1084628753004472e-05	72979247005.0572
1.1090171067380975e-05	72979247005.0572
1.1095716152914665e-05	72979247005.0572
1.1101264010991121e-05	72979247005.0572
1.1106814642996617e-05	72979247005.0572
1.1112368050318114e-05	72979247005.0572
1.1117924234343272e-05	72979247005.0572
1.1123483196460444e-05	72979247005.0572
1.1129044938058674e-05	72979247005.0572
1.1134609460527703e-05	72979247005.0572
1.1140176765257967e-05	72979247005.0572
1.1145746853640595e-05	72979247005.0572
1.1151319727067415e-05	72979247005.0572
1.1156895386930948e-05	72979247005.0572
1.1162473834624412e-05	72979247005.0572
1.1168055071541723e-05	72979247005.0572
1.1173639099077494e-05	72979247005.0572
1.1179225918627031e-05	72979247005.0572
1.1184815531586344e-05	72979247005.0572
1.1190407939352137e-05	72979247005.0572
1.1196003143321812e-05	72979247005.0572
1.1201601144893474e-05	72979247005.0572
1.120720194546592e-05	72979247005.0572
1.1212805546438653e-05	72979247005.0572
1.1218411949211871e-05	72979247005.0572
1.1224021155186477e-05	72979247005.0572
1.122963316576407e-05	72979247005.0572
1.123524798234695e-05	72979247005.0572
1.1240865606338124e-05	72979247005.0572
1.1246486039141292e-05	72979247005.0572
1.1252109282160862e-05	72979247005.0572
1.1257735336801943e-05	72979247005.0572
1.1263364204470343e-05	72979247005.0572
1.1268995886572577e-05	72979247005.0572
1.1274630384515862e-05	72979247005.0572
1.128026769970812e-05	72979247005.0572
1.1285907833557973e-05	72979247005.0572
1.1291550787474753e-05	72979247005.0572
1.129719656286849e-05	72979247005.0572
1.1302845161149923e-05	72979247005.0572
1.1308496583730498e-05	72979247005.0572
1.1314150832022364e-05	72979247005.0572
1.1319807907438374e-05	72979247005.0572
1.1325467811392093e-05	72979247005.0572
1.1331130545297788e-05	72979247005.0572
1.1336796110570436e-05	72979247005.0572
1.1342464508625721e-05	72979247005.0572
1.1348135740880034e-05	72979247005.0572
1.1353809808750473e-05	72979247005.0572
1.1359486713654847e-05	72979247005.0572
1.1365166457011674e-05	72979247005.0572
1.137084904024018e-05	72979247005.0572
1.1376534464760298e-05	72979247005.0572
1.1382222731992677e-05	72979247005.0572
1.1387913843358673e-05	72979247005.0572
1.1393607800280352e-05	72979247005.0572
1.1399304604180492e-05	72979247005.0572
1.1405004256482582e-05	72979247005.0572
1.1410706758610823e-05	72979247005.0572
1.1416412111990127e-05	72979247005.0572
1.1422120318046121e-05	72979247005.0572
1.1427831378205143e-05	72979247005.0572
1.1433545293894245e-05	72979247005.0572
1.1439262066541192e-05	72979247005.0572
1.1444981697574463e-05	72979247005.0572
1.145070418842325e-05	72979247005.0572
1.145642954051746e-05	72979247005.0572
1.1462157755287718e-05	72979247005.0572
1.1467888834165361e-05	72979247005.0572
1.1473622778582443e-05	72979247005.0572
1.1479359589971733e-05	72979247005.0572
1.1485099269766717e-05	72979247005.0572
1.14908418194016e-05	72979247005.0572
1.14965872403113e-05	72979247005.0572
1.1502335533931454e-05	72979247005.0572
1.150808670169842e-05	72979247005.0572
1.1513840745049268e-05	72979247005.0572
1.1519597665421793e-05	72979247005.0572
1.1525357464254503e-05	72979247005.0572
1.153112014298663e-05	72979247005.0572
1.1536885703058124e-05	72979247005.0572
1.1542654145909653e-05	72979247005.0572
1.1548425472982608e-05	72979247005.0572
1.1554199685719098e-05	72979247005.0572
1.1559976785561957e-05	72979247005.0572
1.1565756773954738e-05	72979247005.0572
1.1571539652341714e-05	72979247005.0572
1.1577325422167884e-05	72979247005.0572
1.1583114084878967e-05	72979247005.0572
1.1588905641921406e-05	72979247005.0572
1.1594700094742366e-05	72979247005.0572
1.1600497444789737e-05	72979247005.0572
1.1606297693512132e-05	72979247005.0572
1.1612100842358887e-05	72979247005.0572
1.1617906892780066e-05	72979247005.0572
1.1623715846226455e-05	72979247005.0572
1.1629527704149566e-05	72979247005.0572
1.1635342468001641e-05	72979247005.0572
1.1641160139235642e-05	72979247005.0572
1.1646980719305258e-05	72979247005.0572
1.165280420966491e-05	72979247005.0572
1.1658630611769742e-05	72979247005.0572
1.1664459927075626e-05	72979247005.0572
1.1670292157039162e-05	72979247005.0572
1.1676127303117681e-05	72979247005.0572
1.1681965366769239e-05	72979247005.0572
1.1687806349452622e-05	72979247005.0572
1.1693650252627349e-05	60822355548.21552
1.1699497077753663e-05	44364473042.9968
1.170534682629254e-05	22857812368.272076
1.1711199499705686e-05	7964895146.153247
1.1717055099455538e-05	6642659260.04719
1.1722913627005265e-05	6560678221.965138
1.1728775083818767e-05	7238720084.155271
1.1734639471360677e-05	6458065337.964688
1.1740506791096357e-05	10446699955.518957
1.1746377044491905e-05	33003748856.236355
1.175225023301415e-05	69057430643.10738
1.1758126358130656e-05	118313360295.71014
1.176400542130972e-05	77907573696.21074
1.1769887424020375e-05	21232567601.038025
1.1775772367732385e-05	13606330416.368128
1.178166025391625e-05	8206569096.014774
1.1787551084043208e-05	6091802869.502657
1.179344485958523e-05	6033410395.340542
1.1799341582015021e-05	6805713404.062273
1.1805241252806028e-05	5349777884.696266
1.181114387343243e-05	4207524085.1077967
1.1817049445369146e-05	3746185433.174818
1.182295797009183e-05	4566503019.01234
1.1828869449076875e-05	6164895387.130695
1.1834783883801413e-05	6637016833.430836
1.1840701275743313e-05	7187331489.0632715
1.1846621626381185e-05	8250581603.009954
1.1852544937194374e-05	7833121021.929324
1.1858471209662971e-05	6209001487.663578
1.1864400445267801e-05	5826224688.97562
1.1870332645490434e-05	5782829503.991339
1.1876267811813178e-05	6404022942.02929
1.1882205945719084e-05	6502566350.777802
1.1888147048691942e-05	6062606720.300806
1.1894091122216287e-05	9678335939.76184
1.1900038167777395e-05	13675137142.465866
1.1905988186861282e-05	13730942529.762465
1.1911941180954712e-05	12298025018.18224
1.1917897151545189e-05	9022240137.596245
1.192385610012096e-05	10411851960.903543
1.192981802817102e-05	13242887914.425482
1.1935782937185104e-05	16378093202.830523
1.1941750828653696e-05	19553298455.357376
1.1947721704068023e-05	22784503860.907745
1.1953695564920056e-05	16522293303.934536
1.1959672412702514e-05	7648189271.832211
1.1965652248908865e-05	9342230963.90101
1.1971635075033319e-05	11294739762.524527
1.1977620892570834e-05	13645190172.464518
1.1983609703017119e-05	14698876193.240326
1.1989601507868626e-05	15260239812.279314
1.199559630862256e-05	15903946788.578089
1.200159410677687e-05	16356371912.653605
1.2007594903830259e-05	16503922316.080675
1.2013598701282173e-05	14769410019.85927
1.2019605500632813e-05	12293777661.573587
1.2025615303383129e-05	9718220594.607233
1.203162811103482e-05	9414278144.815756
1.2037643925090337e-05	12658648556.134342
1.2043662747052882e-05	14575936243.080593
1.2049684578426408e-05	17247271451.111507
1.205570942071562e-05	37261642692.923386
1.2061737275425978e-05	109020910599.79984
1.206776814406369e-05	256014696809.48032
1.207380202813572e-05	168684374881.94043
1.2079838929149788e-05	18874761553.10938
1.2085878848614362e-05	25338499984.537823
1.2091921788038669e-05	30781487153.21965
1.2097967748932688e-05	34908441192.65716
1.2104016732807153e-05	43190427819.81599
1.2110068741173555e-05	54859881030.36392
1.2116123775544141e-05	81434633207.53622
1.2122181837431912e-05	121392161245.77734
1.2128242928350628e-05	175916017360.56647
1.2134307049814803e-05	364445895662.9964
1.2140374203339709e-05	2165128155154.349
1.2146444390441378e-05	11169140407754.996
1.2152517612636599e-05	57030861841902.54
1.2158593871442915e-05	135203521434633.08
1.2164673168378635e-05	66978054975357.34
1.2170755504962824e-05	1052964610349.4589
1.2176840882715304e-05	573199518168.0365
1.218292930315666e-05	300202698494.176
1.2189020767808237e-05	165474493230.27155
1.2195115278192141e-05	111019074686.81299
1.2201212835831237e-05	70590128987.32292
1.2207313442249152e-05	52743297147.967285
1.2213417098970276e-05	41233578814.7457
1.221952380751976e-05	32889306948.52753
1.2225633569423519e-05	28234684083.68006
1.2231746386208229e-05	23947046419.402027
1.2237862259401332e-05	20203454380.404526
1.2243981190531032e-05	18921328642.145912
1.2250103181126296e-05	17917947501.551563
1.2256228232716859e-05	13928906629.962673
1.2262356346833217e-05	11921375113.157804
1.2268487525006632e-05	11881154566.36131
1.2274621768769134e-05	10517202678.885191
1.2280759079653519e-05	9347182846.254444
1.2286899459193345e-05	9408394816.112528
1.2293042908922942e-05	9246006137.148838
1.2299189430377402e-05	8942013545.272243
1.2305339025092591e-05	9023371242.34278
1.2311491694605136e-05	8785956622.133951
1.2317647440452437e-05	7969906875.616261
1.2323806264172663e-05	7651785021.089124
1.2329968167304748e-05	7427983842.445015
1.23361331513884e-05	6525410701.78905
1.2342301217964093e-05	6963561145.798018
1.2348472368573074e-05	8799344410.614979
1.235464660475736e-05	7643725958.188384
1.2360823928059738e-05	5989441203.415338
1.2367004340023766e-05	4191123198.687142
1.2373187842193778e-05	3592782555.2997694
1.2379374436114875e-05	4104413166.9654884
1.2385564123332932e-05	31054532893.436806
1.2391756905394598e-05	37005480300.28154
1.2397952783847296e-05	11425639286.743279
1.2404151760239219e-05	5601083218.613161
1.2410353836119338e-05	5889405917.752115
1.2416559013037397e-05	9659949098.666677
1.2422767292543915e-05	16581775793.411922
1.2428978676190187e-05	25965227471.59291
1.2435193165528281e-05	14839888090.627424
1.2441410762111045e-05	6426776584.228168
1.24476314674921e-05	5228715651.546007
1.2453855283225845e-05	4495852017.23988
1.2460082210867458e-05	4141380739.77538
1.2466312251972892e-05	5212927158.971561
1.2472545408098878e-05	6343472134.228867
1.2478781680802926e-05	7527733874.787041
1.2485021071643326e-05	6437970592.483982
1.2491263582179147e-05	5280831486.342179
1.2497509213970236e-05	4403596963.892199
1.2503757968577221e-05	6152817041.310844
1.251000984756151e-05	8132834974.649752
1.2516264852485289e-05	3990936903.320757
1.2522522984911531e-05	2466027586.49461
1.2528784246403987e-05	3376235355.9743414
1.2535048638527189e-05	8927528079.531452
1.2541316162846452e-05	11723308489.264067
1.2547586820927875e-05	7957669803.27875
1.2553860614338339e-05	6456124721.963359
1.2560137544645507e-05	6151542793.85259
1.2566417613417829e-05	8121426837.075106
1.2572700822224537e-05	7616698974.620292
1.2578987172635649e-05	5039553947.673647
1.2585276666221966e-05	8919099208.871998
1.2591569304555077e-05	14294504215.798027
1.2597865089207355e-05	21734465642.48331
1.2604164021751957e-05	22152550330.39187
1.2610466103762833e-05	19120964362.891087
1.2616771336814713e-05	9987451396.57483
1.2623079722483119e-05	4622102644.074972
1.2629391262344359e-05	1812284856.159091
1.263570595797553e-05	2702547808.165945
1.2642023810954517e-05	24576909091.140743
1.2648344822859993e-05	73804371135.64778
1.2654668995271423e-05	40939186237.20317
1.2660996329769058e-05	6138414405.035392
1.2667326827933941e-05	4465013282.783452
1.2673660491347908e-05	4746718900.393284
1.2679997321593581e-05	5562935223.36278
1.2686337320254377e-05	3731248801.745881
1.2692680488914503e-05	3308096412.626418
1.269902682915896e-05	4104841688.5078645
1.2705376342573539e-05	4767426147.581936
1.2711729030744824e-05	4714890254.868226
1.2718084895260195e-05	3530453478.5606756
1.2724443937707825e-05	2217738248.3572702
1.2730806159676678e-05	1596648449.5956583
1.2737171562756516e-05	3263242881.9347663
1.2743540148537893e-05	6829997943.739743
1.2749911918612162e-05	10506702859.562284
1.2756286874571467e-05	6626212921.486828
1.2762665018008752e-05	5099999355.0233755
1.2769046350517756e-05	5657163566.879536
1.2775430873693015e-05	7933107703.418688
1.2781818589129861e-05	8266627336.6673565
1.2788209498424426e-05	5553457151.189726
1.2794603603173637e-05	5319416598.290087
1.2801000904975222e-05	5551014123.188734
1.2807401405427709e-05	5692636274.783283
1.2813805106130422e-05	4140364409.9887257
1.2820212008683486e-05	2272477903.5642934
1.2826622114687828e-05	2686985058.9917555
1.2833035425745171e-05	2813655346.6341634
1.2839451943458044e-05	2728530625.4738393
1.2845871669429772e-05	2355740559.2336893
1.2852294605264486e-05	2511923811.7458396
1.2858720752567117e-05	3266660743.282384
1.28651501129434e-05	3032280002.8366313
1.2871582687999872e-05	4034419917.114212
1.2878018479343872e-05	7424838118.320389
1.2884457488583543e-05	7459889322.142396
1.2890899717327833e-05	7067005243.530171
1.2897345167186497e-05	7836086379.555414
1.290379383977009e-05	6184641983.005365
1.2910245736689974e-05	3863899634.562064
1.2916700859558318e-05	3641812126.7473555
1.2923159209988097e-05	3107302894.5249524
1.292962078959309e-05	2437592869.640248
1.2936085599987886e-05	3074349983.2938356
1.294255364278788e-05	5112256604.125924
1.2949024919609273e-05	8518573845.561618
1.2955499432069076e-05	9082901616.104769
1.296197718178511e-05	8009781478.48271
1.2968458170376001e-05	4803228410.424056
1.2974942399461189e-05	4722996378.726416
1.2981429870660918e-05	6428663950.039183
1.2987920585596248e-05	10823293444.387442
1.2994414545889045e-05	7806841125.634527
1.300091175316199e-05	22670419621.25358
1.300741220903857e-05	96730638102.00858
1.3013915915143089e-05	439374520196.45685
1.3020422873100659e-05	719290320123.2473
1.302693308453721e-05	195963560840.3142
1.3033446551079477e-05	9586387367.164606
1.3039963274355016e-05	187170113099.67926
1.3046483255992193e-05	1850907255157.0203
1.3053006497620188e-05	2921151561382.9775
1.3059533000868998e-05	3435578835398.051
1.3066062767369432e-05	1220221990314.4575
1.3072595798753117e-05	128795847411.48405
1.3079132096652493e-05	128795847411.48405
1.3085671662700819e-05	128795847411.48405
1.309221449853217e-05	128795847411.48405
1.3098760605781434e-05	128795847411.48405
1.3105309986084325e-05	128795847411.48405
1.3111862641077366e-05	128795847411.48405
1.3118418572397904e-05	128795847411.48405
1.3124977781684102e-05	128795847411.48405
1.3131540270574943e-05	128795847411.48405
1.313810604071023e-05	128795847411.48405
1.3144675093730584e-05	128795847411.48405
1.3151247431277448e-05	128795847411.48405
1.3157823054993085e-05	128795847411.48405
1.316440196652058e-05	128795847411.48405
1.317098416750384e-05	128795847411.48405
1.3177569659587591e-05	128795847411.48405
1.3184158444417384e-05	128795847411.48405
1.3190750523639592e-05	128795847411.48405
1.3197345898901411e-05	128795847411.48405
1.3203944571850861e-05	128795847411.48405
1.3210546544136787e-05	128795847411.48405
1.3217151817408855e-05	128795847411.48405
1.3223760393317558e-05	128795847411.48405
1.3230372273514216e-05	128795847411.48405
1.3236987459650972e-05	128795847411.48405
1.3243605953380797e-05	128795847411.48405
1.3250227756357487e-05	128795847411.48405
1.3256852870235665e-05	128795847411.48405
1.3263481296670783e-05	128795847411.48405
1.3270113037319117e-05	128795847411.48405
1.3276748093837777e-05	128795847411.48405
1.3283386467884695e-05	128795847411.48405
1.3290028161118636e-05	128795847411.48405
1.3296673175199194e-05	128795847411.48405
1.3303321511786793e-05	128795847411.48405
1.3309973172542686e-05	128795847411.48405
1.3316628159128956e-05	128795847411.48405
1.332328647320852e-05	128795847411.48405
1.3329948116445123e-05	121140651337.1107
1.3336613090503345e-05	44803104300.998535
1.3343281397048596e-05	75083225366.57756
1.334995303774712e-05	183662943864.34494
1.3356628014265992e-05	356247619561.52673
1.3363306328273124e-05	254839121070.79404
1.3369987981437259e-05	2924242272.887878
1.3376672975427977e-05	5146652159.731764
1.338336131191569e-05	5193807920.090194
1.3390052992571647e-05	4186696570.808992
1.3396748019067933e-05	5755048550.171879
1.3403446393077466e-05	5800977113.9781275
1.3410148116274004e-05	5041901045.269527
1.341685319033214e-05	5095432805.230897
1.3423561616927306e-05	4525539532.489272
1.343027339773577e-05	3931463861.8303337
1.3436988534434636e-05	5234734331.872182
1.3443707028701853e-05	3948801674.4246907
1.3450428882216203e-05	1842671543.2944288
1.3457154096657311e-05	2265376244.7032647
1.346388267370564e-05	4044243754.886106
1.3470614615042491e-05	6003383540.730728
1.3477349922350012e-05	6154848816.345391
1.3484088597311186e-05	5998225011.812245
1.3490830641609841e-05	6054773148.604879
1.3497576056930645e-05	7239854452.355629
1.350432484495911e-05	5492247360.761288
1.351107700738159e-05	6258795518.832443
1.351783254588528e-05	16696513369.453152
1.3524591462158221e-05	11604926369.959328
1.35313537578893e-05	5328107195.27526
1.3538119434768243e-05	5950353586.447758
1.3544888494485626e-05	5365932229.13158
1.3551660938732868e-05	4858763095.204617
1.3558436769202233e-05	4955346753.949665
1.3565215987586833e-05	8035186936.24469
1.3571998595580625e-05	8939887634.821217
1.3578784594878414e-05	5956194996.948365
1.3585573987175853e-05	5584880855.513728
1.3592366774169441e-05	5461346676.960438
1.3599162957556525e-05	5388477638.616373
1.3605962539035302e-05	6179909535.043303
1.361276552030482e-05	6752520320.506612
1.3619571903064971e-05	7015750085.608383
1.3626381689016503e-05	5348158241.856211
1.363319487986101e-05	7440793415.746677
1.364001147730094e-05	11287246476.157413
1.3646831483039589e-05	6544252422.973072
1.3653654898781107e-05	5093336074.839932
1.3660481726230498e-05	5168936627.46339
1.3667311967093612e-05	3759447392.0709705
1.3674145623077158e-05	3858372318.4466085
1.3680982695888696e-05	4886379255.654631
1.3687823187236639e-05	6875407678.929176
1.3694667098830257e-05	6637944466.90868
1.3701514432379671e-05	6850174705.328798
1.370836518959586e-05	9235771041.914795
1.3715219372190657e-05	9837496943.622604
1.3722076981876752e-05	8950954967.511597
1.3728938020367689e-05	6301502912.2680645
1.3735802489377871e-05	6791563761.761314
1.374267039062256e-05	6562241744.188434
1.374954172581787e-05	5530961990.7958975
1.3756416496680779e-05	7161040615.844904
1.376329470492912e-05	7907453388.036249
1.3770176352281582e-05	7885616927.6518345
1.3777061440457723e-05	6945178422.539278
1.3783949971177951e-05	7311921389.197493
1.379084194616354e-05	7712658157.042633
1.379773736713662e-05	6107799450.529212
1.3804636235820188e-05	5328888949.54253
1.3811538553938098e-05	5420173171.348978
1.3818444323215066e-05	6812212065.243847
1.3825353545376672e-05	5161419876.249822
1.383226622214936e-05	4391559100.360389
1.3839182355260433e-05	5332002480.733105
1.3846101946438063e-05	4063701925.277204
1.3853024997411282e-05	6394101595.2455845
1.3859951509909987e-05	11136776932.439844
1.3866881485664942e-05	9629231805.722258
1.3873814926407774e-05	8347805826.22035
1.3880751833870977e-05	7158915089.656464
1.3887692209787912e-05	5869677629.46148
1.3894636055892805e-05	6490656206.395692
1.390158337392075e-05	7113200931.1660795
1.390853416560771e-05	6595782908.434414
1.3915488432690513e-05	5803189499.550399
1.3922446176906858e-05	6858405885.007955
1.392940739999531e-05	12076855980.831816
1.3936372103695308e-05	119547047184.73358
1.3943340289747154e-05	100403799568.81195
1.3950311959892026e-05	6734424919.114235
1.3957287115871971e-05	6463677144.984154
1.3964265759429907e-05	6834998249.762861
1.3971247892309621e-05	7547277499.76137
1.3978233516255775e-05	8473992630.678497
1.3985222633013901e-05	8738373699.342709
1.3992215244330407e-05	8826845850.050749
1.399921135195257e-05	8833365022.880047
1.4006210957628546e-05	18556538741.158077
1.401321406310736e-05	17748109850.806564
1.4020220670138913e-05	17051839154.211847
1.4027230780473981e-05	70597838922.82298
1.4034244395864218e-05	46757688499.60073
1.404126151806215e-05	7956082533.496396
1.404828214882118e-05	12390570124.480232
1.405530628989559e-05	10365411014.5294
1.4062333943040536e-05	8313667914.561554
1.4069365110012055e-05	7652701511.559367
1.407639979256706e-05	9603600187.639805
1.4083437992463343e-05	10683751318.864079
1.4090479711459574e-05	10450181744.673338
1.4097524951315303e-05	6757254482.545563
1.410457371379096e-05	8032406996.658184
1.4111626000647855e-05	9498850219.720392
1.4118681813648178e-05	8041049708.531879
1.4125741154555002e-05	9337120431.502779
1.4132804025132278e-05	10023688740.77688
1.4139870427144844e-05	9805514856.85315
1.4146940362358416e-05	9192901338.338451
1.4154013832539594e-05	8399997831.057888
1.4161090839455863e-05	8015890555.261919
1.416817138487559e-05	9080811352.356403
1.4175255470568027e-05	8165516968.412935
1.418234309830331e-05	7617023900.860675
1.4189434269852462e-05	8065006630.131606
