#Wavelength (cm)	Flux (erg s-1 cm-3)
2.4103695435152335e-05	9146855684595.549
2.411574728286991e-05	9352622622875.723
2.4127805156511343e-05	9519328599923.67
2.41398690590896e-05	9772269542109.523
2.4151938993619143e-05	11505016345617.693
2.4164014963115952e-05	13776567844817.611
2.417609697059751e-05	16451943239748.29
2.4188185019082808e-05	18351473393785.438
2.4200279111592347e-05	19589354456557.676
2.4212379251148143e-05	20912912738777.734
2.4224485440773717e-05	21597733080072.08
2.4236597683494103e-05	21026141143264.973
2.424871598233585e-05	20428259602584.71
2.4260840340327016e-05	19938521197133.926
2.427297076049718e-05	20006598345618.586
2.4285107245877427e-05	20146564581816.227
2.4297249799500364e-05	20250263804757.41
2.4309398424400115e-05	19523990145102.902
2.4321553123612315e-05	18477282350914.086
2.433371390017412e-05	17485243289246.363
2.4345880757124207e-05	16821977142857.367
2.4358053697502766e-05	16533922727339.627
2.4370232724351518e-05	16250974862576.607
2.438241784071369e-05	16118691875694.246
2.4394609049634047e-05	16429000462642.914
2.4406806354158863e-05	16795202126032.979
2.4419009757335942e-05	17187456678124.941
2.443121926221461e-05	18040392948933.45
2.4443434871845717e-05	19026930390363.805
2.4455656589281638e-05	20014293982809.027
2.446788441757628e-05	19626563430707.207
2.4480118359785066e-05	18263284517397.016
2.4492358418964957e-05	16994171418798.783
2.4504604598174437e-05	16987090983924.389
2.451685690047352e-05	19353980004641.05
2.4529115328923757e-05	22114111428316.164
2.4541379886588218e-05	24782798522066.633
2.455365057653151e-05	25487918427451.406
2.4565927401819774e-05	25924769233431.48
2.4578210365520682e-05	26284425060809.56
2.459049947070344e-05	23176063188101.035
2.4602794720438792e-05	19672768392548.484
2.461509611779901e-05	16737934211882.854
2.4627403665857908e-05	16197034739721.242
2.4639717367690836e-05	17511876127649.436
2.465203722637468e-05	18938461707076.395
2.4664363244987867e-05	20042227866008.945
2.467669542661036e-05	20382225156173.566
2.4689033774323663e-05	20693349410272.637
2.4701378291210825e-05	20714789680001.12
2.4713728980356428e-05	19247094258980.707
2.4726085844846605e-05	17744814317445.12
2.4738448887769026e-05	16479234053425.97
2.475081811221291e-05	17152205709804.406
2.4763193521269013e-05	18464376163084.203
2.4775575118029645e-05	19812304179861.33
2.478796290558866e-05	18213392017530.406
2.4800356887041454e-05	14934826703294.78
2.4812757065484974e-05	12265035443596.818
2.4825163444017716e-05	10661524537281.285
2.4837576025739724e-05	10117514623648.39
2.4849994813752594e-05	9632909330569.01
2.486241981115947e-05	8963476359709.389
2.4874851021065046e-05	7536198391252.601
2.488728844657558e-05	6307616892155.818
2.4899732090798865e-05	5505746298070.654
2.4912181956844263e-05	6686929204910.987
2.4924638047822683e-05	8728924479419.004
2.4937100366846594e-05	11314490617249.992
2.4949568917030017e-05	12438084327871.002
2.496204370148853e-05	12746741715869.438
2.497452472333927e-05	13063562930756.092
2.4987011985700938e-05	14085197118750.465
2.4999505491693787e-05	15878767257985.656
2.501200524443963e-05	17913607131588.234
2.502451124706185e-05	18592453691625.95
2.5037023502685378e-05	16142131551524.264
2.5049542014436717e-05	14023258344198.568
2.5062066785443934e-05	12654759711680.098
2.5074597818836654e-05	13145040602469.586
2.5087135117746072e-05	13860833948811.51
2.5099678685304945e-05	14411093314703.723
2.5112228524647596e-05	13221602456783.338
2.512478463890992e-05	11819103371036.307
2.5137347031229372e-05	10556909350198.236
2.5149915704744984e-05	9060702924481.408
2.5162490662597355e-05	7655112854262.579
2.5175071907928653e-05	6486271975282.364
2.5187659443882616e-05	6493740614526.089
2.5200253273604556e-05	7461032699148.628
2.5212853400241355e-05	8579616291377.559
2.5225459826941474e-05	9293739599659.082
2.523807255685494e-05	9261094151589.568
2.525069159313337e-05	9211482708303.762
2.5263316938929933e-05	9090657953565.697
2.5275948597399396e-05	8779847415261.588
2.5288586571698093e-05	8470040381859.076
2.530123086498394e-05	8606567996985.831
2.531388148041643e-05	11693360859646.322
2.5326538421156636e-05	16410954297111.797
2.5339201690367213e-05	22083655592131.668
2.5351871291212395e-05	22254308182093.277
2.5364547226858e-05	20742347427414.875
2.537722950047143e-05	19345938239464.4
2.5389918115221663e-05	19050902598319.445
2.5402613074279272e-05	19147742815786.496
2.541531438081641e-05	19197654935213.65
2.5428022038006817e-05	17782807221486.32
2.544073604902582e-05	15508237021946.639
2.545345641705033e-05	13527020086239.348
2.5466183145258856e-05	12615020094990.953
2.5478916236831484e-05	12822260770231.318
2.5491655694949898e-05	13033322775802.902
2.550440152279737e-05	15731896440925.754
2.5517153723558767e-05	25546861781305.09
2.5529912300420547e-05	41911291039840.234
2.5542677256570754e-05	60349021681823.64
2.5555448595199038e-05	51229768934304.98
2.5568226319496635e-05	42959138941959.01
2.558101043265638e-05	36480057841846.805
2.5593800937872706e-05	33313676777108.016
2.5606597838341642e-05	30767578562979.11
2.561940113726081e-05	28653436420996.785
2.5632210837829442e-05	28555048476803.64
2.5645026943248355e-05	28935293821468.45
2.5657849456719976e-05	29360682613924.742
2.5670678381448336e-05	34497077341026.74
2.5683513720639058e-05	42139371820751.89
2.5696355477499375e-05	51020564223034.875
2.5709203655238124e-05	53562857444601.0
2.5722058257065742e-05	51774116771807.766
2.5734919286194274e-05	50047262413378.89
2.574778674583737e-05	45587985274663.375
2.576066063921029e-05	39562742129224.08
2.5773540969529892e-05	34330925542081.17
2.5786427740014656e-05	33352668442708.027
2.5799320953884663e-05	36687178382977.59
2.5812220614361604e-05	40476194349472.38
2.5825126724668784e-05	39229885631060.12
2.5838039288031117e-05	29925492374741.816
2.5850958307675132e-05	22856061847750.223
2.5863883786828968e-05	20623524365980.02
2.587681572872238e-05	27414846380608.895
2.588975413658674e-05	37104731451433.72
2.5902699013655034e-05	45278042072965.38
2.591565036316186e-05	39811250100732.63
2.5928608188343437e-05	33998345141230.457
2.5941572492437606e-05	29334894918264.254
2.5954543278683822e-05	27103673449307.562
2.5967520550323164e-05	25175141520760.414
2.5980504310598322e-05	23747242392803.19
2.599349456275362e-05	24276338723374.734
2.6006491310034995e-05	25207344599834.56
2.6019494555690013e-05	26093364355241.438
2.6032504302967855e-05	26118140114323.508
2.6045520555119337e-05	25968778777420.836
2.6058543315396894e-05	25876606890113.97
2.607157258705459e-05	26834780479800.57
2.6084608373348118e-05	28114334304102.82
2.609765067753479e-05	29078566359192.14
2.6110699502873555e-05	25693407965798.44
2.612375485262499e-05	21211794104167.727
2.61368167300513e-05	17620649540450.5
2.6149885138416325e-05	20123589184120.773
2.6162960080985532e-05	26244822864092.914
2.6176041561026025e-05	34076078981708.785
2.6189129581806537e-05	40049279904202.67
2.620222414659744e-05	44452066035861.42
2.6215325258670738e-05	49097830464589.79
2.6228432921300073e-05	45679096219160.84
2.624154713776072e-05	37414445088339.805
2.62546679113296e-05	30712511379517.566
2.6267795245285264e-05	26651392371955.01
2.6280929142907906e-05	24276323842263.508
2.629406960747936e-05	22195773356697.66
2.6307216642283097e-05	24521663211178.4
2.6320370250604236e-05	32597649031403.27
2.6333530435729537e-05	43404247876081.01
2.63466972009474e-05	55874340822890.625
2.6359870549547874e-05	69434231982165.86
2.6373050484822648e-05	86502594085625.36
2.6386237010065058e-05	99314905757878.8
2.639943012857009e-05	103578147089845.48
2.6412629843634374e-05	107750158662362.97
2.642583615855619e-05	103004470634921.61
2.6439049076635468e-05	87276190926886.03
2.6452268601173784e-05	73737075103011.4
2.646549473547437e-05	69316597651007.4
2.6478727482842107e-05	78089270843501.7
2.6491966846583525e-05	88103198778379.5
2.6505212830006817e-05	96993794810853.03
2.6518465436421818e-05	102735693933518.78
2.6531724669140027e-05	108636864209827.4
2.6544990531474597e-05	111817955110929.95
2.6558263026740334e-05	109581246660668.77
2.6571542158253703e-05	107247221057588.31
2.6584827929332827e-05	103850572247895.0
2.6598120343297493e-05	98359696224188.39
2.661141940346914e-05	93156784723029.16
2.6624725113170874e-05	84262440396186.2
2.663803747572746e-05	69912651756876.31
2.6651356494465322e-05	57707625276731.664
2.6664682172712552e-05	54298828316210.71
2.6678014513798906e-05	66606114868405.54
2.6691353521055805e-05	82194966836033.98
2.670469919781633e-05	93838965708844.81
2.671805154741524e-05	91506903200296.12
2.6731410573188944e-05	89075594404121.69
2.674477627847554e-05	86632308351389.23
2.6758148666614775e-05	84115610912254.81
2.677152774094808e-05	81675977935111.44
2.6784913504818552e-05	83016147251108.97
2.679830596157096e-05	92017715974042.42
2.6811705114551743e-05	102189677326506.16
2.6825110967109018e-05	111623739066396.52
2.6838523522592573e-05	118331340089358.28
2.685194278435387e-05	125478326335361.23
2.6865368755746046e-05	123952351732597.39
2.6878801440123917e-05	109505310805951.08
2.6892240840843978e-05	96352186265636.33
2.6905686961264397e-05	91100391199483.45
2.691913980474503e-05	96301084898487.06
2.69325993746474e-05	102020705859080.05
2.6946065674334724e-05	100815186121750.88
2.695953870717189e-05	89952627138287.83
2.6973018476525473e-05	80315822537259.95
2.6986504985763735e-05	82732085359608.98
2.6999998238256616e-05	100929163883489.23
2.701349823737574e-05	123167940891172.48
2.7027004986494427e-05	131845415235840.27
2.704051848898767e-05	122209196787543.53
2.7054038748232164e-05	113045139807358.39
2.7067565767606277e-05	104358020099950.1
2.7081099550490078e-05	96143147415156.66
2.7094640100265322e-05	88607656343457.6
2.710818742031545e-05	84268057521060.27
2.7121741514025607e-05	82147632399320.62
2.713530238478262e-05	79757213300149.52
2.714887003597501e-05	67839154122257.59
2.7162444470992995e-05	52623902056058.72
2.717602569322849e-05	41022003202568.15
2.7189613706075105e-05	37842388103152.234
2.7203208512928143e-05	38646745877316.87
2.7216810117184603e-05	39469880614031.54
2.7230418522243194e-05	38769032164611.03
2.7244033731504313e-05	37512557489300.46
2.7257655748370064e-05	36699621336594.15
2.7271284576244246e-05	42461236326336.14
2.7284920218532368e-05	52239509297550.05
2.729856267864163e-05	62753792498095.82
2.731221195998095e-05	61630359124930.234
2.732586806596094e-05	56801202711595.805
2.7339530999993918e-05	52513948258577.72
2.7353200765493914e-05	49691959900777.875
2.736687736587666e-05	47226363098382.336
2.7380560804559595e-05	44581658338609.16
2.7394251084961872e-05	39853982663352.99
2.740794821050435e-05	35390322820249.945
2.7421652184609602e-05	32102602647587.793
2.7435363010701906e-05	31743765076277.383
2.7449080692207254e-05	31793527098472.99
2.7462805232553358e-05	32068444468087.293
2.7476536635169633e-05	33142226163805.938
2.7490274903487218e-05	34313411501694.91
2.750402004093896e-05	36698721111999.51
2.751777205095943e-05	42785389109776.08
2.7531530936984906e-05	50003086526231.39
2.7545296702453396e-05	56838694676338.74
2.755906935080462e-05	61810232879449.81
2.7572848885480023e-05	67086313115990.484
2.7586635309922762e-05	70207316524384.84
2.7600428627577723e-05	70328018142437.125
2.761422884189151e-05	70450489352452.81
2.7628035956312452e-05	75481890181503.73
2.7641849974290606e-05	85791698118636.48
2.7655670899277748e-05	97500365734684.83
2.7669498734727384e-05	96753325891264.78
2.7683333484094745e-05	89031108240452.78
2.7697175150836793e-05	82090235455860.16
2.771102373841221e-05	81706361383362.19
2.7724879250281413e-05	83673903654048.42
2.773874168990655e-05	84463158722199.39
2.7752611060751503e-05	75571804856954.31
2.776648736628188e-05	65066036945424.0
2.7780370609965017e-05	56189581600633.336
2.7794260795269998e-05	49146236227720.3
2.7808157925667632e-05	43075355692280.22
2.7822062004630463e-05	39112486182824.07
2.7835973035632777e-05	43481515643757.87
2.7849891022150594e-05	48826360586837.33
2.7863815967661667e-05	50746382103708.5
2.7877747875645498e-05	43380841270271.38
2.789168674958332e-05	36623152847169.086
2.790563259295811e-05	30235225487559.438
2.791958540925459e-05	24040248819735.14
2.7933545201959213e-05	19074928305857.6
2.794751197456019e-05	15503795297414.262
2.796148573054747e-05	12965433645334.701
2.7975466473412742e-05	10868470938939.19
2.7989454206649447e-05	10803515485104.355
2.800344893375277e-05	11923270163029.225
2.8017450658219648e-05	13162297082981.934
2.8031459383548755e-05	15190952418746.012
2.804547511324053e-05	17751664491822.062
2.8059497850797148e-05	21050720628339.137
2.8073527599722544e-05	27681911624810.625
2.8087564363522404e-05	37347112632207.61
2.8101608145704162e-05	48324599784593.95
2.811565894977701e-05	52979260196330.86
2.8129716779251897e-05	56820864198587.45
2.814378163764152e-05	62476640665193.12
2.815785352846034e-05	74333031667841.31
2.817193245522457e-05	88476773901245.1
2.818601842145218e-05	101112779978583.47
2.8200111430662906e-05	108848046061226.61
2.8214211486378236e-05	117153826317697.05
2.8228318592121422e-05	121974040917913.31
2.8242432751417483e-05	123641726117414.94
2.825655396779319e-05	125155912289700.22
2.8270682244777083e-05	123841775885560.28
2.828481758589947e-05	121159938127552.73
2.829895999469242e-05	118753551853095.98
2.8313109474689762e-05	118177008337221.44
2.8327266029427106e-05	118130100029599.9
2.8341429662441817e-05	117992236277482.14
2.8355600377273035e-05	117192866541215.33
2.836977817746167e-05	116340236392434.97
2.83839630665504e-05	113557710334212.45
2.8398155048083674e-05	105549837339105.83
2.8412354125607715e-05	98021761920970.42
2.8426560302670517e-05	89138890834273.95
2.844077358282185e-05	78857234526041.22
2.845499396961326e-05	69697970822941.54
2.8469221466598066e-05	57767306271386.68
2.8483456077331363e-05	45742470100200.13
2.8497697805370028e-05	36164894298776.13
2.851194665427271e-05	28358696065068.54
2.8526202627599847e-05	22151295290141.85
2.8540465728913644e-05	18656832708038.08
2.85547359617781e-05	26544491360604.516
2.856901332975899e-05	40542641745350.94
2.8583297836423866e-05	59800375276980.805
2.8597589485342078e-05	79531550954241.9
2.8611888280084746e-05	105675120523287.92
2.8626194224224787e-05	124596740858117.19
2.8640507321336897e-05	124689883390681.73
2.8654827574997565e-05	124541420443944.7
2.8669154988785064e-05	126315023076618.38
2.8683489566279456e-05	129409918640906.39
2.8697831311062594e-05	133237565036805.06
2.8712180226718124e-05	143864265539190.5
2.872653631683148e-05	158113050036057.2
2.8740899584989893e-05	167948451042849.38
2.8755270034782385e-05	149430948120836.28
2.8769647669799775e-05	128978122992935.92
2.8784032493634673e-05	108818317972322.62
2.879842450988149e-05	85518255396179.28
2.8812823722136427e-05	67142355889868.89
2.8827230133997495e-05	73241325361128.95
2.8841643749064493e-05	115365019260930.27
2.8856064570939022e-05	182327352084398.0
2.887049260322449e-05	193559455415890.0
2.88849278495261e-05	172238348512495.3
2.8899370313450862e-05	153763361873764.12
2.8913819998607585e-05	141784309085247.97
2.8928276908606886e-05	131745327795133.52
2.8942741047061187e-05	130698010034615.48
2.8957212417584716e-05	158451278426355.84
2.8971691023793506e-05	196018231511048.12
2.8986176869305402e-05	223115780168392.56
2.9000669957740052e-05	224294901992067.0
2.901517029271892e-05	225127548668180.62
2.902967787786528e-05	236058140118732.88
2.904419271680421e-05	254709442316593.34
2.9058714813162612e-05	272248682720383.25
2.907324417056919e-05	250901973148740.0
2.9087780792654474e-05	223190908021590.2
2.91023246830508e-05	203469334516070.28
2.9116875845392323e-05	210123144727704.34
2.9131434283315018e-05	218457828446770.6
2.9146000000456675e-05	223181405747455.72
2.9160573000456903e-05	221865519375005.25
2.917515328695713e-05	220456771804891.72
2.9189740863600606e-05	220290129951165.6
2.9204335734032403e-05	220860221491801.47
2.921893790189942e-05	218548821211115.16
2.9233547370850366e-05	194245330675837.28
2.9248164144535788e-05	167344466625967.03
2.9262788226608053e-05	152540322813357.44
2.9277419620721357e-05	166470969445042.75
2.9292058330531716e-05	185040498190117.16
2.930670435969698e-05	201832586397604.28
2.9321357711876825e-05	214494787017999.53
2.9336018390732762e-05	227008433152972.25
2.9350686399928126e-05	212179665670487.34
2.9365361743128088e-05	185947823983719.66
2.9380044423999652e-05	165225681560672.84
2.939473444621165e-05	169805440930529.03
2.9409431813434753e-05	177903981925951.25
2.942413652934147e-05	187057790752181.72
2.943884859760614e-05	198325443189279.62
2.945356802190494e-05	210356649641857.72
2.9468294805915892e-05	201002457406928.8
2.9483028953318847e-05	174549493922033.44
2.9497770467795506e-05	152870347505027.2
2.95125193530294e-05	158608211621859.2
2.9527275612705913e-05	173904555811907.4
2.9542039250512264e-05	189919581047758.9
2.9556810270137518e-05	204500134958207.12
2.9571588675272586e-05	219772714995214.47
2.9586374469610222e-05	231263524784981.16
2.9601167656845025e-05	236253298990298.34
2.9615968240673446e-05	239157473262438.0
2.963077622479378e-05	208446185598772.5
2.9645591612906178e-05	166609772318367.03
2.9660414408712628e-05	137130026111771.58
2.9675244615916982e-05	135476511042352.3
2.969008223822494e-05	138381691267097.33
2.970492727934405e-05	146480739741214.53
2.971977974298372e-05	168880592041570.5
2.973463963285521e-05	194637564592178.4
2.9749506952671637e-05	217016901377590.7
2.976438170614797e-05	237114876485099.88
2.9779263897001044e-05	256157183430550.06
2.9794153528949543e-05	213136427891837.28
2.9809050605714015e-05	169789538523252.16
2.982395513101687e-05	138486880989014.34
2.9838867108582376e-05	121317410783192.12
2.9853786542136665e-05	106651240248633.03
2.9868713435407732e-05	117867762369080.7
2.9883647792125434e-05	156688414672233.06
2.9898589616021494e-05	202864498351211.38
2.9913538910829502e-05	190725250445787.6
2.9928495680284916e-05	165431381749374.34
2.9943459928125056e-05	153752123346709.03
2.995843165808912e-05	172855645245484.1
2.997341087391816e-05	196914082177928.97
2.9988397579355117e-05	169337109929896.56
3.0003391778144795e-05	112039009509625.27
3.0018393474033866e-05	77345415693449.03
3.003340267077088e-05	88179155818750.2
3.0048419372106267e-05	118059495215346.9
3.0063443581792317e-05	145690368795969.97
3.007847530358321e-05	143340831886405.3
3.0093514541235e-05	138429171072759.08
3.0108561298505613e-05	139886631607204.23
3.0123615579154866e-05	147647817576576.72
3.013867738694444e-05	154398935327206.72
3.015374672563791e-05	147437233237053.94
3.016882359900073e-05	137214233990429.58
3.018390801080023e-05	125053654489269.83
3.0198999964805625e-05	106479501524231.22
3.0214099464788025e-05	90787316721593.39
3.0229206514520418e-05	96069689162782.28
3.0244321117777677e-05	120281653867944.33
3.0259443278336563e-05	150240964149063.8
3.027457299997573e-05	177398321121477.7
3.0289710286475718e-05	207691019409710.2
3.0304855141618954e-05	231981454834485.6
3.0320007569189763e-05	231008245695637.0
3.0335167572974357e-05	229755887508265.25
3.0350335156760844e-05	215419599491101.22
3.0365510324339222e-05	195191634323009.25
3.038069307950139e-05	178912904439141.72
3.0395883426041138e-05	182928866702802.5
3.0411081367754156e-05	189055426351323.47
3.042628690843803e-05	197447403583549.88
3.0441500051892247e-05	209652323626221.12
3.045672080191819e-05	222660649652451.94
3.047194916231915e-05	208127342577939.34
3.048718513690031e-05	186042291663530.06
3.0502428729468756e-05	174353480569877.12
3.051767994383349e-05	197822379244194.3
3.0532938783805405e-05	228499456700028.5
3.0548205253197305e-05	225657250653071.3
3.05634793558239e-05	190999562324738.34
3.057876109550181e-05	164756952111175.47
3.059405047604956e-05	183493973072070.06
3.060934750128758e-05	218051057549846.25
3.062465217503823e-05	235099909577453.06
3.0639964501125745e-05	206118726073034.06
3.0655284483376306e-05	178813908868207.56
3.067061212561799e-05	180906141437161.75
3.06859474316808e-05	200039791855812.44
3.070129040539664e-05	221069006349294.25
3.071664105059934e-05	243218569452717.88
3.0731999371124633e-05	267464987563106.3
3.0747365370810195e-05	272609390263492.3
3.0762739053495595e-05	254185554278081.53
3.077812042302234e-05	237004753101867.62
3.079350948323385e-05	227352819149535.72
3.0808906237975464e-05	220303780876970.38
3.082431069109445e-05	222414729809683.22
3.083972284643999e-05	246230700154141.9
3.085514270786321e-05	272620078059770.8
3.087057027921714e-05	257146847723820.56
3.0886005564356744e-05	218905831082890.56
3.090144856713892e-05	188181176695762.88
3.0916899291422484e-05	169558407179885.2
3.0932357741068195e-05	154243124849586.38
3.0947823919938725e-05	151872004390854.6
3.096329783189869e-05	163337582188374.28
3.097877948081464e-05	171330863253618.38
3.099426887055505e-05	145485801242531.28
3.100976600499032e-05	115653410884354.38
3.102527088799281e-05	113034218465543.75
3.1040783523436806e-05	162715062220835.66
3.1056303915198524e-05	234345556367955.12
3.107183206715612e-05	267491818549938.6
3.10873679831897e-05	272615264308542.44
3.110291166718129e-05	278008222249201.78
3.1118463123014875e-05	284028831002145.75
3.113402235457638e-05	289830716277185.9
3.1149589365753666e-05	281753003838831.75
3.1165164160436544e-05	263261661244637.62
3.118074674251676e-05	244841300974936.94
3.119633711588802e-05	222351434750246.16
3.1211935284445963e-05	201129916672411.4
3.1227541252088183e-05	196149851563964.03
3.124315502271423e-05	209618325347282.66
3.1258776600225585e-05	223097040180737.84
3.1274405988525695e-05	226660420870847.2
3.1290043191519954e-05	227150908927593.88
3.1305688213115713e-05	225468073328379.38
3.132134105722227e-05	220085096160697.78
3.1337001727750885e-05	216075670786054.47
3.135267022861476e-05	230580189673575.06
3.1368346563729065e-05	255008490226037.16
3.138403073701093e-05	271600941450135.72
3.139972275237943e-05	263976165020732.62
3.141542261375562e-05	253290771832477.97
3.1431130325062494e-05	217962574183423.8
3.144684589022502e-05	175917239995329.97
3.146256931317013e-05	155928847427934.53
3.147830059782671e-05	191048034043496.66
3.149403974812562e-05	242250778000623.72
3.150978676799968e-05	276845085377554.94
3.152554166138368e-05	292482810693854.6
3.154130443221437e-05	293765564862277.1
3.155707508443048e-05	234733667880993.34
3.157285362197269e-05	180045218055878.78
3.158864004878368e-05	157445327996072.3
3.160443436880807e-05	155412597871720.66
3.1620236585992475e-05	156437040486978.03
3.163604670428547e-05	174770174815536.53
3.165186472763761e-05	199294807173264.5
3.1667690660001426e-05	217419776573143.75
3.168352450533143e-05	225574060830951.62
3.1699366267584095e-05	235398998089368.8
3.171521595071788e-05	260917594559707.7
3.173107355869324e-05	293229201680574.8
3.1746939095472586e-05	310286975461036.3
3.176281256502032e-05	302530355582430.4
3.177869397130283e-05	291055549414267.25
3.1794583318288475e-05	234914852581033.72
3.181048060994762e-05	182269099432762.53
3.182638585025259e-05	161023217966450.16
3.184229904317772e-05	177337108278535.88
3.1858220192699305e-05	196575757004985.06
3.187414930279565e-05	232766398297239.53
3.1890086377447046e-05	279297600225898.88
3.190603142063577e-05	288217743055333.56
3.192198443634609e-05	224698243698568.3
3.193794542856426e-05	176031773584989.6
3.195391440127854e-05	193735243270410.72
3.196989135847918e-05	231512319304408.1
3.1985876304158414e-05	256068672825858.22
3.200186924231049e-05	243715302164550.44
3.2017870176931646e-05	233013158729383.8
3.203387911202011e-05	252399004933018.75
3.2049896051576116e-05	282800948973345.94
3.20659209996019e-05	291252692148060.1
3.20819539601017e-05	252277580501258.56
3.209799493708175e-05	218767399963808.2
3.211404393455029e-05	190486172097149.25
3.2130100956517566e-05	166094956657863.8
3.214616600699582e-05	162865524312884.84
3.216223908999932e-05	200267542095188.12
3.2178320209544314e-05	241853637748044.6
3.2194409369649084e-05	245356565167095.3
3.2210506574333904e-05	236393408121349.47
3.222661182762107e-05	227662304276222.66
3.224272513353488e-05	219098568660618.56
3.2258846496101643e-05	209387036028154.78
3.227497591934969e-05	189214249207982.1
3.229111340730936e-05	168193208274059.06
3.2307258964013015e-05	163355105271264.34
3.232341259349502e-05	178173255790980.03
3.233957429979177e-05	194205075182862.47
3.2355744086941664e-05	205915615324424.0
3.2371921958985134e-05	216933984710413.56
3.238810791996463e-05	233144494911465.62
3.240430197392461e-05	255932872285898.72
3.2420504124911566e-05	279091764394760.44
3.243671437697402e-05	291120361353071.3
3.2452932734162503e-05	301468007123295.3
3.246915920052958e-05	293989053547322.7
3.2485393780129847e-05	271482058678331.75
3.250163647701991e-05	254988297479811.72
3.251788729525842e-05	266905917562942.8
3.2534146238906046e-05	282090883095378.6
3.25504133120255e-05	310856014984775.3
3.256668851868151e-05	351944252367645.75
3.2582971862940846e-05	387854561272062.7
3.2599263348872315e-05	374630939016977.2
3.261556298054675e-05	360655504331529.44
3.263187076203702e-05	350551611963446.94
3.264818669741803e-05	342431101931993.25
3.2664510790766743e-05	337179611534962.1
3.268084304616213e-05	339626195132680.94
3.2697183467685206e-05	341441931456810.44
3.271353205941905e-05	332830576921649.56
3.272988882544876e-05	320472863426517.94
3.274625376986148e-05	311932355861030.25
3.276262689674641e-05	309167616688665.25
3.2779008210194784e-05	305393631285439.0
3.279539771429988e-05	292073287597108.6
3.281179541315703e-05	276868548592878.1
3.282820131086361e-05	279807543014546.84
3.284461541151904e-05	303239724406305.0
3.28610377192248e-05	326324543315064.06
3.287746823808441e-05	334703068597138.0
3.2893906972203455e-05	340969698816847.94
3.291035392568955e-05	359577493651111.3
3.292680910265239e-05	388297340422274.4
3.294327250720372e-05	409578394733222.4
3.295974414345732e-05	393612304108663.7
3.2976224015529045e-05	376779759667866.5
3.299271212753681e-05	364235787344377.2
3.300920848360058e-05	353566888390352.94
3.302571308784238e-05	341114391029403.4
3.3042225944386295e-05	324530705832224.75
3.305874705735849e-05	310118713066785.5
3.3075276430887164e-05	308732601689961.44
3.309181406910261e-05	310693401185613.2
3.310835997613716e-05	304711207963812.44
3.3124914156125225e-05	289943002163684.75
3.3141476613203284e-05	280704239867999.53
3.315804735150988e-05	293506334129140.3
3.317462637518564e-05	310488176781149.75
3.319121368837323e-05	314981158715665.7
3.320780929521742e-05	311552721528917.44
3.322441319986502e-05	311384419851154.3
3.324102540646495e-05	319795859504423.75
3.3257645919168185e-05	328743802852009.94
3.327427474212777e-05	323295284788370.25
3.329091187949883e-05	314470074447714.1
3.330755733543858e-05	320448372369096.94
3.33242111141063e-05	348684490139814.75
3.334087321966335e-05	369449020655618.9
3.335754365627318e-05	321608690567807.75
3.337422242810131e-05	274127204489352.2
3.339090953931536e-05	265013300438760.5
3.3407604994085015e-05	280500370682261.8
3.342430879658206e-05	296416865603233.1
3.3441020950980345e-05	311875418144982.4
3.3457741461455834e-05	324482072684514.25
3.347447033218656e-05	301608265578346.2
3.349120756735265e-05	269510305096482.5
3.350795317113632e-05	267207823965529.7
3.352470714772189e-05	300227573615568.25
3.354146950129575e-05	329948045287077.5
3.3558240236046394e-05	312731195000250.94
3.357501935616441e-05	291419094691735.06
3.3591806865842495e-05	225886402332366.56
3.360860276927541e-05	157346997877201.66
3.362540707066005e-05	135230170015491.7
3.364221977419538e-05	199648456916235.97
3.3659040884082474e-05	278980037378327.88
3.3675870404524516e-05	244456953752102.72
3.3692708339726774e-05	190888603370608.78
3.3709554693896635e-05	168960325330997.44
3.372640947124358e-05	168855771076451.12
3.37432726759792e-05	179664160059475.1
3.3760144312317185e-05	229508299998324.25
3.377702438447334e-05	294912100754630.7
3.3793912896665576e-05	279217952238415.8
3.381080985311391e-05	238894364693907.62
3.3827715258040465e-05	229091904008198.84
3.384462911566948e-05	257257747957093.9
3.386155143022731e-05	284783202106874.5
3.387848220594242e-05	278498121364730.56
3.3895421447045394e-05	269659416832533.7
3.391236915776891e-05	246690488173777.53
3.3929325342347795e-05	218897250975327.94
3.3946290005018965e-05	216932999282686.28
3.3963263150021474e-05	261928735786011.5
3.3980244781596485e-05	309479322338597.25
3.399723490398728e-05	313830046470616.1
3.401423352143927e-05	308213802634773.44
3.4031240638199986e-05	289455421720741.6
3.404825625851909e-05	264455101250792.06
3.406528038664835e-05	248655016016271.34
3.408231302684167e-05	250652695241857.62
3.409935418335509e-05	251646049966303.53
3.411640386044676e-05	231646715876163.34
3.413346206237699e-05	210422532823694.78
3.415052879340817e-05	207698306550250.84
3.4167604057804875e-05	218963064577893.44
3.418468785983377e-05	235610944362707.1
3.420178020376369e-05	266026049888118.5
3.421888109386557e-05	295800032938945.2
3.42359905344125e-05	283845445419367.8
3.425310852967971e-05	261692553368779.0
3.427023508394455e-05	272519935084053.6
3.4287370201486517e-05	311926294190925.6
3.430451388658726e-05	339179150776023.9
3.432166614353055e-05	316711168133679.75
3.433882697660231e-05	296918533912703.06
3.435599639009061e-05	308399003987338.9
3.4373174388285656e-05	325746512428761.56
3.4390360975479794e-05	276463207976076.62
3.440755615596753e-05	194263578806769.66
