#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1588905641921406e-05	89188094613.1661
1.1594700094742366e-05	89188094613.1661
1.1600497444789737e-05	89188094613.1661
1.1606297693512132e-05	89188094613.1661
1.1612100842358887e-05	89188094613.1661
1.1617906892780066e-05	89188094613.1661
1.1623715846226455e-05	89188094613.1661
1.1629527704149566e-05	89188094613.1661
1.1635342468001641e-05	89188094613.1661
1.1641160139235642e-05	89188094613.1661
1.1646980719305258e-05	89188094613.1661
1.165280420966491e-05	89188094613.1661
1.1658630611769742e-05	89188094613.1661
1.1664459927075626e-05	89188094613.1661
1.1670292157039162e-05	89188094613.1661
1.1676127303117681e-05	89188094613.1661
1.1681965366769239e-05	87824696900.97664
1.1687806349452622e-05	84729734674.92522
1.1693650252627349e-05	75778442498.54808
1.1699497077753663e-05	64259347777.02013
1.170534682629254e-05	31817242352.379684
1.1711199499705686e-05	8273086456.093191
1.1717055099455538e-05	4681592548.5656805
1.1722913627005265e-05	6272775640.978729
1.1728775083818767e-05	11307520420.507011
1.1734639471360677e-05	14271364538.087578
1.1740506791096357e-05	45735678655.550766
1.1746377044491905e-05	199851957192.1912
1.175225023301415e-05	388859744246.4837
1.1758126358130656e-05	614710997386.0588
1.176400542130972e-05	400220577955.7649
1.1769887424020375e-05	88395258008.5938
1.1775772367732385e-05	34407179774.11281
1.178166025391625e-05	1198276909.299776
1.1787551084043208e-05	1198276909.299776
1.179344485958523e-05	1198276909.299776
1.1799341582015021e-05	1198276909.299776
1.1805241252806028e-05	992798774.4227335
1.181114387343243e-05	3223537486.830412
1.1817049445369146e-05	11236271175.382256
1.182295797009183e-05	10134307101.108906
1.1828869449076875e-05	3037324225.468912
1.1834783883801413e-05	8727561283.100079
1.1840701275743313e-05	12502540718.989285
1.1846621626381185e-05	5152033712.304308
1.1852544937194374e-05	3316763601.841549
1.1858471209662971e-05	6333218779.069762
1.1864400445267801e-05	3458824032.6578107
1.1870332645490434e-05	126494480.11779438
1.1876267811813178e-05	126494480.11779438
1.1882205945719084e-05	126494480.11779438
1.1888147048691942e-05	126494480.11779438
1.1894091122216287e-05	4620712513.14273
1.1900038167777395e-05	11997992433.200565
1.1905988186861282e-05	33250323513.133423
1.1911941180954712e-05	39099227344.48326
1.1917897151545189e-05	24354968021.17196
1.192385610012096e-05	26083404552.580765
1.192981802817102e-05	32196041661.09496
1.1935782937185104e-05	23488509413.95247
1.1941750828653696e-05	21960485128.763245
1.1947721704068023e-05	31430886856.490784
1.1953695564920056e-05	19536748870.67032
1.1959672412702514e-05	283450373.5518229
1.1965652248908865e-05	283450373.5518229
1.1971635075033319e-05	283450373.5518229
1.1977620892570834e-05	283450373.5518229
1.1983609703017119e-05	283450373.5518229
1.1989601507868626e-05	283450373.5518229
1.199559630862256e-05	283450373.5518229
1.200159410677687e-05	283450373.5518229
1.2007594903830259e-05	283450373.5518229
1.2013598701282173e-05	283450373.5518229
1.2019605500632813e-05	283450373.5518229
1.2025615303383129e-05	283450373.5518229
1.203162811103482e-05	283450373.5518229
1.2037643925090337e-05	283450373.5518229
1.2043662747052882e-05	283450373.5518229
1.2049684578426408e-05	3408357326.3155727
1.205570942071562e-05	67820505457.21868
1.2061737275425978e-05	319475282053.60126
1.206776814406369e-05	865421960625.8168
1.207380202813572e-05	575116376999.4924
1.2079838929149788e-05	22634286979.38834
1.2085878848614362e-05	48687432563.20726
1.2091921788038669e-05	68275291307.221725
1.2097967748932688e-05	78870161783.99799
1.2104016732807153e-05	167912044077.24088
1.2110068741173555e-05	269626678110.02744
1.2116123775544141e-05	279582417735.4745
1.2122181837431912e-05	378892346066.0235
1.2128242928350628e-05	582994642470.061
1.2134307049814803e-05	998785243586.9341
1.2140374203339709e-05	3664898511284.439
1.2146444390441378e-05	17734765110952.234
1.2152517612636599e-05	66467125251987.02
1.2158593871442915e-05	147928231426817.25
1.2164673168378635e-05	77023248551214.08
1.2170755504962824e-05	3652321716186.968
1.2176840882715304e-05	1673545132095.558
1.218292930315666e-05	664247655270.5166
1.2189020767808237e-05	354837221116.8827
1.2195115278192141e-05	214636271994.65027
1.2201212835831237e-05	129625520269.20792
1.2207313442249152e-05	148604568626.34427
1.2213417098970276e-05	139677286148.2665
1.221952380751976e-05	116788989121.73953
1.2225633569423519e-05	115225220077.54213
1.2231746386208229e-05	111223895889.1294
1.2237862259401332e-05	103327903028.23672
1.2243981190531032e-05	91279877796.30798
1.2250103181126296e-05	76041502317.53171
1.2256228232716859e-05	47083177368.03788
1.2262356346833217e-05	25591959347.18501
1.2268487525006632e-05	12080384993.046059
1.2274621768769134e-05	9050611041.45737
1.2280759079653519e-05	7799878695.924679
1.2286899459193345e-05	6426311794.535658
1.2293042908922942e-05	9553343874.5961
1.2299189430377402e-05	15757181597.642403
1.2305339025092591e-05	11415704552.410097
1.2311491694605136e-05	12072592996.696507
1.2317647440452437e-05	23084435246.965687
1.2323806264172663e-05	25192118055.428364
1.2329968167304748e-05	23570360565.596485
1.23361331513884e-05	19941437813.08132
1.2342301217964093e-05	14569985665.817875
1.2348472368573074e-05	7244593049.012093
1.235464660475736e-05	2993831037.4691863
1.2360823928059738e-05	140828251.94470495
1.2367004340023766e-05	140828251.94470495
1.2373187842193778e-05	989593750.4526865
1.2379374436114875e-05	2373045766.5515075
1.2385564123332932e-05	169872490379.94446
1.2391756905394598e-05	209119331313.35602
1.2397952783847296e-05	39734943238.698
1.2404151760239219e-05	2484548822.0781617
1.2410353836119338e-05	6291024727.920978
1.2416559013037397e-05	15911668999.210571
1.2422767292543915e-05	65230641835.75725
1.2428978676190187e-05	147913151673.99902
1.2435193165528281e-05	70108856342.55629
1.2441410762111045e-05	11124795203.177073
1.24476314674921e-05	15199603384.892668
1.2453855283225845e-05	16371734269.702686
1.2460082210867458e-05	15533622516.838299
1.2466312251972892e-05	7755664143.162283
1.2472545408098878e-05	3518437782.3552113
1.2478781680802926e-05	2743286023.6497893
1.2485021071643326e-05	1811514901.0988185
1.2491263582179147e-05	2592450116.515728
1.2497509213970236e-05	7417258888.71264
1.2503757968577221e-05	7853372494.094748
1.251000984756151e-05	6363693739.437539
1.2516264852485289e-05	4590097143.418067
1.2522522984911531e-05	6285141355.586482
1.2528784246403987e-05	11448678684.154339
1.2535048638527189e-05	26623573399.510864
1.2541316162846452e-05	33122092147.792404
1.2547586820927875e-05	17576160841.154358
1.2553860614338339e-05	9611179056.076561
1.2560137544645507e-05	6061524148.784544
1.2566417613417829e-05	12546521547.800652
1.2572700822224537e-05	11987670811.128592
1.2578987172635649e-05	5089395346.01894
1.2585276666221966e-05	9863407465.505577
1.2591569304555077e-05	22269511028.5334
1.2597865089207355e-05	47591742217.20942
1.2604164021751957e-05	51840029849.45063
1.2610466103762833e-05	46144825382.30829
1.2616771336814713e-05	24890511795.240387
1.2623079722483119e-05	16153065578.492498
1.2629391262344359e-05	16319981896.467766
1.263570595797553e-05	7451718796.257214
1.2642023810954517e-05	53164311121.63171
1.2648344822859993e-05	175405032326.1827
1.2654668995271423e-05	97119192849.5989
1.2660996329769058e-05	10814047229.872602
1.2667326827933941e-05	18321912988.053616
1.2673660491347908e-05	14005830627.344475
1.2679997321593581e-05	4629234645.516585
1.2686337320254377e-05	1580767851.1774077
1.2692680488914503e-05	111845315.21909882
1.269902682915896e-05	111845315.21909882
1.2705376342573539e-05	3673445492.291147
1.2711729030744824e-05	7604594724.792013
1.2718084895260195e-05	11795879339.034485
1.2724443937707825e-05	6672928741.840921
1.2730806159676678e-05	1901602423.039197
1.2737171562756516e-05	6815103187.420271
1.2743540148537893e-05	19616776709.30799
1.2749911918612162e-05	34117855880.38884
1.2756286874571467e-05	20107052770.85293
1.2762665018008752e-05	16988908143.921614
1.2769046350517756e-05	24216798279.108482
1.2775430873693015e-05	23740439373.770958
1.2781818589129861e-05	20978031209.938587
1.2788209498424426e-05	15202004929.9418
1.2794603603173637e-05	8988528890.859474
1.2801000904975222e-05	4848114861.92415
1.2807401405427709e-05	7183163682.608653
1.2813805106130422e-05	4439574603.503729
1.2820212008683486e-05	46235286.560040705
1.2826622114687828e-05	46235286.560040705
1.2833035425745171e-05	82064500.20526025
1.2839451943458044e-05	148327639.15401894
1.2845871669429772e-05	551362844.3371756
1.2852294605264486e-05	3285561460.6593924
1.2858720752567117e-05	8850083767.547155
1.28651501129434e-05	8883039631.974068
1.2871582687999872e-05	9009961473.324417
1.2878018479343872e-05	10570333002.712324
1.2884457488583543e-05	19837638208.140663
1.2890899717327833e-05	26517289673.926018
1.2897345167186497e-05	17860688110.102936
1.290379383977009e-05	11063294407.585703
1.2910245736689974e-05	5945785352.821946
1.2916700859558318e-05	6182082389.00672
1.2923159209988097e-05	5787270747.877754
1.292962078959309e-05	5011771935.712712
1.2936085599987886e-05	6166523714.796923
1.294255364278788e-05	11583214793.296494
1.2949024919609273e-05	21462106582.46314
1.2955499432069076e-05	19475117390.46959
1.296197718178511e-05	18178405783.118927
1.2968458170376001e-05	18999096518.756466
1.2974942399461189e-05	11722986890.787663
1.2981429870660918e-05	17001789350.016388
1.2987920585596248e-05	52702853428.07205
1.2994414545889045e-05	34993841729.87416
1.300091175316199e-05	12575320653.671963
1.300741220903857e-05	26079701055.466366
1.3013915915143089e-05	170891376555.4629
1.3020422873100659e-05	306683616376.1115
1.302693308453721e-05	88499970655.29715
1.3033446551079477e-05	12223639265.174156
1.3039963274355016e-05	52987193936.737366
1.3046483255992193e-05	415610702372.17236
1.3053006497620188e-05	576187006580.5671
1.3059533000868998e-05	566080517112.1586
1.3066062767369432e-05	196796974973.26184
1.3072595798753117e-05	7788799484.182206
1.3079132096652493e-05	6338258774.599007
1.3085671662700819e-05	38876210990.47568
1.309221449853217e-05	48981065899.32921
1.3098760605781434e-05	27621779059.381126
1.3105309986084325e-05	26173717553.10195
1.3111862641077366e-05	25516328100.980103
1.3118418572397904e-05	22649376502.81247
1.3124977781684102e-05	15835214720.729095
1.3131540270574943e-05	11358114129.23753
1.313810604071023e-05	13106383805.234968
1.3144675093730584e-05	9373729062.89309
1.3151247431277448e-05	6903278783.640279
1.3157823054993085e-05	11044651574.230019
1.316440196652058e-05	14251081974.881197
1.317098416750384e-05	14732973858.801172
1.3177569659587591e-05	7585793060.626801
1.3184158444417384e-05	12419021901.315208
1.3190750523639592e-05	18173824530.285316
1.3197345898901411e-05	9798082561.604738
1.3203944571850861e-05	6590727589.424001
1.3210546544136787e-05	5857566031.225046
1.3217151817408855e-05	5829539618.648217
1.3223760393317558e-05	6070518643.959255
1.3230372273514216e-05	7709997256.028458
1.3236987459650972e-05	16596901486.582611
1.3243605953380797e-05	14280291053.476845
1.3250227756357487e-05	6610006583.684761
1.3256852870235665e-05	6192970074.960133
1.3263481296670783e-05	7544622208.696451
1.3270113037319117e-05	9493052108.093472
1.3276748093837777e-05	7315251011.167812
1.3283386467884695e-05	18873379961.85468
1.3290028161118636e-05	36751261838.388054
1.3296673175199194e-05	28324025332.74122
1.3303321511786793e-05	18336102607.572044
1.3309973172542686e-05	8133545779.351468
1.3316628159128956e-05	7001949749.067646
1.332328647320852e-05	6483818720.178484
1.3329948116445123e-05	8076761893.87212
1.3336613090503345e-05	28082659882.82337
1.3343281397048596e-05	227467592051.2779
1.334995303774712e-05	575046893411.1011
1.3356628014265992e-05	1139245622114.4329
1.3363306328273124e-05	839638834659.637
1.3369987981437259e-05	10339751342.653467
1.3376672975427977e-05	8794445733.160791
1.338336131191569e-05	8014746179.796276
1.3390052992571647e-05	7712255152.966936
1.3396748019067933e-05	6973655817.363159
1.3403446393077466e-05	6823631997.025195
1.3410148116274004e-05	7198772775.189145
1.341685319033214e-05	8683166628.866102
1.3423561616927306e-05	8698189142.109737
1.343027339773577e-05	7921252165.143351
1.3436988534434636e-05	7830967834.2263365
1.3443707028701853e-05	7751761944.01198
1.3450428882216203e-05	7582614209.627783
1.3457154096657311e-05	6886039963.000156
1.346388267370564e-05	8245018588.562586
1.3470614615042491e-05	9767926216.202291
1.3477349922350012e-05	7404171654.014929
1.3484088597311186e-05	8581993438.124094
1.3490830641609841e-05	11257419855.745842
1.3497576056930645e-05	13770180963.45068
1.350432484495911e-05	11152024952.404785
1.351107700738159e-05	16931200299.07264
1.351783254588528e-05	53677821976.04137
1.3524591462158221e-05	34158542849.382137
1.35313537578893e-05	10417204410.70071
1.3538119434768243e-05	17717848196.134396
1.3544888494485626e-05	16044912948.222569
1.3551660938732868e-05	32921557867.351128
1.3558436769202233e-05	90783341135.8709
1.3565215987586833e-05	52982468387.030205
1.3571998595580625e-05	18921786779.52334
1.3578784594878414e-05	16053968905.720402
1.3585573987175853e-05	23348520075.302834
1.3592366774169441e-05	25443206951.023983
1.3599162957556525e-05	19572055923.751015
1.3605962539035302e-05	15185470376.208843
1.361276552030482e-05	13650046186.971176
1.3619571903064971e-05	14833156294.887669
1.3626381689016503e-05	11201000830.397202
1.363319487986101e-05	14550713751.380316
1.364001147730094e-05	21798453128.427498
1.3646831483039589e-05	12671522523.243828
1.3653654898781107e-05	9023010043.82707
1.3660481726230498e-05	8842131575.868671
1.3667311967093612e-05	9577217395.088877
1.3674145623077158e-05	9995832480.845861
1.3680982695888696e-05	10270363315.343967
1.3687823187236639e-05	10526685429.640347
1.3694667098830257e-05	11974015551.921621
1.3701514432379671e-05	16489626202.459515
1.370836518959586e-05	27051594006.153877
1.3715219372190657e-05	23432087949.57669
1.3722076981876752e-05	17167358188.18062
1.3728938020367689e-05	10679343833.615337
1.3735802489377871e-05	11417258800.693071
1.374267039062256e-05	11645934206.652388
1.374954172581787e-05	10770896421.83494
1.3756416496680779e-05	10619698993.338999
1.376329470492912e-05	10576381601.712767
1.3770176352281582e-05	10546064947.861786
1.3777061440457723e-05	9976210836.18353
1.3783949971177951e-05	9812115895.241121
1.379084194616354e-05	10205958770.057352
1.379773736713662e-05	11915607322.225826
1.3804636235820188e-05	11102176064.526552
1.3811538553938098e-05	10253617609.308449
1.3818444323215066e-05	11094484164.944492
1.3825353545376672e-05	10244523260.773373
1.383226622214936e-05	9899522623.983212
1.3839182355260433e-05	10643247803.309324
1.3846101946438063e-05	10451565632.904238
1.3853024997411282e-05	10497246236.899817
1.3859951509909987e-05	10766039262.908583
1.3866881485664942e-05	10822592707.815454
1.3873814926407774e-05	10762859876.072327
1.3880751833870977e-05	10750940342.763493
1.3887692209787912e-05	11206548635.628126
1.3894636055892805e-05	11136829477.140635
1.390158337392075e-05	10879208364.098495
1.390853416560771e-05	10583686326.347206
1.3915488432690513e-05	11788824658.869818
1.3922446176906858e-05	16633014990.534557
1.392940739999531e-05	26786932326.895393
1.3936372103695308e-05	461950902696.09735
1.3943340289747154e-05	399948097830.6393
1.3950311959892026e-05	15396994073.123775
1.3957287115871971e-05	13620671556.399582
1.3964265759429907e-05	12911668415.424454
1.3971247892309621e-05	12574120207.999958
1.3978233516255775e-05	11988047757.190784
1.3985222633013901e-05	12373618474.891115
1.3992215244330407e-05	16056987502.090193
1.399921135195257e-05	24329760964.05638
1.4006210957628546e-05	46724221703.9361
1.401321406310736e-05	44853605122.37175
1.4020220670138913e-05	51227480167.32751
1.4027230780473981e-05	272326826394.0064
1.4034244395864218e-05	182303826040.7612
1.404126151806215e-05	16544157191.168503
1.404828214882118e-05	24360484020.5141
1.405530628989559e-05	23123552954.84294
1.4062333943040536e-05	20504417749.049763
1.4069365110012055e-05	18327870701.788425
1.407639979256706e-05	18509522973.490173
1.4083437992463343e-05	17317677829.76263
1.4090479711459574e-05	15156204354.796574
1.4097524951315303e-05	13290879961.605915
1.410457371379096e-05	13792286788.383635
1.4111626000647855e-05	15290195309.678766
1.4118681813648178e-05	17096496345.167389
1.4125741154555002e-05	15658290020.224077
1.4132804025132278e-05	15375856956.3345
1.4139870427144844e-05	16473694853.29621
1.4146940362358416e-05	14168351365.950018
1.4154013832539594e-05	13441845343.04831
1.4161090839455863e-05	14190929694.534492
1.416817138487559e-05	16959350160.834526
1.4175255470568027e-05	15042977389.100872
1.418234309830331e-05	13446993855.56804
1.4189434269852462e-05	13668242301.34766
1.4196528986987388e-05	13539243418.362473
