#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0335420153257011e-05	22900141931.25621
1.0340587863333639e-05	22900141931.25621
1.0345758157265306e-05	22900141931.25621
1.0350931036343938e-05	22900141931.25621
1.035610650186211e-05	22900141931.25621
1.0361284555113042e-05	22900141931.25621
1.0366465197390597e-05	22900141931.25621
1.0371648429989291e-05	22900141931.25621
1.0376834254204286e-05	22900141931.25621
1.0382022671331387e-05	22900141931.25621
1.0387213682667053e-05	22900141931.25621
1.0392407289508385e-05	22900141931.25621
1.039760349315314e-05	22900141931.25621
1.0402802294899715e-05	22900141931.25621
1.0408003696047164e-05	22900141931.25621
1.0413207697895187e-05	22900141931.25621
1.0418414301744134e-05	22900141931.25621
1.0423623508895005e-05	22900141931.25621
1.0428835320649452e-05	22900141931.25621
1.0434049738309776e-05	22900141931.25621
1.043926676317893e-05	22900141931.25621
1.0444486396560519e-05	22900141931.25621
1.0449708639758799e-05	22900141931.25621
1.0454933494078678e-05	22900141931.25621
1.0460160960825716e-05	22900141931.25621
1.0465391041306128e-05	22900141931.25621
1.047062373682678e-05	22900141931.25621
1.0475859048695193e-05	22900141931.25621
1.048109697821954e-05	22900141931.25621
1.0486337526708649e-05	22900141931.25621
1.0491580695472002e-05	22900141931.25621
1.0496826485819737e-05	22900141931.25621
1.0502074899062647e-05	22900141931.25621
1.0507325936512178e-05	22900141931.25621
1.0512579599480434e-05	22900141931.25621
1.0517835889280174e-05	22900141931.25621
1.0523094807224814e-05	22900141931.25621
1.0528356354628426e-05	22900141931.25621
1.053362053280574e-05	22900141931.25621
1.0538887343072141e-05	22900141931.25621
1.0544156786743677e-05	22900141931.25621
1.054942886513705e-05	22900141931.25621
1.0554703579569616e-05	22900141931.25621
1.0559980931359401e-05	22900141931.25621
1.056526092182508e-05	22900141931.25621
1.0570543552285992e-05	22900141931.25621
1.0575828824062135e-05	22900141931.25621
1.0581116738474165e-05	22900141931.25621
1.0586407296843401e-05	22900141931.25621
1.0591700500491821e-05	22900141931.25621
1.0596996350742067e-05	22900141931.25621
1.0602294848917437e-05	22900141931.25621
1.0607595996341894e-05	22900141931.25621
1.0612899794340065e-05	22900141931.25621
1.0618206244237235e-05	22900141931.25621
1.0623515347359354e-05	22900141931.25621
1.0628827105033032e-05	22900141931.25621
1.0634141518585548e-05	22900141931.25621
1.063945858934484e-05	22900141931.25621
1.0644778318639512e-05	22900141931.25621
1.0650100707798832e-05	22900141931.25621
1.0655425758152731e-05	22900141931.25621
1.0660753471031808e-05	22900141931.25621
1.0666083847767323e-05	22900141931.25621
1.0671416889691207e-05	22900141931.25621
1.0676752598136052e-05	22900141931.25621
1.068209097443512e-05	22900141931.25621
1.0687432019922336e-05	22900141931.25621
1.0692775735932296e-05	22900141931.25621
1.0698122123800262e-05	22900141931.25621
1.0703471184862162e-05	22900141931.25621
1.0708822920454592e-05	22900141931.25621
1.0714177331914817e-05	22900141931.25621
1.0719534420580774e-05	22900141931.25621
1.0724894187791063e-05	22900141931.25621
1.0730256634884958e-05	22900141931.25621
1.07356217632024e-05	22900141931.25621
1.0740989574084001e-05	22900141931.25621
1.0746360068871043e-05	22900141931.25621
1.0751733248905478e-05	22900141931.25621
1.075710911552993e-05	22900141931.25621
1.0762487670087694e-05	22900141931.25621
1.0767868913922737e-05	22900141931.25621
1.0773252848379699e-05	22900141931.25621
1.0778639474803887e-05	22900141931.25621
1.0784028794541288e-05	22900141931.25621
1.0789420808938557e-05	22900141931.25621
1.0794815519343025e-05	22900141931.25621
1.0800212927102695e-05	22900141931.25621
1.0805613033566246e-05	22900141931.25621
1.0811015840083028e-05	22900141931.25621
1.0816421348003069e-05	22900141931.25621
1.082182955867707e-05	22900141931.25621
1.0827240473456408e-05	22900141931.25621
1.0832654093693135e-05	22900141931.25621
1.0838070420739981e-05	22900141931.25621
1.084348945595035e-05	22900141931.25621
1.0848911200678325e-05	22900141931.25621
1.0854335656278664e-05	22900141931.25621
1.0859762824106803e-05	22900141931.25621
1.0865192705518855e-05	22900141931.25621
1.0870625301871615e-05	22900141931.25621
1.087606061452255e-05	22900141931.25621
1.0881498644829812e-05	22900141931.25621
1.0886939394152226e-05	22900141931.25621
1.08923828638493e-05	22900141931.25621
1.0897829055281224e-05	22900141931.25621
1.0903277969808865e-05	22900141931.25621
1.0908729608793769e-05	22900141931.25621
1.0914183973598165e-05	22900141931.25621
1.0919641065584963e-05	22900141931.25621
1.0925100886117754e-05	22900141931.25621
1.0930563436560812e-05	22900141931.25621
1.0936028718279092e-05	22900141931.25621
1.0941496732638231e-05	22900141931.25621
1.094696748100455e-05	22900141931.25621
1.0952440964745053e-05	22900141931.25621
1.0957917185227426e-05	22900141931.25621
1.0963396143820038e-05	22900141931.25621
1.0968877841891948e-05	22900141931.25621
1.0974362280812893e-05	22900141931.25621
1.09798494619533e-05	22900141931.25621
1.0985339386684276e-05	22900141931.25621
1.0990832056377618e-05	22900141931.25621
1.0996327472405806e-05	22900141931.25621
1.1001825636142008e-05	22900141931.25621
1.1007326548960078e-05	22900141931.25621
1.1012830212234557e-05	22900141931.25621
1.1018336627340674e-05	22900141931.25621
1.1023845795654344e-05	22900141931.25621
1.102935771855217e-05	22900141931.25621
1.1034872397411445e-05	22900141931.25621
1.104038983361015e-05	22900141931.25621
1.1045910028526954e-05	22900141931.25621
1.1051432983541217e-05	22900141931.25621
1.1056958700032988e-05	22900141931.25621
1.1062487179383003e-05	22900141931.25621
1.1068018422972694e-05	22900141931.25621
1.1073552432184181e-05	22900141931.25621
1.1079089208400273e-05	22900141931.25621
1.1084628753004472e-05	22900141931.25621
1.1090171067380975e-05	22900141931.25621
1.1095716152914665e-05	22900141931.25621
1.1101264010991121e-05	22900141931.25621
1.1106814642996617e-05	22900141931.25621
1.1112368050318114e-05	22900141931.25621
1.1117924234343272e-05	22900141931.25621
1.1123483196460444e-05	22900141931.25621
1.1129044938058674e-05	22900141931.25621
1.1134609460527703e-05	22900141931.25621
1.1140176765257967e-05	22900141931.25621
1.1145746853640595e-05	22900141931.25621
1.1151319727067415e-05	22900141931.25621
1.1156895386930948e-05	22900141931.25621
1.1162473834624412e-05	22900141931.25621
1.1168055071541723e-05	22900141931.25621
1.1173639099077494e-05	22900141931.25621
1.1179225918627031e-05	22900141931.25621
1.1184815531586344e-05	22900141931.25621
1.1190407939352137e-05	22900141931.25621
1.1196003143321812e-05	22900141931.25621
1.1201601144893474e-05	22900141931.25621
1.120720194546592e-05	22900141931.25621
1.1212805546438653e-05	22900141931.25621
1.1218411949211871e-05	22900141931.25621
1.1224021155186477e-05	22900141931.25621
1.122963316576407e-05	22900141931.25621
1.123524798234695e-05	22900141931.25621
1.1240865606338124e-05	22900141931.25621
1.1246486039141292e-05	22900141931.25621
1.1252109282160862e-05	22900141931.25621
1.1257735336801943e-05	22900141931.25621
1.1263364204470343e-05	22900141931.25621
1.1268995886572577e-05	22900141931.25621
1.1274630384515862e-05	22900141931.25621
1.128026769970812e-05	22900141931.25621
1.1285907833557973e-05	22900141931.25621
1.1291550787474753e-05	22900141931.25621
1.129719656286849e-05	22900141931.25621
1.1302845161149923e-05	22900141931.25621
1.1308496583730498e-05	22900141931.25621
1.1314150832022364e-05	22900141931.25621
1.1319807907438374e-05	22900141931.25621
1.1325467811392093e-05	22900141931.25621
1.1331130545297788e-05	22900141931.25621
1.1336796110570436e-05	22900141931.25621
1.1342464508625721e-05	22900141931.25621
1.1348135740880034e-05	22900141931.25621
1.1353809808750473e-05	22900141931.25621
1.1359486713654847e-05	22900141931.25621
1.1365166457011674e-05	22900141931.25621
1.137084904024018e-05	22900141931.25621
1.1376534464760298e-05	22900141931.25621
1.1382222731992677e-05	22900141931.25621
1.1387913843358673e-05	22900141931.25621
1.1393607800280352e-05	22900141931.25621
1.1399304604180492e-05	22900141931.25621
1.1405004256482582e-05	22900141931.25621
1.1410706758610823e-05	22900141931.25621
1.1416412111990127e-05	22900141931.25621
1.1422120318046121e-05	22900141931.25621
1.1427831378205143e-05	22900141931.25621
1.1433545293894245e-05	22900141931.25621
1.1439262066541192e-05	22900141931.25621
1.1444981697574463e-05	22900141931.25621
1.145070418842325e-05	22900141931.25621
1.145642954051746e-05	22900141931.25621
1.1462157755287718e-05	22900141931.25621
1.1467888834165361e-05	22900141931.25621
1.1473622778582443e-05	22900141931.25621
1.1479359589971733e-05	22900141931.25621
1.1485099269766717e-05	22900141931.25621
1.14908418194016e-05	22900141931.25621
1.14965872403113e-05	22900141931.25621
1.1502335533931454e-05	22900141931.25621
1.150808670169842e-05	22900141931.25621
1.1513840745049268e-05	22900141931.25621
1.1519597665421793e-05	22900141931.25621
1.1525357464254503e-05	22900141931.25621
1.153112014298663e-05	22900141931.25621
1.1536885703058124e-05	22900141931.25621
1.1542654145909653e-05	22900141931.25621
1.1548425472982608e-05	22900141931.25621
1.1554199685719098e-05	22900141931.25621
1.1559976785561957e-05	22900141931.25621
1.1565756773954738e-05	22900141931.25621
1.1571539652341714e-05	22900141931.25621
1.1577325422167884e-05	22900141931.25621
1.1583114084878967e-05	22900141931.25621
1.1588905641921406e-05	22900141931.25621
1.1594700094742366e-05	22900141931.25621
1.1600497444789737e-05	22900141931.25621
1.1606297693512132e-05	22900141931.25621
1.1612100842358887e-05	22900141931.25621
1.1617906892780066e-05	22900141931.25621
1.1623715846226455e-05	22900141931.25621
1.1629527704149566e-05	22900141931.25621
1.1635342468001641e-05	22900141931.25621
1.1641160139235642e-05	22900141931.25621
1.1646980719305258e-05	22900141931.25621
1.165280420966491e-05	22900141931.25621
1.1658630611769742e-05	22900141931.25621
1.1664459927075626e-05	22900141931.25621
1.1670292157039162e-05	22900141931.25621
1.1676127303117681e-05	22900141931.25621
1.1681965366769239e-05	22872095512.81456
1.1687806349452622e-05	22811097062.14374
1.1693650252627349e-05	18957762564.652973
1.1699497077753663e-05	13798953018.130594
1.170534682629254e-05	8004282571.342456
1.1711199499705686e-05	3836820702.7431326
1.1717055099455538e-05	3008477784.1547947
1.1722913627005265e-05	2798257341.6377287
1.1728775083818767e-05	2966786911.8993406
1.1734639471360677e-05	2012382255.9173276
1.1740506791096357e-05	3084583002.67638
1.1746377044491905e-05	12227189922.42718
1.175225023301415e-05	24500808460.917557
1.1758126358130656e-05	39837189465.81817
1.176400542130972e-05	24871732211.7836
1.1769887424020375e-05	4625470529.148268
1.1775772367732385e-05	2848072594.828065
1.178166025391625e-05	1669185616.0952744
1.1787551084043208e-05	1373291208.176313
1.179344485958523e-05	1423020112.7046545
1.1799341582015021e-05	1612460763.1592565
1.1805241252806028e-05	1434585919.4222288
1.181114387343243e-05	1413885590.0067868
1.1817049445369146e-05	1734045081.1006558
1.182295797009183e-05	2201087717.2061543
1.1828869449076875e-05	2757374329.979188
1.1834783883801413e-05	2412371476.8310156
1.1840701275743313e-05	2028307441.7330952
1.1846621626381185e-05	1733761733.3217535
1.1852544937194374e-05	1634056549.4685698
1.1858471209662971e-05	1693116224.4721549
1.1864400445267801e-05	1719248410.6217132
1.1870332645490434e-05	1750176419.8052227
1.1876267811813178e-05	1827434316.4066572
1.1882205945719084e-05	2302430821.2085905
1.1888147048691942e-05	3187221934.743319
1.1894091122216287e-05	4468992071.159997
1.1900038167777395e-05	5562034786.355813
1.1905988186861282e-05	4720140868.93773
1.1911941180954712e-05	3835404735.381265
1.1917897151545189e-05	2897734991.0661573
1.192385610012096e-05	4254175129.812811
1.192981802817102e-05	6142886721.566696
1.1935782937185104e-05	6399584821.90241
1.1941750828653696e-05	7199141645.89481
1.1947721704068023e-05	8767496096.482355
1.1953695564920056e-05	6156116544.520861
1.1959672412702514e-05	2416891894.219883
1.1965652248908865e-05	3644608364.973816
1.1971635075033319e-05	4205875935.8551726
1.1977620892570834e-05	3739550847.4495144
1.1983609703017119e-05	4012260386.0948367
1.1989601507868626e-05	4541022027.069971
1.199559630862256e-05	4586126834.861107
1.200159410677687e-05	4626854832.242737
1.2007594903830259e-05	4660597850.511778
1.2013598701282173e-05	4202953352.522844
1.2019605500632813e-05	3582109916.205569
1.2025615303383129e-05	3463902599.5593047
1.203162811103482e-05	3629484456.941613
1.2037643925090337e-05	4238294236.778157
1.2043662747052882e-05	4102069810.259626
1.2049684578426408e-05	4289386309.775871
1.205570942071562e-05	12832602824.987156
1.2061737275425978e-05	29513442115.108322
1.206776814406369e-05	58024758524.14991
1.207380202813572e-05	38161510389.552376
1.2079838929149788e-05	5595394347.956836
1.2085878848614362e-05	7212458768.992741
1.2091921788038669e-05	8421953579.022767
1.2097967748932688e-05	9106116187.480455
1.2104016732807153e-05	11353650761.16137
1.2110068741173555e-05	14451356831.300812
1.2116123775544141e-05	20326411728.143734
1.2122181837431912e-05	31500505943.750404
1.2128242928350628e-05	48442482954.55722
1.2134307049814803e-05	99364635659.77167
1.2140374203339709e-05	1093015487990.1848
1.2146444390441378e-05	6340642032975.795
1.2152517612636599e-05	20185474041660.754
1.2158593871442915e-05	41567154253545.89
1.2164673168378635e-05	20411545341591.523
1.2170755504962824e-05	255100723531.57858
1.2176840882715304e-05	148710275576.33075
1.218292930315666e-05	83067397595.84459
1.2189020767808237e-05	44670983424.82581
1.2195115278192141e-05	29216554278.131393
1.2201212835831237e-05	17776173441.13119
1.2207313442249152e-05	12801089053.291567
1.2213417098970276e-05	10189115785.529547
1.221952380751976e-05	8675435385.657686
1.2225633569423519e-05	6554633425.313235
1.2231746386208229e-05	5207712984.6408
1.2237862259401332e-05	5006208325.530157
1.2243981190531032e-05	4355007434.481094
1.2250103181126296e-05	3617098093.5044565
1.2256228232716859e-05	3195811508.294043
1.2262356346833217e-05	2930333005.730554
1.2268487525006632e-05	2819545740.3944306
1.2274621768769134e-05	2998482628.8642945
1.2280759079653519e-05	3084602799.176975
1.2286899459193345e-05	2742637150.1487722
1.2293042908922942e-05	2592190563.8881416
1.2299189430377402e-05	2562977810.1687536
1.2305339025092591e-05	2567565859.711203
1.2311491694605136e-05	2539287611.5001683
1.2317647440452437e-05	2451509639.8537517
1.2323806264172663e-05	2326997200.5393147
1.2329968167304748e-05	2182499435.0181956
1.23361331513884e-05	1984748087.1982722
1.2342301217964093e-05	2044450475.2486942
1.2348472368573074e-05	2372535162.26307
1.235464660475736e-05	2272250695.8342924
1.2360823928059738e-05	2131820334.8479972
1.2367004340023766e-05	2064578094.9128685
1.2373187842193778e-05	1958394031.8410468
1.2379374436114875e-05	2009323672.7683852
1.2385564123332932e-05	13635684614.825672
1.2391756905394598e-05	15981126320.836838
1.2397952783847296e-05	4391104298.176121
1.2404151760239219e-05	1635700099.1876483
1.2410353836119338e-05	1623862464.9817843
1.2416559013037397e-05	3216622006.662163
1.2422767292543915e-05	6696150335.167812
1.2428978676190187e-05	11649455068.367748
1.2435193165528281e-05	5889314972.222031
1.2441410762111045e-05	1713018581.0663607
1.24476314674921e-05	1626257401.2541015
1.2453855283225845e-05	1483443295.7363753
1.2460082210867458e-05	1385146979.3075604
1.2466312251972892e-05	1724890857.8299012
1.2472545408098878e-05	1943221933.7282677
1.2478781680802926e-05	2051125174.733602
1.2485021071643326e-05	1815316918.4988813
1.2491263582179147e-05	1572283000.207758
1.2497509213970236e-05	1377944427.280325
1.2503757968577221e-05	2067550069.495116
1.251000984756151e-05	2831359907.2729216
1.2516264852485289e-05	1508361085.4164495
1.2522522984911531e-05	1211286021.3864596
1.2528784246403987e-05	1868847078.5252469
1.2535048638527189e-05	3356341742.8003845
1.2541316162846452e-05	3956894709.8872147
1.2547586820927875e-05	2564262210.179926
1.2553860614338339e-05	2111153798.2278974
1.2560137544645507e-05	2040649950.5435336
1.2566417613417829e-05	2192504780.3385005
1.2572700822224537e-05	2379026176.436882
1.2578987172635649e-05	2594594458.8611093
1.2585276666221966e-05	3505641308.335284
1.2591569304555077e-05	5106352888.052359
1.2597865089207355e-05	7854111531.204135
1.2604164021751957e-05	7417166747.409272
1.2610466103762833e-05	5802164212.400218
1.2616771336814713e-05	3088032570.0983114
1.2623079722483119e-05	1538939532.661072
1.2629391262344359e-05	777635336.7088741
1.263570595797553e-05	1029807288.0799592
1.2642023810954517e-05	9780396711.813717
1.2648344822859993e-05	29608822806.86527
1.2654668995271423e-05	17020250584.828165
1.2660996329769058e-05	3408216863.225971
1.2667326827933941e-05	2180879196.648244
1.2673660491347908e-05	1814827626.0829272
1.2679997321593581e-05	1766180378.893226
1.2686337320254377e-05	1193857978.2190022
1.2692680488914503e-05	849911397.2773006
1.269902682915896e-05	703737162.211441
1.2705376342573539e-05	1317032534.7484994
1.2711729030744824e-05	1706911476.5536408
1.2718084895260195e-05	1689994360.0252829
1.2724443937707825e-05	1217985701.9835887
1.2730806159676678e-05	761050237.3339105
1.2737171562756516e-05	686324827.5019975
1.2743540148537893e-05	2171390714.404164
1.2749911918612162e-05	4073382033.347727
1.2756286874571467e-05	2742006603.824945
1.2762665018008752e-05	2314414533.514877
1.2769046350517756e-05	2686619678.0117345
1.2775430873693015e-05	2938551405.396424
1.2781818589129861e-05	2919832240.4334326
1.2788209498424426e-05	2497338020.6094646
1.2794603603173637e-05	2807745659.8010225
1.2801000904975222e-05	2872279578.742332
1.2807401405427709e-05	1867282899.3712313
1.2813805106130422e-05	1128662129.9619386
1.2820212008683486e-05	615901990.4416531
1.2826622114687828e-05	780910227.5519546
1.2833035425745171e-05	715062597.9204272
1.2839451943458044e-05	495345548.71468747
1.2845871669429772e-05	626145233.5770578
1.2852294605264486e-05	829983190.4249136
1.2858720752567117e-05	1116454826.289179
1.28651501129434e-05	873622301.0809718
1.2871582687999872e-05	1257795158.2558255
1.2878018479343872e-05	2857781963.936408
1.2884457488583543e-05	2538907662.7360687
1.2890899717327833e-05	2076523207.3719978
1.2897345167186497e-05	2580352282.208397
1.290379383977009e-05	2005624803.7477112
1.2910245736689974e-05	1072988497.3493878
1.2916700859558318e-05	736193158.8453425
1.2923159209988097e-05	776780743.5374573
1.292962078959309e-05	1052516238.2079583
1.2936085599987886e-05	1041522885.0872133
1.294255364278788e-05	1164130283.8244226
1.2949024919609273e-05	1417215898.9149702
1.2955499432069076e-05	1996994189.7614295
1.296197718178511e-05	2011967668.829326
1.2968458170376001e-05	1215831924.385857
1.2974942399461189e-05	917013737.4711758
1.2981429870660918e-05	1363856832.0721726
1.2987920585596248e-05	3170350145.478396
1.2994414545889045e-05	2360692091.7151966
1.300091175316199e-05	3507014129.8030977
1.300741220903857e-05	12556195125.852152
1.3013915915143089e-05	18288841975.645035
1.3020422873100659e-05	19410231663.05039
1.302693308453721e-05	5154247869.804985
1.3033446551079477e-05	15554219.671940476
1.3039963274355016e-05	49173650077.81992
1.3046483255992193e-05	518079370254.14404
1.3053006497620188e-05	789514747279.4459
1.3059533000868998e-05	884899710368.4781
1.3066062767369432e-05	292416279821.9773
1.3072595798753117e-05	349229845.4670185
1.3079132096652493e-05	10384532.828100562
1.3085671662700819e-05	2730256.343739249
1.309221449853217e-05	2730256.343739249
1.3098760605781434e-05	2730256.343739249
1.3105309986084325e-05	2730256.343739249
1.3111862641077366e-05	2730256.343739249
1.3118418572397904e-05	2730256.343739249
1.3124977781684102e-05	2730256.343739249
1.3131540270574943e-05	2730256.343739249
1.313810604071023e-05	2730256.343739249
1.3144675093730584e-05	2730256.343739249
1.3151247431277448e-05	2730256.343739249
1.3157823054993085e-05	2730256.343739249
1.316440196652058e-05	2730256.343739249
1.317098416750384e-05	2730256.343739249
1.3177569659587591e-05	2730256.343739249
1.3184158444417384e-05	2730256.343739249
1.3190750523639592e-05	2730256.343739249
1.3197345898901411e-05	2730256.343739249
1.3203944571850861e-05	2730256.343739249
1.3210546544136787e-05	2730256.343739249
1.3217151817408855e-05	2730256.343739249
1.3223760393317558e-05	2730256.343739249
1.3230372273514216e-05	2730256.343739249
1.3236987459650972e-05	2730256.343739249
1.3243605953380797e-05	2730256.343739249
1.3250227756357487e-05	2730256.343739249
1.3256852870235665e-05	2730256.343739249
1.3263481296670783e-05	2730256.343739249
1.3270113037319117e-05	2730256.343739249
1.3276748093837777e-05	2730256.343739249
1.3283386467884695e-05	2730256.343739249
1.3290028161118636e-05	200667347.33652544
1.3296673175199194e-05	1958109838.416975
1.3303321511786793e-05	2210375347.2554936
1.3309973172542686e-05	1558218525.9625509
1.3316628159128956e-05	1483494302.7080736
1.332328647320852e-05	1230999201.602346
1.3329948116445123e-05	1820166375.4870238
1.3336613090503345e-05	11017491735.472036
1.3343281397048596e-05	36127254479.304146
1.334995303774712e-05	74847174707.3681
1.3356628014265992e-05	140250974842.97327
1.3363306328273124e-05	166233597832.67203
1.3369987981437259e-05	166233597832.67203
1.3376672975427977e-05	166233597832.67203
1.338336131191569e-05	166233597832.67203
1.3390052992571647e-05	166233597832.67203
1.3396748019067933e-05	166233597832.67203
1.3403446393077466e-05	166233597832.67203
1.3410148116274004e-05	166233597832.67203
1.341685319033214e-05	166233597832.67203
1.3423561616927306e-05	166233597832.67203
1.343027339773577e-05	166233597832.67203
1.3436988534434636e-05	166233597832.67203
1.3443707028701853e-05	166233597832.67203
1.3450428882216203e-05	166233597832.67203
1.3457154096657311e-05	166233597832.67203
1.346388267370564e-05	166233597832.67203
1.3470614615042491e-05	166233597832.67203
1.3477349922350012e-05	166233597832.67203
1.3484088597311186e-05	166233597832.67203
1.3490830641609841e-05	166233597832.67203
1.3497576056930645e-05	166233597832.67203
1.350432484495911e-05	166233597832.67203
1.351107700738159e-05	166233597832.67203
1.351783254588528e-05	166233597832.67203
1.3524591462158221e-05	166233597832.67203
1.35313537578893e-05	166233597832.67203
1.3538119434768243e-05	166233597832.67203
1.3544888494485626e-05	166233597832.67203
1.3551660938732868e-05	166233597832.67203
1.3558436769202233e-05	166233597832.67203
1.3565215987586833e-05	166233597832.67203
1.3571998595580625e-05	166233597832.67203
1.3578784594878414e-05	166233597832.67203
1.3585573987175853e-05	166233597832.67203
1.3592366774169441e-05	166233597832.67203
1.3599162957556525e-05	166233597832.67203
1.3605962539035302e-05	166233597832.67203
1.361276552030482e-05	166233597832.67203
1.3619571903064971e-05	166233597832.67203
1.3626381689016503e-05	166233597832.67203
1.363319487986101e-05	166233597832.67203
1.364001147730094e-05	166233597832.67203
1.3646831483039589e-05	166233597832.67203
1.3653654898781107e-05	166233597832.67203
1.3660481726230498e-05	166233597832.67203
1.3667311967093612e-05	166233597832.67203
1.3674145623077158e-05	166233597832.67203
1.3680982695888696e-05	166233597832.67203
1.3687823187236639e-05	166233597832.67203
1.3694667098830257e-05	166233597832.67203
1.3701514432379671e-05	166233597832.67203
1.370836518959586e-05	166233597832.67203
1.3715219372190657e-05	166233597832.67203
1.3722076981876752e-05	166233597832.67203
1.3728938020367689e-05	166233597832.67203
1.3735802489377871e-05	166233597832.67203
1.374267039062256e-05	166233597832.67203
1.374954172581787e-05	166233597832.67203
1.3756416496680779e-05	166233597832.67203
1.376329470492912e-05	166233597832.67203
1.3770176352281582e-05	166233597832.67203
1.3777061440457723e-05	166233597832.67203
1.3783949971177951e-05	166233597832.67203
1.379084194616354e-05	166233597832.67203
1.379773736713662e-05	166233597832.67203
1.3804636235820188e-05	166233597832.67203
1.3811538553938098e-05	166233597832.67203
1.3818444323215066e-05	166233597832.67203
1.3825353545376672e-05	166233597832.67203
1.383226622214936e-05	166233597832.67203
1.3839182355260433e-05	166233597832.67203
1.3846101946438063e-05	166233597832.67203
1.3853024997411282e-05	166233597832.67203
1.3859951509909987e-05	166233597832.67203
1.3866881485664942e-05	166233597832.67203
1.3873814926407774e-05	166233597832.67203
1.3880751833870977e-05	166233597832.67203
1.3887692209787912e-05	166233597832.67203
1.3894636055892805e-05	166233597832.67203
1.390158337392075e-05	166233597832.67203
1.390853416560771e-05	166233597832.67203
1.3915488432690513e-05	166233597832.67203
1.3922446176906858e-05	113858801511.87048
1.392940739999531e-05	1446532331.265082
1.3936372103695308e-05	35240538357.460495
1.3943340289747154e-05	29747010013.283356
1.3950311959892026e-05	1154207527.5143204
1.3957287115871971e-05	1691065519.4163394
1.3964265759429907e-05	2054760106.2259045
1.3971247892309621e-05	2098834984.4151573
1.3978233516255775e-05	1504559063.4416127
1.3985222633013901e-05	1464994979.7077422
1.3992215244330407e-05	2175889696.498906
1.399921135195257e-05	3789709437.740623
1.4006210957628546e-05	6975274484.170653
1.401321406310736e-05	6022932470.177573
1.4020220670138913e-05	4486550077.168335
1.4027230780473981e-05	20099197770.97172
1.4034244395864218e-05	13332850835.793856
1.404126151806215e-05	2306080400.659599
1.404828214882118e-05	3950926215.1157956
1.405530628989559e-05	3133521300.0833454
1.4062333943040536e-05	2397102049.7509546
1.4069365110012055e-05	2292667503.394396
1.407639979256706e-05	1816683183.278543
1.4083437992463343e-05	1949860122.711319
1.4090479711459574e-05	2343565801.028375
1.4097524951315303e-05	1949329424.3986297
1.410457371379096e-05	2944583465.132428
1.4111626000647855e-05	3525558064.131428
1.4118681813648178e-05	2349600335.577368
1.4125741154555002e-05	2186069198.368551
1.4132804025132278e-05	1982401670.1569686
1.4139870427144844e-05	1697891249.055501
1.4146940362358416e-05	2002417062.3653328
1.4154013832539594e-05	2180263372.8134627
1.4161090839455863e-05	2314011915.6289535
