#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0387213682667053e-05	8910159717.292696
1.0392407289508385e-05	8864764076.431177
1.039760349315314e-05	8819345737.74922
1.0402802294899715e-05	8773904689.897932
1.0408003696047164e-05	8728440921.522717
1.0413207697895187e-05	8682954421.26331
1.0418414301744134e-05	8637445177.753773
1.0423623508895005e-05	8591913179.622482
1.0428835320649452e-05	8546358415.492129
1.0434049738309776e-05	8500780873.979705
1.043926676317893e-05	8455180543.696526
1.0444486396560519e-05	8409557413.248212
1.0449708639758799e-05	8363911471.234664
1.0454933494078678e-05	8318242706.250114
1.0460160960825716e-05	8272551106.883078
1.0465391041306128e-05	8226836661.716354
1.047062373682678e-05	8181099359.327044
1.0475859048695193e-05	8135339188.286544
1.048109697821954e-05	8089556137.160522
1.0486337526708649e-05	8043750194.508931
1.0491580695472002e-05	7997921348.8860235
1.0496826485819737e-05	7952069588.840303
1.0502074899062647e-05	7906194902.914549
1.0507325936512178e-05	7860297279.645833
1.0512579599480434e-05	7814376707.565487
1.0517835889280174e-05	7768433175.199094
1.0523094807224814e-05	7722466671.0665245
1.0528356354628426e-05	7676477183.681887
1.053362053280574e-05	7630464701.553559
1.0538887343072141e-05	7584429213.1841755
1.0544156786743677e-05	7538370707.070593
1.054942886513705e-05	7492289171.703957
1.0554703579569616e-05	7446184595.569647
1.0559980931359401e-05	7400056967.147259
1.056526092182508e-05	7353906274.910669
1.0570543552285992e-05	7307732507.3279505
1.0575828824062135e-05	7261535652.861446
1.0581116738474165e-05	7215315699.96771
1.0586407296843401e-05	7169072637.097532
1.0591700500491821e-05	7122806452.695919
1.0596996350742067e-05	7076517135.202099
1.0602294848917437e-05	7061427862.13049
1.0607595996341894e-05	7087218442.174212
1.0612899794340065e-05	7113021917.507961
1.0618206244237235e-05	7138838294.57938
1.0623515347359354e-05	7164667579.839334
1.0628827105033032e-05	7190509779.74191
1.0634141518585548e-05	7216364900.744444
1.063945858934484e-05	7242232949.307477
1.0644778318639512e-05	7268113931.894789
1.0650100707798832e-05	7294007854.973399
1.0655425758152731e-05	7319914725.01355
1.0660753471031808e-05	7345834548.488721
1.0666083847767323e-05	7371767331.875624
1.0671416889691207e-05	7397713081.654226
1.0676752598136052e-05	7423671804.307717
1.068209097443512e-05	7449643506.322535
1.0687432019922336e-05	7475628194.188353
1.0692775735932296e-05	7501625874.398104
1.0698122123800262e-05	7527636553.447966
1.0703471184862162e-05	7553660237.837349
1.0708822920454592e-05	7579696934.068925
1.0714177331914817e-05	7605746648.648617
1.0719534420580774e-05	7631809388.085598
1.0724894187791063e-05	7657885158.892301
1.0730256634884958e-05	7683973967.584404
1.07356217632024e-05	7710075820.680859
1.0740989574084001e-05	7736190724.703862
1.0746360068871043e-05	7762318686.178876
1.0751733248905478e-05	7788459711.634626
1.075710911552993e-05	7814613807.603102
1.0762487670087694e-05	7840780980.619563
1.0767868913922737e-05	7866961237.222536
1.0773252848379699e-05	7893154583.95381
1.0778639474803887e-05	7919361027.358444
1.0784028794541288e-05	7945580573.984779
1.0789420808938557e-05	7971813230.38443
1.0794815519343025e-05	7998059003.112279
1.0800212927102695e-05	8024317898.726494
1.0805613033566246e-05	8050589923.788517
1.0811015840083028e-05	8076875084.863069
1.0816421348003069e-05	8103173388.518161
1.082182955867707e-05	8129484841.325081
1.0827240473456408e-05	8155809449.858402
1.0832654093693135e-05	8182147220.695989
1.0838070420739981e-05	8208498160.418999
1.084348945595035e-05	8234862275.611866
1.0848911200678325e-05	8261239572.862334
1.0854335656278664e-05	8287630058.761429
1.0859762824106803e-05	8314033739.903471
1.0865192705518855e-05	8340450622.88608
1.0870625301871615e-05	8366880714.310187
1.087606061452255e-05	8393324020.780005
1.0881498644829812e-05	8419780548.903059
1.0886939394152226e-05	8446250305.29017
1.08923828638493e-05	8472733296.555473
1.0897829055281224e-05	8499229529.31641
1.0903277969808865e-05	8525739010.193731
1.0908729608793769e-05	8552261745.81149
1.0914183973598165e-05	8578797742.797055
1.0919641065584963e-05	8605347007.781113
1.0925100886117754e-05	8631909547.39766
1.0930563436560812e-05	8658485368.284016
1.0936028718279092e-05	8685074477.080822
1.0941496732638231e-05	8711676880.432022
1.094696748100455e-05	8738292584.984903
1.0952440964745053e-05	8764921597.390059
1.0957917185227426e-05	8791563924.301416
1.0963396143820038e-05	8818219572.376225
1.0968877841891948e-05	8844888548.275078
1.0974362280812893e-05	8871570858.661873
1.09798494619533e-05	8898266510.203865
1.0985339386684276e-05	8924975509.57163
1.0990832056377618e-05	8951697863.43908
1.0996327472405806e-05	8978433578.483461
1.1001825636142008e-05	9005182661.38536
1.1007326548960078e-05	9031945118.82871
1.1012830212234557e-05	9058720957.500782
1.1018336627340674e-05	9085510184.092197
1.1023845795654344e-05	9112312805.296902
1.102935771855217e-05	9139128827.81221
1.1034872397411445e-05	9165958258.338776
1.104038983361015e-05	9192801103.580605
1.1045910028526954e-05	9219657370.245054
1.1051432983541217e-05	9246527065.042837
1.1056958700032988e-05	9273410194.68802
1.1062487179383003e-05	9300306765.898026
1.1068018422972694e-05	9327216785.393635
1.1073552432184181e-05	9354140259.898996
1.1079089208400273e-05	9381077196.14161
1.1084628753004472e-05	9408027600.85234
1.1090171067380975e-05	9434991480.765429
1.1095716152914665e-05	9461968842.618473
1.1101264010991121e-05	9480609763.40287
1.1106814642996617e-05	9470947191.40239
1.1112368050318114e-05	9461279788.11591
1.1117924234343272e-05	9451607551.127787
1.1123483196460444e-05	9441930478.021168
1.1129044938058674e-05	9432248566.377996
1.1134609460527703e-05	9422561813.779001
1.1140176765257967e-05	9412870217.803709
1.1145746853640595e-05	9403173776.03043
1.1151319727067415e-05	9393472486.036263
1.1156895386930948e-05	9383766345.397099
1.1162473834624412e-05	9374055351.687616
1.1168055071541723e-05	9364339502.48128
1.1173639099077494e-05	9354618795.350338
1.1179225918627031e-05	9344893227.865833
1.1184815531586344e-05	9335162797.597586
1.1190407939352137e-05	9325427502.114202
1.1196003143321812e-05	9315687338.983076
1.1201601144893474e-05	9305942305.770386
1.120720194546592e-05	9296192400.041088
1.1212805546438653e-05	9286437619.358927
1.1218411949211871e-05	9276677961.286425
1.1224021155186477e-05	9266913423.384886
1.122963316576407e-05	9257144003.214396
1.123524798234695e-05	9247369698.333822
1.1240865606338124e-05	9237590506.300808
1.1246486039141292e-05	9227806424.671776
1.1252109282160862e-05	9218017451.00193
1.1257735336801943e-05	9208223582.84525
1.1263364204470343e-05	9198424817.75449
1.1268995886572577e-05	9188621153.281187
1.1274630384515862e-05	9178812586.975647
1.128026769970812e-05	9168999116.386953
1.1285907833557973e-05	9159180739.062963
1.1291550787474753e-05	9149357452.550312
1.129719656286849e-05	9139529254.394405
1.1302845161149923e-05	9129696142.139421
1.1308496583730498e-05	9119858113.328308
1.1314150832022364e-05	9110015165.502789
1.1319807907438374e-05	9100167296.20336
1.1325467811392093e-05	9090314502.969278
1.1331130545297788e-05	9080456783.338583
1.1336796110570436e-05	9070594134.84807
1.1342464508625721e-05	9060726555.033312
1.1348135740880034e-05	9050854041.428646
1.1353809808750473e-05	9040976591.56718
1.1359486713654847e-05	9031094202.980782
1.1365166457011674e-05	9021206873.20009
1.137084904024018e-05	9011314599.754509
1.1376534464760298e-05	9001417380.172205
1.1382222731992677e-05	8991515211.98011
1.1387913843358673e-05	8981608092.70392
1.1393607800280352e-05	8971696019.86809
1.1399304604180492e-05	8961778990.99584
1.1405004256482582e-05	8951857003.609156
1.1410706758610823e-05	8941930055.228779
1.1416412111990127e-05	8931998143.374214
1.1422120318046121e-05	8922061265.563719
1.1427831378205143e-05	8912119419.31432
1.1433545293894245e-05	8902172602.141794
1.1439262066541192e-05	8892220811.560684
1.1444981697574463e-05	8882264045.084282
1.145070418842325e-05	8872302300.224642
1.145642954051746e-05	8862335574.492573
1.1462157755287718e-05	8852363865.397638
1.1467888834165361e-05	8842387170.448156
1.1473622778582443e-05	8832405487.1512
1.1479359589971733e-05	8822418813.012594
1.1485099269766717e-05	8812427145.536919
1.14908418194016e-05	8802430482.227507
1.14965872403113e-05	8792428820.586441
1.1502335533931454e-05	8782422158.114552
1.150808670169842e-05	8772410492.311426
1.1513840745049268e-05	8762393820.675402
1.1519597665421793e-05	8752372140.703556
1.1525357464254503e-05	8742345449.891726
1.153112014298663e-05	8732313745.73449
1.1536885703058124e-05	8722277025.725174
1.1542654145909653e-05	8712235287.355854
1.1548425472982608e-05	8702188528.11735
1.1554199685719098e-05	8702910610.49903
1.1559976785561957e-05	8707674361.898235
1.1565756773954738e-05	8712440495.17314
1.1571539652341714e-05	8717209011.51468
1.1577325422167884e-05	8721979912.114393
1.1583114084878967e-05	8726753198.164404
1.1588905641921406e-05	8731528870.85744
1.1594700094742366e-05	8736306931.386826
1.1600497444789737e-05	8741087380.946474
1.1606297693512132e-05	8745870220.730904
1.1612100842358887e-05	8750655451.935225
1.1617906892780066e-05	8755443075.755146
1.1623715846226455e-05	8760233093.386978
1.1629527704149566e-05	8765025506.027626
1.1635342468001641e-05	8769820314.874596
1.1641160139235642e-05	8774617521.12599
1.1646980719305258e-05	8779417125.980507
1.165280420966491e-05	8784219130.637453
1.1658630611769742e-05	8789023536.296726
1.1664459927075626e-05	8793830344.158829
1.1670292157039162e-05	8798639555.424862
1.1676127303117681e-05	8803451171.29653
1.1681965366769239e-05	8808265192.976133
1.1687806349452622e-05	8813081621.666576
1.1693650252627349e-05	8817900458.571365
1.1699497077753663e-05	8822721704.894606
1.170534682629254e-05	8827545361.84101
1.1711199499705686e-05	8832371430.615885
1.1717055099455538e-05	8837199912.425148
1.1722913627005265e-05	8842030808.475315
1.1728775083818767e-05	8846864119.973509
1.1734639471360677e-05	8851699848.12745
1.1740506791096357e-05	8856537994.145472
1.1746377044491905e-05	8861378559.2365
1.175225023301415e-05	8866221544.610073
1.1758126358130656e-05	8871066951.476332
1.176400542130972e-05	8875914781.046024
1.1769887424020375e-05	8880765034.530504
1.1775772367732385e-05	8885617713.141724
1.178166025391625e-05	8890472818.09225
1.1787551084043208e-05	8895330350.595251
1.179344485958523e-05	8900190311.864506
1.1799341582015021e-05	8905052703.114391
1.1805241252806028e-05	8909917525.559904
1.181114387343243e-05	8914784780.41664
1.1817049445369146e-05	8919654468.900803
1.182295797009183e-05	8924526592.229208
1.1828869449076875e-05	8929401151.619278
1.1834783883801413e-05	8934278148.289043
1.1840701275743313e-05	8939157583.457142
1.1846621626381185e-05	8944039458.342827
1.1852544937194374e-05	8948923774.165953
1.1858471209662971e-05	8953810532.14699
1.1864400445267801e-05	8958699733.507019
1.1870332645490434e-05	8963591379.467728
1.1876267811813178e-05	8968485471.251415
1.1882205945719084e-05	8973382010.080996
1.1888147048691942e-05	8978280997.17999
1.1894091122216287e-05	8983182433.772535
1.1900038167777395e-05	8990014033.211409
1.1905988186861282e-05	9295433651.80379
1.1911941180954712e-05	9601005980.20552
1.1917897151545189e-05	9906731094.771433
1.192385610012096e-05	10212609071.89462
1.192981802817102e-05	10518639988.006351
1.1935782937185104e-05	10824823919.576157
1.1941750828653696e-05	11131160943.111736
1.1947721704068023e-05	11437651135.159147
1.1953695564920056e-05	11744294572.302526
1.1959672412702514e-05	12051091331.164452
1.1965652248908865e-05	12358041488.405844
1.1971635075033319e-05	12665145120.72589
1.1977620892570834e-05	12972402304.862036
1.1983609703017119e-05	13279813117.590252
1.1989601507868626e-05	13587377635.724855
1.199559630862256e-05	13895095936.118511
1.200159410677687e-05	14202968095.662409
1.2007594903830259e-05	14510994191.286083
1.2013598701282173e-05	14819174299.957508
1.2019605500632813e-05	15127508498.683266
1.2025615303383129e-05	15435996864.508455
1.203162811103482e-05	15744639474.516533
1.2037643925090337e-05	16053436405.829645
1.2043662747052882e-05	16362387735.608376
1.2049684578426408e-05	16671493541.052006
1.205570942071562e-05	16980753899.398336
1.2061737275425978e-05	17290168887.923866
1.206776814406369e-05	17599738583.94362
1.207380202813572e-05	17909463064.811394
1.2079838929149788e-05	18219342407.919605
1.2085878848614362e-05	18529376690.699364
1.2091921788038669e-05	18839565990.620567
1.2097967748932688e-05	19149910385.19171
1.2104016732807153e-05	707999928982.2639
1.2110068741173555e-05	1745732570730.7253
1.2116123775544141e-05	2783984078800.2144
1.2122181837431912e-05	3822754712623.6606
1.2128242928350628e-05	4862044731764.128
1.2134307049814803e-05	5901854395914.235
1.2140374203339709e-05	6942183964896.154
1.2146444390441378e-05	7983033698662.775
1.2152517612636599e-05	9024403857296.248
1.2158593871442915e-05	10066294701008.861
1.2164673168378635e-05	10165796829285.842
1.2170755504962824e-05	9981490944578.008
1.2176840882715304e-05	9797092906927.842
1.218292930315666e-05	9612602670258.844
1.2189020767808237e-05	9428020188471.518
1.2195115278192141e-05	9243345415443.266
1.2201212835831237e-05	9058578305028.496
1.2207313442249152e-05	8873718811058.512
1.2213417098970276e-05	8688766887341.573
1.221952380751976e-05	8503722487662.784
1.2225633569423519e-05	8318585565784.152
1.2231746386208229e-05	8133356075444.583
1.2237862259401332e-05	7948033970359.831
1.2243981190531032e-05	7762619204222.551
1.2250103181126296e-05	7577111730702.196
1.2256228232716859e-05	7391511503445.066
1.2262356346833217e-05	7205818476074.3125
1.2268487525006632e-05	7020032602189.879
1.2274621768769134e-05	6834153835368.513
1.2280759079653519e-05	6648182129163.703
1.2286899459193345e-05	6462117437105.789
1.2293042908922942e-05	6275959712701.855
1.2299189430377402e-05	6089708909435.732
1.2305339025092591e-05	5903364980767.948
1.2311491694605136e-05	5716927880135.876
1.2317647440452437e-05	5530397560953.481
1.2323806264172663e-05	5343773976611.478
1.2329968167304748e-05	5157057080477.322
1.23361331513884e-05	4970246825895.067
1.2342301217964093e-05	4783343166185.56
1.2348472368573074e-05	4596346054646.188
1.235464660475736e-05	4409255444551.037
1.2360823928059738e-05	4222071289150.831
1.2367004340023766e-05	4034793541672.9404
1.2373187842193778e-05	3847422155321.2773
1.2379374436114875e-05	3659957083276.4463
1.2385564123332932e-05	3472398278695.593
1.2391756905394598e-05	3284745694712.455
1.2397952783847296e-05	3096999284437.3125
1.2404151760239219e-05	2909159000957.035
1.2410353836119338e-05	2721224797335.034
1.2416559013037397e-05	2533196626611.212
1.2422767292543915e-05	2345074441802.0596
1.2428978676190187e-05	2156858195900.457
1.2435193165528281e-05	1968547841875.9287
1.2441410762111045e-05	1780143332674.3818
1.24476314674921e-05	1591644621218.2168
1.2453855283225845e-05	1403051660406.373
1.2460082210867458e-05	1214364403114.0723
1.2466312251972892e-05	1025582802193.1328
1.2472545408098878e-05	836706810471.7578
1.2478781680802926e-05	647736380754.5312
1.2485021071643326e-05	458671465822.4336
1.2491263582179147e-05	269512018432.8789
1.2497509213970236e-05	80257991319.61133
1.2503757968577221e-05	4797818768.387921
1.251000984756151e-05	4823079496.181952
1.2516264852485289e-05	4848352854.339876
1.2522522984911531e-05	4873638849.176885
1.2528784246403987e-05	4898937487.011312
1.2535048638527189e-05	4924248774.164655
1.2541316162846452e-05	4949572716.961572
1.2547586820927875e-05	4974909321.72989
1.2553860614338339e-05	5000258594.800594
1.2560137544645507e-05	5025620542.50783
1.2566417613417829e-05	5050995171.188917
1.2572700822224537e-05	5076382487.184349
1.2578987172635649e-05	5101782496.837778
1.2585276666221966e-05	5127195206.496033
1.2591569304555077e-05	5152620622.50912
1.2597865089207355e-05	5178058751.230212
1.2604164021751957e-05	5203509599.015661
1.2610466103762833e-05	5228973172.225008
1.2616771336814713e-05	5254449477.220953
1.2623079722483119e-05	5279938520.369397
1.2629391262344359e-05	5305440308.039414
1.263570595797553e-05	5330954846.60327
1.2642023810954517e-05	5356482142.436405
1.2648344822859993e-05	5382022201.917457
1.2654668995271423e-05	5407575031.428253
1.2660996329769058e-05	5433140637.353802
1.2667326827933941e-05	5458719026.082312
1.2673660491347908e-05	5484310204.005193
1.2679997321593581e-05	5509914177.517029
1.2686337320254377e-05	5535530953.015625
1.2692680488914503e-05	5561160536.901966
1.269902682915896e-05	5586802935.580256
1.2705376342573539e-05	5612458155.457881
1.2711729030744824e-05	5638126202.945442
1.2718084895260195e-05	5663807084.456747
1.2724443937707825e-05	5689500806.4088125
1.2730806159676678e-05	5715207375.221851
1.2737171562756516e-05	5740926797.319302
1.2743540148537893e-05	5766659079.127795
1.2749911918612162e-05	5792404227.077198
1.2756286874571467e-05	5818162247.600572
1.2762665018008752e-05	5843933147.134206
1.2769046350517756e-05	5869716932.117611
1.2775430873693015e-05	5895513608.9935055
1.2781818589129861e-05	5921323184.20784
1.2788209498424426e-05	5947145664.209782
1.2794603603173637e-05	5972981055.45172
1.2801000904975222e-05	5998829364.389278
1.2807401405427709e-05	6024690597.481309
1.2813805106130422e-05	6050564761.189888
1.2820212008683486e-05	6076451861.980315
1.2826622114687828e-05	6102351906.321143
1.2833035425745171e-05	6128264900.68414
1.2839451943458044e-05	6154190851.54432
1.2845871669429772e-05	6180129765.379927
1.2852294605264486e-05	6206081648.672455
1.2858720752567117e-05	6232046507.906626
1.28651501129434e-05	6258024349.570414
1.2871582687999872e-05	6284015180.155037
1.2878018479343872e-05	6310019006.154953
1.2884457488583543e-05	6336035834.067867
1.2890899717327833e-05	6362065670.394733
1.2897345167186497e-05	6388108521.639767
1.290379383977009e-05	6414164394.310424
1.2910245736689974e-05	6440233294.917416
1.2916700859558318e-05	6466315229.974708
1.2923159209988097e-05	6492410205.999534
1.292962078959309e-05	6518518229.51237
1.2936085599987886e-05	6544639307.03696
1.294255364278788e-05	6570773445.100315
1.2949024919609273e-05	6596920650.232702
1.2955499432069076e-05	6623080928.967651
1.296197718178511e-05	6649254287.84197
1.2968458170376001e-05	6675440733.395726
1.2974942399461189e-05	6701640272.172259
1.2981429870660918e-05	6727852910.718179
1.2987920585596248e-05	6754078655.583375
1.2994414545889045e-05	6780317513.321002
1.300091175316199e-05	6808373869.3707285
1.300741220903857e-05	6847503512.846663
1.3013915915143089e-05	6886652721.14434
1.3020422873100659e-05	6925821504.046159
1.302693308453721e-05	6965009871.339436
1.3033446551079477e-05	7004217832.816351
1.3039963274355016e-05	7043445398.274012
1.3046483255992193e-05	7082692577.514397
1.3053006497620188e-05	7121959380.344401
1.3059533000868998e-05	7161245816.575827
1.3066062767369432e-05	7200551896.025367
1.3072595798753117e-05	7239877628.514633
1.3079132096652493e-05	7279223023.87014
1.3085671662700819e-05	7318588091.923328
1.309221449853217e-05	7357972842.510544
1.3098760605781434e-05	7397377285.473048
1.3105309986084325e-05	7436801430.657036
1.3111862641077366e-05	7476245287.9136095
1.3118418572397904e-05	7515708867.098816
1.3124977781684102e-05	7555192178.073618
1.3131540270574943e-05	7594695230.703902
1.313810604071023e-05	7634218034.860502
1.3144675093730584e-05	7673760600.419178
1.3151247431277448e-05	7713322937.260633
1.3157823054993085e-05	7752905055.270509
1.316440196652058e-05	7792506964.33939
1.317098416750384e-05	7832128674.362807
1.3177569659587591e-05	7871770195.241241
1.3184158444417384e-05	7911431536.880113
1.3190750523639592e-05	7951112709.189801
1.3197345898901411e-05	7990813722.085644
1.3203944571850861e-05	8030534585.487939
1.3210546544136787e-05	8070275309.321936
1.3217151817408855e-05	8110035903.517848
1.3223760393317558e-05	8149816378.010853
1.3230372273514216e-05	8189616742.741109
1.3236987459650972e-05	8229437007.653726
1.3243605953380797e-05	8269277182.698803
1.3250227756357487e-05	8309137277.831405
1.3256852870235665e-05	8349017303.011572
1.3263481296670783e-05	8388917268.204331
1.3270113037319117e-05	8428837183.379679
1.3276748093837777e-05	8468777058.512622
1.3283386467884695e-05	8508736903.58313
1.3290028161118636e-05	8548716728.576166
1.3296673175199194e-05	8588716543.4817
1.3303321511786793e-05	8628736358.29469
1.3309973172542686e-05	8668776183.015087
1.3316628159128956e-05	8708836027.647844
1.332328647320852e-05	8748915902.202919
1.3329948116445123e-05	8789015816.695267
1.3336613090503345e-05	8829135781.144865
1.3343281397048596e-05	8869275805.576685
1.334995303774712e-05	8909435900.020721
1.3356628014265992e-05	8949616074.511978
1.3363306328273124e-05	8989816339.090483
1.3369987981437259e-05	9030036703.801273
1.3376672975427977e-05	9070277178.694424
1.338336131191569e-05	9110537773.825016
1.3390052992571647e-05	9150818499.25318
1.3396748019067933e-05	9191119365.04406
1.3403446393077466e-05	9231440381.26783
1.3410148116274004e-05	9271781557.999712
1.341685319033214e-05	9312142905.319965
1.3423561616927306e-05	9352524433.313873
1.343027339773577e-05	9392926152.071783
1.3436988534434636e-05	9433348071.689066
1.3443707028701853e-05	9473790202.266161
1.3450428882216203e-05	9514252553.908545
1.3457154096657311e-05	9554735136.726753
1.346388267370564e-05	9595237960.836369
1.3470614615042491e-05	9635761036.358032
1.3477349922350012e-05	9676304373.417463
1.3484088597311186e-05	9716867982.145418
1.3490830641609841e-05	9757451872.677742
1.3497576056930645e-05	9798056055.15533
1.350432484495911e-05	9806227816.08255
1.351107700738159e-05	9796205811.389399
1.351783254588528e-05	9786178795.693901
1.3524591462158221e-05	9776146766.490557
1.35313537578893e-05	9766109721.27261
1.3538119434768243e-05	9756067657.532055
1.3544888494485626e-05	9746020572.75963
1.3551660938732868e-05	9735968464.444818
1.3558436769202233e-05	9725911330.07585
1.3565215987586833e-05	9715849167.139696
1.3571998595580625e-05	9705781973.122074
1.3578784594878414e-05	9695709745.507444
1.3585573987175853e-05	9685632481.779005
1.3592366774169441e-05	9675550179.418701
1.3599162957556525e-05	9665462835.907219
1.3605962539035302e-05	9655370448.72398
1.361276552030482e-05	9645273015.347149
1.3619571903064971e-05	9635170533.253632
1.3626381689016503e-05	9625062999.919065
1.363319487986101e-05	9614950412.817833
1.364001147730094e-05	9604832769.423052
1.3646831483039589e-05	9594710067.206572
1.3653654898781107e-05	9584582303.638985
1.3660481726230498e-05	9574449476.18961
1.3667311967093612e-05	9564311582.326513
1.3674145623077158e-05	9554168619.516485
1.3680982695888696e-05	9544020585.225052
1.3687823187236639e-05	9533867476.916473
1.3694667098830257e-05	9523709292.053738
1.3701514432379671e-05	9513546028.098574
1.370836518959586e-05	9503377682.51143
1.3715219372190657e-05	9493204252.751495
1.3722076981876752e-05	9483025736.276678
1.3728938020367689e-05	9472842130.543625
1.3735802489377871e-05	9462653433.007706
1.374267039062256e-05	9452459641.123018
1.374954172581787e-05	9442260752.342388
1.3756416496680779e-05	9432056764.117367
1.376329470492912e-05	9421847673.898232
1.3770176352281582e-05	9411633479.13399
1.3777061440457723e-05	9401414177.272364
1.3783949971177951e-05	9391189765.759808
1.379084194616354e-05	9380960242.041496
1.379773736713662e-05	9370725603.561325
1.3804636235820188e-05	9360485847.761913
1.3811538553938098e-05	9350240972.084602
1.3818444323215066e-05	9339990973.969452
1.3825353545376672e-05	9329735850.855246
1.383226622214936e-05	9319475600.179482
1.3839182355260433e-05	9309210219.37838
1.3846101946438063e-05	9298939705.886877
1.3853024997411282e-05	9288664057.138626
1.3859951509909987e-05	9278383270.566004
1.3866881485664942e-05	9268097343.600094
1.3873814926407774e-05	9257806273.670702
1.3880751833870977e-05	9247510058.206345
1.3887692209787912e-05	9237208694.634256
1.3894636055892805e-05	9226902180.38038
1.390158337392075e-05	9216590512.869379
1.390853416560771e-05	9206273689.524624
1.3915488432690513e-05	9195951707.768194
1.3922446176906858e-05	9185624565.020885
1.392940739999531e-05	9175292258.702204
1.3936372103695308e-05	9164954786.230362
1.3943340289747154e-05	9154612145.022285
1.3950311959892026e-05	9144264332.493607
1.3957287115871971e-05	9133911346.05866
1.3964265759429907e-05	9123553183.130499
1.3971247892309621e-05	9113189841.12087
1.3978233516255775e-05	9102821317.44024
1.3985222633013901e-05	9092447609.497768
1.3992215244330407e-05	9082068714.701328
1.399921135195257e-05	9071684630.457487
1.4006210957628546e-05	9084854287.015278
1.401321406310736e-05	9101023464.008333
1.4020220670138913e-05	9117200725.589886
1.4027230780473981e-05	9133386075.802225
1.4034244395864218e-05	9149579518.689674
1.404126151806215e-05	9165781058.298565
1.404828214882118e-05	9181990698.677261
1.405530628989559e-05	9198208443.876148
1.4062333943040536e-05	9214434297.94763
1.4069365110012055e-05	9230668264.94615
1.407639979256706e-05	9246910348.92817
1.4083437992463343e-05	9263160553.952179
1.4090479711459574e-05	9279418884.078701
1.4097524951315303e-05	9295685343.370287
1.410457371379096e-05	9311959935.891518
1.4111626000647855e-05	9328242665.709011
1.4118681813648178e-05	9344533536.89141
1.4125741154555002e-05	9360832553.509405
1.4132804025132278e-05	9377139719.635706
1.4139870427144844e-05	9393455039.345072
1.4146940362358416e-05	9409778516.71429
1.4154013832539594e-05	9426110155.822195
1.4161090839455863e-05	9442449960.749651
1.416817138487559e-05	9458797935.57957
1.4175255470568027e-05	9475154084.396908
1.418234309830331e-05	9491518411.288654
