#Wavelength (cm)	Flux (erg s-1 cm-3)
4.5386148938148776e-05	911145767228451.0
4.540884201261785e-05	940046534544775.5
4.543154643362416e-05	955088707747693.9
4.5454262206840965e-05	952899049975532.2
4.547698933794438e-05	922969896906327.0
4.549972783261335e-05	884978710781922.4
4.5522477696529653e-05	930849850904129.2
4.554523893537792e-05	964055085984629.1
4.55680115548456e-05	931753104454723.1
4.5590795560623024e-05	940502004494924.4
4.561359095840333e-05	1014092993688158.5
4.563639775388253e-05	1007375039138206.6
4.565921595275947e-05	970394121828792.6
4.568204556073585e-05	986974109600164.8
4.570488658351621e-05	1003043925984129.8
4.572773902680797e-05	956383234534581.4
4.575060289632137e-05	940194921510821.2
4.5773478197769526e-05	960404728512602.0
4.579636493686841e-05	950493037878166.4
4.581926311933684e-05	923234458018565.2
4.5842172750896507e-05	899879893157583.1
4.586509383727195e-05	892141501882844.9
4.588802638419059e-05	926975608011773.9
4.591097039738268e-05	941104349431785.0
4.593392588258137e-05	921847067512712.5
4.595689284552266e-05	915694403167280.5
4.597987129194542e-05	914560338879724.0
4.600286122759139e-05	907886532704210.9
4.6025862658205185e-05	906273614225153.1
4.6048875589534285e-05	923094684846345.5
4.607190002732905e-05	951529214361314.8
4.609493597734271e-05	988345782611879.9
4.611798344533138e-05	961613621853246.8
4.6141042437054045e-05	916644782271140.9
4.616411295827257e-05	931907220803672.1
4.6187195014751706e-05	945645133565528.1
4.621028861225908e-05	936037554520608.4
4.6233393756565205e-05	942048935460570.0
4.625651045344348e-05	962490119780380.0
4.6279638708670204e-05	978523683217054.0
4.630277852802454e-05	988360548799834.2
4.6325929917288546e-05	974707998602367.1
4.634909288224719e-05	960001929062651.6
4.637226742868831e-05	947644237192222.9
4.639545356240265e-05	965326884286436.6
4.641865128918385e-05	999952807695040.8
4.644186061482844e-05	996193328116698.0
4.646508154513585e-05	981776608236756.4
4.648831408590841e-05	959412127321823.5
4.6511558242951366e-05	942448726038149.6
4.653481402207284e-05	932704850389828.9
4.655808142908387e-05	949744367437744.8
4.658136046979841e-05	977410428091788.4
4.660465115003331e-05	1006651877247291.9
4.662795347560832e-05	1018946030382932.6
4.665126745234612e-05	991222854558545.9
4.667459308607229e-05	930994422499964.4
4.669793038261533e-05	866254941326135.0
4.6721279347806635e-05	918508620677514.4
4.674463998748054e-05	994851647189466.0
4.676801230747428e-05	994100316689317.9
4.679139631362801e-05	968211758086433.9
4.6814792011784826e-05	920435909292706.0
4.6838199407790716e-05	927985040930412.5
4.686161850749461e-05	959565989248935.5
4.688504931674835e-05	969932749349278.1
4.6908491841406726e-05	975341847761698.5
4.6931946087327426e-05	974745808600193.6
4.695541206037109e-05	962643053337890.6
4.6978889766401274e-05	943250180703085.2
4.700237921128447e-05	928819355564462.8
4.7025880400890115e-05	920695797130814.5
4.704939334109056e-05	926707835637422.4
4.70729180377611e-05	914011456252090.5
4.709645449677998e-05	884810351792035.9
4.712000272402836e-05	890200291486071.8
4.714356272539037e-05	911917711834116.2
4.7167134506753064e-05	956398713212413.4
4.719071807400644e-05	986043655879316.6
4.721431343304344e-05	992067908418441.8
4.723792058975996e-05	1004381914470974.1
4.726153955005484e-05	1010171039192500.5
4.7285170319829867e-05	947345788189847.6
4.730881290498978e-05	908291211497407.6
4.733246731144227e-05	915326178553348.9
4.7356133545097986e-05	932535491718539.6
4.737981161187053e-05	953855996732405.5
4.740350151767647e-05	959690306050582.5
4.7427203268435306e-05	964938161208225.5
4.745091687006952e-05	973424495201653.6
4.7474642328504553e-05	993965823286173.0
4.7498379649668804e-05	1022587391912366.8
4.7522128839493636e-05	1007743563259619.9
4.754588990391338e-05	983251896215901.8
4.756966284886534e-05	953928608358589.6
4.759344768028977e-05	945694611720400.8
4.761724440412991e-05	956963570008443.9
4.7641053026331976e-05	951350907549563.8
4.766487355284514e-05	948530593184861.9
4.768870598962156e-05	967848570551360.2
4.771255034261637e-05	981876890775552.4
4.773640661778768e-05	988671779280550.0
4.776027482109657e-05	1008729895945678.1
4.7784154958507115e-05	1025877111720077.2
4.7808047035986366e-05	1013900281600155.9
4.7831951059504354e-05	989127070945506.2
4.78558670350341e-05	954515969004797.0
4.787979496855162e-05	937388066201084.5
4.7903734866035894e-05	933446460892908.6
4.792768673346891e-05	962044000949209.4
4.7951650576835644e-05	982800053567339.1
4.797562640212406e-05	990159588630918.2
4.799961421532512e-05	978688402533282.6
4.802361402243278e-05	964501955894840.9
4.804762582944399e-05	975974081737211.5
4.807164964235871e-05	970563884951965.8
4.8095685467179884e-05	946848345442905.6
4.811973330991347e-05	950921721628021.0
4.814379317656842e-05	965665040711075.0
4.8167865073156705e-05	975091191756737.2
4.8191949005693284e-05	984266242934210.2
4.821604498019613e-05	991112292172630.6
4.8240153002686224e-05	971381474485175.6
4.826427307918756e-05	952185694994062.2
4.828840521572715e-05	972871462227497.5
4.831254941833501e-05	976339360757428.6
4.8336705693044175e-05	958195078098081.4
4.8360874045890695e-05	944788707767124.4
4.8385054482913635e-05	929703766860279.6
4.840924701015509e-05	905537752994601.0
4.8433451633660166e-05	907909560598143.6
4.8457668359476996e-05	936077738138096.1
4.848189719365673e-05	953472824403872.1
4.8506138142253556e-05	961269501969848.9
4.853039121132468e-05	950344618957389.1
4.855465640693034e-05	908024312801354.2
4.85789337351338e-05	840343744490874.2
4.8603223202001365e-05	704409018849134.0
4.862752481360236e-05	647485682258463.2
4.865183857600916e-05	749054427313091.9
4.8676164495297164e-05	838349080243537.1
4.870050257754481e-05	897811547599983.8
4.8724852828833584e-05	853720009780527.6
4.8749215255248e-05	829033913119004.2
4.877358986287562e-05	861204972870074.1
4.879797665780706e-05	899331896419247.4
4.882237564613596e-05	933933508351985.6
4.8846786833959024e-05	935230541462838.9
4.8871210227376e-05	918233790839127.5
4.8895645832489686e-05	883242409124305.4
4.8920093655405926e-05	860946185546879.0
4.8944553702233624e-05	868160881243701.6
4.896902597908474e-05	958198785826623.5
4.899351049207428e-05	991978290649585.1
4.9018007247320315e-05	956567848043915.2
4.9042516250943974e-05	942140575913033.0
4.906703750906944e-05	927256598620768.0
4.909157102782397e-05	904316823324722.1
4.911611681333788e-05	904043096384847.0
4.914067487174455e-05	919026969836861.5
4.9165245209180415e-05	923843009133129.5
4.9189827831785e-05	897588614835284.9
4.921442274570089e-05	830752577222868.5
4.923902995707374e-05	853386688734824.4
4.9263649472052276e-05	914869519920080.1
4.92882812967883e-05	957383417506536.0
4.931292543743669e-05	964333261144773.1
4.9337581900155406e-05	936333008548556.8
4.936225069110548e-05	928738008407290.1
4.938693181645103e-05	912115871390402.8
4.9411625282359254e-05	868458316489077.5
4.943633109500043e-05	887971344333511.0
4.9461049260547924e-05	950340868053710.6
4.948577978517819e-05	968244437798080.8
4.951052267507078e-05	980593308973295.1
4.953527793640831e-05	984041237333233.5
4.9560045575376514e-05	909883130402421.0
4.95848255981642e-05	850776777055922.6
4.960961801096328e-05	947873073051390.4
4.963442281996876e-05	981811540562993.1
4.9659240031378745e-05	950891986858391.8
4.9684069651394435e-05	934628843508138.5
4.970891168622013e-05	935509845248813.1
4.9733766142063236e-05	960634357471722.0
4.9758633025134265e-05	965364360233600.1
4.978351234164683e-05	948921286914129.6
4.980840409781765e-05	877210301492068.2
4.9833308299866554e-05	828316661070698.1
4.9858224954016484e-05	812409693249117.8
4.988315406649349e-05	883700873640515.1
4.990809564352673e-05	940436284938708.8
4.993304969134849e-05	884750892002648.1
4.9958016216194164e-05	904260985845551.1
4.998299522430226e-05	941979390324960.1
5.0007986721914405e-05	895845580565174.1
5.003299071527536e-05	865041821121371.9
5.005800721063299e-05	862460635712222.2
5.00830362142383e-05	896172761265359.6
5.010807773234542e-05	901716749967533.9
5.013313177121159e-05	819396502255826.9
5.015819833709719e-05	808387078855129.4
5.018327743626574e-05	830697030723121.4
5.020836907498387e-05	861950603294855.9
5.023347325952136e-05	891972676967143.9
5.0258589996151116e-05	918141132006503.9
5.028371929114919e-05	927859637850255.2
5.0308861150794764e-05	940855594593128.8
5.033401558137016e-05	962589136882252.4
5.035918258916084e-05	928797758542260.0
5.038436218045542e-05	864915589644287.9
5.040955436154564e-05	786317445898020.1
5.043475913872641e-05	825127193428329.2
5.045997651829577e-05	959723880433096.0
5.0485206506554914e-05	929056612460217.6
5.051044910980819e-05	896424360831966.1
5.0535704334363094e-05	897909197764408.6
5.056097218653027e-05	938164407200084.4
5.058625267262353e-05	982159147359502.0
5.061154579895984e-05	977542922358537.5
5.063685157185932e-05	949010054779189.2
5.066216999764525e-05	914161810625101.1
5.068750108264407e-05	911532641225008.9
5.071284483318539e-05	920226869223606.9
5.073820125560198e-05	934271281004926.5
5.0763570356229776e-05	924036096676881.6
5.078895214140789e-05	886568807097718.9
5.081434661747859e-05	808513851447243.8
5.083975379078732e-05	822403011713688.4
5.0865173667682714e-05	867757850777471.0
5.0890606254516555e-05	906723440857580.0
5.0916051557643813e-05	935722338606479.2
5.094150958342263e-05	952985977725312.6
5.096698033821434e-05	935473776463553.8
5.0992463828383446e-05	910830190677700.5
5.1017960060297635e-05	886720599736026.2
5.104346904032778e-05	910262483242643.9
5.106899077484795e-05	906515688100276.1
5.109452527023537e-05	838363503395401.5
5.112007253287048e-05	874667541119329.8
5.1145632569136916e-05	941701370433110.9
5.117120538542148e-05	935350116050914.4
5.119679098811419e-05	936734024416181.1
5.122238938360824e-05	928114014538162.0
5.1248000578300043e-05	854454850571314.9
5.127362457858919e-05	819048260596563.5
5.129926139087848e-05	833611556699598.6
5.132491102157391e-05	873617770810436.2
5.1350573477084696e-05	901120834142087.2
5.137624876382324e-05	897213708989090.1
5.140193688820515e-05	867980662862713.0
5.142763785664925e-05	844348982086579.6
5.145335167557757e-05	847853783971741.1
5.1479078351415355e-05	870985943947973.0
5.150481789059106e-05	890328316178807.6
5.153057029953636e-05	844096890699778.8
5.1556335584686124e-05	861652521863387.8
5.158211375247847e-05	912692710776866.1
5.16079048093547e-05	903468829020371.0
5.163370876175938e-05	878856232958891.6
5.1659525616140254e-05	843561768020478.0
5.168535537894832e-05	772017704301982.2
5.171119805663779e-05	714921828626533.5
5.17370536556661e-05	689229174285103.1
5.176292218249393e-05	807178451238041.5
5.178880364358518e-05	914404078229960.6
5.181469804540697e-05	896990331027451.1
5.184060539442967e-05	779709636358236.9
5.1866525697126876e-05	704874567480932.6
5.1892458959975436e-05	852336234349447.6
5.191840518945542e-05	881440281230974.0
5.194436439205015e-05	842559400764874.2
5.197033657424617e-05	818785435818784.4
5.1996321742533286e-05	845122499288570.8
5.202231990340455e-05	891134723810609.5
5.2048331063356254e-05	862189789560479.0
5.207435522888793e-05	840032069859614.2
5.210039240650237e-05	841094415180781.0
5.212644260270562e-05	906721891712545.4
5.215250582400697e-05	908443150985975.9
5.2178582076918973e-05	836385872245168.0
5.220467136795743e-05	885595507581630.1
5.2230773703641404e-05	925324175210455.0
5.225688909049322e-05	897551345196401.5
5.2283017535038465e-05	830058495875701.9
5.230915904380598e-05	800547980953850.6
5.233531362332788e-05	872406571221321.0
5.2361481280139543e-05	877314460607052.1
5.238766202077961e-05	879219155494768.1
5.241385585179e-05	918937510650221.8
5.2440062779715894e-05	919950956013228.9
5.246628281110575e-05	904208518533983.6
5.24925159525113e-05	899807463210857.5
5.251876221048755e-05	904929124638118.5
5.254502159159279e-05	911150314369417.9
5.257129410238858e-05	902496421448224.1
5.259757974943977e-05	864180294344652.1
5.2623878539314486e-05	814675394455123.9
5.265019047858414e-05	778199385710869.0
5.267651557382343e-05	720965257176949.6
5.270285383161034e-05	676714126229993.6
5.272920525852614e-05	781024906568253.5
5.27555698611554e-05	847888432860538.1
5.2781947646085974e-05	861513223308676.2
5.2808338619909016e-05	860579710138689.8
5.283474278921897e-05	865226082981614.1
5.286116016061358e-05	881982313394375.9
5.288759074069388e-05	927661639284088.9
5.291403453606422e-05	942286629547033.4
5.294049155333225e-05	911903145980391.2
5.296696179910891e-05	848258924415945.4
5.299344528000846e-05	833712910192156.6
5.301994200264846e-05	878887234167604.2
5.3046451973649784e-05	932143226537142.2
5.307297519963661e-05	947063902741828.4
5.3099511687236427e-05	921601498608207.9
5.312606144308004e-05	931388125281821.5
5.3152624473801576e-05	925221430740465.9
5.317920078603847e-05	891282121304060.6
5.3205790386431485e-05	905300891959781.9
5.3232393281624695e-05	901775744362393.4
5.32590094782655e-05	860115640100779.1
5.328563898300463e-05	772478915490451.9
5.3312281802496134e-05	752739141059134.5
5.333893794339738e-05	816666651833758.6
5.3365607412369075e-05	842447299687869.6
5.339229021607526e-05	852301019425943.5
5.341898636118329e-05	856628417750619.6
5.344569585436388e-05	879933762910609.5
5.347241870229106e-05	890628159657379.6
5.34991549116422e-05	883390363998127.2
5.352590448909802e-05	910836898347687.5
5.355266744134256e-05	936326496033439.1
5.357944377506323e-05	948687124955228.0
5.360623349695076e-05	948646928143538.9
5.3633036613699234e-05	924753985127327.0
5.365985313200608e-05	878633256247348.2
5.368668305857208e-05	861555534699670.0
5.3713526400101364e-05	847576767240833.0
5.374038316330141e-05	839798027630496.1
5.376725335488306e-05	892421050597535.4
5.37941369815605e-05	919389426218248.1
5.382103405005128e-05	908723621066031.5
5.38479445670763e-05	897866654924264.5
5.387486853935983e-05	896489315702857.8
5.390180597362951e-05	902412454700588.9
5.392875687661632e-05	893614511193671.5
5.395572125505463e-05	861066996413373.5
5.3982699115682154e-05	825516545029093.9
5.4009690465239993e-05	869545727800926.1
5.403669531047261e-05	826612053149424.5
5.406371365812785e-05	757842180521511.1
5.409074551495691e-05	816002462444161.2
5.4117790887714386e-05	858040550655139.8
5.414484978315824e-05	872068480315153.1
5.4171922208049814e-05	877763857534623.5
5.419900816915384e-05	886088609526660.2
5.4226107673238414e-05	890031236480547.5
5.425322072707503e-05	872799954070931.0
5.4280347337438564e-05	853160304375032.2
5.430748751110728e-05	843707553047066.2
5.4334641254862834e-05	858053623481019.6
5.4361808575490265e-05	862108205685135.4
5.438898947977801e-05	876712851515108.5
5.4416183974517893e-05	921539159313715.0
5.444339206650515e-05	908298899646462.6
5.44706137625384e-05	877555763139115.2
5.449784906941966e-05	851634648931111.2
5.4525097993954365e-05	892061358586613.0
5.455236054295134e-05	899132697390203.1
5.457963672322281e-05	857459892974210.9
5.460692654158442e-05	889618268369728.5
5.463423000485521e-05	896147511881996.8
5.4661547119857636e-05	869355097696434.4
5.4688877893417564e-05	900458308570912.5
5.4716222332364266e-05	908071936214449.6
5.474358044353045e-05	881601720441770.9
5.477095223375221e-05	822366030206719.9
5.479833770986908e-05	844017907582591.4
5.482573687872401e-05	904217826146966.8
5.485314974716337e-05	923917625928118.2
5.488057632203695e-05	882947305439525.5
5.490801661019797e-05	845424866155161.6
5.4935470618503066e-05	866011427318427.9
5.4962938353812316e-05	871182963225426.8
5.499041982298922e-05	872411032143087.4
5.501791503290071e-05	881291360234063.1
5.504542399041716e-05	890126910500166.0
5.507294670241237e-05	885055747351235.2
5.510048317576357e-05	862878083036000.1
5.512803341735145e-05	850483381183059.2
5.5155597434060126e-05	865536475097160.5
5.518317523277715e-05	897370913967707.4
5.5210766820393534e-05	901576357417589.1
5.523837220380373e-05	900461338622592.6
5.526599138990563e-05	888569901561534.9
5.5293624385600576e-05	850959859583550.9
5.5321271197793376e-05	866684775394659.4
5.534893183339227e-05	893981855757025.8
5.537660629930896e-05	886477301284808.6
5.540429460245861e-05	906704218812286.5
5.5431996749759836e-05	918990500842353.9
5.5459712748134715e-05	910060855371702.9
5.548744260450878e-05	904820983182783.4
5.5515186325811035e-05	900571637444851.1
5.554294391897394e-05	893792090802209.8
5.557071539093342e-05	876651485066953.5
5.559850074862889e-05	872310289671205.1
5.56262999990032e-05	872757834831234.0
5.56541131490027e-05	857035298807876.6
5.5681940205577196e-05	853123642012060.4
5.570978117567998e-05	854331811327845.1
5.573763606626782e-05	856153555869502.9
5.576550488430095e-05	864929650379267.5
5.57933876367431e-05	872325352410438.6
5.582128433056147e-05	875828469891020.2
5.5849194972726745e-05	874545843074366.2
5.5877119570213106e-05	826998541790600.5
5.590505812999821e-05	779603168372364.4
5.5933010659063206e-05	831015930827498.0
5.5960977164392736e-05	841690833834503.0
5.598895765297493e-05	831076265829325.5
5.6016952131801414e-05	836055108149011.5
5.604496060786731e-05	847959229097567.0
5.607298308817124e-05	870179157736077.0
5.610101957971532e-05	901449829765308.2
5.6129070089505174e-05	907546830069172.2
5.615713462454992e-05	871377841107808.8
5.618521319186219e-05	829839274474896.0
5.621330579845812e-05	853614641007625.1
5.624141245135735e-05	858057871983006.0
5.6269533157583023e-05	863112840453963.0
5.6297667924161814e-05	891670494366906.4
5.632581675812389e-05	890781330664597.6
5.635397966650295e-05	881908523781424.8
5.63821566563362e-05	874929560208398.1
5.641034773466436e-05	874983398908844.0
5.6438552908531694e-05	872131455473408.8
5.6466772184985954e-05	870226454540380.6
5.649500557107844e-05	878090481520607.1
5.6523253073863976e-05	879186755362626.6
5.6551514700400906e-05	864645496020058.4
5.65797904577511e-05	833485883605096.2
5.660808035297998e-05	821702690710674.2
5.663638439315646e-05	831195369770972.9
5.666470258535304e-05	850622799409249.1
5.669303493664571e-05	852332730907813.1
5.672138145411403e-05	874432122532098.6
5.674974214484109e-05	894656739226970.9
5.6778117015913504e-05	884054738321611.2
5.6806506074421455e-05	878801565454221.8
5.683490932745866e-05	866088689657508.9
5.6863326782122386e-05	846967623045649.1
5.6891758445513446e-05	841594135784081.5
5.69202043247362e-05	860165122368839.6
5.694866442689856e-05	880578806078432.9
5.697713875911201e-05	877539785643977.8
5.700562732849156e-05	854241937093944.6
5.7034130142155804e-05	846095168922379.4
5.706264720722688e-05	850519909917824.5
5.709117853083049e-05	815082366145550.1
5.71197241200959e-05	814613228703587.4
5.714828398215595e-05	838545597709572.4
5.717685812414703e-05	858985893511885.0
5.7205446553209095e-05	879640780276506.9
5.72340492764857e-05	893209177613798.5
5.7262666301123936e-05	896308997329892.2
5.72912976342745e-05	887450092980336.0
5.731994328309163e-05	881117819980937.5
5.734860325473317e-05	880450302056444.4
5.7377277556360534e-05	888388158819378.8
5.740596619513871e-05	888032841651086.5
5.743466917823628e-05	885685570028031.5
5.7463386512825396e-05	878896437027301.6
5.749211820608181e-05	854696496447377.5
5.752086426518485e-05	835950826375365.5
5.7549624697317435e-05	834707974730100.9
5.757839950966609e-05	857328702299800.4
5.760718870942092e-05	862787664894657.4
5.763599230377563e-05	861951352931234.1
5.7664810299927514e-05	862757958444124.1
5.769364270507748e-05	878853606225729.4
5.772248952643001e-05	879171392961344.4
5.775135077119322e-05	875396646847554.0
5.778022644657881e-05	874686218585822.1
5.78091165598021e-05	857386658877890.9
5.7838021118082e-05	840266147271524.8
5.786694012864104e-05	836059639029687.2
5.789587359870535e-05	862054118918961.4
5.79248215355047e-05	855562417581452.4
5.795378394627245e-05	853170329247674.5
5.7982760838245584e-05	867847339127992.5
5.80117522186647e-05	879067392775413.4
5.804075809477403e-05	870866054098779.4
5.806977847382141e-05	857823972915835.6
5.809881336305832e-05	857706773768868.4
5.812786276973985e-05	867043435391351.0
5.8156926701124715e-05	866206470851211.0
5.8186005164475274e-05	859909218514091.5
5.821509816705751e-05	875704187791405.8
5.8244205716141035e-05	878498244916062.5
5.82733278189991e-05	877374481466592.8
5.8302464482908595e-05	875934841361350.1
5.833161571515005e-05	865088888908393.8
5.836078152300762e-05	859888590259020.8
5.838996191376912e-05	861914217010435.8
5.8419156894726e-05	871632925292622.2
5.844836647317336e-05	874580756140315.0
5.847759065640995e-05	866789055935328.1
5.850682945173815e-05	853324554126195.4
5.853608286646401e-05	842544910587490.0
5.856535090789724e-05	825314995524554.9
5.8594633583351184e-05	820723971977661.0
5.862393090014286e-05	833707899331864.4
5.865324286559293e-05	849297361800227.2
5.868256948702572e-05	846381303900785.1
5.871191077176923e-05	846133163662030.2
5.874126672715511e-05	863455870664305.9
5.877063736051869e-05	865672847058527.2
5.8800022679198945e-05	862863954282274.0
5.8829422690538545e-05	857969196728488.0
5.885883740188381e-05	846975639998997.2
5.888826682058475e-05	776948016572943.6
5.8917710953995035e-05	770314603084552.0
5.894716980947203e-05	799538335825956.1
5.897664339437676e-05	764380823719163.5
5.900613171607395e-05	812971013900273.0
5.903563478193199e-05	846415040271158.2
5.906515259932295e-05	846409424167739.1
5.909468517562261e-05	857737926285670.1
5.912423251821042e-05	842350797759072.8
5.915379463446952e-05	832941225595373.8
5.918337153178675e-05	840704270557396.0
5.921296321755264e-05	845030111331414.1
5.9242569699161414e-05	852171639252762.8
5.927219098401099e-05	839268566333562.0
5.9301827079502996e-05	809331262087837.6
5.933147799304274e-05	839751502227488.0
5.936114373203926e-05	843296604222380.9
5.939082430390528e-05	834828904285603.2
5.942051971605723e-05	845257803621708.9
5.945022997591525e-05	850106516709791.9
5.9479955090903207e-05	841032817506589.1
5.9509695068448655e-05	828723078111746.5
5.9539449915982874e-05	829024355495085.1
5.9569219640940864e-05	836676384596527.8
5.959900425076133e-05	844305553880674.9
5.962880375288671e-05	847827090997870.4
5.9658618154763146e-05	843311921472557.1
5.9688447463840525e-05	848885231010550.0
5.9718291687572445e-05	852166323113723.1
5.974815083341623e-05	844401295731870.9
5.9778024908832933e-05	815644556626782.0
5.980791392128735e-05	829196040843190.2
5.9837817878247986e-05	827790297400021.5
5.986773678718711e-05	816861385518272.9
5.98976706555807e-05	827357125212546.2
5.9927619490908486e-05	832507835863437.8
5.9957583300653935e-05	832127237709798.9
5.998756209230426e-05	831774805978534.8
6.001755587335041e-05	838359587582516.4
6.004756465128709e-05	823605813797350.4
6.007758843361273e-05	808782259052408.6
6.0107627227829536e-05	803415909337790.9
6.0137681041443445e-05	810721594801707.9
6.016774988196416e-05	817125043041454.1
6.0197833756905144e-05	811693258904456.6
6.0227932673783594e-05	803071924115951.5
6.025804664012048e-05	806831928726661.0
6.0288175663440536e-05	798414461098778.1
6.0318319751272254e-05	811298612642084.9
6.0348478911147886e-05	836449079925842.9
6.037865315060346e-05	839204692929410.8
6.0408842477178753e-05	837402718031950.0
6.043904689841734e-05	836235463953273.5
6.046926642186655e-05	836869466724079.8
6.049950105507748e-05	837990789691035.5
6.0529750805605014e-05	830696653738058.0
6.056001568100781e-05	818199523420586.1
6.059029568884831e-05	813870397139292.8
6.0620590836692735e-05	828413973770593.5
6.065090113211108e-05	802838482554156.0
6.068122658267713e-05	812060923811194.2
6.0711567195968465e-05	834270339988272.6
6.0741922979566446e-05	834849379120675.6
6.077229394105623e-05	829625007305739.2
6.080268008802675e-05	814300222248243.8
6.083308142807076e-05	802323617169300.2
6.0863497968784795e-05	803430339288433.0
6.089392971776918e-05	814380595450309.1
6.0924376682628064e-05	811775944543326.6
6.095483887096937e-05	810970300854004.6
6.098531629040485e-05	815980109144753.4
6.101580894855005e-05	809243887895445.4
6.104631685302433e-05	790749192837312.5
6.107684001145083e-05	786561889599341.1
6.110737843145655e-05	798621982225959.2
6.113793212067228e-05	811011380383454.0
6.116850108673261e-05	812669431149292.1
6.119908533727598e-05	797111268163223.0
6.12296848799446e-05	782930679565842.6
6.126029972238457e-05	794640875162483.0
6.129092987224576e-05	798120425308905.2
6.132157533718189e-05	799907093924880.8
6.135223612485047e-05	778985550125521.6
6.13829122429129e-05	737791416940600.8
6.141360369903436e-05	773622806960166.8
6.144431050088386e-05	783684485773799.5
6.14750326561343e-05	787354136558601.1
6.150577017246236e-05	796334694892960.4
6.153652305754858e-05	798866780951243.5
6.156729131907736e-05	770030947361072.6
6.15980749647369e-05	745413450231611.1
6.162887400221926e-05	741081087911588.2
6.165968843922036e-05	759238905203299.2
6.169051828343997e-05	755250722089439.2
6.172136354258169e-05	766620114430584.8
6.175222422435298e-05	782090101498831.5
6.178310033646516e-05	787952166812614.2
6.181399188663339e-05	799096064219045.5
6.18448988825767e-05	807700398265174.1
6.187582133201798e-05	804415142351427.5
6.190675924268398e-05	786391661849363.0
6.193771262230532e-05	762706643975500.6
6.196868147861647e-05	785923649556076.6
6.199966581935577e-05	794587098229852.8
6.203066565226545e-05	793375706311859.5
6.206168098509157e-05	805709201189979.4
6.209271182558411e-05	803869581659716.6
6.21237581814969e-05	790382824449484.6
6.215482006058765e-05	779407457974360.5
6.218589747061794e-05	775666723567698.5
6.221699041935325e-05	772775291321508.0
6.224809891456292e-05	787636307603507.6
6.22792229640202e-05	793085727941679.4
6.23103625755022e-05	777807228521313.8
6.234151775678995e-05	752802446779377.5
6.237268851566834e-05	771493043318936.6
6.240387485992617e-05	778107120080561.2
6.243507679735612e-05	761330336008850.0
6.246629433575479e-05	742536818876431.1
6.249752748292266e-05	760086956456249.6
6.252877624666412e-05	743050799362546.8
6.256004063478746e-05	737659394409053.9
6.259132065510484e-05	749661801945862.5
6.262261631543239e-05	764875180295412.8
6.265392762359011e-05	770536432630005.1
6.26852545874019e-05	774478642426532.0
6.27165972146956e-05	781688531136446.5
6.274795551330295e-05	778854783208644.9
6.27793294910596e-05	747643711561887.6
6.281071915580513e-05	751110436656126.0
6.284212451538302e-05	766351431507746.1
6.287354557764072e-05	775668908638725.6
6.290498235042954e-05	771521999142605.2
6.293643484160475e-05	760828672261388.5
6.296790305902554e-05	762916858937375.5
6.299938701055506e-05	761238832755911.8
6.303088670406033e-05	758827982044054.9
6.306240214741235e-05	766405938133068.4
6.309393334848605e-05	781301077327048.6
6.312548031516029e-05	784642546145396.1
6.315704305531786e-05	750401531796280.8
6.318862157684551e-05	716043819976896.9
6.322021588763394e-05	753813337765687.9
6.325182599557774e-05	763652953334168.9
6.328345190857553e-05	772268124902227.5
6.331509363452982e-05	777879947936164.6
6.334675118134708e-05	770228833237217.5
6.337842455693774e-05	740803377527357.2
6.34101137692162e-05	761795657215174.1
6.344181882610081e-05	764849977887901.0
6.347353973551386e-05	762484842332840.0
6.350527650538162e-05	771814040529262.8
6.353702914363431e-05	772538690734141.1
6.356879765820613e-05	763475889354981.9
6.360058205703522e-05	753054518136074.0
6.363238234806374e-05	747118910606782.4
6.366419853923776e-05	750457432646603.1
6.369603063850738e-05	764371844813595.0
6.372787865382663e-05	766770945545351.8
6.375974259315354e-05	768552068320842.8
6.379162246445011e-05	767354158183029.0
6.382351827568234e-05	758045252349636.5
6.385543003482018e-05	760193390692524.0
6.388735774983759e-05	767900815160212.8
6.39193014287125e-05	758165272697991.1
6.395126107942685e-05	746810987724388.4
6.398323670996656e-05	756520570172647.4
6.401522832832153e-05	726642308694310.8
6.404723594248569e-05	751144225583226.9
6.407925956045693e-05	758843888362855.5
6.411129919023716e-05	740338629822355.1
6.414335483983227e-05	734855972687393.1
6.417542651725218e-05	741248909688227.1
6.420751423051081e-05	728103342700278.6
6.423961798762606e-05	738610405994487.0
6.427173779661987e-05	763322081516486.1
6.430387366551817e-05	760115488176763.4
6.433602560235093e-05	738400048942537.4
6.43681936151521e-05	750999192194596.0
6.440037771195967e-05	741480611976448.1
6.443257790081564e-05	732201130175844.5
6.446479418976605e-05	754354725148162.0
6.449702658686093e-05	746687818153746.2
6.452927510015436e-05	750454582039981.9
6.456153973770443e-05	743475016789318.6
6.459382050757329e-05	736592686466813.1
6.462611741782706e-05	735840674986030.2
6.465843047653597e-05	716320693940405.9
6.469075969177424e-05	737036113366540.8
6.472310507162013e-05	741142186330690.9
6.475546662415594e-05	736088123388015.2
6.478784435746802e-05	738804808908219.6
6.482023827964675e-05	751211207441397.2
6.485264839878658e-05	745791878162048.1
6.488507472298596e-05	751454166191903.9
6.491751726034746e-05	737407298301027.6
6.494997601897763e-05	699814956528511.8
6.498245100698711e-05	670908691811724.0
6.50149422324906e-05	708119274787167.4
6.504744970360683e-05	728839993545487.1
6.507997342845864e-05	740737621442670.9
6.511251341517287e-05	748095328990208.9
6.514506967188045e-05	748304492679983.6
6.517764220671638e-05	742331378751294.4
