#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0800212927102695e-05	49243894501.5978
1.0805613033566246e-05	49243894501.5978
1.0811015840083028e-05	49243894501.5978
1.0816421348003069e-05	49243894501.5978
1.082182955867707e-05	49243894501.5978
1.0827240473456408e-05	49243894501.5978
1.0832654093693135e-05	49243894501.5978
1.0838070420739981e-05	49243894501.5978
1.084348945595035e-05	49243894501.5978
1.0848911200678325e-05	49243894501.5978
1.0854335656278664e-05	49243894501.5978
1.0859762824106803e-05	49243894501.5978
1.0865192705518855e-05	49243894501.5978
1.0870625301871615e-05	49243894501.5978
1.087606061452255e-05	49243894501.5978
1.0881498644829812e-05	49243894501.5978
1.0886939394152226e-05	49243894501.5978
1.08923828638493e-05	49243894501.5978
1.0897829055281224e-05	49243894501.5978
1.0903277969808865e-05	49243894501.5978
1.0908729608793769e-05	49243894501.5978
1.0914183973598165e-05	49243894501.5978
1.0919641065584963e-05	49243894501.5978
1.0925100886117754e-05	49243894501.5978
1.0930563436560812e-05	49243894501.5978
1.0936028718279092e-05	49243894501.5978
1.0941496732638231e-05	49243894501.5978
1.094696748100455e-05	49243894501.5978
1.0952440964745053e-05	49243894501.5978
1.0957917185227426e-05	49243894501.5978
1.0963396143820038e-05	49243894501.5978
1.0968877841891948e-05	49243894501.5978
1.0974362280812893e-05	49243894501.5978
1.09798494619533e-05	49243894501.5978
1.0985339386684276e-05	49243894501.5978
1.0990832056377618e-05	49243894501.5978
1.0996327472405806e-05	49243894501.5978
1.1001825636142008e-05	49243894501.5978
1.1007326548960078e-05	49243894501.5978
1.1012830212234557e-05	49243894501.5978
1.1018336627340674e-05	49243894501.5978
1.1023845795654344e-05	49243894501.5978
1.102935771855217e-05	49243894501.5978
1.1034872397411445e-05	49243894501.5978
1.104038983361015e-05	49243894501.5978
1.1045910028526954e-05	49243894501.5978
1.1051432983541217e-05	49243894501.5978
1.1056958700032988e-05	49243894501.5978
1.1062487179383003e-05	49243894501.5978
1.1068018422972694e-05	49243894501.5978
1.1073552432184181e-05	49243894501.5978
1.1079089208400273e-05	49243894501.5978
1.1084628753004472e-05	49243894501.5978
1.1090171067380975e-05	49243894501.5978
1.1095716152914665e-05	49243894501.5978
1.1101264010991121e-05	49243894501.5978
1.1106814642996617e-05	49243894501.5978
1.1112368050318114e-05	49243894501.5978
1.1117924234343272e-05	49243894501.5978
1.1123483196460444e-05	49243894501.5978
1.1129044938058674e-05	49243894501.5978
1.1134609460527703e-05	49243894501.5978
1.1140176765257967e-05	49243894501.5978
1.1145746853640595e-05	49243894501.5978
1.1151319727067415e-05	49243894501.5978
1.1156895386930948e-05	49243894501.5978
1.1162473834624412e-05	49243894501.5978
1.1168055071541723e-05	49243894501.5978
1.1173639099077494e-05	49243894501.5978
1.1179225918627031e-05	49243894501.5978
1.1184815531586344e-05	49243894501.5978
1.1190407939352137e-05	49243894501.5978
1.1196003143321812e-05	49243894501.5978
1.1201601144893474e-05	49243894501.5978
1.120720194546592e-05	49243894501.5978
1.1212805546438653e-05	49243894501.5978
1.1218411949211871e-05	49243894501.5978
1.1224021155186477e-05	49243894501.5978
1.122963316576407e-05	49243894501.5978
1.123524798234695e-05	49243894501.5978
1.1240865606338124e-05	49243894501.5978
1.1246486039141292e-05	49243894501.5978
1.1252109282160862e-05	49243894501.5978
1.1257735336801943e-05	49243894501.5978
1.1263364204470343e-05	49243894501.5978
1.1268995886572577e-05	49243894501.5978
1.1274630384515862e-05	49243894501.5978
1.128026769970812e-05	49243894501.5978
1.1285907833557973e-05	49243894501.5978
1.1291550787474753e-05	49243894501.5978
1.129719656286849e-05	49243894501.5978
1.1302845161149923e-05	49243894501.5978
1.1308496583730498e-05	49243894501.5978
1.1314150832022364e-05	49243894501.5978
1.1319807907438374e-05	49243894501.5978
1.1325467811392093e-05	49243894501.5978
1.1331130545297788e-05	49243894501.5978
1.1336796110570436e-05	49243894501.5978
1.1342464508625721e-05	49243894501.5978
1.1348135740880034e-05	49243894501.5978
1.1353809808750473e-05	49243894501.5978
1.1359486713654847e-05	49243894501.5978
1.1365166457011674e-05	49243894501.5978
1.137084904024018e-05	49243894501.5978
1.1376534464760298e-05	49243894501.5978
1.1382222731992677e-05	49243894501.5978
1.1387913843358673e-05	49243894501.5978
1.1393607800280352e-05	49243894501.5978
1.1399304604180492e-05	49243894501.5978
1.1405004256482582e-05	49243894501.5978
1.1410706758610823e-05	49243894501.5978
1.1416412111990127e-05	49243894501.5978
1.1422120318046121e-05	49243894501.5978
1.1427831378205143e-05	49243894501.5978
1.1433545293894245e-05	49243894501.5978
1.1439262066541192e-05	49243894501.5978
1.1444981697574463e-05	49243894501.5978
1.145070418842325e-05	49243894501.5978
1.145642954051746e-05	49243894501.5978
1.1462157755287718e-05	49243894501.5978
1.1467888834165361e-05	49243894501.5978
1.1473622778582443e-05	49243894501.5978
1.1479359589971733e-05	49243894501.5978
1.1485099269766717e-05	49243894501.5978
1.14908418194016e-05	49243894501.5978
1.14965872403113e-05	49243894501.5978
1.1502335533931454e-05	49243894501.5978
1.150808670169842e-05	49243894501.5978
1.1513840745049268e-05	49243894501.5978
1.1519597665421793e-05	49243894501.5978
1.1525357464254503e-05	49243894501.5978
1.153112014298663e-05	49243894501.5978
1.1536885703058124e-05	49243894501.5978
1.1542654145909653e-05	49243894501.5978
1.1548425472982608e-05	49243894501.5978
1.1554199685719098e-05	49243894501.5978
1.1559976785561957e-05	49243894501.5978
1.1565756773954738e-05	49243894501.5978
1.1571539652341714e-05	49243894501.5978
1.1577325422167884e-05	49243894501.5978
1.1583114084878967e-05	49243894501.5978
1.1588905641921406e-05	49243894501.5978
1.1594700094742366e-05	49243894501.5978
1.1600497444789737e-05	49243894501.5978
1.1606297693512132e-05	49243894501.5978
1.1612100842358887e-05	49243894501.5978
1.1617906892780066e-05	49243894501.5978
1.1623715846226455e-05	49243894501.5978
1.1629527704149566e-05	49243894501.5978
1.1635342468001641e-05	49243894501.5978
1.1641160139235642e-05	49243894501.5978
1.1646980719305258e-05	49243894501.5978
1.165280420966491e-05	49243894501.5978
1.1658630611769742e-05	49243894501.5978
1.1664459927075626e-05	49243894501.5978
1.1670292157039162e-05	49243894501.5978
1.1676127303117681e-05	49243894501.5978
1.1681965366769239e-05	49183584182.341515
1.1687806349452622e-05	49052414634.19585
1.1693650252627349e-05	40766300161.91783
1.1699497077753663e-05	29672924678.683517
1.170534682629254e-05	17212209762.166466
1.1711199499705686e-05	8250603619.602311
1.1717055099455538e-05	6469355651.071834
1.1722913627005265e-05	6017302850.505556
1.1728775083818767e-05	6379704638.375487
1.1734639471360677e-05	4327376651.409433
1.1740506791096357e-05	6633010416.319502
1.1746377044491905e-05	26293044488.47904
1.175225023301415e-05	52685927915.86661
1.1758126358130656e-05	85664899422.18887
1.176400542130972e-05	53483553105.72858
1.1769887424020375e-05	9946496551.916006
1.1775772367732385e-05	6124424329.491987
1.178166025391625e-05	3589375150.1334567
1.1787551084043208e-05	2953091189.4962406
1.179344485958523e-05	3060026986.4718595
1.1799341582015021e-05	3467395440.051953
1.1805241252806028e-05	3084897808.999328
1.181114387343243e-05	3040384336.5089664
1.1817049445369146e-05	3728847327.2816553
1.182295797009183e-05	4733164172.529508
1.1828869449076875e-05	5929389041.103663
1.1834783883801413e-05	5187503503.704862
1.1840701275743313e-05	4361621774.107107
1.1846621626381185e-05	3728238023.279374
1.1852544937194374e-05	3513834480.730708
1.1858471209662971e-05	3640834933.998888
1.1864400445267801e-05	3697028935.8399224
1.1870332645490434e-05	3763535756.01375
1.1876267811813178e-05	3929669211.4777827
1.1882205945719084e-05	4951089857.747594
1.1888147048691942e-05	6853722617.913431
1.1894091122216287e-05	9610009175.546091
1.1900038167777395e-05	11960460989.968103
1.1905988186861282e-05	10150073291.266241
1.1911941180954712e-05	8247558758.675475
1.1917897151545189e-05	6231217108.697744
1.192385610012096e-05	9148072178.447468
1.192981802817102e-05	13209510515.70633
1.1935782937185104e-05	13761507713.349855
1.1941750828653696e-05	15480854781.455757
1.1947721704068023e-05	18853405106.15184
1.1953695564920056e-05	13237959597.279074
1.1959672412702514e-05	5197224096.602006
1.1965652248908865e-05	7837274998.695442
1.1971635075033319e-05	9044210795.452463
1.1977620892570834e-05	8041436946.895936
1.1983609703017119e-05	8627864742.450344
1.1989601507868626e-05	9764900597.635672
1.199559630862256e-05	9861892852.22733
1.200159410677687e-05	9949473322.791353
1.2007594903830259e-05	10022033468.348278
1.2013598701282173e-05	9037926145.089973
1.2019605500632813e-05	7702879892.023356
1.2025615303383129e-05	7448689824.2185545
1.203162811103482e-05	7804752923.774449
1.2037643925090337e-05	9113922301.842453
1.2043662747052882e-05	8820988689.982904
1.2049684578426408e-05	9223789422.322323
1.205570942071562e-05	27594909306.307007
1.2061737275425978e-05	63464970403.162994
1.206776814406369e-05	124774994662.54102
1.207380202813572e-05	82061560897.1319
1.2079838929149788e-05	12032196559.86246
1.2085878848614362e-05	15509491591.081999
1.2091921788038669e-05	18110359088.067047
1.2097967748932688e-05	19581565310.89155
1.2104016732807153e-05	24414607646.056026
1.2110068741173555e-05	31075837579.60072
1.2116123775544141e-05	43709409214.20927
1.2122181837431912e-05	67737902939.53459
1.2128242928350628e-05	104169508082.99234
1.2134307049814803e-05	213671236200.54712
1.2140374203339709e-05	2350393265717.5684
1.2146444390441378e-05	13634758608988.61
1.2152517612636599e-05	43406340325583.984
1.2158593871442915e-05	89384972588288.66
1.2164673168378635e-05	43892478414904.51
1.2170755504962824e-05	548562238373.0447
1.2176840882715304e-05	319782870506.54333
1.218292930315666e-05	178626061620.55597
1.2189020767808237e-05	96059369485.92857
1.2195115278192141e-05	62826550197.43736
1.2201212835831237e-05	38225440357.74672
1.2207313442249152e-05	27527142877.02533
1.2213417098970276e-05	21910420656.49144
1.221952380751976e-05	18655440047.89146
1.2225633569423519e-05	14094920366.070648
1.2231746386208229e-05	11198536217.813951
1.2237862259401332e-05	10765225620.673883
1.2243981190531032e-05	9364899453.50731
1.2250103181126296e-05	7778117596.526751
1.2256228232716859e-05	6872193422.811292
1.2262356346833217e-05	6301315067.038522
1.2268487525006632e-05	6063080892.651756
1.2274621768769134e-05	6447862318.230054
1.2280759079653519e-05	6633052986.22102
1.2286899459193345e-05	5897698576.869922
1.2293042908922942e-05	5574181987.13944
1.2299189430377402e-05	5511363609.568809
1.2305339025092591e-05	5521229636.963518
1.2311491694605136e-05	5460420796.748709
1.2317647440452437e-05	5271665234.084681
1.2323806264172663e-05	5003916787.627765
1.2329968167304748e-05	4693192393.761604
1.23361331513884e-05	4267952823.682709
1.2342301217964093e-05	4396335351.069392
1.2348472368573074e-05	5101840485.641254
1.235464660475736e-05	4886191268.278658
1.2360823928059738e-05	4584213319.758099
1.2367004340023766e-05	4439617282.783451
1.2373187842193778e-05	4211281719.826835
1.2379374436114875e-05	4320799550.430627
1.2385564123332932e-05	29321836373.120735
1.2391756905394598e-05	34365415765.64922
1.2397952783847296e-05	9442521249.606758
1.2404151760239219e-05	3517368729.0867834
1.2410353836119338e-05	3491913375.502864
1.2416559013037397e-05	6916943799.871908
1.2422767292543915e-05	14399234802.199064
1.2428978676190187e-05	25050697856.366356
1.2435193165528281e-05	12664236145.32039
1.2441410762111045e-05	3683632465.6211953
1.24476314674921e-05	3497063386.7772946
1.2453855283225845e-05	3189959493.4229894
1.2460082210867458e-05	2978585544.2725043
1.2466312251972892e-05	3709162313.697796
1.2472545408098878e-05	4178656018.157544
1.2478781680802926e-05	4410688458.497781
1.2485021071643326e-05	3903612261.001422
1.2491263582179147e-05	3380998179.893781
1.2497509213970236e-05	2963097355.8920054
1.2503757968577221e-05	4446008142.858858
1.251000984756151e-05	6088485782.679735
1.2516264852485289e-05	3243542087.360705
1.2522522984911531e-05	2604719273.246132
1.2528784246403987e-05	4018722183.0667562
1.2535048638527189e-05	7217393638.429056
1.2541316162846452e-05	8508807772.132773
1.2547586820927875e-05	5514125551.3435755
1.2553860614338339e-05	4539772514.452672
1.2560137544645507e-05	4388162797.458439
1.2566417613417829e-05	4714707638.989524
1.2572700822224537e-05	5115798600.754388
1.2578987172635649e-05	5579351262.980486
1.2585276666221966e-05	7538443703.376477
1.2591569304555077e-05	10980573992.1624
1.2597865089207355e-05	16889285699.950361
1.2604164021751957e-05	15949690526.225718
1.2610466103762833e-05	12476829323.332893
1.2616771336814713e-05	6640428280.135005
1.2623079722483119e-05	3309297218.2527814
1.2629391262344359e-05	1672207648.1691759
1.263570595797553e-05	2214471927.877881
1.2642023810954517e-05	21031521346.291878
1.2648344822859993e-05	63670074665.68105
1.2654668995271423e-05	36599922686.33329
1.2660996329769058e-05	7328944604.583053
1.2667326827933941e-05	4689708273.549736
1.2673660491347908e-05	3902560098.7840867
1.2679997321593581e-05	3797950270.792886
1.2686337320254377e-05	2567242443.5529423
1.2692680488914503e-05	1827628287.5829794
1.269902682915896e-05	1513298855.3880548
1.2705376342573539e-05	2832113940.211256
1.2711729030744824e-05	3670499900.2756443
1.2718084895260195e-05	3634121754.494083
1.2724443937707825e-05	2619126099.435673
1.2730806159676678e-05	1636543463.7998862
1.2737171562756516e-05	1475855804.7714987
1.2743540148537893e-05	4669304477.799894
1.2749911918612162e-05	8759299209.455856
1.2756286874571467e-05	5896342665.769366
1.2762665018008752e-05	4976859334.038167
1.2769046350517756e-05	5777240000.829509
1.2775430873693015e-05	6318987708.864627
1.2781818589129861e-05	6278734483.039096
1.2788209498424426e-05	5370213441.9467945
1.2794603603173637e-05	6037706293.420166
1.2801000904975222e-05	6176478424.4253025
1.2807401405427709e-05	4015358611.1957536
1.2813805106130422e-05	2427046916.243523
1.2820212008683486e-05	1324420291.004245
1.2826622114687828e-05	1679249891.822731
1.2833035425745171e-05	1537652790.0890763
1.2839451943458044e-05	1065178723.1697761
1.2845871669429772e-05	1346447105.7649698
1.2852294605264486e-05	1784775168.209709
1.2858720752567117e-05	2400796634.6507325
1.28651501129434e-05	1878615624.2095635
1.2871582687999872e-05	2704731362.0895395
1.2878018479343872e-05	6145303114.849894
1.2884457488583543e-05	5459603764.395307
1.2890899717327833e-05	4465303754.924666
1.2897345167186497e-05	5548725241.243824
1.290379383977009e-05	4312845594.670175
1.2910245736689974e-05	2307327724.147547
1.2916700859558318e-05	1583091421.6953669
1.2923159209988097e-05	1670369952.3111606
1.292962078959309e-05	2263304688.2905536
1.2936085599987886e-05	2239664855.711268
1.294255364278788e-05	2503316750.3875065
1.2949024919609273e-05	3047545749.788614
1.2955499432069076e-05	4294286537.442481
1.296197718178511e-05	4326485133.667554
1.2968458170376001e-05	2614494669.7650194
1.2974942399461189e-05	1971923487.6405559
1.2981429870660918e-05	2932803742.241315
1.2987920585596248e-05	6817441942.749534
1.2994414545889045e-05	5076373441.882961
1.300091175316199e-05	7541395784.448004
1.300741220903857e-05	27000529078.599537
1.3013915915143089e-05	39327869997.86309
1.3020422873100659e-05	41739278434.87358
1.302693308453721e-05	11083566167.305351
1.3033446551079477e-05	33447406.347044285
1.3039963274355016e-05	105741791643.02748
1.3046483255992193e-05	1114064966445.8127
1.3053006497620188e-05	1697752836606.631
1.3059533000868998e-05	1902866284090.7285
1.3066062767369432e-05	628804680657.8567
1.3072595798753117e-05	750975156.3379843
1.3079132096652493e-05	22330640.59473753
1.3085671662700819e-05	5871075.199315955
1.309221449853217e-05	5871075.199315955
1.3098760605781434e-05	5871075.199315955
1.3105309986084325e-05	5871075.199315955
1.3111862641077366e-05	5871075.199315955
1.3118418572397904e-05	5871075.199315955
1.3124977781684102e-05	5871075.199315955
1.3131540270574943e-05	5871075.199315955
1.313810604071023e-05	5871075.199315955
1.3144675093730584e-05	5871075.199315955
1.3151247431277448e-05	5871075.199315955
1.3157823054993085e-05	5871075.199315955
1.316440196652058e-05	5871075.199315955
1.317098416750384e-05	5871075.199315955
1.3177569659587591e-05	5871075.199315955
1.3184158444417384e-05	5871075.199315955
1.3190750523639592e-05	5871075.199315955
1.3197345898901411e-05	5871075.199315955
1.3203944571850861e-05	5871075.199315955
1.3210546544136787e-05	5871075.199315955
1.3217151817408855e-05	5871075.199315955
1.3223760393317558e-05	5871075.199315955
1.3230372273514216e-05	5871075.199315955
1.3236987459650972e-05	5871075.199315955
1.3243605953380797e-05	5871075.199315955
1.3250227756357487e-05	5871075.199315955
1.3256852870235665e-05	5871075.199315955
1.3263481296670783e-05	5871075.199315955
1.3270113037319117e-05	5871075.199315955
1.3276748093837777e-05	5871075.199315955
1.3283386467884695e-05	5871075.199315955
1.3290028161118636e-05	431510062.7681251
1.3296673175199194e-05	4210670597.3702555
1.3303321511786793e-05	4753136060.725332
1.3309973172542686e-05	3350754284.9855967
1.3316628159128956e-05	3190069177.5437555
1.332328647320852e-05	2647110004.6990724
1.3329948116445123e-05	3914040412.4526663
1.3336613090503345e-05	23691739654.82269
1.3343281397048596e-05	77687147684.57501
1.334995303774712e-05	160949499181.99515
1.3356628014265992e-05	301592201028.5445
1.3363306328273124e-05	357464585977.9651
1.3369987981437259e-05	357464585977.9651
1.3376672975427977e-05	357464585977.9651
1.338336131191569e-05	357464585977.9651
1.3390052992571647e-05	357464585977.9651
1.3396748019067933e-05	357464585977.9651
1.3403446393077466e-05	357464585977.9651
1.3410148116274004e-05	357464585977.9651
1.341685319033214e-05	357464585977.9651
1.3423561616927306e-05	357464585977.9651
1.343027339773577e-05	357464585977.9651
1.3436988534434636e-05	357464585977.9651
1.3443707028701853e-05	357464585977.9651
1.3450428882216203e-05	357464585977.9651
1.3457154096657311e-05	357464585977.9651
1.346388267370564e-05	357464585977.9651
1.3470614615042491e-05	357464585977.9651
1.3477349922350012e-05	357464585977.9651
1.3484088597311186e-05	357464585977.9651
1.3490830641609841e-05	357464585977.9651
1.3497576056930645e-05	357464585977.9651
1.350432484495911e-05	357464585977.9651
1.351107700738159e-05	357464585977.9651
1.351783254588528e-05	357464585977.9651
1.3524591462158221e-05	357464585977.9651
1.35313537578893e-05	357464585977.9651
1.3538119434768243e-05	357464585977.9651
1.3544888494485626e-05	357464585977.9651
1.3551660938732868e-05	357464585977.9651
1.3558436769202233e-05	357464585977.9651
1.3565215987586833e-05	357464585977.9651
1.3571998595580625e-05	357464585977.9651
1.3578784594878414e-05	357464585977.9651
1.3585573987175853e-05	357464585977.9651
1.3592366774169441e-05	357464585977.9651
1.3599162957556525e-05	357464585977.9651
1.3605962539035302e-05	357464585977.9651
1.361276552030482e-05	357464585977.9651
1.3619571903064971e-05	357464585977.9651
1.3626381689016503e-05	357464585977.9651
1.363319487986101e-05	357464585977.9651
1.364001147730094e-05	357464585977.9651
1.3646831483039589e-05	357464585977.9651
1.3653654898781107e-05	357464585977.9651
1.3660481726230498e-05	357464585977.9651
1.3667311967093612e-05	357464585977.9651
1.3674145623077158e-05	357464585977.9651
1.3680982695888696e-05	357464585977.9651
1.3687823187236639e-05	357464585977.9651
1.3694667098830257e-05	357464585977.9651
1.3701514432379671e-05	357464585977.9651
1.370836518959586e-05	357464585977.9651
1.3715219372190657e-05	357464585977.9651
1.3722076981876752e-05	357464585977.9651
1.3728938020367689e-05	357464585977.9651
1.3735802489377871e-05	357464585977.9651
1.374267039062256e-05	357464585977.9651
1.374954172581787e-05	357464585977.9651
1.3756416496680779e-05	357464585977.9651
1.376329470492912e-05	357464585977.9651
1.3770176352281582e-05	357464585977.9651
1.3777061440457723e-05	357464585977.9651
1.3783949971177951e-05	357464585977.9651
1.379084194616354e-05	357464585977.9651
1.379773736713662e-05	357464585977.9651
1.3804636235820188e-05	357464585977.9651
1.3811538553938098e-05	357464585977.9651
1.3818444323215066e-05	357464585977.9651
1.3825353545376672e-05	357464585977.9651
1.383226622214936e-05	357464585977.9651
1.3839182355260433e-05	357464585977.9651
1.3846101946438063e-05	357464585977.9651
1.3853024997411282e-05	357464585977.9651
1.3859951509909987e-05	357464585977.9651
1.3866881485664942e-05	357464585977.9651
1.3873814926407774e-05	357464585977.9651
1.3880751833870977e-05	357464585977.9651
1.3887692209787912e-05	357464585977.9651
1.3894636055892805e-05	357464585977.9651
1.390158337392075e-05	357464585977.9651
1.390853416560771e-05	357464585977.9651
1.3915488432690513e-05	357464585977.9651
1.3922446176906858e-05	244839129231.60406
1.392940739999531e-05	3110587075.3029203
1.3936372103695308e-05	75780375434.5159
1.3943340289747154e-05	63967228990.521065
1.3950311959892026e-05	2481979102.5088787
1.3957287115871971e-05	3636425148.9536414
1.3964265759429907e-05	4418504924.590647
1.3971247892309621e-05	4513282444.233875
1.3978233516255775e-05	3235366314.0583553
1.3985222633013901e-05	3150288694.3959236
1.3992215244330407e-05	4678978976.774754
1.399921135195257e-05	8149296729.42737
1.4006210957628546e-05	14999456416.00415
1.401321406310736e-05	12951563882.966831
1.4020220670138913e-05	9647765474.093433
1.4027230780473981e-05	43220813983.23398
1.4034244395864218e-05	28670630161.78242
1.404126151806215e-05	4958937822.44581
1.404828214882118e-05	8495973269.720541
1.405530628989559e-05	6738246111.44448
1.4062333943040536e-05	5154668508.249919
1.4069365110012055e-05	4930095062.43711
1.407639979256706e-05	3906550242.7341504
1.4083437992463343e-05	4192930614.3126397
1.4090479711459574e-05	5039545493.203985
1.4097524951315303e-05	4191789413.8868647
1.410457371379096e-05	6331958899.792561
1.4111626000647855e-05	7581272198.683782
1.4118681813648178e-05	5052522005.908094
1.4125741154555002e-05	4700868723.906119
1.4132804025132278e-05	4262907146.9534745
1.4139870427144844e-05	3651103027.8618307
1.4146940362358416e-05	4305947747.543443
1.4154013832539594e-05	4688384021.322717
1.4161090839455863e-05	4975993554.570145
1.416817138487559e-05	5379596506.51349
1.4175255470568027e-05	5518266296.33605
1.418234309830331e-05	4931941363.835849
