#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0859762824106803e-05	16179883897.02967
1.0865192705518855e-05	16231293611.369486
1.0870625301871615e-05	16282729030.566486
1.087606061452255e-05	16334190167.473082
1.0881498644829812e-05	16385677034.948132
1.0886939394152226e-05	16437189645.85691
1.08923828638493e-05	16488728013.071144
1.0897829055281224e-05	16540292149.468983
1.0903277969808865e-05	16591882067.935032
1.0908729608793769e-05	16643497781.36031
1.0914183973598165e-05	16695139302.642296
1.0919641065584963e-05	16746806644.684921
1.0925100886117754e-05	16798499820.398563
1.0930563436560812e-05	16850218842.700064
1.0936028718279092e-05	16901963724.512728
1.0941496732638231e-05	16953734478.766293
1.094696748100455e-05	17005531118.396992
1.0952440964745053e-05	17057353656.347504
1.0957917185227426e-05	17109202105.56699
1.0963396143820038e-05	17161076479.011074
1.0968877841891948e-05	17212976789.641895
1.0974362280812893e-05	17264903050.42802
1.09798494619533e-05	17316855274.344543
1.0985339386684276e-05	17368833474.373028
1.0990832056377618e-05	17420837663.501526
1.0996327472405806e-05	17472867854.72459
1.1001825636142008e-05	17524924061.043255
1.1007326548960078e-05	17577006295.465076
1.1012830212234557e-05	17629114571.004112
1.1018336627340674e-05	17681248900.68093
1.1023845795654344e-05	17733409297.522575
1.102935771855217e-05	17785595774.56264
1.1034872397411445e-05	17837808344.84123
1.104038983361015e-05	17890047021.404953
1.1045910028526954e-05	17942311817.306965
1.1051432983541217e-05	17994602745.606926
1.1056958700032988e-05	18046919819.37104
1.1062487179383003e-05	18099263051.67203
1.1068018422972694e-05	18151632455.589176
1.1073552432184181e-05	18204028044.208286
1.1079089208400273e-05	18256449830.621704
1.1084628753004472e-05	18308897827.92832
1.1090171067380975e-05	18361372049.233597
1.1095716152914665e-05	18413872507.649525
1.1101264010991121e-05	18450149475.420017
1.1106814642996617e-05	18431345210.486122
1.1112368050318114e-05	18412531543.41977
1.1117924234343272e-05	18393708469.519875
1.1123483196460444e-05	18374875984.083035
1.1129044938058674e-05	18356034082.403473
1.1134609460527703e-05	18337182759.773067
1.1140176765257967e-05	18318322011.48135
1.1145746853640595e-05	18299451832.81549
1.1151319727067415e-05	18280572219.0603
1.1156895386930948e-05	18261683165.498226
1.1162473834624412e-05	18242784667.409374
1.1168055071541723e-05	18223876720.07148
1.1173639099077494e-05	18204959318.759914
1.1179225918627031e-05	18186032458.747696
1.1184815531586344e-05	18167096135.305466
1.1190407939352137e-05	18148150343.70152
1.1196003143321812e-05	18129195079.201767
1.1201601144893474e-05	18110230337.069763
1.120720194546592e-05	18091256112.566692
1.1212805546438653e-05	18072272400.951374
1.1218411949211871e-05	18053279197.48025
1.1224021155186477e-05	18034276497.407387
1.122963316576407e-05	18015264295.984486
1.123524798234695e-05	17996242588.46088
1.1240865606338124e-05	17977211370.083508
1.1246486039141292e-05	17958170636.096947
1.1252109282160862e-05	17939120381.743393
1.1257735336801943e-05	17920060602.26266
1.1263364204470343e-05	17900991292.892193
1.1268995886572577e-05	17881912448.86704
1.1274630384515862e-05	17862824065.419872
1.128026769970812e-05	17843726137.78098
1.1285907833557973e-05	17824618661.17827
1.1291550787474753e-05	17805501630.837254
1.129719656286849e-05	17786375041.98107
1.1302845161149923e-05	17767238889.830456
1.1308496583730498e-05	17748093169.603767
1.1314150832022364e-05	17728937876.516968
1.1319807907438374e-05	17709773005.783623
1.1325467811392093e-05	17690598552.614914
1.1331130545297788e-05	17671414512.21962
1.1336796110570436e-05	17652220879.804127
1.1342464508625721e-05	17633017650.57243
1.1348135740880034e-05	17613804819.726112
1.1353809808750473e-05	17594582382.464375
1.1359486713654847e-05	17575350333.984005
1.1365166457011674e-05	17556108669.479393
1.137084904024018e-05	17536857384.142532
1.1376534464760298e-05	17517596473.163002
1.1382222731992677e-05	17498325931.727985
1.1387913843358673e-05	17479045755.022247
1.1393607800280352e-05	17459755938.228157
1.1399304604180492e-05	17440456476.525665
1.1405004256482582e-05	17421147365.092327
1.1410706758610823e-05	17401828599.10327
1.1416412111990127e-05	17382500173.731224
1.1422120318046121e-05	17363162084.14649
1.1427831378205143e-05	17343814325.51696
1.1433545293894245e-05	17324456893.008118
1.1439262066541192e-05	17305089781.78302
1.1444981697574463e-05	17285712987.002308
1.145070418842325e-05	17266326503.824207
1.145642954051746e-05	17246930327.40452
1.1462157755287718e-05	17227524452.896618
1.1467888834165361e-05	17208108875.451466
1.1473622778582443e-05	17188683590.21759
1.1479359589971733e-05	17169248592.3411
1.1485099269766717e-05	17149803876.965672
1.14908418194016e-05	17130349439.232553
1.14965872403113e-05	17110885274.280571
1.1502335533931454e-05	17091411377.246109
1.150808670169842e-05	17071927743.263128
1.1513840745049268e-05	17052434367.46316
1.1519597665421793e-05	17032931244.975288
1.1525357464254503e-05	17013418370.926172
1.153112014298663e-05	16993895740.440031
1.1536885703058124e-05	16974363348.638647
1.1542654145909653e-05	16954821190.641365
1.1548425472982608e-05	16935269261.56508
1.1554199685719098e-05	16936674501.1233
1.1559976785561957e-05	16945945204.967516
1.1565756773954738e-05	16955220544.16365
1.1571539652341714e-05	16964500521.029383
1.1577325422167884e-05	16973785137.883549
1.1583114084878967e-05	16983074397.046143
1.1588905641921406e-05	16992368300.838316
1.1594700094742366e-05	17001666851.582388
1.1600497444789737e-05	17010970051.601831
1.1606297693512132e-05	17020277903.221285
1.1612100842358887e-05	17029590408.766548
1.1617906892780066e-05	17038907570.564583
1.1623715846226455e-05	17048229390.943516
1.1629527704149566e-05	17057555872.232637
1.1635342468001641e-05	17066887016.762407
1.1641160139235642e-05	17076222826.86444
1.1646980719305258e-05	17085563304.871523
1.165280420966491e-05	17094908453.11761
1.1658630611769742e-05	17104258273.93782
1.1664459927075626e-05	17113612769.668442
1.1670292157039162e-05	17122971942.646925
1.1676127303117681e-05	17132335795.2119
1.1681965366769239e-05	17141704329.703157
1.1687806349452622e-05	17151077548.46166
1.1693650252627349e-05	17160455453.829544
1.1699497077753663e-05	17169838048.150112
1.170534682629254e-05	17179225333.76784
1.1711199499705686e-05	17188617313.028378
1.1717055099455538e-05	17198013988.27854
1.1722913627005265e-05	17207415361.866333
1.1728775083818767e-05	17216821436.14092
1.1734639471360677e-05	17226232213.452644
1.1740506791096357e-05	17235647696.153023
1.1746377044491905e-05	17245067886.59475
1.175225023301415e-05	17254492787.1317
1.1758126358130656e-05	17263922400.118916
1.176400542130972e-05	17273356727.91263
1.1769887424020375e-05	17282795772.870235
1.1775772367732385e-05	17292239537.350323
1.178166025391625e-05	17301688023.71265
1.1787551084043208e-05	17311141234.318157
1.179344485958523e-05	17320599171.52897
1.1799341582015021e-05	17330061837.708385
1.1805241252806028e-05	17339529235.22089
1.181114387343243e-05	17349001366.43215
1.1817049445369146e-05	17358478233.70902
1.182295797009183e-05	17367959839.419525
1.1828869449076875e-05	17377446185.932888
1.1834783883801413e-05	17386937275.619507
1.1840701275743313e-05	17396433110.850967
1.1846621626381185e-05	17405933694.000046
1.1852544937194374e-05	17415439027.440697
1.1858471209662971e-05	17424949113.54807
1.1864400445267801e-05	17434463954.698494
1.1870332645490434e-05	17443983553.269497
1.1876267811813178e-05	17453507911.639782
1.1882205945719084e-05	17463037032.18925
1.1888147048691942e-05	17472570917.298996
1.1894091122216287e-05	17482109569.3513
1.1900038167777395e-05	17495404498.047756
1.1905988186861282e-05	18089779517.838955
1.1911941180954712e-05	18684451725.140152
1.1917897151545189e-05	19279421268.544964
1.192385610012096e-05	19874688296.721462
1.192981802817102e-05	20470252958.41201
1.1935782937185104e-05	21066115402.43344
1.1941750828653696e-05	21662275777.676865
1.1947721704068023e-05	22258734233.10803
1.1953695564920056e-05	22855490917.766804
1.1959672412702514e-05	23452545980.767857
1.1965652248908865e-05	24049899571.300484
1.1971635075033319e-05	24647551838.62844
1.1977620892570834e-05	25245502932.089943
1.1983609703017119e-05	25843753001.098183
1.1989601507868626e-05	26442302195.14097
1.199559630862256e-05	27041150663.780746
1.200159410677687e-05	27640298556.65493
1.2007594903830259e-05	28239746023.475567
1.2013598701282173e-05	28839493214.029488
1.2019605500632813e-05	29439540278.17868
1.2025615303383129e-05	30039887365.86009
1.203162811103482e-05	30640534627.08528
1.2037643925090337e-05	31241482211.941154
1.2043662747052882e-05	31842730270.58938
1.2049684578426408e-05	32444278953.266945
1.205570942071562e-05	33046128410.285805
1.2061737275425978e-05	33648278792.033234
1.206776814406369e-05	34250730248.97145
1.207380202813572e-05	34853482931.63816
1.2079838929149788e-05	35456536990.64622
1.2085878848614362e-05	36059892576.68376
1.2091921788038669e-05	36663549840.51442
1.2097967748932688e-05	37267508932.97697
1.2104016732807153e-05	1377833793848.8184
1.2110068741173555e-05	3397358152892.7266
1.2116123775544141e-05	5417892274116.456
1.2122181837431912e-05	7439436662400.6455
1.2128242928350628e-05	9461991822879.19
1.2134307049814803e-05	11485558260938.11
1.2140374203339709e-05	13510136482215.549
1.2146444390441378e-05	15535726992604.033
1.2152517612636599e-05	17562330298247.654
1.2158593871442915e-05	19589946905543.754
1.2164673168378635e-05	19783587313244.043
1.2170755504962824e-05	19424910898232.684
1.2176840882715304e-05	19066055145013.855
1.218292930315666e-05	18707019963918.406
1.2189020767808237e-05	18347805265232.426
1.2195115278192141e-05	17988410959197.035
1.2201212835831237e-05	17628836956008.62
1.2207313442249152e-05	17269083165818.598
1.2213417098970276e-05	16909149498733.54
1.221952380751976e-05	16549035864814.955
1.2225633569423519e-05	16188742174079.404
1.2231746386208229e-05	15828268336498.488
1.2237862259401332e-05	15467614261998.758
1.2243981190531032e-05	15106779860461.807
1.2250103181126296e-05	14745765041724.074
1.2256228232716859e-05	14384569715576.943
1.2262356346833217e-05	14023193791766.746
1.2268487525006632e-05	13661637179994.66
1.2274621768769134e-05	13299899789916.703
1.2280759079653519e-05	12937981531143.64
1.2286899459193345e-05	12575882313241.191
1.2293042908922942e-05	12213602045729.809
1.2299189430377402e-05	11851140638084.695
1.2305339025092591e-05	11488497999735.703
1.2311491694605136e-05	11125674040067.627
1.2317647440452437e-05	10762668668419.703
1.2323806264172663e-05	10399481794085.922
1.2329968167304748e-05	10036113326315.012
1.23361331513884e-05	9672563174310.152
1.2342301217964093e-05	9308831247229.365
1.2348472368573074e-05	8944917454185.02
1.235464660475736e-05	8580821704244.131
1.2360823928059738e-05	8216543906428.26
1.2367004340023766e-05	7852083969713.512
1.2373187842193778e-05	7487441803030.338
1.2379374436114875e-05	7122617315263.84
1.2385564123332932e-05	6757610415253.457
1.2391756905394598e-05	6392421011793.084
1.2397952783847296e-05	6027049013630.951
1.2404151760239219e-05	5661494329469.746
1.2410353836119338e-05	5295756867966.492
1.2416559013037397e-05	4929836537732.465
1.2422767292543915e-05	4563733247333.383
1.2428978676190187e-05	4197446905289.0137
1.2435193165528281e-05	3830977420073.668
1.2441410762111045e-05	3464324700115.705
1.24476314674921e-05	3097488653797.7285
1.2453855283225845e-05	2730469189456.6895
1.2460082210867458e-05	2363266215383.383
1.2466312251972892e-05	1995879639823.0508
1.2472545408098878e-05	1628309370974.9844
1.2478781680802926e-05	1260555316992.5195
1.2485021071643326e-05	892617385983.0352
1.2491263582179147e-05	524495486008.0586
1.2497509213970236e-05	156189525083.0664
1.2503757968577221e-05	9337002117.146536
1.251000984756151e-05	9386161845.823153
1.2516264852485289e-05	9435346154.3641
1.2522522984911531e-05	9484555055.059328
1.2528784246403987e-05	9533788560.204905
1.2535048638527189e-05	9583046682.103052
1.2541316162846452e-05	9632329433.062141
1.2547586820927875e-05	9681636825.396717
1.2553860614338339e-05	9730968871.427464
1.2560137544645507e-05	9780325583.481216
1.2566417613417829e-05	9829706973.890995
1.2572700822224537e-05	9879113054.995985
1.2578987172635649e-05	9928543839.141525
1.2585276666221966e-05	9977999338.679138
1.2591569304555077e-05	10027479565.966524
1.2597865089207355e-05	10076984533.367552
1.2604164021751957e-05	10126514253.252274
1.2610466103762833e-05	10176068737.996946
1.2616771336814713e-05	10225647999.98398
1.2623079722483119e-05	10275252051.602009
1.2629391262344359e-05	10324880905.245844
1.263570595797553e-05	10374534573.31651
1.2642023810954517e-05	10424213068.221203
1.2648344822859993e-05	10473916402.373352
1.2654668995271423e-05	10523644588.192581
1.2660996329769058e-05	10573397638.104717
1.2667326827933941e-05	10623175564.541805
1.2673660491347908e-05	10672978379.942123
1.2679997321593581e-05	10722806096.750134
1.2686337320254377e-05	10772658727.416552
1.2692680488914503e-05	10822536284.398298
1.269902682915896e-05	10872438780.158543
1.2705376342573539e-05	10922366227.16666
1.2711729030744824e-05	10972318637.89828
1.2718084895260195e-05	11022296024.835262
1.2724443937707825e-05	11072298400.465723
1.2730806159676678e-05	11122325777.283995
1.2737171562756516e-05	11172378167.790684
1.2743540148537893e-05	11222455584.492619
1.2749911918612162e-05	11272558039.902912
1.2756286874571467e-05	11322685546.540901
1.2762665018008752e-05	11372838116.932209
1.2769046350517756e-05	11423015763.60872
1.2775430873693015e-05	11473218499.108566
1.2781818589129861e-05	11523446335.976166
1.2788209498424426e-05	11573699286.762197
1.2794603603173637e-05	11623977364.023617
1.2801000904975222e-05	11674280580.323662
1.2807401405427709e-05	11724608948.231865
1.2813805106130422e-05	11774962480.324026
1.2820212008683486e-05	11825341189.182222
1.2826622114687828e-05	11875745087.39486
1.2833035425745171e-05	11926174187.556599
1.2839451943458044e-05	11976628502.268423
1.2845871669429772e-05	12027108044.137596
1.2852294605264486e-05	12077612825.77771
1.2858720752567117e-05	12128142859.808636
1.28651501129434e-05	12178698158.85658
1.2871582687999872e-05	12229278735.554054
1.2878018479343872e-05	12279884602.539879
1.2884457488583543e-05	12330515772.45919
1.2890899717327833e-05	12381172257.963455
1.2897345167186497e-05	12431854071.710476
1.290379383977009e-05	12482561226.364376
1.2910245736689974e-05	12533293734.5956
1.2916700859558318e-05	12584051609.080935
1.2923159209988097e-05	12634834862.503523
1.292962078959309e-05	12685643507.552818
1.2936085599987886e-05	12736477556.92463
1.294255364278788e-05	12787337023.321135
1.2949024919609273e-05	12838221919.45084
1.2955499432069076e-05	12889132258.028599
1.296197718178511e-05	12940068051.775654
1.2968458170376001e-05	12991029313.419582
1.2974942399461189e-05	13042016055.69433
1.2981429870660918e-05	13093028291.340214
1.2987920585596248e-05	13144066033.103928
1.2994414545889045e-05	13195129293.73852
1.300091175316199e-05	13249729575.341848
1.300741220903857e-05	13325879505.469524
1.3013915915143089e-05	13402067510.562271
1.3020422873100659e-05	13478293609.65755
1.302693308453721e-05	13554557821.802395
1.3033446551079477e-05	13630860166.053293
1.3039963274355016e-05	13707200661.47633
1.3046483255992193e-05	13783579327.14707
1.3053006497620188e-05	13859996182.150646
1.3059533000868998e-05	13936451245.581734
1.3066062767369432e-05	14012944536.544535
1.3072595798753117e-05	14089476074.15282
1.3079132096652493e-05	14166045877.529902
1.3085671662700819e-05	14242653965.80868
1.309221449853217e-05	14319300358.1316
1.3098760605781434e-05	14395985073.650667
1.3105309986084325e-05	14472708131.527502
1.3111862641077366e-05	14549469550.933262
1.3118418572397904e-05	14626269351.048735
1.3124977781684102e-05	14703107551.06427
1.3131540270574943e-05	14779984170.179802
1.313810604071023e-05	14856899227.604897
1.3144675093730584e-05	14933852742.558695
1.3151247431277448e-05	15010844734.269972
1.3157823054993085e-05	15087875221.977104
1.316440196652058e-05	15164944224.92809
1.317098416750384e-05	15242051762.380556
1.3177569659587591e-05	15319197853.601757
1.3184158444417384e-05	15396382517.868567
1.3190750523639592e-05	15473605774.467505
1.3197345898901411e-05	15550867642.694738
1.3203944571850861e-05	15628168141.856098
1.3210546544136787e-05	15705507291.267036
1.3217151817408855e-05	15782885110.252678
1.3223760393317558e-05	15860301618.147804
1.3230372273514216e-05	15937756834.296885
1.3236987459650972e-05	16015250778.054031
1.3243605953380797e-05	16092783468.783066
1.3250227756357487e-05	16170354925.857468
1.3256852870235665e-05	16247965168.660404
1.3263481296670783e-05	16325614216.58475
1.3270113037319117e-05	16403302089.033037
1.3276748093837777e-05	16481028805.417568
1.3283386467884695e-05	16558794385.160286
1.3290028161118636e-05	16636598847.692862
1.3296673175199194e-05	16714442212.456707
1.3303321511786793e-05	16792324498.902939
1.3309973172542686e-05	16870245726.492397
1.3316628159128956e-05	16948205914.695648
1.332328647320852e-05	17026205082.993004
1.3329948116445123e-05	17104243250.874496
1.3336613090503345e-05	17182320437.839943
1.3343281397048596e-05	17260436663.398865
1.334995303774712e-05	17338591947.070568
1.3356628014265992e-05	17416786308.3841
1.3363306328273124e-05	17495019766.878296
1.3369987981437259e-05	17573292342.10173
1.3376672975427977e-05	17651604053.61279
1.338336131191569e-05	17729954920.979595
1.3390052992571647e-05	17808344963.78009
1.3396748019067933e-05	17886774201.601994
1.3403446393077466e-05	17965242654.042797
1.3410148116274004e-05	18043750340.70982
1.341685319033214e-05	18122297281.220184
1.3423561616927306e-05	18200883495.2008
1.343027339773577e-05	18279509002.288414
1.3436988534434636e-05	18358173822.12956
1.3443707028701853e-05	18436877974.38063
1.3450428882216203e-05	18515621478.707825
1.3457154096657311e-05	18594404354.787193
1.346388267370564e-05	18673226622.3046
1.3470614615042491e-05	18752088300.95575
1.3477349922350012e-05	18830989410.446236
1.3484088597311186e-05	18909929970.49146
1.3490830641609841e-05	18988910000.81671
1.3497576056930645e-05	19067929521.157124
1.350432484495911e-05	19083832528.911606
1.351107700738159e-05	19064328774.485832
1.351783254588528e-05	19044815268.182846
1.3524591462158221e-05	19025292005.12671
1.35313537578893e-05	19005758980.439045
1.3538119434768243e-05	18986216189.23904
1.3544888494485626e-05	18966663626.643433
1.3551660938732868e-05	18947101287.766525
1.3558436769202233e-05	18927529167.72018
1.3565215987586833e-05	18907947261.613815
1.3571998595580625e-05	18888355564.554394
1.3578784594878414e-05	18868754071.646446
1.3585573987175853e-05	18849142777.99204
1.3592366774169441e-05	18829521678.690804
1.3599162957556525e-05	18809890768.83992
1.3605962539035302e-05	18790250043.53411
1.361276552030482e-05	18770599497.86565
1.3619571903064971e-05	18750939126.924355
1.3626381689016503e-05	18731268925.79759
1.363319487986101e-05	18711588889.57026
1.364001147730094e-05	18691899013.324818
1.3646831483039589e-05	18672199292.14125
1.3653654898781107e-05	18652489721.097095
1.3660481726230498e-05	18632770295.267414
1.3667311967093612e-05	18613041009.72482
1.3674145623077158e-05	18593301859.539455
1.3680982695888696e-05	18573552839.778996
1.3687823187236639e-05	18553793945.50866
1.3694667098830257e-05	18534025171.791183
1.3701514432379671e-05	18514246513.68685
1.370836518959586e-05	18494457966.253464
1.3715219372190657e-05	18474659524.546364
1.3722076981876752e-05	18454851183.61841
1.3728938020367689e-05	18435032938.519993
1.3735802489377871e-05	18415204784.299026
1.374267039062256e-05	18395366716.000946
1.374954172581787e-05	18375518728.668716
1.3756416496680779e-05	18355660817.342823
1.376329470492912e-05	18335792977.061264
1.3770176352281582e-05	18315915202.85957
1.3777061440457723e-05	18296027489.770767
1.3783949971177951e-05	18276129832.825424
1.379084194616354e-05	18256222227.05161
1.379773736713662e-05	18236304667.474907
1.3804636235820188e-05	18216377149.118416
1.3811538553938098e-05	18196439667.002747
1.3818444323215066e-05	18176492216.14602
1.3825353545376672e-05	18156534791.563866
1.383226622214936e-05	18136567388.26942
1.3839182355260433e-05	18116590001.273327
1.3846101946438063e-05	18096602625.583733
1.3853024997411282e-05	18076605256.206295
1.3859951509909987e-05	18056597888.14417
1.3866881485664942e-05	18036580516.39801
1.3873814926407774e-05	18016553135.96598
1.3880751833870977e-05	17996515741.843735
1.3887692209787912e-05	17976468329.02443
1.3894636055892805e-05	17956410892.49871
1.390158337392075e-05	17936343427.254734
1.390853416560771e-05	17916265928.278133
1.3915488432690513e-05	17896178390.552044
1.3922446176906858e-05	17876080809.05709
1.392940739999531e-05	17855973178.77139
1.3936372103695308e-05	17835855494.670547
1.3943340289747154e-05	17815727751.727657
1.3950311959892026e-05	17795589944.913292
1.3957287115871971e-05	17775442069.195522
1.3964265759429907e-05	17755284119.53989
1.3971247892309621e-05	17735116090.90943
1.3978233516255775e-05	17714937978.26466
1.3985222633013901e-05	17694749776.563564
1.3992215244330407e-05	17674551480.76162
1.399921135195257e-05	17654343085.811775
1.4006210957628546e-05	17679972463.889244
1.401321406310736e-05	17711439188.062195
1.4020220670138913e-05	17742921645.597233
1.4027230780473981e-05	17774419844.361034
1.4034244395864218e-05	17805933792.224224
1.404126151806215e-05	17837463497.06134
1.404828214882118e-05	17869008966.750874
1.405530628989559e-05	17900570209.17526
1.4062333943040536e-05	17932147232.220848
1.4069365110012055e-05	17963740043.777958
1.407639979256706e-05	17995348651.740852
1.4083437992463343e-05	18026973064.00773
1.4090479711459574e-05	18058613288.480736
1.4097524951315303e-05	18090269333.06598
1.410457371379096e-05	18121941205.67352
1.4111626000647855e-05	18153628914.21736
1.4118681813648178e-05	18185332466.615475
1.4125741154555002e-05	18217051870.78979
1.4132804025132278e-05	18248787134.666187
1.4139870427144844e-05	18280538266.174526
1.4146940362358416e-05	18312305273.248623
1.4154013832539594e-05	18344088163.826252
1.4161090839455863e-05	18375886945.849167
1.416817138487559e-05	18407701627.263092
1.4175255470568027e-05	18439532216.017735
1.418234309830331e-05	18471378720.06675
1.4189434269852462e-05	18503241147.36779
1.4196528986987388e-05	18535119505.88248
