#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0655425758152731e-05	33889395319.450314
1.0660753471031808e-05	33889395319.450314
1.0666083847767323e-05	33889395319.450314
1.0671416889691207e-05	33889395319.450314
1.0676752598136052e-05	33889395319.450314
1.068209097443512e-05	33889395319.450314
1.0687432019922336e-05	33889395319.450314
1.0692775735932296e-05	33889395319.450314
1.0698122123800262e-05	33889395319.450314
1.0703471184862162e-05	33889395319.450314
1.0708822920454592e-05	33889395319.450314
1.0714177331914817e-05	33889395319.450314
1.0719534420580774e-05	33889395319.450314
1.0724894187791063e-05	33889395319.450314
1.0730256634884958e-05	33889395319.450314
1.07356217632024e-05	33889395319.450314
1.0740989574084001e-05	33889395319.450314
1.0746360068871043e-05	33889395319.450314
1.0751733248905478e-05	33889395319.450314
1.075710911552993e-05	33889395319.450314
1.0762487670087694e-05	33889395319.450314
1.0767868913922737e-05	33889395319.450314
1.0773252848379699e-05	33889395319.450314
1.0778639474803887e-05	33889395319.450314
1.0784028794541288e-05	33889395319.450314
1.0789420808938557e-05	33889395319.450314
1.0794815519343025e-05	33889395319.450314
1.0800212927102695e-05	33889395319.450314
1.0805613033566246e-05	33889395319.450314
1.0811015840083028e-05	33889395319.450314
1.0816421348003069e-05	33889395319.450314
1.082182955867707e-05	33889395319.450314
1.0827240473456408e-05	33889395319.450314
1.0832654093693135e-05	33889395319.450314
1.0838070420739981e-05	33889395319.450314
1.084348945595035e-05	33889395319.450314
1.0848911200678325e-05	33889395319.450314
1.0854335656278664e-05	33889395319.450314
1.0859762824106803e-05	33889395319.450314
1.0865192705518855e-05	33889395319.450314
1.0870625301871615e-05	33889395319.450314
1.087606061452255e-05	33889395319.450314
1.0881498644829812e-05	33889395319.450314
1.0886939394152226e-05	33889395319.450314
1.08923828638493e-05	33889395319.450314
1.0897829055281224e-05	33889395319.450314
1.0903277969808865e-05	33889395319.450314
1.0908729608793769e-05	33889395319.450314
1.0914183973598165e-05	33889395319.450314
1.0919641065584963e-05	33889395319.450314
1.0925100886117754e-05	33889395319.450314
1.0930563436560812e-05	33889395319.450314
1.0936028718279092e-05	33889395319.450314
1.0941496732638231e-05	33889395319.450314
1.094696748100455e-05	33889395319.450314
1.0952440964745053e-05	33889395319.450314
1.0957917185227426e-05	33889395319.450314
1.0963396143820038e-05	33889395319.450314
1.0968877841891948e-05	33889395319.450314
1.0974362280812893e-05	33889395319.450314
1.09798494619533e-05	33889395319.450314
1.0985339386684276e-05	33889395319.450314
1.0990832056377618e-05	33889395319.450314
1.0996327472405806e-05	33889395319.450314
1.1001825636142008e-05	33889395319.450314
1.1007326548960078e-05	33889395319.450314
1.1012830212234557e-05	33889395319.450314
1.1018336627340674e-05	33889395319.450314
1.1023845795654344e-05	33889395319.450314
1.102935771855217e-05	33889395319.450314
1.1034872397411445e-05	33889395319.450314
1.104038983361015e-05	33889395319.450314
1.1045910028526954e-05	33889395319.450314
1.1051432983541217e-05	33889395319.450314
1.1056958700032988e-05	33889395319.450314
1.1062487179383003e-05	33889395319.450314
1.1068018422972694e-05	33889395319.450314
1.1073552432184181e-05	33889395319.450314
1.1079089208400273e-05	33889395319.450314
1.1084628753004472e-05	33889395319.450314
1.1090171067380975e-05	33889395319.450314
1.1095716152914665e-05	33889395319.450314
1.1101264010991121e-05	33889395319.450314
1.1106814642996617e-05	33889395319.450314
1.1112368050318114e-05	33889395319.450314
1.1117924234343272e-05	33889395319.450314
1.1123483196460444e-05	33889395319.450314
1.1129044938058674e-05	33889395319.450314
1.1134609460527703e-05	33889395319.450314
1.1140176765257967e-05	33889395319.450314
1.1145746853640595e-05	33889395319.450314
1.1151319727067415e-05	33889395319.450314
1.1156895386930948e-05	33889395319.450314
1.1162473834624412e-05	33889395319.450314
1.1168055071541723e-05	33889395319.450314
1.1173639099077494e-05	33889395319.450314
1.1179225918627031e-05	33889395319.450314
1.1184815531586344e-05	33889395319.450314
1.1190407939352137e-05	33889395319.450314
1.1196003143321812e-05	33889395319.450314
1.1201601144893474e-05	33889395319.450314
1.120720194546592e-05	33889395319.450314
1.1212805546438653e-05	33889395319.450314
1.1218411949211871e-05	33889395319.450314
1.1224021155186477e-05	33889395319.450314
1.122963316576407e-05	33889395319.450314
1.123524798234695e-05	33889395319.450314
1.1240865606338124e-05	33889395319.450314
1.1246486039141292e-05	33889395319.450314
1.1252109282160862e-05	33889395319.450314
1.1257735336801943e-05	33889395319.450314
1.1263364204470343e-05	33889395319.450314
1.1268995886572577e-05	33889395319.450314
1.1274630384515862e-05	33889395319.450314
1.128026769970812e-05	33889395319.450314
1.1285907833557973e-05	33889395319.450314
1.1291550787474753e-05	33889395319.450314
1.129719656286849e-05	33889395319.450314
1.1302845161149923e-05	33889395319.450314
1.1308496583730498e-05	33889395319.450314
1.1314150832022364e-05	33889395319.450314
1.1319807907438374e-05	33889395319.450314
1.1325467811392093e-05	33889395319.450314
1.1331130545297788e-05	33889395319.450314
1.1336796110570436e-05	33889395319.450314
1.1342464508625721e-05	33889395319.450314
1.1348135740880034e-05	33889395319.450314
1.1353809808750473e-05	33889395319.450314
1.1359486713654847e-05	33889395319.450314
1.1365166457011674e-05	33889395319.450314
1.137084904024018e-05	33889395319.450314
1.1376534464760298e-05	33889395319.450314
1.1382222731992677e-05	33889395319.450314
1.1387913843358673e-05	33889395319.450314
1.1393607800280352e-05	33889395319.450314
1.1399304604180492e-05	33889395319.450314
1.1405004256482582e-05	33889395319.450314
1.1410706758610823e-05	33889395319.450314
1.1416412111990127e-05	33889395319.450314
1.1422120318046121e-05	33889395319.450314
1.1427831378205143e-05	33889395319.450314
1.1433545293894245e-05	33889395319.450314
1.1439262066541192e-05	33889395319.450314
1.1444981697574463e-05	33889395319.450314
1.145070418842325e-05	33889395319.450314
1.145642954051746e-05	33889395319.450314
1.1462157755287718e-05	33889395319.450314
1.1467888834165361e-05	33889395319.450314
1.1473622778582443e-05	33889395319.450314
1.1479359589971733e-05	33889395319.450314
1.1485099269766717e-05	33889395319.450314
1.14908418194016e-05	33889395319.450314
1.14965872403113e-05	33889395319.450314
1.1502335533931454e-05	33889395319.450314
1.150808670169842e-05	33889395319.450314
1.1513840745049268e-05	33889395319.450314
1.1519597665421793e-05	33889395319.450314
1.1525357464254503e-05	33889395319.450314
1.153112014298663e-05	33889395319.450314
1.1536885703058124e-05	33889395319.450314
1.1542654145909653e-05	33889395319.450314
1.1548425472982608e-05	33889395319.450314
1.1554199685719098e-05	33889395319.450314
1.1559976785561957e-05	33889395319.450314
1.1565756773954738e-05	33889395319.450314
1.1571539652341714e-05	33889395319.450314
1.1577325422167884e-05	33889395319.450314
1.1583114084878967e-05	33889395319.450314
1.1588905641921406e-05	33889395319.450314
1.1594700094742366e-05	33889395319.450314
1.1600497444789737e-05	33889395319.450314
1.1606297693512132e-05	33889395319.450314
1.1612100842358887e-05	33889395319.450314
1.1617906892780066e-05	33889395319.450314
1.1623715846226455e-05	33889395319.450314
1.1629527704149566e-05	33889395319.450314
1.1635342468001641e-05	33889395319.450314
1.1641160139235642e-05	33889395319.450314
1.1646980719305258e-05	33889395319.450314
1.165280420966491e-05	33889395319.450314
1.1658630611769742e-05	33889395319.450314
1.1664459927075626e-05	33889395319.450314
1.1670292157039162e-05	33889395319.450314
1.1676127303117681e-05	33889395319.450314
1.1681965366769239e-05	33847890067.442837
1.1687806349452622e-05	33757619857.98899
1.1693650252627349e-05	28055158428.90489
1.1699497077753663e-05	20420754387.88763
1.170534682629254e-05	11845354370.427279
1.1711199499705686e-05	5678023042.627509
1.1717055099455538e-05	4452177337.724164
1.1722913627005265e-05	4141076921.7495875
1.1728775083818767e-05	4390479971.161148
1.1734639471360677e-05	2978078389.616708
1.1740506791096357e-05	4564803706.769977
1.1746377044491905e-05	18094738197.301773
1.175225023301415e-05	36258185039.66889
1.1758126358130656e-05	58954143877.172676
1.176400542130972e-05	36807106599.37833
1.1769887424020375e-05	6845127849.920437
1.1775772367732385e-05	4214797373.499347
1.178166025391625e-05	2470189546.2134333
1.1787551084043208e-05	2032302191.93928
1.179344485958523e-05	2105894858.2827113
1.1799341582015021e-05	2386243736.123821
1.1805241252806028e-05	2123010830.6298194
1.181114387343243e-05	2092376887.4469059
1.1817049445369146e-05	2566173582.3112755
1.182295797009183e-05	3257339277.8572145
1.1828869449076875e-05	4080575089.5729523
1.1834783883801413e-05	3570013272.4551973
1.1840701275743313e-05	3001645707.2021775
1.1846621626381185e-05	2565754262.4257946
1.1852544937194374e-05	2418202845.4458365
1.1858471209662971e-05	2505603905.21407
1.1864400445267801e-05	2544276328.7144275
1.1870332645490434e-05	2590045980.8331757
1.1876267811813178e-05	2704378171.7573566
1.1882205945719084e-05	3407314615.33541
1.1888147048691942e-05	4716696710.508748
1.1894091122216287e-05	6613558965.427869
1.1900038167777395e-05	8231127834.106245
1.1905988186861282e-05	6985228316.5368805
1.1911941180954712e-05	5675927584.973586
1.1917897151545189e-05	4288291615.7479835
1.192385610012096e-05	6295656296.156919
1.192981802817102e-05	9090717303.617867
1.1935782937185104e-05	9470598940.427952
1.1941750828653696e-05	10653844763.531733
1.1947721704068023e-05	12974816578.314936
1.1953695564920056e-05	9110295815.464909
1.1959672412702514e-05	3576702934.569961
1.1965652248908865e-05	5393572408.238679
1.1971635075033319e-05	6224179425.727259
1.1977620892570834e-05	5534075612.580715
1.1983609703017119e-05	5937652210.065552
1.1989601507868626e-05	6720154446.713681
1.199559630862256e-05	6786904018.250409
1.200159410677687e-05	6847176448.350579
1.2007594903830259e-05	6897111967.913023
1.2013598701282173e-05	6219854361.620642
1.2019605500632813e-05	5301082385.970798
1.2025615303383129e-05	5126150086.620768
1.203162811103482e-05	5371190883.28495
1.2037643925090337e-05	6272154526.44331
1.2043662747052882e-05	6070559119.030102
1.2049684578426408e-05	6347764514.569475
1.205570942071562e-05	18990674879.613213
1.2061737275425978e-05	43676266727.04002
1.206776814406369e-05	85869510583.97614
1.207380202813572e-05	56474344808.04143
1.2079838929149788e-05	8280495884.932059
1.2085878848614362e-05	10673552468.861172
1.2091921788038669e-05	12463456124.348364
1.2097967748932688e-05	13475932691.978834
1.2104016732807153e-05	16802007608.46851
1.2110068741173555e-05	21386231842.0804
1.2116123775544141e-05	30080590965.279957
1.2122181837431912e-05	46616876956.26833
1.2128242928350628e-05	71688920532.93344
1.2134307049814803e-05	147047447511.71198
1.2140374203339709e-05	1617528575760.6353
1.2146444390441378e-05	9383370857686.746
1.2152517612636599e-05	29872020512443.094
1.2158593871442915e-05	61514279126815.55
1.2164673168378635e-05	30206578249104.055
1.2170755504962824e-05	377517715479.2956
1.2176840882715304e-05	220072929338.1376
1.218292930315666e-05	122929538329.246
1.2189020767808237e-05	66107564797.50296
1.2195115278192141e-05	43236909219.86603
1.2201212835831237e-05	26306551759.4616
1.2207313442249152e-05	18944038370.97477
1.2213417098970276e-05	15078638981.715708
1.221952380751976e-05	12838578041.8075
1.2225633569423519e-05	9700051815.89447
1.2231746386208229e-05	7706775118.535052
1.2237862259401332e-05	7408572990.713696
1.2243981190531032e-05	6444875713.404753
1.2250103181126296e-05	5352860587.850438
1.2256228232716859e-05	4729408223.58844
1.2262356346833217e-05	4336532670.712063
1.2268487525006632e-05	4172581135.275848
1.2274621768769134e-05	4437385736.434709
1.2280759079653519e-05	4564833003.157598
1.2286899459193345e-05	4058765874.8237147
1.2293042908922942e-05	3836123419.0890045
1.2299189430377402e-05	3792892134.2289386
1.2305339025092591e-05	3799681883.6180935
1.2311491694605136e-05	3757833552.0469565
1.2317647440452437e-05	3627932943.1164627
1.2323806264172663e-05	3443669837.2028418
1.2329968167304748e-05	3229830904.9716554
1.23361331513884e-05	2937183216.5275745
1.2342301217964093e-05	3025535412.606954
1.2348472368573074e-05	3511060423.3193393
1.235464660475736e-05	3362651739.3292055
1.2360823928059738e-05	3154832065.870239
1.2367004340023766e-05	3055321815.7518067
1.2373187842193778e-05	2898182453.870611
1.2379374436114875e-05	2973552062.497729
1.2385564123332932e-05	20179137218.90302
1.2391756905394598e-05	23650102657.12369
1.2397952783847296e-05	6498294634.878044
1.2404151760239219e-05	2420635097.0154653
1.2410353836119338e-05	2403116853.3969827
1.2416559013037397e-05	4760205203.280055
1.2422767292543915e-05	9909479448.126867
1.2428978676190187e-05	17239761624.76265
1.2435193165528281e-05	8715462282.003485
1.2441410762111045e-05	2535056946.7032633
1.24476314674921e-05	2406661064.709781
1.2453855283225845e-05	2195313742.33891
1.2460082210867458e-05	2049847275.978055
1.2466312251972892e-05	2552626457.049066
1.2472545408098878e-05	2875729613.5208464
1.2478781680802926e-05	3035413147.433297
1.2485021071643326e-05	2686445912.2468076
1.2491263582179147e-05	2326785585.3489532
1.2497509213970236e-05	2039188384.2693214
1.2503757968577221e-05	3059719972.837448
1.251000984756151e-05	4190064650.134272
1.2516264852485289e-05	2232189008.330269
1.2522522984911531e-05	1792554428.1304832
1.2528784246403987e-05	2765663969.5013294
1.2535048638527189e-05	4966973239.30933
1.2541316162846452e-05	5855717814.472667
1.2547586820927875e-05	3794792888.3752484
1.2553860614338339e-05	3124248131.8708377
1.2560137544645507e-05	3019911103.179477
1.2566417613417829e-05	3244637586.252727
1.2572700822224537e-05	3520666326.4626827
1.2578987172635649e-05	3839680888.1776204
1.2585276666221966e-05	5187918245.354401
1.2591569304555077e-05	7556774634.118186
1.2597865089207355e-05	11623119689.085222
1.2604164021751957e-05	10976495115.523746
1.2610466103762833e-05	8586489869.480545
1.2616771336814713e-05	4569908642.5556965
1.2623079722483119e-05	2277441351.7453794
1.2629391262344359e-05	1150804716.3730059
1.263570595797553e-05	1523988209.0406914
1.2642023810954517e-05	14473784989.747656
1.2648344822859993e-05	43817418427.25644
1.2654668995271423e-05	25187878845.330185
1.2660996329769058e-05	5043742041.381569
1.2667326827933941e-05	3227433151.333452
1.2673660491347908e-05	2685721819.611886
1.2679997321593581e-05	2613729873.179248
1.2686337320254377e-05	1766763066.3861148
1.2692680488914503e-05	1257764402.3037202
1.269902682915896e-05	1041444501.2072195
1.2705376342573539e-05	1949046270.2220101
1.2711729030744824e-05	2526019182.6706195
1.2718084895260195e-05	2500983929.552287
1.2724443937707825e-05	1802469131.932396
1.2730806159676678e-05	1126260807.8322752
1.2737171562756516e-05	1015676386.0499287
1.2743540148537893e-05	3213391363.875694
1.2749911918612162e-05	6028104735.318333
1.2756286874571467e-05	4057832743.7671676
1.2762665018008752e-05	3425049036.5875335
1.2769046350517756e-05	3975866901.3698754
1.2775430873693015e-05	4348694892.064489
1.2781818589129861e-05	4320992828.759153
1.2788209498424426e-05	3695753313.7038097
1.2794603603173637e-05	4155118466.387951
1.2801000904975222e-05	4250620734.325005
1.2807401405427709e-05	2763349176.6122723
1.2813805106130422e-05	1670281224.4218578
1.2820212008683486e-05	911459243.1248093
1.2826622114687828e-05	1155651152.292153
1.2833035425745171e-05	1058204754.0064821
1.2839451943458044e-05	733050527.3947535
1.2845871669429772e-05	926617983.9313529
1.2852294605264486e-05	1228273105.609767
1.2858720752567117e-05	1652215915.4297738
1.28651501129434e-05	1292853625.540687
1.2871582687999872e-05	1861382234.0918546
1.2878018479343872e-05	4229166046.366216
1.2884457488583543e-05	3757271274.576958
1.2890899717327833e-05	3072999113.974583
1.2897345167186497e-05	3818604217.2887626
1.290379383977009e-05	2968078190.988426
1.2910245736689974e-05	1587891091.201706
1.2916700859558318e-05	1089475386.9421139
1.2923159209988097e-05	1149540023.5204296
1.292962078959309e-05	1557594663.9913933
1.2936085599987886e-05	1541325852.6052623
1.294255364278788e-05	1722769732.6199758
1.2949024919609273e-05	2097305335.2907715
1.2955499432069076e-05	2955305943.108536
1.296197718178511e-05	2977464851.6848555
1.2968458170376001e-05	1799281805.8163037
1.2974942399461189e-05	1357067618.0006776
1.2981429870660918e-05	2018340474.9182515
1.2987920585596248e-05	4691728536.1689625
1.2994414545889045e-05	3493534134.5828834
1.300091175316199e-05	5189949852.38834
1.300741220903857e-05	18581625459.157856
1.3013915915143089e-05	27065238176.608612
1.3020422873100659e-05	28724757079.928795
1.302693308453721e-05	7627653320.167606
1.3033446551079477e-05	23018333.28938873
1.3039963274355016e-05	72770958004.98135
1.3046483255992193e-05	766693788977.3783
1.3053006497620188e-05	1168384783876.373
1.3059533000868998e-05	1309542805139.2595
1.3066062767369432e-05	432740152199.85046
1.3072595798753117e-05	516817246.19481874
1.3079132096652493e-05	15367832.185309172
1.3085671662700819e-05	4040443.803107066
1.309221449853217e-05	4040443.803107066
1.3098760605781434e-05	4040443.803107066
1.3105309986084325e-05	4040443.803107066
1.3111862641077366e-05	4040443.803107066
1.3118418572397904e-05	4040443.803107066
1.3124977781684102e-05	4040443.803107066
1.3131540270574943e-05	4040443.803107066
1.313810604071023e-05	4040443.803107066
1.3144675093730584e-05	4040443.803107066
1.3151247431277448e-05	4040443.803107066
1.3157823054993085e-05	4040443.803107066
1.316440196652058e-05	4040443.803107066
1.317098416750384e-05	4040443.803107066
1.3177569659587591e-05	4040443.803107066
1.3184158444417384e-05	4040443.803107066
1.3190750523639592e-05	4040443.803107066
1.3197345898901411e-05	4040443.803107066
1.3203944571850861e-05	4040443.803107066
1.3210546544136787e-05	4040443.803107066
1.3217151817408855e-05	4040443.803107066
1.3223760393317558e-05	4040443.803107066
1.3230372273514216e-05	4040443.803107066
1.3236987459650972e-05	4040443.803107066
1.3243605953380797e-05	4040443.803107066
1.3250227756357487e-05	4040443.803107066
1.3256852870235665e-05	4040443.803107066
1.3263481296670783e-05	4040443.803107066
1.3270113037319117e-05	4040443.803107066
1.3276748093837777e-05	4040443.803107066
1.3283386467884695e-05	4040443.803107066
1.3290028161118636e-05	296963009.3126636
1.3296673175199194e-05	2897761882.5342207
1.3303321511786793e-05	3271083828.7542233
1.3309973172542686e-05	2305971892.181162
1.3316628159128956e-05	2195389226.3875737
1.332328647320852e-05	1821727511.8321135
1.3329948116445123e-05	2693622512.5250587
1.3336613090503345e-05	16304533568.963198
1.3343281397048596e-05	53463896098.5845
1.334995303774712e-05	110764618831.4614
1.3356628014265992e-05	207554204015.84695
1.3363306328273124e-05	246005292422.9587
1.3369987981437259e-05	246005292422.9587
1.3376672975427977e-05	246005292422.9587
1.338336131191569e-05	246005292422.9587
1.3390052992571647e-05	246005292422.9587
1.3396748019067933e-05	246005292422.9587
1.3403446393077466e-05	246005292422.9587
1.3410148116274004e-05	246005292422.9587
1.341685319033214e-05	246005292422.9587
1.3423561616927306e-05	246005292422.9587
1.343027339773577e-05	246005292422.9587
1.3436988534434636e-05	246005292422.9587
1.3443707028701853e-05	246005292422.9587
1.3450428882216203e-05	246005292422.9587
1.3457154096657311e-05	246005292422.9587
1.346388267370564e-05	246005292422.9587
1.3470614615042491e-05	246005292422.9587
1.3477349922350012e-05	246005292422.9587
1.3484088597311186e-05	246005292422.9587
1.3490830641609841e-05	246005292422.9587
1.3497576056930645e-05	246005292422.9587
1.350432484495911e-05	246005292422.9587
1.351107700738159e-05	246005292422.9587
1.351783254588528e-05	246005292422.9587
1.3524591462158221e-05	246005292422.9587
1.35313537578893e-05	246005292422.9587
1.3538119434768243e-05	246005292422.9587
1.3544888494485626e-05	246005292422.9587
1.3551660938732868e-05	246005292422.9587
1.3558436769202233e-05	246005292422.9587
1.3565215987586833e-05	246005292422.9587
1.3571998595580625e-05	246005292422.9587
1.3578784594878414e-05	246005292422.9587
1.3585573987175853e-05	246005292422.9587
1.3592366774169441e-05	246005292422.9587
1.3599162957556525e-05	246005292422.9587
1.3605962539035302e-05	246005292422.9587
1.361276552030482e-05	246005292422.9587
1.3619571903064971e-05	246005292422.9587
1.3626381689016503e-05	246005292422.9587
1.363319487986101e-05	246005292422.9587
1.364001147730094e-05	246005292422.9587
1.3646831483039589e-05	246005292422.9587
1.3653654898781107e-05	246005292422.9587
1.3660481726230498e-05	246005292422.9587
1.3667311967093612e-05	246005292422.9587
1.3674145623077158e-05	246005292422.9587
1.3680982695888696e-05	246005292422.9587
1.3687823187236639e-05	246005292422.9587
1.3694667098830257e-05	246005292422.9587
1.3701514432379671e-05	246005292422.9587
1.370836518959586e-05	246005292422.9587
1.3715219372190657e-05	246005292422.9587
1.3722076981876752e-05	246005292422.9587
1.3728938020367689e-05	246005292422.9587
1.3735802489377871e-05	246005292422.9587
1.374267039062256e-05	246005292422.9587
1.374954172581787e-05	246005292422.9587
1.3756416496680779e-05	246005292422.9587
1.376329470492912e-05	246005292422.9587
1.3770176352281582e-05	246005292422.9587
1.3777061440457723e-05	246005292422.9587
1.3783949971177951e-05	246005292422.9587
1.379084194616354e-05	246005292422.9587
1.379773736713662e-05	246005292422.9587
1.3804636235820188e-05	246005292422.9587
1.3811538553938098e-05	246005292422.9587
1.3818444323215066e-05	246005292422.9587
1.3825353545376672e-05	246005292422.9587
1.383226622214936e-05	246005292422.9587
1.3839182355260433e-05	246005292422.9587
1.3846101946438063e-05	246005292422.9587
1.3853024997411282e-05	246005292422.9587
1.3859951509909987e-05	246005292422.9587
1.3866881485664942e-05	246005292422.9587
1.3873814926407774e-05	246005292422.9587
1.3880751833870977e-05	246005292422.9587
1.3887692209787912e-05	246005292422.9587
1.3894636055892805e-05	246005292422.9587
1.390158337392075e-05	246005292422.9587
1.390853416560771e-05	246005292422.9587
1.3915488432690513e-05	246005292422.9587
1.3922446176906858e-05	168497031442.7627
1.392940739999531e-05	2140690051.7807953
1.3936372103695308e-05	52151665227.72365
1.3943340289747154e-05	44021918507.66865
1.3950311959892026e-05	1708085272.922691
1.3957287115871971e-05	2502569113.7909966
1.3964265759429907e-05	3040792399.259402
1.3971247892309621e-05	3106017801.5776954
1.3978233516255775e-05	2226562483.127707
1.3985222633013901e-05	2168012502.1654086
1.3992215244330407e-05	3220049304.3898416
1.399921135195257e-05	5608304161.03882
1.4006210957628546e-05	10322548880.498001
1.401321406310736e-05	8913199755.570438
1.4020220670138913e-05	6639542656.20254
1.4027230780473981e-05	29744342236.350063
1.4034244395864218e-05	19730980448.324898
1.404126151806215e-05	3412715544.339966
1.404828214882118e-05	5846885175.820124
1.405530628989559e-05	4637226371.750135
1.4062333943040536e-05	3547416397.1969085
1.4069365110012055e-05	3392866105.014911
1.407639979256706e-05	2688467816.1881886
1.4083437992463343e-05	2885553317.292079
1.4090479711459574e-05	3468189329.4203725
1.4097524951315303e-05	2884767949.0193367
1.410457371379096e-05	4357621599.051618
1.4111626000647855e-05	5217392595.892605
1.4118681813648178e-05	3477119698.8265367
1.4125741154555002e-05	3235113715.9577284
1.4132804025132278e-05	2933710807.713002
1.4139870427144844e-05	2512670354.6819763
1.4146940362358416e-05	2963331128.0175366
1.4154013832539594e-05	3226521807.7510986
1.4161090839455863e-05	3424453211.6035786
1.416817138487559e-05	3702210690.5548286
