#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2472545408098878e-05	2286062985780.746
1.2478781680802926e-05	1769755123364.6914
1.2485021071643326e-05	1253189107017.3867
1.2491263582179147e-05	736364807661.9297
1.2497509213970236e-05	219282096156.7539
1.2503757968577221e-05	13108672908.628155
1.251000984756151e-05	13177690650.662857
1.2516264852485289e-05	13246742901.568563
1.2522522984911531e-05	13315829678.59974
1.2528784246403987e-05	13384950999.019432
1.2535048638527189e-05	13454106880.099329
1.2541316162846452e-05	13523297339.119759
1.2547586820927875e-05	13592522393.369707
1.2553860614338339e-05	13661782060.146786
1.2560137544645507e-05	13731076356.757238
1.2566417613417829e-05	13800405300.515997
1.2572700822224537e-05	13869768908.746643
1.2578987172635649e-05	13939167198.7814
1.2585276666221966e-05	14008600187.961176
1.2591569304555077e-05	14078067893.635548
1.2597865089207355e-05	14147570333.162756
1.2604164021751957e-05	14217107523.909716
1.2610466103762833e-05	14286679483.25206
1.2616771336814713e-05	14356286228.574062
1.2623079722483119e-05	14425927777.268726
1.2629391262344359e-05	14495604146.737736
1.263570595797553e-05	14565315354.391489
1.2642023810954517e-05	14635061417.649061
1.2648344822859993e-05	14704842353.938263
1.2654668995271423e-05	14774658180.69562
1.2660996329769058e-05	14844508915.36635
1.2667326827933941e-05	14914394575.40441
1.2673660491347908e-05	14984315178.272505
1.2679997321593581e-05	15054270741.442019
1.2686337320254377e-05	15124261282.393127
1.2692680488914503e-05	15194286818.614702
1.269902682915896e-05	15264347367.604403
1.2705376342573539e-05	15334442946.868584
1.2711729030744824e-05	15404573573.922392
1.2718084895260195e-05	15474739266.289726
1.2724443937707825e-05	15544940041.50326
1.2730806159676678e-05	15615175917.104391
1.2737171562756516e-05	15685446910.643335
1.2743540148537893e-05	15755753039.679035
1.2749911918612162e-05	15826094321.779268
1.2756286874571467e-05	15896470774.520536
1.2762665018008752e-05	15966882415.488176
1.2769046350517756e-05	16037329262.27631
1.2775430873693015e-05	16107811332.487831
1.2781818589129861e-05	16178328643.734465
1.2788209498424426e-05	16248881213.636719
1.2794603603173637e-05	16319469059.823917
1.2801000904975222e-05	16390092199.934204
1.2807401405427709e-05	16460750651.614553
1.2813805106130422e-05	16531444432.52075
1.2820212008683486e-05	16602173560.317385
1.2826622114687828e-05	16672938052.677933
1.2833035425745171e-05	16743737927.284657
1.2839451943458044e-05	16814573201.82869
1.2845871669429772e-05	16885443894.009983
1.2852294605264486e-05	16956350021.53738
1.2858720752567117e-05	17027291602.128525
1.28651501129434e-05	17098268653.509974
1.2871582687999872e-05	17169281193.417116
1.2878018479343872e-05	17240329239.594215
1.2884457488583543e-05	17311412809.7944
1.2890899717327833e-05	17382531921.77967
1.2897345167186497e-05	17453686593.320946
1.290379383977009e-05	17524876842.19799
1.2910245736689974e-05	17596102686.199474
1.2916700859558318e-05	17667364143.12295
1.2923159209988097e-05	17738661230.774906
1.292962078959309e-05	17809993966.97068
1.2936085599987886e-05	17881362369.534542
1.294255364278788e-05	17952766456.299698
1.2949024919609273e-05	18024206245.10823
1.2955499432069076e-05	18095681753.81116
1.296197718178511e-05	18167193000.268448
1.2968458170376001e-05	18238740002.348965
1.2974942399461189e-05	18310322777.93052
1.2981429870660918e-05	18381941344.899864
1.2987920585596248e-05	18453595721.1527
1.2994414545889045e-05	18525285924.59366
1.300091175316199e-05	18601941924.37571
1.300741220903857e-05	18708852527.322395
1.3013915915143089e-05	18815816585.57056
1.3020422873100659e-05	18922834125.84783
1.302693308453721e-05	19029905174.895264
1.3033446551079477e-05	19137029759.467197
1.3039963274355016e-05	19244207906.331432
1.3046483255992193e-05	19351439642.26909
1.3053006497620188e-05	19458724994.074715
1.3059533000868998e-05	19566063988.55626
1.3066062767369432e-05	19673456652.535038
1.3072595798753117e-05	19780903012.845814
1.3079132096652493e-05	19888403096.33673
1.3085671662700819e-05	19995956929.869408
1.309221449853217e-05	20103564540.31885
1.3098760605781434e-05	20211225954.5735
1.3105309986084325e-05	20318941199.53529
1.3111862641077366e-05	20426710302.11954
1.3118418572397904e-05	20534533289.255096
1.3124977781684102e-05	20642410187.884228
1.3131540270574943e-05	20750341024.962658
1.313810604071023e-05	20858325827.459633
1.3144675093730584e-05	20966364622.357845
1.3151247431277448e-05	21074457436.65351
1.3157823054993085e-05	21182604297.35632
1.316440196652058e-05	21290805231.489483
1.317098416750384e-05	21399060266.08972
1.3177569659587591e-05	21507369428.207268
1.3184158444417384e-05	21615732744.90587
1.3190750523639592e-05	21724150243.262817
1.3197345898901411e-05	21832621950.368935
1.3203944571850861e-05	21941147893.328625
1.3210546544136787e-05	22049728099.259796
1.3217151817408855e-05	22158362595.293922
1.3223760393317558e-05	22267051408.576057
1.3230372273514216e-05	22375794566.264843
1.3236987459650972e-05	22484592095.532463
1.3243605953380797e-05	22593444023.564728
1.3250227756357487e-05	22702350377.561012
1.3256852870235665e-05	22811311184.73429
1.3263481296670783e-05	22920326472.31117
1.3270113037319117e-05	23029396267.531807
1.3276748093837777e-05	23138520597.650078
1.3283386467884695e-05	23247699489.933407
1.3290028161118636e-05	23356932971.662853
1.3296673175199194e-05	23466221070.13317
1.3303321511786793e-05	23575563812.65273
1.3309973172542686e-05	23684961226.543556
1.3316628159128956e-05	23794413339.141323
1.332328647320852e-05	23903920177.795395
1.3329948116445123e-05	24013481769.868774
1.3336613090503345e-05	24123098142.73821
1.3343281397048596e-05	24232769323.794067
1.334995303774712e-05	24342495340.440456
1.3356628014265992e-05	24452276220.09516
1.3363306328273124e-05	24562111990.189705
1.3369987981437259e-05	24672002678.16928
1.3376672975427977e-05	24781948311.492867
1.338336131191569e-05	24891948917.633095
1.3390052992571647e-05	25002004524.076412
1.3396748019067933e-05	25112115158.322956
1.3403446393077466e-05	25222280847.88661
1.3410148116274004e-05	25332501620.295044
1.341685319033214e-05	25442777503.089695
1.3423561616927306e-05	25553108523.825733
1.343027339773577e-05	25663494710.07215
1.3436988534434636e-05	25773936089.411674
1.3443707028701853e-05	25884432689.44088
1.3450428882216203e-05	25994984537.770096
1.3457154096657311e-05	26105591662.02349
1.346388267370564e-05	26216254089.839005
1.3470614615042491e-05	26326971848.86841
1.3477349922350012e-05	26437744966.777344
1.3484088597311186e-05	26548573471.24522
1.3490830641609841e-05	26659457389.965347
1.3497576056930645e-05	26770396750.64482
1.350432484495911e-05	26792723759.28221
1.351107700738159e-05	26765341486.680157
1.351783254588528e-05	26737945522.941803
1.3524591462158221e-05	26710535861.221577
1.35313537578893e-05	26683112494.670494
1.3538119434768243e-05	26655675416.43614
1.3544888494485626e-05	26628224619.662663
1.3551660938732868e-05	26600760097.490795
1.3558436769202233e-05	26573281843.05785
1.3565215987586833e-05	26545789849.497684
1.3571998595580625e-05	26518284109.940742
1.3578784594878414e-05	26490764617.51402
1.3585573987175853e-05	26463231365.34108
1.3592366774169441e-05	26435684346.54205
1.3599162957556525e-05	26408123554.233627
1.3605962539035302e-05	26380548981.52905
1.361276552030482e-05	26352960621.538116
1.3619571903064971e-05	26325358467.36719
1.3626381689016503e-05	26297742512.11918
1.363319487986101e-05	26270112748.893543
1.364001147730094e-05	26242469170.786297
1.3646831483039589e-05	26214811770.89
1.3653654898781107e-05	26187140542.29375
1.3660481726230498e-05	26159455478.0832
1.3667311967093612e-05	26131756571.340546
1.3674145623077158e-05	26104043815.144524
1.3680982695888696e-05	26076317202.5704
1.3687823187236639e-05	26048576726.68999
1.3694667098830257e-05	26020822380.57164
1.3701514432379671e-05	25993054157.28023
1.370836518959586e-05	25965272049.877174
1.3715219372190657e-05	25937476051.42042
1.3722076981876752e-05	25909666154.964436
1.3728938020367689e-05	25881842353.560226
1.3735802489377871e-05	25854004640.25531
1.374267039062256e-05	25826153008.093742
1.374954172581787e-05	25798287450.116096
1.3756416496680779e-05	25770407959.35946
1.376329470492912e-05	25742514528.857437
1.3770176352281582e-05	25714607151.640175
1.3777061440457723e-05	25686685820.7343
1.3783949971177951e-05	25658750529.16297
1.379084194616354e-05	25630801269.945854
1.379773736713662e-05	25602838036.099133
1.3804636235820188e-05	25574860820.635487
1.3811538553938098e-05	25546869616.56411
1.3818444323215066e-05	25518864416.890697
1.3825353545376672e-05	25490845214.617447
1.383226622214936e-05	25462812002.743065
1.3839182355260433e-05	25434764774.26274
1.3846101946438063e-05	25406703522.168175
1.3853024997411282e-05	25378628239.447563
1.3859951509909987e-05	25350538919.085587
1.3866881485664942e-05	25322435554.063435
1.3873814926407774e-05	25294318137.358772
1.3880751833870977e-05	25266186661.945755
1.3887692209787912e-05	25238041120.795033
1.3894636055892805e-05	25209881506.873734
1.390158337392075e-05	25181707813.145477
1.390853416560771e-05	25153520032.570354
1.3915488432690513e-05	25125318158.104946
1.3922446176906858e-05	25097102182.7023
1.392940739999531e-05	25068872099.31196
1.3936372103695308e-05	25040627900.879917
1.3943340289747154e-05	25012369580.348663
1.3950311959892026e-05	24984097130.657146
1.3957287115871971e-05	24955810544.74078
1.3964265759429907e-05	24927509815.531456
1.3971247892309621e-05	24899194935.957527
1.3978233516255775e-05	24870865898.94381
1.3985222633013901e-05	24842522697.41159
1.3992215244330407e-05	24814165324.278603
1.399921135195257e-05	24785793772.45905
1.4006210957628546e-05	24821776107.03003
1.401321406310736e-05	24865953776.64111
1.4020220670138913e-05	24910153535.086994
1.4027230780473981e-05	24954375393.412094
1.4034244395864218e-05	24998619362.666367
1.404126151806215e-05	25042885453.90526
1.404828214882118e-05	25087173678.189774
1.405530628989559e-05	25131484046.586433
1.4062333943040536e-05	25175816570.167282
1.4069365110012055e-05	25220171260.009922
1.407639979256706e-05	25264548127.197487
1.4083437992463343e-05	25308947182.81865
1.4090479711459574e-05	25353368437.967617
1.4097524951315303e-05	25397811903.74416
1.410457371379096e-05	25442277591.253593
1.4111626000647855e-05	25486765511.606785
1.4118681813648178e-05	25531275675.920147
1.4125741154555002e-05	25575808095.315674
1.4132804025132278e-05	25620362780.920887
1.4139870427144844e-05	25664939743.868916
1.4146940362358416e-05	25709538995.298412
1.4154013832539594e-05	25754160546.353622
1.4161090839455863e-05	25798804408.184357
1.416817138487559e-05	25843470591.946007
1.4175255470568027e-05	25888159108.799545
1.418234309830331e-05	25932869969.911507
1.4189434269852462e-05	25977603186.45403
1.4196528986987388e-05	26022358769.60482
1.4203627251480881e-05	26067136730.547184
