#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0382022671331387e-05	81765325576.08485
1.0387213682667053e-05	81765325576.08485
1.0392407289508385e-05	81765325576.08485
1.039760349315314e-05	81765325576.08485
1.0402802294899715e-05	81765325576.08485
1.0408003696047164e-05	81765325576.08485
1.0413207697895187e-05	81765325576.08485
1.0418414301744134e-05	81765325576.08485
1.0423623508895005e-05	81765325576.08485
1.0428835320649452e-05	81765325576.08485
1.0434049738309776e-05	81765325576.08485
1.043926676317893e-05	81765325576.08485
1.0444486396560519e-05	81765325576.08485
1.0449708639758799e-05	81765325576.08485
1.0454933494078678e-05	81765325576.08485
1.0460160960825716e-05	81765325576.08485
1.0465391041306128e-05	81765325576.08485
1.047062373682678e-05	81765325576.08485
1.0475859048695193e-05	81765325576.08485
1.048109697821954e-05	81765325576.08485
1.0486337526708649e-05	81765325576.08485
1.0491580695472002e-05	81765325576.08485
1.0496826485819737e-05	81765325576.08485
1.0502074899062647e-05	81765325576.08485
1.0507325936512178e-05	81765325576.08485
1.0512579599480434e-05	81765325576.08485
1.0517835889280174e-05	81765325576.08485
1.0523094807224814e-05	81765325576.08485
1.0528356354628426e-05	81765325576.08485
1.053362053280574e-05	81765325576.08485
1.0538887343072141e-05	81765325576.08485
1.0544156786743677e-05	81765325576.08485
1.054942886513705e-05	81765325576.08485
1.0554703579569616e-05	81765325576.08485
1.0559980931359401e-05	81765325576.08485
1.056526092182508e-05	81765325576.08485
1.0570543552285992e-05	81765325576.08485
1.0575828824062135e-05	81765325576.08485
1.0581116738474165e-05	81765325576.08485
1.0586407296843401e-05	81765325576.08485
1.0591700500491821e-05	81765325576.08485
1.0596996350742067e-05	81765325576.08485
1.0602294848917437e-05	81765325576.08485
1.0607595996341894e-05	81765325576.08485
1.0612899794340065e-05	81765325576.08485
1.0618206244237235e-05	81765325576.08485
1.0623515347359354e-05	81765325576.08485
1.0628827105033032e-05	81765325576.08485
1.0634141518585548e-05	81765325576.08485
1.063945858934484e-05	81765325576.08485
1.0644778318639512e-05	81765325576.08485
1.0650100707798832e-05	81765325576.08485
1.0655425758152731e-05	81765325576.08485
1.0660753471031808e-05	81765325576.08485
1.0666083847767323e-05	81765325576.08485
1.0671416889691207e-05	81765325576.08485
1.0676752598136052e-05	81765325576.08485
1.068209097443512e-05	81765325576.08485
1.0687432019922336e-05	81765325576.08485
1.0692775735932296e-05	81765325576.08485
1.0698122123800262e-05	81765325576.08485
1.0703471184862162e-05	81765325576.08485
1.0708822920454592e-05	81765325576.08485
1.0714177331914817e-05	81765325576.08485
1.0719534420580774e-05	81765325576.08485
1.0724894187791063e-05	81765325576.08485
1.0730256634884958e-05	81765325576.08485
1.07356217632024e-05	81765325576.08485
1.0740989574084001e-05	81765325576.08485
1.0746360068871043e-05	81765325576.08485
1.0751733248905478e-05	81765325576.08485
1.075710911552993e-05	81765325576.08485
1.0762487670087694e-05	81765325576.08485
1.0767868913922737e-05	81765325576.08485
1.0773252848379699e-05	81765325576.08485
1.0778639474803887e-05	81765325576.08485
1.0784028794541288e-05	81765325576.08485
1.0789420808938557e-05	81765325576.08485
1.0794815519343025e-05	81765325576.08485
1.0800212927102695e-05	81765325576.08485
1.0805613033566246e-05	81765325576.08485
1.0811015840083028e-05	81765325576.08485
1.0816421348003069e-05	81765325576.08485
1.082182955867707e-05	81765325576.08485
1.0827240473456408e-05	81765325576.08485
1.0832654093693135e-05	81765325576.08485
1.0838070420739981e-05	81765325576.08485
1.084348945595035e-05	81765325576.08485
1.0848911200678325e-05	81765325576.08485
1.0854335656278664e-05	81765325576.08485
1.0859762824106803e-05	81765325576.08485
1.0865192705518855e-05	81765325576.08485
1.0870625301871615e-05	81765325576.08485
1.087606061452255e-05	81765325576.08485
1.0881498644829812e-05	81765325576.08485
1.0886939394152226e-05	81765325576.08485
1.08923828638493e-05	81765325576.08485
1.0897829055281224e-05	81765325576.08485
1.0903277969808865e-05	81765325576.08485
1.0908729608793769e-05	81765325576.08485
1.0914183973598165e-05	81765325576.08485
1.0919641065584963e-05	81765325576.08485
1.0925100886117754e-05	81765325576.08485
1.0930563436560812e-05	81765325576.08485
1.0936028718279092e-05	81765325576.08485
1.0941496732638231e-05	81765325576.08485
1.094696748100455e-05	81765325576.08485
1.0952440964745053e-05	81765325576.08485
1.0957917185227426e-05	81765325576.08485
1.0963396143820038e-05	81765325576.08485
1.0968877841891948e-05	81765325576.08485
1.0974362280812893e-05	81765325576.08485
1.09798494619533e-05	81765325576.08485
1.0985339386684276e-05	81765325576.08485
1.0990832056377618e-05	81765325576.08485
1.0996327472405806e-05	81765325576.08485
1.1001825636142008e-05	81765325576.08485
1.1007326548960078e-05	81765325576.08485
1.1012830212234557e-05	81765325576.08485
1.1018336627340674e-05	81765325576.08485
1.1023845795654344e-05	81765325576.08485
1.102935771855217e-05	81765325576.08485
1.1034872397411445e-05	81765325576.08485
1.104038983361015e-05	81765325576.08485
1.1045910028526954e-05	81765325576.08485
1.1051432983541217e-05	81765325576.08485
1.1056958700032988e-05	81765325576.08485
1.1062487179383003e-05	81765325576.08485
1.1068018422972694e-05	81765325576.08485
1.1073552432184181e-05	81765325576.08485
1.1079089208400273e-05	81765325576.08485
1.1084628753004472e-05	81765325576.08485
1.1090171067380975e-05	81765325576.08485
1.1095716152914665e-05	81765325576.08485
1.1101264010991121e-05	81765325576.08485
1.1106814642996617e-05	81765325576.08485
1.1112368050318114e-05	81765325576.08485
1.1117924234343272e-05	81765325576.08485
1.1123483196460444e-05	81765325576.08485
1.1129044938058674e-05	81765325576.08485
1.1134609460527703e-05	81765325576.08485
1.1140176765257967e-05	81765325576.08485
1.1145746853640595e-05	81765325576.08485
1.1151319727067415e-05	81765325576.08485
1.1156895386930948e-05	81765325576.08485
1.1162473834624412e-05	81765325576.08485
1.1168055071541723e-05	81765325576.08485
1.1173639099077494e-05	81765325576.08485
1.1179225918627031e-05	81765325576.08485
1.1184815531586344e-05	81765325576.08485
1.1190407939352137e-05	81765325576.08485
1.1196003143321812e-05	81765325576.08485
1.1201601144893474e-05	81765325576.08485
1.120720194546592e-05	81765325576.08485
1.1212805546438653e-05	81765325576.08485
1.1218411949211871e-05	81765325576.08485
1.1224021155186477e-05	81765325576.08485
1.122963316576407e-05	81765325576.08485
1.123524798234695e-05	81765325576.08485
1.1240865606338124e-05	81765325576.08485
1.1246486039141292e-05	81765325576.08485
1.1252109282160862e-05	81765325576.08485
1.1257735336801943e-05	81765325576.08485
1.1263364204470343e-05	81765325576.08485
1.1268995886572577e-05	81765325576.08485
1.1274630384515862e-05	81765325576.08485
1.128026769970812e-05	81765325576.08485
1.1285907833557973e-05	81765325576.08485
1.1291550787474753e-05	81765325576.08485
1.129719656286849e-05	81765325576.08485
1.1302845161149923e-05	81765325576.08485
1.1308496583730498e-05	81765325576.08485
1.1314150832022364e-05	81765325576.08485
1.1319807907438374e-05	81765325576.08485
1.1325467811392093e-05	81765325576.08485
1.1331130545297788e-05	81765325576.08485
1.1336796110570436e-05	81765325576.08485
1.1342464508625721e-05	81765325576.08485
1.1348135740880034e-05	81765325576.08485
1.1353809808750473e-05	81765325576.08485
1.1359486713654847e-05	81765325576.08485
1.1365166457011674e-05	81765325576.08485
1.137084904024018e-05	81765325576.08485
1.1376534464760298e-05	81765325576.08485
1.1382222731992677e-05	81765325576.08485
1.1387913843358673e-05	81765325576.08485
1.1393607800280352e-05	81765325576.08485
1.1399304604180492e-05	81765325576.08485
1.1405004256482582e-05	81765325576.08485
1.1410706758610823e-05	81765325576.08485
1.1416412111990127e-05	81765325576.08485
1.1422120318046121e-05	81765325576.08485
1.1427831378205143e-05	81765325576.08485
1.1433545293894245e-05	81765325576.08485
1.1439262066541192e-05	81765325576.08485
1.1444981697574463e-05	81765325576.08485
1.145070418842325e-05	81765325576.08485
1.145642954051746e-05	81765325576.08485
1.1462157755287718e-05	81765325576.08485
1.1467888834165361e-05	81765325576.08485
1.1473622778582443e-05	81765325576.08485
1.1479359589971733e-05	81765325576.08485
1.1485099269766717e-05	81765325576.08485
1.14908418194016e-05	81765325576.08485
1.14965872403113e-05	81765325576.08485
1.1502335533931454e-05	81765325576.08485
1.150808670169842e-05	81765325576.08485
1.1513840745049268e-05	81765325576.08485
1.1519597665421793e-05	81765325576.08485
1.1525357464254503e-05	81765325576.08485
1.153112014298663e-05	81765325576.08485
1.1536885703058124e-05	81765325576.08485
1.1542654145909653e-05	81765325576.08485
1.1548425472982608e-05	81765325576.08485
1.1554199685719098e-05	81765325576.08485
1.1559976785561957e-05	81765325576.08485
1.1565756773954738e-05	81765325576.08485
1.1571539652341714e-05	81765325576.08485
1.1577325422167884e-05	81765325576.08485
1.1583114084878967e-05	81765325576.08485
1.1588905641921406e-05	81765325576.08485
1.1594700094742366e-05	81765325576.08485
1.1600497444789737e-05	81765325576.08485
1.1606297693512132e-05	81765325576.08485
1.1612100842358887e-05	81765325576.08485
1.1617906892780066e-05	81765325576.08485
1.1623715846226455e-05	81765325576.08485
1.1629527704149566e-05	81765325576.08485
1.1635342468001641e-05	81765325576.08485
1.1641160139235642e-05	81765325576.08485
1.1646980719305258e-05	81765325576.08485
1.165280420966491e-05	81765325576.08485
1.1658630611769742e-05	81765325576.08485
1.1664459927075626e-05	81765325576.08485
1.1670292157039162e-05	81765325576.08485
1.1676127303117681e-05	81765325576.08485
1.1681965366769239e-05	81765325576.08485
1.1687806349452622e-05	81765325576.08485
1.1693650252627349e-05	68144848128.66884
1.1699497077753663e-05	49705577013.15694
1.170534682629254e-05	25609697920.277412
1.1711199499705686e-05	8923800553.319887
1.1717055099455538e-05	7442378749.826176
1.1722913627005265e-05	7350527894.344209
1.1728775083818767e-05	8110200210.672016
1.1734639471360677e-05	7235561294.757117
1.1740506791096357e-05	11704393483.252674
1.1746377044491905e-05	36977118581.04679
1.175225023301415e-05	77371355990.97496
1.1758126358130656e-05	132557279248.29099
1.176400542130972e-05	87286980744.97902
1.1769887424020375e-05	23788787552.094093
1.1775772367732385e-05	15244416488.882544
1.178166025391625e-05	9194569984.420166
1.1787551084043208e-05	6825203950.592915
1.179344485958523e-05	6759781520.833842
1.1799341582015021e-05	7625063221.35819
1.1805241252806028e-05	5993845489.68581
1.181114387343243e-05	4714074080.049326
1.1817049445369146e-05	4197194191.256857
1.182295797009183e-05	5116271014.249356
1.1828869449076875e-05	6907096183.608394
1.1834783883801413e-05	7436057023.1948595
1.1840701275743313e-05	8052624867.255501
1.1846621626381185e-05	9243881221.676851
1.1852544937194374e-05	8776161949.03385
1.1858471209662971e-05	6956512282.266041
1.1864400445267801e-05	6527652423.441744
1.1870332645490434e-05	6479032828.498152
1.1876267811813178e-05	7175012655.521866
1.1882205945719084e-05	7285419849.763552
1.1888147048691942e-05	6792492834.172492
1.1894091122216287e-05	10843524996.832487
1.1900038167777395e-05	15321506957.640276
1.1905988186861282e-05	15384030837.352129
1.1911941180954712e-05	13778602285.178776
1.1917897151545189e-05	10108440858.87947
1.192385610012096e-05	11665350087.460915
1.192981802817102e-05	14837218611.14248
1.1935782937185104e-05	18349875861.99815
1.1941750828653696e-05	21907348731.316216
1.1947721704068023e-05	25527563694.204544
1.1953695564920056e-05	18511436424.74357
1.1959672412702514e-05	8568965994.340076
1.1965652248908865e-05	10466955850.029716
1.1971635075033319e-05	12654530046.274288
1.1977620892570834e-05	15287954628.003223
1.1983609703017119e-05	16468495454.051115
1.1989601507868626e-05	17097442462.426128
1.199559630862256e-05	17818646265.598
1.200159410677687e-05	18325539513.842556
1.2007594903830259e-05	18490853726.720924
1.2013598701282173e-05	16547520951.494595
1.2019605500632813e-05	13773843583.079262
1.2025615303383129e-05	10888211423.765572
1.203162811103482e-05	10547676896.712
1.2037643925090337e-05	14182641819.719467
1.2043662747052882e-05	16330754583.000174
1.2049684578426408e-05	19323695754.239853
1.205570942071562e-05	41747626500.93522
1.2061737275425978e-05	122146097906.1096
1.206776814406369e-05	286836681604.00745
1.207380202813572e-05	188992534149.66635
1.2079838929149788e-05	21147121776.332
1.2085878848614362e-05	28389039156.59457
1.2091921788038669e-05	34487315532.6564
1.2097967748932688e-05	39111119621.0812
1.2104016732807153e-05	48390186763.81969
1.2110068741173555e-05	61464542559.64233
1.2116123775544141e-05	91238668123.30687
1.2122181837431912e-05	136006741559.79935
1.2128242928350628e-05	197094804671.50018
1.2134307049814803e-05	408322071501.88574
1.2140374203339709e-05	2425791108914.505
1.2146444390441378e-05	12513809600992.559
1.2152517612636599e-05	63896890934826.1
1.2158593871442915e-05	151480871656155.47
1.2164673168378635e-05	75041641237179.4
1.2170755504962824e-05	1179732563962.3643
1.2176840882715304e-05	642207848757.561
1.218292930315666e-05	336344541613.2421
1.2189020767808237e-05	185396210138.66058
1.2195115278192141e-05	124384823897.86655
1.2201212835831237e-05	79088578136.5532
1.2207313442249152e-05	59093140039.673004
1.2213417098970276e-05	46197749837.309296
1.221952380751976e-05	36848898844.2398
1.2225633569423519e-05	31633899106.68744
1.2231746386208229e-05	26830066456.184982
1.2237862259401332e-05	22635777881.633667
1.2243981190531032e-05	21199295145.508297
1.2250103181126296e-05	20075115477.939034
1.2256228232716859e-05	15605828125.889858
1.2262356346833217e-05	13356606945.731247
1.2268487525006632e-05	13311544188.322475
1.2274621768769134e-05	11783384132.877235
1.2280759079653519e-05	10472503896.761618
1.2286899459193345e-05	10541085265.43829
1.2293042908922942e-05	10359146375.27111
1.2299189430377402e-05	10018555669.45326
1.2305339025092591e-05	10109708138.985207
1.2311491694605136e-05	9843710824.480822
1.2317647440452437e-05	8929415652.242653
1.2323806264172663e-05	8572994641.123196
1.2329968167304748e-05	8322249710.377624
1.23361331513884e-05	7311014465.694291
1.2342301217964093e-05	7801914484.205264
1.2348472368573074e-05	9858710388.450275
1.235464660475736e-05	8563965335.821219
1.2360823928059738e-05	6710518813.411929
1.2367004340023766e-05	4695698666.860583
1.2373187842193778e-05	4025322915.9490623
1.2379374436114875e-05	4598549487.259671
1.2385564123332932e-05	34793233649.95997
1.2391756905394598e-05	41460624342.181
1.2397952783847296e-05	12801188756.177925
1.2404151760239219e-05	6275405841.292312
1.2410353836119338e-05	6598440133.005934
1.2416559013037397e-05	10822924536.973568
1.2422767292543915e-05	18578080098.36023
1.2428978676190187e-05	29091219284.912277
1.2435193165528281e-05	16626483980.558638
1.2441410762111045e-05	7200505642.07329
1.24476314674921e-05	5858208396.748787
1.2453855283225845e-05	5037114234.763794
1.2460082210867458e-05	4639967640.373102
1.2466312251972892e-05	5840519104.399475
1.2472545408098878e-05	7107172047.172571
1.2478781680802926e-05	8434008795.396761
1.2485021071643326e-05	7213047313.399038
1.2491263582179147e-05	5916598533.323958
1.2497509213970236e-05	4933752460.25152
1.2503757968577221e-05	6893563708.022392
1.251000984756151e-05	9111958904.052896
1.2516264852485289e-05	4471411649.821773
1.2522522984911531e-05	2762916264.062931
1.2528784246403987e-05	3782705281.7303095
1.2535048638527189e-05	10002326277.248995
1.2541316162846452e-05	13134694790.522173
1.2547586820927875e-05	8915705340.820763
1.2553860614338339e-05	7233387045.149474
1.2560137544645507e-05	6892136052.043956
1.2566417613417829e-05	9099177324.065603
1.2572700822224537e-05	8533684534.066284
1.2578987172635649e-05	5646273237.941535
1.2585276666221966e-05	9992882642.489906
1.2591569304555077e-05	16015440541.232903
1.2597865089207355e-05	24351109834.78261
1.2604164021751957e-05	24819528351.38981
1.2610466103762833e-05	21422965303.439827
1.2616771336814713e-05	11189855316.809105
1.2623079722483119e-05	5178564359.710148
1.2629391262344359e-05	2030468487.7083983
1.263570595797553e-05	3027911502.0782585
1.2642023810954517e-05	27535759218.668137
1.2648344822859993e-05	82689787610.80203
1.2654668995271423e-05	45867914905.62962
1.2660996329769058e-05	6877427117.244268
1.2667326827933941e-05	5002562779.841143
1.2673660491347908e-05	5318183349.876401
1.2679997321593581e-05	6232665152.94969
1.2686337320254377e-05	4180459316.865615
1.2692680488914503e-05	3706362991.0669475
1.269902682915896e-05	4599029599.13896
1.2705376342573539e-05	5341383572.921277
1.2711729030744824e-05	5282522807.039862
1.2718084895260195e-05	3955489950.2557373
1.2724443937707825e-05	2484735008.3908443
1.2730806159676678e-05	1788871297.9279356
1.2737171562756516e-05	3656109478.037611
1.2743540148537893e-05	7652271412.380715
1.2749911918612162e-05	11771620224.908054
1.2756286874571467e-05	7423952412.447972
1.2762665018008752e-05	5713995756.525308
1.2769046350517756e-05	6338237784.928323
1.2775430873693015e-05	8888186173.73822
1.2781818589129861e-05	9261858724.740341
1.2788209498424426e-05	6222046001.768126
1.2794603603173637e-05	5959828963.484354
1.2801000904975222e-05	6219308854.043392
1.2807401405427709e-05	6377981104.157339
1.2813805106130422e-05	4638828953.152985
1.2820212008683486e-05	2546064850.9639626
1.2826622114687828e-05	3010475130.708212
1.2833035425745171e-05	3152395440.041906
1.2839451943458044e-05	3057022428.86566
1.2845871669429772e-05	2639351619.854109
1.2852294605264486e-05	2814338003.178986
1.2858720752567117e-05	3659938820.7251635
1.28651501129434e-05	3397340639.2177167
1.2871582687999872e-05	4520129647.413677
1.2878018479343872e-05	8318725267.91243
1.2884457488583543e-05	8357996337.565169
1.2890899717327833e-05	7917812368.564192
1.2897345167186497e-05	8779484310.413244
1.290379383977009e-05	6929220101.118805
1.2910245736689974e-05	4329080177.977028
1.2916700859558318e-05	4080255229.405105
1.2923159209988097e-05	3481395646.8574886
1.292962078959309e-05	2731058249.946951
1.2936085599987886e-05	3444475486.3178034
1.294255364278788e-05	5727728673.82257
1.2949024919609273e-05	9544137443.320017
1.2955499432069076e-05	10176405461.745714
1.296197718178511e-05	8974090817.024317
1.2968458170376001e-05	5381496122.690992
1.2974942399461189e-05	5291604839.036971
1.2981429870660918e-05	7202620230.622114
1.2987920585596248e-05	12126325614.520506
1.2994414545889045e-05	8746718177.48465
1.300091175316199e-05	25399744685.633842
1.300741220903857e-05	108376181478.62076
1.3013915915143089e-05	492271463025.781
1.3020422873100659e-05	805886736602.367
1.302693308453721e-05	219555901310.50342
1.3033446551079477e-05	10740506600.737658
1.3039963274355016e-05	209703797500.77972
1.3046483255992193e-05	2073740693961.4492
1.3053006497620188e-05	3272833281727.5625
1.3059533000868998e-05	3849193209669.0703
1.3066062767369432e-05	1367126305184.3496
1.3072595798753117e-05	144301768360.5036
1.3079132096652493e-05	144301768360.5036
1.3085671662700819e-05	144301768360.5036
1.309221449853217e-05	144301768360.5036
1.3098760605781434e-05	144301768360.5036
1.3105309986084325e-05	144301768360.5036
1.3111862641077366e-05	144301768360.5036
1.3118418572397904e-05	144301768360.5036
1.3124977781684102e-05	144301768360.5036
1.3131540270574943e-05	144301768360.5036
1.313810604071023e-05	144301768360.5036
1.3144675093730584e-05	144301768360.5036
1.3151247431277448e-05	144301768360.5036
1.3157823054993085e-05	144301768360.5036
1.316440196652058e-05	144301768360.5036
1.317098416750384e-05	144301768360.5036
1.3177569659587591e-05	144301768360.5036
1.3184158444417384e-05	144301768360.5036
1.3190750523639592e-05	144301768360.5036
1.3197345898901411e-05	144301768360.5036
1.3203944571850861e-05	144301768360.5036
1.3210546544136787e-05	144301768360.5036
1.3217151817408855e-05	144301768360.5036
1.3223760393317558e-05	144301768360.5036
1.3230372273514216e-05	144301768360.5036
1.3236987459650972e-05	144301768360.5036
1.3243605953380797e-05	144301768360.5036
1.3250227756357487e-05	144301768360.5036
1.3256852870235665e-05	144301768360.5036
1.3263481296670783e-05	144301768360.5036
1.3270113037319117e-05	144301768360.5036
1.3276748093837777e-05	144301768360.5036
1.3283386467884695e-05	144301768360.5036
1.3290028161118636e-05	144301768360.5036
1.3296673175199194e-05	144301768360.5036
1.3303321511786793e-05	144301768360.5036
1.3309973172542686e-05	144301768360.5036
1.3316628159128956e-05	144301768360.5036
1.332328647320852e-05	144301768360.5036
1.3329948116445123e-05	135724952004.38896
1.3336613090503345e-05	50197015731.56238
1.3343281397048596e-05	84122604978.03357
1.334995303774712e-05	205774395017.9387
1.3356628014265992e-05	399136792917.78577
1.3363306328273124e-05	285519576578.1586
1.3369987981437259e-05	3276296088.523067
1.3376672975427977e-05	5766265160.80889
1.338336131191569e-05	5819098072.310809
1.3390052992571647e-05	4690739110.760531
1.3396748019067933e-05	6447907284.907589
1.3403446393077466e-05	6499365255.864726
1.3410148116274004e-05	5648902906.059004
1.341685319033214e-05	5708879433.106465
1.3423561616927306e-05	5070375873.510811
1.343027339773577e-05	4404778561.649084
1.3436988534434636e-05	5864951674.825827
1.3443707028701853e-05	4424203698.927584
1.3450428882216203e-05	2064513472.6700459
1.3457154096657311e-05	2538108212.9780703
1.346388267370564e-05	4531136191.42159
1.3470614615042491e-05	6726139689.163161
1.3477349922350012e-05	6895840091.432949
1.3484088597311186e-05	6720360117.383198
1.3490830641609841e-05	6783716167.292158
1.3497576056930645e-05	8111471147.123566
1.350432484495911e-05	6153467074.90583
1.351107700738159e-05	7012301089.870289
1.351783254588528e-05	18706631099.44375
1.3524591462158221e-05	13002060474.266922
1.35313537578893e-05	5969565834.185335
1.3538119434768243e-05	6666725380.915619
1.3544888494485626e-05	6011944679.338042
1.3551660938732868e-05	5443716709.613915
1.3558436769202233e-05	5551928216.675248
1.3565215987586833e-05	9002554875.103373
1.3571998595580625e-05	10016173817.525387
1.3578784594878414e-05	6673270047.392825
1.3585573987175853e-05	6257252851.938566
1.3592366774169441e-05	6118846212.466334
1.3599162957556525e-05	6037204363.733559
1.3605962539035302e-05	6923917906.806453
1.361276552030482e-05	7565466144.465589
1.3619571903064971e-05	7860386527.014496
1.3626381689016503e-05	5992030855.669032
1.363319487986101e-05	8336601446.994317
1.364001147730094e-05	12646134632.172531
1.3646831483039589e-05	7332124569.323048
1.3653654898781107e-05	5706530274.268876
1.3660481726230498e-05	5791232488.290907
1.3667311967093612e-05	4212052776.8331842
1.3674145623077158e-05	4322887420.168621
1.3680982695888696e-05	5474657620.119616
1.3687823187236639e-05	7703148092.182995
1.3694667098830257e-05	7437096335.8274765
1.3701514432379671e-05	7674877283.8867035
1.370836518959586e-05	10347679061.912071
1.3715219372190657e-05	11021847627.357708
1.3722076981876752e-05	10028573562.628605
1.3728938020367689e-05	7060150089.032029
1.3735802489377871e-05	7609210082.870163
1.374267039062256e-05	7352279651.300873
1.374954172581787e-05	6196842616.025324
1.3756416496680779e-05	8023168797.254799
1.376329470492912e-05	8859443297.704826
1.3770176352281582e-05	8834977913.831558
1.3777061440457723e-05	7781318637.935135
1.3783949971177951e-05	8192214328.178008
1.379084194616354e-05	8641196383.184622
1.379773736713662e-05	6843126383.468249
1.3804636235820188e-05	5970441704.995285
1.3811538553938098e-05	6072715768.133351
1.3818444323215066e-05	7632344265.889702
1.3825353545376672e-05	5782810784.375419
1.383226622214936e-05	4920265340.675586
1.3839182355260433e-05	5973930078.771887
1.3846101946438063e-05	4552936959.481485
1.3853024997411282e-05	7163896863.249213
1.3859951509909987e-05	12477549839.42317
1.3866881485664942e-05	10788509144.084648
1.3873814926407774e-05	9352810411.698902
1.3880751833870977e-05	8020787375.851447
1.3887692209787912e-05	6576336727.156446
1.3894636055892805e-05	7272075825.633048
1.390158337392075e-05	7969569622.780579
1.390853416560771e-05	7389858885.498554
1.3915488432690513e-05	6501843993.780507
1.3922446176906858e-05	7684099427.358461
1.392940739999531e-05	13530806383.077274
1.3936372103695308e-05	133939491511.08617
1.3943340289747154e-05	112491560241.10506
1.3950311959892026e-05	7545192211.16267
1.3957287115871971e-05	7241848715.453372
1.3964265759429907e-05	7657873712.578906
1.3971247892309621e-05	8455905306.04248
1.3978233516255775e-05	9494189030.598755
1.3985222633013901e-05	9790399323.83437
1.3992215244330407e-05	9889522766.510588
1.399921135195257e-05	9896826792.117176
1.4006210957628546e-05	20790587653.37603
1.401321406310736e-05	19884830823.353878
1.4020220670138913e-05	19104735076.514923
1.4027230780473981e-05	79097216282.49475
1.4034244395864218e-05	52386915188.232635
1.404126151806215e-05	8913926977.301579
1.404828214882118e-05	13882289032.541412
1.405530628989559e-05	11613318047.447124
1.4062333943040536e-05	9314562586.792246
1.4069365110012055e-05	8574021469.225185
1.407639979256706e-05	10759791697.912472
1.4083437992463343e-05	11969983807.866814
1.4090479711459574e-05	11708294450.109396
1.4097524951315303e-05	7570770259.215059
1.410457371379096e-05	8999440254.513264
1.4111626000647855e-05	10642430727.73938
1.4118681813648178e-05	9009123475.143974
1.4125741154555002e-05	10461230053.141464
1.4132804025132278e-05	11230455328.021717
1.4139870427144844e-05	10986015170.260338
1.4146940362358416e-05	10299648211.853735
1.4154013832539594e-05	9411285888.538422
1.4161090839455863e-05	8980935374.515934
1.416817138487559e-05	10174063548.079313
1.4175255470568027e-05	9148575530.973385
1.418234309830331e-05	8534048578.65325
1.4189434269852462e-05	9035964605.667923
1.4196528986987388e-05	11094895690.897234
