#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0517835889280174e-05	47322852465.1797
1.0523094807224814e-05	47042838974.1259
1.0528356354628426e-05	46762685476.32656
1.053362053280574e-05	46482391901.778336
1.0538887343072141e-05	46201958180.44289
1.0544156786743677e-05	45921384242.24669
1.054942886513705e-05	45640670017.081406
1.0554703579569616e-05	45359815434.803604
1.0559980931359401e-05	45078820425.23459
1.056526092182508e-05	44797684918.16084
1.0570543552285992e-05	44516408843.33351
1.0575828824062135e-05	44234992130.46879
1.0581116738474165e-05	43953434709.24764
1.0586407296843401e-05	43671736509.315926
1.0591700500491821e-05	43389897460.28424
1.0596996350742067e-05	43107917491.72799
1.0602294848917437e-05	43015998384.326225
1.0607595996341894e-05	43173106489.25231
1.0612899794340065e-05	43330293148.23089
1.0618206244237235e-05	43487558400.53898
1.0623515347359354e-05	43644902285.47321
1.0628827105033032e-05	43802324842.34987
1.0634141518585548e-05	43959826110.505005
1.063945858934484e-05	44117406129.294205
1.0644778318639512e-05	44275064938.09279
1.0650100707798832e-05	44432802576.29579
1.0655425758152731e-05	44590619083.31791
1.0660753471031808e-05	44748514498.59354
1.0666083847767323e-05	44906488861.57677
1.0671416889691207e-05	45064542211.74152
1.0676752598136052e-05	45222674588.58136
1.068209097443512e-05	45380886031.60961
1.0687432019922336e-05	45539176580.359344
1.0692775735932296e-05	45697546274.383446
1.0698122123800262e-05	45855995153.25459
1.0703471184862162e-05	46014523256.565155
1.0708822920454592e-05	46173130623.927376
1.0714177331914817e-05	46331817294.97326
1.0719534420580774e-05	46490583309.35467
1.0724894187791063e-05	46649428706.74329
1.0730256634884958e-05	46808353526.83059
1.07356217632024e-05	46967357809.32796
1.0740989574084001e-05	47126441593.96658
1.0746360068871043e-05	47285604920.49752
1.0751733248905478e-05	47444847828.69172
1.075710911552993e-05	47604170358.34
1.0762487670087694e-05	47763572549.253105
1.0767868913922737e-05	47923054441.261696
1.0773252848379699e-05	48082616074.21628
1.0778639474803887e-05	48242257487.98731
1.0784028794541288e-05	48401978722.465225
1.0789420808938557e-05	48561779817.56039
1.0794815519343025e-05	48721660813.203094
1.0800212927102695e-05	48881621749.34363
1.0805613033566246e-05	49041662665.95225
1.0811015840083028e-05	49201783603.01914
1.0816421348003069e-05	49361984600.5546
1.082182955867707e-05	49522265698.58882
1.0827240473456408e-05	49682626937.17206
1.0832654093693135e-05	49843068356.374565
1.0838070420739981e-05	50003589996.28671
1.084348945595035e-05	50164191897.01878
1.0848911200678325e-05	50324874098.70125
1.0854335656278664e-05	50485636641.48456
1.0859762824106803e-05	50646479565.53925
1.0865192705518855e-05	50807402911.055954
1.0870625301871615e-05	50968406718.24545
1.087606061452255e-05	51129491027.33853
1.0881498644829812e-05	51290655878.58617
1.0886939394152226e-05	51451901312.25939
1.08923828638493e-05	51613227368.64946
1.0897829055281224e-05	51774634088.06772
1.0903277969808865e-05	51936121510.84572
1.0908729608793769e-05	52097689677.33508
1.0914183973598165e-05	52259338627.90769
1.0919641065584963e-05	52421068402.95558
1.0925100886117754e-05	52582879042.89098
1.0930563436560812e-05	52744770588.146355
1.0936028718279092e-05	52906743079.17439
1.0941496732638231e-05	53068796556.44792
1.094696748100455e-05	53230931060.46011
1.0952440964745053e-05	53393146631.72431
1.0957917185227426e-05	53555443310.77413
1.0963396143820038e-05	53717821138.16345
1.0968877841891948e-05	53880280154.4665
1.0974362280812893e-05	54042820400.277664
1.09798494619533e-05	54205441916.211754
1.0985339386684276e-05	54368144742.90382
1.0990832056377618e-05	54530928921.009224
1.0996327472405806e-05	54693794491.2037
1.1001825636142008e-05	54856741494.18323
1.1007326548960078e-05	55019769970.66424
1.1012830212234557e-05	55182879961.3835
1.1018336627340674e-05	55346071507.09816
1.1023845795654344e-05	55509344648.58565
1.102935771855217e-05	55672699426.64387
1.1034872397411445e-05	55836135882.09113
1.104038983361015e-05	55999654055.76612
1.1045910028526954e-05	56163253988.52795
1.1051432983541217e-05	56326935721.25615
1.1056958700032988e-05	56490699294.85074
1.1062487179383003e-05	56654544750.2321
1.1068018422972694e-05	56818472128.34117
1.1073552432184181e-05	56982481470.139305
1.1079089208400273e-05	57146572816.608345
1.1084628753004472e-05	57310746208.75059
1.1090171067380975e-05	57475001687.58892
1.1095716152914665e-05	57639339294.16667
1.1101264010991121e-05	57752893922.77715
1.1106814642996617e-05	57694032572.11603
1.1112368050318114e-05	57635141790.77958
1.1117924234343272e-05	57576221564.05246
1.1123483196460444e-05	57517271877.21197
1.1129044938058674e-05	57458292715.52805
1.1134609460527703e-05	57399284064.2633
1.1140176765257967e-05	57340245908.67291
1.1145746853640595e-05	57281178234.00474
1.1151319727067415e-05	57222081025.49923
1.1156895386930948e-05	57162954268.389465
1.1162473834624412e-05	57103797947.90115
1.1168055071541723e-05	57044612049.2526
1.1173639099077494e-05	56985396557.65471
1.1179225918627031e-05	56926151458.311035
1.1184815531586344e-05	56866876736.41768
1.1190407939352137e-05	56807572377.163376
1.1196003143321812e-05	56748238365.72944
1.1201601144893474e-05	56688874687.28979
1.120720194546592e-05	56629481327.01091
1.1212805546438653e-05	56570058270.0519
1.1218411949211871e-05	56510605501.56442
1.1224021155186477e-05	56451123006.69269
1.122963316576407e-05	56391610770.57351
1.123524798234695e-05	56332068778.336296
1.1240865606338124e-05	56272497015.10295
1.1246486039141292e-05	56212895465.98799
1.1252109282160862e-05	56153264116.09847
1.1257735336801943e-05	56093602950.534
1.1263364204470343e-05	56033911954.386765
1.1268995886572577e-05	55974191112.74145
1.1274630384515862e-05	55914440410.67531
1.128026769970812e-05	55854659833.25813
1.1285907833557973e-05	55794849365.552246
1.1291550787474753e-05	55735008992.6125
1.129719656286849e-05	55675138699.4863
1.1302845161149923e-05	55615238471.213524
1.1308496583730498e-05	55555308292.826614
1.1314150832022364e-05	55495348149.3505
1.1319807907438374e-05	55435358025.80267
1.1325467811392093e-05	55375337907.193054
1.1331130545297788e-05	55315287778.52415
1.1336796110570436e-05	55255207624.79089
1.1342464508625721e-05	55195097430.980774
1.1348135740880034e-05	55134957182.07375
1.1353809808750473e-05	55074786863.04228
1.1359486713654847e-05	55014586458.851295
1.1365166457011674e-05	54954355954.4582
1.137084904024018e-05	54894095334.81292
1.1376534464760298e-05	54833804584.85782
1.1382222731992677e-05	54773483689.52774
1.1387913843358673e-05	54713132633.74999
1.1393607800280352e-05	54652751402.44435
1.1399304604180492e-05	54592339980.523056
1.1405004256482582e-05	54531898352.8908
1.1410706758610823e-05	54471426504.44474
1.1416412111990127e-05	54410924420.074455
1.1422120318046121e-05	54350392084.66198
1.1427831378205143e-05	54289829483.0818
1.1433545293894245e-05	54229236600.20083
1.1439262066541192e-05	54168613420.87841
1.1444981697574463e-05	54107959929.96634
1.145070418842325e-05	54047276112.30881
1.145642954051746e-05	53986561952.742455
1.1462157755287718e-05	53925817436.09631
1.1467888834165361e-05	53865042547.19185
1.1473622778582443e-05	53804237270.84294
1.1479359589971733e-05	53743401591.85586
1.1485099269766717e-05	53682535495.029274
1.14908418194016e-05	53621638965.15428
1.14965872403113e-05	53560711987.01435
1.1502335533931454e-05	53499754545.38535
1.150808670169842e-05	53438766625.03552
1.1513840745049268e-05	53377748210.72553
1.1519597665421793e-05	53316699287.20838
1.1525357464254503e-05	53255619839.22947
1.153112014298663e-05	53194509851.526566
1.1536885703058124e-05	53133369308.8298
1.1542654145909653e-05	53072198195.86171
1.1548425472982608e-05	53010996497.33712
1.1554199685719098e-05	53015395196.17964
1.1559976785561957e-05	53044414471.95395
1.1565756773954738e-05	53073448257.36614
1.1571539652341714e-05	53102496559.671036
1.1577325422167884e-05	53131559386.12708
1.1583114084878967e-05	53160636743.99636
1.1588905641921406e-05	53189728640.54457
1.1594700094742366e-05	53218835083.04105
1.1600497444789737e-05	53247956078.7588
1.1606297693512132e-05	53277091634.97439
1.1612100842358887e-05	53306241758.968094
1.1617906892780066e-05	53335406458.02379
1.1623715846226455e-05	53364585739.42901
1.1629527704149566e-05	53393779610.47494
1.1635342468001641e-05	53422988078.45639
1.1641160139235642e-05	53452211150.67184
1.1646980719305258e-05	53481448834.423386
1.165280420966491e-05	53510701137.01681
1.1658630611769742e-05	53539968065.76153
1.1664459927075626e-05	53569249627.97062
1.1670292157039162e-05	53598545830.960815
1.1676127303117681e-05	53627856682.05251
1.1681965366769239e-05	53657182188.56975
1.1687806349452622e-05	53686522357.84025
1.1693650252627349e-05	53715877197.19539
1.1699497077753663e-05	53745246713.9702
1.170534682629254e-05	53774630915.5034
1.1711199499705686e-05	53804029809.137375
1.1717055099455538e-05	53833443402.218155
1.1722913627005265e-05	53862871702.095474
1.1728775083818767e-05	53892314716.12274
1.1734639471360677e-05	53921772451.65702
1.1740506791096357e-05	53951244916.05907
1.1746377044491905e-05	53980732116.69331
1.175225023301415e-05	54010234060.92787
1.1758126358130656e-05	54039750756.134544
1.176400542130972e-05	54069282209.68883
1.1769887424020375e-05	54098828428.96989
1.1775772367732385e-05	54128389421.36059
1.178166025391625e-05	54157965194.24748
1.1787551084043208e-05	54187555755.02082
1.179344485958523e-05	54217161111.07455
1.1799341582015021e-05	54246781269.8063
1.1805241252806028e-05	54276416238.61742
1.181114387343243e-05	54306066024.91293
1.1817049445369146e-05	54335730636.1016
1.182295797009183e-05	54365410079.59586
1.1828869449076875e-05	54395104362.81188
1.1834783883801413e-05	54424813493.1695
1.1840701275743313e-05	54454537478.0923
1.1846621626381185e-05	54484276325.00756
1.1852544937194374e-05	54514030041.346275
1.1858471209662971e-05	54543798634.54317
1.1864400445267801e-05	54573582112.03665
1.1870332645490434e-05	54603380481.26888
1.1876267811813178e-05	54633193749.68573
1.1882205945719084e-05	54663021924.73678
1.1888147048691942e-05	54692865013.87536
1.1894091122216287e-05	54722723024.55851
1.1900038167777395e-05	54764338980.44767
1.1905988186861282e-05	56624859271.30391
1.1911941180954712e-05	58486309822.30591
1.1917897151545189e-05	60348691098.58329
1.192385610012096e-05	62212003565.498764
1.192981802817102e-05	64076247688.64758
1.1935782937185104e-05	65941423933.85808
1.1941750828653696e-05	67807532767.19113
1.1947721704068023e-05	69674574654.94122
1.1953695564920056e-05	71542550063.63487
1.1959672412702514e-05	73411459460.03268
1.1965652248908865e-05	75281303311.12894
1.1971635075033319e-05	77152082084.15094
1.1977620892570834e-05	79023796246.55908
1.1983609703017119e-05	80896446266.04843
1.1989601507868626e-05	82770032610.54768
1.199559630862256e-05	84644555748.21909
1.200159410677687e-05	86520016147.4596
1.2007594903830259e-05	88396414276.89975
1.2013598701282173e-05	90273750605.40427
1.2019605500632813e-05	92152025602.073
1.2025615303383129e-05	94031239736.24051
1.203162811103482e-05	95911393477.47493
1.2037643925090337e-05	97792487295.58017
1.2043662747052882e-05	99674521660.59422
1.2049684578426408e-05	101557497042.79083
1.205570942071562e-05	103441413912.67844
1.2061737275425978e-05	105326272741.00113
1.206776814406369e-05	107212073998.73773
1.207380202813572e-05	109098818157.1033
1.2079838929149788e-05	110986505687.54807
1.2085878848614362e-05	112875137061.758
1.2091921788038669e-05	114764712751.65536
1.2097967748932688e-05	116655233229.39755
1.2104016732807153e-05	4312912968286.775
1.2110068741173555e-05	10634453952966.1
1.2116123775544141e-05	16959155708138.7
1.2122181837431912e-05	23287019814188.414
1.2128242928350628e-05	29618047852291.816
1.2134307049814803e-05	35952241404414.7
1.2140374203339709e-05	42289602053312.05
1.2146444390441378e-05	48630131382535.12
1.2152517612636599e-05	54973830976422.61
1.2158593871442915e-05	61320702420105.98
1.2164673168378635e-05	61926838101552.73
1.2170755504962824e-05	60804104598696.836
1.2176840882715304e-05	59680809729089.64
1.218292930315666e-05	58556953212047.6
1.2189020767808237e-05	57432534766747.08
1.2195115278192141e-05	56307554112223.72
1.2201212835831237e-05	55182010967373.06
1.2207313442249152e-05	54055905050949.945
1.2213417098970276e-05	52929236081568.8
1.221952380751976e-05	51802003777703.016
1.2225633569423519e-05	50674207857685.27
1.2231746386208229e-05	49545848039707.53
1.2237862259401332e-05	48416924041820.73
1.2243981190531032e-05	47287435581935.07
1.2250103181126296e-05	46157382377819.42
1.2256228232716859e-05	45026764147101.64
1.2262356346833217e-05	43895580607268.516
1.2268487525006632e-05	42763831475665.516
1.2274621768769134e-05	41631516469496.766
1.2280759079653519e-05	40498635305824.734
1.2286899459193345e-05	39365187701570.86
1.2293042908922942e-05	38231173373514.91
1.2299189430377402e-05	37096592038295.016
1.2305339025092591e-05	35961443412407.33
1.2311491694605136e-05	34825727212206.984
1.2317647440452437e-05	33689443153906.5
1.2323806264172663e-05	32552590953576.754
1.2329968167304748e-05	31415170327146.97
1.23361331513884e-05	30277180990403.766
1.2342301217964093e-05	29138622658992.426
1.2348472368573074e-05	27999495048415.324
1.235464660475736e-05	26859797874032.867
1.2360823928059738e-05	25719530851063.18
1.2367004340023766e-05	24578693694582.11
1.2373187842193778e-05	23437286119522.586
1.2379374436114875e-05	22295307840675.58
1.2385564123332932e-05	21152758572689.15
1.2391756905394598e-05	20009638030068.773
1.2397952783847296e-05	18865945927176.992
1.2404151760239219e-05	17721681978233.79
1.2410353836119338e-05	16576845897316.219
1.2416559013037397e-05	15431437398358.125
1.2422767292543915e-05	14285456195150.742
1.2428978676190187e-05	13138902001341.484
1.2435193165528281e-05	11991774530435.469
1.2441410762111045e-05	10844073495793.96
1.24476314674921e-05	9695798610635.031
1.2453855283225845e-05	8546949588033.8125
1.2460082210867458e-05	7397526140921.0
1.2466312251972892e-05	6247527982084.672
1.2472545408098878e-05	5096954824169.0625
1.2478781680802926e-05	3945806379674.5625
1.2485021071643326e-05	2794082360957.742
1.2491263582179147e-05	1641782480231.6016
1.2497509213970236e-05	488906449565.0078
1.2503757968577221e-05	29226803476.400234
1.251000984756151e-05	29380683888.009666
1.2516264852485289e-05	29534641239.824875
1.2522522984911531e-05	29688675570.31603
1.2528784246403987e-05	29842786917.972427
1.2535048638527189e-05	29996975321.302647
1.2541316162846452e-05	30151240818.83451
1.2547586820927875e-05	30305583449.115166
1.2553860614338339e-05	30460003250.710968
1.2560137544645507e-05	30614500262.20754
1.2566417613417829e-05	30769074522.209854
1.2572700822224537e-05	30923726069.342194
1.2578987172635649e-05	31078454942.248093
1.2585276666221966e-05	31233261179.59044
1.2591569304555077e-05	31388144820.051476
1.2597865089207355e-05	31543105902.332737
1.2604164021751957e-05	31698144465.155117
1.2610466103762833e-05	31853260547.258934
1.2616771336814713e-05	32008454187.403767
1.2623079722483119e-05	32163725424.368675
1.2629391262344359e-05	32319074296.952065
1.263570595797553e-05	32474500843.971767
1.2642023810954517e-05	32630005104.26496
1.2648344822859993e-05	32785587116.688305
1.2654668995271423e-05	32941246920.117878
1.2660996329769058e-05	33096984553.449158
1.2667326827933941e-05	33252800055.597088
1.2673660491347908e-05	33408693465.496128
1.2679997321593581e-05	33564664822.10009
1.2686337320254377e-05	33720714164.382374
1.2692680488914503e-05	33876841531.335773
1.269902682915896e-05	34033046961.972683
1.2705376342573539e-05	34189330495.324883
1.2711729030744824e-05	34345692170.44375
1.2718084895260195e-05	34502132026.40017
1.2724443937707825e-05	34658650102.28461
1.2730806159676678e-05	34815246437.20696
1.2737171562756516e-05	34971921070.29681
1.2743540148537893e-05	35128674040.70317
1.2749911918612162e-05	35285505387.594765
1.2756286874571467e-05	35442415150.159775
1.2762665018008752e-05	35599403367.606064
1.2769046350517756e-05	35756470079.1611
1.2775430873693015e-05	35913615324.071915
1.2781818589129861e-05	36070839141.60518
1.2788209498424426e-05	36228141571.04722
1.2794603603173637e-05	36385522651.70395
1.2801000904975222e-05	36542982422.90101
1.2807401405427709e-05	36700520923.98368
1.2813805106130422e-05	36858138194.31691
1.2820212008683486e-05	37015834273.28527
1.2826622114687828e-05	37173609200.293144
1.2833035425745171e-05	37331463014.76452
1.2839451943458044e-05	37489395756.14314
1.2845871669429772e-05	37647407463.892426
1.2852294605264486e-05	37805498177.49561
1.2858720752567117e-05	37963667936.45557
1.28651501129434e-05	38121916780.29502
1.2871582687999872e-05	38280244748.5564
1.2878018479343872e-05	38438651880.80192
1.2884457488583543e-05	38597138216.61354
1.2890899717327833e-05	38755703795.593056
1.2897345167186497e-05	38914348657.362076
1.290379383977009e-05	39073072841.56199
1.2910245736689974e-05	39231876387.854
1.2916700859558318e-05	39390759335.91913
1.2923159209988097e-05	39549721725.45833
1.292962078959309e-05	39708763596.19229
1.2936085599987886e-05	39867884987.861595
1.294255364278788e-05	40027085940.22675
1.2949024919609273e-05	40186366493.0681
1.2955499432069076e-05	40345726686.18584
1.296197718178511e-05	40505166559.40015
1.2968458170376001e-05	40664686152.55107
1.2974942399461189e-05	40824285505.498566
1.2981429870660918e-05	40983964658.12252
1.2987920585596248e-05	41143723650.322815
1.2994414545889045e-05	41303562522.01919
1.300091175316199e-05	41474473022.00141
1.300741220903857e-05	41712838507.481606
1.3013915915143089e-05	41951323175.70456
1.3020422873100659e-05	42189927086.26158
1.302693308453721e-05	42428650298.773926
1.3033446551079477e-05	42667492872.89248
1.3039963274355016e-05	42906454868.298134
1.3046483255992193e-05	43145536344.70146
1.3053006497620188e-05	43384737361.84299
1.3059533000868998e-05	43624057979.493126
1.3066062767369432e-05	43863498257.45208
1.3072595798753117e-05	44103058255.55002
1.3079132096652493e-05	44342738033.64699
1.3085671662700819e-05	44582537651.63302
1.309221449853217e-05	44822457169.428055
1.3098760605781434e-05	45062496646.98195
1.3105309986084325e-05	45302656144.27464
1.3111862641077366e-05	45542935721.31595
1.3118418572397904e-05	45783335438.1458
1.3124977781684102e-05	46023855354.834076
1.3131540270574943e-05	46264495531.48067
1.313810604071023e-05	46505256028.21559
1.3144675093730584e-05	46746136905.19887
1.3151247431277448e-05	46987138222.62063
1.3157823054993085e-05	47228260040.7011
1.316440196652058e-05	47469502419.69061
1.317098416750384e-05	47710865419.869644
1.3177569659587591e-05	47952349101.54878
1.3184158444417384e-05	48193953525.068756
1.3190750523639592e-05	48435678750.800476
1.3197345898901411e-05	48677524839.14505
1.3203944571850861e-05	48919491850.53384
1.3210546544136787e-05	49161579845.428314
1.3217151817408855e-05	49403788884.32022
1.3223760393317558e-05	49646119027.73155
1.3230372273514216e-05	49888570336.214615
1.3236987459650972e-05	50131142870.35189
1.3243605953380797e-05	50373836690.75626
1.3250227756357487e-05	50616651858.07085
1.3256852870235665e-05	50859588432.969086
1.3263481296670783e-05	51102646476.154785
1.3270113037319117e-05	51345826048.36202
1.3276748093837777e-05	51589127210.35542
1.3283386467884695e-05	51832550022.9298
1.3290028161118636e-05	52076094546.91042
1.3296673175199194e-05	52319760843.153046
1.3303321511786793e-05	52563548972.54381
1.3309973172542686e-05	52807458995.999275
1.3316628159128956e-05	53051490974.46647
1.332328647320852e-05	53295644968.9229
1.3329948116445123e-05	53539921040.37652
1.3336613090503345e-05	53784319249.865906
1.3343281397048596e-05	54028839658.46002
1.334995303774712e-05	54273482327.25844
1.3356628014265992e-05	54518247317.39123
1.3363306328273124e-05	54763134690.01911
1.3369987981437259e-05	55008144506.33328
1.3376672975427977e-05	55253276827.55565
1.338336131191569e-05	55498531714.93859
1.3390052992571647e-05	55743909229.76526
1.3396748019067933e-05	55989409433.34935
1.3403446393077466e-05	56235032387.0352
1.3410148116274004e-05	56480778152.19791
1.341685319033214e-05	56726646790.24321
1.3423561616927306e-05	56972638362.60752
1.343027339773577e-05	57218752930.75803
1.3436988534434636e-05	57464990556.19259
1.3443707028701853e-05	57711351300.43988
1.3450428882216203e-05	57957835225.059296
1.3457154096657311e-05	58204442391.64104
1.346388267370564e-05	58451172861.80607
1.3470614615042491e-05	58698026697.20613
1.3477349922350012e-05	58945003959.52394
1.3484088597311186e-05	59192104710.47287
1.3490830641609841e-05	59439329011.79732
1.3497576056930645e-05	59686676925.27239
1.350432484495911e-05	59736456723.59443
1.351107700738159e-05	59675405821.977165
1.351783254588528e-05	59614324394.9091
1.3524591462158221e-05	59553212427.1275
1.35313537578893e-05	59492069903.362015
1.3538119434768243e-05	59430896808.33465
1.3544888494485626e-05	59369693126.759766
1.3551660938732868e-05	59308458843.34409
1.3558436769202233e-05	59247193942.78671
1.3565215987586833e-05	59185898409.77906
1.3571998595580625e-05	59124572229.0049
1.3578784594878414e-05	59063215385.14035
1.3585573987175853e-05	59001827862.85387
1.3592366774169441e-05	58940409646.80623
1.3599162957556525e-05	58878960721.65058
1.3605962539035302e-05	58817481072.03236
1.361276552030482e-05	58755970682.58931
1.3619571903064971e-05	58694429537.95155
1.3626381689016503e-05	58632857622.74147
1.363319487986101e-05	58571254921.57379
1.364001147730094e-05	58509621419.055534
1.3646831483039589e-05	58447957099.78601
1.3653654898781107e-05	58386261948.35686
1.3660481726230498e-05	58324535949.351974
1.3667311967093612e-05	58262779087.3476
1.3674145623077158e-05	58200991346.91222
1.3680982695888696e-05	58139172712.60663
1.3687823187236639e-05	58077323168.98388
1.3694667098830257e-05	58015442700.58931
1.3701514432379671e-05	57953531291.96055
1.370836518959586e-05	57891588927.62748
1.3715219372190657e-05	57829615592.11224
1.3722076981876752e-05	57767611269.929245
1.3728938020367689e-05	57705575945.58516
1.3735802489377871e-05	57643509603.5789
1.374267039062256e-05	57581412228.401634
1.374954172581787e-05	57519283804.53679
1.3756416496680779e-05	57457124316.46
1.376329470492912e-05	57394933748.63917
1.3770176352281582e-05	57332712085.53444
1.3777061440457723e-05	57270459311.59815
1.3783949971177951e-05	57208175411.274895
1.379084194616354e-05	57145860369.00147
1.379773736713662e-05	57083514169.206924
1.3804636235820188e-05	57021136796.31247
1.3811538553938098e-05	56958728234.731575
1.3818444323215066e-05	56896288468.86989
1.3825353545376672e-05	56833817483.125275
1.383226622214936e-05	56771315261.88779
1.3839182355260433e-05	56708781789.53968
1.3846101946438063e-05	56646217050.45539
1.3853024997411282e-05	56583621029.00156
1.3859951509909987e-05	56520993709.537
1.3866881485664942e-05	56458335076.41271
1.3873814926407774e-05	56395645113.97186
1.3880751833870977e-05	56332923806.5498
1.3887692209787912e-05	56270171138.474014
1.3894636055892805e-05	56207387094.0642
1.390158337392075e-05	56144571657.63218
1.390853416560771e-05	56081724813.48195
1.3915488432690513e-05	56018846545.90964
1.3922446176906858e-05	55955936839.20353
1.392940739999531e-05	55892995677.64408
1.3936372103695308e-05	55830023045.503845
1.3943340289747154e-05	55767018927.04755
1.3950311959892026e-05	55703983306.53202
1.3957287115871971e-05	55640916168.20624
1.3964265759429907e-05	55577817496.31129
1.3971247892309621e-05	55514687275.08039
1.3978233516255775e-05	55451525488.73888
1.3985222633013901e-05	55388332121.504196
1.3992215244330407e-05	55325107157.58591
1.399921135195257e-05	55261850581.185646
1.4006210957628546e-05	55342075988.32323
1.401321406310736e-05	55440573530.88671
1.4020220670138913e-05	55539120322.22148
1.4027230780473981e-05	55637716386.9519
1.4034244395864218e-05	55736361749.71468
1.404126151806215e-05	55835056435.15886
1.404828214882118e-05	55933800467.94575
1.405530628989559e-05	56032593872.74905
1.4062333943040536e-05	56131436674.25472
1.4069365110012055e-05	56230328897.16115
1.407639979256706e-05	56329270566.17904
1.4083437992463343e-05	56428261706.03145
1.4090479711459574e-05	56527302341.453766
1.4097524951315303e-05	56626392497.1938
1.410457371379096e-05	56725532198.01171
1.4111626000647855e-05	56824721468.68004
1.4118681813648178e-05	56923960333.98369
1.4125741154555002e-05	57023248818.72
1.4132804025132278e-05	57122586947.69867
1.4139870427144844e-05	57221974745.74184
1.4146940362358416e-05	57321412237.68402
1.4154013832539594e-05	57420899448.37218
1.4161090839455863e-05	57520436402.66567
1.416817138487559e-05	57620023125.43631
1.4175255470568027e-05	57719659641.568344
1.418234309830331e-05	57819345975.95845
1.4189434269852462e-05	57919082153.51575
1.4196528986987388e-05	58018868199.16183
1.4203627251480881e-05	58118704137.83073
