#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0304468081486416e-05	458653967320.39
1.0309620315527159e-05	412319965144.27057
1.0314775125684922e-05	365962795967.0649
1.0319932513247765e-05	319582448205.2654
1.0325092479504388e-05	273178910269.5907
1.0330255025744139e-05	226752170564.9547
1.0335420153257011e-05	180302217490.45215
1.0340587863333639e-05	133829039439.41846
1.0345758157265306e-05	87332624799.35461
1.0350931036343938e-05	49142424327.52555
1.035610650186211e-05	48901502199.28038
1.0361284555113042e-05	48660459609.97109
1.0366465197390597e-05	48419296499.367226
1.0371648429989291e-05	48178012807.20802
1.0376834254204286e-05	47936608473.20271
1.0382022671331387e-05	47695083437.03046
1.0387213682667053e-05	47453437638.34005
1.0392407289508385e-05	47211671016.75034
1.039760349315314e-05	46969783511.8498
1.0402802294899715e-05	46727775063.19685
1.0408003696047164e-05	46485645610.31959
1.0413207697895187e-05	46243395092.71584
1.0418414301744134e-05	46001023449.85331
1.0423623508895005e-05	45758530621.16934
1.0428835320649452e-05	45515916546.07106
1.0434049738309776e-05	45273181163.93518
1.043926676317893e-05	45030324414.10825
1.0444486396560519e-05	44787346235.90645
1.0449708639758799e-05	44544246568.615486
1.0454933494078678e-05	44301025351.490906
1.0460160960825716e-05	44057682523.75779
1.0465391041306128e-05	43814218024.610794
1.047062373682678e-05	43570631793.2142
1.0475859048695193e-05	43326923768.701935
1.048109697821954e-05	43083093890.177414
1.0486337526708649e-05	42839142096.71359
1.0491580695472002e-05	42595068327.35308
1.0496826485819737e-05	42350872521.107895
1.0502074899062647e-05	42106554616.95952
1.0507325936512178e-05	41862114553.85908
1.0512579599480434e-05	41617552270.727104
1.0517835889280174e-05	41372867706.45354
1.0523094807224814e-05	41128060799.897865
1.0528356354628426e-05	40883131489.88891
1.053362053280574e-05	40638079715.22495
1.0538887343072141e-05	40392905414.67371
1.0544156786743677e-05	40147608526.97212
1.054942886513705e-05	39902188990.82669
1.0554703579569616e-05	39656646744.91325
1.0559980931359401e-05	39410981727.876785
1.056526092182508e-05	39165193878.331856
1.0570543552285992e-05	38919283134.8621
1.0575828824062135e-05	38673249436.02064
1.0581116738474165e-05	38427092720.32976
1.0586407296843401e-05	38180812926.28107
1.0591700500491821e-05	37934409992.33534
1.0596996350742067e-05	37687883856.922615
1.0602294848917437e-05	37607521899.17658
1.0607595996341894e-05	37744876528.11619
1.0612899794340065e-05	37882299834.37029
1.0618206244237235e-05	38019791852.27754
1.0623515347359354e-05	38157352616.19374
1.0628827105033032e-05	38294982160.49185
1.0634141518585548e-05	38432680519.56216
1.063945858934484e-05	38570447727.81197
1.0644778318639512e-05	38708283819.66591
1.0650100707798832e-05	38846188829.565796
1.0655425758152731e-05	38984162791.970634
1.0660753471031808e-05	39122205741.35668
1.0666083847767323e-05	39260317712.21739
1.0671416889691207e-05	39398498739.06356
1.0676752598136052e-05	39536748856.42315
1.068209097443512e-05	39675068098.841415
1.0687432019922336e-05	39813456500.88085
1.0692775735932296e-05	39951914097.121315
1.0698122123800262e-05	40090440922.15993
1.0703471184862162e-05	40229037010.61104
1.0708822920454592e-05	40367702397.10637
1.0714177331914817e-05	40506437116.294945
1.0719534420580774e-05	40645241202.84312
1.0724894187791063e-05	40784114691.43457
1.0730256634884958e-05	40923057616.77031
1.07356217632024e-05	41062070013.56875
1.0740989574084001e-05	41201151916.56558
1.0746360068871043e-05	41340303360.513916
1.0751733248905478e-05	41479524380.18421
1.075710911552993e-05	41618815010.36433
1.0762487670087694e-05	41758175285.85955
1.0767868913922737e-05	41897605241.49254
1.0773252848379699e-05	42037104912.10333
1.0778639474803887e-05	42176674332.5494
1.0784028794541288e-05	42316313537.705696
1.0789420808938557e-05	42456022562.46457
1.0794815519343025e-05	42595801441.735825
1.0800212927102695e-05	42735650210.44672
1.0805613033566246e-05	42875568903.541985
1.0811015840083028e-05	43015557555.98378
1.0816421348003069e-05	43155616202.75181
1.082182955867707e-05	43295744878.84322
1.0827240473456408e-05	43435943619.272675
1.0832654093693135e-05	43576212459.072334
1.0838070420739981e-05	43716551433.29192
1.084348945595035e-05	43856960576.9986
1.0848911200678325e-05	43997439925.277145
1.0854335656278664e-05	44137989513.229836
1.0859762824106803e-05	44278609375.976494
1.0865192705518855e-05	44419299548.6545
1.0870625301871615e-05	44560060066.41889
1.087606061452255e-05	44700890964.442154
1.0881498644829812e-05	44841792277.91443
1.0886939394152226e-05	44982764042.04342
1.08923828638493e-05	45123806292.054474
1.0897829055281224e-05	45264919063.19053
1.0903277969808865e-05	45406102390.71218
1.0908729608793769e-05	45547356309.89758
1.0914183973598165e-05	45688680856.042564
1.0919641065584963e-05	45830076064.46062
1.0925100886117754e-05	45971541970.482864
1.0930563436560812e-05	46113078609.45813
1.0936028718279092e-05	46254686016.752914
1.0941496732638231e-05	46396364227.75133
1.094696748100455e-05	46538113277.85526
1.0952440964745053e-05	46679933202.484245
1.0957917185227426e-05	46821824037.07555
1.0963396143820038e-05	46963785817.08411
1.0968877841891948e-05	47105818577.98271
1.0974362280812893e-05	47247922355.26173
1.09798494619533e-05	47390097184.4294
1.0985339386684276e-05	47532343101.011665
1.0990832056377618e-05	47674660140.55222
1.0996327472405806e-05	47817048338.61256
1.1001825636142008e-05	47959507730.77188
1.1007326548960078e-05	48102038352.62729
1.1012830212234557e-05	48244640239.793625
1.1018336627340674e-05	48387313427.90359
1.1023845795654344e-05	48530057952.60757
1.102935771855217e-05	48672873849.5739
1.1034872397411445e-05	48815761154.48872
1.104038983361015e-05	48958719903.056
1.1045910028526954e-05	49101750130.99757
1.1051432983541217e-05	49244851874.05311
1.1056958700032988e-05	49388025167.98018
1.1062487179383003e-05	49531270048.55421
1.1068018422972694e-05	49674586551.56853
1.1073552432184181e-05	49817974712.834366
1.1079089208400273e-05	49961434568.18085
1.1084628753004472e-05	50104966153.45497
1.1090171067380975e-05	50248569504.52174
1.1095716152914665e-05	50392244657.26405
1.1101264010991121e-05	50491521864.41073
1.1106814642996617e-05	50440061254.00653
1.1112368050318114e-05	50388574913.297134
1.1117924234343272e-05	50337062829.41739
1.1123483196460444e-05	50285524989.49569
1.1129044938058674e-05	50233961380.65403
1.1134609460527703e-05	50182371990.00795
1.1140176765257967e-05	50130756804.66655
1.1145746853640595e-05	50079115811.73248
1.1151319727067415e-05	50027448998.30195
1.1156895386930948e-05	49975756351.4647
1.1162473834624412e-05	49924037858.30403
1.1168055071541723e-05	49872293505.89679
1.1173639099077494e-05	49820523281.31334
1.1179225918627031e-05	49768727171.6176
1.1184815531586344e-05	49716905163.86701
1.1190407939352137e-05	49665057245.11254
1.1196003143321812e-05	49613183402.39869
1.1201601144893474e-05	49561283622.76348
1.120720194546592e-05	49509357893.23846
1.1212805546438653e-05	49457406200.84867
1.1218411949211871e-05	49405428532.6127
1.1224021155186477e-05	49353424875.5426
1.122963316576407e-05	49301395216.64397
1.123524798234695e-05	49249339542.91589
1.1240865606338124e-05	49197257841.35095
1.1246486039141292e-05	49145150098.93523
1.1252109282160862e-05	49093016302.64829
1.1257735336801943e-05	49040856439.46321
1.1263364204470343e-05	48988670496.34654
1.1268995886572577e-05	48936458460.258316
1.1274630384515862e-05	48884220318.152054
1.128026769970812e-05	48831956056.974724
1.1285907833557973e-05	48779665663.66681
1.1291550787474753e-05	48727349125.16223
1.129719656286849e-05	48675006428.38841
1.1302845161149923e-05	48622637560.266205
1.1308496583730498e-05	48570242507.70993
1.1314150832022364e-05	48517821257.62738
1.1319807907438374e-05	48465373796.91979
1.1325467811392093e-05	48412900112.48185
1.1331130545297788e-05	48360400191.20169
1.1336796110570436e-05	48307874019.96089
1.1342464508625721e-05	48255321585.634476
1.1348135740880034e-05	48202742875.09088
1.1353809808750473e-05	48150137875.19203
1.1359486713654847e-05	48097506572.79323
1.1365166457011674e-05	48044848954.74322
1.137084904024018e-05	47992165007.88419
1.1376534464760298e-05	47939454719.051735
1.1382222731992677e-05	47886718075.07487
1.1387913843358673e-05	47833955062.77601
1.1393607800280352e-05	47781165668.97099
1.1399304604180492e-05	47728349880.46907
1.1405004256482582e-05	47675507684.0729
1.1410706758610823e-05	47622639066.57854
1.1416412111990127e-05	47569744014.77544
1.1422120318046121e-05	47516822515.44642
1.1427831378205143e-05	47463874555.367744
1.1433545293894245e-05	47410900121.30902
1.1439262066541192e-05	47357899200.03327
1.1444981697574463e-05	47304871778.29689
1.145070418842325e-05	47251817842.84963
1.145642954051746e-05	47198737380.43466
1.1462157755287718e-05	47145630377.78848
1.1467888834165361e-05	47092496821.640976
1.1473622778582443e-05	47039336698.7154
1.1479359589971733e-05	46986149995.72836
1.1485099269766717e-05	46932936699.38983
1.14908418194016e-05	46879696796.40312
1.14965872403113e-05	46826430273.46493
1.1502335533931454e-05	46773137117.26527
1.150808670169842e-05	46719817314.48749
1.1513840745049268e-05	46666470851.808334
1.1519597665421793e-05	46613097715.897835
1.1525357464254503e-05	46559697893.41938
1.153112014298663e-05	46506271371.02968
1.1536885703058124e-05	46452818135.37879
1.1542654145909653e-05	46399338173.11008
1.1548425472982608e-05	46345831470.86022
1.1554199685719098e-05	46349677113.62714
1.1559976785561957e-05	46375047745.25655
1.1565756773954738e-05	46400431062.20178
1.1571539652341714e-05	46425827070.80549
1.1577325422167884e-05	46451235777.4135
1.1583114084878967e-05	46476657188.3748
1.1588905641921406e-05	46502091310.041595
1.1594700094742366e-05	46527538148.76922
1.1600497444789737e-05	46552997710.916214
1.1606297693512132e-05	46578470002.84428
1.1612100842358887e-05	46603955030.918304
1.1617906892780066e-05	46629452801.50637
1.1623715846226455e-05	46654963320.97972
1.1629527704149566e-05	46680486595.712814
1.1635342468001641e-05	46706022632.083275
1.1641160139235642e-05	46731571436.471924
1.1646980719305258e-05	46757133015.262764
1.165280420966491e-05	46782707374.842995
1.1658630611769742e-05	46808294521.60302
1.1664459927075626e-05	46833894461.936424
1.1670292157039162e-05	46859507202.23999
1.1676127303117681e-05	46885132748.91372
1.1681965366769239e-05	46910771108.36078
1.1687806349452622e-05	46936422286.98756
1.1693650252627349e-05	46962086291.20366
1.1699497077753663e-05	46987763127.42187
1.170534682629254e-05	47013452802.05819
1.1711199499705686e-05	47039155321.53182
1.1717055099455538e-05	47064870692.26519
1.1722913627005265e-05	47090598920.68393
1.1728775083818767e-05	47116340013.21688
1.1734639471360677e-05	47142093976.2961
1.1740506791096357e-05	47167860816.35685
1.1746377044491905e-05	47193640539.83763
1.175225023301415e-05	47219433153.18015
1.1758126358130656e-05	47245238662.829346
1.176400542130972e-05	47271057075.23337
1.1769887424020375e-05	47296888396.84359
1.1775772367732385e-05	47322732634.11462
1.178166025391625e-05	47348589793.50428
1.1787551084043208e-05	47374459881.47363
1.179344485958523e-05	47400342904.48698
1.1799341582015021e-05	47426238869.011826
1.1805241252806028e-05	47452147781.518936
1.181114387343243e-05	47478069648.4823
1.1817049445369146e-05	47504004476.37914
1.182295797009183e-05	47529952271.68993
1.1828869449076875e-05	47555913040.898384
1.1834783883801413e-05	47581886790.49144
1.1840701275743313e-05	47607873526.95929
1.1846621626381185e-05	47633873256.79537
1.1852544937194374e-05	47659885986.496376
1.1858471209662971e-05	47685911722.562225
1.1864400445267801e-05	47711950471.49611
1.1870332645490434e-05	47738002239.80446
1.1876267811813178e-05	47764067033.99696
1.1882205945719084e-05	47790144860.58656
1.1888147048691942e-05	47816235726.08946
1.1894091122216287e-05	47842339637.02511
1.1900038167777395e-05	47878723146.21333
1.1905988186861282e-05	49505316976.65511
1.1911941180954712e-05	51132724104.0124
1.1917897151545189e-05	52760944934.93326
1.192385610012096e-05	54389979876.26954
1.192981802817102e-05	56019829335.076385
1.1935782937185104e-05	57650493718.61273
1.1941750828653696e-05	59281973434.340805
1.1947721704068023e-05	60914268889.92706
1.1953695564920056e-05	62547380493.24083
1.1959672412702514e-05	64181308652.35611
1.1965652248908865e-05	65816053775.55115
1.1971635075033319e-05	67451616271.30795
1.1977620892570834e-05	69087996548.31232
1.1983609703017119e-05	70725195015.4552
1.1989601507868626e-05	72363212081.83179
1.199559630862256e-05	74002048156.74146
1.200159410677687e-05	75641703649.68884
1.2007594903830259e-05	77282178970.38272
1.2013598701282173e-05	78923474528.73662
1.2019605500632813e-05	80565590734.86966
1.2025615303383129e-05	82208527999.10617
1.203162811103482e-05	83852286731.97464
1.2037643925090337e-05	85496867344.20972
1.2043662747052882e-05	87142270246.7507
1.2049684578426408e-05	88788495850.74303
1.205570942071562e-05	90435544567.53723
1.2061737275425978e-05	92083416808.68997
1.206776814406369e-05	93732112985.96304
1.207380202813572e-05	95381633511.32486
1.2079838929149788e-05	97031978796.94936
1.2085878848614362e-05	98683149255.21664
1.2091921788038669e-05	100335145298.71332
1.2097967748932688e-05	101987967340.23166
1.2104016732807153e-05	3770642900228.2036
1.2110068741173555e-05	9297365513842.924
1.2116123775544141e-05	14826851488765.27
1.2122181837431912e-05	20359102206674.664
1.2128242928350628e-05	25894119049943.594
1.2134307049814803e-05	31431903401634.53
1.2140374203339709e-05	36972456645499.914
1.2146444390441378e-05	42515780165988.34
1.2152517612636599e-05	48061875348236.86
1.2158593871442915e-05	53610743578075.56
1.2164673168378635e-05	54140668763357.02
1.2170755504962824e-05	53159098501559.33
1.2176840882715304e-05	52177037454630.84
1.218292930315666e-05	51194485377178.87
1.2189020767808237e-05	50211442023688.195
1.2195115278192141e-05	49227907148520.61
1.2201212835831237e-05	48243880505915.414
1.2207313442249152e-05	47259361849988.88
1.2213417098970276e-05	46274350934734.55
1.221952380751976e-05	45288847514022.625
1.2225633569423519e-05	44302851341600.336
1.2231746386208229e-05	43316362171091.84
1.2237862259401332e-05	42329379755998.02
1.2243981190531032e-05	41341903849696.74
1.2250103181126296e-05	40353934205442.266
1.2256228232716859e-05	39365470576365.59
1.2262356346833217e-05	38376512715474.4
1.2268487525006632e-05	37387060375652.8
1.2274621768769134e-05	36397113309661.33
1.2280759079653519e-05	35406671270136.695
1.2286899459193345e-05	34415734009592.285
1.2293042908922942e-05	33424301280417.652
1.2299189430377402e-05	32432372834878.508
1.2305339025092591e-05	31439948425116.434
1.2311491694605136e-05	30447027803149.723
1.2317647440452437e-05	29453610720871.996
1.2323806264172663e-05	28459696930053.04
1.2329968167304748e-05	27465286182338.773
1.23361331513884e-05	26470378229250.48
1.2342301217964093e-05	25474972822185.844
1.2348472368573074e-05	24479069712417.63
1.235464660475736e-05	23482668651094.473
1.2360823928059738e-05	22485769389240.62
1.2367004340023766e-05	21488371677755.926
1.2373187842193778e-05	20490475267415.305
1.2379374436114875e-05	19492079908869.555
1.2385564123332932e-05	18493185352644.54
1.2391756905394598e-05	17493791349141.438
1.2397952783847296e-05	16493897648636.516
1.2404151760239219e-05	15493504001281.352
1.2410353836119338e-05	14492610157102.61
1.2416559013037397e-05	13491215866001.71
1.2422767292543915e-05	12489320877755.438
1.2428978676190187e-05	11486924942014.805
1.2435193165528281e-05	10484027808306.422
1.2441410762111045e-05	9480629226031.156
1.24476314674921e-05	8476728944464.656
1.2453855283225845e-05	7472326712757.641
1.2460082210867458e-05	6467422279934.508
1.2466312251972892e-05	5462015394894.992
1.2472545408098878e-05	4456105806413.086
1.2478781680802926e-05	3449693263137.0
1.2485021071643326e-05	2442777513589.203
1.2491263582179147e-05	1435358306166.6719
1.2497509213970236e-05	427435389140.35156
1.2503757968577221e-05	25552066511.657425
1.251000984756151e-05	25686599270.789307
1.2516264852485289e-05	25821199296.30073
1.2522522984911531e-05	25955866621.824944
1.2528784246403987e-05	26090601281.01192
1.2535048638527189e-05	26225403307.52848
1.2541316162846452e-05	26360272735.05828
1.2547586820927875e-05	26495209597.30187
1.2553860614338339e-05	26630213927.976585
1.2560137544645507e-05	26765285760.816616
1.2566417613417829e-05	26900425129.57306
1.2572700822224537e-05	27035632068.0139
1.2578987172635649e-05	27170906609.923958
1.2585276666221966e-05	27306248789.10497
1.2591569304555077e-05	27441658639.37558
1.2597865089207355e-05	27577136194.571327
1.2604164021751957e-05	27712681488.54465
1.2610466103762833e-05	27848294555.16498
1.2616771336814713e-05	27983975428.318596
1.2623079722483119e-05	28119724141.908787
1.2629391262344359e-05	28255540729.855774
1.263570595797553e-05	28391425226.09675
1.2642023810954517e-05	28527377664.58583
1.2648344822859993e-05	28663398079.29416
1.2654668995271423e-05	28799486504.209858
1.2660996329769058e-05	28935642973.338005
1.2667326827933941e-05	29071867520.700706
1.2673660491347908e-05	29208160180.33712
1.2679997321593581e-05	29344520986.30333
1.2686337320254377e-05	29480949972.672535
1.2692680488914503e-05	29617447173.534904
1.269902682915896e-05	29754012622.997734
1.2705376342573539e-05	29890646355.185272
1.2711729030744824e-05	30027348404.23889
1.2718084895260195e-05	30164118804.31704
1.2724443937707825e-05	30300957589.595253
1.2730806159676678e-05	30437864794.26609
1.2737171562756516e-05	30574840452.539284
1.2743540148537893e-05	30711884598.641594
1.2749911918612162e-05	30848997266.81698
1.2756286874571467e-05	30986178491.326424
1.2762665018008752e-05	31123428306.448128
1.2769046350517756e-05	31260746746.47741
1.2775430873693015e-05	31398133845.726692
1.2781818589129861e-05	31535589638.52561
1.2788209498424426e-05	31673114159.220932
1.2794603603173637e-05	31810707442.17658
1.2801000904975222e-05	31948369521.773697
1.2807401405427709e-05	32086100432.41063
1.2813805106130422e-05	32223900208.50289
1.2820212008683486e-05	32361768884.48317
1.2826622114687828e-05	32499706494.801468
1.2833035425745171e-05	32637713073.92492
1.2839451943458044e-05	32775788656.33794
1.2845871669429772e-05	32913933276.54215
1.2852294605264486e-05	33052146969.05648
1.2858720752567117e-05	33190429768.417046
1.28651501129434e-05	33328781709.1773
1.2871582687999872e-05	33467202825.907944
1.2878018479343872e-05	33605693153.196957
1.2884457488583543e-05	33744252725.649605
1.2890899717327833e-05	33882881577.88846
1.2897345167186497e-05	34021579744.55345
1.290379383977009e-05	34160347260.30178
1.2910245736689974e-05	34299184159.80798
1.2916700859558318e-05	34438090477.763916
1.2923159209988097e-05	34577066248.87886
1.292962078959309e-05	34716111507.87936
1.2936085599987886e-05	34855226289.50932
1.294255364278788e-05	34994410628.530136
1.2949024919609273e-05	35133664559.72045
1.2955499432069076e-05	35272988117.87634
1.296197718178511e-05	35412381337.811325
1.2968458170376001e-05	35551844254.35627
1.2974942399461189e-05	35691376902.35949
1.2981429870660918e-05	35830979316.68671
1.2987920585596248e-05	35970651532.2211
1.2994414545889045e-05	36110393583.86325
1.300091175316199e-05	36259815208.66094
1.300741220903857e-05	36468210586.00665
1.3013915915143089e-05	36676710161.04105
1.3020422873100659e-05	36885313985.86294
1.302693308453721e-05	37094022112.59727
1.3033446551079477e-05	37302834593.39493
1.3039963274355016e-05	37511751480.43302
1.3046483255992193e-05	37720772825.914604
1.3053006497620188e-05	37929898682.06893
1.3059533000868998e-05	38139129101.15137
1.3066062767369432e-05	38348464135.44334
1.3072595798753117e-05	38557903837.252464
1.3079132096652493e-05	38767448258.91247
1.3085671662700819e-05	38977097452.783325
1.309221449853217e-05	39186851471.25112
1.3098760605781434e-05	39396710366.72812
1.3105309986084325e-05	39606674191.65288
1.3111862641077366e-05	39816742998.49006
1.3118418572397904e-05	40026916839.73068
1.3124977781684102e-05	40237195767.891945
1.3131540270574943e-05	40447579835.51726
1.313810604071023e-05	40658069095.17639
1.3144675093730584e-05	40868663599.46533
1.3151247431277448e-05	41079363401.006424
1.3157823054993085e-05	41290168552.44829
1.316440196652058e-05	41501079106.465866
1.317098416750384e-05	41712095115.760475
1.3177569659587591e-05	41923216633.059746
1.3184158444417384e-05	42134443711.11766
1.3190750523639592e-05	42345776402.7146
1.3197345898901411e-05	42557214760.65732
1.3203944571850861e-05	42768758837.77905
1.3210546544136787e-05	42980408686.93934
1.3217151817408855e-05	43192164361.02419
1.3223760393317558e-05	43404025912.94607
1.3230372273514216e-05	43615993395.64392
1.3236987459650972e-05	43828066862.08311
1.3243605953380797e-05	44040246365.25553
1.3250227756357487e-05	44252531958.17956
1.3256852870235665e-05	44464923693.90003
1.3263481296670783e-05	44677421625.48839
1.3270113037319117e-05	44890025806.04249
1.3276748093837777e-05	45102736288.68691
1.3283386467884695e-05	45315553126.57265
1.3290028161118636e-05	45528476372.87729
1.3296673175199194e-05	45741506080.805084
1.3303321511786793e-05	45954642303.58686
1.3309973172542686e-05	46167885094.48004
1.3316628159128956e-05	46381234506.76866
1.332328647320852e-05	46594690593.763435
1.3329948116445123e-05	46808253408.80167
1.3336613090503345e-05	47021923005.24746
1.3343281397048596e-05	47235699436.491455
1.334995303774712e-05	47449582755.95107
1.3356628014265992e-05	47663573017.070404
1.3363306328273124e-05	47877670273.32031
1.3369987981437259e-05	48091874578.19833
1.3376672975427977e-05	48306185985.22882
1.338336131191569e-05	48520604547.96279
1.3390052992571647e-05	48735130319.97816
1.3396748019067933e-05	48949763354.87955
1.3403446393077466e-05	49164503706.298355
1.3410148116274004e-05	49379351427.892876
1.341685319033214e-05	49594306573.34822
1.3423561616927306e-05	49809369196.376274
1.343027339773577e-05	50024539350.71586
1.3436988534434636e-05	50239817090.13258
1.3443707028701853e-05	50455202468.41903
1.3450428882216203e-05	50670695539.39462
1.3457154096657311e-05	50886296356.90572
1.346388267370564e-05	51102004974.82558
1.3470614615042491e-05	51317821447.054344
1.3477349922350012e-05	51533745827.519264
1.3484088597311186e-05	51749778170.174385
1.3490830641609841e-05	51965918529.00087
1.3497576056930645e-05	52182166958.00674
1.350432484495911e-05	52225687855.48321
1.351107700738159e-05	52172312990.18258
1.351783254588528e-05	52118911437.4493
1.3524591462158221e-05	52065483183.93966
1.35313537578893e-05	52012028216.30326
1.3538119434768243e-05	51958546521.183044
1.3544888494485626e-05	51905038085.21527
1.3551660938732868e-05	51851502895.0295
1.3558436769202233e-05	51797940937.24866
1.3565215987586833e-05	51744352198.488914
1.3571998595580625e-05	51690736665.359795
1.3578784594878414e-05	51637094324.46411
1.3585573987175853e-05	51583425162.397964
1.3592366774169441e-05	51529729165.75079
1.3599162957556525e-05	51476006321.1053
1.3605962539035302e-05	51422256615.03748
1.361276552030482e-05	51368480034.11662
1.3619571903064971e-05	51314676564.90532
1.3626381689016503e-05	51260846193.9594
1.363319487986101e-05	51206988907.82801
1.364001147730094e-05	51153104693.05356
1.3646831483039589e-05	51099193536.171715
1.3653654898781107e-05	51045255423.71144
1.3660481726230498e-05	50991290342.194916
1.3667311967093612e-05	50937298278.13765
1.3674145623077158e-05	50883279218.04835
1.3680982695888696e-05	50829233148.42901
1.3687823187236639e-05	50775160055.77486
1.3694667098830257e-05	50721059926.57437
1.3701514432379671e-05	50666932747.30929
1.370836518959586e-05	50612778504.454575
1.3715219372190657e-05	50558597184.47843
1.3722076981876752e-05	50504388773.8423
1.3728938020367689e-05	50450153259.000854
1.3735802489377871e-05	50395890626.40199
1.374267039062256e-05	50341600862.48682
1.374954172581787e-05	50287283953.6897
1.3756416496680779e-05	50232939886.43817
1.376329470492912e-05	50178568647.153015
1.3770176352281582e-05	50124170222.24822
1.3777061440457723e-05	50069744598.130974
1.3783949971177951e-05	50015291761.20167
1.379084194616354e-05	49960811697.8539
1.379773736713662e-05	49906304394.47446
1.3804636235820188e-05	49851769837.44332
1.3811538553938098e-05	49797208013.133675
1.3818444323215066e-05	49742618907.91187
1.3825353545376672e-05	49688002508.13746
1.383226622214936e-05	49633358800.16316
1.3839182355260433e-05	49578687770.33488
1.3846101946438063e-05	49523989404.99168
1.3853024997411282e-05	49469263690.46579
1.3859951509909987e-05	49414510613.08265
1.3866881485664942e-05	49359730159.16082
1.3873814926407774e-05	49304922315.01203
1.3880751833870977e-05	49250087066.94117
1.3887692209787912e-05	49195224401.24627
1.3894636055892805e-05	49140334304.21852
1.390158337392075e-05	49085416762.14226
1.390853416560771e-05	49030471761.29497
1.3915488432690513e-05	48975499287.94724
1.3922446176906858e-05	48920499328.36285
1.392940739999531e-05	48865471868.79865
1.3936372103695308e-05	48810416895.504684
1.3943340289747154e-05	48755334394.72407
1.3950311959892026e-05	48700224352.69307
1.3957287115871971e-05	48645086755.641045
1.3964265759429907e-05	48589921589.7905
1.3971247892309621e-05	48534728841.357025
1.3978233516255775e-05	48479508496.54933
1.3985222633013901e-05	48424260541.569244
1.3992215244330407e-05	48368984962.611664
1.399921135195257e-05	48313681745.8646
1.4006210957628546e-05	48383820272.671326
1.401321406310736e-05	48469933547.45518
1.4020220670138913e-05	48556089878.87643
1.4027230780473981e-05	48642289288.46336
1.4034244395864218e-05	48728531797.75511
1.404126151806215e-05	48814817428.3015
1.404828214882118e-05	48901146201.66316
1.405530628989559e-05	48987518139.41151
1.4062333943040536e-05	49073933263.128716
1.4069365110012055e-05	49160391594.407776
1.407639979256706e-05	49246893154.85249
1.4083437992463343e-05	49333437966.07743
1.4090479711459574e-05	49420026049.70797
1.4097524951315303e-05	49506657427.38033
1.410457371379096e-05	49593332120.74154
1.4111626000647855e-05	49680050151.449425
1.4118681813648178e-05	49766811541.17265
1.4125741154555002e-05	49853616311.59075
1.4132804025132278e-05	49940464484.39406
1.4139870427144844e-05	50027356081.28377
1.4146940362358416e-05	50114291123.971924
1.4154013832539594e-05	50201269634.18142
1.4161090839455863e-05	50288291633.64602
1.416817138487559e-05	50375357144.110344
1.4175255470568027e-05	50462466187.32992
1.418234309830331e-05	50549618785.07109
1.4189434269852462e-05	50636814959.111145
1.4196528986987388e-05	50724054731.23822
1.4203627251480881e-05	50811338123.25135
