#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0586407296843401e-05	7911551353.556917
1.0591700500491821e-05	7860493523.296923
1.0596996350742067e-05	7809410164.12179
1.0602294848917437e-05	7792758141.630608
1.0607595996341894e-05	7821219772.413656
1.0612899794340065e-05	7849695634.012101
1.0618206244237235e-05	7878185733.541349
1.0623515347359354e-05	7906690078.120361
1.0628827105033032e-05	7935208674.8716545
1.0634141518585548e-05	7963741530.921331
1.063945858934484e-05	7992288653.39903
1.0644778318639512e-05	8020850049.437964
1.0650100707798832e-05	8049425726.174924
1.0655425758152731e-05	8078015690.750252
1.0660753471031808e-05	8106619950.307869
1.0666083847767323e-05	8135238511.995258
1.0671416889691207e-05	8163871382.963498
1.0676752598136052e-05	8192518570.367221
1.068209097443512e-05	8221180081.364645
1.0687432019922336e-05	8249855923.11756
1.0692775735932296e-05	8278546102.791352
1.0698122123800262e-05	8307250627.554989
1.0703471184862162e-05	8335969504.581001
1.0708822920454592e-05	8364702741.045527
1.0714177331914817e-05	8393450344.1282835
1.0719534420580774e-05	8422212321.012581
1.0724894187791063e-05	8450988678.8853245
1.0730256634884958e-05	8479779424.937001
1.07356217632024e-05	8508584566.361709
1.0740989574084001e-05	8537404110.35713
1.0746360068871043e-05	8566238064.124548
1.0751733248905478e-05	8595086434.868847
1.075710911552993e-05	8623949229.798517
1.0762487670087694e-05	8652826456.125652
1.0767868913922737e-05	8681718121.065956
1.0773252848379699e-05	8710624231.838728
1.0778639474803887e-05	8739544795.666882
1.0784028794541288e-05	8768479819.776949
1.0789420808938557e-05	8797429311.39907
1.0794815519343025e-05	8826393277.767004
1.0800212927102695e-05	8855371726.118122
1.0805613033566246e-05	8884364663.69342
1.0811015840083028e-05	8913372097.7375
1.0816421348003069e-05	8942394035.498606
1.082182955867707e-05	8971430484.228594
1.0827240473456408e-05	9000481451.182943
1.0832654093693135e-05	9029546943.62077
1.0838070420739981e-05	9058626968.80482
1.084348945595035e-05	9087721534.001455
1.0848911200678325e-05	9116830646.480696
1.0854335656278664e-05	9145954313.516176
1.0859762824106803e-05	9175092542.385174
1.0865192705518855e-05	9204245340.368599
1.0870625301871615e-05	9233412714.751026
1.087606061452255e-05	9262594672.82064
1.0881498644829812e-05	9291791221.869293
1.0886939394152226e-05	9321002369.192463
1.08923828638493e-05	9350228122.089294
1.0897829055281224e-05	9379468487.862576
1.0903277969808865e-05	9408723473.818747
1.0908729608793769e-05	9437993087.267895
1.0914183973598165e-05	9467277335.523766
1.0919641065584963e-05	9496576225.903763
1.0925100886117754e-05	9525889765.728947
1.0930563436560812e-05	9555217962.324045
1.0936028718279092e-05	9584560823.017448
1.0941496732638231e-05	9613918355.141195
1.094696748100455e-05	9643290566.031008
1.0952440964745053e-05	9672677463.026264
1.0957917185227426e-05	9702079053.470016
1.0963396143820038e-05	9731495344.708986
1.0968877841891948e-05	9760926344.093582
1.0974362280812893e-05	9790372058.977865
1.09798494619533e-05	9819832496.719591
1.0985339386684276e-05	9849307664.680191
1.0990832056377618e-05	9878797570.224771
1.0996327472405806e-05	9908302220.722124
1.1001825636142008e-05	9937821623.54472
1.1007326548960078e-05	9967355786.068726
1.1012830212234557e-05	9996904715.673994
1.1018336627340674e-05	10026468419.744072
1.1023845795654344e-05	10056046905.66618
1.102935771855217e-05	10085640180.83125
1.1034872397411445e-05	10115248252.633902
1.104038983361015e-05	10144871128.472454
1.1045910028526954e-05	10174508815.748928
1.1051432983541217e-05	10204161321.86904
1.1056958700032988e-05	10233828654.242214
1.1062487179383003e-05	10263510820.281572
1.1068018422972694e-05	10293207827.40395
1.1073552432184181e-05	10322919683.029894
1.1079089208400273e-05	10352646394.58365
1.1084628753004472e-05	10382387969.49318
1.1090171067380975e-05	10412144415.190165
1.1095716152914665e-05	10441915739.109999
1.1101264010991121e-05	10462487242.500854
1.1106814642996617e-05	10451823947.754242
1.1112368050318114e-05	10441155321.360258
1.1117924234343272e-05	10430481360.653076
1.1123483196460444e-05	10419802062.96554
1.1129044938058674e-05	10409117425.62916
1.1134609460527703e-05	10398427445.97411
1.1140176765257967e-05	10387732121.329233
1.1145746853640595e-05	10377031449.022038
1.1151319727067415e-05	10366325426.378685
1.1156895386930948e-05	10355614050.724012
1.1162473834624412e-05	10344897319.381514
1.1168055071541723e-05	10334175229.673344
1.1173639099077494e-05	10323447778.920317
1.1179225918627031e-05	10312714964.441917
1.1184815531586344e-05	10301976783.556276
1.1190407939352137e-05	10291233233.58019
1.1196003143321812e-05	10280484311.829119
1.1201601144893474e-05	10269730015.61717
1.120720194546592e-05	10258970342.257114
1.1212805546438653e-05	10248205289.06038
1.1218411949211871e-05	10237434853.33705
1.1224021155186477e-05	10226659032.395855
1.122963316576407e-05	10215877823.54419
1.123524798234695e-05	10205091224.0881
1.1240865606338124e-05	10194299231.332283
1.1246486039141292e-05	10183501842.580086
1.1252109282160862e-05	10172699055.133514
1.1257735336801943e-05	10161890866.293217
1.1263364204470343e-05	10151077273.358503
1.1268995886572577e-05	10140258273.627321
1.1274630384515862e-05	10129433864.396273
1.128026769970812e-05	10118604042.96061
1.1285907833557973e-05	10107768806.614227
1.1291550787474753e-05	10096928152.64967
1.129719656286849e-05	10086082078.358133
1.1302845161149923e-05	10075230581.029448
1.1308496583730498e-05	10064373657.952099
1.1314150832022364e-05	10053511306.413212
1.1319807907438374e-05	10042643523.698557
1.1325467811392093e-05	10031770307.092545
1.1331130545297788e-05	10020891653.87823
1.1336796110570436e-05	10010007561.337305
1.1342464508625721e-05	9999118026.750113
1.1348135740880034e-05	9988223047.395624
1.1353809808750473e-05	9977322620.55146
1.1359486713654847e-05	9966416743.493874
1.1365166457011674e-05	9955505413.497757
1.137084904024018e-05	9944588627.836645
1.1376534464760298e-05	9933666383.782701
1.1382222731992677e-05	9922738678.606731
1.1387913843358673e-05	9911805509.578175
1.1393607800280352e-05	9900866873.965101
1.1399304604180492e-05	9889922769.03422
1.1405004256482582e-05	9878973192.050873
1.1410706758610823e-05	9868018140.279037
1.1416412111990127e-05	9857057610.981316
1.1422120318046121e-05	9846091601.418943
1.1427831378205143e-05	9835120108.851793
1.1433545293894245e-05	9824143130.538355
1.1439262066541192e-05	9813160663.735762
1.1444981697574463e-05	9802172705.699768
1.145070418842325e-05	9791179253.684753
1.145642954051746e-05	9780180304.943735
1.1462157755287718e-05	9769175856.728346
1.1467888834165361e-05	9758165906.288847
1.1473622778582443e-05	9747150450.87413
1.1479359589971733e-05	9736129487.731707
1.1485099269766717e-05	9725103014.107712
1.14908418194016e-05	9714071027.246904
1.14965872403113e-05	9703033524.392666
1.1502335533931454e-05	9691990502.787
1.150808670169842e-05	9680941959.67053
1.1513840745049268e-05	9669887892.282505
1.1519597665421793e-05	9658828297.860783
1.1525357464254503e-05	9647763173.64185
1.153112014298663e-05	9636692516.860807
1.1536885703058124e-05	9625616324.751375
1.1542654145909653e-05	9614534594.545887
1.1548425472982608e-05	9603447323.475298
1.1554199685719098e-05	9604244189.699612
1.1559976785561957e-05	9609501308.121786
1.1565756773954738e-05	9614761055.10317
1.1571539652341714e-05	9620023431.958046
1.1577325422167884e-05	9625288440.001348
1.1583114084878967e-05	9630556080.548672
1.1588905641921406e-05	9635826354.916271
1.1594700094742366e-05	9641099264.421053
1.1600497444789737e-05	9646374810.380587
1.1606297693512132e-05	9651652994.113102
1.1612100842358887e-05	9656933816.937483
1.1617906892780066e-05	9662217280.173275
1.1623715846226455e-05	9667503385.140684
1.1629527704149566e-05	9672792133.160578
1.1635342468001641e-05	9678083525.554483
1.1641160139235642e-05	9683377563.644585
1.1646980719305258e-05	9688674248.753729
1.165280420966491e-05	9693973582.205431
1.1658630611769742e-05	9699275565.323856
1.1664459927075626e-05	9704580199.433842
1.1670292157039162e-05	9709887485.860882
1.1676127303117681e-05	9715197425.931135
1.1681965366769239e-05	9720510020.971424
1.1687806349452622e-05	9725825272.309235
1.1693650252627349e-05	9731143181.272713
1.1699497077753663e-05	9736463749.190674
1.170534682629254e-05	9741786977.392593
1.1711199499705686e-05	9747112867.208614
1.1717055099455538e-05	9752441419.969542
1.1722913627005265e-05	9757772637.006851
1.1728775083818767e-05	9763106519.652678
1.1734639471360677e-05	9768443069.239828
1.1740506791096357e-05	9773782287.101772
1.1746377044491905e-05	9779124174.572649
1.175225023301415e-05	9784468732.987257
1.1758126358130656e-05	9789815963.681074
1.176400542130972e-05	9795165867.990238
1.1769887424020375e-05	9800518447.251558
1.1775772367732385e-05	9805873702.802507
1.178166025391625e-05	9811231635.981234
1.1787551084043208e-05	9816592248.126549
1.179344485958523e-05	9821955540.577936
1.1799341582015021e-05	9827321514.675549
1.1805241252806028e-05	9832690171.76021
1.181114387343243e-05	9838061513.173412
1.1817049445369146e-05	9843435540.257322
1.182295797009183e-05	9848812254.354774
1.1828869449076875e-05	9854191656.809277
1.1834783883801413e-05	9859573748.965006
1.1840701275743313e-05	9864958532.166811
1.1846621626381185e-05	9870346007.76022
1.1852544937194374e-05	9875736177.091423
1.1858471209662971e-05	9881129041.507292
1.1864400445267801e-05	9886524602.35537
1.1870332645490434e-05	9891922860.98387
1.1876267811813178e-05	9897323818.741686
1.1882205945719084e-05	9902727476.97838
1.1888147048691942e-05	9908133837.044193
1.1894091122216287e-05	9913542900.29004
1.1900038167777395e-05	9921082027.388275
1.1905988186861282e-05	10258133012.807732
1.1911941180954712e-05	10595352523.719957
1.1917897151545189e-05	10932740644.387619
1.192385610012096e-05	11270297459.115604
1.192981802817102e-05	11608023052.250935
1.1935782937185104e-05	11945917508.182852
1.1941750828653696e-05	12283980911.342724
1.1947721704068023e-05	12622213346.204247
1.1953695564920056e-05	12960614897.283138
1.1959672412702514e-05	13299185649.137539
1.1965652248908865e-05	13637925686.36791
1.1971635075033319e-05	13976835093.616932
1.1977620892570834e-05	14315913955.569511
1.1983609703017119e-05	14655162356.953072
1.1989601507868626e-05	14994580382.537346
1.199559630862256e-05	15334168117.1344
1.200159410677687e-05	15673925645.598797
1.2007594903830259e-05	16013853052.827435
1.2013598701282173e-05	16353950423.759619
1.2019605500632813e-05	16694217843.377262
1.2025615303383129e-05	17034655396.704796
1.203162811103482e-05	17375263168.808964
1.2037643925090337e-05	17716041244.799217
1.2043662747052882e-05	18056989709.827427
1.2049684578426408e-05	18398108649.088158
1.205570942071562e-05	18739398147.818497
1.2061737275425978e-05	19080858291.298233
1.206776814406369e-05	19422489164.849655
1.207380202813572e-05	19764290853.837875
1.2079838929149788e-05	20106263443.670593
1.2085878848614362e-05	20448407019.798218
1.2091921788038669e-05	20790721667.713966
1.2097967748932688e-05	21133207472.953648
1.2104016732807153e-05	781325295474.4229
1.2110068741173555e-05	1926532702632.0605
1.2116123775544141e-05	3072312713493.4463
1.2122181837431912e-05	4218665614360.1772
1.2128242928350628e-05	5365591691677.462
1.2134307049814803e-05	6513091232033.482
1.2140374203339709e-05	7661164522159.391
1.2146444390441378e-05	8809811848930.594
1.2152517612636599e-05	9959033499365.15
1.2158593871442915e-05	11108829760624.729
1.2164673168378635e-05	11218637017086.04
1.2170755504962824e-05	11015243140996.215
1.2176840882715304e-05	10811747567968.37
1.218292930315666e-05	10608150247154.002
1.2189020767808237e-05	10404451127679.234
1.2195115278192141e-05	10200650158644.695
1.2201212835831237e-05	9996747289125.633
1.2207313442249152e-05	9792742468171.805
1.2213417098970276e-05	9588635644807.533
1.221952380751976e-05	9384426768031.588
1.2225633569423519e-05	9180115786817.25
1.2231746386208229e-05	8975702650112.309
1.2237862259401332e-05	8771187306839.0
1.2243981190531032e-05	8566569705894.07
1.2250103181126296e-05	8361849796148.661
1.2256228232716859e-05	8157027526448.363
1.2262356346833217e-05	7952102845613.22
1.2268487525006632e-05	7747075702437.666
1.2274621768769134e-05	7541946045690.535
1.2280759079653519e-05	7336713824114.993
1.2286899459193345e-05	7131378986428.662
1.2293042908922942e-05	6925941481323.498
1.2299189430377402e-05	6720401257465.796
1.2305339025092591e-05	6514758263496.133
1.2311491694605136e-05	6309012448029.535
1.2317647440452437e-05	6103163759655.198
1.2323806264172663e-05	5897212146936.653
1.2329968167304748e-05	5691157558411.772
1.23361331513884e-05	5484999942592.592
1.2342301217964093e-05	5278739247965.545
1.2348472368573074e-05	5072375422991.174
1.235464660475736e-05	4865908416104.304
1.2360823928059738e-05	4659338175713.983
1.2367004340023766e-05	4452664650203.485
1.2373187842193778e-05	4245887787930.1934
1.2379374436114875e-05	4039007537225.7744
1.2385564123332932e-05	3832023846396.003
1.2391756905394598e-05	3624936663720.823
1.2397952783847296e-05	3417745937454.292
1.2404151760239219e-05	3210451615824.63
1.2410353836119338e-05	3003053647034.172
1.2416559013037397e-05	2795551979259.3066
1.2422767292543915e-05	2587946560650.59
1.2428978676190187e-05	2380237339332.5195
1.2435193165528281e-05	2172424263403.8145
1.2441410762111045e-05	1964507280937.1406
1.24476314674921e-05	1756486339979.213
1.2453855283225845e-05	1548361388550.8613
1.2460082210867458e-05	1340132374646.7402
1.2466312251972892e-05	1131799246235.6738
1.2472545408098878e-05	923361951260.4277
1.2478781680802926e-05	714820437637.709
1.2485021071643326e-05	506174653258.1621
1.2491263582179147e-05	297424545986.4336
1.2497509213970236e-05	88570063661.05273
1.2503757968577221e-05	5294714043.590437
1.251000984756151e-05	5322590946.962365
1.2516264852485289e-05	5350481788.785974
1.2522522984911531e-05	5378386576.030501
1.2528784246403987e-05	5406305315.668651
1.2535048638527189e-05	5434238014.676618
1.2541316162846452e-05	5462184680.034086
1.2547586820927875e-05	5490145318.7242365
1.2553860614338339e-05	5518119937.733733
1.2560137544645507e-05	5546108544.052731
1.2566417613417829e-05	5574111144.674886
1.2572700822224537e-05	5602127746.597356
1.2578987172635649e-05	5630158356.820786
1.2585276666221966e-05	5658202982.349329
1.2591569304555077e-05	5686261630.190638
1.2597865089207355e-05	5714334307.355866
1.2604164021751957e-05	5742421020.8596735
1.2610466103762833e-05	5770521777.720237
1.2616771336814713e-05	5798636584.959225
1.2623079722483119e-05	5826765449.601833
1.2629391262344359e-05	5854908378.676762
1.263570595797553e-05	5883065379.216231
1.2642023810954517e-05	5911236458.255968
1.2648344822859993e-05	5939421622.835225
1.2654668995271423e-05	5967620879.996775
1.2660996329769058e-05	5995834236.786904
1.2667326827933941e-05	6024061700.255425
1.2673660491347908e-05	6052303277.455688
1.2679997321593581e-05	6080558975.444545
1.2686337320254377e-05	6108828801.2824
1.2692680488914503e-05	6137112762.033171
1.269902682915896e-05	6165410864.764321
1.2705376342573539e-05	6193723116.546833
1.2711729030744824e-05	6222049524.455234
1.2718084895260195e-05	6250390095.567589
1.2724443937707825e-05	6278744836.965506
1.2730806159676678e-05	6307113755.7341175
1.2737171562756516e-05	6335496858.962119
1.2743540148537893e-05	6363894153.74173
1.2749911918612162e-05	6392305647.1687355
1.2756286874571467e-05	6420731346.342449
1.2762665018008752e-05	6449171258.365749
1.2769046350517756e-05	6477625390.345066
1.2775430873693015e-05	6506093749.390369
1.2781818589129861e-05	6534576342.615198
1.2788209498424426e-05	6563073177.136639
1.2794603603173637e-05	6591584260.075336
1.2801000904975222e-05	6620109598.555501
1.2807401405427709e-05	6648649199.70491
1.2813805106130422e-05	6677203070.654896
1.2820212008683486e-05	6705771218.540351
1.2826622114687828e-05	6734353650.499754
1.2833035425745171e-05	6762950373.675137
1.2839451943458044e-05	6791561395.212107
1.2845871669429772e-05	6820186722.259843
1.2852294605264486e-05	6848826361.9711075
1.2858720752567117e-05	6877480321.502221
1.28651501129434e-05	6906148608.0131035
1.2871582687999872e-05	6934831228.667243
1.2878018479343872e-05	6963528190.631711
1.2884457488583543e-05	6992239501.077158
1.2890899717327833e-05	7020965167.177824
1.2897345167186497e-05	7049705196.111545
1.290379383977009e-05	7078459595.059733
1.2910245736689974e-05	7107228371.207395
1.2916700859558318e-05	7136011531.743127
1.2923159209988097e-05	7164809083.859133
1.292962078959309e-05	7193621034.751195
1.2936085599987886e-05	7222447391.618698
1.294255364278788e-05	7251288161.66464
1.2949024919609273e-05	7280143352.095605
1.2955499432069076e-05	7309012970.12178
1.296197718178511e-05	7337897022.956972
1.2968458170376001e-05	7366795517.818581
1.2974942399461189e-05	7395708461.92762
1.2981429870660918e-05	7424635862.508713
1.2987920585596248e-05	7453577726.7901
1.2994414545889045e-05	7482534062.003625
1.300091175316199e-05	7513496128.217388
1.300741220903857e-05	7556678308.044146
1.3013915915143089e-05	7599882078.96082
1.3020422873100659e-05	7643107451.762946
1.302693308453721e-05	7686354437.251481
1.3033446551079477e-05	7729623046.232752
1.3039963274355016e-05	7772913289.518519
1.3046483255992193e-05	7816225177.925926
1.3053006497620188e-05	7859558722.277535
1.3059533000868998e-05	7902913933.401327
1.3066062767369432e-05	7946290822.13068
1.3072595798753117e-05	7989689399.304399
1.3079132096652493e-05	8033109675.7667
1.3085671662700819e-05	8076551662.367236
1.309221449853217e-05	8120015369.961074
1.3098760605781434e-05	8163500809.408702
1.3105309986084325e-05	8207007991.576057
1.3111862641077366e-05	8250536927.334489
1.3118418572397904e-05	8294087627.560805
1.3124977781684102e-05	8337660103.137238
1.3131540270574943e-05	8381254364.951452
1.313810604071023e-05	8424870423.896576
1.3144675093730584e-05	8468508290.871168
1.3151247431277448e-05	8512167976.779248
1.3157823054993085e-05	8555849492.530281
1.316440196652058e-05	8599552849.039192
1.317098416750384e-05	8643278057.226358
1.3177569659587591e-05	8687025128.017624
1.3184158444417384e-05	8730794072.344282
1.3190750523639592e-05	8774584901.143103
1.3197345898901411e-05	8818397625.35632
1.3203944571850861e-05	8862232255.93165
1.3210546544136787e-05	8906088803.82227
1.3217151817408855e-05	8949967279.98683
1.3223760393317558e-05	8993867695.38947
1.3230372273514216e-05	9037790060.999813
1.3236987459650972e-05	9081734387.79296
1.3243605953380797e-05	9125700686.749504
1.3250227756357487e-05	9169688968.855532
1.3256852870235665e-05	9213699245.10261
1.3263481296670783e-05	9257731526.487816
1.3270113037319117e-05	9301785824.013702
1.3276748093837777e-05	9345862148.688364
1.3283386467884695e-05	9389960511.525358
1.3290028161118636e-05	9434080923.543764
1.3296673175199194e-05	9478223395.76818
1.3303321511786793e-05	9522387939.228712
1.3309973172542686e-05	9566574564.960978
1.3316628159128956e-05	9610783284.006107
1.332328647320852e-05	9655014107.41076
1.3329948116445123e-05	9699267046.227108
1.3336613090503345e-05	9743542111.512873
1.3343281397048596e-05	9787839314.331276
1.334995303774712e-05	9832158665.75109
1.3356628014265992e-05	9876500176.84661
1.3363306328273124e-05	9920863858.697681
1.3369987981437259e-05	9965249722.389675
1.3376672975427977e-05	10009657779.01352
1.338336131191569e-05	10054088039.66567
1.3390052992571647e-05	10098540515.448153
1.3396748019067933e-05	10143015217.468529
1.3403446393077466e-05	10187512156.839912
1.3410148116274004e-05	10232031344.680979
1.341685319033214e-05	10276572792.11597
1.3423561616927306e-05	10321136510.274677
1.343027339773577e-05	10365722510.292467
1.3436988534434636e-05	10410330803.310259
1.3443707028701853e-05	10454961400.474564
1.3450428882216203e-05	10499614312.93745
1.3457154096657311e-05	10544289551.856573
1.346388267370564e-05	10588987128.395153
1.3470614615042491e-05	10633707053.721996
1.3477349922350012e-05	10678449339.011509
1.3484088597311186e-05	10723213995.443659
1.3490830641609841e-05	10768001034.204033
1.3497576056930645e-05	10812810466.483782
1.350432484495911e-05	10821828551.457582
1.351107700738159e-05	10810768598.684172
1.351783254588528e-05	10799703115.934374
1.3524591462158221e-05	10788632100.443201
1.35313537578893e-05	10777555549.444284
1.3538119434768243e-05	10766473460.169867
1.3544888494485626e-05	10755385829.850813
1.3551660938732868e-05	10744292655.716599
1.3558436769202233e-05	10733193934.99532
1.3565215987586833e-05	10722089664.913677
1.3571998595580625e-05	10710979842.696995
1.3578784594878414e-05	10699864465.569206
1.3585573987175853e-05	10688743530.75285
1.3592366774169441e-05	10677617035.469086
1.3599162957556525e-05	10666484976.937681
1.3605962539035302e-05	10655347352.37701
1.361276552030482e-05	10644204159.004057
1.3619571903064971e-05	10633055394.03442
1.3626381689016503e-05	10621901054.682297
1.363319487986101e-05	10610741138.1605
1.364001147730094e-05	10599575641.68044
1.3646831483039589e-05	10588404562.452143
1.3653654898781107e-05	10577227897.684229
1.3660481726230498e-05	10566045644.583931
1.3667311967093612e-05	10554857800.357084
1.3674145623077158e-05	10543664362.208124
1.3680982695888696e-05	10532465327.340088
1.3687823187236639e-05	10521260692.954618
1.3694667098830257e-05	10510050456.251957
1.3701514432379671e-05	10498834614.430943
1.370836518959586e-05	10487613164.689018
1.3715219372190657e-05	10476386104.222225
1.3722076981876752e-05	10465153430.225195
1.3728938020367689e-05	10453915139.891169
1.3735802489377871e-05	10442671230.411976
1.374267039062256e-05	10431421698.978043
1.374954172581787e-05	10420166542.77839
1.3756416496680779e-05	10408905759.00064
1.376329470492912e-05	10397639344.831001
1.3770176352281582e-05	10386367297.454277
1.3777061440457723e-05	10375089614.053864
1.3783949971177951e-05	10363806291.811752
1.379084194616354e-05	10352517327.908518
1.379773736713662e-05	10341222719.523333
1.3804636235820188e-05	10329922463.833954
1.3811538553938098e-05	10318616558.016731
1.3818444323215066e-05	10307304999.246601
1.3825353545376672e-05	10295987784.697084
1.383226622214936e-05	10284664911.540295
1.3839182355260433e-05	10273336376.946924
1.3846101946438063e-05	10262002178.086258
1.3853024997411282e-05	10250662312.12616
1.3859951509909987e-05	10239316776.233084
1.3866881485664942e-05	10227965567.57206
1.3873814926407774e-05	10216608683.306705
1.3880751833870977e-05	10205246120.59922
1.3887692209787912e-05	10193877876.61038
1.3894636055892805e-05	10182503948.499546
1.390158337392075e-05	10171124333.424656
1.390853416560771e-05	10159739028.542229
1.3915488432690513e-05	10148348031.00736
1.3922446176906858e-05	10136951337.973724
1.392940739999531e-05	10125548946.59357
1.3936372103695308e-05	10114140854.017729
1.3943340289747154e-05	10102727057.395597
1.3950311959892026e-05	10091307553.875156
1.3957287115871971e-05	10079882340.602955
1.3964265759429907e-05	10068451414.724117
1.3971247892309621e-05	10057014773.38234
1.3978233516255775e-05	10045572413.719893
1.3985222633013901e-05	10034124332.877613
1.3992215244330407e-05	10022670527.994913
1.399921135195257e-05	10011210996.209772
1.4006210957628546e-05	10025744593.432167
1.401321406310736e-05	10043588362.15943
1.4020220670138913e-05	10061441052.771055
1.4027230780473981e-05	10079302669.727983
1.4034244395864218e-05	10097173217.493393
1.404126151806215e-05	10115052700.532684
1.404828214882118e-05	10132941123.313494
1.405530628989559e-05	10150838490.305696
1.4062333943040536e-05	10168744805.981392
1.4069365110012055e-05	10186660074.814924
1.407639979256706e-05	10204584301.282877
1.4083437992463343e-05	10222517489.864063
1.4090479711459574e-05	10240459645.039537
1.4097524951315303e-05	10258410771.2926
1.410457371379096e-05	10276370873.108791
1.4111626000647855e-05	10294339954.975891
1.4118681813648178e-05	10312318021.383923
1.4125741154555002e-05	10330305076.825161
1.4132804025132278e-05	10348301125.794117
1.4139870427144844e-05	10366306172.78756
1.4146940362358416e-05	10384320222.304499
1.4154013832539594e-05	10402343278.846195
1.4161090839455863e-05	10420375346.91616
1.416817138487559e-05	10438416431.02016
1.4175255470568027e-05	10456466535.666218
1.418234309830331e-05	10474525665.364595
1.4189434269852462e-05	10492593824.627823
