#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0512579599480434e-05	74493053033.36841
1.0517835889280174e-05	74055081571.12798
1.0523094807224814e-05	73616891123.1565
1.0528356354628426e-05	73178481579.961
1.053362053280574e-05	72739852831.99394
1.0538887343072141e-05	72301004769.65297
1.0544156786743677e-05	71861937283.2807
1.054942886513705e-05	71422650263.16527
1.0554703579569616e-05	70983143599.53989
1.0559980931359401e-05	70543417182.58257
1.056526092182508e-05	70103470902.41685
1.0570543552285992e-05	69663304649.11098
1.0575828824062135e-05	69222918312.6785
1.0581116738474165e-05	68782311783.07779
1.0586407296843401e-05	68341484950.21237
1.0591700500491821e-05	67900437703.9305
1.0596996350742067e-05	67459169934.025406
1.0602294848917437e-05	67315326597.41354
1.0607595996341894e-05	67561183576.01278
1.0612899794340065e-05	67807163483.101364
1.0618206244237235e-05	68053266380.143524
1.0623515347359354e-05	68299492328.63419
1.0628827105033032e-05	68545841390.099045
1.0634141518585548e-05	68792313626.09468
1.063945858934484e-05	69038909098.2083
1.0644778318639512e-05	69285627868.05795
1.0650100707798832e-05	69532469997.29257
1.0655425758152731e-05	69779435547.59181
1.0660753471031808e-05	70026524580.66621
1.0666083847767323e-05	70273737158.2571
1.0671416889691207e-05	70521073342.13684
1.0676752598136052e-05	70768533194.1085
1.068209097443512e-05	71016116776.00615
1.0687432019922336e-05	71263824149.69469
1.0692775735932296e-05	71511655377.07007
1.0698122123800262e-05	71759610520.05919
1.0703471184862162e-05	72007689640.61977
1.0708822920454592e-05	72255892800.74063
1.0714177331914817e-05	72504220062.44153
1.0719534420580774e-05	72752671487.77328
1.0724894187791063e-05	73001247138.81773
1.0730256634884958e-05	73249947077.68768
1.07356217632024e-05	73498771366.52711
1.0740989574084001e-05	73747720067.51096
1.0746360068871043e-05	73996793242.8453
1.0751733248905478e-05	74245990954.76729
1.075710911552993e-05	74495313265.54521
1.0762487670087694e-05	74744760237.47856
1.0767868913922737e-05	74994331932.89789
1.0773252848379699e-05	75244028414.16492
1.0778639474803887e-05	75493849743.67253
1.0784028794541288e-05	75743795983.84491
1.0789420808938557e-05	75993867197.13736
1.0794815519343025e-05	76244063446.03647
1.0800212927102695e-05	76494384793.06003
1.0805613033566246e-05	76744831300.75714
1.0811015840083028e-05	76995403031.70804
1.0816421348003069e-05	77246100048.52448
1.082182955867707e-05	77496922413.8493
1.0827240473456408e-05	77747870190.35678
1.0832654093693135e-05	77998943440.75249
1.0838070420739981e-05	78250142227.77345
1.084348945595035e-05	78501466614.18788
1.0848911200678325e-05	78752916662.79556
1.0854335656278664e-05	79004492436.42755
1.0859762824106803e-05	79256193997.94635
1.0865192705518855e-05	79508021410.24585
1.0870625301871615e-05	79759974736.25159
1.087606061452255e-05	80012054038.92029
1.0881498644829812e-05	80264259381.24036
1.0886939394152226e-05	80516590826.23152
1.08923828638493e-05	80769048436.94519
1.0897829055281224e-05	81021632276.4642
1.0903277969808865e-05	81274342407.90305
1.0908729608793769e-05	81527178894.40756
1.0914183973598165e-05	81780141799.15533
1.0919641065584963e-05	82033231185.35545
1.0925100886117754e-05	82286447116.24866
1.0930563436560812e-05	82539789655.10733
1.0936028718279092e-05	82793258865.23547
1.0941496732638231e-05	83046854809.96866
1.094696748100455e-05	83300577552.67426
1.0952440964745053e-05	83554427156.75119
1.0957917185227426e-05	83808403685.63016
1.0963396143820038e-05	84062507202.77351
1.0968877841891948e-05	84316737771.6755
1.0974362280812893e-05	84571095455.86188
1.09798494619533e-05	84825580318.89038
1.0985339386684276e-05	85080192424.35042
1.0990832056377618e-05	85334931835.86317
1.0996327472405806e-05	85589798617.08171
1.1001825636142008e-05	85844792831.6908
1.1007326548960078e-05	86099914543.40717
1.1012830212234557e-05	86355163815.97942
1.1018336627340674e-05	86610540713.188
1.1023845795654344e-05	86866045298.84515
1.102935771855217e-05	87121677636.79512
1.1034872397411445e-05	87377437790.91408
1.104038983361015e-05	87633325825.1101
1.1045910028526954e-05	87889341803.32321
1.1051432983541217e-05	88145485789.52545
1.1056958700032988e-05	88401757847.72078
1.1062487179383003e-05	88658158041.94522
1.1068018422972694e-05	88914686436.26675
1.1073552432184181e-05	89171343094.78549
1.1079089208400273e-05	89428128081.63348
1.1084628753004472e-05	89685041460.97485
1.1090171067380975e-05	89942083297.00594
1.1095716152914665e-05	90199253653.95502
1.1101264010991121e-05	90376954211.856
1.1106814642996617e-05	90284842644.24068
1.1112368050318114e-05	90192685020.84155
1.1117924234343272e-05	90100481318.63074
1.1123483196460444e-05	90008231514.56879
1.1129044938058674e-05	89915935585.60481
1.1134609460527703e-05	89823593508.67636
1.1140176765257967e-05	89731205260.70943
1.1145746853640595e-05	89638770818.61855
1.1151319727067415e-05	89546290159.30661
1.1156895386930948e-05	89453763259.66501
1.1162473834624412e-05	89361190096.57361
1.1168055071541723e-05	89268570646.90065
1.1173639099077494e-05	89175904887.50284
1.1179225918627031e-05	89083192795.22536
1.1184815531586344e-05	88990434346.90173
1.1190407939352137e-05	88897629519.35393
1.1196003143321812e-05	88804778289.39235
1.1201601144893474e-05	88711880633.81578
1.120720194546592e-05	88618936529.41142
1.1212805546438653e-05	88525945952.95488
1.1218411949211871e-05	88432908881.21013
1.1224021155186477e-05	88339825290.92946
1.122963316576407e-05	88246695158.85367
1.123524798234695e-05	88153518461.71187
1.1240865606338124e-05	88060295176.22147
1.1246486039141292e-05	87967025279.08833
1.1252109282160862e-05	87873708747.00662
1.1257735336801943e-05	87780345556.65886
1.1263364204470343e-05	87686935684.71596
1.1268995886572577e-05	87593479107.83707
1.1274630384515862e-05	87499975802.66974
1.128026769970812e-05	87406425745.84982
1.1285907833557973e-05	87312828914.0015
1.1291550787474753e-05	87219185283.73724
1.129719656286849e-05	87125494831.65785
1.1302845161149923e-05	87031757534.35243
1.1308496583730498e-05	86937973368.39835
1.1314150832022364e-05	86844142310.36128
1.1319807907438374e-05	86750264336.79523
1.1325467811392093e-05	86656339424.24237
1.1331130545297788e-05	86562367549.23325
1.1336796110570436e-05	86468348688.2866
1.1342464508625721e-05	86374282817.9095
1.1348135740880034e-05	86280169914.5972
1.1353809808750473e-05	86186009954.83325
1.1359486713654847e-05	86091802915.08943
1.1365166457011674e-05	85997548771.82571
1.137084904024018e-05	85903247501.49039
1.1376534464760298e-05	85808899080.51988
1.1382222731992677e-05	85714503485.3389
1.1387913843358673e-05	85620060692.36032
1.1393607800280352e-05	85525570677.98526
1.1399304604180492e-05	85431033418.60298
1.1405004256482582e-05	85336448890.59103
1.1410706758610823e-05	85241817070.31508
1.1416412111990127e-05	85147137934.129
1.1422120318046121e-05	85052411458.37482
1.1427831378205143e-05	84957637619.38277
1.1433545293894245e-05	84862816393.47119
1.1439262066541192e-05	84767947756.94669
1.1444981697574463e-05	84673031686.1039
1.145070418842325e-05	84578068157.2257
1.145642954051746e-05	84483057146.58307
1.1462157755287718e-05	84387998630.43512
1.1467888834165361e-05	84292892585.02908
1.1473622778582443e-05	84197738986.60036
1.1479359589971733e-05	84102537811.37242
1.1485099269766717e-05	84007289035.55687
1.14908418194016e-05	83911992635.3534
1.14965872403113e-05	83816648586.94983
1.1502335533931454e-05	83721256866.52206
1.150808670169842e-05	83625817450.23407
1.1513840745049268e-05	83530330314.23795
1.1519597665421793e-05	83434795434.6738
1.1525357464254503e-05	83339212787.66988
1.153112014298663e-05	83243582349.34245
1.1536885703058124e-05	83147904095.79587
1.1542654145909653e-05	83052178003.12251
1.1548425472982608e-05	82956404047.40282
1.1554199685719098e-05	82963287529.37021
1.1559976785561957e-05	83008699517.92653
1.1565756773954738e-05	83054134212.47713
1.1571539652341714e-05	83099591624.375
1.1577325422167884e-05	83145071764.97882
1.1583114084878967e-05	83190574645.65294
1.1588905641921406e-05	83236100277.7674
1.1594700094742366e-05	83281648672.69792
1.1600497444789737e-05	83327219841.82591
1.1606297693512132e-05	83372813796.53845
1.1612100842358887e-05	83418430548.22836
1.1617906892780066e-05	83464070108.29411
1.1623715846226455e-05	83509732488.13988
1.1629527704149566e-05	83555417699.17558
1.1635342468001641e-05	83601125752.8168
1.1641160139235642e-05	83646856660.48486
1.1646980719305258e-05	83692610433.60674
1.165280420966491e-05	83738387083.61517
1.1658630611769742e-05	83784186621.94861
1.1664459927075626e-05	83830009060.05121
1.1670292157039162e-05	83875854409.37286
1.1676127303117681e-05	83921722681.36919
1.1681965366769239e-05	83967613887.5015
1.1687806349452622e-05	84013528039.23688
1.1693650252627349e-05	84059465148.04814
1.1699497077753663e-05	84105425225.4138
1.170534682629254e-05	84151408282.81815
1.1711199499705686e-05	84197414331.75119
1.1717055099455538e-05	84243443383.70871
1.1722913627005265e-05	84289495450.1922
1.1728775083818767e-05	84335570542.70892
1.1734639471360677e-05	84381668672.77193
1.1740506791096357e-05	84427789851.89995
1.1746377044491905e-05	84473934091.61754
1.175225023301415e-05	84520101403.45497
1.1758126358130656e-05	84566291798.94833
1.176400542130972e-05	84612505289.63943
1.1769887424020375e-05	84658741887.0759
1.1775772367732385e-05	84705001602.81107
1.178166025391625e-05	84751284448.40411
1.1787551084043208e-05	84797590435.41995
1.179344485958523e-05	84843919575.42929
1.1799341582015021e-05	84890271880.00864
1.1805241252806028e-05	84936647360.74028
1.181114387343243e-05	84983046029.21228
1.1817049445369146e-05	85029467897.01852
1.182295797009183e-05	85075912975.75867
1.1828869449076875e-05	85122381277.03818
1.1834783883801413e-05	85168872812.46834
1.1840701275743313e-05	85215387593.6662
1.1846621626381185e-05	85261925632.25467
1.1852544937194374e-05	85308486939.86243
1.1858471209662971e-05	85355071528.124
1.1864400445267801e-05	85401679408.67969
1.1870332645490434e-05	85448310593.17566
1.1876267811813178e-05	85494965093.26387
1.1882205945719084e-05	85541642920.60214
1.1888147048691942e-05	85588344086.85406
1.1894091122216287e-05	85635068603.68913
1.1900038167777395e-05	85700193017.1065
1.1905988186861282e-05	88611703518.41193
1.1911941180954712e-05	91524669774.96852
1.1917897151545189e-05	94439092514.6532
1.192385610012096e-05	97354972465.70764
1.192981802817102e-05	100272310356.73744
1.1935782937185104e-05	103191106916.71292
1.1941750828653696e-05	106111362874.9683
1.1947721704068023e-05	109033078961.20341
1.1953695564920056e-05	111956255905.48111
1.1959672412702514e-05	114880894438.2307
1.1965652248908865e-05	117806995290.24701
1.1971635075033319e-05	120734559192.68964
1.1977620892570834e-05	123663586877.08295
1.1983609703017119e-05	126594079075.31845
1.1989601507868626e-05	129526036519.65329
1.199559630862256e-05	132459459942.71014
1.200159410677687e-05	135394350077.47897
1.2007594903830259e-05	138330707657.31522
1.2013598701282173e-05	141268533415.9408
1.2019605500632813e-05	144207828087.44565
1.2025615303383129e-05	147148592406.28696
1.203162811103482e-05	150090827107.2874
1.2037643925090337e-05	153034532925.63867
1.2043662747052882e-05	155979710596.89874
1.2049684578426408e-05	158926360856.99454
1.205570942071562e-05	161874484442.22018
1.2061737275425978e-05	164824082089.2387
1.206776814406369e-05	167775154535.08032
1.207380202813572e-05	170727702517.145
1.2079838929149788e-05	173681726773.20074
1.2085878848614362e-05	176637228041.38443
1.2091921788038669e-05	179594207060.2027
1.2097967748932688e-05	182552664568.5302
1.2104016732807153e-05	6749236469011.736
1.2110068741173555e-05	16641755809854.863
1.2116123775544141e-05	26539221410369.875
1.2122181837431912e-05	36441635743684.41
1.2128242928350628e-05	46349001284166.64
1.2134307049814803e-05	56261320507419.77
1.2140374203339709e-05	66178595890282.03
1.2146444390441378e-05	76100829910837.72
1.2152517612636599e-05	86028025048403.4
1.2158593871442915e-05	95960183783536.17
1.2164673168378635e-05	96908719744375.38
1.2170755504962824e-05	95151764767964.98
1.2176840882715304e-05	93393931314066.61
1.218292930315666e-05	91635218943441.22
1.2189020767808237e-05	89875627216630.58
1.2195115278192141e-05	88115155693956.22
1.2201212835831237e-05	86353803935520.48
1.2207313442249152e-05	84591571501205.48
1.2213417098970276e-05	82828457950673.6
1.221952380751976e-05	81064462843366.53
1.2225633569423519e-05	79299585738505.77
1.2231746386208229e-05	77533826195092.6
1.2237862259401332e-05	75767183771907.6
1.2243981190531032e-05	73999658027511.14
1.2250103181126296e-05	72231248520242.44
1.2256228232716859e-05	70461954808219.95
1.2262356346833217e-05	68691776449341.484
1.2268487525006632e-05	66920713001283.66
1.2274621768769134e-05	65148764021501.875
1.2280759079653519e-05	63375929067229.89
1.2286899459193345e-05	61602207695480.76
1.2293042908922942e-05	59827599463045.836
1.2299189430377402e-05	58052103926494.83
1.2305339025092591e-05	56275720642175.26
1.2311491694605136e-05	54498449166213.97
1.2317647440452437e-05	52720289054514.64
1.2323806264172663e-05	50941239862759.3
1.2329968167304748e-05	49161301146408.266
1.23361331513884e-05	47380472460698.734
1.2342301217964093e-05	45598753360646.73
1.2348472368573074e-05	43816143401044.6
1.235464660475736e-05	42032642136462.57
1.2360823928059738e-05	40248249121248.195
1.2367004340023766e-05	38462963909526.36
1.2373187842193778e-05	36676786055198.33
1.2379374436114875e-05	34889715111943.22
1.2385564123332932e-05	33101750633216.477
1.2391756905394598e-05	31312892172250.438
1.2397952783847296e-05	29523139282053.78
1.2404151760239219e-05	27732491515412.047
1.2410353836119338e-05	25940948424887.17
1.2416559013037397e-05	24148509562816.92
1.2422767292543915e-05	22355174481315.938
1.2428978676190187e-05	20560942732273.78
1.2435193165528281e-05	18765813867357.33
1.2441410762111045e-05	16969787438008.36
1.24476314674921e-05	15172862995444.547
1.2453855283225845e-05	13375040090659.922
1.2460082210867458e-05	11576318274422.438
1.2466312251972892e-05	9776697097276.906
1.2472545408098878e-05	7976176109543.0
1.2478781680802926e-05	6174754861315.359
1.2485021071643326e-05	4372432902463.4688
1.2491263582179147e-05	2569209782632.2188
1.2497509213970236e-05	765085051240.9062
1.2503757968577221e-05	45736746682.81489
1.251000984756151e-05	45977552674.85267
1.2516264852485289e-05	46218479069.88643
1.2522522984911531e-05	46459525928.11776
1.2528784246403987e-05	46700693309.77821
1.2535048638527189e-05	46941981275.12947
1.2541316162846452e-05	47183389884.46339
1.2547586820927875e-05	47424919198.102005
1.2553860614338339e-05	47666569276.397446
1.2560137544645507e-05	47908340179.731995
1.2566417613417829e-05	48150231968.51821
1.2572700822224537e-05	48392244703.198845
1.2578987172635649e-05	48634378444.24681
1.2585276666221966e-05	48876633252.1653
1.2591569304555077e-05	49119009187.48777
1.2597865089207355e-05	49361506310.77789
1.2604164021751957e-05	49604124682.62963
1.2610466103762833e-05	49846864363.66733
1.2616771336814713e-05	50089725414.545494
1.2623079722483119e-05	50332707895.949104
1.2629391262344359e-05	50575811868.593414
1.263570595797553e-05	50819037393.224075
1.2642023810954517e-05	51062384530.61703
1.2648344822859993e-05	51305853341.578674
1.2654668995271423e-05	51549443886.94584
1.2660996329769058e-05	51793156227.58567
1.2667326827933941e-05	52036990424.3958
1.2673660491347908e-05	52280946538.30438
1.2679997321593581e-05	52525024630.26988
1.2686337320254377e-05	52769224761.281395
1.2692680488914503e-05	53013546992.358376
1.269902682915896e-05	53257991384.55095
1.2705376342573539e-05	53502557998.93957
1.2711729030744824e-05	53747246896.63537
1.2718084895260195e-05	53992058138.780014
1.2724443937707825e-05	54236991786.54578
1.2730806159676678e-05	54482047901.1354
1.2737171562756516e-05	54727226543.78236
1.2743540148537893e-05	54972527775.750595
1.2749911918612162e-05	55217951658.33487
1.2756286874571467e-05	55463498252.86038
1.2762665018008752e-05	55709167620.68315
1.2769046350517756e-05	55954959823.18988
1.2775430873693015e-05	56200874921.79784
1.2781818589129861e-05	56446912977.95512
1.2788209498424426e-05	56693074053.14047
1.2794603603173637e-05	56939358208.86339
1.2801000904975222e-05	57185765506.66415
1.2807401405427709e-05	57432296008.11384
1.2813805106130422e-05	57678949774.81428
1.2820212008683486e-05	57925726868.39801
1.2826622114687828e-05	58172627350.528595
1.2833035425745171e-05	58419651282.90022
1.2839451943458044e-05	58666798727.23806
1.2845871669429772e-05	58914069745.29803
1.2852294605264486e-05	59161464398.867065
1.2858720752567117e-05	59408982749.76283
1.28651501129434e-05	59656624859.834076
1.2871582687999872e-05	59904390790.96037
1.2878018479343872e-05	60152280605.05224
1.2884457488583543e-05	60400294364.05113
1.2890899717327833e-05	60648432129.92949
1.2897345167186497e-05	60896693964.69081
1.290379383977009e-05	61145079930.36954
1.2910245736689974e-05	61393590089.03109
1.2916700859558318e-05	61642224502.77194
1.2923159209988097e-05	61890983233.71972
1.292962078959309e-05	62139866344.03295
1.2936085599987886e-05	62388873895.901306
1.294255364278788e-05	62638005951.54562
1.2949024919609273e-05	62887262573.21777
1.2955499432069076e-05	63136643823.200714
1.296197718178511e-05	63386149763.80867
1.2968458170376001e-05	63635780457.38693
1.2974942399461189e-05	63885535966.31197
1.2981429870660918e-05	64135416352.99147
1.2987920585596248e-05	64385421679.864334
1.2994414545889045e-05	64635552009.40062
1.300091175316199e-05	64903008224.700806
1.300741220903857e-05	65276024105.00865
1.3013915915143089e-05	65649226493.256676
1.3020422873100659e-05	66022615482.69876
1.302693308453721e-05	66396191166.63564
1.3033446551079477e-05	66769953638.41441
1.3039963274355016e-05	67143902991.42914
1.3046483255992193e-05	67518039319.12032
1.3053006497620188e-05	67892362714.97536
1.3059533000868998e-05	68266873272.528366
1.3066062767369432e-05	68641571085.360146
1.3072595798753117e-05	69016456247.09836
1.3079132096652493e-05	69391528851.41739
1.3085671662700819e-05	69766788992.03864
1.309221449853217e-05	70142236762.73018
1.3098760605781434e-05	70517872257.30702
1.3105309986084325e-05	70893695569.6312
1.3111862641077366e-05	71269706793.61145
1.3118418572397904e-05	71645906023.20375
1.3124977781684102e-05	72022293352.41086
1.3131540270574943e-05	72398868875.28253
1.313810604071023e-05	72775632685.91566
1.3144675093730584e-05	73152584878.45407
1.3151247431277448e-05	73529725547.08875
1.3157823054993085e-05	73907054786.05774
1.316440196652058e-05	74284572689.64621
1.317098416750384e-05	74662279352.18652
1.3177569659587591e-05	75040174868.05812
1.3184158444417384e-05	75418259331.68765
1.3190750523639592e-05	75796532837.54898
1.3197345898901411e-05	76174995480.16322
1.3203944571850861e-05	76553647354.09883
1.3210546544136787e-05	76932488553.9714
1.3217151817408855e-05	77311519174.44388
1.3223760393317558e-05	77690739310.22656
1.3230372273514216e-05	78070149056.07718
1.3236987459650972e-05	78449748506.80067
1.3243605953380797e-05	78829537757.24957
1.3250227756357487e-05	79209516902.3237
1.3256852870235665e-05	79589686036.97038
1.3263481296670783e-05	79970045256.1844
1.3270113037319117e-05	80350594655.00793
1.3276748093837777e-05	80731334328.53098
1.3283386467884695e-05	81112264371.89075
1.3290028161118636e-05	81493384880.27213
1.3296673175199194e-05	81874695948.90771
1.3303321511786793e-05	82256197673.07765
1.3309973172542686e-05	82637890148.10968
1.3316628159128956e-05	83019773469.37924
1.332328647320852e-05	83401847732.30943
1.3329948116445123e-05	83784113032.37103
1.3336613090503345e-05	84166569465.08272
1.3343281397048596e-05	84549217126.01073
1.334995303774712e-05	84932056110.76921
1.3356628014265992e-05	85315086515.02005
1.3363306328273124e-05	85698308434.47305
1.3369987981437259e-05	86081721964.88573
1.3376672975427977e-05	86465327202.06367
1.338336131191569e-05	86849124241.86015
1.3390052992571647e-05	87233113180.17657
1.3396748019067933e-05	87617294112.96219
1.3403446393077466e-05	88001667136.21416
1.3410148116274004e-05	88386232345.97774
1.341685319033214e-05	88770989838.34624
1.3423561616927306e-05	89155939709.4609
1.343027339773577e-05	89541082055.51115
1.3436988534434636e-05	89926416972.73438
1.3443707028701853e-05	90311944557.41623
1.3450428882216203e-05	90697664905.89044
1.3457154096657311e-05	91083578114.53891
1.346388267370564e-05	91469684279.7917
1.3470614615042491e-05	91855983498.12704
1.3477349922350012e-05	92242475866.07162
1.3484088597311186e-05	92629161480.20012
1.3490830641609841e-05	93016040437.13573
1.3497576056930645e-05	93403112833.54977
1.350432484495911e-05	93481012766.31577
1.351107700738159e-05	93385474791.2416
1.351783254588528e-05	93289889047.17989
1.3524591462158221e-05	93194255510.24615
1.35313537578893e-05	93098574156.54395
1.3538119434768243e-05	93002844962.1649
1.3544888494485626e-05	92907067903.18867
1.3551660938732868e-05	92811242955.68294
1.3558436769202233e-05	92715370095.70346
1.3565215987586833e-05	92619449299.294
1.3571998595580625e-05	92523480542.48633
1.3578784594878414e-05	92427463801.30025
1.3585573987175853e-05	92331399051.74358
1.3592366774169441e-05	92235286269.8121
1.3599162957556525e-05	92139125431.48969
1.3605962539035302e-05	92042916512.74811
1.361276552030482e-05	91946659489.54715
1.3619571903064971e-05	91850354337.83461
1.3626381689016503e-05	91754001033.54619
1.363319487986101e-05	91657599552.60564
1.364001147730094e-05	91561149870.92464
1.3646831483039589e-05	91464651964.40277
1.3653654898781107e-05	91368105808.92766
1.3660481726230498e-05	91271511380.37479
1.3667311967093612e-05	91174868654.60767
1.3674145623077158e-05	91078177607.47763
1.3680982695888696e-05	90981438214.82405
1.3687823187236639e-05	90884650452.47415
1.3694667098830257e-05	90787814296.24306
1.3701514432379671e-05	90690929721.93385
1.370836518959586e-05	90593996705.3375
1.3715219372190657e-05	90497015222.23285
1.3722076981876752e-05	90399985248.38663
1.3728938020367689e-05	90302906759.55351
1.3735802489377871e-05	90205779731.47597
1.374267039062256e-05	90108604139.88437
1.374954172581787e-05	90011379960.497
1.3756416496680779e-05	89914107169.01991
1.376329470492912e-05	89816785741.1471
1.3770176352281582e-05	89719415652.56035
1.3777061440457723e-05	89621996878.92929
1.3783949971177951e-05	89524529395.91144
1.379084194616354e-05	89427013179.15205
1.379773736713662e-05	89329448204.28432
1.3804636235820188e-05	89231834446.92914
1.3811538553938098e-05	89134171882.69527
1.3818444323215066e-05	89036460487.17929
1.3825353545376672e-05	88938700235.96556
1.383226622214936e-05	88840891104.62624
1.3839182355260433e-05	88743033068.72122
1.3846101946438063e-05	88645126103.79825
1.3853024997411282e-05	88547170185.3928
1.3859951509909987e-05	88449165289.02818
1.3866881485664942e-05	88351111390.21536
1.3873814926407774e-05	88253008464.45314
1.3880751833870977e-05	88154856487.22804
1.3887692209787912e-05	88056655434.01433
1.3894636055892805e-05	87958405280.27402
1.390158337392075e-05	87860106001.45682
1.390853416560771e-05	87761757573.00024
1.3915488432690513e-05	87663359970.32942
1.3922446176906858e-05	87564913168.85725
1.392940739999531e-05	87466417143.98434
1.3936372103695308e-05	87367871871.09901
1.3943340289747154e-05	87269277325.57724
1.3950311959892026e-05	87170633482.78271
1.3957287115871971e-05	87071940318.06679
1.3964265759429907e-05	86973197806.7685
1.3971247892309621e-05	86874405924.21455
1.3978233516255775e-05	86775564645.71935
1.3985222633013901e-05	86676673946.58488
1.3992215244330407e-05	86577733802.10086
1.399921135195257e-05	86478744187.5446
1.4006210957628546e-05	86604288163.87236
1.401321406310736e-05	86758426031.0785
1.4020220670138913e-05	86912640967.21826
1.4027230780473981e-05	87066933010.82607
1.4034244395864218e-05	87221302200.4557
1.404126151806215e-05	87375748574.68013
1.404828214882118e-05	87530272172.09167
1.405530628989559e-05	87684873031.30194
1.4062333943040536e-05	87839551190.94179
1.4069365110012055e-05	87994306689.66144
1.407639979256706e-05	88149139566.13048
1.4083437992463343e-05	88304049859.03775
1.4090479711459574e-05	88459037607.09146
1.4097524951315303e-05	88614102849.01921
1.410457371379096e-05	88769245623.56793
1.4111626000647855e-05	88924465969.50394
1.4118681813648178e-05	89079763925.61288
1.4125741154555002e-05	89235139530.6999
1.4132804025132278e-05	89390592823.58946
1.4139870427144844e-05	89546123843.12547
1.4146940362358416e-05	89701732628.17125
1.4154013832539594e-05	89857419217.60954
1.4161090839455863e-05	90013183650.34254
1.416817138487559e-05	90169025965.2919
1.4175255470568027e-05	90324946201.39877
1.418234309830331e-05	90480944397.62367
1.4189434269852462e-05	90637020592.94672
1.4196528986987388e-05	90793174826.3674
1.4203627251480881e-05	90949407136.9048
