#Wavelength (cm)	Flux (erg s-1 cm-3)
3.1305688213115713e-05	316764813428471.1
3.132134105722227e-05	309458168801514.7
3.1337001727750885e-05	304087019141585.0
3.135267022861476e-05	324019769288160.8
3.1368346563729065e-05	357458245902741.06
3.138403073701093e-05	379622304003111.06
3.139972275237943e-05	367535597255812.8
3.141542261375562e-05	351366260991201.9
3.1431130325062494e-05	303497319276804.56
3.144684589022502e-05	246975019566746.66
3.146256931317013e-05	219961644345149.4
3.147830059782671e-05	267428666413249.7
3.149403974812562e-05	336073031336100.56
3.150978676799968e-05	380651415081771.8
3.152554166138368e-05	398561912094858.06
3.154130443221437e-05	398702607814068.25
3.155707508443048e-05	324580470866856.6
3.157285362197269e-05	254778036762416.38
3.158864004878368e-05	225585037327575.5
3.160443436880807e-05	223219568650412.38
3.1620236585992475e-05	224870504203312.88
3.163604670428547e-05	249255094300843.94
3.165186472763761e-05	281537471279781.56
3.1667690660001426e-05	304631189420888.6
3.168352450533143e-05	313914299916823.7
3.1699366267584095e-05	325383982397731.6
3.171521595071788e-05	358423293258716.06
3.173107355869324e-05	400350494006207.8
3.1746939095472586e-05	421467178924382.25
3.176281256502032e-05	409293464608362.3
3.177869397130283e-05	392698678191831.94
3.1794583318288475e-05	322534879135662.06
3.181048060994762e-05	255858454176497.06
3.182638585025259e-05	229162441474945.94
3.184229904317772e-05	251922625224583.97
3.1858220192699305e-05	278536369633092.72
3.187414930279565e-05	323140197329548.0
3.1890086377447046e-05	378544963882499.56
3.190603142063577e-05	388841602310026.0
3.192198443634609e-05	312861150943198.25
3.193794542856426e-05	252765846400485.56
3.195391440127854e-05	275399079470212.8
3.196989135847918e-05	322595101165797.9
3.1985876304158414e-05	353305536299215.1
3.200186924231049e-05	339419945135297.25
3.2017870176931646e-05	327363444130093.8
3.203387911202011e-05	351835836432288.9
3.2049896051576116e-05	389387520421737.0
3.20659209996019e-05	399859005016772.3
3.20819539601017e-05	352113282197205.9
3.209799493708175e-05	310374206453807.6
3.211404393455029e-05	275116392136525.75
3.2130100956517566e-05	244305636327709.3
3.214616600699582e-05	240060251291395.94
3.216223908999932e-05	286759597421801.06
3.2178320209544314e-05	337407500735897.44
3.2194409369649084e-05	342917659582786.94
3.2210506574333904e-05	333704554811492.94
3.222661182762107e-05	324309461754965.75
3.224272513353488e-05	314493847514484.9
3.2258846496101643e-05	302459347403111.25
3.227497591934969e-05	272393917099659.06
3.229111340730936e-05	240584816148576.16
3.2307258964013015e-05	232240686922237.88
3.232341259349502e-05	251907800624746.5
3.233957429979177e-05	273055097998098.97
3.2355744086941664e-05	287734125898785.0
3.2371921958985134e-05	301193347223180.1
3.238810791996463e-05	321323874512114.2
3.240430197392461e-05	349827587763174.1
3.2420504124911566e-05	378919794074503.75
3.243671437697402e-05	396330857165573.56
3.2452932734162503e-05	412176733274598.0
3.246915920052958e-05	403161074865297.94
3.2485393780129847e-05	373014840743208.6
3.250163647701991e-05	350540657531932.06
3.251788729525842e-05	363988653421349.06
3.2534146238906046e-05	381294262093760.94
3.25504133120255e-05	415718604607187.8
3.256668851868151e-05	465198044939455.56
3.2582971862940846e-05	508108072013933.1
3.2599263348872315e-05	493008935547945.75
3.261556298054675e-05	476922418168974.3
3.263187076203702e-05	465147607004540.75
3.264818669741803e-05	455585429417212.5
3.2664510790766743e-05	449446773628832.94
3.268084304616213e-05	452568989657146.44
3.2697183467685206e-05	454959429942438.5
3.271353205941905e-05	445115731327205.2
3.272988882544876e-05	430798328186200.06
3.274625376986148e-05	419440354170054.9
3.276262689674641e-05	412467771303783.5
3.2779008210194784e-05	404715093231890.44
3.279539771429988e-05	389138632652218.0
3.281179541315703e-05	372087196746182.1
3.282820131086361e-05	377521695221054.25
3.284461541151904e-05	408642791952528.3
3.28610377192248e-05	438605206897450.6
3.287746823808441e-05	445437658317743.6
3.2893906972203455e-05	448800834428165.25
3.291035392568955e-05	471191403625421.94
3.292680910265239e-05	508912637668655.9
3.294327250720372e-05	536889660678353.8
3.295974414345732e-05	516025881524175.1
3.2976224015529045e-05	494050976565270.25
3.299271212753681e-05	478915614803216.5
3.300920848360058e-05	466663684942691.25
3.302571308784238e-05	452232279970359.1
3.3042225944386295e-05	432782864212129.2
3.305874705735849e-05	416029234689313.56
3.3075276430887164e-05	416933268168896.25
3.309181406910261e-05	422410795126840.44
3.310835997613716e-05	416084543181051.0
3.3124914156125225e-05	396570379002096.7
3.3141476613203284e-05	384549246367566.4
3.315804735150988e-05	402674124001903.4
3.317462637518564e-05	426550426195351.2
3.319121368837323e-05	431797128249973.75
3.320780929521742e-05	425278749753465.5
3.322441319986502e-05	422826914368347.0
3.324102540646495e-05	430938911569817.9
3.3257645919168185e-05	439630470181655.1
3.327427474212777e-05	433820159594834.6
3.329091187949883e-05	424576774680676.0
3.330755733543858e-05	432916306134424.9
3.33242111141063e-05	467709477528029.5
3.334087321966335e-05	493075160067200.56
3.335754365627318e-05	433789902486734.2
3.337422242810131e-05	374343593284467.25
3.339090953931536e-05	362669038486533.75
3.3407604994085015e-05	381827297534948.1
3.342430879658206e-05	401988863566329.3
3.3441020950980345e-05	423053606744583.44
3.3457741461455834e-05	440450659232056.5
3.347447033218656e-05	410276396317308.6
3.349120756735265e-05	367586894079789.7
3.350795317113632e-05	363940066559565.94
3.352470714772189e-05	406388221209546.7
3.354146950129575e-05	444816869956818.56
3.3558240236046394e-05	425536210658401.56
3.357501935616441e-05	400830277686925.0
3.3591806865842495e-05	318422963007313.0
3.360860276927541e-05	229379754639874.97
3.362540707066005e-05	200082099869243.72
3.364221977419538e-05	285563003859405.3
3.3659040884082474e-05	387953469712206.6
3.3675870404524516e-05	346084947874460.5
3.3692708339726774e-05	278367220421107.75
3.3709554693896635e-05	249285567326154.84
3.372640947124358e-05	247673858594349.16
3.37432726759792e-05	260749503751501.34
3.3760144312317185e-05	325344672405504.3
3.377702438447334e-05	408396085902951.7
3.3793912896665576e-05	388124991206179.9
3.381080985311391e-05	336340182105951.75
3.3827715258040465e-05	324256174003121.06
3.384462911566948e-05	362208709595081.25
3.386155143022731e-05	399039414422183.2
3.387848220594242e-05	390036086651510.25
3.3895421447045394e-05	377704680313979.56
3.391236915776891e-05	348762079430389.4
3.3929325342347795e-05	313925057721757.9
3.3946290005018965e-05	311256783556860.06
3.3963263150021474e-05	366818941242785.6
3.3980244781596485e-05	424071110254556.75
3.399723490398728e-05	428023290118450.7
3.401423352143927e-05	419880063787107.3
3.4031240638199986e-05	397225945949732.3
3.404825625851909e-05	367497477784478.3
3.406528038664835e-05	348267684404435.56
3.408231302684167e-05	349822632707966.7
3.409935418335509e-05	350402267617501.25
3.411640386044676e-05	329064483358237.06
3.413346206237699e-05	306028287474559.8
3.415052879340817e-05	303594393333777.3
3.4167604057804875e-05	316973371600980.3
3.418468785983377e-05	336166810031548.75
3.420178020376369e-05	369928847238999.7
3.421888109386557e-05	402219434026424.9
3.42359905344125e-05	389661428934722.25
3.425310852967971e-05	365826160380902.75
3.427023508394455e-05	380552275063609.1
3.4287370201486517e-05	428689101613403.6
3.430451388658726e-05	461864138658103.56
3.432166614353055e-05	435866036519990.94
3.433882697660231e-05	412792911664745.94
3.435599639009061e-05	428148604735100.1
3.4373174388285656e-05	450809196887164.94
3.4390360975479794e-05	393126346928684.0
3.440755615596753e-05	291458370807619.3
3.442475993404551e-05	245649595101327.34
3.444197231401253e-05	279430691686262.3
3.4459193300169535e-05	326006560373908.25
3.447642289681962e-05	387835659116039.1
3.449366110826803e-05	464462076403798.94
3.451090793882216e-05	474701019533409.1
3.452816339279157e-05	435635471116132.1
3.4545427474487965e-05	415232938571303.94
3.456270018822521e-05	437029494262466.75
3.457998153831932e-05	451695315360479.56
3.459727152908848e-05	410471859587623.56
3.4614570164853025e-05	364894056923769.75
3.463187744993545e-05	364471085610000.94
3.464919338866042e-05	392487601499200.75
3.4666517985354746e-05	427180962927579.6
3.4683851244347424e-05	473148192375561.9
3.4701193169969595e-05	512575643908456.25
3.471854376655458e-05	467898246273368.8
3.4735903038437856e-05	420171200289532.8
3.4753270989957075e-05	377234960753954.9
3.477064762545205e-05	338949501798491.8
3.4788032949264776e-05	345626830949547.0
3.4805426965739406e-05	421591332653425.56
3.482282967922227e-05	490253139260199.56
3.484024109406188e-05	488991060158328.94
3.485766121460891e-05	478112784198452.8
3.487509004521622e-05	459135640129969.75
3.489252759023882e-05	438664719762707.0
3.490997385403394e-05	427670473598111.75
3.492742884096096e-05	424606784916161.8
3.4944892555381434e-05	416712864050715.25
3.496236500165912e-05	394238819541498.3
3.497984618415995e-05	381863704267336.25
3.4997336107252026e-05	430460011509204.6
3.501483477530565e-05	499900440042775.6
3.50323421926933e-05	535991939598383.8
3.504985836378965e-05	549272837918456.3
3.506738329297154e-05	531813039309430.4
3.5084916984618024e-05	471677772698176.06
3.510245944311033e-05	424629868652822.2
3.5120010672831884e-05	426357124201228.75
3.5137570678168295e-05	430203516774407.7
3.515513946350738e-05	437937673930359.94
3.517271703323913e-05	446967056610824.94
3.519030339175574e-05	447900688153305.3
3.5207898543451616e-05	441734508676567.6
3.522550249272334e-05	406207195884013.2
3.5243115243969696e-05	319324328221847.5
3.526073680159168e-05	258524436243740.84
3.527836716999247e-05	325259013907236.4
3.529600635357747e-05	421101192348346.1
3.531365435675426e-05	455287094247875.7
3.533131118393264e-05	455984041907387.75
3.53489768395246e-05	456617323267959.2
3.536665132794436e-05	457170600678687.7
3.538433465360833e-05	466119828766736.7
3.540202682093513e-05	498418349709508.0
3.5419727834345596e-05	533103369860926.94
3.5437437698262766e-05	540378504375690.94
3.5455156417111893e-05	542918081171987.3
3.547288399532045e-05	513828202711003.25
3.5490620437318106e-05	471128775744599.0
3.550836574753676e-05	435805844204720.44
3.552611993041053e-05	407775698090764.9
3.554388299037573e-05	396420126883520.3
3.5561654931870916e-05	429992099157714.06
3.557943575933685e-05	467748920029834.2
3.559722547721652e-05	451314213099745.06
3.5615024089955125e-05	428122889095255.0
3.56328316020001e-05	410328035279128.9
3.5650648017801094e-05	395398512165346.6
3.5668473341809994e-05	375023121295790.06
3.56863075784809e-05	348586679104441.2
3.570415073227013e-05	335404240480182.4
3.5722002807636266e-05	355287816753829.4
3.573986380904008e-05	377583028541423.8
3.57577337409446e-05	373188520349557.9
3.577561260781507e-05	364821785516289.5
3.579350041411898e-05	340094889719546.4
3.581139716432604e-05	310073674112386.3
3.58293028629082e-05	283062317523425.9
3.5847217514339654e-05	258639380883638.3
3.586514112309682e-05	252472137009831.34
3.588307369365837e-05	287215381693637.9
3.59010152305052e-05	329933875766939.1
3.591896573812045e-05	378636565471683.5
3.5936925220989513e-05	433386338449191.44
3.5954893683600005e-05	475851589263439.4
3.59728711304418e-05	514263885938978.44
3.599085756600702e-05	533962031427182.75
3.600885299479003e-05	536458827509898.25
3.602685742128742e-05	512119443190860.0
3.6044870849998066e-05	447333733244199.7
3.606289328542306e-05	394476587604720.0
3.608092473206577e-05	373956514145209.7
3.60989651944318e-05	359468152288762.3
3.611701467702901e-05	379137506226468.3
3.613507318436752e-05	408746465074869.75
3.6153140720959703e-05	425048778036188.25
3.617121729132018e-05	433500578666316.2
3.618930289996584e-05	430363636082109.4
3.620739755141582e-05	414834093291853.3
3.622550125019153e-05	417393729603412.2
3.624361400081662e-05	472711232665726.7
3.6261735807817024e-05	525578627506421.4
3.627986667572093e-05	539497056708562.9
3.629800660905879e-05	540636398598282.9
3.6316155612363316e-05	457531479585777.3
3.63343136901695e-05	370257020204335.56
3.635248084701458e-05	362236115262334.94
3.637065708743808e-05	395532194987734.3
3.63888424159818e-05	441211033900785.25
3.6407036837189785e-05	505875134793642.4
3.642524035560838e-05	544205901539317.0
3.644345297578618e-05	509684455102025.5
3.6461674702274074e-05	467545673126226.1
3.647990553962521e-05	402003743138774.06
3.649814549239502e-05	350991778590202.4
3.651639456514122e-05	409824866978113.25
3.653465276242379e-05	511530319041079.3
3.6552920088805e-05	561667374373463.6
3.65711965488494e-05	571785577269399.1
3.6589482147123826e-05	580120224131051.4
3.6607776888197386e-05	586525259920148.2
3.6626080776641484e-05	581198375032938.6
3.6644393817029806e-05	549237036475718.4
3.666271601393832e-05	518619874465848.3
3.668104737194529e-05	488693067895746.25
3.669938789563126e-05	468712750388502.9
3.6717737589579076e-05	516431265968117.75
3.673609645837386e-05	586609390596961.4
3.675446450660305e-05	590316809646275.1
3.677284173885635e-05	568593394630876.1
3.679122815972578e-05	524247564352864.94
3.680962377380564e-05	466237087183082.1
3.6828028585692536e-05	442915523204657.56
3.684644259998538e-05	459942835294112.94
3.686486582128537e-05	470231225001382.5
3.688329825419601e-05	455994575046561.5
3.690173990332311e-05	451582816683481.5
3.692019077327477e-05	514661516141193.4
3.69386508686614e-05	584660651150839.8
3.695712019409573e-05	587423993956215.2
3.6975598754192776e-05	569647257645095.2
3.699408655356987e-05	573733603391798.4
3.7012583596846654e-05	585837450760028.4
3.7031089888645076e-05	534504047377722.7
3.7049605433589395e-05	443854026515295.8
3.706813023630619e-05	402314089475249.75
3.708666430142434e-05	412389866440631.06
3.710520763357505e-05	442609955861628.2
3.7123760237391835e-05	524900375567481.75
3.7142322117510526e-05	611405891985632.1
3.716089327856928e-05	607121644726532.8
3.717947372520857e-05	574376202556312.0
3.719806346207117e-05	408095363586913.44
3.72166624938022e-05	272921814393851.4
3.72352708250491e-05	328608689151736.8
3.725388846046162e-05	480396838053261.56
3.7272515404691844e-05	519799923391221.06
3.729115166239419e-05	473434167486430.8
3.7309797238225385e-05	427771136553268.56
3.73284521368445e-05	383258986110546.75
3.734711636291292e-05	346535958135028.44
3.7365789921094375e-05	318544400704847.44
3.738447281605492e-05	316903043535347.56
3.740316505246294e-05	415507448204778.4
3.7421866634989174e-05	498759780734183.94
3.7440577568306665e-05	401372045614194.44
3.7459297857090814e-05	308654604728991.6
3.7478027506019356e-05	282650797294183.7
3.7496766519772366e-05	271703318525223.1
3.751551490303225e-05	349590990599959.8
3.753427266048376e-05	485940452818606.1
3.7553039796814e-05	549612871443170.5
3.7571816316712404e-05	549020647119667.44
3.759060222487076e-05	534217418292466.75
3.760939752598319e-05	507759736436247.75
3.7628202224746185e-05	492596865214091.44
3.764701632585855e-05	493479711905798.5
3.766583983402148e-05	485058089733521.06
3.768467275393849e-05	458300629994053.75
3.7703515090315454e-05	449571825803239.3
3.772236684786061e-05	506397303391761.2
3.774122803128454e-05	568283549770275.5
3.776009864530018e-05	571255328181728.9
3.7778978694622824e-05	575377688874749.6
3.7797868183970134e-05	635320288698787.1
3.781676711806212e-05	718042857977285.1
3.783567550162115e-05	710176619661897.5
3.785459333937196e-05	674840058353767.9
3.7873520636041645e-05	586988050664351.8
3.789245739635966e-05	486503022793552.44
3.791140362505784e-05	468661269108074.75
3.7930359326870366e-05	510100136493188.75
3.79493245065338e-05	502458425355512.5
3.796829916878706e-05	438235871546863.0
3.798728331837145e-05	421415971900732.7
3.8006276960030636e-05	490035403176387.1
3.802528009851065e-05	547243032978571.5
3.8044292738559905e-05	558812319074819.6
3.8063314884929185e-05	566220344971181.5
3.808234654237165e-05	570654378000893.2
3.810138771564283e-05	573026037442721.1
3.8120438409500646e-05	565670639672203.1
3.813949862870539e-05	554212302588766.2
3.815856837801974e-05	520707949569516.3
3.817764766220875e-05	484215319750329.2
3.8196736486039856e-05	431794521254021.75
3.821583485428287e-05	381215502087346.6
3.823494277171001e-05	344797260983099.94
3.825406024309586e-05	315585554161033.56
3.8273187273217405e-05	319706038327245.1
3.829232386685401e-05	341589185155521.44
3.8311470028787437e-05	326541599225083.3
3.8330625763801827e-05	284071392305565.9
3.834979107668373e-05	270564823886476.5
3.836896597222207e-05	283501020712068.44
3.8388150455208173e-05	305519211328488.06
3.840734453043578e-05	342270246158130.94
3.8426548202700995e-05	382477667300198.3
3.8445761476802344e-05	424575772651748.1
3.846498435754075e-05	457738756396925.7
3.8484216849719516e-05	459291030788400.2
3.850345895814437e-05	459561551838828.2
3.8522710687623444e-05	464900678405184.8
3.854197204296725e-05	460451161559848.0
3.856124302898873e-05	417117789861991.7
3.858052365050322e-05	374528492017251.7
3.859981391232847e-05	353978908712530.2
3.8619113819284636e-05	342525313133565.94
3.8638423376194276e-05	385245164359687.1
3.865774258788237e-05	438838130152374.56
3.8677071459176313e-05	402119621315136.4
3.86964099949059e-05	345929789318196.7
3.871575819990335e-05	350218597088096.6
3.87351160790033e-05	374467331872451.44
3.8754483637042803e-05	395874431699750.2
3.8773860878861324e-05	416013815527541.2
3.8793247809300755e-05	414347599878323.8
3.88126444332054e-05	401016285764572.44
3.8832050755422004e-05	407138420736257.1
3.8851466780799713e-05	429051691980580.25
3.887089251419011e-05	435383901130057.25
3.88903279604472e-05	426792227386489.5
3.890977312442742e-05	461245643042329.25
3.892922801098963e-05	555403551478812.44
3.8948692624995125e-05	614009249862199.8
3.896816697130762e-05	603051329812913.6
3.898765105479327e-05	592309167965636.5
3.9007144880320666e-05	583784683165071.5
3.902664845276082e-05	566940531589518.4
3.9046161776987204e-05	531719165534045.2
3.90656848578757e-05	525056277708678.5
3.908521770030463e-05	580312803051013.9
3.9104760309154784e-05	638591636018829.2
3.912431268930936e-05	674802060758203.8
3.914387484565402e-05	696682837832741.6
3.916344678307684e-05	671763884058908.2
3.918302850646838e-05	631012972726152.4
3.920262002072161e-05	544300518657631.0
3.9222221330731966e-05	484638976617498.7
3.924183244139733e-05	524765689876121.94
3.926145335761802e-05	546759369405316.8
3.928108408429683e-05	426549886896560.25
3.9300724626338974e-05	313725800629827.8
3.932037498865214e-05	205486951197574.5
3.9340035176146466e-05	144627593292739.06
3.935970519373454e-05	181874874600942.84
3.9379385046331405e-05	257900961970969.03
3.939907473885457e-05	363168381311845.56
3.9418774276223995e-05	496771780084255.8
3.9438483663362105e-05	551494619124945.44
3.945820290519379e-05	579733727353246.9
3.947793200664638e-05	579367391888401.2
3.94976709726497e-05	575111559915062.1
3.951741980813602e-05	621027913261146.9
3.953717851804009e-05	680376986505989.1
3.955694710729911e-05	678282154838683.1
3.9576725580852754e-05	653783688429101.0
3.9596513943643176e-05	623697031668063.1
3.9616312200615e-05	586658875047035.0
3.96361203567153e-05	480896597470315.25
3.965593841689366e-05	370547727770195.75
3.9675766386102104e-05	252216825859069.75
3.9695604269295156e-05	168596007947877.25
3.97154520714298e-05	206759429823884.78
3.973530979746551e-05	329031034060612.7
3.975517745236424e-05	458363018016787.2
3.977505504109042e-05	601481076259448.6
3.979494256861096e-05	692822768434298.6
3.9814840039895265e-05	750795804958903.6
3.983474745991521e-05	749491566023035.5
3.985466483364516e-05	718309907613801.5
3.9874592166061986e-05	750394363728034.1
3.989452946214501e-05	813132285063261.1
3.9914476726876085e-05	822922630942317.0
3.9934433965239524e-05	801389194981910.6
3.9954401182222145e-05	767148499141668.8
3.9974378382813255e-05	731333120124680.8
3.999436557200466e-05	757230612393428.1
4.0014362754790656e-05	821855405154826.2
4.0034369936168046e-05	806720951966262.1
4.0054387121136125e-05	757721590732929.2
4.007441431469669e-05	782068604513709.1
4.009445152185404e-05	848393325508208.9
4.011449874761496e-05	853008758872821.9
4.0134555996988764e-05	826416512345178.1
4.0154623274987254e-05	831492117375581.4
4.017470058662474e-05	851639033584839.0
4.019478793691805e-05	848490140149108.8
4.021488533088651e-05	833069508260000.6
4.0234992773551946e-05	811150102242387.6
4.025511026993872e-05	788094050450052.6
4.027523782507369e-05	785490351094938.4
4.029537544398622e-05	792678595280105.1
4.0315523131708216e-05	747429104712134.6
4.033568089327407e-05	692197862969630.9
4.0355848733720703e-05	723172684384586.4
4.037602665808756e-05	798142502683508.6
4.0396214671416606e-05	836623118227434.2
4.0416412778752315e-05	855004114559408.6
4.043662098514169e-05	775138945141944.5
4.045683929563426e-05	674122667398928.2
4.047706771528208e-05	735124027254795.9
4.049730624913972e-05	848324197016682.4
4.051755490226429e-05	863657558052298.1
4.053781367971542e-05	845148034969585.6
4.055808258655527e-05	821009680846593.4
4.0578361627848547e-05	799055175480634.6
4.059865080866247e-05	816430698260344.2
4.06189501340668e-05	831271425338077.6
4.063925960913383e-05	749769972883693.6
4.0659579238938395e-05	665939902169050.0
4.067990902855786e-05	707848631036820.2
4.0700248983072136e-05	762209937002884.1
4.072059910756367e-05	750615296783333.1
4.074095940711745e-05	726991266587054.2
4.076132988682101e-05	721254385733629.4
4.078171055176442e-05	727319436846310.2
4.0802101407040303e-05	780285642196147.0
4.0822502457743824e-05	832860284680467.9
4.084291370897269e-05	809814631043182.9
4.086333516582718e-05	803285915114135.6
4.088376683341009e-05	868632873244701.4
4.0904208716826794e-05	932902978273408.9
4.0924660821185204e-05	941975233704653.6
4.0945123151595796e-05	925857963447575.9
4.096559571317159e-05	855072848942206.9
4.0986078511028174e-05	774750216958697.8
4.1006571550283684e-05	677140510605592.8
4.1027074836058823e-05	639025688338086.1
4.104758837347685e-05	702898196480889.8
4.1068112167663586e-05	770450711492690.8
4.1088646223747416e-05	831769503692390.2
4.1109190546859286e-05	871106422462438.1
4.1129745142132715e-05	873412935501893.1
4.115031001470378e-05	867267533327192.9
4.117088516971113e-05	852265173194913.9
4.1191470612295985e-05	851818454623772.0
4.121206634760213e-05	865752743171802.9
4.123267238077593e-05	874301671339168.6
4.1253288716966316e-05	877536913934106.0
4.12739153613248e-05	846031470899655.4
4.129455231900546e-05	794394612563728.4
4.131519959516496e-05	751061957588154.9
4.133585719496254e-05	717119334009274.9
4.135652512356002e-05	764463627782084.1
4.13772033861218e-05	848863800768760.5
4.139789198781486e-05	865070132868651.0
4.1418590933808765e-05	857681095903879.9
4.1439300229275666e-05	822268773814751.5
4.14600198793903e-05	786358921319253.0
4.1480749889329996e-05	790167766739777.2
4.150149026427466e-05	797147536058876.2
4.1522241009406795e-05	782175110101040.9
4.1543002129911494e-05	770518872076661.1
4.156377363097645e-05	782906541044578.2
4.158455551779194e-05	803522898754018.0
4.160534779555083e-05	844311759705340.8
4.16261504694486e-05	876737470407645.6
4.164696354468332e-05	884087594528882.5
4.166778702645566e-05	880194262875420.5
4.168862091996888e-05	857034949380849.2
4.1709465230428864e-05	814792853343869.5
4.173031996304408e-05	750622831342740.0
4.17511851230256e-05	717640777615292.9
4.177206071558711e-05	714640208337885.9
4.17929467459449e-05	733312896032944.5
4.181384321931787e-05	768446855180090.0
4.183475014092753e-05	800449761267886.0
4.1855667515997993e-05	830752846614059.1
4.187659534975599e-05	806582768456556.1
4.189753364743087e-05	771759746454918.2
4.191848241425458e-05	799617090778846.4
4.193944165546171e-05	839591695314833.2
4.1960411376289436e-05	768117847748912.9
4.198139158197758e-05	696484294903183.5
4.2002382277768565e-05	680001232150643.1
4.2023383468907446e-05	682260567227560.4
4.20443951606419e-05	729947372591400.0
4.206541735822222e-05	784712897696858.9
4.2086450066901326e-05	842563315021046.4
4.2107493291934774e-05	881072852167687.2
4.212854703858074e-05	874963216211511.8
4.214961131210003e-05	834891698704169.4
4.217068611775607e-05	756265564919061.1
4.219177146081495e-05	766691521460148.9
4.2212867346545356e-05	857117540318313.9
4.2233973780218624e-05	809409142072380.1
4.225509076710873e-05	681878134523423.1
4.2276218312492283e-05	694146382748025.9
4.229735642164853e-05	760798732945547.1
4.231850509985935e-05	812055044910752.8
4.2339664352409276e-05	851762223705148.9
4.2360834184585477e-05	797818835583108.2
4.2382014601677765e-05	745922170146140.2
4.24032056089786e-05	743355931772887.4
4.242440721178309e-05	757544995310223.6
4.244561941538898e-05	815515292619981.1
4.2466842225096674e-05	820469301938118.4
4.248807564620922e-05	719980757736948.1
4.250931968403232e-05	689646332680402.5
4.2530574343874334e-05	764496657755126.0
4.255183963104627e-05	809293690084841.1
4.257311555086179e-05	820764444040778.6
4.259440210863722e-05	787667340355579.2
4.261569930969153e-05	730349628266596.4
4.263700715934638e-05	746619599684390.6
4.2658325662926046e-05	782495204867356.8
4.2679654825757504e-05	764850290757328.8
4.270099465317038e-05	725191602392971.1
4.2722345150496964e-05	629069495413266.1
4.274370632307221e-05	579474382930363.6
4.2765078176233744e-05	677704478746185.6
4.2786460715321857e-05	758836244802666.4
4.2807853945679514e-05	718663259763599.1
4.282925787265235e-05	700358704793282.5
4.2850672501588676e-05	714192502364949.1
4.2872097837839466e-05	695375839561085.6
4.289353388675838e-05	649696513293504.0
4.291498065370176e-05	653993899617698.4
4.293643814402861e-05	684902229489282.8
4.295790636310062e-05	660186481353286.0
4.297938531628217e-05	611017685353608.5
4.300087500894031e-05	507445671038871.7
4.302237544644478e-05	430637861925909.4
4.3043886634168e-05	460844919650034.5
4.3065408577485086e-05	479492284459370.75
4.3086941281773826e-05	432861927601220.44
4.310848475241471e-05	433729610911092.56
4.313003899479091e-05	527753968268995.2
4.315160401428831e-05	655285707458034.0
4.317317981629545e-05	820619178538317.5
4.319476640620359e-05	900945676152337.8
4.321636378940669e-05	903595837636057.5
4.323797197130139e-05	713716774817702.8
4.325959095728704e-05	552908681537829.2
4.328122075276568e-05	652693762910890.1
4.330286136314206e-05	820311625203966.9
4.3324512793823626e-05	853464891348816.1
4.3346175050220536e-05	856096329623553.2
4.336784813774564e-05	808549307407443.0
4.3389532061814516e-05	730813657046766.4
4.341122682784542e-05	621365870167218.1
4.3432932441259344e-05	636642051569737.8
4.345464890747997e-05	750579530266263.1
4.3476376231933705e-05	795275753182748.1
4.349811442004967e-05	796916521207868.6
4.351986347725969e-05	749219773485836.4
4.354162340899832e-05	716576911510686.5
4.356339422070282e-05	785319050014316.1
4.3585175917813164e-05	858086644400343.6
4.360696850577207e-05	852772048831517.8
4.3628771990024955e-05	855938799083616.0
4.365058637601997e-05	873563502745171.4
4.367241166920798e-05	870861938797695.2
4.369424787504258e-05	848713731269655.4
4.37160949989801e-05	824075179066682.2
4.373795304647958e-05	800755058942304.6
4.375982202300282e-05	794065985368023.1
4.378170193401432e-05	795661296562121.1
4.380359278498132e-05	824953494630113.9
4.382549458137381e-05	808064438735806.2
4.384740732866449e-05	682102311359352.0
4.3869331032328823e-05	632614872790562.2
4.389126569784499e-05	698875312105776.5
4.391321133069391e-05	757996697864712.6
4.3935167936359255e-05	806705885439839.5
4.3957135520327436e-05	793286068736602.9
4.39791140880876e-05	755879675068110.2
4.4001103645131636e-05	773845478202263.9
4.40231041969542e-05	791550955740452.4
4.404511574905267e-05	774411756260706.1
4.4067138306927194e-05	769050013598340.1
4.408917187608065e-05	803137992868513.0
4.411121646201869e-05	845333649666939.2
4.41332720702497e-05	893605253609604.4
4.415533870628482e-05	859350084364843.0
4.417741637563796e-05	784193989433103.1
4.419950508382578e-05	802276092507956.1
4.4221604836367686e-05	841417196373199.6
4.4243715638785864e-05	870855756745105.1
4.426583749660525e-05	887287873261968.0
4.4287970415353554e-05	867356421687869.6
4.431011440056123e-05	864469407330239.4
4.4332269457761505e-05	883502979270368.0
4.4354435592490384e-05	879185858212443.4
4.437661281028663e-05	859693259166063.5
4.439880111669177e-05	870915339522780.2
4.442100051725011e-05	885644908592030.0
4.444321101750873e-05	870457857017259.9
4.4465432623017483e-05	857412372718149.1
4.448766533932899e-05	867982970671896.6
4.450990917199865e-05	871294997689393.9
4.4532164126584644e-05	863455277313633.2
4.4554430208647935e-05	824233085918969.4
4.4576707423752256e-05	768210209414902.6
4.459899577746413e-05	758727119125737.5
4.462129527535286e-05	771235215507274.2
4.464360592299053e-05	833861711651856.8
4.466592772595202e-05	884063684411894.9
4.4688260689814993e-05	857596806770750.9
4.47106048201599e-05	866779728548426.1
4.473296012256998e-05	921274496091768.0
4.4755326602631266e-05	957466894352869.1
4.477770426593258e-05	977116035502791.1
4.480009311806554e-05	919423812447368.4
4.4822493164624574e-05	869842940247834.8
4.484490441120688e-05	910130881456334.4
4.4867326863412485e-05	937256637610346.4
4.488976052684419e-05	898769914757413.5
