#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0283884880755002e-05	81839408279.40271
1.0289026823195379e-05	75960848731.4867
1.0294171336606976e-05	70079349903.79639
1.029931842227528e-05	64194910326.691475
1.0304468081486416e-05	58307528529.799515
1.0309620315527159e-05	52417203042.00824
1.0314775125684922e-05	46523932391.4733
1.0319932513247765e-05	40627715105.61244
1.0325092479504388e-05	34728549711.10936
1.0330255025744139e-05	28826434733.90988
1.0335420153257011e-05	22921368699.219986
1.0340587863333639e-05	17013350131.51352
1.0345758157265306e-05	11102377554.522598
1.0350931036343938e-05	6247353152.183944
1.035610650186211e-05	6216725326.269375
1.0361284555113042e-05	6186082186.44185
1.0366465197390597e-05	6155423725.044419
1.0371648429989291e-05	6124749934.416287
1.0376834254204286e-05	6094060806.892837
1.0382022671331387e-05	6063356334.805632
1.0387213682667053e-05	6032636510.482375
1.0392407289508385e-05	6001901326.246962
1.039760349315314e-05	5971150774.419427
1.0402802294899715e-05	5940384847.315984
1.0408003696047164e-05	5909603537.248989
1.0413207697895187e-05	5878806836.526957
1.0418414301744134e-05	5847994737.454564
1.0423623508895005e-05	5817167232.332636
1.0428835320649452e-05	5786324313.458149
1.0434049738309776e-05	5755465973.12422
1.043926676317893e-05	5724592203.620127
1.0444486396560519e-05	5693702997.231284
1.0449708639758799e-05	5662798346.239242
1.0454933494078678e-05	5631878242.921706
1.0460160960825716e-05	5600942679.552515
1.0465391041306128e-05	5569991648.401638
1.047062373682678e-05	5539025141.735182
1.0475859048695193e-05	5508043151.815397
1.048109697821954e-05	5477045670.900651
1.0486337526708649e-05	5446032691.245443
1.0491580695472002e-05	5415004205.100414
1.0496826485819737e-05	5383960204.712312
1.0502074899062647e-05	5352900682.324007
1.0507325936512178e-05	5321825630.17451
1.0512579599480434e-05	5290735040.49894
1.0517835889280174e-05	5259628905.52853
1.0523094807224814e-05	5228507217.490637
1.0528356354628426e-05	5197369968.608725
1.053362053280574e-05	5166217151.102373
1.0538887343072141e-05	5135048757.187273
1.0544156786743677e-05	5103864779.075207
1.054942886513705e-05	5072665208.974086
1.0554703579569616e-05	5041450039.087922
1.0559980931359401e-05	5010219261.616806
1.056526092182508e-05	4978972868.756962
1.0570543552285992e-05	4947710852.700681
1.0575828824062135e-05	4916433205.636375
1.0581116738474165e-05	4885139919.748538
1.0586407296843401e-05	4853830987.217761
1.0591700500491821e-05	4822506400.220718
1.0596996350742067e-05	4791166150.930172
1.0602294848917437e-05	4780949936.795227
1.0607595996341894e-05	4798411486.277479
1.0612899794340065e-05	4815881766.534476
1.0618206244237235e-05	4833360781.9316025
1.0623515347359354e-05	4850848536.836428
1.0628827105033032e-05	4868345035.6187
1.0634141518585548e-05	4885850282.650369
1.063945858934484e-05	4903364282.305551
1.0644778318639512e-05	4920887038.960559
1.0650100707798832e-05	4938418556.993898
1.0655425758152731e-05	4955958840.786254
1.0660753471031808e-05	4973507894.720507
1.0666083847767323e-05	4991065723.181723
1.0671416889691207e-05	5008632330.557174
1.0676752598136052e-05	5026207721.236312
1.068209097443512e-05	5043791899.610788
1.0687432019922336e-05	5061384870.074449
1.0692775735932296e-05	5078986637.02334
1.0698122123800262e-05	5096597204.85571
1.0703471184862162e-05	5114216577.971994
1.0708822920454592e-05	5131844760.774836
1.0714177331914817e-05	5149481757.669077
1.0719534420580774e-05	5167127573.061767
1.0724894187791063e-05	5184782211.362154
1.0730256634884958e-05	5202445676.981689
1.07356217632024e-05	5220117974.334039
1.0740989574084001e-05	5237799107.835065
1.0746360068871043e-05	5255489081.90284
1.0751733248905478e-05	5273187900.957648
1.075710911552993e-05	5290895569.421983
1.0762487670087694e-05	5308612091.720551
1.0767868913922737e-05	5326337472.28027
1.0773252848379699e-05	5344071715.530268
1.0778639474803887e-05	5361814825.901888
1.0784028794541288e-05	5379566807.828692
1.0789420808938557e-05	5397327665.746462
1.0794815519343025e-05	5415097404.09319
1.0800212927102695e-05	5432876027.3090925
1.0805613033566246e-05	5450663539.836604
1.0811015840083028e-05	5468459946.120377
1.0816421348003069e-05	5486265250.607294
1.082182955867707e-05	5504079457.746454
1.0827240473456408e-05	5521902571.989183
1.0832654093693135e-05	5539734597.789033
1.0838070420739981e-05	5557575539.601787
1.084348945595035e-05	5575425401.885442
1.0848911200678325e-05	5593284189.100243
1.0854335656278664e-05	5611151905.708652
1.0859762824106803e-05	5629028556.175364
1.0865192705518855e-05	5646914144.967306
1.0870625301871615e-05	5664808676.55365
1.087606061452255e-05	5682712155.405785
1.0881498644829812e-05	5700624585.997347
1.0886939394152226e-05	5718545972.804202
1.08923828638493e-05	5736476320.30446
1.0897829055281224e-05	5754415632.978467
1.0903277969808865e-05	5772363915.308816
1.0908729608793769e-05	5790321171.780328
1.0914183973598165e-05	5808287406.8800745
1.0919641065584963e-05	5826262625.09737
1.0925100886117754e-05	5844246830.923773
1.0930563436560812e-05	5862240028.853089
1.0936028718279092e-05	5880242223.381375
1.0941496732638231e-05	5898253419.006924
1.094696748100455e-05	5916273620.230286
1.0952440964745053e-05	5934302831.55426
1.0957917185227426e-05	5952341057.483896
1.0963396143820038e-05	5970388302.526493
1.0968877841891948e-05	5988444571.191616
1.0974362280812893e-05	6006509867.991067
1.09798494619533e-05	6024584197.43892
1.0985339386684276e-05	6042667564.051497
1.0990832056377618e-05	6060759972.347382
1.0996327472405806e-05	6078861426.847415
1.1001825636142008e-05	6096971932.074694
1.1007326548960078e-05	6115091492.554585
1.1012830212234557e-05	6133220112.814718
1.1018336627340674e-05	6151357797.384985
1.1023845795654344e-05	6169504550.797533
1.102935771855217e-05	6187660377.586787
1.1034872397411445e-05	6205825282.289437
1.104038983361015e-05	6223999269.444439
1.1045910028526954e-05	6242182343.593018
1.1051432983541217e-05	6260374509.278671
1.1056958700032988e-05	6278575771.047168
1.1062487179383003e-05	6296786133.446548
1.1068018422972694e-05	6315005601.027128
1.1073552432184181e-05	6333234178.341502
1.1079089208400273e-05	6351471869.944532
1.1084628753004472e-05	6369718680.39336
1.1090171067380975e-05	6387974614.247416
1.1095716152914665e-05	6406239676.0683975
1.1101264010991121e-05	6418860538.418901
1.1106814642996617e-05	6412318480.08496
1.1112368050318114e-05	6405773150.721852
1.1117924234343272e-05	6399224548.694063
1.1123483196460444e-05	6392672672.365259
1.1129044938058674e-05	6386117520.09829
1.1134609460527703e-05	6379559090.255188
1.1140176765257967e-05	6372997381.197165
1.1145746853640595e-05	6366432391.284613
1.1151319727067415e-05	6359864118.877105
1.1156895386930948e-05	6353292562.333392
1.1162473834624412e-05	6346717720.011409
1.1168055071541723e-05	6340139590.268265
1.1173639099077494e-05	6333558171.460248
1.1179225918627031e-05	6326973461.942828
1.1184815531586344e-05	6320385460.070649
1.1190407939352137e-05	6313794164.197534
1.1196003143321812e-05	6307199572.676482
1.1201601144893474e-05	6300601683.859669
1.120720194546592e-05	6294000496.098447
1.1212805546438653e-05	6287396007.743345
1.1218411949211871e-05	6280788217.144067
1.1224021155186477e-05	6274177122.6494875
1.122963316576407e-05	6267562722.607661
1.123524798234695e-05	6260945015.365815
1.1240865606338124e-05	6254323999.270348
1.1246486039141292e-05	6247699672.666832
1.1252109282160862e-05	6241072033.900015
1.1257735336801943e-05	6234441081.313813
1.1263364204470343e-05	6227806813.251321
1.1268995886572577e-05	6221169228.054796
1.1274630384515862e-05	6214528324.065673
1.128026769970812e-05	6207884099.624556
1.1285907833557973e-05	6201236553.071217
1.1291550787474753e-05	6194585682.7446
1.129719656286849e-05	6187931486.982822
1.1302845161149923e-05	6181273964.123162
1.1308496583730498e-05	6174613112.502073
1.1314150832022364e-05	6167948930.455173
1.1319807907438374e-05	6161281416.31725
1.1325467811392093e-05	6154610568.422257
1.1331130545297788e-05	6147936385.103318
1.1336796110570436e-05	6141258864.692719
1.1342464508625721e-05	6134578005.521915
1.1348135740880034e-05	6127893805.921525
1.1353809808750473e-05	6121206264.221335
1.1359486713654847e-05	6114515378.750296
1.1365166457011674e-05	6107821147.83652
1.137084904024018e-05	6101123569.807288
1.1376534464760298e-05	6094422642.989041
1.1382222731992677e-05	6087718365.707386
1.1387913843358673e-05	6081010736.287089
1.1393607800280352e-05	6074299753.052082
1.1399304604180492e-05	6067585414.325457
1.1405004256482582e-05	6060867718.429468
1.1410706758610823e-05	6054146663.685533
1.1416412111990127e-05	6047422248.414226
1.1422120318046121e-05	6040694470.935282
1.1427831378205143e-05	6033963329.5676
1.1433545293894245e-05	6027228822.629232
1.1439262066541192e-05	6020490948.437396
1.1444981697574463e-05	6013749705.308464
1.145070418842325e-05	6007005091.557967
1.145642954051746e-05	6000257105.500596
1.1462157755287718e-05	5993505745.450196
1.1467888834165361e-05	5986751009.71977
1.1473622778582443e-05	5979992896.621481
1.1479359589971733e-05	5973231404.466641
1.1485099269766717e-05	5966466531.565724
1.14908418194016e-05	5959698276.228357
1.14965872403113e-05	5952926636.763322
1.1502335533931454e-05	5946151611.478553
1.150808670169842e-05	5939373198.681141
1.1513840745049268e-05	5932591396.677331
1.1519597665421793e-05	5925806203.772518
1.1525357464254503e-05	5919017618.271254
1.153112014298663e-05	5912225638.477238
1.1536885703058124e-05	5905430262.693325
1.1542654145909653e-05	5898631489.221521
1.1548425472982608e-05	5891829316.362981
1.1554199685719098e-05	5892318203.282802
1.1559976785561957e-05	5895543508.050564
1.1565756773954738e-05	5898770425.47071
1.1571539652341714e-05	5901998956.349565
1.1577325422167884e-05	5905229101.49386
1.1583114084878967e-05	5908460861.710727
1.1588905641921406e-05	5911694237.807703
1.1594700094742366e-05	5914929230.592727
1.1600497444789737e-05	5918165840.874145
1.1606297693512132e-05	5921404069.460702
1.1612100842358887e-05	5924643917.161552
1.1617906892780066e-05	5927885384.786254
1.1623715846226455e-05	5931128473.144767
1.1629527704149566e-05	5934373183.04746
1.1635342468001641e-05	5937619515.305103
1.1641160139235642e-05	5940867470.728877
1.1646980719305258e-05	5944117050.130362
1.165280420966491e-05	5947368254.3215475
1.1658630611769742e-05	5950621084.114828
1.1664459927075626e-05	5953875540.323006
1.1670292157039162e-05	5957131623.759287
1.1676127303117681e-05	5960389335.237287
1.1681965366769239e-05	5963648675.571026
1.1687806349452622e-05	5966909645.574931
1.1693650252627349e-05	5970172246.06384
1.1699497077753663e-05	5973436477.852992
1.170534682629254e-05	5976702341.758039
1.1711199499705686e-05	5979969838.595039
1.1717055099455538e-05	5983238969.180457
1.1722913627005265e-05	5986509734.331167
1.1728775083818767e-05	5989782134.864454
1.1734639471360677e-05	5993056171.598007
1.1740506791096357e-05	5996331845.349927
1.1746377044491905e-05	5999609156.938723
1.175225023301415e-05	6002888107.183311
1.1758126358130656e-05	6006168696.903024
1.176400542130972e-05	6009450926.917596
1.1769887424020375e-05	6012734798.047174
1.1775772367732385e-05	6016020311.112319
1.178166025391625e-05	6019307466.933995
1.1787551084043208e-05	6022596266.333583
1.179344485958523e-05	6025886710.132871
1.1799341582015021e-05	6029178799.1540575
1.1805241252806028e-05	6032472534.219754
1.181114387343243e-05	6035767916.152985
1.1817049445369146e-05	6039064945.777182
1.182295797009183e-05	6042363623.91619
1.1828869449076875e-05	6045663951.394269
1.1834783883801413e-05	6048965929.036087
1.1840701275743313e-05	6052269557.666725
1.1846621626381185e-05	6055574838.111679
1.1852544937194374e-05	6058881771.196855
1.1858471209662971e-05	6062190357.748574
1.1864400445267801e-05	6065500598.593569
1.1870332645490434e-05	6068812494.558985
1.1876267811813178e-05	6072126046.472384
1.1882205945719084e-05	6075441255.161741
1.1888147048691942e-05	6078758121.455442
1.1894091122216287e-05	6082076646.18229
1.1900038167777395e-05	6086701990.45305
1.1905988186861282e-05	6293486784.508102
1.1911941180954712e-05	6500374970.960219
1.1917897151545189e-05	6707366601.505549
1.192385610012096e-05	6914461727.866146
1.192981802817102e-05	7121660401.789911
1.1935782937185104e-05	7328962675.050651
1.1941750828653696e-05	7536368599.448013
1.1947721704068023e-05	7743878226.807617
1.1953695564920056e-05	7951491608.980865
1.1959672412702514e-05	8159208797.84518
1.1965652248908865e-05	8367029845.303952
1.1971635075033319e-05	8574954803.286477
1.1977620892570834e-05	8782983723.747952
1.1983609703017119e-05	8991116658.669659
1.1989601507868626e-05	9199353660.058842
1.199559630862256e-05	9407694779.948711
1.200159410677687e-05	9616140070.398554
1.2007594903830259e-05	9824689583.493626
1.2013598701282173e-05	10033343371.345203
1.2019605500632813e-05	10242101486.090704
1.2025615303383129e-05	10450963979.893625
1.203162811103482e-05	10659930904.943432
1.2037643925090337e-05	10869002313.455784
1.2043662747052882e-05	11078178257.672363
1.2049684578426408e-05	11287458789.861061
1.205570942071562e-05	11496843962.315838
1.2061737275425978e-05	11706333827.356861
1.206776814406369e-05	11915928437.330374
1.207380202813572e-05	12125627844.608885
1.2079838929149788e-05	12335432101.591038
1.2085878848614362e-05	12545341260.701675
1.2091921788038669e-05	12755355374.391905
1.2097967748932688e-05	12965474495.138966
1.2104016732807153e-05	479352374874.72174
1.2110068741173555e-05	1181950759343.776
1.2116123775544141e-05	1884900443005.1687
1.2122181837431912e-05	2588201601508.34
1.2128242928350628e-05	3291854410590.8364
1.2134307049814803e-05	3995859046077.9214
1.2140374203339709e-05	4700215683882.572
1.2146444390441378e-05	5404924500006.268
1.2152517612636599e-05	6109985670538.004
1.2158593871442915e-05	6815399371654.887
1.2164673168378635e-05	6882767431370.969
1.2170755504962824e-05	6757982865834.24
1.2176840882715304e-05	6633135908014.757
1.218292930315666e-05	6508226526716.36
1.2189020767808237e-05	6383254690727.318
1.2195115278192141e-05	6258220368820.261
1.2201212835831237e-05	6133123529752.246
1.2207313442249152e-05	6007964142264.693
1.2213417098970276e-05	5882742175083.416
1.221952380751976e-05	5757457596918.555
1.2225633569423519e-05	5632110376464.609
1.2231746386208229e-05	5506700482400.4375
1.2237862259401332e-05	5381227883389.225
1.2243981190531032e-05	5255692548078.516
1.2250103181126296e-05	5130094445100.148
1.2256228232716859e-05	5004433543070.281
1.2262356346833217e-05	4878709810589.401
1.2268487525006632e-05	4752923216242.286
1.2274621768769134e-05	4627073728598.003
1.2280759079653519e-05	4501161316209.876
1.2286899459193345e-05	4375185947615.553
1.2293042908922942e-05	4249147591336.94
1.2299189430377402e-05	4123046215880.1963
1.2305339025092591e-05	3996881789735.7046
1.2311491694605136e-05	3870654281378.1714
1.2317647440452437e-05	3744363659266.4556
1.2323806264172663e-05	3618009891843.6714
1.2329968167304748e-05	3491592947537.19
1.23361331513884e-05	3365112794758.5327
1.2342301217964093e-05	3238569401903.512
1.2348472368573074e-05	3111962737352.058
1.235464660475736e-05	2985292769468.321
1.2360823928059738e-05	2858559466600.637
1.2367004340023766e-05	2731762797081.5303
1.2373187842193778e-05	2604902729227.641
1.2379374436114875e-05	2477979231339.83
1.2385564123332932e-05	2350992271703.075
1.2391756905394598e-05	2223941818586.507
1.2397952783847296e-05	2096827840243.37
1.2404151760239219e-05	1969650304911.0645
1.2410353836119338e-05	1842409180811.1035
1.2416559013037397e-05	1715104436149.086
1.2422767292543915e-05	1587736039114.7588
1.2428978676190187e-05	1460303957881.8838
1.2435193165528281e-05	1332808160608.4082
1.2441410762111045e-05	1205248615436.293
1.24476314674921e-05	1077625290491.5791
1.2453855283225845e-05	949938153884.4258
1.2460082210867458e-05	822187173708.9365
1.2466312251972892e-05	694372318043.3633
1.2472545408098878e-05	566493554949.9727
1.2478781680802926e-05	438550852475.04395
1.2485021071643326e-05	310544178648.86816
1.2491263582179147e-05	182473501485.78418
1.2497509213970236e-05	54338788984.1084
1.2503757968577221e-05	3248370129.2897673
1.251000984756151e-05	3265472941.540807
1.2516264852485289e-05	3282584305.1979685
1.2522522984911531e-05	3299704224.5369625
1.2528784246403987e-05	3316832703.8356266
1.2535048638527189e-05	3333969747.3739386
1.2541316162846452e-05	3351115359.434018
1.2547586820927875e-05	3368269544.30013
1.2553860614338339e-05	3385432306.2586756
1.2560137544645507e-05	3402603649.5981975
1.2566417613417829e-05	3419783578.609389
1.2572700822224537e-05	3436972097.585088
1.2578987172635649e-05	3454169210.8202744
1.2585276666221966e-05	3471374922.6120777
1.2591569304555077e-05	3488589237.259779
1.2597865089207355e-05	3505812159.064804
1.2604164021751957e-05	3523043692.3307285
1.2610466103762833e-05	3540283841.363289
1.2616771336814713e-05	3557532610.4703617
1.2623079722483119e-05	3574790003.9619884
1.2629391262344359e-05	3592056026.150361
1.263570595797553e-05	3609330681.3498297
1.2642023810954517e-05	3626613973.8768964
1.2648344822859993e-05	3643905908.0502267
1.2654668995271423e-05	3661206488.190646
1.2660996329769058e-05	3678515718.6211343
1.2667326827933941e-05	3695833603.6668363
1.2673660491347908e-05	3713160147.6550655
1.2679997321593581e-05	3730495354.915285
1.2686337320254377e-05	3747839229.779137
1.2692680488914503e-05	3765191776.5804186
1.269902682915896e-05	3782552999.655104
1.2705376342573539e-05	3799922903.341324
1.2711729030744824e-05	3817301491.979386
1.2718084895260195e-05	3834688769.9117665
1.2724443937707825e-05	3852084741.4831166
1.2730806159676678e-05	3869489411.040251
1.2737171562756516e-05	3886902782.932166
1.2743540148537893e-05	3904324861.5100245
1.2749911918612162e-05	3921755651.1271753
1.2756286874571467e-05	3939195156.139131
1.2762665018008752e-05	3956643380.903593
1.2769046350517756e-05	3974100329.7804394
1.2775430873693015e-05	3991566007.1317234
1.2781818589129861e-05	4009040417.321684
1.2788209498424426e-05	4026523564.7167387
1.2794603603173637e-05	4044015453.685489
1.2801000904975222e-05	4061516088.5987234
1.2807401405427709e-05	4079025473.829416
1.2813805106130422e-05	4096543613.752725
1.2820212008683486e-05	4114070512.7459927
1.2826622114687828e-05	4131606175.1887603
1.2833035425745171e-05	4149150605.4627485
1.2839451943458044e-05	4166703807.9518747
1.2845871669429772e-05	4184265787.042243
1.2852294605264486e-05	4201836547.1221595
1.2858720752567117e-05	4219416092.5821123
1.28651501129434e-05	4237004427.8147964
1.2871582687999872e-05	4254601557.2150984
1.2878018479343872e-05	4272207485.1801014
1.2884457488583543e-05	4289822216.109085
1.2890899717327833e-05	4307445754.403531
1.2897345167186497e-05	4325078104.467126
1.290379383977009e-05	4342719270.705754
1.2910245736689974e-05	4360369257.5275
1.2916700859558318e-05	4378028069.342656
1.2923159209988097e-05	4395695710.563723
1.292962078959309e-05	4413372185.605398
1.2936085599987886e-05	4431057498.884593
1.294255364278788e-05	4448751654.820429
1.2949024919609273e-05	4466454657.834233
1.2955499432069076e-05	4484166512.349542
1.296197718178511e-05	4501887222.7921095
1.2968458170376001e-05	4519616793.589899
1.2974942399461189e-05	4537355229.173086
1.2981429870660918e-05	4555102533.974065
1.2987920585596248e-05	4572858712.427446
1.2994414545889045e-05	4590623768.970053
1.300091175316199e-05	4609619365.370888
1.300741220903857e-05	4636112147.022933
1.3013915915143089e-05	4662618175.065806
1.3020422873100659e-05	4689137456.122697
1.302693308453721e-05	4715669996.820121
1.3033446551079477e-05	4742215803.787889
1.3039963274355016e-05	4768774883.659143
1.3046483255992193e-05	4795347243.070332
1.3053006497620188e-05	4821932888.661225
1.3059533000868998e-05	4848531827.074918
1.3066062767369432e-05	4875144064.957817
1.3072595798753117e-05	4901769608.959659
1.3079132096652493e-05	4928408465.733498
1.3085671662700819e-05	4955060641.935727
1.309221449853217e-05	4981726144.226058
1.3098760605781434e-05	5008404979.2675295
1.3105309986084325e-05	5035097153.726524
1.3111862641077366e-05	5061802674.272744
1.3118418572397904e-05	5088521547.579241
1.3124977781684102e-05	5115253780.3223915
1.3131540270574943e-05	5141999379.1819105
1.313810604071023e-05	5168758350.84086
1.3144675093730584e-05	5195530701.985638
1.3151247431277448e-05	5222316439.305988
1.3157823054993085e-05	5249115569.494997
1.316440196652058e-05	5275928099.249102
1.317098416750384e-05	5302754035.2680855
1.3177569659587591e-05	5329593384.25508
1.3184158444417384e-05	5356446152.916569
1.3190750523639592e-05	5383312347.962386
1.3197345898901411e-05	5410191976.105725
1.3203944571850861e-05	5437085044.06314
1.3210546544136787e-05	5463991558.554534
1.3217151817408855e-05	5490911526.303171
1.3223760393317558e-05	5517844954.035681
1.3230372273514216e-05	5544791848.482059
1.3236987459650972e-05	5571752216.375657
1.3243605953380797e-05	5598726064.453205
1.3250227756357487e-05	5625713399.454793
1.3256852870235665e-05	5652714228.123881
1.3263481296670783e-05	5679728557.207306
1.3270113037319117e-05	5706756393.455266
1.3276748093837777e-05	5733797743.621357
1.3283386467884695e-05	5760852614.462528
1.3290028161118636e-05	5787921012.739116
1.3296673175199194e-05	5815002945.214843
1.3303321511786793e-05	5842098418.656809
1.3309973172542686e-05	5869207439.835498
1.3316628159128956e-05	5896330015.5247755
1.332328647320852e-05	5923466152.501898
1.3329948116445123e-05	5950615857.547505
1.3336613090503345e-05	5977779137.445641
1.3343281397048596e-05	6004955998.983721
1.334995303774712e-05	6032146448.952572
1.3356628014265992e-05	6059350494.146405
1.3363306328273124e-05	6086568141.362838
1.3369987981437259e-05	6113799397.402876
1.3376672975427977e-05	6141044269.070938
1.338336131191569e-05	6168302763.17483
1.3390052992571647e-05	6195574886.525778
1.3396748019067933e-05	6222860645.938403
1.3403446393077466e-05	6250160048.230731
1.3410148116274004e-05	6277473100.224205
1.341685319033214e-05	6304799808.743679
1.3423561616927306e-05	6332140180.61741
1.343027339773577e-05	6359494222.677081
1.3436988534434636e-05	6386861941.757777
1.3443707028701853e-05	6414243344.698016
1.3450428882216203e-05	6441638438.3397255
1.3457154096657311e-05	6469047229.528257
1.346388267370564e-05	6496469725.112383
1.3470614615042491e-05	6523905931.944297
1.3477349922350012e-05	6551355856.87963
1.3484088597311186e-05	6578819506.777428
1.3490830641609841e-05	6606296888.500177
1.3497576056930645e-05	6633788008.913786
1.350432484495911e-05	6639320711.456571
1.351107700738159e-05	6632535298.698729
1.351783254588528e-05	6625746493.234508
1.3524591462158221e-05	6618954293.367555
1.35313537578893e-05	6612158697.400669
1.3538119434768243e-05	6605359703.635799
1.3544888494485626e-05	6598557310.374047
1.3551660938732868e-05	6591751515.915665
1.3558436769202233e-05	6584942318.560053
1.3565215987586833e-05	6578129716.605763
1.3571998595580625e-05	6571313708.350496
1.3578784594878414e-05	6564494292.091102
1.3585573987175853e-05	6557671466.123577
1.3592366774169441e-05	6550845228.743068
1.3599162957556525e-05	6544015578.243869
1.3605962539035302e-05	6537182512.919421
1.361276552030482e-05	6530346031.06231
1.3619571903064971e-05	6523506130.964272
1.3626381689016503e-05	6516662810.9161825
1.363319487986101e-05	6509816069.208071
1.364001147730094e-05	6502965904.129106
1.3646831483039589e-05	6496112313.967601
1.3653654898781107e-05	6489255297.011015
1.3660481726230498e-05	6482394851.545949
1.3667311967093612e-05	6475530975.858152
1.3674145623077158e-05	6468663668.2325115
1.3680982695888696e-05	6461792926.953058
1.3687823187236639e-05	6454918750.302964
1.3694667098830257e-05	6448041136.564546
1.3701514432379671e-05	6441160084.019258
1.370836518959586e-05	6434275590.947697
1.3715219372190657e-05	6427387655.6296015
1.3722076981876752e-05	6420496276.343845
1.3728938020367689e-05	6413601451.368448
1.3735802489377871e-05	6406703178.980562
1.374267039062256e-05	6399801457.456482
1.374954172581787e-05	6392896285.071641
1.3756416496680779e-05	6385987660.100606
1.376329470492912e-05	6379075580.817085
1.3770176352281582e-05	6372160045.493925
1.3777061440457723e-05	6365241052.403101
1.3783949971177951e-05	6358318599.815732
1.379084194616354e-05	6351392686.002069
1.379773736713662e-05	6344463309.231501
1.3804636235820188e-05	6337530467.772546
1.3811538553938098e-05	6330594159.892862
1.3818444323215066e-05	6323654383.859239
1.3825353545376672e-05	6316711137.937598
1.383226622214936e-05	6309764420.392998
1.3839182355260433e-05	6302814229.489624
1.3846101946438063e-05	6295860563.490798
1.3853024997411282e-05	6288903420.658973
1.3859951509909987e-05	6281942799.255732
1.3866881485664942e-05	6274978697.541789
1.3873814926407774e-05	6268011113.77699
1.3880751833870977e-05	6261040046.220307
1.3887692209787912e-05	6254065493.129848
1.3894636055892805e-05	6247087452.762842
1.390158337392075e-05	6240105923.375653
1.390853416560771e-05	6233120903.223772
1.3915488432690513e-05	6226132390.561814
1.3922446176906858e-05	6219140383.643524
1.392940739999531e-05	6212144880.721775
1.3936372103695308e-05	6205145880.048566
1.3943340289747154e-05	6198143379.875021
1.3950311959892026e-05	6191137378.451388
1.3957287115871971e-05	6184127874.027044
1.3964265759429907e-05	6177114864.850488
1.3971247892309621e-05	6170098349.169343
1.3978233516255775e-05	6163078325.230358
1.3985222633013901e-05	6156054791.279403
1.3992215244330407e-05	6149027745.561474
1.399921135195257e-05	6141997186.320684
1.4006210957628546e-05	6150913721.3213825
1.401321406310736e-05	6161861085.966647
1.4020220670138913e-05	6172813924.294235
1.4027230780473981e-05	6183772239.040986
1.4034244395864218e-05	6194736032.94511
1.404126151806215e-05	6205705308.746187
1.404828214882118e-05	6216680069.1851635
1.405530628989559e-05	6227660317.004361
1.4062333943040536e-05	6238646054.947466
1.4069365110012055e-05	6249637285.759542
1.407639979256706e-05	6260634012.187025
1.4083437992463343e-05	6271636236.977723
1.4090479711459574e-05	6282643962.880815
1.4097524951315303e-05	6293657192.646859
1.410457371379096e-05	6304675929.027786
1.4111626000647855e-05	6315700174.776905
1.4118681813648178e-05	6326729932.648896
1.4125741154555002e-05	6337765205.399825
1.4132804025132278e-05	6348805995.787128
1.4139870427144844e-05	6359852306.569627
1.4146940362358416e-05	6370904140.507516
1.4154013832539594e-05	6381961500.362373
1.4161090839455863e-05	6393024388.897158
1.416817138487559e-05	6404092808.876209
